,gid,aid,move,fen,annotation
868,26,55,3Ne4,b'6k1/3r2p1/1pp1p3/4P1p1/1Pb1N3/P4P2/6PP/4R1K1 b - -',Attacking the pawn on g5. The pawn is lost.
869,26,56,3Rd3,b'6k1/6p1/1pp1p3/4P1p1/1Pb1N3/P2r1P2/6PP/4R1K1 w - -',Attacking the a-pawn.
870,26,57,Bb5,b'6k1/6p1/1pp1p3/1b2P1p1/1P2N3/P2r1P2/6PP/2R3K1 w - -',As planned.
871,26,58,3Nxg5,b'6k1/6p1/1pp1p3/1b2P1N1/1P6/P2r1P2/6PP/2R3K1 b - -',White is in a winning position. Its a miracle how I still won the game.
872,26,59,3Re3,b'6k1/6p1/1pp1p3/1b2P1N1/1P6/P3rP2/6PP/2R3K1 w - -',This move is a lost tempo
873,26,60,3f4,b'6k1/6p1/1pp1p3/1b2P1N1/1P3P2/P3r3/6PP/2R3K1 b - -',White defends his pawn very easily.
874,26,61,3Rxa3,b'6k1/6p1/1pp1p3/1b2P1N1/1P3P2/r7/6PP/2R3K1 w - -',Taking the pawn.
875,26,62,3Nxe6,b'6k1/6p1/1pp1N3/1b2P3/1P3P2/r7/6PP/2R3K1 b - -',White took my pawn and the game looks even better for white.
876,26,63,3Rb3,b'6k1/6p1/1pp1N3/1b2P3/1P3P2/1r6/6PP/2R3K1 w - -',This is actually another mistake but white didn't see it. If white plays Nd4 the game is pretty much over for black because white will create double pawns on the b-file and the rook is standing on a place where the pawn cant promote. 
877,26,64,3Ra1,b'6k1/6p1/1pp1N3/1b2P3/1P3P2/1r6/6PP/R5K1 b - -',This move is a mistake as discussed in the previous move.
878,26,65,3Rxb4,b'6k1/6p1/1pp1N3/1b2P3/1r3P2/8/6PP/R5K1 w - -',Taking the pawn and now I at least have passed pawns too.
879,26,66,3g3,b'6k1/6p1/1pp1N3/1b2P3/1r3P2/6P1/7P/R5K1 b - -',Another wasted move in my opinion. White wants to move the knight and doesn't want f4 to fall.
880,26,67,3Kf7,b'8/5kp1/1pp1N3/1b2P3/1r3P2/6P1/7P/R5K1 w - -',Activating my king with a free tempo.
881,26,68,Kg6,b'8/6p1/1pp3k1/1b2P1N1/1r3P2/6P1/7P/R5K1 w - -',White has free room to go for promotion. 
882,26,69,4Re1,b'8/6p1/1pp3k1/1b2P1N1/1r3P2/6P1/7P/4R1K1 b - -',He plays this move first. Maybe this is actually a wasted tempo.
883,26,70,4c5,b'8/6p1/1p4k1/1bp1P1N1/1r3P2/6P1/7P/4R1K1 w - -',My pawn moves and now e8 is defended by the bishop!
884,26,71,4e6,b'8/6p1/1p2P1k1/1bp3N1/1r3P2/6P1/7P/4R1K1 b - -',White moves the pawn
885,26,72,4c4,b'8/6p1/1p2P1k1/1b4N1/1rp2P2/6P1/7P/4R1K1 w - -',But I dont seem to care and move my pawn too!
886,26,73,4e7,b'8/4P1p1/1p4k1/1b4N1/1rp2P2/6P1/7P/4R1K1 b - -',This move is actually not good. Black should have played Ne4 probably.
887,26,74,4c3,b'8/4P1p1/1p4k1/1b4N1/1r3P2/2p3P1/7P/4R1K1 w - -',I push the pawn.
888,26,75,4Re6+,b'8/4P1p1/1p2R1k1/1b4N1/1r3P2/2p3P1/7P/6K1 b - -',Now black is making some serious mistakes. I can play Kh5 but then white will promote with check. I think Kf5 is better.
889,26,76,4Re5+,b'8/4P1p1/1p6/1b2RkN1/1r3P2/2p3P1/7P/6K1 b - -',Now he checks me again If I play Kf6 then white could play Nh7 and it would still be check if he promotes.
890,26,77,4Kg4,b'8/4P1p1/1p6/1b2R1N1/1r3Pk1/2p3P1/7P/6K1 w - -',So I moved here.
891,26,78,4Rxb5,b'8/4P1p1/1p6/1R4N1/1r3Pk1/2p3P1/7P/6K1 b - -',???!! White makes the big blunder! He thinks now he can freely promote to e8 after I take back but the problem is I don't take back but move to c2!
892,26,79,4c2,b'8/4P1p1/1p6/1R4N1/1r3Pk1/6P1/2p4P/6K1 w - -',Now I could force a draw. If he promotes I promote and check the king endlessly because he can't escape to h3 or f3 (isn't that funny?) He probably saw this too and made the next blunder.
893,26,80,4h3+,b'8/4P1p1/1p6/1R4N1/1r3Pk1/6PP/2p5/6K1 b - -',A serious blunder. If I play Kh5 ofcourse the game is over for black.
894,26,81,4Kxg3,b'8/4P1p1/1p6/1R4N1/1r3P2/6kP/2p5/6K1 w - -',But I play this move!! Now if I promote its CHECKMATE. 
895,26,82,4Ne4+,b'8/4P1p1/1p6/1R6/1r2NP2/6kP/2p5/6K1 b - -',This move is pretty much forced.
896,26,83,4Rxe4,b'8/4P1p1/1p6/1R6/4rP2/6kP/2p5/6K1 w - -',Now I take the rook and suddenly now I am winning! Re1# or c1=RorQ# !!
897,26,84,4Rb3+,b'8/4P1p1/1p6/8/4rP2/1R4kP/2p5/6K1 b - -',This move is also forced.
898,26,85,4Kxf4,b'8/4P1p1/1p6/8/4rk2/1R5P/2p5/6K1 w - -',Not only did I take another free pawn but I'm now up in material!
899,26,86,4Rc3,b'8/4P1p1/1p6/8/4rk2/2R4P/2p5/6K1 b - -',Here another club player said later that I made a mistake. He thought I could play Re1 and go for mate but I think he is wrong the result would have been the same.
900,26,87,5Rxc2,b'8/4r1p1/1p6/8/5k2/7P/2R5/6K1 b - -',And so we trade pawns but Im now in the winning position and I finish it.
901,26,88,Rb7,b'8/1r4p1/8/1p6/5k2/7P/2R3K1/8 w - -',This move defends both pawns and white will lose this. But he played on and I will show you what happened.
902,26,89,Ke4,b'8/1r4p1/8/1p6/4k3/5R1P/6K1/8 w - -',Now he can't check me.
903,26,90,5Rb3,b'8/1r4p1/8/8/1p2k3/1R4KP/8/8 b - -',White saw that giving checks does not help.
904,26,91,5Kd4,b'8/1r4p1/8/8/1p1k4/1R4KP/8/8 w - -',Moving the king into the action.
905,26,92,Kc3,b'8/1r4p1/8/8/1p6/2k2K1P/8/1R6 w - -',Pushing the rook off the b file.
906,26,93,Kb1,b'8/1r4p1/8/8/8/4K2P/1p4R1/1k6 w - -',Kb3 was probably the same.
907,26,94,Ka3,b'8/1r4p1/8/8/8/k3K2P/1p4R1/8 w - -',Now he resigned. If he played Rg3 I had the nasty Rb3+ which won the game the fastest. This proves that having a pawn more in a rook endgame is a winning position. If you have any comments feel free to do so!
908,27,0,g4,b'rn1qkbnr/pp2pppp/2p5/3pPb2/3P2P1/8/PPP2P1P/RNBQKBNR b KQkq g3',Here we have one of the more aggressive white continuations against the Caro-Kann.
909,27,1,Be4,b'rn1qkbnr/pp2pppp/2p5/3pP3/3Pb1P1/8/PPP2P1P/RNBQKBNR w KQkq -',Since white has indicated a willingness to be aggressive I decide to see if he'll advance his f pawn. This can be dangerous for black but usually a little preparation by white first is wiser; white's king is not yet safe. The best response now is for white to play f3.
910,27,2,f3,b'rn1qkbnr/pp2pppp/2p5/3pP3/3Pb1P1/5P2/PPP4P/RNBQKBNR b KQkq -',Which he does. And of course black really has only one thing to do.
911,27,3,h4,b'rn1qkbnr/pp2pppp/2p3b1/3pP3/3P2PP/5P2/PPP5/RNBQKBNR b KQkq h3',White is continuing now with an aggressive pawn storm with zero pieces developed! He hopes to blow black off the board entirely. Black has two responses h5 or h6. But h6 is not nearly as good as h5 because h6 is extremely passive while h5 allows black to fight back. I saw a video of this position where a grandmaster stated (but not a 'super' grandmaster) that h5 was good for black. Fritz agrees.
912,27,4,e6,b'rn1qkbnr/pp2ppp1/2p1P1b1/3p3p/3P2PP/5P2/PPP5/RNBQKBNR b KQkq -',This is really overaggressive now on white's part. He wishes to disrupt the pawn structure immediately in front of the black king even before he's really ready to. Fritz here wanted Qd6 here and ...fxe6 is also playable. I however decided I did not want a trio of pawns assaulting the black position after g5. It just seems too dangerous!
913,27,5,hxg4,b'rn1qkbnr/pp2ppp1/2p1P1b1/3p4/3P2pP/5P2/PPP5/RNBQKBNR w KQkq -',So I create room for my rook on h8 to have a say in matters first. Now all evaluations are somewhat negative as well. White responds with Frit'z choice...
914,27,6,fxg4,b'rn1qkbnr/pp2pbp1/2p5/3p4/3P2PP/8/PPP5/RNBQKBNR b KQkq -',Almost any move here is safe for black now: e6 e5 Nd7 Nf6 or what I moved Qd6. With all of these pawns gone white's challenge is to find a way to keep the black king under attack. This white plan could have been a bit harder to refute had he prepared a bit before launching all those pawns!
915,27,7,Qd6,b'rn2kbnr/pp2pbp1/2pq4/3p4/3P2PP/8/PPP5/RNBQKBNR w KQkq -',This also prepares to castle queenside; ...Nd7 e6 or e5 and Ne7 or f6 will all be considered depending on white's response here. Qc7 may have been better.
916,27,8,1Kf2,b'rn2kbnr/pp2pbp1/2pq4/3p4/3P2PP/8/PPP2K2/RNBQ1BNR b kq -',Now the awkwardness of white's position begins to become apparent. White decides he can't allow  ...Qg3 which depending could lose him the g and/or h pawns; but in so choosing loses a valuable tempo another move may have been able to accomplish while also being positioning closer to attack. Qe2 or Nf3 were white's best choices here but white decided on Kf2.
917,27,9,1Nf6,b'rn2kb1r/pp2pbp1/2pq1n2/3p4/3P2PP/8/PPP2K2/RNBQ1BNR w kq -',...Nd7 followed by castling queenside was also playable for black; Fritz likes Nf6 better and in the game so did I.
918,27,10,1Qf3,b'rn2kb1r/pp2pbp1/2pq1n2/3p4/3P2PP/5Q2/PPP2K2/RNB2BNR b kq -',Here white indicates he will continue to assault aggressively the kingside if he can: in for a penny in for a pound appears to be his thinking. There are many continuations all very playable for black. But black must be careful to not allow white to get a dangerous push. Nbd7 is playable and Bg6 is possible here after which Bd3 Bxd3 cxd3 would most likely result doubling white's pawns on the d file. However I decide not to trade pieces and decide to create some tactical possibilities one which pays off in a bit. This was Blitz; so this thinking was done quickly.
919,27,11,1Ne4+,b'rn2kb1r/pp2pbp1/2pq4/3p4/3Pn1PP/5Q2/PPP2K2/RNB2BNR w kq -',This gets me a tempo for Nd7 after which I can then castle or begin to harass the pieces in front of white's king. Yes it would have been nice to have doubled white's pawns on the d file but now white's attack is really sputtering.
920,27,12,Nd7,b'r3kb1r/pp1npbp1/2pq4/3p4/3Pn1PP/5Q2/PPP3K1/RNB2BNR w kq -',The way is clear now to castle if I choose depending on how I handle the f7 bishop.
921,27,13,1Bd3,b'r3kb1r/pp1npbp1/2pq4/3p4/3Pn1PP/3B1Q2/PPP3K1/RNB3NR b kq -',Nd2 was also possible here.
922,27,14,1Bg6,b'r3kb1r/pp1np1p1/2pq2b1/3p4/3Pn1PP/3B1Q2/PPP3K1/RNB3NR w kq -',This move allows h5. Fritz much preferred ...e5. However white had already decided what he would do next and so the continuation starting with h5 was missed for a turn. I had another reason however for encouraging h5... a dubious reason as it turns out but oh well.
923,27,15,1Bf4,b'r3kb1r/pp1np1p1/2pq2b1/3p4/3PnBPP/3B1Q2/PPP3K1/RN4NR b kq -',Even here ...e5 is still a good move.
924,27,16,1Qe6,b'r3kb1r/pp1np1p1/2p1q1b1/3p4/3PnBPP/3B1Q2/PPP3K1/RN4NR w kq -',The position is becoming complex. White has disrupted the black kingside pawn structure and may win a pawn in return for dubious king safety and his own connected pawns being advanced a tad far. Note I can still castle; the white dark-squared bishop does not prevent it.
925,27,17,Bf7,b'r3kb1r/pp1npbp1/2p1q3/3p3P/3PnBP1/3B1Q2/PPP3K1/RN4NR w kq -',I thought about Bh7 and rejected it. I wanted the h file clear for my rook. What was the reason for ...Bg6? Was it worth the tempo? Not really; I gambled there. I wanted him to advance the h pawn and not the g pawn at this point so I could hopefully get in Nf6 after which advancing the g pawn would lose the h pawn and so my knight will be able to remain there for the time being and that is what I wanted. But white could after h5  immediately move g5 and then black will have trouble. It's getting cramped! And if I allow white too much leeway I'll be in for a difficult defense after all.
926,27,18,1Nh3,b'r3kb1r/pp1npbp1/2p1q3/3p3P/3PnBP1/3B1Q1N/PPP3K1/RN5R b kq -',But I lucked out; white is continuing with his plan rather than really seeing the board! g5 was better to prevent Nf6.
927,27,19,1Re1,b'r3kb1r/pp2pbp1/2p1qn2/3p3P/3PnBP1/3B1Q1N/PPP3K1/RN2R3 b kq -',Nd2 Nf2 Be2 were all equally good. This is in keeping with white's aggressiveness but with this move white has forgotten about his g pawn being double attacked.
928,27,20,dxe4,b'r3kb1r/pp2pbp1/2p5/7P/3PpBn1/7N/PPP3K1/RN2R3 w kq -',The e pawn is immune for the moment (...Bd5). My opponent would like to double attack it and moving the king to chase away the black knight seems like a good plan preventing a rook pin in the event of Rxe4 Bd5. But Nc3 Ng5 and Nd2 are somewhat better for white then Kg3.
929,27,21,Nf6,b'r3kb1r/pp2pbp1/2p2n2/7P/3PpB2/6KN/PPP5/RN2R3 w kq -',And sadly here my opponent ran out of time. The position is complex! The e4 and h pawns will both fall and with best play black should have more winning chances than white. But if the minor pieces go then this game would be rather drawish. A fun quick blitz game that I would have liked to see played further! Very interesting those pawn storms. ;)
930,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Now I looked at the game and as it mentions this starts off as the Sicilian Defense and becomes the open variation.
931,28,1,Bc4,b'rnbqkb1r/1p2pppp/p2p1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -',So as I would expect white plays this to get another piece out.  But there's more to this then meets the eye.  I showed Jack Stockel this game and he told me that this is the proper and most common continuation of the Open Sicilian.
932,28,2,e6,b'rnbqkb1r/1p3ppp/p2ppn2/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -',I like this move as it is developing and it opens up a line for blacks DSB.  And believe it or not Szendrei kept this in mind because he will bring that out on his next move.
933,28,3,Bb3,b'rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/1BN5/PPP2PPP/R1BQK2R b KQkq -',At first I did not know why white decided to retreat her LSB as opposed to developing her DSB.  Afterall it doesn't appear attacked and there was no danger.  I mean if say 7...d5 8.exd5 exd5 9.Nxd5 Nxd5  However a second look at this position shows why.  After say 10.Bxd5 10...Qxd5 so white loses a piece.  Now of course if I were playing this game I would've made that mistake and instead of 7.Bb3 I would of played something like 7.Be3??
934,28,4,Be7,b'rnbqk2r/1p2bppp/p2ppn2/8/3NP3/1BN5/PPP2PPP/R1BQK2R w KQkq -',As noted earlier black brings his DSB into play.  As it turns out this time it's what I'm thinking.  It turns out that black is planning to and will castle on his next move.
935,28,5,f4,b'rnbqk2r/1p2bppp/p2ppn2/8/3NPP2/1BN5/PPP3PP/R1BQK2R b KQkq f3',I do not know why JP played this.
936,28,6,O-O,b'rnbq1rk1/1p2bppp/p2ppn2/8/3NPP2/1BN5/PPP3PP/R1BQK2R w KQ -',As noted black castles.
937,28,7,Qf3,b'rnbq1rk1/1p2bppp/p2ppn2/8/3NPP2/1BN2Q2/PPP3PP/R1B1K2R b KQ -',Now I also wasn't sure why she moved here and brought the Q out before developing her DSB.  But Mr. Stockel told me that this is actually a very good.  And she played to come in attack his center and put a lot of pressure on the f file.  With this move white now has a slight edge believe it or not.
938,28,8,Nbd7,b'r1bq1rk1/1p1nbppp/p2ppn2/8/3NPP2/1BN2Q2/PPP3PP/R1B1K2R w KQ -',A developing move.  However in order to avoid the feeling of being crammed I would have played 9...Nc6 even if it meant exchanging Knights.  On the other hand my coach told me that this move was nearly forced and that 9...Nc6? would be a mistake.  This time however I don't why that would be so.
939,28,9,1g4,b'r1bq1rk1/1p1nbppp/p2ppn2/8/3NPPP1/1BN2Q2/PPP4P/R1B1K2R b KQ g3',At first I wasn't sure why she played this so I asked Jack.  And he told me that it puts even more pressure on blacks K side.
940,28,10,1e5,b'r1bq1rk1/1p1nbppp/p2p1n2/4p3/3NPPP1/1BN2Q2/PPP4P/R1B1K2R w KQ -',Now I like this move a lot as he's hitting her N.
941,28,11,1Nf5,b'r1bq1rk1/1p1nbppp/p2p1n2/4pN2/4PPP1/1BN2Q2/PPP4P/R1B1K2R b KQ -',"So this appears to be a retreat that's simply a better outpost then 11.Ne2.  However that isn't so.  Mr. Stockel accurately contradicted that when he said ""Wow white's getting really nasty.""  I agree and this time see why.  ""He better be careful from now on"" because white's N is very strong.  And if Szendrei doesn't watch out Judit Polgar can get both the Q and the N in action to expose black's K.  "
942,28,12,1Nc5,b'r1bq1rk1/1p2bppp/p2p1n2/2n1pN2/4PPP1/1BN2Q2/PPP4P/R1B1K2R w KQ -',Black moved here to exchange pieces with white which is about to happen.  However I don't know why he made this choice as opposed to preventing the threat.  Right now he has more important things to worry about and should be paying attention to that.  Having said that best was 11...g6! because of what I mentioned in the second sentence.
943,28,13,1g5,b'r1b2rk1/1p2qppp/p2p1n2/2n1p1P1/4PP2/1BN2Q2/PPP4P/R1B1K2R b KQ -',So now white puts the squeeze on black with this move as opposed to the other way around as noted earlier.  
944,28,14,1f5,b'r1b2rk1/1p1nqppp/p2p4/2n1pPP1/4P3/1BN2Q2/PPP4P/R1B1K2R b KQ -',Again at first I wasn't sure white moved here.  But Jack said that this move is actually quite good.  She is now placing a lot of pressure on black in pretty much all directions.  In fact JP is becoming quite aggressive and should win with best play although it's difficult to say what'll happen since none of them have made any mistakes yet.  What we do know however is that Judit is playing extremely well.
945,28,15,1a5,b'r1b2rk1/1p1nqppp/3p4/p1n1pPP1/4P3/1BN2Q2/PPP4P/R1B1K2R w KQ -',This time however this move did not get discussed.  Having said that I do not know why Szendrei made this move.
946,28,16,1Nd5,b'r1b2rk1/1p1nqppp/3p4/p1nNpPP1/4P3/1B3Q2/PPP4P/R1B1K2R b KQ -',This move I understand perfectly well and know where white is going for.  She's attacking black's Q and then some.  After retreating black is going to have some problems.
947,28,17,1Qd8,b'r1bq1rk1/1p1n1ppp/3p4/p1nNpPP1/4P3/1B3Q2/PPP4P/R1B1K2R w KQ -',Also feasible was 15...Qe8 but for some reason I like this move better.  And this is something that I also would have played if I were black.
948,28,18,1Rg1,b'r1bq1rk1/1p1n1ppp/3p4/p1nNpPP1/4P3/1B3Q2/PPP4P/R1B1K1R1 b Q -',"The idea here is to put pressure on the g file and expose black's K here soon within a few moves as is about to happen.  It took me a while but now I completely understand what my coach means when he says that ""She's getting really nasty.""  Afterall he also tells me that I'm getting really nasty when it comes to the same issue King exposure."
949,28,19,1b6,b'r1bq1rk1/3n1ppp/1p1p4/p1nNpPP1/4P3/1B3Q2/PPP4P/R1B1K1R1 w Q -',"? I don't know why black made this choice but in my opinion this is his first mistake.  This is one of the few times where better was 16...g6 to prevent what is about to come.  Now why do I say this?  In general it's not a good idea to put a whole around your K unless you're giving it ""air to breath"" in order to prevent a back rank mate.  That's because putting a whole around it usually leaves it vulnerable to exposure.  While we aren't talking about back rank mates this time putting a whole around it is the way to prevent exposure paradoxically.  We're talking about some danger should white decide to play something like g6.  As it turns out she won't but something similar which poses the same kind of thread is about to occur so be ready."
950,28,20,1Rg4,b'r1bq1rk1/3n1ppp/1p1p4/p1nNpPP1/4P1R1/1B3Q2/PPP4P/R1B1K3 b Q -',However it's not this move and since we never talked about it in the chess club I don't know what this move accomplishes.  Afterall she's not going to play Rh4 or g6.  Instead an exchange is about to occur with black forcing the exchange.  What I'm saying is that she won't play what I just mentioned after the exchange.
951,28,21,Nc5,b'r1bq1rk1/5ppp/1p1p4/p1nNpPP1/4P1R1/1P3Q2/1PP4P/R1B1K3 w Q -',!? I do not know why Szendri moved here.  What I do know however is that no matter what black did not have a good reason for playing this.  That's because Jack told me that he didn't know the reason behind this either but it's not the best move.  So at the very least this is an inaccuracy and possibly even a mistake.  In fact it's quite dangerous and best was 18...f6 because of what's about to come.  That's why I'm emphasizing this as a !? choice. 
952,28,22,1Nf6+,b'r1bq1rk1/5ppp/1p1p1N2/p1n1pPP1/4P1R1/1P3Q2/1PP4P/R1B1K3 b Q -',And this move proves that 18...Nc5!?  But what's going to happen from here?  Well things are going to get very interesting.
953,28,23,1gxf6,b'r1bq1rk1/5p1p/1p1p1p2/p1n1pPP1/4P1R1/1P3Q2/1PP4P/R1B1K3 w Q -',"?? This move looks very good because you'd think hmm at the very least black just won a piece for a pawn.  Well that's just too easy.  According to my coach this is a losing blunder.  But I had to evaluate for myself by looking at the entire board since easy19 emphasizes to ""be a spectator of your own game.""  So after analyzing this position I realize that Jack is spot on.  This move loses right away.   Therefore best was 19...Kh8 and this is what Szendrei really needed to play.  Now there's more to this story then meets the eye and I will cover them in the end."
954,28,24,Kh8,b'r1bq1r1k/5p1p/1p1p1P2/p1n1pP2/4P1R1/1P3Q2/1PP4P/R1B1K3 w Q -',Now he plays what would have been best on move 19 as noted earlier.  However it's too little too late.
955,28,25,2Qh3,b'r1bq1r1k/5p1p/1p1p1P2/p1n1pP2/4P1R1/1P5Q/1PP4P/R1B1K3 b Q -',"At this point black resigned.  At first I wanted to know why as resignation seemed premature.  However the coach told me why and that it wasn't so.  In that he accurately implied that white now has an unavoidable mating pattern.  First he directly stated that white immediately starts with Rg7.  After that I saw exactly what would have happened.  It turns out that this pattern involves a mating net because JP would use her Q to deliver a mate right away.  Therefore it proves something important as noted earlier.  So there are several morals to this game.  What are they?  First it's based on something that archduke_piccalo mentioned in a previous annotation.  In this case what might have been good 8 moves earlier is now a very serious blunder.  In that he implied that what sometimes would have been good earlier becomes bad later on.  Second I learned from one of my favorite mentors here on GK that what looks good might be bad as I noted in a different annotation.  This is the very reason that why is the most common.  So like is a move good or does it just appear.  What actually makes it good or weak.  Why or why not.  Finally ""to take is a mistake"" as also noted from a completely different annotation.  As therealjimfriar pointed out "" always look a gift horse in the mouth. If any good player gives anything away then there is a reason.""  That's the case here.  It looked like Judit Polgar blundered away a N.  But it turns out that she made a reasonable sac.  And it was also a trap which her opponent fell into by taking that piece.  Now had black however saw what was really going and played 19...Kh8 he would have had a chance to stay in the game because despite one or two flaws he played extremely well. "
956,29,0,Nh5,b'rnbqk2r/ppp2pp1/3bp2p/3pN2n/3P1B1P/8/PPPNPPP1/R2QKB1R w KQkq -',Good. I had to choose among the knight on d2 or the pawn on e3. Both are on the agenda anyway but the order allowed this. Now the normal move Bh2 is questionable due to Qxh4. 
957,29,1,Nxf7,b'rnbqk2r/ppp2Np1/3bp2p/3p3n/3P1B1P/8/PPPNPPP1/R2QKB1R b KQkq -',...so let's solve the situation with a non-inmediate-return-value.
