,gid,aid,move,fen,annotation
278,9,0,b3,b'rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR b KQkq -',"I illustrate this game to emphasise- never give up. 
On move 26  I lost a bishop due to sloppy playing. After that I concentrated on attacking his king by advancing a pawn right up and by getting my queen and 2 rooks over. Sure a player of 1700 rating would have seen through it but for some of us whose rating hovers between 1550 and 1600 will enjoy this game.
(More entertainment than education )
"
279,9,1,Be2,b'r2qk2r/ppp2ppp/2np1n2/4p3/1b2P1b1/1PNP1N2/PBP1BPPP/R2QK2R b KQkq -',pretty routine so far
280,9,2,1Qxe2,b'r2qk2r/ppp2ppp/3p1n2/4p3/4P1b1/PPBP1N2/2P1QPPP/R3K2R b KQkq -',his exchanges so far have not made much sense
281,9,3,1h3,b'r2q1rk1/ppp2ppp/3p1n2/4p3/4P1b1/PPBP1N1P/2P1QPP1/R3K2R b KQ -',I want to drive his bishop away
282,9,4,a5,b'r2q1rk1/5ppp/3p1n2/ppp1p3/4P3/PP1P1Q1P/1BP2PP1/R4RK1 w - a6',Unfortunately I wake up late to his pawn advance into my territory
283,9,5,1Qe3,b'r2q1rk1/5ppp/3p1n2/ppp1p3/4P3/PP1PQ2P/1BP2PP1/R4RK1 b - -',I move my queen out of the way to advance the f pawn
284,9,6,1Rf3,b'1r3rk1/2qn1ppp/3p4/ppp1pP2/4P3/PP1PQR1P/1BP3P1/R5K1 b - -',the rook lift
285,9,7,Rf7,b'1r4k1/2qn1rpp/3p1p2/pp2pP2/2pPP3/PP2Q1RP/1BP3P1/R5K1 w - -',bad strategy on my part- see my bishop locked in 
286,9,8,Qa7,b'r5k1/q4rpp/1n1p1p2/pp1PpP2/2p1P3/PPQ3RP/1BP3P1/2R3K1 w - -',masked attack on my king
287,9,9,2Kh2,b'r5k1/q4rpp/1n1p1p2/pp1PpP2/2p1P3/PPQ3RP/1BP3PK/2R5 b - -',I move my king out
288,9,10,2b4,b'2r3k1/q4rpp/1n1p1p2/pp1PpP2/1Pp1P3/P1Q3RP/1BP3PK/2R5 b - -',now it is getting messy for me
289,9,11,2Na4,b'2r3k1/q4rpp/3p1p2/pp1PpP2/nPp1P3/P1Q3RP/1BP3PK/2R5 w - -',knights are my weak point I have lost my bishop
290,9,12,2h4,b'2r3k1/q4rpp/3p1p2/pp1PpP2/nPp1P2P/P1P3R1/3Q2PK/2R5 b - -',pawn advance starts and a plan is forming in my desperate brain- will it work
291,9,13,3h5,b'2r3k1/q4rpp/1n1p1p2/1p1PpP1P/1Pp1P3/2P3R1/3Q2PK/2R5 b - -',pawn goes up up
292,9,14,3Ra8,b'r5k1/q4rpp/1n1p1p2/1p1PpP1P/1Pp1P3/2P3R1/3Q2PK/2R5 w - -',I have to be careful about his moves on the left flank
293,9,15,3h6,b'r5k1/q4rpp/1n1p1p1P/1p1PpP2/1Pp1P3/2P3R1/3Q2PK/2R5 b - -',what will he do this pawn must be beginning to annoy him
294,9,16,3Qe7,b'r5k1/4qrpp/1n1p1p1P/1p1PpP2/1Pp1P3/2P3R1/3Q2PK/2R5 w - -',Not sure why he does that- now he feels a bit of pressure
295,9,17,3Rf1,b'r5k1/4qrpp/1n1p1p1P/1p1PpP2/1Pp1P3/2P3R1/3Q2PK/5R2 b - -',rook comes over to join attack
296,9,18,3Ra3,b'6k1/4qrpp/1n1p1p1P/1p1PpP2/1Pp1P3/r1P3R1/3Q2PK/5R2 w - -',he is putting pressure on my c pawn- I lose that his pawn will become queen
297,9,19,3Rf3,b'1q4k1/5rpp/1n1p1p1P/1p1PpP2/1Pp1P2R/2P1QR2/r5PK/8 b - -',attack on his king building up
298,9,20,3Qc7,b'6k1/2q2rpp/1n1p1p1P/1p1PpP2/1Pp1P2R/2P1QR2/r5PK/8 w - -',He reinforces his g7 pawn
299,9,21,3Rfh3,b'6k1/2q2rpp/1n1p1p1P/1p1PpP2/1Pp1P2R/2P1Q2R/r5PK/8 b - -',rooks line up- 
300,9,22,3Qf3,b'6k1/2q2rpp/3p1p1P/1p1PpP2/nPp1P2R/2P2Q1R/r5PK/8 b - -',I plan queen move to h5- have you spotted what that would do?
301,9,23,3Qh5,b'6k1/q4rpp/3p1p1P/1p1PpP1Q/nPp1P2R/2P4R/r5PK/8 b - -',if my q can get in on e8
302,9,24,4hxg7,b'6k1/q4rPp/3p1p2/1p1PpP1Q/1Pp1P2R/2P4R/rn4PK/8 b - -',Too late for him- if he takes the pawn with his rook my queen will move to e8 and mate him
303,9,25,4Qxh7+,b'8/q4rkQ/3p1p2/1p1PpP2/1Pp1P2R/2P4R/rn4PK/8 b - -',only a matter of time now
304,9,26,4Kf8,b'5k2/q4r1Q/3p1p2/1p1PpP2/1Pp1P2R/2P4R/rn4PK/8 w - -',the end is near
305,9,27,4Qh8+,b'5k1Q/q4r2/3p1p2/1p1PpP2/1Pp1P2R/2P4R/rn4PK/8 b - -',if he moves king to e7 my rooks will come to h7. He resigns. gctbob and I have had good games. This game shows never give up- sometimes you can cook up a strategy that the other wakes up to too late. Hope you enjoyed this.
306,10,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"ALL COMMENTS ARE WELCOME !
~~~~~~~~~~~~~~~~~~~~"
307,10,1,e5,b'r1bqkb1r/pp1p1ppp/2n2n2/4p3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq e6',svieshnikov variation my favorite sicilian defense 
308,10,2,Nxc6,b'r1bqkb1r/pp1p1ppp/2N2n2/4p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',theory recommands Ndb5
309,10,3,Be7,b'r1bqk2r/p2pbppp/2p2n2/4p3/4P3/2NB4/PPP2PPP/R1BQK2R w KQkq -',Theory recommands Bb4 allowing black to push d5.
310,10,4,d6,b'r1bq1rk1/p3bppp/2pp1n2/4p1B1/4P3/2NB4/PPP2PPP/R2Q1RK1 w - -',d6 is weak
311,10,5,1Bc4,b'r1bq1rk1/p3bppp/2pp1n2/4p1B1/2B1P3/2N5/PPP2PPP/R2Q1RK1 b - -',white plan is to put their forces on d6
312,10,6,Rfd8,b'r2r2k1/pbq1bppp/2pp1n2/4p1B1/2B1P3/2NQ4/PPP2PPP/3R1RK1 w - -',is Rad8 better ? give me your opinion
313,10,7,Rab8,b'1r1r2k1/pbq1bppp/2pp1n2/4p1B1/2B1P3/2N2Q2/PPP2PPP/3R1RK1 w - -',with idea Bc8
314,10,8,1b3,b'1r1r2k1/pbq1bppp/2pp1n2/4p1B1/2B1P3/1PN2Q2/P1P2PPP/3R1RK1 b - -',"i don't like this move
i prefer Bb3 
tell me about it"
315,10,9,1Bc8,b'1rbr2k1/p1q1bppp/2pp1n2/4p1B1/2B1P3/1PN2Q2/P1P2PPP/3R1RK1 w - -',"going to g4 ?
"
316,10,10,1h3,b'1rbr2k1/p1q1bppp/2pp1n2/4p1B1/2B1P3/1PN2Q1P/P1P2PP1/3R1RK1 b - -',no !
317,10,11,1Bb7,b'1r1r2k1/pbq1bppp/2pp1n2/4p1B1/2B1P3/1PN2Q1P/P1P2PP1/3R1RK1 w - -',back to home
318,10,12,Rdf8,b'1r3rk1/pbq1bppp/2pp1n2/4p1B1/2B1P3/1PN2Q1P/P1P2PP1/3RR1K1 w - -',protects f7 - Nf6 wants to fly 
319,10,13,1Rd2,b'1r3rk1/pbq1bppp/2pp1n2/4p1B1/2B1P3/1PN2Q1P/P1PR1PP1/4R1K1 b - -',"i don't like this move too
white have no plan"
320,10,14,1Nxe4,b'1r3rk1/pbq1bppp/2pp4/4p1B1/2B1n3/1PN2Q1P/P1PR1PP1/4R1K1 w - -',surprise !
321,10,15,1Bd3,b'1r3rk1/pbq1bppp/2p5/3pp1B1/4N3/1P1B1Q1P/P1PR1PP1/4R1K1 b - -',"i was waiting for Bxf7. 
white are waiting for black to take e4 and then Qxe4 to mate in h7 !
"
322,10,16,1f5,b'1r3rk1/pbq1b1pp/2p5/3pppB1/4N3/1P1B1Q1P/P1PR1PP1/4R1K1 w - f6',an happy move for black !
323,10,17,2Nf6+,b'1r3rk1/pbq1b1pp/2p2N2/3pppB1/8/1P1B1Q1P/P1PR1PP1/4R1K1 b - -',check ! ;-)
324,10,18,Rxf6,b'1r4k1/pbq3pp/2p2r2/3ppp2/8/1P1B1Q1P/P1PR1PP1/4R1K1 w - -',i like my 3 pawns !
325,10,19,2Be2,b'1r4k1/pbq3pp/2p2r2/3ppp2/8/1P3Q1P/P1PRBPP1/4R1K1 b - -',i prefer Bf1
326,10,20,2e4,b'1r4k1/pbq3pp/2p2r2/3p1p2/4p3/1P3Q1P/P1PRBPP1/4R1K1 w - -',ATTACK !!!
327,10,21,2Qc3,b'1r4k1/pbq3pp/2p2r2/3p1p2/4p3/1PQ4P/P1PRBPP1/4R1K1 b - -',careful ! black must avoid Rxd5
328,10,22,2Qa1,b'1r4k1/pbq3pp/5r2/3p1p2/1Pp1p3/7P/P1PRBPP1/Q3R1K1 b - -',retreat 
329,10,23,h5,b'1r4k1/pbq3p1/8/3p2rp/1Pp1ppB1/2Q4P/P1PR1PP1/4R1K1 w - h6',a doubious black move.
330,10,24,Rbe8,b'4r3/pbq3pk/8/3pr2p/1Pp1pp1P/2Q4B/P1PR1PP1/4R1K1 w - -',and then e4-e3 !
331,10,25,3Qd4,b'4r3/pbq3pk/8/3pr2p/1PpQpp1P/7B/P1PR1PP1/4R1K1 b - -',"for a long time i analyzed Qe7 Qxa7 Qxh5  Qxb7 e3 and black have a strong attack
"
332,10,26,3a6,b'4r3/1bq3pk/p7/3pr2p/1PpQpp1P/7B/P1PR1PP1/4R1K1 w - -',first preserve a7 i don't want the pawns a and b to promote !
333,10,27,3Rdd1,b'4r3/1bq3pk/p7/3pr2p/1PpQpp1P/7B/P1P2PP1/3RR1K1 b - -',too late ! white rooks are correctly coordinated. 
334,10,28,3Qe7,b'4r3/1b2q1pk/p7/3pr2p/1PpQpp1P/7B/P1P2PP1/3RR1K1 w - -',Ok i attack both h4 and b4 and preparing e3 again 
335,10,29,3Qb6,b'4r3/1b2q1pk/pQ6/3pr2p/1Pp1pp1P/7B/P1P2PP1/3RR1K1 b - -',"well !! how can i get this h4 pawn ????
"
336,10,30,3Rf8,b'5r2/1b2q1pk/pQ6/3pr2p/1Pp1pp1P/7B/P1P2PP1/3RR1K1 w - -',with the idea Rf7 protects my bishop 
337,10,31,3a4,b'5r2/1b2q1pk/pQ6/3pr2p/PPp1pp1P/7B/2P2PP1/3RR1K1 b - a3',here these nasty pawns again !
338,10,32,3b5,b'8/1b2qrpk/pQ6/1P1pr2p/P1p1pp1P/7B/2P2PP1/3RR1K1 b - -',i was expecting Qd4
339,10,33,3axb5,b'8/1b2qrpk/1Q6/1P1pr2p/2p1pp1P/7B/2P2PP1/3RR1K1 b - -',"i was expecting a5. 
now the black can take h4 "
340,10,34,3Rd2,b'8/1b3rpk/1Q6/1P1pr2p/2p1pp1q/7B/2PR1PP1/4R1K1 b - -',did not understand this move
341,10,35,3Rg5,b'8/1b3rpk/1Q6/1P1p2rp/2p1pp1q/7B/2PR1PP1/4R1K1 w - -',"there is no more defence.
Kh2 ?? Rxg2  Kxg2 f3  and black mates same for Kh1. 
Kf1 or Qe6 are a little stronger "
342,10,36,e3,b'8/1b3rpk/1Q6/1P1p2rp/2p2p1q/4p2B/2PR1PP1/4RK2 w - -',f3 seemed stronger but the black have a very big attack
343,10,37,4Rde2,b'8/1b3rpk/1Q6/1P1p2rp/2p2p1q/4p2B/2P1RPP1/4RK2 b - -',the only move. 
344,10,38,4f3,b'8/1b3rpk/1Q6/1P1p2rp/2p4q/4pp1B/2P1RPP1/4RK2 w - -',"gxf ?? Qxh3 mates
Rxe3 ? and the g pawn is promoted
"
345,10,39,4Qxe3,b'8/1b3rpk/8/1P1p2rp/2p4q/4Qp1B/2P1RPP1/4RK2 b - -',white looses a rook and the game. 
346,10,40,Rb7,b'8/1r4pk/1P6/3p2rp/2p5/7P/2P1RP2/5K2 w - -',
347,11,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',this f4 move take you into the King gambit. This  opening is full of risk for both sides. Generally one errror by either player can lead to an unrecoverable position.The early master killed this opening. If you search any data base about 75% TO 85% OF recorded King gambit games were played before 1950.
348,11,1,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',2.... this move into the King Gambit accepted.
349,11,2,d4,b'rnbqkbnr/pppp1ppp/8/8/3PPp2/8/PPP3PP/RNBQKBNR b KQkq d3',3. I would have prefered Knf3 to stop Qh4 . Chenrev states move the kns to f3 f6 c3 and c6 early and keep them posted. 
350,11,3,Qxd4+,b'rnb1kbnr/pppp1ppp/8/8/3qPp2/8/PPPKQ1PP/RNB2BNR w kq -',5. picking up pawns- If you going to accept the gambit then go ahead and grab those pawn. 
351,11,4,Bb4+,b'rnb1k1nr/pppp1ppp/8/8/1b2Pp2/8/PPPKQqPP/RNB2BNR w kq -',"Now the bishop join the party! I wonder about this early bishop to b4 in so
many game because c3 pushes it back."
352,11,5,Qxf2,b'rnb1k1nr/pppp1ppp/8/2b5/4Pp2/2P5/PP1K1QPP/RNB2BNR b kq -',T\I think this was a good capture for you.
353,11,6,1Nf3,b'rnb1k1nr/pppp1ppp/8/8/4Pp2/2P2N2/PP1K1bPP/RNB2B1R b kq -',Good posting of the kn!
354,11,7,Nf6,b'rnb1k2r/pppp1ppp/5n2/8/4Pp2/2P1bN2/PPK3PP/RNB2B1R w kq -',Good posting of the kn. If this kn would been develop prior to the bishop then you would have had more problems with that queen in your back 
355,11,8,Ng4,b'rnb1k2r/pppp1ppp/8/4P3/5pn1/2P1bN2/PPK3PP/RNB2B1R w kq -',I think d5 was better for the Kn
356,11,9,Bf2,b'rnb1k2r/pppp1ppp/8/4P3/2B2pn1/2P2N2/PPK2bPP/RNB4R w kq -',He trying to stop the development of your King rook but more development would have been better including castling king side. Nc6 give black two kn on e5 pawn. My son often tell me it bad to just let those kns linger in your bakyard.
357,11,10,1Bxf4,b'rnb1k2r/pppp1ppp/8/4P3/2B2Bn1/2P2N2/PPK2bPP/RN5R b kq -',he just letting you back in the game. He next 5-6 moves wer e every weak overall which aloow you to capture unprotect pieces and improve your develpment.
358,11,11,1exd6,b'rnb1k2r/ppp2ppp/3P4/8/2B2Bn1/2P2N2/PPK2bPP/RN5R b kq -',he making muliple open file for you which you utilized to put extreme pressure on him.
359,11,12,Kd8,b'r1bk3r/pp3Bpp/n2B1p2/4N3/8/1KP1n3/PP3bPP/RN5R w - -',he is dead in the water as they say in the Navy
360,11,13,Rf8,b'r1bk1r2/pp3Bpp/n2B1p2/8/2N5/1KP1n3/PP3bPP/RN5R w - -',"This move was the blunder that took away any chance for black to regain any hope of winning. 

Essentially a premature attack and poor development by Black resulted in a trashing. I am certain a more attacking type player would have finished this game a lot quicker in about 35 moves."
361,11,14,Kc7,b'r4B2/ppk2Bpp/n4p2/5b2/8/1KP1b3/PP4PP/RN1R4 w - -',"You need to bring the queeen rook into the game.
Overall a very good game!!!!!"
362,11,15,Ka7,b'8/k7/P5P1/1K6/3b3R/8/P7/8 w - -',
363,12,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Standard queen opening.
364,12,1,c4,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq c3',still standard opening
365,12,2,dxc4,b'r1bqkb1r/ppp1pppp/2n2n2/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',taking the d pawn
366,12,3,e3,b'r1bqkb1r/ppp1pppp/2n2n2/8/2pP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',defending the d-pawn and attackingt the black c-pawn. 
367,12,4,Bf5,b'r2qkb1r/ppp1pppp/2n2n2/5b2/2pP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -',not defending the c-pawn!
368,12,5,Bxc4,b'r2qkb1r/ppp1pppp/2n2n2/5b2/2BP4/2N1PN2/PP3PPP/R1BQK2R b KQkq -',taking the pawn
369,12,6,Qa4+,b'r2qkb1r/ppp1pppp/5n2/5b2/QnBP4/2N1PN2/PP3PPP/R1B1K2R b KQkq -',check to take the horse on b 4
370,12,7,Nc6,b'r2qkb1r/ppp1pppp/2n2n2/5b2/Q1BP4/2N1PN2/PP3PPP/R1B1K2R w KQkq -',the big mistake
371,12,8,Ne5,b'r2qkb1r/ppp1pppp/2n2n2/4Nb2/Q1BP4/2N1P3/PP3PPP/R1B1K2R b KQkq -',attacking f 7
372,12,9,Bd7,b'r2qkb1r/pppbpppp/2n2n2/4N3/Q1BP4/2N1P3/PP3PPP/R1B1K2R w KQkq -',not defending f 7
373,12,10,Bxf7#,b'r2qkb1r/pppbpBpp/2n2n2/4N3/Q2P4/2N1P3/PP3PPP/R1B1K2R b KQkq -',the end
374,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Game info on preceding page
375,13,1,Nf3,b'rnbqkbnr/pppp1ppp/8/8/3pP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',"This is the way I play into the Goring Gambit (""semi-Danish"") or Scotch Gambit. It offers BL the option to try 3...c5 here which will leave a large hole at d5 to exploit after 4.c3. 
Also possible there is 4.Bc4 which gets complex tho after 4....b5!? 5.Bd5 Nc6 etc. not 5.Bxb5?? or Qa5  wins the Bishop. I usually opt for 4.c3 as being clearer play for WT at least until I get more analysis done on the alternate line. "
376,13,2,Qe7,b'rnb1kbnr/ppppqppp/8/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Unusual for BL though I have seen it before. I am happy to permit him to take on e4 if he wishes. Then after Be2/o-o/Re1 the position should be quite powerful for WT. 
377,13,3,Bg5,b'rnb1kbnr/ppppqppp/8/6B1/3pP3/5N2/PPP2PPP/RN1QKB1R b KQkq -',Offering BL either pawn on e4 or b2. I also considered 4.c3 or captures of the d4 pawn. But I was in a scrappy mood and wanted to give him as much complications aor pawns as he would eat~! 
378,13,4,Qb4+,b'rnb1kbnr/ppp3pp/5p2/3pP3/1q1p3B/5N2/PPP2PPP/RN1QKB1R w KQkq -',BL might have done better to continue developing and increasing his threat vs the e-pawn by ...Nc6. Then WT cannot play Bb5 due to Qb4  winning the Bishop unless Nc3 giving up the N instead. 
379,13,5,O-O,b'rn2kbnr/ppp3pp/5p2/3pP3/3p2bB/3B1N2/PqPN1PPP/R2Q1RK1 b kq -',Now WT is completely ready to play. Whereas BL is behind in development & has used more time on the Qxb2 pawn grab. With WT's lead in development overall and his regional superiority of mobile pieces aimed at the center & K-side he is ready to sac vs any opportunity. And will certainly do so if it will put the BL king on the run vs the fully mobilized WT army. 
380,13,6,g5,b'rn2kbnr/ppp4p/5p2/3pP1p1/3p2bB/3B1N2/PqPN1PPP/R2Q1RK1 w kq g6',opportunity knocks! 
381,13,7,gxh4,b'rn2kbnr/ppp4p/5P2/3p4/3p2bp/3B1N2/PqPN1PPP/R2Q1RK1 w kq -',"Also strong for WT the simple Re1  . Or to try 11.Qe2  Kd8 12. f7 Nf6 13.Rfe1 
Also I considered just 11.Re1  followed by Kd8 12.Qe2 and especially in blitz such a less forcing line can often be very effective in getting them to overlook the point of it or using much time to find it. While it is fairly obvious there is then Qe8  threatened the defenses require a bit of thought. Still I rejected it since the correct defense seems to be the all too obvious capture 12...Nxf6 which he might make even as a knee jerk that would cost me the pawn without any special gain ...tho still attacking."
382,13,8,1Qc8+,b'rnQ1k1nr/ppp1b2p/8/3p2N1/3p3p/3B4/PqPN1PPP/R4RK1 b - -',"BL actually RESIGNS here or else gets mated thusly:
14. . . . Bd8 
15. Rae1  Ne7 
16. Rxe7  Kxe7 
17. Qe6  Kf8 
18. Qf7# 
***********OR
14. . . . Bd8 
15. Rae1  Kf8 
16. Qxd8  Kg7 
17. Ne6  Kh6 
18. Qxh4# 
(If 17...Kf7 then 18.Qf8# )
"
383,13,9,1Rae1+,b'rnQbk1nr/ppp4p/8/3p2N1/3p3p/3B4/PqPN1PPP/4RRK1 b - -',
384,14,0,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',1. .......... f5 - the Dutch Defense hits out at the centre and controls e4.  This move is playable but do watch that Fool's Mate diagonal.
385,14,1,Bg7,b'rnbqk2r/ppp1p1bp/3p1np1/5p2/2PP1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -',5. .......... Bg7 - black continues to develop on the flank.  I am now ready to castle kingside and I do so next move.
386,14,2,c6,b'rnbq1rk1/pp2p1bp/2pp1np1/5p2/2PP1B2/2N2NP1/PP2PPBP/R2QK2R w KQ -',7. .......... c6 - white also develops on the flank and castles next move the purpose of this move is to try and negate the white lsb's path to a8 and perhaps prepare d5.
387,14,3,f4,b'rnb1qrk1/pp4bp/2p3p1/4p2n/2P1Pp2/2N2NP1/PP1B1PBP/R2QR1K1 w - -',12. ......... f4 - my opponent and I have been following the main line of the database but we go into unchartered waters next move when my opponent plays his queen to b3.
388,14,4,Rxf7,b'r1b3k1/pp1n1rbp/2p3p1/2P1p2n/4Pp2/2N2NP1/PP1B1PBP/R3R1K1 w - -',15. .......... In response to the queen move to d3 I bring out my knight to d7.  This knight will move to f8 to make room for my lsb to come out as I am lagging behind a bit in development.  This allows a discovered check but all that happens is that the queens get swapped off.
389,14,5,1b4,b'r1b3k1/pp1n1rbp/2p3p1/2P1p2n/1P2Pp2/2N2NP1/P2B1PBP/R3R1K1 b - b3',16. b4 - backs up his c pawn.
390,14,6,1Nc3,b'r4nk1/pp2r1bp/2p1b1p1/2P1p2n/1P2Pp2/2N2NP1/P2B1PBP/3RR1K1 b - -',19. Nc3 - knight had to backtrack because of the black lsb's threat to the white pawn on a2.
391,14,7,2Rd6,b'5nk1/pp1r2bp/2pRb1p1/2P1p2n/1P2Pp2/2N2NP1/P4PBP/2B3K1 b - -',22. Rd6?  - White overreaches himself here with this move.  An aggressive placement for the rook but this will lead to white losing a pawn.
392,14,8,Nd7,b'6k1/pp1n2bp/2pPb1p1/4p2n/1P2Pp2/2N2NP1/P4PBP/2B3K1 w - -',23. ......... Nd7 - first the passer is blockaded.
393,14,9,Bxd6,b'6k1/pp1n3p/2pbb1p1/4p2n/PP2Pp2/5NP1/5PBP/2BN2K1 w - -',25 ........ Bxd6 - and is now rounded up and eaten up!
394,14,10,h6,b'6k1/pp1n4/2pbb1pp/4p2n/PP2Pp2/5NP1/3B1PBP/3N2K1 w - -',26. ....... h6 - I have a very weak pawn on e4 which is backward and under a bit of strain so is the f pawn so reinforcements are being brought up.  Over the next few moves a plan to liquidate the weak e and f pawns brews up and ebervesces into an astounding tactical melee!
395,14,11,2Nb2,b'6k1/pp1n4/2pbb1pp/4p2n/PP2Pp2/5NP1/1N1B1PBP/6K1 b - -',27. Nb2 - threatens to win the e pawn but as in my previous note I have other ideas.
396,14,12,Nhf6,b'6k1/pp1n4/2pbbn1p/4p1p1/PP2Pp2/3N1NP1/3B1PBP/6K1 w - -',28. ......... Nhf6!! - attacks the white pawn on e4 - hopefully I will be able to exchange it for my own e pawn.  I do and get a lot more than what I bargained for.  Are you ready ............
397,14,13,Nxe4,b'6k1/pp1n4/2pbb2p/4p1p1/PP2np2/2BN1NP1/5PBP/6K1 w - -',29. ............ Nxe4 ............. here it comes!!!
398,14,14,fxg3,b'6k1/pp1n4/2pbb2p/4B1p1/PP2n3/3N1Np1/5PBP/6K1 w - -',30. ............. fxg3 - first a little zwizchenzug!
399,14,15,Kf7,b'8/pp1n1k2/2pnb2p/6p1/PP1N4/8/5NBP/6K1 w - -',33.  ....... Kf7 - there I hope you have managed to keep up with that special plethora of exchanges.  Now the black king emerges to take part in the endgame which is going to be a long one!
400,14,16,Nf5+,b'8/pp6/2p2k1p/4nnpB/PPbN4/6K1/5N1P/8 w - -',38. ........ Nf5  I now succeed in removing more wood from the board without compromising my pawn structure.
401,14,17,4Kf2,b'8/pp2k3/2p4p/4n1p1/PPb1N3/8/5K1P/3B4 b - -',42. Kf2? - loses yet another pawn to a knight fork.
402,14,18,4Bf3,b'8/pp2kb2/2p4p/3n1Kp1/P3N3/5B2/7P/8 b - -',46. Bf3 - this allows the exchange of another pair of pieces without compromising my pawn structure.
403,14,19,5Bf3,b'8/pp2k3/2p2n1p/6p1/P2K4/5B1P/8/8 b - -',51. Bf3 - keeping one set of minor pieces on the board - if you are a pawn down or more in a king and pawn endgame it is a lost endgame (assuming no doubletons or isolanis)
404,14,20,5Kd6,b'8/pp6/2pk1n1p/6p1/P2K4/5B1P/8/8 w - -',51. ......... Kd6!! - now we get another tactic the knight and the king are both on dark squares white has a lsb.  This king move keeps out the white king.  I call this tactic the Joblock - it is very effective here.
405,14,21,Ke5,b'8/p7/5n1p/1K2k1p1/8/5B1P/8/8 w - -',54. .......... Ke5 - over the last few moves I decided to liquidate my queenside pawns to get my king over to the kingside and try and crown one or both of my kingside pawns.  It will be the g pawn that will spell checkmate for my opponent.  My a pawn is a handy decoy for the white king forcing him to waste 2 vital tempi in capturing the pawn.  Thankfully this decision paid off.
406,14,22,5Bc8,b'2B5/p7/K4n1p/6p1/8/6kP/8/8 b - -',57. Bc8 - defends the h pawn but the knight will soon round it up and eat it up.
407,14,23,6Kc5,b'2B5/8/7p/2K3p1/8/6kn/8/8 b - -',60 . Kc5 - the white king is approaching fast?  Will he get to g1 on time?  I now guard the queening square with Nf2 which will force white to give up his bishop.  Notice that I cannot lose this game with the fall of the h pawn whatever happens now.
408,14,24,h2,b'2B5/8/8/6p1/8/6k1/5n1p/5K2 w - -',64. ........ h2 - prevents the wk from reaching g1.
409,14,25,Nf2,b'8/8/8/6p1/8/6k1/5n2/6K1 w - -',67. ........... Nf2 - the knight moves and forces Kf1 - it is white's only legal move.  Must be careful must not allow the wrong kind of mate!
410,14,26,Kh2,b'8/8/8/6p1/8/8/5n1k/5K2 w - -',68. ....... Kh2 - my king feels bad about giving up his beloved steed but soon he is about to get a new wife (not sure it is a good thing - marriages were not always made in heaven in medieval times!!).  It was midnight on Sunday 18 May 2008.  I set my alarm clock for 645 am BST and at the same time set up 69 ......... g4 as a conditional move just in case white takes the knight.
411,14,27,7Kf1,b'8/8/8/8/6p1/8/7k/5K2 b - -',70. Kf1 then resigns - my alarm clock goes off I log in at about 645 BST on Monday morning.  I am greeted by a white flag from my opponent as he cannot stop the g pawn from crowning and then proceeding to play a deadly game of kiss chase with the white king!   Wheeew what a relief!!
412,15,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The French Defence.
413,15,1,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',Nc3 is the Paulsen Variation. Other main lines are exd5 (the Exchange Variation) e5 (the Advance) and Nd2 (the Tarrasch).
414,15,2,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',Other main lines are Bb4 (the Winawer) and dxe4 (Rubinstein's).
415,15,3,Bg5,b'rnbqkb1r/ppp2ppp/4pn2/3p2B1/3PP3/2N5/PPP2PPP/R2QKBNR b KQkq -',The Burn Variation. Steinitz preferred e5 here.
416,15,4,Nfd7,b'rnbqk2r/pppnbppp/4p3/3pP1B1/3P4/2N5/PPP2PPP/R2QKBNR w KQkq -',Another option is Ne4 the Tartakower.
417,15,5,h4,b'rnbqk2r/pppnbppp/4p3/3pP1B1/3P3P/2N5/PPP2PP1/R2QKBNR b KQkq h3',The Alekhine Attack.
