,gid,aid,move,fen,annotation
139,5,19,1Nxd4,b'r3kb1r/1b3ppp/p3p3/3q4/2pn4/2N1B3/PPP1QPPP/R4RK1 w kq -',14...Nxd4!  A double discovered attack.  If White has not spotted the threat to his King and plays 15. Bxd4 to protect the Queen Black wins with Qxg2#.  
140,5,20,1Nxd5,b'r3kb1r/1b3ppp/p3p3/3N4/2pn4/4B3/PPP1QPPP/R4RK1 b kq -',And if White ignores the threat to his own Queen to take Black with 15. Nxd5...
141,5,21,1Nxe2+,b'r3kb1r/1b3ppp/p3p3/3N4/2p5/4B3/PPP1nPPP/R4RK1 w kq -',15...Nxe2!  Black responds in kind at the same time placing White in check.
142,5,22,Bxd5,b'r3kb1r/5ppp/p3p3/3b4/2p5/4B3/PPP1nPPP/R4R1K w kq -',16...Bxd5!  Black justifies the Queen exchange by solidifying his advantage in material.
143,5,23,1Rfe1,b'r3kb1r/5ppp/p3p3/3b4/2p5/4B3/PPP1nPPP/R3R2K b kq -',A good move.  The Knight now has nowhere to go and so Black abandons it to play...
144,5,24,1c3,b'r3kb1r/5ppp/p3p3/3b4/8/2p1B3/PPP1nPPP/R3R2K w kq -',17...c3.  At first glance the pawn is not a threat and White continues with the Knight capture.
145,5,25,cxb2,b'r3kb1r/5ppp/p3p3/3b4/8/4B3/PpP1RPPP/R6K w kq -',18...cxb2!  The pawn threatens bxa1 and promotion followed by a back rank mate in three.
146,5,26,1Rb1,b'r3kb1r/5ppp/p3p3/3b4/8/4B3/PpP1RPPP/1R5K b kq -',Practically forced.  The Rook blockades the pawn but will now have to babysit it for the rest of the game.
147,5,27,2Bxg7,b'1r2k2r/5pBp/p3p3/3b4/8/b7/PpP1RPPP/1R5K b k -',21. Bxg7??  White lashes out threatening Bxh8 and preventing the castle but what he has really done is...
148,5,28,2Rg8,b'1r2k1r1/5pBp/p3p3/3b4/8/b7/PpP1RPPP/1R5K w - -',...bring the second Rook into play...
149,5,29,2Be5,b'1r2k1r1/5p1p/p3p3/3bB3/8/b7/PpP1RPPP/1R5K b - -',...by creating an open file for...
150,5,30,2Bxg2+,b'1r2k1r1/5p1p/p3p3/4B3/8/b7/PpP1RPbP/1R5K w - -',22...Bxg2 !!
151,5,31,2Kg1,b'1r2k1r1/5p1p/p3p3/4B3/8/b7/PpP1RPbP/1R4K1 b - -',Forced.  Black now dangles the option of retreating the Bishop to f3 placing the King in a discovered check while winning the Rook on e3.
152,5,32,2f4,b'3rk1r1/5p1p/p3p3/4B3/5P2/b7/PpP1R1bP/1R4K1 b - f3',24. f4??  White tries to threaten Rxg2 but opens the diagonal for...
153,5,33,2Bc5+,b'3rk1r1/5p1p/p3p3/2b1B3/5P2/8/PpP1R1bP/1R4K1 w - -',24...Bc5 !  White's only option now is to block the check.
154,5,34,2Rf2,b'3rk1r1/5p1p/p3p3/2b1B3/5P2/8/PpP2RbP/1R4K1 b - -',Forced.  Black no longer has to worry about the threat to his light-square Bishop and practically all of White's pieces are immobilised.
155,5,35,2Rd2,b'4k1r1/5p1p/p3p3/2b1B3/5P2/8/PpPr1RbP/1R4K1 w - -',Black now threatens Bxf2#.
156,5,36,2Rbf1,b'4k1r1/5p1p/p3p3/2b1B3/5P2/8/PpPr1RbP/5RK1 b - -',The only reasonable move.  White attempts to reinforce the f2 square at the risk of leaving the b2 pawn free to promote itself.
157,5,37,2Bxf2+,b'4k1r1/5p1p/p3p3/4B3/5P2/8/PpPr1bbP/5RK1 w - -',"26...Bxf2 !  The final nail in the coffin; White resigns.  If he recovers with Rxf2 Black promotes the pawn on b1 into an immediate check blockable only by Rf1 which inevitably leads to Qxf1#.

The early Bc4 essentially leaves White a piece and several tempos down from the opening which allows Black to establish a strong discovered attack and gain another piece advantage.  Finally the errant pawn of the original defensive chain proves to be the key piece of the game by both keeping White's Rook out of play and by continually threatening promotion and check.

Please feel free to message me with any comments about this game or the annotation!"
158,6,0,Nxd4,b'rnbqkb1r/pp1p1ppp/4pn2/6B1/3N4/4P3/PPP2PPP/RN1QKB1R b KQkq -',5. First mistake  should take it with e3 e4
159,6,1,Qxg5,b'rnb1kb1r/pp1p1ppp/4pn2/6q1/3N4/2N1P3/PPP2PPP/R2QKB1R w KQkq -',lost peace there
160,6,2,2c4,b'3rk2r/pbbp1ppp/1p2p3/1R4N1/q1P2P2/3QP3/P1P3PP/R5K1 b k -',"try to thithning his queen
"
161,6,3,Bxc4,b'3rk2r/p1bp1ppp/1p2p3/6N1/q1b2P2/1R1QP3/P1P3PP/R5K1 w k -',"another bad move from me
"
162,6,4,Rf8,b'3rkr2/p1bp1pQp/1p2p3/6N1/q4P2/1b2P3/P1P3PP/R5K1 w - -',he is thithing up his king
163,6,5,Ke8,b'3rkr2/p2p1p2/1p1bp3/q2N2Q1/5P2/1P2P3/P5PP/R5K1 w - -',thirst thougt about remise  then again i could play for victory
164,6,6,3Nc7#,b'3rkr2/p1Npbp2/1p2p3/q7/5P2/1P2P3/P5PP/R5K1 b - -',checkmate
165,7,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Ah the Blackburne Shilling gambit.  Probably my favourite chess trap although it's very easy for an experienced player to spot and avoid.  I certainly wouldn't recommend using it...ever...because there are several chances for White to decline escape and capitalise on the early sacrifice of Black's material and position.  But a fun party piece all the same.

This game is a textbook example of the trap with a few of the possible escapes outlined. Enjoy!"
166,7,1,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',A standard Italian Game up until now; this is the point at which Black must decide whether he is actually going to use the Blackburne or go for something a lot more main line: 3...Bc5 (Giuoco Piano although I'm not a fan) or Nf6 (Two Knights defence) for example.
167,7,2,Nd4,b'r1bqkbnr/pppp1ppp/8/4p3/2BnP3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"Nd4?!  The gambit.  Here Black intentionally gives up defence of the e5 pawn in order to tempt a gain of material in 4. Nxe5 and potentially allow White the easy fork with 5. Nxf7.  

This is one of the most obvious opportunities for White to sidestep the trap with 4. Nxd4 which essentially leaves Black underdeveloped with a hanging pawn on d4 and his weak f7 still under threat.  Alternative moves include simply ignoring the Knight and continuing with White's own development or reinforcing the bishop and undefended pawn with 4. d3."
168,7,3,Nxe5,b'r1bqkbnr/pppp1ppp/8/4N3/2BnP3/8/PPPP1PPP/RNBQK2R b KQkq -',"4. Nxe5?  White falls into the trap -- on first glance this appears to be a move capitalising on Black's ""blunder"".  There is no easy way for Black to gain a pawn back at this point and White seems set for the fork between Rook and Queen on the next move."
169,7,4,Qg5,b'r1b1kbnr/pppp1ppp/8/4N1q1/2BnP3/8/PPPP1PPP/RNBQK2R w KQkq -',"4...Qg5!  It is never wise to bring out the Queen so early in the game but the reason for the pawn sacrifice becomes clear: to persuade the Knight into giving up protection of g5 and h4.  Black now threatens both the unprotected Knight and the undefended g2 square.  Assuming White only notices the first threat he will continue his plans for the fork with 5. Nxf7.

The obvious escape at this juncture is simply for White to castle;  the g2 square is then protected and White can force the Queen to retreat with 6. d3 or f4.  Another playable counter is 5. Nd4 which both blocks the Queen's threat to g2 and prevents 5...Qxe5 which would be the result of White castling losing him the Knight and allowing Black to strengthen his position.  "
170,7,5,Nxf7,b'r1b1kbnr/pppp1Npp/8/6q1/2BnP3/8/PPPP1PPP/RNBQK2R b KQkq -',5. Nxf7??  A very good move at first glance but this will essentially bring about White's downfall: even though he has forced a fork between Queen and Rook (defended by Bc4) it is unlikely the Knight will get a chance to move again following...
171,7,6,Qxg2,b'r1b1kbnr/pppp1Npp/8/8/2BnP3/8/PPPP1PqP/RNBQK2R w KQkq -',5...Qxg2!!  A highly aggressive attack on White's kingside.  The placement of the d-file Knight is now revealed as very significant as it blocks the King's only escape.  White is practically forced to play 6. Rf1 as playing Rg1 or leaving the rook where it is will result in a back rank mate.
172,7,7,Rf1,b'r1b1kbnr/pppp1Npp/8/8/2BnP3/8/PPPP1PqP/RNBQKR2 b Qkq -',Forced.
173,7,8,Qxe4+,b'r1b1kbnr/pppp1Npp/8/8/2Bnq3/8/PPPP1P1P/RNBQKR2 w Qkq -',"6...Qxe4 !!  Black gains back his sacrificed pawn and puts White in an embarrassingly early (and constricting) check.  Notice how forcing the Rook closer to the King has severely limited his options of escape.

This is essentially White's final opportunity to escape the Blackburne Shilling trap:  if he plays 7. Be2 he smothers his own King and is mated in one;  if he plays Qe2 sacrificing his Queen (which some players seem reluctant to do even in the face of imminent checkmate!) it prolongs his game somewhat but he is still left in a terrible position and down by a significant amount."
174,7,9,Be2,b'r1b1kbnr/pppp1Npp/8/8/3nq3/8/PPPPBP1P/RNBQKR2 b Qkq -',7. Be2??  Not wanting to lose his Queen White blocks the check with his bishop.  But the King is now fully surrounded by his own pieces and the coup de grace comes in the form of...
175,7,10,Nf3#,b'r1b1kbnr/pppp1Npp/8/8/4q3/5n2/PPPPBP1P/RNBQKR2 w Qkq -',"7...Nf3!!#  A smothered mate.  White's bishop cannot take the Knight without exposing the King to a second check and so drowning in his own pieces White is finished.

As I said at the start there are a number of ways to avoid this trap (for beginners and inexperienced players -- experienced players would hopefully spot this one a distance away).  In any case I use this one more for humour than anything else; you feel a little guilty just using it!"
176,8,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',In this game I was playing one of my close friends who was one of the leading 11 year olds in the country. This game had one of the greatest endgames ever. So i opened up with e4 which leads up to the most exciting positions in chess.
177,8,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',He played c5 which is Sicilian defense. This is the sharpest response to e4 in that it takes control a square in the centre. 
178,8,2,c3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq -',2. c3 This is the Alapin variation. I like this variation b/c it is never dangerous for white and you only get positions which are good for white or positions that are equal but have exciting dynamic tactics. I planned to take control of the centre with d4.
179,8,3,d5,b'rnbqkbnr/pp2pppp/8/2pp4/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq d6',2... d5 Takes advantage of c3 because now the knight can't attack the queen with a tempo. 
180,8,4,exd5,b'rnbqkbnr/pp2pppp/8/2pP4/8/2P5/PP1P1PPP/RNBQKBNR b KQkq -',e5 gives black a slight advantage after Bf5 so this is the only move.
181,8,5,d4,b'rnb1kbnr/pp2pppp/8/2pq4/3P4/2P5/PP3PPP/RNBQKBNR b KQkq d3',taking control of the centre.
182,8,6,Nf6,b'rnb1kb1r/pp2pppp/5n2/2pq4/3P4/2P5/PP3PPP/RNBQKBNR w KQkq -',This move develops a piece and is waiting for the way that white wants to develop.
183,8,7,Nf3,b'rnb1kb1r/pp2pppp/5n2/2pq4/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -',Developing a piece on a good square that takes control of the centre.
184,8,8,e6,b'rnb1kb1r/pp3ppp/4pn2/2pq4/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -',Also playable is Bg4 but in all variations dxc5 is good for white. e6 while blocking that bishop in lets the dark bishop develop. Also black's light bishop can develop on b7 controlling a powerful diagonal.
185,8,9,Bd3,b'rnb1kb1r/pp3ppp/4pn2/2pq4/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -',Developing the bishop to target black's kingside. Also playable is the idea of Be2 and Na3. 
186,8,10,Be7,b'rnb1k2r/pp2bppp/4pn2/2pq4/3P4/2PB1N2/PP3PPP/RNBQK2R w KQkq -',Preparing to castle quickly.
187,8,11,O-O,b'rnb1k2r/pp2bppp/4pn2/2pq4/3P4/2PB1N2/PP3PPP/RNBQ1RK1 b kq -',Gets the king out of the centre and brings the rook into the game.
188,8,12,O-O,b'rnb2rk1/pp2bppp/4pn2/2pq4/3P4/2PB1N2/PP3PPP/RNBQ1RK1 w - -',same idea that white has.
189,8,13,Be3,b'rnb2rk1/pp2bppp/4pn2/2pq4/3P4/2PBBN2/PP3PPP/RN1Q1RK1 b - -',The way black played is annoying b/c I lost a tempo. usually people will play cxd4 early and my dark bishop will go to g5 immediately. At this tourney I didn't consider the Be2 and Na3 variations.
190,8,14,cxd4,b'rnb2rk1/pp2bppp/4pn2/3q4/3p4/2PBBN2/PP3PPP/RN1Q1RK1 w - -',This defends against the tactic dxc5 bxc5 Bxh7  Kxh7 Qxd5 Nxd5 Bxc5 which would win a pawn.
191,8,15,cxd4,b'rnb2rk1/pp2bppp/4pn2/3q4/3P4/3BBN2/PP3PPP/RN1Q1RK1 b - -',This makes room for Nc3. The isolated d-pawn is double edged because it is an endgame weakness in most cases but in the middle game it controls key squares like c5 and e5.
192,8,16,Nc6,b'r1b2rk1/pp2bppp/2n1pn2/3q4/3P4/3BBN2/PP3PPP/RN1Q1RK1 w - -',Nc6 develops his knight on a centre-controlling square. He is eying my isolated d-pawn now.
193,8,17,1Nc3,b'r1b2rk1/pp2bppp/2n1pn2/3q4/3P4/2NBBN2/PP3PPP/R2Q1RK1 b - -',Attacks the queen and develops with a tempo.
194,8,18,1Qd8,b'r1bq1rk1/pp2bppp/2n1pn2/8/3P4/2NBBN2/PP3PPP/R2Q1RK1 w - -',Gets the queen out of the attack. Personally I prefer Qd6 in this position.
195,8,19,1a3,b'r1bq1rk1/pp2bppp/2n1pn2/8/3P4/P1NBBN2/1P3PPP/R2Q1RK1 b - -',a3 prevents the idea black has of playing Nb4 and then Nbd5 which would be a strong post and an equalized position. a3 is the only chance for an advantage.
196,8,20,1a6,b'r1bq1rk1/1p2bppp/p1n1pn2/8/3P4/P1NBBN2/1P3PPP/R2Q1RK1 w - -',This move is dubious. He wants to play b5 but b5 doesn't control very much in these positions. I made this move look silly. In this position b6 was much better.
197,8,21,1Rc1,b'r1bq1rk1/1p2bppp/p1n1pn2/8/3P4/P1NBBN2/1P3PPP/2RQ1RK1 b - -',Rc1! now b5 is impossible b/c of Nxb5 which wins a pawn. I develop this Rook and make room for the idea of Bb1 and Qd3.
198,8,22,1b6,b'r1bq1rk1/4bppp/ppn1pn2/8/3P4/P1NBBN2/1P3PPP/2RQ1RK1 w - -',he realized a6 was a waste move but still needs to develop his bishop on b7.
199,8,23,1Bb1,b'r1bq1rk1/4bppp/ppn1pn2/8/3P4/P1N1BN2/1P3PPP/1BRQ1RK1 b - -',this move prepares Qd3 which launches an attack on the kingside. 
200,8,24,1Bb7,b'r2q1rk1/1b2bppp/ppn1pn2/8/3P4/P1N1BN2/1P3PPP/1BRQ1RK1 w - -',Develops the bishop on a strong diagonal.
201,8,25,1Qd3,b'r2q1rk1/1b2bppp/ppn1pn2/8/3P4/P1NQBN2/1P3PPP/1BR2RK1 b - -',I think this is a fundamental attacking move. Attacking players love this. I can play Bg5 attacking the knight which defends h7 and later on I have ideas like h4 also.
202,8,26,1b5,b'r2q1rk1/1b2bppp/p1n1pn2/1p6/3P4/P1NQBN2/1P3PPP/1BR2RK1 w - -',now that the tactic is defended of Nxb5 he can play the oh so (not) important b5.
203,8,27,1Ne4,b'r2q1rk1/1b2bppp/p1n1pn2/1p6/3PN3/P2QBN2/1P3PPP/1BR2RK1 b - -',Tactically attacking. I'm threatening Nxf6  and if Nxe4 Qxe4 then I'm forking h7 and c6.
204,8,28,1g6,b'r2q1rk1/1b2bp1p/p1n1pnp1/1p6/3PN3/P2QBN2/1P3PPP/1BR2RK1 w - -',This is the only move that defends the tactic.
205,8,29,1Nc5,b'r2q1rk1/1b2bp1p/p1n1pnp1/1pN5/3P4/P2QBN2/1P3PPP/1BR2RK1 b - -',Nc5!? This move is interesting. I want him to play Bxc5 dxc5 so I will have a passed pawn and a beautiful bishop pair. I'm threatening b7 also.
206,8,30,1Na5,b'r2q1rk1/1b2bp1p/p3pnp1/npN5/3P4/P2QBN2/1P3PPP/1BR2RK1 w - -',He didn't want to play Bc8 which is horrid. This move is the best try for black.
207,8,31,1Nxb7,b'r2q1rk1/1N2bp1p/p3pnp1/np6/3P4/P2QBN2/1P3PPP/1BR2RK1 b - -',Getting rid of his bishop so now I have the advantage of 2 bishops against a B N. In open positions like this chess theory dictates that 2 bishops have an advantage.
208,8,32,1Nxb7,b'r2q1rk1/1n2bp1p/p3pnp1/1p6/3P4/P2QBN2/1P3PPP/1BR2RK1 w - -',Duh. recaptures.
209,8,33,1Ne5,b'r2q1rk1/1n2bp1p/p3pnp1/1p2N3/3P4/P2QB3/1P3PPP/1BR2RK1 b - -',Since the knight on c6 is gone he left e5 hanging which is a beautiful square for me to put my knight. I have the threat of Nc6.
210,8,34,1Qd5,b'r4rk1/1n2bp1p/p3pnp1/1p1qN3/3P4/P2QB3/1P3PPP/1BR2RK1 w - -',Avoids the fork and prepares to bring the rooks to the centre files.
211,8,35,1Bg5,b'r4rk1/1n2bp1p/p3pnp1/1p1qN1B1/3P4/P2Q4/1P3PPP/1BR2RK1 b - -',Bg5 targets the f6 knight and now black's bishop is immobilized.
212,8,36,1Rac8,b'2r2rk1/1n2bp1p/p3pnp1/1p1qN1B1/3P4/P2Q4/1P3PPP/1BR2RK1 w - -',bringing the rook to the open file.
213,8,37,2Qd2,b'2r2rk1/1n2bp1p/p3pnp1/1p1qN1B1/3P4/P7/1P1Q1PPP/1BR2RK1 b - -',Qd2 prepares Qf4! which would attack the knight again and if Qd8 then I would play Nc6 winning an exchange. Also the idea of Ng4 is possible
214,8,38,2Nc5,b'2r2rk1/4bp1p/p3pnp1/1pnqN1B1/3P4/P7/1P1Q1PPP/1BR2RK1 w - -',A tactically developing move. He saw the danger of Qf4 and brought his knight to the centre. 
215,8,39,2dxc5,b'2r2rk1/4bp1p/p3pnp1/1pPqN1B1/8/P7/1P1Q1PPP/1BR2RK1 b - -',Creates a passed pawn.
216,8,40,2Qxe5,b'2r2rk1/4bp1p/p3pnp1/1pP1q1B1/8/P7/1P1Q1PPP/1BR2RK1 w - -',This is the only move.
217,8,41,2Bf4,b'2r2rk1/4bp1p/p3pnp1/1pP1q3/5B2/P7/1P1Q1PPP/1BR2RK1 b - -',Now that the knight is gone then there is no more threat of Nc6 so the knight is secure on f6 now. So Bf4 shifts to another diagonal. I only had about 30 minutes in this position. After I play b4 black will have no way of making progress.
218,8,42,2Qd5,b'2r2rk1/4bp1p/p3pnp1/1pPq4/5B2/P7/1P1Q1PPP/1BR2RK1 w - -',Gets the Queen out of the way.
219,8,43,2b4,b'2r2rk1/4bp1p/p3pnp1/1pPq4/1P3B2/P7/3Q1PPP/1BR2RK1 b - b3',Secures my passed pawn and since I was low on time I gave my self the option of playing anything.
220,8,44,2Qxd2,b'2r2rk1/4bp1p/p3pnp1/1pP5/1P3B2/P7/3q1PPP/1BR2RK1 w - -',Trades queens hoping for a drawish endgame.
221,8,45,2Bxd2,b'2r2rk1/4bp1p/p3pnp1/1pP5/1P6/P7/3B1PPP/1BR2RK1 b - -',The only move.
222,8,46,2Nd5,b'2r2rk1/4bp1p/p3p1p1/1pPn4/1P6/P7/3B1PPP/1BR2RK1 w - -',develops the knight in the centre and prepares to put his bishop on f6 which would control an awesome diagonal.
223,8,47,2Be4,b'2r2rk1/4bp1p/p3p1p1/1pPn4/1P2B3/P7/3B1PPP/2R2RK1 b - -',Puts the Bishop in the center and attacking the centralized knight. If he recaptures with the e pawn then my position will be winning.
224,8,48,2Rfd8,b'2rr2k1/4bp1p/p3p1p1/1pPn4/1P2B3/P7/3B1PPP/2R2RK1 w - -',Defends the knight so the e-pawn doesn't have to recapture.
225,8,49,2Rc2,b'2rr2k1/4bp1p/p3p1p1/1pPn4/1P2B3/P7/2RB1PPP/5RK1 b - -', I only had 10 minutes in this position and I wanted to make time control at 40 moves. I was afraid of Bf6 Bb2. And if I played Rfd1 Bf6 Rc2 then I was scared of Nc3! which wouldve won.
226,8,50,2Bf6,b'2rr2k1/5p1p/p3pbp1/1pPn4/1P2B3/P7/2RB1PPP/5RK1 w - -',Takes control on a strong diagonal. 
227,8,51,2Rb1,b'2rr2k1/5p1p/p3pbp1/1pPn4/1P2B3/P7/2RB1PPP/1R4K1 b - -',It has the hidden idea of g3 followed by Bg2 Bf1 and a4.
228,8,52,2Rbc1,b'3r2k1/2r2p1p/p3pbp1/1pPn4/1P2B3/P7/2RB1PPP/2R3K1 b - -',I was desperately trying to make time control here with less than 5 minutes on my clock. I knew there was no danger except for Rd1 so I just made a move.
229,8,53,2Rc6,b'3r2k1/5p1p/p1r1pbp1/1pPn4/1P2B3/P7/2RB1PPP/2R3K1 w - -',Stops the progress of my c-pawn.
230,8,54,2Kf1,b'3r2k1/5p1p/p1r1pbp1/1pPn4/1P2B3/P7/2RB1PPP/2R2K2 b - -',Another quick move this move has the purpose of bringing my king to the center. In the endgame the king is an attacking piece worth almost as much as a rook.
231,8,55,3Rd1,b'3r4/5pk1/p1r1pbpp/1pPn4/1P2B3/P7/2RBKPPP/3R4 b - -',Black has nothing here. He is making pointless moves but he has nothing he can do to make progress.
232,8,56,3g3,b'3r4/2r2pk1/p3pbpp/1pPn4/1P2B3/P5P1/2RBKP1P/3R4 b - -',This move has the idea of Bf4 also the idea of dropping the bishop back to g2 if I have to. 
233,8,57,3Rcd7,b'3r4/3r1pk1/p3pbpp/1pPn4/1P2B3/P5P1/2RBKP1P/3R4 w - -',Doubling the rooks on the d-file. This move is bad because I that white can win with precise play here.
234,8,58,3c6,b'3r4/3r1pk1/p1P1pbpp/1p1n4/1P2B3/P5P1/2RBKP1P/3R4 b - -',Finally c6! making progress with a tempo.
235,8,59,3Rc7,b'3r4/2r2pk1/p1P1pbpp/1p1n4/1P2B3/P5P1/2RBKP1P/3R4 w - -',Rc7 is forced b/c if Rd6 then the variation is winning after c7 Rc8 Bxd5 Rxd5 Be3 with the idea of Bb6 and bringing my rook to d8.
236,8,60,3Bxd5,b'3r4/2r2pk1/p1P1pbpp/1p1B4/1P6/P5P1/2RBKP1P/3R4 b - -',I take the knight anyway with the same idea. 
237,8,61,3exd5,b'3r4/2r2pk1/p1P2bpp/1p1p4/1P6/P5P1/2RBKP1P/3R4 w - -',If Rxd5 then I had Bf4 and if he played Rxd1 then I had Bxc7!! totally winning.
238,8,62,3Bf4,b'3r4/2r2pk1/p1P2bpp/1p1p4/1P3B2/P5P1/2R1KP1P/3R4 b - -',Planning on the crushing c7.
239,8,63,3Rcc8,b'2rr4/5pk1/p1P2bpp/1p1p4/1P3B2/P5P1/2R1KP1P/3R4 w - -',Only move. Re7  would lose the d-pawn for free.
240,8,64,3c7,b'2rr4/2P2pk1/p4bpp/1p1p4/1P3B2/P5P1/2R1KP1P/3R4 b - -',Making progress on the passed pawn.
241,8,65,3Rd7,b'2r5/2Pr1pk1/p4bpp/1p1p4/1P3B2/P5P1/2R1KP1P/3R4 w - -',Putting pressure on my passed pawn. Black has the threat o g5 here which would win the pawn.
242,8,66,3Rc6,b'2r5/2Pr1pk1/p1R2bpp/1p1p4/1P3B2/P5P1/4KP1P/3R4 b - -',I'm defending against g5 b/c I would have Bd6 and also I am threatening a6. So this is a prophylactic move.
243,8,67,3Re7+,b'2r5/2P1rpk1/p1R2bpp/1p1p4/1P3B2/P5P1/4KP1P/3R4 w - -',The idea to limit the range of my dark square bishop after Be5.
244,8,68,3Kf3,b'2r5/2P1rpk1/p1R2bpp/1p1p4/1P3B2/P4KP1/5P1P/3R4 b - -',Bringing my king into play.
245,8,69,3Be5,b'2r5/2P1rpk1/p1R3pp/1p1pb3/1P3B2/P4KP1/5P1P/3R4 w - -',Blocks my Bishop.
246,8,70,3Rxd5,b'2r5/2P1rpk1/p1R3pp/1p1Rb3/1P3B2/P4KP1/5P1P/8 b - -',!! Now I just won a pawn and I have Rxa6 next move. I had this variation calculated since move 30. So now my analysis has to take a new route.
247,8,71,3Bxf4,b'2r5/2P1rpk1/p1R3pp/1p1R4/1P3b2/P4KP1/5P1P/8 w - -',Preparing to take the c-pawn. 
248,8,72,4gxf4,b'2r5/2P1rpk1/p1R3pp/1p1R4/1P3P2/P4K2/5P1P/8 b - -',gxf4! I realized that my kingside pawn structure had no meaning and if I played Kxf4 then he would have Re2 later on.
249,8,73,4Rcxc7,b'8/2r1rpk1/p1R3pp/1p1R4/1P3P2/P4K2/5P1P/8 w - -',Preparing for the next move.
250,8,74,4Rxa6,b'8/2r1rpk1/R5pp/1p1R4/1P3P2/P4K2/5P1P/8 b - -',Take a free pwn.
251,8,75,4Rca7,b'8/r3rpk1/R5pp/1p1R4/1P3P2/P4K2/5P1P/8 w - -',Ra7 an interesting move b/c if I take it then he will have a drawish position.
252,8,76,4Rdd6,b'8/r3rpk1/R2R2pp/1p6/1P3P2/P4K2/5P1P/8 b - -',Giving support to my rook. The only move that gives me chances.
253,8,77,4Red7,b'8/r2r1pk1/R2R2pp/1p6/1P3P2/P4K2/5P1P/8 w - -',A pointless move. White is winning now.
254,8,78,4Ke4,b'8/r2r1pk1/R2R2pp/1p6/1P2KP2/P7/5P1P/8 b - -',Ke4! now my king is going to capture his b5 pwn soon.
255,8,79,4h5,b'8/r2r1pk1/R2R2p1/1p5p/1P2KP2/P7/5P1P/8 w - -',Trying to make progress on the kingside. 
