,gid,aid,move,fen,annotation
514,22,16,1f6,b'rn1qkb1r/ppp1p2p/1n3pb1/4pPN1/2PP2P1/7P/PP6/RNBQKB1R w KQkq -',Defending the attack with a counter-attack. This creates the possibility to retreat to f7 after I move my knight which is attacked.
515,22,17,1Ne6,b'rn1qkb1r/ppp1p2p/1n2Npb1/4pP2/2PP2P1/7P/PP6/RNBQKB1R b KQkq -',! Fortunately the knight has a superb square on the sixth rank where it attacks the queen so Black has no time to save the bishop.
516,22,18,1Qd6,b'rn2kb1r/ppp1p2p/1n1qNpb1/4pP2/2PP2P1/7P/PP6/RNBQKB1R w KQkq -',Now taking the bishop doesn't bring in any material advantage because my knight could be taken by the queen afterwards (12. fxg6 Qxe6).
517,22,19,1c5,b'rn2kb1r/ppp1p2p/1n1qNpb1/2P1pP2/3P2P1/7P/PP6/RNBQKB1R b KQkq -',Creating a nice fork. At this point three of Black's pieces are attacked material loss can't be avoided.
518,22,20,1Qd5,b'rn2kb1r/ppp1p2p/1n2Npb1/2PqpP2/3P2P1/7P/PP6/RNBQKB1R w KQkq -',?? The intention was to attack my rook on h1. This enables my power horse on e6 to...
519,22,21,1Nxc7+,b'rn2kb1r/ppN1p2p/1n3pb1/2PqpP2/3P2P1/7P/PP6/RNBQKB1R b KQkq -',... fork another time! Black resigned at this point. It was amazing I guess I hardly ever won a game just with the power of one minor piece and pawn moves. And that against a 2000+ rated player. Either the rating doesn't correspond to his real strength or he had a really bad day. But what I wanted to demonstrate with that short annotation: everything is possible especially in blitz games don't discourage yourself from the beginning just because your opponent has a *much* higher rating!
520,23,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Reti Opening
521,23,1,d4,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq d3',Now basically a transposition from 1.d4 d5 2.Nf3 which I am perfectly fine with
522,23,2,a3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/P1N2N2/1PP1PPPP/R1BQKB1R b KQkq -',A little bit too prophylatic IMO. White wastes a move guarding a square which I might haven't even put the bishop on.
523,23,3,c5,b'rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/P1N2N2/1PP1PPPP/R1BQKB1R w KQkq c6',getting the typical strike on c5usual in all Queen's pawn openings
524,23,4,Be3,b'rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/P1N1BN2/1PP1PPPP/R2QKB1R b KQkq -',I would prefer 5.e3 because the Bishop looks awkward here. But it does threaten c5
525,23,5,cxd4,b'rnbqkb1r/pp3ppp/4pn2/3p4/3p4/P1N1BN2/1PP1PPPP/R2QKB1R w KQkq -',so I take the pawn. An interesting (and good) continuation would be 5...b6 planning to fianchetto the Bishop on b7 and keep the active center.
526,23,6,Nxd4,b'r1bqkb1r/pp3ppp/4pn2/3p4/3n4/P1N1PN2/1PP2PPP/R2QKB1R w KQkq -',interesting that the comp. gives this as a mistake. I would prefer this move. I win the two bishops
527,23,7,Bd6,b'r1bqk2r/pp3ppp/3bpn2/3p4/3N4/P1N1P3/1PP2PPP/R2QKB1R w KQkq -',Both sides are developing their pieces quietly
528,23,8,a6,b'r1bq1rk1/1p3ppp/p2bpn2/1N1p4/8/P1NBP3/1PP2PPP/R2QK2R w KQ -',interesting that I would gain the two bishops only to give them back. IndeedI didn't follow my plan but I really shouldn't waste time retreating my Bishop
529,23,9,1Qe2,b'r1b2rk1/1p3ppp/p2qpn2/3p4/8/P1NBP3/1PP1QPPP/R3K2R b KQ -',clearing the back rank and not giving away where he will castle
530,23,10,1Bd7,b'r4rk1/1p1b1ppp/p2qpn2/3p4/8/P1NBP3/1PP1QPPP/R3K2R w KQ -',developing the final piece. Things look very boring and equal
531,23,11,1Qf3,b'r4rk1/1p1b1ppp/p2qpn2/3p4/8/P1NBPQ2/1PP2PPP/R3K2R b KQ -',why would he waste two moves moving it there when he could've just taken one? wastes a tempo
532,23,12,1Rac8,b'2r2rk1/1p1b1ppp/p2qpn2/3p4/8/P1NBPQ2/1PP2PPP/R3K2R w KQ -',putting the rook on the semi-open file 
533,23,13,1O-O-O,b'2r2rk1/1p1b1ppp/p2qpn2/3p4/8/P1NBPQ2/1PP2PPP/2KR3R b - -',? looks safe but things aren't what they seem!
534,23,14,1Rxc3,b'5rk1/1p1b1ppp/p2qpn2/3p4/8/P1rBPQ2/1PP2PPP/2KR3R w - -',! I played this quickly and intuitively. It just looked right. and I calculated lines later and my intuitions did not let me down
535,23,15,1bxc3,b'5rk1/1p1b1ppp/p2qpn2/3p4/8/P1PBPQ2/2P2PPP/2KR3R b - -',no turning back now
536,23,16,1Qxa3+,b'5rk1/1p1b1ppp/p3pn2/3p4/8/q1PBPQ2/2P2PPP/2KR3R w - -',Things on the Queenside break down and the king has to flee
537,23,17,1Kd2,b'5rk1/1p1b1ppp/p3pn2/3p4/8/q1PBPQ2/2PK1PPP/3R3R b - -',the alternative 16.Kb1 Qxc3 is good for Black. with a minor piece and two pawns(one of them passed) and a rook ready to swing over to helpWhite needs to be very careful
538,23,18,1Rd8,b'3r2k1/1p1b1ppp/p3pn2/3p4/8/q1PBPQ2/2PK1PPP/3R3R w - -',"The comp. gives 16...Rc8 as best but I disagree! White loses the pawn on c3 and is finebut the move played aims more at the King and gives a big advantage to Black!

there is no way to stop the threat of 17...Ne4+"
539,23,19,1h4,b'3r2k1/1p1b1ppp/p3pn2/3p4/7P/q1PBPQ2/2PK1PP1/3R3R b - h3',"Again there is no way to stop 17...Ne4+. And the computer ""improvement"" 17.Qf4 leads to the same result! 17...Ne4+! and it leads to the same motifs as the line played.
"
540,23,20,1Ne4+,b'3r2k1/1p1b1ppp/p3p3/3p4/4n2P/q1PBPQ2/2PK1PP1/3R3R w - -',The crushing move. White must at least lose material
541,23,21,1Bxe4,b'3r2k1/1p1b1ppp/p3p3/3p4/4B2P/q1P1PQ2/2PK1PP1/3R3R b - -',?? This loses immediately although 18.Ke1 Nxc3 is not pleasant for White
542,23,22,1Qg3,b'3r2k1/1p1b1ppp/p3p3/8/4p2P/q1P1P1Q1/2PK1PP1/3R3R b - -',avoiding 19.Qxe4 Bc6+ but that is still better than what happened!
543,23,23,1Bb5+,b'3r2k1/1p3ppp/p3p3/1b6/4p2P/q1P1P1Q1/2PK1PP1/3R3R w - -',Its all over
544,23,24,2Ke1,b'3r2k1/1p3ppp/p3p3/1b6/4p2P/q1P1P1Q1/2P2PP1/3RK2R b - -',Mate in 2
545,23,25,Qxd2#,b'3r2k1/1p3ppp/p3p3/1b6/4p2P/4P1Q1/2Pq1PP1/4K2R w - -',Thanks for viewing my game. Comments and analysis are very welcome
546,24,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',martineli was rated 1889 and I wanted to play solidly...it was a blitz game
547,24,1,Nf3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',i was hoping to transpose into a london system-type setup
548,24,2,Bg4,b'rn1qkbnr/ppp1pppp/8/3p4/3P2b1/5N2/PPP1PPPP/RNBQKB1R w KQkq -',"here i should have played e3 I believe.  instead i developed the ""london bishop"" which would play a significant role as the game went..."
549,24,3,gxf3,b'rn1qkbnr/ppp1pppp/8/3p4/3P1B2/5P2/PPP1PP1P/RN1QKB1R b KQkq -',i was thinking bh3 looked very nice
550,24,4,Nd2,b'rn1qkbnr/ppp2ppp/4p3/3p4/3P1B2/5P2/PPPNPP1P/R2QKB1R b KQkq -',ideas of the c4 break
551,24,5,Bh3,b'rn1qkbnr/ppp2pp1/4p2p/3p4/3P1B2/5P1B/PPPNPP1P/R2QK2R b KQkq -',a bad blunder; i was too enamored of how nice the bishop would be parked on h3
552,24,6,Nc6,b'r2qkbnr/ppp2pp1/2n1p2p/3p4/3P1B2/5P1B/PPPNPP1P/R2QK2R w KQkq -',here again i miss the chance to ward off the nasty qh4
553,24,7,Bxc7,b'r3kbnr/ppB2pp1/2n1p2p/3p4/3P3q/2P2P1B/PP1NPP1P/R2QK2R b KQkq -',i figured that since I was going to drop material i needed some kind of sudden aggressive attack if i was to have any chance of a sporting game
554,24,8,1Qb5,b'r3kbnr/p1B2pp1/1pn1p2p/1Q1p4/3P4/2P2P1q/PP1NPP1P/R3K2R b KQkq -',with obvious threats of qxc6
555,24,9,1Qa6,b'r3kb1r/p1B1npp1/Qpn1p2p/3p4/3P4/2P2P1q/PP1NPP1P/R3K2R b KQkq -',ideas of qb7 or bxb6
556,24,10,1Bxb6,b'r3kb1r/p3npp1/QBn4p/3pp3/3P4/2P2P1q/PP1NPP1P/R3K2R b KQkq -',...perhaps qb7 was stronger
557,24,11,1Qc8,b'r1q1kb1r/p3npp1/QBn4p/3pp3/3P4/2P2P2/PP1NPP1P/R3K2R w KQkq -',down by about a pawn I am happy to get the queens off.
558,24,12,1Kd1,b'r1n1kb1r/p1B2pp1/7p/3p4/3n4/5P2/PP1NPP1P/R2K3R b kq -',awkward but the only way to defend both e2 and c2
559,24,13,1Bxd6,b'r1n1k2r/p4pp1/3B3p/1n1p4/8/5P2/PP1NPP1P/R2K3R b kq -',if bishop e3 then d4
560,24,14,2Rc5,b'r4rk1/p4pp1/3n3p/1nRp4/8/5P2/PP1NPP1P/3K3R b - -',rc6 may have been stronger
561,24,15,2Rd5,b'2r2rk1/p4pp1/3n3p/1n1R4/3p4/5P2/PP1NPP1P/3K2R1 b - -',ideas of a4
562,24,16,Rfd8,b'2rr2k1/5pp1/p2n3p/1n1R4/P2p4/5P2/1P1NPP1P/3K2R1 w - -',he thought for a long while prior to this move.  there may have been a better continuation but i was going to be happy to equalize
563,24,17,bxc4,b'3r2k1/5pp1/7p/8/2pp2R1/5P2/1P2PP1P/3K4 w - -',white has equalized and both sides are even in material in this pawn-and-rook ending.
564,24,18,2Kc2,b'3r2k1/5pp1/7p/8/2pp2R1/5P2/1PK1PP1P/8 b - -',his pawns looked menacing and i wanted to encourage d3+ afterwards picking up the c pawn
565,24,19,g5,b'3r2k1/5p2/7p/6p1/6R1/3p1P2/1P1K1P1P/8 w - g6',a possible mistake? rb8 looked more threatening...
566,24,20,3Ke2,b'8/5pk1/7p/6p1/7r/3R1P2/1P2KP1P/8 b - -',already the b-pawn is looking like a runner...
567,24,21,4Rxb7,b'8/1RK2pk1/8/6p1/7p/5P2/5P2/8 b - -',perhaps capturing with my king would have been better.  white is material up in the endgame but i wasn't sure if i could convert the win (nor was he...)
568,24,22,4Ke5,b'8/8/8/4Kppk/7p/5P2/5P2/6R1 b - -',i think this is a strong move.  black is lost
569,24,23,5Kf5,b'8/8/8/5Kpk/5p1p/5P2/5P2/6R1 b - -',the final move of the game threatening rxg5+.  thus concluded my greatest upset victory.
570,25,0,Bc5,b'r3k2r/1p1q1ppp/p3p3/2bpPn2/P4Q2/2N5/1PP2PPP/R1B2RK1 w kq -',the bishop turns out to be very useful on this diagonal
571,25,1,1fxe3,b'2r1k2r/1p1q1ppp/p3p3/2bpP3/P4QP1/2N1P3/1PP4P/R4RK1 b k -',white's e3 pawn is pinned.
572,25,2,1d4,b'2r1k2r/1p1q1ppp/p3p3/2b1P3/P2p1QP1/2N1P3/1PP4P/R4RK1 w k -',exd would probably be pretty harmless for white
573,25,3,1Rad1,b'2r1k2r/1p1q1ppp/p3p3/2b1P3/P2p1QP1/2N1P3/1PP4P/3R1RK1 b k -',black's d-pawn is pinned to the queen.  even though it was blitz i was able to calculate the following intriguing sequence...
574,25,4,Kxd7,b'2r4r/1p1k1ppp/p3p3/2b1P3/P4QP1/2N5/1PP4P/5K2 w - -',white is down a pawn here
575,25,5,2Kg2,b'2r4r/1p1kbQpp/p3p3/4P3/P5P1/2N5/1PP3KP/8 b - -',avoiding the check after qxg7
576,25,6,2Rc4,b'7r/1p1kbQpp/p3p3/4P3/P1r3P1/2N5/1PP3KP/8 w - -',threatening rxg4 followed by rg5 or rh4
577,25,7,Rf8,b'5r2/1p1kb1Qp/p3p3/4P3/P1r3P1/2N5/1PP3KP/8 w - -',with white's knight useless black has all the initiative here.  white's queen will not be able to prosecute a mating attack on its own.
578,25,8,Rxg4+,b'5r2/1p1kb2Q/p3p3/4P3/P5r1/2N5/1PP3KP/8 w - -',if kh3 then rh4+ wins the queen leading to a rook versus knight endgame.  kh1 is mating after rf1#.  this was one of my better wins...
579,25,9,2Kh1,b'5r2/1p1kb2Q/p3p3/4P3/P5r1/2N5/1PP4P/7K b - -',
580,26,0,e4,b'rn1qkb1r/ppp1pppp/5nb1/3p4/3PP1P1/2N2P2/PPP4P/R1BQKBNR b KQkq e3',"Alternative variation: 5. h4 $11
"
581,26,1,fxe4,b'rn1qkb1r/ppp1pppp/5nb1/8/3PP1P1/2N5/PPP4P/R1BQKBNR b KQkq -',"Alternative variation: 6. g5 Nd5 7. Nxe4 e6 8. c4 Nb6 9. c5 Nd5 $15
"
582,26,2,c6,b'rn1qkb1r/pp2pppp/2p3b1/8/3Pn1P1/2NB4/PPP4P/R1BQK1NR w KQkq -',"hangs the knight
Alternative variation: 7... Nxc3
"
583,26,3,Qe2,b'rn1qkb1r/pp2pppp/2p3b1/8/3Pn1P1/2NB4/PPP1Q2P/R1B1K1NR b KQkq -',"Alternative variation: 8. Bxe4 $18
"
584,26,4,Nf3,b'rn1qkb1r/pp2pppp/2pn2b1/8/3P2P1/2NB1N2/PPP1Q2P/R1B1K2R b KQkq -',"Alternative variation: 9. Bxg6
"
585,26,5,Nd7,b'r2qkb1r/pp1npppp/2pn2b1/8/3P2P1/2NB1N2/PPP1Q2P/R1B1K2R w KQkq -',"Alternative variation: 9... Bxd3 10. Qxd3 Nd7
"
586,26,6,1d5,b'r2qkb1r/pp1npppp/2pn2b1/3P4/6P1/2NB1N2/PPP1Q2P/R1B1K2R b KQkq -',"Alternative variation: 10. Bxg6 hxg6 11. Bf4
"
587,26,7,1cxd5,b'r2qkb1r/pp1npppp/3n2b1/3p4/6P1/2NB1N2/PPP1Q2P/R1B1K2R w KQkq -',"Alternative variation: 10... Bxd3 11. Qxd3 cxd5 12. Qxd5 h5
"
588,26,8,1Bg5,b'r2qkb1r/pp1npppp/3n2b1/3p2B1/6P1/2NB1N2/PPP1Q2P/R3K2R b KQkq -',"Alternative variation: 11. Bxg6 hxg6 12. Bf4
"
589,26,9,1f6,b'r2qkb1r/pp1np1pp/3n1pb1/3p2B1/6P1/2NB1N2/PPP1Q2P/R3K2R w KQkq -',"Alternative variation: 11... Bxd3 12. Qxd3 h6
"
590,26,10,1Bh4,b'r2qkb1r/pp1np1pp/3n1pb1/3p4/6PB/2NB1N2/PPP1Q2P/R3K2R b KQkq -',"Alternative variation: 12. Bxg6+ hxg6
"
591,26,11,1Nb6,b'r2qkb1r/pp2p1pp/1n1n1pb1/3p4/6PB/2NB1N2/PPP1Q2P/R3K2R w KQkq -',"Alternative variation: 12... Bxd3 13. Qxd3 e6
"
592,26,12,1g5,b'r2qkb1r/pp2p1pp/1n1n1pb1/3p2P1/7B/2NB1N2/PPP1Q2P/R3K2R b KQkq -',"Alternative variation: 13. Bxg6+ hxg6 14. O-O-O
"
593,26,13,1e6,b'r2qkb1r/pp4pp/1n1nppb1/3p2P1/7B/2NB1N2/PPP1Q2P/R3K2R w KQkq -',"Alternative variation: 13... Bxd3 14. Qxd3
"
594,26,14,1O-O,b'r2qkb1r/pp4pp/1n1nppb1/3p2P1/7B/2NB1N2/PPP1Q2P/R4RK1 b kq -',"Alternative variation: 14. gxf6 [ is premature] gxf6 $11
"
595,26,15,1e5,b'r2qkb1r/pp4pp/1n1n1pb1/3pp1P1/7B/2NB1N2/PPP1Q2P/R4RK1 w kq -',"Alternative variation: 14... Bxd3 15. cxd3 Qe7 [or simply]
Alternative variation: 14... Qe7
"
596,26,16,1a4,b'r2qkb1r/pp4pp/1n1n1pb1/3pp1P1/P6B/2NB1N2/1PP1Q2P/R4RK1 b kq a3',"misses the shot
Alternative variation: 15. gxf6 gxf6 (15... e4 16. f7+ Kxf7 17. Bxd8 $18) 16. Nxe5 $1 Be7 (16... Qe7 17. Bxg6+ hxg6 18. Bxf6 Qe6 19. Bxh8 $18) 17. Bxf6 Bxf6 (17... O-O 18. Nxg6 $1 Bxf6 19. Nxf8 $18) 18. Nc6+ [winning] 
"
597,26,17,1Be7,b'r2qk2r/pp2b1pp/1n1n1pb1/3pp1P1/P6B/2NB1N2/1PP1Q2P/R4RK1 w kq -',"escaping
"
598,26,18,Nd7,b'r2qk2r/pp1nb1pp/3n1pb1/P2pp1P1/7B/2NB1N2/1PP1Q2P/R4RK1 w kq -',"Alternative variation: 16... d4 17. axb6 dxc3 18. Rxa7 Qxb6+ 19. Bf2 Qd8
"
599,26,19,1a6,b'r2qk2r/pp1nb1pp/P2n1pb1/3pp1P1/7B/2NB1N2/1PP1Q2P/R4RK1 b kq -',"Alternative variation: 17. Bxg6+ hxg6 18. Nxd5 $1
"
600,26,20,dxc2,b'r2qk2r/pn1nb1pp/5pb1/3N2P1/7B/4QN2/1Pp4P/R4RK1 w kq -',"Alternative variation: 20... Nd6
"
601,26,21,2Rfe1,b'r2qk2r/pn1nb1pp/5pb1/3N2P1/7B/4QN2/1Pp4P/R3R1K1 b kq -',"Alternative variation: 21. gxf6 gxf6 22. Bxf6 Ndc5 23. Nxe7 Be4 24. Bxh8 Qxe7 25. b4
"
602,26,22,2O-O,b'r2q1rk1/pn1nb1pp/5pb1/3N2P1/7B/4QN2/1Pp4P/R3R1K1 w - -',"Alternative variation: 21... Nbc5 22. Nxe7 Be4
"
603,26,23,2Bxg5,b'r2q1r1k/pn1n2p1/6p1/6B1/8/4QN2/1Pp4P/2R1R1K1 b - -',"Alternative variation: 25. Nxg5 Qb6 26. Rxc2
"
604,26,24,Nd6,b'3r3k/p5p1/3n2p1/7n/8/1R6/1PR4P/6K1 w - -',"Alternative variation: 30... Rd1+ 31. Kf2 Nd6 32. Ra3 Nb5 33. Ra5 Rd5
"
605,26,25,3Rh3+,b'3r3k/p5p1/3n1np1/8/8/7R/1PR4P/6K1 b - -',"Alternative variation: 32. Rc7
"
606,26,26,4Rc8,b'2R5/p3r1p1/4k1p1/1n6/1P6/2n2R2/7P/6K1 b - -',"Alternative variation: 40. Re3+ Kf7 41. Rf3+ Ke6 42. Re3+ $11
"
607,26,27,Nd4+,b'8/1R4p1/6k1/6p1/pn1n4/8/4K2P/8 w - -',"Alternative variation: 52... a3 53. Rd7 a2
"
608,26,28,5Kb2,b'8/6p1/1n6/6pk/p7/8/1K5P/8 b - -',"[%emt 0:00:00]
"
609,26,29,g2,b'8/6p1/1n6/1K6/p7/8/6pk/8 w - -',
610,27,0,Nbd2,b'rnbq1rk1/pp3ppp/3bpn2/2pp4/3P4/2P1PNB1/PP1N1PPP/R2QKB1R b KQ -',I was worried black might close the position with c4...
611,27,1,Ne5,b'r1bq1rk1/pp3ppp/2nbpn2/2ppN3/3P4/2P1P1B1/PP1N1PPP/R2QKB1R b KQ -',trying to fork knight and bishop if knight should take e5...
612,27,2,Nxc6,b'r1bq1rk1/1p3ppp/p1Nbpn2/2pp4/3P4/2P1P1B1/PP1N1PPP/R2QKB1R b KQ -',with doubled pawns perhaps black is going to be less eager to close the center....
613,27,3,1cxd4,b'r1bq1rk1/5ppp/p1pbpn2/3p4/3P4/4PNB1/PP3PPP/R2QKB1R b KQ -',I think white is slightly better here with the weak pawn on c6
614,27,4,1Nd2,b'r1b2rk1/5ppp/p1pbpn2/q2p4/3P4/4P1B1/PP1N1PPP/R2QKB1R b KQ -',Qd2 may have been better
615,27,5,1fxg3,b'r1b2rk1/5ppp/p1p1pn2/q2p4/3P4/4P1P1/PP1N2PP/R2QKB1R b KQ -',black's defensive knight looks like it will be difficult to dislodge so I opted to try and castle with the prospect of f-file pressure
616,27,6,1Ne4,b'r1b2rk1/5ppp/p1p1p3/q2p4/3Pn3/4P1P1/PP1N2PP/R2QKB1R w KQ -',a bit crude...better might have been ...e5 with ideas of bg4
617,27,7,1Bd3,b'r1b2rk1/5ppp/p1p1p3/q2p4/3Pn3/3BP1P1/PP1N2PP/R2QK2R b KQ -',preparing for castling with the possibility of shattering black's pawn structure.
618,27,8,1Kxd2,b'r1b2rk1/5ppp/p1p1p3/3p4/3P4/3BP1P1/PP1K2PP/R6R b - -',after this simplification white has the better bishop but his pawns are much worse.  I was thinking about swinging my h-rook to f8 f4 then h4 and playing e4 to develop pressure on h7 but this probably would have been too slow.
619,27,9,1a4,b'1rb2rk1/5ppp/2p1p3/p2p4/P2P4/1P1BP1P1/3K2PP/R6R b - a3',a bad blunder that swings the advantage decisively in black's favor.
620,27,10,2g4,b'5rk1/3b2p1/2p1p3/p2p1p1p/P2P2PP/1r1BP3/3K2P1/2R2R2 b - -',a questionable pawn sac meant to open some lines to the black king.  I am playing desperately here.
621,27,11,Ra2,b'5rk1/3b2p1/2p1p3/p2p1p1P/P2P2p1/4P3/r1BK2P1/2R2R2 w - -',threats of rook h-8 to b8 and then b2
622,27,12,Kg7,b'5r2/3b2k1/2p1p2p/p2p1p2/P2P2p1/4P3/r1BK2P1/2R4R w - -',and white's attack appears to have petered out...
623,27,13,3Rb1b6,b'8/1R3rk1/1R2p2p/p1pp1p2/b2P2p1/4P3/r1BK2P1/8 b - -',better would have been just rook 7 to b6
624,27,14,3Kf6,b'8/1R3r2/1R2pk1p/p1pp1p2/b2P2p1/4P3/r1BK2P1/8 w - -',black should have simplified and headed into a winning endgame.  it's probably no excuse but both sides are under time pressure here.
625,27,15,3dxc5,b'8/1R3r2/1R2pk1p/p1Pp1p2/b5p1/4P3/r1BK2P1/8 b - -',hoping for a runner
626,27,16,3Rb7+,b'8/1R3k2/4p2p/p1rp1p2/b5p1/3KP3/6P1/8 b - -',black has under a minute and i proceed to ignominiously harry him with a series of checks.
627,27,17,Bd1,b'1R6/8/4pk1p/p1rp1p2/6p1/3KP3/6P1/3b4 w - -',black misses another opportunity.  in retrospect this game may be too sloppy to annotate...
628,27,18,5Rh8,b'7R/8/4p1k1/3p4/3Kp1p1/8/p1r3P1/3b4 b - -',black has the crushing a1=Q but runs out of time...
629,28,0,Nd2,b'rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/8/PPPN1PPP/R1BQKBNR b KQkq -',Mood. Tegelikult polnud mul teooriast erilist aimu kuid uskusin ideedest üht-teist ikka teadvat. Tundub et avangus jäi tal pisut arusaamisest puudu.
630,28,1,Nc8,b'r1nqkb1r/pp1n1ppp/2p1p3/3pPb2/3P4/1N3N2/PPP1BPPP/R1BQK2R w KQkq -',See käik oli mulle kergeks üllatuseks aga tegelikult on nii mänginud paljud (Ivantšuk jt).
631,28,2,a5,b'r1nqk2r/1p1nbppp/2p1p3/p2pPb2/P2P4/1N3N2/1PP1BPPP/R1BQ1RK1 w kq a6',"See rõõmustas mind. Ettur a5 jääb edaspidi musta seisu krooniliseks nõrkuseks parem on 9... O-O 10. a5.
"
632,28,3,1Bd2,b'r1nqk2r/1p1nbppp/2p1p3/p2pPb2/P2P4/1N3N2/1PPBBPPP/R2Q1RK1 b kq -',Nüüd ei õnnestu mustal enam arendada ratsut b6-le... üldse paistab mustal headest ideedest puudu tulevat.
633,28,4,1Rc1,b'r1nq1rk1/1p1nbppp/2p1p3/p2pPb2/P2P4/1N3N2/1PPBBPPP/2RQ1RK1 b - -',Valmistab ette c2-c4.
634,28,5,Nxe5,b'r1nq1rk1/1p2bppp/4p3/p3nb2/P1BN4/5N2/1P1B1PPP/2RQ1RK1 w - -',"Pidasin ainuvõimalikuks käiku 14... Og4 millele vastanuks 15. Le1. Must võidab nüüd hetkeks etturi kuid valgete kaksikodad muutuvad ülitugevaks.
"
635,28,6,Qb6,b'r4rk1/1p2bppp/1q1n4/p4p2/P1B5/2B2Q2/1P3PPP/2RR2K1 w - -',Parem oli 18... Og5 tekitades valgete ridadesse pisut ebakõlasid.
636,28,7,1Bd4,b'r4rk1/1p2bppp/1q1n4/p4p2/P1BB4/5Q2/1P3PPP/2RR2K1 b - -',"Otsisin siin tükk aega kohest võitu kuid musta õnneks on neil olemas kaitsekäik Rd6-e8. Mis ei kaunista muidugi eriti musta seisu.
"
637,28,8,2b3,b'r3nrk1/1p2bppp/8/p4p2/PqBB4/1P4Q1/5PPP/2RR2K1 b - -',Taas pikema mõtlemise järel. Aga see ongi parim käik ka arvuti meelest.
638,28,9,2Qe5,b'3rnrk1/1p2bppp/1q6/p3Qp2/P1B5/1PB5/5PPP/2RR2K1 b - -',Valge võtab etturi tagasi ja läheb soodsasse lõppmängu.
639,28,10,2Qd5,b'3q1rk1/1p3ppp/3n4/3Q4/PpB5/1P6/5PPP/2R3K1 b - -',27. Lf3 ei meeldinud mulle Lg5 tõttu.
640,28,11,2Qc2,b'5rk1/1p3ppp/8/8/Pp6/1P6/2Qq1PPP/2R3K1 b - -',Nonii. Lõppmäng on valgele selgelt soodsam sest must ei tohi etturi b4 nõrkuse tõttu vahetada lippe. Valged haaravad nüüd kiirelt oma kätte ka tsentraalliinid ilma et must jõuaks vankrit aktiviseerida.
641,28,12,3Qd2,b'5rk1/1p3p1p/6p1/4q3/Pp5P/1P4P1/3Q1P2/2R3K1 b - -',! Edasine mäng sujus kiirelt ja ilma erilise mõtlemiseta. Butuc on terane ehk segastes seisudes kuid lõppmängus ei suutnud ta vastupanu osutada.
642,28,13,Rc8,b'2r3k1/1p3p1p/4q1p1/8/PQ5P/1P4P1/5P2/2R3K1 w - -',Viimane viga. Lipulõppmäng on väga kergesti võidetud.
643,28,14,4bxa6,b'8/5pk1/P1Q3p1/5q1p/7P/6P1/5PK1/8 b - -',1-0
644,29,0,Nd7,b'2rq1rk1/1p1nppbp/p1npb1p1/8/4PP2/1NN1BB2/PPP3PP/R2Q1R1K w - -',Vastane mängis siin ja edasipidi kiiresti mina mõtlesin teooriat välja...
645,29,1,1Rf2,b'2rq1rk1/1p1nppbp/p1np2p1/8/2b1PP2/1NN1BB2/PPP2RPP/1R1Q3K b - -',Rybka olla tugevamaks pidanud käiku Ve1... nu f2-le on igatahes palju loogilisem. Valge plaanib nüüd Vd2 Lg1 jmt käike.
646,29,2,1e5,b'2rq1rk1/3nppbp/p1np2p1/1p2P3/2b2P2/1NN1BB2/PPP2RPP/1R1Q3K b - -',Mnjah... otsustasin lahingu vastu võtta alternatiiv oli 15.a3.
647,29,3,1dxe5,b'2rq1rk1/3nppbp/p1n3p1/1p2p3/2b2P2/1NN1BB2/PPP2RPP/1R1Q3K w - -',"Uuendus! Partiis Gallagher-Alterman 1994 mängiti 15... b4 16. Re4 soodsama seisuga valgele.
"
648,29,4,1Nc5,b'2rq1rk1/3nppbp/p1n1b1p1/1pN1p3/5P2/2N1BB2/PPPR2PP/1R1Q3K b - -',"Analüüs näitab et mustal on kõikjal hea. 1). 17. Oxc6 Vxc6 18. Rc5 Vxc5 (või 18... Vd6 19. Vxd6 exd6 20. Rxe6 fxe6 21. Lxd6 exf4 22. Lxe6+ Kh8 23. Og1 Re5) 19. Oxc5 Le8 20. Oe3 exf4 21. Oxf4 Rb6 
või 2). 17. Od5 Oxd5 18. Vxd5 Vc7 19. Rc5 Rcb8! (19... Rxc5 20. Vxd8 Vxd8 21. Lf3 Rd4 22. Oxd4 exd4 23. Vd1) 20. Rxa6 Rxa6 21. Ob6 Rac5! 22. Rxb5 (22. b4 Re6! 23. Oxc7 Lxc7 24. Rxb5 Lb7 25. Vxd7 Lxb5) 22... Lb8! 23. Oxc7 Lxb5 24. b4 Lc6 25. bxc5 Rf6! ülekaaluga mustale.
"
