,gid,aid,move,fen,annotation
396,13,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',The amateur responds with symmetry unsure of how to handle Pillsbury's unusual opening.
397,13,2,f4,b'r1bqkbnr/pppp1ppp/2n5/4p3/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',In effect a delayed King's Gambit.
398,13,3,d6,b'r1bqkbnr/ppp2ppp/2np4/4p3/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq -',Declining the gambit a move that even by a grandmaster leads to equality at best. The proper way to refute the King's Gambit is to accept the Pawn and return it later for a positional advantage.
399,13,4,Nf3,b'r1bqkbnr/ppp2ppp/2np4/4p3/4PP2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -',Now that his KBP is advanced Pillsbury can develop this Knight.
400,13,5,a6,b'r1bqkbnr/1pp2ppp/p1np4/4p3/4PP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -',A wasted move. The pin was no real threat.
401,13,6,Bc4,b'r1bqkbnr/1pp2ppp/p1np4/4p3/2B1PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -',Pointing balefully at the K-side.
402,13,7,Bg4,b'r2qkbnr/1pp2ppp/p1np4/4p3/2B1PPb1/2N2N2/PPPP2PP/R1BQK2R w KQkq -',Apparently the amateur is unaware of the Legal pitfall.
403,13,8,fxe5,b'r2qkbnr/1pp2ppp/p1np4/4P3/2B1P1b1/2N2N2/PPPP2PP/R1BQK2R b KQkq -',The junction point. The correct reply is 6... PxP!
404,13,9,Nxe5,b'r2qkbnr/1pp2ppp/p2p4/4n3/2B1P1b1/2N2N2/PPPP2PP/R1BQK2R w KQkq -',This move loses the game either quickly or slowly.
405,13,10,Nxe5,b'r2qkbnr/1pp2ppp/p2p4/4N3/2B1P1b1/2N5/PPPP2PP/R1BQK2R b KQkq -',Black can lose slowly by conceding a piece: 7... PxN 8 QxB and White has a long but easy win with his material advantage.
406,13,11,Bxd1,b'r2qkbnr/1pp2ppp/p2p4/4N3/2B1P3/2N5/PPPP2PP/R1BbK2R w KQkq -',Black chooses to die quickly. Mate in 2 follows.
407,13,12,Bxf7+,b'r2qkbnr/1pp2Bpp/p2p4/4N3/4P3/2N5/PPPP2PP/R1BbK2R b KQkq -',Forcing Black's response.
408,13,13,Ke7,b'r2q1bnr/1pp1kBpp/p2p4/4N3/4P3/2N5/PPPP2PP/R1BbK2R w KQ -',The final gasp.
409,13,14,Nd5#,b'r2q1bnr/1pp1kBpp/p2p4/3NN3/4P3/8/PPPP2PP/R1BbK2R b KQ -',A classic trap well executed by Pillsbury.
410,14,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This time I was black :).
411,14,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',I chose nf6 in order to achieve something like Groundfeld defense.
412,14,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Logically. 
413,14,3,g6,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',KID or Grundfell defense I am not really sure what to do.
414,14,4,e3,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq -',Supporting the center. 
415,14,5,d5,b'rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq d6',Groundfeld defense.
416,14,6,cxd5,b'rnbqkb1r/ppp1pp1p/5np1/3P4/3P4/4P3/PP3PPP/RNBQKBNR b KQkq -',Taking one of my center pawns.
417,14,7,Qxd5,b'rnb1kb1r/ppp1pp1p/5np1/3q4/3P4/4P3/PP3PPP/RNBQKBNR w KQkq -',If nc3 then qa5 I am alright. 
418,14,8,Nf3,b'rnb1kb1r/ppp1pp1p/5np1/3q4/3P4/4PN2/PP3PPP/RNBQKB1R b KQkq -',Just developing.
419,14,9,Bg4,b'rn2kb1r/ppp1pp1p/5np1/3q4/3P2b1/4PN2/PP3PPP/RNBQKB1R w KQkq -',Trying to give white doubled pawns.
420,14,10,h3,b'rn2kb1r/ppp1pp1p/5np1/3q4/3P2b1/4PN1P/PP3PP1/RNBQKB1R b KQkq -',That is what I wanted.
421,14,11,Bxf3,b'rn2kb1r/ppp1pp1p/5np1/3q4/3P4/4Pb1P/PP3PP1/RNBQKB1R w KQkq -',"Exchange.
"
422,14,12,Qxf3,b'rn2kb1r/ppp1pp1p/5np1/3q4/3P4/4PQ1P/PP3PP1/RNB1KB1R b KQkq -',In the mean time I don't mind a centered knight.
423,14,13,Nbd7,b'r3kb1r/pppnpp1p/5np1/3q4/3P4/4PQ1P/PP3PP1/RNB1KB1R w KQkq -',connecting the knights.
424,14,14,Nc3,b'r3kb1r/pppnpp1p/5np1/3q4/3P4/2N1PQ1P/PP3PP1/R1B1KB1R b KQkq -',Forcing my queen to do something.
425,14,15,gxf3,b'r3kb1r/pppnpp1p/5np1/8/3P4/2N1PP1P/PP3P2/R1B1KB1R b KQkq -',I think I am all right here.
426,14,16,a6,b'r3kb1r/1ppnpp1p/p4np1/8/3P4/2N1PP1P/PP3P2/R1B1KB1R w KQkq -',Defensive move.
427,14,17,1a4,b'r3kb1r/1ppnpp1p/p4np1/8/P2P4/2N1PP1P/1P3P2/R1B1KB1R b KQkq a3',Gaining more space.
428,14,18,1e6,b'r3kb1r/1ppn1p1p/p3pnp1/8/P2P4/2N1PP1P/1P3P2/R1B1KB1R w KQkq -',Since there is no hope in the center let's attack on the flanks. 
429,14,19,1e4,b'r3kb1r/1ppn1p1p/p3pnp1/8/P2PP3/2N2P1P/1P3P2/R1B1KB1R b KQkq -',Launching a pawn storm.
430,14,20,1Bb4,b'r3k2r/1ppn1p1p/p3pnp1/8/Pb1PP3/2N2P1P/1P3P2/R1B1KB1R w KQkq -',"Trying to kill that center guardian. 
"
431,14,21,1h4,b'r3k2r/1ppn1p1p/p3pnp1/8/Pb1PP2P/2N2P2/1P3P2/R1B1KB1R b KQkq -',?
432,14,22,1h5,b'r3k2r/1ppn1p2/p3pnp1/7p/Pb1PP2P/2N2P2/1P3P2/R1B1KB1R w KQkq h6',Easy to defend.
433,14,23,1e5,b'r3k2r/1ppn1p2/p3pnp1/4P2p/Pb1P3P/2N2P2/1P3P2/R1B1KB1R b KQkq -',White's center is crushing.
434,14,24,1Nd5,b'r3k2r/1ppn1p2/p3p1p1/3nP2p/Pb1P3P/2N2P2/1P3P2/R1B1KB1R w KQkq -',The knight is been defended only once.
435,14,25,1Bd2,b'r3k2r/1ppn1p2/p3p1p1/3nP2p/Pb1P3P/2N2P2/1P1B1P2/R3KB1R b KQkq -',That knight is in trouble.
436,14,26,c5,b'r3k2r/1p1n1p2/p3p1p1/2pnP2p/P2P3P/2P2P2/3B1P2/R3KB1R w KQkq c6',2 centralized knights are good. 
437,14,27,1O-O-O,b'r3k2r/1p1n1p2/p3p1p1/2pnP2p/P2P3P/2P2P2/3B1P2/2KR1B1R b kq -',Castling king-side in the middle of the storm.
438,14,28,1cxd4,b'r3k2r/1p1n1p2/p3p1p1/3nP2p/P2p3P/2P2P2/3B1P2/2KR1B1R w kq -',Let's open the things up.
439,14,29,Rc8+,b'2r1k2r/1p1n1p2/p3p1p1/3nP2p/P2P3P/5P2/3B1P2/2KR1B1R w k -',The first check of the game.
440,14,30,Nd7b6,b'2r1k2r/1p3p2/pn2p1p1/3nP2p/P2P3P/5P2/1K1B1P2/3R1B1R w k -',Getting ready to assault the white king.
441,14,31,1Bh3,b'2r1k2r/1p3p2/pn2p1p1/3nP2p/P2P3P/5P1B/1K1B1P2/3R3R b k -',???
442,14,32,1Nc4+,b'2r1k2r/1p3p2/p3p1p1/3nP2p/P1nP3P/5P1B/1K1B1P2/3R3R w k -',Let's get rid of one of those bishops.
443,14,33,2Rxd2,b'2r1k2r/1p3p2/p3p1p1/3nP2p/P2P3P/1K3P1B/3R1P2/7R b k -',...And  to win a pawn.
444,14,34,Rxf3,b'4k2r/1p3p2/p3p1p1/3nP2p/P2P3P/5r1B/1K1R1P2/7R w k -',Just activate the other rook and white is falling. 
445,14,35,2Kc2,b'4k2r/1p3p2/p3p1p1/3nP2p/P2P3P/5r1B/2KR1P2/7R b k -',?
446,14,36,2Nf4,b'4k2r/1p3p2/p3p1p1/4P2p/P2P1n1P/5r1B/2KR1P2/7R w k -',Go to f1 bishop.
447,14,37,2Bg2,b'4k2r/1p3p2/p3p1p1/4P2p/P2P1n1P/5r2/2KR1PB1/7R b k -',Mouse slip? Not in a 3 days per move game just blindness or stupid sacrifice.
448,14,38,2Rb1,b'4k2r/1p3p2/p3p1p1/4P2p/P2P3P/5r2/2KR1Pn1/1R6 b k -',I won't allow a passed pawn for white.
449,14,39,O-O,b'5rk1/5p2/4p1p1/1R2P2p/3P3P/5r2/2KR1Pn1/8 w - -',If I don't castle now I lose my h8 rook.
450,14,40,2Rb4,b'5rk1/5p2/4p1p1/4P2p/1R1P3P/5r2/2KR1Pn1/8 b - -',Defending a pawn which is not attacked :S.
451,14,41,2Rc8+,b'2r3k1/5p2/4p1p1/4P2p/1R1P3P/5r2/2KR1Pn1/8 w - -',Activating the other rook.
452,14,42,2Kd1,b'2r3k1/5p2/4p1p1/4P2p/1R1P3P/5r2/3R1Pn1/3K4 b - -',Maybe sneaking to my rook.
453,14,43,Rfc3,b'2r3k1/5p2/4p1p1/4P2p/1R1P3n/2r5/3RKP2/8 w - -',The rooks are connected I own the c file.
454,14,44,Nf5,b'2r3k1/5p2/4p1p1/4Pn1p/1R1P1P2/2r5/3RK3/8 w - -',Capitalizing on those loose pawns the white king is restricted.
455,14,45,3Rdb2,b'2r3k1/5p2/4p1p1/4Pn1p/1R1P1P2/2r5/1R2K3/8 b - -',I have the c and he the b file still let's keep adding pressure.
456,14,46,3Rb4b3,b'2r3k1/5p2/4p1p1/4Pn1p/2rP1P2/1R6/1R2K3/8 b - -',This is foolish just look.
457,14,47,Rxc3+,b'6k1/5p2/4p1p1/4P2p/5P2/2r1K3/8/8 w - -',He lost!
458,14,48,3Kd4,b'6k1/5p2/4p1p1/4P2p/3K1P2/2r5/8/8 b - -',you make me laugh :))
459,14,49,3Rc6,b'6k1/5p2/2r1p1p1/4P2p/3K1P2/8/8/8 w - -',Roadblock just fall back.
460,14,50,Kg7,b'8/5pk1/2r1p1p1/4P2p/4KP2/8/8/8 w - -',Let's kill those 2 pawns.
461,14,51,f6,b'8/6k1/2r1ppp1/4P2p/3K1P2/8/8/8 w - -',Game over he finally realizes that his chances doesn't exist.
462,15,0,Be2,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP2BPPP/R1BQK1NR b KQkq -',I probably should not have played this move and 7. h3 since they are both designed to stop the pin occurring after ... Bg4 from being effective. No need to play both! 
463,15,1,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP2BPPP/R1BQK1NR w KQ -',Castling something I probably should do too. His monarch is completely safe especially since his dark-squared comfortably controls the long diagonal. Well we'll see who ends up being master of the long diagonal!
464,15,2,h3,b'rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N1B2P/PP2BPP1/R2QK1NR b KQ -',?
465,15,3,1Bf3,b'rnb2rk1/pp3pbp/3p1np1/q1p5/2P1P3/2N1BB1P/PP3PP1/R2QK1NR b KQ -',I preferred this move over 10. f3 because that would create dangerous holes in my kingside even with my dark-squared bishop still there.
466,15,4,1Re8,b'rnb1r1k1/pp3pbp/3p1np1/q1p5/2P1P3/2N1BB1P/PP3PP1/R2QK1NR w KQ -',All out on e4 it seems.
467,15,5,1Qc2,b'rnb1r1k1/pp3pbp/3p1np1/q1p5/2P1P3/2N1BB1P/PPQ2PP1/R3K1NR b KQ -',While this allows a combination of sorts I figured black would refrain from playing it since it weakens the back rank and the long diagonal considerably.
468,15,6,1Nxe4,b'rnb1r1k1/pp3pbp/3p2p1/q1p5/2P1n3/2N1BB1P/PPQ2PP1/R3K1NR w KQ -',No he does play it.
469,15,7,1bxc3,b'rnb3k1/pp3p1p/3p2p1/q1p5/2P1Q3/2P1B2P/P4PP1/R3K1NR b KQ -',He probably did not expect me to play this since I seem to be giving my rook away. But I can at least grab his bishop after 16. Qe8+ and 17. Qxc8 or try to mate him with 16. Bh6 even though no direct mate is available since his queen controls the long diagonal. 
470,15,8,1Kf3,b'rnb3k1/pp3p1p/3p2p1/2p5/2P1Q3/4BK1P/Pq3PP1/R5NR b - -',Retreating to the back rank is no option and I preferred this over 16. Bd2.
471,15,9,1Qf6+,b'rnb3k1/pp3p1p/3p1qp1/2p5/2P1Q3/4BK1P/P4PP1/R5NR w - -',Not such a good check. My king was worse placed on f3 at least depriving my knight of its most natural square. 
472,15,10,1Nf3,b'r1b3k1/pp3p1p/2np1qp1/2p5/2P1Q3/4BNKP/P4PP1/R6R b - -',Time to connect the rooks.
473,15,11,1Qh4,b'r5k1/pp3p1p/2np1qp1/2p2b2/2P4Q/4BNKP/P4PP1/R6R b - -',While this looks like I'm offering a trade of queens that was not my intention and not in my best interest either. I figured he wouldn't trade queens since he's behind in material. I did this to take control of some important squares. 
474,15,12,1Qc3,b'r5k1/pp3p1p/2np2p1/2p2b2/2P4Q/2q1BNKP/P4PP1/R6R w - -',? Not such a useful place for the queen. Nothing is threatened and he removes his queen from the defense of his king which is already feeling a cold draught since his bishop left.  
475,15,13,2Bg5,b'r5k1/pp3p1p/2np2p1/2p2bB1/2P4Q/2q2NKP/P4PP1/R6R b - -',Threatening to take over the long diagonal with real mating options on g7.
476,15,14,2Qg7,b'r5k1/pp3pqp/2np2p1/2p2bB1/2P4Q/5NKP/P4PP1/R6R w - -',More or less forced. This move makes sure that my queen cannot venture to h6. 
477,15,15,2Bf6,b'r5k1/pp3pqp/2np1Bp1/2p2b2/2P4Q/5NKP/P4PP1/R6R b - -',Yeah I control the long diagonal!
478,15,16,2Bc3,b'r4qk1/pp3p1p/2np2p1/2p2b2/2P4Q/2B2NKP/P4PP1/R6R b - -',I would like my queen to take place on f6. His completely useless light-squared bishop blocks 22 ...f5. His knight and queen are also far away from the defense of their king.
479,15,17,2h6,b'r4qk1/pp3p2/2np2pp/2p2b2/2P4Q/2B2NKP/P4PP1/R6R w - -',Making an escape square on h7.
480,15,18,Kh7,b'r4q2/pp3p1k/2np1Qpp/2p2b2/2P5/2B2NKP/P4PP1/R6R w - -',Forced. 
481,15,19,2h4,b'r4q2/pp3p1k/2np1Qpp/2p2b2/2P4P/2B2NK1/P4PP1/R6R b - -',Setting up a devastating check... There is nothing black can do to stop this.
482,15,20,2Re8,b'4rq2/pp3p1k/2np1Qpp/2p2b2/2P4P/2B2NK1/P4PP1/R6R w - -',Probably trying to drive away my queen with 24... Re6.
483,15,21,2Ng5+,b'4rq2/pp3p1k/2np1Qpp/2p2bN1/2P4P/2B3K1/P4PP1/R6R b - -',Here black resigned. Mate follows after 25... hxg5 26. hxg5+ Kg8 27. Rh8# (or 27. Qh8#). Thanks for the enjoyable game microsurgeon! 
484,16,0,g6,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The Accelerated Dragon.  I use this because I hate seeing the Yugoslav in the regular Dragon.  In the Acc. Dragon you can play d5 and create enough central counterplay to discourage the Yugoslav.
485,16,1,Qxd4,b'rnbqkbnr/pp1ppp1p/6p1/8/3QP3/5N2/PPP2PPP/RNB1KB1R b KQkq -',An unusual variation that I'd never played against before.  
486,16,2,Nc6,b'r1bqkb1r/pp1ppp1p/2n2np1/4P3/3Q4/5N2/PPP2PPP/RNB1KB1R w KQkq -',A useful in between move that will allow my f6 knight a better spot than he has now or would if the white queen didn't have to move.
487,16,3,Qe3,b'r1bqkb1r/pp1ppp1p/2n2np1/4P3/8/4QN2/PPP2PPP/RNB1KB1R b KQkq -',I looked it up after the game and Qa4 is mainline.
488,16,4,d6,b'r1bqkb1r/pp2pp1p/2np2p1/4P3/4Q1n1/5N2/PPP2PPP/RNB1KB1R w KQkq -',Threatening to win tempo with ...Bf5.
489,16,5,Bf5,b'r2qkb1r/pp2pp1p/2nP2p1/5b2/4Q1n1/5N2/PPP2PPP/RNB1KB1R w KQkq -',THIS in between move doesn't work (or at least shouldn't have).  White can play 9.dxe7 and will be better in the resulting game.  However Kim misses this move.
490,16,6,Nge5,b'r3kb1r/pp2pp1p/2nq2p1/4nb2/8/5N1P/PPP1QPP1/RNB1KB1R w KQkq -',Inviting a pin.  Would he take the bait?
491,16,7,Qb4+,b'r3kb1r/pp2pp1p/2n3p1/4nb2/1q3B2/5N1P/PPP1QPP1/RN2KB1R w KQkq -',A triple fork.
492,16,8,1Qxf3,b'r3kb1r/pp2pp1p/2n3p1/5b2/1q6/5Q1P/PPPB1PP1/RN2KB1R b KQkq -',Now it's fine for black to take the pawn on b2 because if white tries the fork 14.Bc3 black simply checks with the queen and then blocks with the f-pawn.
493,16,9,Qxd1+,b'r3kb1r/pp2pp1p/2n3p1/5b2/8/2B4P/P1P2PP1/RN1qKB1R w KQkq -',I'm fine with simplifying when I'm up even if it's not by much.
494,16,10,Bh6,b'r3k2r/pp2p2p/2n2ppb/1B3b2/8/2B4P/P1P2PP1/RN1K3R w kq -',My bishops hone in effectively cutting the board in half.
495,16,11,Rc8,b'2r1k2r/pp2p2p/2n2ppb/1B3b2/8/N1B4P/P1P2PP1/R2K3R w k -',Threating in some lines to make a discovered attack against the c3 bishop.
496,16,12,1Ba4,b'2r1k2r/pp2p2p/2n2ppb/5b2/B7/N1B4P/P1P2PP1/R2K3R b k -',Stopping my gain of tempo ..a6 from being very effective.  
497,16,13,O-O,b'2r2rk1/4p2p/2n2ppb/1B3b2/8/2B4P/P1P2PP1/1R1K3R w - -',The poor white king is about to become the victim of a full blown attack carried out by pretty much all of black's pieces.
498,16,14,2Rb2,b'2r5/4p1kp/5ppb/5b2/3r4/1B5P/PRP1KPP1/7R b - -',This may look like it saves the pawn but it doesn't.
499,16,15,2Bxc2,b'2r5/4p1kp/5ppb/8/3r4/1B5P/PRb1KPP1/7R w - -',I he takes I will get the bishop back and keep the extra pawn.  For example: 28.Bxc2 Rd2+ or 28.Rxc2 Rxc2+ 29.Bxc2 Rd2+.
500,16,16,2Kf3,b'2r5/4p1kp/5ppb/8/8/1B3KPP/PRbr1P2/7R b - -',This allows Be4+.  Ke1 is slightly better.
501,16,17,3Rb6,b'5k2/3rp2p/1R3ppb/r7/5P2/1BK3PP/P7/8 b - -',White's last chance.  He's hoping for 37.Rb8+ Kg7 38.Rg8#.  
502,16,18,3Ra8,b'r4k2/3rp2p/1R3ppb/8/5P2/1BK3PP/P7/8 w - -',And white resigned soon thereafter.
503,17,0,Nd2,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq -',A rather passive approach to the Caro-Kann.
504,17,1,Nd7,b'r1bqkbnr/pp1npppp/2p5/8/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -',Black also plays a quiet move. Neither player is willing to open the game up yet.
505,17,2,Bc4,b'r1bqkbnr/pp1npppp/2p5/8/2BPN3/8/PPP2PPP/R1BQK1NR b KQkq -',Beginning to pressure Black's K-side.
506,17,3,Ng5,b'r1bqkb1r/pp1npppp/2p2n2/6N1/2BP4/8/PPP2PPP/R1BQK1NR b KQkq -',Attacking the weak point at KB7. Deep Blue used the same Knight move against an exhausted Garry Kasparov in a Caro-Kann to win the decisive Game 6 of the second match thus making a computer World Champion. Humans have as yet been unable to reclaim that mantle.
507,17,4,Nb6,b'r1bqkb1r/pp3ppp/1np1pn2/6N1/2BP4/8/PPP1QPPP/R1B1K1NR w KQkq -',Preparing to drive the advanced White Knight.
508,17,5,Ng5f3,b'r1bqkb1r/pp3pp1/1np1pn1p/8/3P4/3B1N2/PPP1QPPP/R1B1K1NR b KQkq -',The scene appears utterly pacific. Black should focus on keeping the game closed and getting his King into safety.
509,17,6,c5,b'r1bqkb1r/pp3pp1/1n2pn1p/2p5/3P4/3B1N2/PPP1QPPP/R1B1K1NR w KQkq -',A strategic error. White has the initiative and can exploit the opening up of the game better than Black.
510,17,7,b6,b'r1bqkb1r/p2n1pp1/1p2pn1p/2P5/1P6/3B1N2/P1P1QPPP/R1B1K1NR w KQkq -',I would think that 11... B-K2 preparing 12... O-O would be a better plan. With the game opening up Black needs to get his King out of the center.
511,17,8,1Nd4,b'r1bqkb1r/p2n1pp1/1p2pn1p/2P5/1P1N4/3B4/P1P1QPPP/R1B1K1NR b KQkq -',Threatening to penetrate decisively.
512,17,9,1bxc5,b'r1bqkb1r/p2n1pp1/4pn1p/2p5/1P1N4/3B4/P1P1QPPP/R1B1K1NR w KQkq -',Allowing a sharp tactical sequence.
513,17,10,1Nc6,b'r1bqkb1r/p2n1pp1/2N1pn1p/2p5/1P6/3B4/P1P1QPPP/R1B1K1NR b KQkq -',The Queen must bestir herself.
514,17,11,1Qc7,b'r1b1kb1r/p1qn1pp1/2N1pn1p/2p5/1P6/3B4/P1P1QPPP/R1B1K1NR w KQkq -',Getting the Q out of immediate danger. However...
515,17,12,1Qxe6+,b'r1b1kb1r/p1qn1pp1/2N1Qn1p/2p5/1P6/3B4/P1P2PPP/R1B1K1NR b KQkq -',...this move is decisive. Black resigns as the Q cannot be captured [14... PxQ 15 B-N6 mate] and interposing doesn't solve the problem [14... B-K2 15 QxB mate].
516,18,0,Bg4,b'rn1qkb1r/ppp1pppp/5n2/3p4/3P2b1/4PN2/PPP2PPP/RNBQKB1R w KQkq -',Anti-Colle so switch to QGD with moves like c4 Qb3 and Nc3 are called for
517,18,1,Bxf3,b'rn1qkb1r/ppp1pppp/5n2/3p4/2PP4/4Pb2/PP3PPP/RNBQKB1R w KQkq -',? Voluntarily giving up the bishop pair
518,18,2,Qxf3,b'rn1qkb1r/ppp1pppp/5n2/3p4/2PP4/4PQ2/PP3PPP/RNB1KB1R b KQkq -',No sense of a trap here
519,18,3,bxc3,b'rn1qk2r/pp3ppp/2p1pn2/3p4/2PP4/P1PBPQ2/5PPP/R1B1K2R b KQkq -',Happy to have a majority in the centre
520,18,4,exd5,b'r2q1rk1/pp1n1ppp/2p2n2/3p4/3P4/P1PBPQ2/5PPP/R1B2RK1 w - -',Pawns pointing at my king but no bishops left for him
521,18,5,cxd5,b'r2q1rk1/p2n1ppp/1p3n2/3p4/3P4/P2BPQ2/5PPP/R1B2RK1 w - -',Voluntarily going for the isolani
522,18,6,1Bd2,b'r2q1rk1/p2n1ppp/1p3n2/3p4/3P4/P2BPQ2/3B1PPP/R4RK1 b - -',Connecting Rooks
523,18,7,1Rfc1,b'r2qr1k1/p2n1ppp/1p3n2/3p4/3P4/P2BPQ2/3B1PPP/R1R3K1 b - -',MOving onto open file
524,18,8,1Bb4,b'r2qr1k1/p2n1ppp/1p6/3p4/1B1Pn3/P2BPQ2/5PPP/R1R3K1 b - -',Retaining bishop pair
525,18,9,1Be1,b'r2qr1k1/3n1ppp/1p6/p2p4/3Pn3/P2BPQ2/5PPP/R1R1B1K1 b - -',Still retaining bishop pair
526,18,10,2Qe2,b'2r1r1k1/5ppp/1p1q1n2/p2p4/3Pn3/P2BP2P/2R1QPP1/R3B1K1 b - -',Can't remember why I played this
527,18,11,2Bd2,b'4r1k1/5pp1/1p1q1n1p/p2p4/3Pn3/P2BP2P/2QB1PP1/R5K1 b - -',"Offering my ""bad"" bishop"
528,18,12,2f3,b'3r2k1/5pp1/1p1q1n1p/pB1p2n1/3P4/P3PP1P/2QB2P1/R5K1 b - -',Stopping the knights coming back in to e4
529,18,13,Qh2,b'3r2k1/5pp1/1p3n1p/pB1p2n1/3P4/P3PP1P/2QB2Pq/R4K2 w - -',Threatening 26... Qh1+ and 27. Qxa1
530,18,14,Kh7,b'1r3q2/2R3pk/1pBn3p/p2p1p2/P2P1P2/4P2P/6P1/2Q2K2 w - -',Dropping a pawn
531,18,15,3axb5,b'1r3q2/2R3pk/3n3p/pP1B1p2/3P1P2/4P2P/6P1/2Q2K2 b - -',I felt I could handle his outside passed pawn
532,18,16,Qe7,b'8/4q1pk/2Bn3p/p1R2p2/3P1P2/1r2P2P/4K1P1/Q7 w - -',He gets a lot of pressure on e3
533,18,17,Nb5,b'8/4q1pk/2B4p/pn3p2/3P1P2/1rR1P2P/4K1P1/Q7 w - -',"Aimed at exploiting the pin but when analysing the move I sensed a blunder and spotted that after some moves my queen on a1 could see d4 and deal with the check that way. I felt strongly he had made a ""retained"" image error and still saw my rook on c3 ... but I had to calculate this to confirm"
534,18,18,4Rxb3,b'8/4q1pk/2B4p/pn3p2/3P1P2/1R2P2P/4K1P1/Q7 b - -',"A bit surprised with the resignation but when I played the move I felt I could deal with some perpetual threats though I had seen the line 44.... Qe6  45. Rxb5 Qxc6  46. Rb2 Qxg2+ 47. Kd3 Qe4+ etc.

I had not seen 44... Qe6 and 45. d5! working to defend bishop and simultaneously screen the rook and simultaneously attack queen and that it was fine .... since Q still covered d4"
535,19,0,Bb4,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Nothing unusual in this
536,19,1,Nbd7,b'r1bq1rk1/pppn1ppp/3ppn2/6B1/2PP4/P1P2N2/4PPPP/R2QKB1R w KQ -',"Black has a trapped bishop
"
537,19,2,b6,b'r1bq1rk1/p1pn1pp1/1p1ppn1p/8/2PP3B/P1P1PN2/5PPP/R2QKB1R w KQ -',The bishop can be brought into action now
538,19,3,1f3,b'r1q2rk1/pbpn1pp1/1p1p1n1p/4p3/2PP3B/P1PBPP2/3N2PP/R2Q1RK1 b - -',"White creates an escape square for his bishop
"
539,19,4,1fxe4,b'r1q2rk1/2pn1pp1/1p1p3p/p3p3/2PPP2B/P1P1P3/6PP/R2Q1RK1 b - -',White has a mass of pawns in the centre
540,19,5,f6,b'4rrk1/2pn2p1/qp1p1p1p/p3p3/2PPP2B/P1PQP3/5RPP/1R4K1 w - -',This was probably a little silly
541,19,6,2d5,b'4r1k1/1qpn1rp1/1p1p1p1p/p2Pp3/2P1P3/P1P1P1B1/5RPP/3Q1RK1 b - -',White has a lot of pressure I think he will try to sac the bishop at some point
542,19,7,2g4,b'2q2rk1/2pn1rp1/1p1p1pQp/p2Pp3/2P1P1PB/P1P1P3/5R1P/5RK1 b - g3',Pawn power
543,19,8,Nc5,b'5rk1/2p2rp1/1p1p1pQ1/p1nPp1B1/2q1P2P/P1P1P3/5R2/5RK1 w - -',Black plans to take thee pawn and stop black's attack
544,19,9,Nxe4,b'5rk1/2p2rp1/1p1p1BQ1/p2Pp3/2q1n2P/P1P1P3/5R2/5RK1 w - -',There are lots of threats BxP is the best move forcing QxR KxR RxR
545,19,10,Qxf1+,b'5rk1/2p2rp1/1p1p1BQ1/p2Pp3/4n2P/P1P1P3/6R1/5qK1 w - -',White resigns
546,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Today I would like to talk about the ""fabulous five"" King Safety Material Space Time & Pawn structure! "
547,20,1,Bb5,b'r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"White elects to play away from the open Sicilians an opts for the Rossilimo treatment this was every popular about 35 years ago & most of the folks who play it have one advantage  that is they have to know a smaller body of opening theory! White ""threatens""  to damage  blacks pawn structure and maintain an advantage in time! Note in this particular variation whites king is prepared to castle early and begin the big fight!"
