,gid,aid,move,fen,annotation
533,19,6,Bd7,b'r2qk2r/pp1bbppp/2n1p3/3pP3/3P4/2NBPN2/PP4PP/R2QK2R w KQkq -',I have a very small positional advantage due to my pieces sitting on their currently most optimal squares. Also white has doubled pawns on the e-file which become problematic later on. 
534,19,7,1Rc1,b'r2q1rk1/pp1bbppp/2n1p3/3pP3/3P4/2NBPN2/PP4PP/2RQ1RK1 b - -',Both sides continue to methodical development of pieces. 
535,19,8,1a3,b'2rq1rk1/pp1bbppp/2n1p3/3pP3/3P4/P1NBPN2/1P4PP/2RQ1RK1 b - -',preventing ...Nb4 or ...Bb5
536,19,9,1a6,b'2rq1rk1/1p1bbppp/p1n1p3/3pP3/3P4/P1NBPN2/1P4PP/2RQ1RK1 w - -',I am thinking that white would want to aim for a b4-b5 push so I am preventing it now with this move and the next. 
537,19,10,Na7,b'2rq1rk1/np1bbppp/p3p3/3pP3/1P1P4/P1NBPN2/6PP/2RQ1RK1 w - -',white has good pressure on b5 so it is important that I take care of the weakness. Besides clearing the c-file for my rook it does prevent the immediate b4-b5. The trade off is that I have a poor knight. 
538,19,11,1Qb3,b'2rq1rk1/np1bbppp/p3p3/3pP3/1P1P4/PQNBPN2/6PP/2R2RK1 b - -',White is eager to push through with b4-b5
539,19,12,1Bg5,b'2rq1rk1/np1b1ppp/p3p3/3pP1b1/1P1P4/PQNBPN2/6PP/2R2RK1 w - -',Hitting at white's most important weakness on e3 and distracting from b4-b5
540,19,13,1Rfe1,b'2rq1rk1/np1b1ppp/p3p3/3pP1b1/1P1P4/PQNBPN2/6PP/2R1R1K1 b - -',If 16.Nxg5 Qxg4 solves nothing for white. 
541,19,14,1Bh6,b'2rq1rk1/np1b1ppp/p3p2b/3pP3/1P1P4/PQNBPN2/6PP/2R1R1K1 w - -',This retains the bishop and keeps the white rook pinned to the defense of e3. 
542,19,15,1Kh1,b'2rq1rk1/np1b1ppp/p3p2b/3pP3/1P1P4/PQNBPN2/6PP/2R1R2K b - -',dodging any business on e3. 
543,19,16,1g6,b'2rq1rk1/np1b1p1p/p3p1pb/3pP3/1P1P4/PQNBPN2/6PP/2R1R2K w - -',limits the LSB on d3 and creates a potential strong point for attack on f5.  
544,19,17,Rc6,b'3q1rk1/np1b1p1p/p1r1p1pb/3pP3/1P1P4/P1NBPN2/6PP/1QR1R2K w - -',The rook takes the lead on attacking white's other weakness on c3. 
545,19,18,Qc7,b'5rk1/npqb1p1p/p1r1p1pb/3pP3/1P1P4/P1NBPN2/1Q4PP/2R1R2K w - -',White so far has managed to maintain the balance in the position but things are about to change quickly. My goal is to slowly improve my piece development without creating further weakness in my position. While at the same time hoping for white to overextend himself somehow. 
546,19,19,2Nd2,b'5rk1/npqb1p1p/p1r1p1pb/3pP3/1P1P4/P1NBP3/1Q1N2PP/2R1R2K b - -',heading to the defence of c3 via b1
547,19,20,2Rc8,b'2r3k1/npqb1p1p/p1r1p1pb/3pP3/1P1P4/P1NBP3/1Q1N2PP/2R1R2K w - -',forcing Nb1 to saddle white with a poor knight. 
548,19,21,Be8,b'2r1b1k1/npq2p1p/p1r1p1pb/3pP3/1P1P4/P1NBP3/1Q4PP/1NR1R2K w - -',anticipate an attack on f7 and clears the desk for the queen to assist on the f-file. 
549,19,22,Qd8,b'2rqb1k1/np3p1p/p1r1p1pb/3pP3/1P1P4/P1NBP3/5QPP/1NR1R2K w - -',defending the hole on f6. It is important to know where your weaknesses are take care of them. 
550,19,23,2Rc2,b'2rqb1k1/np3p1p/p1r1p1pb/3pP3/1P1P4/P1NBP3/2R2QPP/1N2R2K b - -',!? this allows me to neutralize some of white's pressure on the queen side while getting rid of my useless knight. 
551,19,24,axb5,b'2rqb1k1/1p3p1p/2r1p1pb/1p1pP3/1P1P4/P1N1P3/2R2QPP/1N2R2K w - -',A bad knight for a better bishop at the cost of a semi weak pawn 
552,19,25,2Kg1,b'2rqb1k1/1p3p1p/2r1p1pb/1p1pP3/1P1P4/P1N1P3/2R2QPP/1N2R1K1 b - -',The game down a lot at this point. It was here that my opponent offered a draw. However I decline because I hope to slowly outplay my opponent. 
553,19,26,Bd7,b'2r3k1/1p1b1p1p/2r1p1pb/1p1pP1q1/1P1P4/P1N1P3/5QPP/1NR1R1K1 w - -',x-raying f5. I hope to exchange queens on f5 to clear the 3rd rank for my rook on c3. Giving it greater scope. 
554,19,27,2Qd2,b'2r3k1/1p1b1p1p/2r1p1pb/1p1pPq2/1P1P4/P1N1P3/3Q2PP/1NR1R2K b - -',white avoids the exchange. 
555,19,28,2f6,b'2r3k1/1p1b3p/2r1pppb/1p1pPq2/1P1P4/P1N1P3/3Q2PP/1NR1R2K w - -',I decide to go for it. After all someone has to even if it ends in a draw. Though I see to potential for a possible ...e5 
556,19,29,3Ref1,b'2r3k1/1p1b3p/2r1pqpb/1p1p4/1P1P4/P1N1P3/3Q2PP/1NR2R1K b - -',seizing control of the F-file. 
557,19,30,3Qg5,b'2r3k1/1p1b3p/2r1p1pb/1p1p2q1/1P1P4/P1N1P3/3Q2PP/1NR2R1K w - -',Double attack on e3. 
558,19,31,3Rce1,b'2r3k1/1p1b3p/2r1p1pb/1p1p2q1/1P1P4/P1N1P3/3Q2PP/1N2RR1K b - -',defending e3. 
559,19,32,3Rc6c4,b'2r3k1/1p1b3p/4p1pb/1p1p2q1/1PrP4/P1N1P3/3Q2PP/1N2RR1K w - -',Threatening ...e5. 
560,19,33,Kh8,b'2r4k/1p1b3p/4p1pb/1p1p2q1/1PrP4/P1N1P3/3QR1PP/1N3R1K w - -',White is all most completely pinned down to the defense of e3. He almost can not afford to move anything!
561,19,34,3Qd3,b'2r4k/1p1b3p/4p1pb/1p1p2q1/1PrP4/P1NQP3/4R1PP/1N3R1K b - -',Here my opponent resigns on account of following possible variations.  
562,19,35,3Qh5,b'2r4k/1p1b3p/4p1pb/1p1p3q/1PrP4/P1NQP3/4R1PP/1N3R1K w - -',The other main possibility was ...e5
563,19,36,3e4,b'2r4k/1p1b3p/4p1pb/1p1p3q/1PrPP3/P1NQ4/4R1PP/1N3R1K b - -',The only move really that gives white a chance to draw
564,19,37,Qxe2,b'7k/1p1b3p/4p1pb/1p1p4/1P1PP3/P1Q5/4q1PP/5R1K w - -',Black has more than enough compensation for the pawn. My Bishop pair along with the queen will easily outplay white's queen and rook. 
565,19,38,3Rg1,b'7k/1p1b3p/4p1pb/1p1p4/1P1PP3/P1Q5/4q1PP/6RK b - -',strongest move. 
566,19,39,3Qf2,b'7k/1p1b3p/4p1pb/1p1p4/1P1PP3/P1Q5/5qPP/6RK w - -',pinning the rook to the back rank
567,19,40,3Qc7,b'7k/1pQb3p/4p1pb/1p1p4/1P1PP3/P7/5qPP/6RK b - -',attacking the bishop and pawn 
568,19,41,exd5,b'7k/1pQb1q1p/6pb/1p1p4/1P1P4/P7/6PP/6RK w - -',the semi vacant center is far more useful to the bishop pair. 
569,19,42,4Rd1,b'7k/1Q1b3p/6p1/1p1p1qb1/1P1P4/P7/6PP/3R3K b - -',White has to keep his rook on the back rank so there is no threat of mate for white. However the black bishops will start a witch hunt on the queen. 
570,19,43,4Qf2,b'8/3b2kp/4q3/1p1p2p1/1P1P1b2/P7/5QPP/3R3K b - -',White queen is running out of good space. 
571,19,44,Bf5,b'8/6kp/8/1p1p1bp1/1P1P1bq1/P7/5QPP/4R2K w - -',The centre is completely owned by black. 
572,19,45,4Qf3,b'8/6kp/8/1p1p1bp1/1P1P1bq1/P4Q2/6PP/4R2K b - -',The queen exchange lessens the threat of mate for the time being. 
573,19,46,Kf6,b'8/7p/5k2/1p1p1bp1/1P1P1b2/P4P2/7P/4R2K w - -',The center is all mine along with the game. 
574,19,47,Bc1,b'4R3/6kp/8/1p1p2p1/1PbP4/P4P2/6KP/2b5 w - -',A hunting we will go. 
575,19,48,Bxb4,b'4R3/7p/8/3p1kp1/1bb5/5P2/5K1P/8 w - -',With the two pawn advantage and bishop pair black wins easily
576,20,0,g4,b'r1bqk2r/ppp1npbp/2p3p1/4p3/6P1/1P2P2P/PBPP1P2/RN1QK1NR b KQkq g3',Very ambiguous. 7. Nf3 would have been safer followed by castling. 
577,20,1,1Ne5,b'r1bq1r2/ppp1npkp/2p3p1/4N3/4p1P1/1P2P2P/P1PP1P2/RN1QK2R b KQ -',Seems threatening but does very little. 10. Nd4 is better.
578,20,2,1exf4,b'r2q1r2/ppp1n1kp/2p3p1/6P1/2P1pP1P/8/P1PP1P2/RN1QK2R b KQ -',White's first mistake allowing the rook in. 15. Nc3 developing the knight is better. Now Black gets his rook into the fray.
579,20,3,1h5,b'r2q4/ppp1n1kp/2p3p1/6PP/2P1pr2/8/P1PP1P2/RN1QK2R b KQ -',Now White gets himself in trouble. It was not too late to play 16. Nc3. 
580,20,4,1Qd4,b'r7/ppp1n1kp/2p3p1/6PP/2Pqpr2/8/P1PP1P2/RN1QK2R w KQ -',Now White loses a rook because of Qxf2#.
581,20,5,1c3,b'r7/ppp1n1k1/2p3p1/6P1/2P1pr2/2P5/P2P1P1R/qN1QK3 b - -',Yet again 19. Nc3 developing the knight simultaneously attacking the queen gives White more hope.
582,20,6,2d3,b'r7/ppp1n1k1/2p3p1/6P1/2q1pr2/2PP4/4KP1R/1N1Q4 b - -',21. Ke1 is much safer. Black's attack develops in strength whilst gaining more material. Resignation would have ACTUALLY been safer at this point.
583,20,7,Qa2+,b'r7/ppp1n1k1/2p3p1/6P1/5r2/2Pp4/q2K1P1R/1N1Q4 w - -',White now missed an opportunity to get back into the game. 22...Rf5 keeps a large advantage but White can fight on. 
584,20,8,2Ke1,b'r7/ppp1n1k1/2p3p1/6P1/5r2/2Pp4/q4P1R/1N1QK3 b - -',Effectively loses the game. 23. Kc1 Re4 24. f3 Re2 25. Rxe2 dxe2 26. Qd2 Qe6 27. Qe1 Qe3+ 28. Kb2 Rd8 29. f4 Nf5 30. c4 Qxf4 31. Qxe2 Qxg5 Black remains a large amount of material up but White would have survived the attack although still remaining effectively lost. 
585,20,9,2Re4+,b'r7/ppp1n1k1/2p3p1/6P1/4r3/2Pp4/q4P1R/1N1QK3 w - -',23...Rh8 mates faster but this variation is also good.
586,20,10,Rd8,b'3r4/ppp1n1k1/2p3p1/6P1/4r3/2P5/4pP1R/1N2K3 w - -',White resigned here as Black threatens mate in the not too distant future. Notice that White's knight never moved at all and as mentioned before if moved would have given White better opportunities.
587,21,0,Nc6,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -',This is not a disaster but in my view makes the game very easy for white avoiding black's c5. 
588,21,1,Nbd2,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1B2/5N2/PPPNPPPP/R2QKB1R b KQkq -',Other options are h3 e3 and of course c4. But this is just the move I want to avoid. This is not because it is bad of course but because it leads the game to too-well-known paths. 
589,21,2,e6,b'r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/5N2/PPPNPPPP/R2QKB1R w KQkq -',Without the black's lsb in f5 N or B b4 are not dangerous at all. 
590,21,3,e3,b'r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -',I don't want to challenge the center right now. This is ok. If black Nh5 I'll invest a tempo in playing Bg3 and after the exchange the semiopen column is in my favour. You can guess I am planning to castle - if ever - queenside. 
591,21,4,Bd6,b'r1bqk2r/ppp2ppp/2nbpn2/3p4/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -',Normal. 
592,21,5,Ne5,b'r1bqk2r/ppp2ppp/2nbpn2/3pN3/3P1B2/4P3/PPPN1PPP/R2QKB1R b KQkq -',Being the knight in f6 my knight can't be kicked quickly. Note that Nh5 is not possible now. 
593,21,6,Bxe5,b'r1bqk2r/ppp2ppp/2n1pn2/3pb3/3P1B2/4P3/PPPN1PPP/R2QKB1R w KQkq -',Not the most recommendable capture. My knight was not too dangerous... still. 
594,21,7,dxe5,b'r1bqk2r/ppp2ppp/2n1pn2/3pP3/5B2/4P3/PPPN1PPP/R2QKB1R b KQkq -',This is always a surprise. 
595,21,8,Ne4,b'r1bqk2r/ppp2ppp/2n1p3/3pP3/4nB2/4P3/PPPN1PPP/R2QKB1R w KQkq -',This is the natural square for the knight and it seems very well placed indeed... but...
596,21,9,Qg4,b'r1bqk2r/ppp2ppp/2n1p3/3pP3/4nBQ1/4P3/PPPN1PPP/R3KB1R b KQkq -',...this move causes some apprehension to black. Is not easy to defend g7. 
597,21,10,Nxd2,b'r1bqk2r/ppp2ppp/2n1p3/3pP3/5BQ1/4P3/PPPn1PPP/R3KB1R w KQkq -',My opponent thought about forcing me to move my king. I'll show him that he just gave me a tempo because my threats are more dangerous than the knight he took. 
598,21,11,Kd7,b'r1bq3r/pppk1pQp/2n1p3/3pP3/5B2/4P3/PPPn1PPP/R3KB1R w KQ -',I expected Rf8. I can of course go Qxf7+ exchange the queens then I can take the knight and go on with a good game but I wanted to get more. 
599,21,12,1Bg5,b'r1bq3r/pppk1pQp/2n1p3/3pP1B1/8/4P3/PPPn1PPP/R3KB1R b KQ -',This was not a good move. Black has...
600,21,13,1Qg8,b'r1b3qr/pppk1pQp/2n1p3/3pP1B1/8/4P3/PPPn1PPP/R3KB1R w KQ -',Better would have beeh Qf8 (with a glance to b4 just in case...). Anyway white's attack is not as deadly as it seems. Now I am the one that has to find the right way to get out of this. 
601,21,14,1Bf6,b'r1b3qr/pppk1pQp/2n1pB2/3pP3/8/4P3/PPPn1PPP/R3KB1R b KQ -',He can save the knight but will lose a rook. 
602,21,15,1Ne4,b'r1b3qr/pppk1pQp/2n1pB2/3pP3/4n3/4P3/PPP2PPP/R3KB1R w KQ -',The alternative was QxQ BxQ Rg8 B moves KxN. Definitely better since now black falls behind in material. 
603,21,16,1Qxh8,b'r1b3qQ/pppk1p1p/2n1pB2/3pP3/4n3/4P3/PPP2PPP/R3KB1R b KQ -',Black realizes that after exchanging the queens he will have few chances to draw so goes for a counterattack. 
604,21,17,1Qg4,b'r1b4Q/pppk1p1p/2n1pB2/3pP3/4n1q1/4P3/PPP2PPP/R3KB1R w KQ -',The inmediate f3 causes white to win a piece but I had a better idea. 
605,21,18,1Bb5,b'r1b4Q/pppk1p1p/2n1pB2/1B1pP3/4n1q1/4P3/PPP2PPP/R3K2R b KQ -',This can seem the classical overconfident's mistake... but it's not. The only move for black was NxBf6 exf6 and if Qxb2 Qf8. Black can eat both rooks but will lose after Qe7#. 
606,21,19,1Qxg2,b'r1b4Q/pppk1p1p/2n1pB2/1B1pP3/4n3/4P3/PPP2PqP/R3K2R w KQ -',He will remember this methink...
607,21,20,1Qd8#,b'r1bQ4/pppk1p1p/2n1pB2/1B1pP3/4n3/4P3/PPP2PqP/R3K2R b KQ -',This is an unusual mate position for sure...
608,22,0,Be3,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',The English Attack still has some sicilicide virtues. 
609,22,1,g4,b'rnbqkb1r/1p3ppp/p2ppn2/8/3NP1P1/2N1B3/PPP2P1P/R2QKB1R b KQkq g3',This move comes in between the standard English Attck plan and the somewhat similar idea of the Keres variation. Contemporary theory indicates that this should be ok for Black but there are at least two games won by Judit Polgar in this following line (one against Anand) so at first it doesn't seem like such a bad idea to give it a try in the furious complications that steam from the following piece sacrifice.
610,22,2,g6,b'rnbqkb1r/1p3p1p/p2p1np1/4pN2/4P1P1/2N1B3/PPP2P1P/R2QKB1R w KQkq -',THAT piece sacrifice. It is clear that an knight move will lose the g4 pawn with a tempo so sacrificing the knight has not only positional and tactical reasons but is also the only way here. Theory gives here Bg2 as the best try for White but the game will follow an other setup. 
611,22,3,d5,b'rnbqkb1r/1p3p1p/p4n2/3ppPP1/8/2N1B3/PPP2P1P/R2QKB1R w KQkq -',The only way. Moving back the knight will get White a huge compensation for the material after something as simple as 10. Bc4 controling the d5 and aiming at the f7.
612,22,4,1Qf3,b'rnbqkb1r/1p3p1p/p4n2/3ppPP1/8/2N1BQ2/PPP2P1P/R3KB1R b KQkq -',This is the move used by Polgar. The other move is taking on f6 with complicated game although it seems that black is not necessarily worst.  
613,22,5,1d4,b'rnbqkb1r/1p3p1p/p4n2/4pPP1/3p4/2N1BQ2/PPP2P1P/R3KB1R w KQkq -',Now White is a clear piece down. But Black is undeveloped and the advance of the central pawns left his king exposed.
614,22,6,1O-O-O,b'rnbqkb1r/1p3p1p/p4n2/4pPP1/3p4/2N1BQ2/PPP2P1P/2KR1B1R b kq -',This is the critical position of the variation. There are several options for Black curiously all involving the only good transit square for his pieces: the d7 point. This position is too much fun to spoil it with my analysis but you all can work it out why Nc6 or moving the queen is not that great for Black. It will give you an idea of the punch packed in White's setup.
615,22,7,1Qd7,b'rnb1kb1r/1p1q1p1p/p4n2/4pPP1/3p4/2N1BQ2/PPP2P1P/2KR1B1R w kq -',Not entirely sure about that. It looks a bit too forced of a line to give Black more that equal game. But (a) drawing with black is not bad and (b) forced lines must be worked to the end by BOTH players. Sadly this is not the case here. 
616,22,8,1Nd5,b'rn2kb1r/1p3p1p/p4P2/3Npb2/3p4/4B3/PPP2P1P/2KR1B1R b kq -',Players have entered in a line of forced moves. 
617,22,9,Bxh1,b'Nn1k1b1r/1p3p1p/p4P2/4p3/3p4/4B3/PPP2P1P/2KR1B1b w - -',"What now? Material is equal. But white's knight on a8 is remote and might get trapped after moves like Nd7 or Bc5 or in some lines after the simple b5. The bishop on e3 is also a problem. on the other hand Black's king is in the centre and the presence of the white pawn on f6  make it dificult to develop and coordinate the pieces. on a more ""long term"" perspective the nice pawn centre might fall togheter with the f6 pawn leading to a drawish engame. 
White has the plan to head for the draw as soon as possible before Black clears a way for his king. The theme idea is to capture in d4 using the lack of squares of the opponent king for instance: 18. Bd4 ed4 19. Rd4 Nd7 (forced Re8 Nc7 # Rc8 Bh3) 20. Bh3 Bc6 21. Nb6. The problem is now however 21. Bc5 and Black is winning. Since White could not see a way to make this work (although THERE IS ONE!) he decides to try and better his chances by playing an intermediate move that seems to lead to an even more forced and beautiful draw involving as we will see the same idea. 
Now let us torn to the position after the sacrifice to show the missed continuation that would have lead to complete equality. After 18. Bd4 ed4 19. Rd4 Nd7 20. Bh3 Bc6 white has 21. b4! Stopping Bc5. But this is not all. Black can try 21... Bh6 22. Kb1 b5 23. Nb6 Kc7 24. Nd7 Rd8 and it will again a piece! Anyway after 25. Rh4! white collects the pawns on the kingside and is in time to exchange everything on d7 obtaining an endgame with 3 pawns agains bishop that will be easy to draw."
618,22,10,1Bh3,b'Nn1k1b1r/1p3p1p/p4P2/4p3/3p4/4B2B/PPP2P1P/2KR3b b - -',Now that seems pretty clever. White puts the Bishop in h3 with tempo anticipating the sacrifice on d4. Now if 18... Bc6 White has the chance to take another look at that sacrifice and has also other chances. The only problems arise with the tempo-gaining move Bh3.
619,22,11,1Bf3,b'Nn1k1b1r/1p3p1p/p4P2/4p3/3p4/4Bb1B/PPP2P1P/2KR4 w - -',"Now the plan was to sacrifice the bishop on d4 since bishop takes rook offers at least a draw by repetition: 19. Bd4 Bd1 20. Bd6! Re8 21. Nc7 and Na8 back. Of course White can even try to win after capturing the black knight via a6. The problem is sadly that 19. Bd4 can be met by 19...Bh6!+ and if 20. Kb1 after Bd1 the Black king can escape on the kingside. Hence after Bh6 white faces an endgame an exchange down. Disappointed abandons the line and moves the rook. 
However: with good game sacrificing the exchange might have still offered good chances to draw since the Black king is still awkward. Here is a sample: 19...Bh6+ 20. Be3+ Bd1 21. Bh6 Bf3 22. Bd2! (threatening Ba5) Nc6 23. Be3! (now Bb6) and after the almost obligatory 23...d4 24. c3 b5 25. cd ed white has a nice opportunity to use the f6 pawn to level the chances with 26. Bh6! Ba8 27. Be6! and if Ke8 the Rook will be trapped. "
620,22,12,1Rd2,b'Nn1k1b1r/1p3p1p/p4P2/4p3/3p4/4Bb1B/PPPR1P1P/2K5 b - -',In his disappointment White misses the chance to complicate matters further by playing Rd3. It should be a lesson for you to always try to pin something (if it works). Now black has free hand
621,22,13,1Rg8,b'Nn1k1br1/1p3p1p/p4P2/4p3/3p4/4Bb1B/PPPR1P1P/2K5 w - -',Activate the rook and announcing a possible mate in two.
622,22,14,Rc1,b'N2k1b2/1p3p1p/p4P2/n3p3/3p4/PbPK1P2/1P1R1BBP/2r5 w - -',If you compare this position with that on move 19 it's easy to see that black activated all his pieces while white's forces are even worse. Now there's no way to avoid loosing material (the white rook has no squares) 
623,22,15,Nb3,b'N2k1b2/1p3p1p/p4P2/4p3/2bpKP2/PnP5/1P1R1BBP/2r5 w - -',"And White resigned. 
Hope you enjoyed this presentation of a typical sicilian where one should calculate everything correctly till the end before moving. "
624,23,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',In questa partita assieme ai miei commenti aggiungerò anche quelli del computer di Gameknot. Trovo molto interessante scoprire come alcune mosse considerate buone in realtà siano state giudicate deboli o migliorabili.
625,23,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',Resto sempre dell'opinione che la difesa Olandese sia un'apertura più vantaggiosa con il Nero che con il Bianco.
626,23,2,g3,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/6P1/PPP1PP1P/RNBQKBNR b KQkq -',.
627,23,3,Nf6,b'rnbqkb1r/ppppp1pp/5n2/5p2/3P4/6P1/PPP1PP1P/RNBQKBNR w KQkq -',.
628,23,4,Bg2,b'rnbqkb1r/ppppp1pp/5n2/5p2/3P4/6P1/PPP1PPBP/RNBQK1NR b KQkq -',.
629,23,5,g6,b'rnbqkb1r/ppppp2p/5np1/5p2/3P4/6P1/PPP1PPBP/RNBQK1NR w KQkq -',".
"
630,23,6,Bf4,b'rnbqkb1r/ppppp2p/5np1/5p2/3P1B2/6P1/PPP1PPBP/RN1QK1NR b KQkq -',.
631,23,7,Bg7,b'rnbqk2r/ppppp1bp/5np1/5p2/3P1B2/6P1/PPP1PPBP/RN1QK1NR w KQkq -',.
632,23,8,Nf3,b'rnbqk2r/ppppp1bp/5np1/5p2/3P1B2/5NP1/PPP1PPBP/RN1QK2R b KQkq -',.
633,23,9,d6,b'rnbqk2r/ppp1p1bp/3p1np1/5p2/3P1B2/5NP1/PPP1PPBP/RN1QK2R w KQkq -',"Ripara e5
"
634,23,10,Nc3,b'rnbqk2r/ppp1p1bp/3p1np1/5p2/3P1B2/2N2NP1/PPP1PPBP/R2QK2R b KQkq -',.
635,23,11,c6,b'rnbqk2r/pp2p1bp/2pp1np1/5p2/3P1B2/2N2NP1/PPP1PPBP/R2QK2R w KQkq -',"Ripara b5+d5
"
636,23,12,Qd2,b'rnbqk2r/pp2p1bp/2pp1np1/5p2/3P1B2/2N2NP1/PPPQPPBP/R3K2R b KQkq -',.
637,23,13,h6,b'rnbqk2r/pp2p1b1/2pp1npp/5p2/3P1B2/2N2NP1/PPPQPPBP/R3K2R w KQkq -',"Controlla g5
"
638,23,14,O-O,b'rnbqk2r/pp2p1b1/2pp1npp/5p2/3P1B2/2N2NP1/PPPQPPBP/R4RK1 b kq -',"Gameknot: 8. 0-0 
Inaccuracy: -0.19 » 8. O-O g5 9. Be3 Ng4 10. h3 Nxe3 11. Qxe3 Na6 12. d5 Nb4 13. Nd4 Qb6 14. Ne6 Bxe6 15. Qxe6 Bxc3 16. bxc3 Nxc2
Best: +0.59 » 8. O-O-O Na6 9. Be3 Rh7 10. Nh4 g5 11. Nf3 Ne4 12. Nxe4 fxe4 13. Ng1 Bf5 14. Nh3 e6 15. Qc3
"
639,23,15,Be6,b'rn1qk2r/pp2p1b1/2ppbnpp/5p2/3P1B2/2N2NP1/PPPQPPBP/R4RK1 w kq -',"Il Nero è un po' in ritardo nello sviluppo.
"
640,23,16,a4,b'rn1qk2r/pp2p1b1/2ppbnpp/5p2/P2P1B2/2N2NP1/1PPQPPBP/R4RK1 b kq a3',.
641,23,17,Na6,b'r2qk2r/pp2p1b1/n1ppbnpp/5p2/P2P1B2/2N2NP1/1PPQPPBP/R4RK1 w kq -',.
642,23,18,1Ne1,b'r2qk2r/pp2p1b1/n1ppbnpp/5p2/P2P1B2/2N3P1/1PPQPPBP/R3NRK1 b kq -',.
643,23,19,1g5,b'r2qk2r/pp2p1b1/n1ppbn1p/5pp1/P2P1B2/2N3P1/1PPQPPBP/R3NRK1 w kq -',".
"
644,23,20,1Be3,b'r2qk2r/pp2p1b1/n1ppbn1p/5pp1/P2P4/2N1B1P1/1PPQPPBP/R3NRK1 b kq -',.
645,23,21,1Qd7,b'r3k2r/pp1qp1b1/n1ppbn1p/5pp1/P2P4/2N1B1P1/1PPQPPBP/R3NRK1 w kq -',.
646,23,22,1Nd3,b'r3k2r/pp1qp1b1/n1ppbn1p/5pp1/P2P4/2NNB1P1/1PPQPPBP/R4RK1 b kq -',.
647,23,23,1Rf8,b'r3kr2/pp1qp1b1/n1ppbn1p/5pp1/P2P4/2NNB1P1/1PPQPPBP/R4RK1 w q -',.
648,23,24,1a5,b'r3kr2/pp1qp1b1/n1ppbn1p/P4pp1/3P4/2NNB1P1/1PPQPPBP/R4RK1 b q -',.
649,23,25,1Ng4,b'r3kr2/pp1qp1b1/n1ppb2p/P4pp1/3P2n1/2NNB1P1/1PPQPPBP/R4RK1 w q -',Il gioco è da considerare in perfetta paritâ
650,23,26,1d5,b'r3kr2/pp1qp1b1/n1ppb2p/P2P1pp1/6n1/2NNB1P1/1PPQPPBP/R4RK1 b q -',".
"
651,23,27,1Bg8,b'r3krb1/pp1qp1b1/n1pp3p/P2P1pp1/6n1/2NNB1P1/1PPQPPBP/R4RK1 w q -',.
652,23,28,1dxc6,b'r3krb1/pp1qp1b1/n1Pp3p/P4pp1/6n1/2NNB1P1/1PPQPPBP/R4RK1 b q -',.
653,23,29,1bxc6,b'r3krb1/p2qp1b1/n1pp3p/P4pp1/6n1/2NNB1P1/1PPQPPBP/R4RK1 w q -',.
654,23,30,1f4,b'r3krb1/p2qp1b1/n1pp3p/P4pp1/5Pn1/2NNB1P1/1PPQP1BP/R4RK1 b q f3',.
655,23,31,1gxf4,b'r3krb1/p2qp1b1/n1pp3p/P4p2/5pn1/2NNB1P1/1PPQP1BP/R4RK1 w q -',.
656,23,32,1Bxf4,b'r3krb1/p2qp1b1/n1pp3p/P4p2/5Bn1/2NN2P1/1PPQP1BP/R4RK1 b q -',.
657,23,33,1e5,b'r3krb1/p2q2b1/n1pp3p/P3pp2/5Bn1/2NN2P1/1PPQP1BP/R4RK1 w q e6',.
658,23,34,1Be3,b'r3krb1/p2q2b1/n1pp3p/P3pp2/6n1/2NNB1P1/1PPQP1BP/R4RK1 b q -',.
659,23,35,1Be6,b'r3kr2/p2q2b1/n1ppb2p/P3pp2/6n1/2NNB1P1/1PPQP1BP/R4RK1 w q -',.
660,23,36,1Ra4,b'r3kr2/p2q2b1/n1ppb2p/P3pp2/R5n1/2NNB1P1/1PPQP1BP/5RK1 b q -',.
661,23,37,1O-O-O,b'2kr1r2/p2q2b1/n1ppb2p/P3pp2/R5n1/2NNB1P1/1PPQP1BP/5RK1 w - -',.
662,23,38,2b3,b'2kr1r2/p2q2b1/n1ppb2p/P3pp2/R5n1/1PNNB1P1/2PQP1BP/5RK1 b - -',"Protegge c4
"
663,23,39,2Nxe3,b'2kr1r2/p2q2b1/n1ppb2p/P3pp2/R7/1PNNn1P1/2PQP1BP/5RK1 w - -',.
664,23,40,2Qxe3,b'2kr1r2/p2q2b1/n1ppb2p/P3pp2/R7/1PNNQ1P1/2P1P1BP/5RK1 b - -',"Il Nero ha la coppia degli Alfieri. Questo lo considero un leggero ma importante vantaggio.
"
