,gid,aid,move,fen,annotation
372,13,17,2Rxd8+,b'3Rk3/pq3p2/5p1p/4n3/1P4r1/P3Q3/4NPPP/R5K1 b - -',My opponent gaines time.
373,13,18,2Rd1+,b'3k4/pq3p2/5p1p/4n3/1P4r1/P3Q3/4NPPP/3R2K1 b - -',And again.
374,13,19,2g3,b'4k3/pq3p2/5p1p/4n3/1P4r1/P3Q1P1/4NP1P/3R2K1 b - -',And eventually he was forced to defend.
375,13,20,2Re4,b'4k3/pq3p2/5p1p/4n3/1P2r3/P3Q1P1/4NP1P/3R2K1 w - -',Ha! That knight is mine. My opponent can't defend him anymore.
376,13,21,2Qxh6,b'4k3/pq3p2/5p1Q/4n3/1P2r3/P5P1/4NP1P/3R2K1 b - -',And he takes the pawn to reduce his loss (or at least I thought so :|).
377,13,22,2Rxe2,b'4k3/pq3p2/5p1Q/4n3/1P6/P5P1/4rP1P/3R2K1 w - -',"Now he's mine. lol. Actually I'm his. I should have move my king to safety before.
"
378,13,23,Ke7,b'7Q/pq2kp2/5p2/4n3/1P6/P5P1/4rP1P/3R2K1 w - -',Only possible move.
379,13,24,Ke6,b'3Q4/pq3p2/4kp2/4n3/1P6/P5P1/4rP1P/3R2K1 w - -',Only possible move No.2.
380,13,25,Kf5,b'3Q4/pq3p2/3R1p2/4nk2/1P6/P5P1/4rP1P/6K1 w - -',Only possible move No.3.
381,13,26,2Qxf6+,b'8/pq3p2/3R1Q2/4nk2/1P6/P5P1/4rP1P/6K1 b - -',e4 is checkmate with 30.Qf4
382,13,27,Kh3,b'8/pq3p2/3R4/4n3/1P3Q2/P5Pk/4rP1P/6K1 w - -',a3 and a5 are both checkmates.
383,13,28,3Qh4#,b'8/pq3p2/3R4/4n3/1P5Q/P5Pk/4rP1P/6K1 b - -',Nice one. Congratulations.
384,14,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I don't normally play d4 but I decided to try an interesting gambit in this opening since my opponent is known to have vast opening knowledge I surprised him with an opening he had no idea what to do against.
385,14,1,f3,b'rnbqkb1r/pppppppp/5n2/8/3P4/5P2/PPP1P1PP/RNBQKBNR b KQkq -',Threatening to take over the centre with e4.
386,14,2,d5,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5P2/PPP1P1PP/RNBQKBNR w KQkq d6',This appears to stop e4 but I can play it anyway and sacrifice the pawn.
387,14,3,Nc3,b'rnbqkb1r/ppp1pppp/5n2/8/3Pp3/2N2P2/PPP3PP/R1BQKBNR b KQkq -',I offer Black a pawn for easy rapid development. Black can decline the sacrifice but it gives me a strong centre so Black's best bet is to take the pawn and defend to hold onto it.
388,14,4,Nxf3,b'rnbqkb1r/ppp1pppp/5n2/8/3P4/2N2N2/PPP3PP/R1BQKB1R b KQkq -',For compensation for the pawn I have better control of the centre my pieces can find good squares easily I have a strong central d-pawn and Black will have a hard time trying to develop and position his units.
389,14,5,e6,b'rnbqkb1r/ppp2ppp/4pn2/8/3P4/2N2N2/PPP3PP/R1BQKB1R w KQkq -',Not as active as Bg4 but Black wants to castle and defend before my further developed position crushes him.
390,14,6,Bg5,b'rnbqkb1r/ppp2ppp/4pn2/6B1/3P4/2N2N2/PPP3PP/R2QKB1R b KQkq -',I plan to castle queenside and attack Black's kingside.
391,14,7,O-O-O,b'rnbq1rk1/ppp1bppp/4pn2/6B1/3P4/2N2N2/PPPQ2PP/2KR1B1R b - -',Positions where players have castled on opposite sides of the board often lead to dynamic sharp battles where one side gets brilliantly mated. But since I'm better developed and positions my attack will start first.
392,14,8,Bd3,b'r1bq1rk1/pppnbppp/4pn2/6B1/3P4/2NB1N2/PPPQ2PP/2KR3R b - -',I finish development first purpose of pawn sacrifice in opening.
393,14,9,1Qf4,b'r1bq1rk1/pp1nbppp/4pn2/2p3B1/3P1Q2/2NB1N2/PPP3PP/2KR3R b - -',Taking back on d4 is better with the queen than with the knight because taking with the knight misplaces it while taking with the queen doesn't disturb my position.
394,14,10,h6,b'r1bq1rk1/pp1nbpp1/4pn1p/6B1/3Q4/2NB1N2/PPP3PP/2KR3R w - -',I thought for a long time on my next move.
395,14,11,1Qh4,b'r1bq1rk1/pp1nbpp1/4pn1p/6B1/7Q/2NB1N2/PPP3PP/2KR3R b - -',If I retreat my bishop Black will have more time to defend and soon I will have no more compensation for the pawn. This risky move was necessary in completing my attack.
396,14,12,1hxg5,b'r1bq1rk1/pp1nbpp1/4pn2/6p1/7Q/2NB1N2/PPP3PP/2KR3R w - -',I don't think Black should've accepted my second sacrifice. He's already up a pawn and doesn't need to get greedy. I thought Nd5 was a better move.
397,14,13,1Nxg5,b'r1bq1rk1/pp1nbpp1/4pn2/6N1/7Q/2NB4/PPP3PP/2KR3R b - -',For compensation for the bishop I have a very strong attack against h7 and on the h-file. While Black has no counterplay anywhere.
398,14,14,1g6,b'r1bq1rk1/pp1nbp2/4pnp1/6N1/7Q/2NB4/PPP3PP/2KR3R w - -',All Black can do is defend.
399,14,15,1Qh6,b'r1bq1rk1/pp1nbp2/4pnpQ/6N1/8/2NB4/PPP3PP/2KR3R b - -',I need my queen off the same diagonal as Black's bishop so it won't disturb me in my attack. 
400,14,16,1Qb6,b'r1b2rk1/pp1nbp2/1q2pnpQ/6N1/8/2NB4/PPP3PP/2KR3R w - -',If Black plays Re8 intending to stop my attack with Bf8 then I have the nice move Bxg6 and Black will be mated if he takes my bishop with Qf7# or Nf7# depending on where the king moves. Not to mention other tactical threats if he declines it.
401,14,17,1Rhf1,b'r1b2rk1/pp1nbp2/1q2pnpQ/6N1/8/2NB4/PPP3PP/2KR1R2 b - -',Adding pressure to the kingside.
402,14,18,1Bc5,b'r1b2rk1/pp1n1p2/1q2pnpQ/2b3N1/8/2NB4/PPP3PP/2KR1R2 w - -',Black wants to play Be3  but his counterattack has come too late due to his underdeveloped position.
403,14,19,1Nce4,b'r1b2rk1/pp1n1p2/1q2pnpQ/2b3N1/4N3/3B4/PPP3PP/2KR1R2 b - -',I need this move to replace my strong g5 knight if it is taken by Black's bishop after Be3  and my knight cannot be taken since Black's knight is tied down to the defense of h7.
404,14,20,1Be3+,b'r1b2rk1/pp1n1p2/1q2pnpQ/6N1/4N3/3Bb3/PPP3PP/2KR1R2 w - -',A temporary sense of power but Black is still losing due to his very weak king.
405,14,21,e5,b'r1b2rk1/pp1n1p2/1q3npQ/4p1N1/4N3/3Bb3/PPP3PP/1K1R1R2 w - -',Defending the knight with the queen.
406,14,22,1Rf3,b'r1b2rk1/pp1n1p2/1q3npQ/4p1N1/4N3/3BbR2/PPP3PP/1K1R4 b - -',Black may as well resign here since there is no stopping Rh3 and Black's knights are immobile.
407,14,23,1Bd4,b'r1b2rk1/pp1n1p2/1q3npQ/4p1N1/3bN3/3B1R2/PPP3PP/1K1R4 w - -',A cheap threat.
408,14,24,2Rh3,b'r1b2rk1/pp1n1p2/5npQ/q3p1N1/3bN3/1P1B3R/P1P3PP/1K1R4 b - -',"Black resigned here because I'm mating on the next move and his counterattack has come a move too late.
Black would've been able to mate me if he had two free moves here but remember when I sacrificed a pawn in the opening for two free developing moves?"
409,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This game demonstates what not to do as black

e4 my favortie first move as white"
410,15,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',good book reply but my recent studies have shown c5 to be a little better but then again there is nothing wrong with e5 in fact I play that my self
411,15,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Still in book
412,15,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I don't understand d6 here.  Nc6 is better or even d5  or c5 but d6 is too passive and in this case proved a mistake
413,15,4,Bc4,b'rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Standar book response to d6
414,15,5,f6,b'rnbqkbnr/ppp3pp/3p1p2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',huh?? f6
415,15,6,d4,b'rnbqkbnr/ppp3pp/3p1p2/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',I'm still in book for me
416,15,7,Qxd4,b'rnbqkbnr/ppp3pp/3p1p2/8/2BQP3/5N2/PPP2PPP/RNB1K2R b KQkq -',Wouldn't have been able to to this if he has played Nc6 earlier
417,15,8,Nc6,b'r1bqkbnr/ppp3pp/2np1p2/8/2BQP3/5N2/PPP2PPP/RNB1K2R w KQkq -',one move too late
418,15,9,Qd5,b'r1bqkbnr/ppp3pp/2np1p2/3Q4/2B1P3/5N2/PPP2PPP/RNB1K2R b KQkq -',try to catch him napping
419,15,10,Nge7,b'r1bqkb1r/ppp1n1pp/2np1p2/3Q4/2B1P3/5N2/PPP2PPP/RNB1K2R w KQkq -',No Qd7 or Qe7 there
420,15,11,Qf7+,b'r1bqkb1r/ppp1nQpp/2np1p2/8/2B1P3/5N2/PPP2PPP/RNB1K2R b KQkq -',Bow to your partner(mate in 1)
421,15,12,Be6#,b'r1bq1b1r/pppknQpp/2npBp2/8/4P3/5N2/PPP2PPP/RNB1K2R b KQ -',Mate
422,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Quick annotation on first few moves.  
White missed early mate that cost him the game.  "
423,16,1,Qh5,b'rnbqk1nr/pppp1ppp/8/2b1p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',Basicly a good move.  
424,16,2,Nf6,b'rnbqk2r/pppp1ppp/5n2/2b1p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -',Good thought.  Terrible move for black though.  Potentially could destroy him.  
425,16,3,Qxe5+,b'rnbqk2r/pppp1ppp/5n2/2b1Q3/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',"Black Missed ""Scholar's Mate"" here.  Better move would have been.  Qxf7#

Bummer..."
426,16,4,Qe7,b'rnb1k2r/ppppqppp/5n2/2b1Q3/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -',[end of annotation]
427,16,5,Ng2#,b'r1b1r1k1/pp1p1ppp/8/1Bb5/7q/6P1/PPPPNnnP/R1B1KR2 w - -',
428,17,0,Bc4,b'rnbqkbnr/pppp1p1p/8/6p1/2B1Pp2/5N2/PPPP2PP/RNBQK2R b KQkq -',Muzio Gambit rarely seen at high level. The main line has been analyzed to draw it is believed that white should play 4. h4 for any kind of advantage
429,17,1,O-O,b'rnbqkbnr/pppp1p1p/8/8/2B1Ppp1/5N2/PPPP2PP/RNBQ1RK1 b kq -',another option is also 5. Ne5 Qh4  6. Kf1 Nc6!
430,17,2,c3,b'rnb1kbnr/pppp1p1p/5q2/8/2B1Pp2/2P2Q2/PP1P2PP/RNB2RK1 b kq -',7. c3?  the usual continuation of Muzio Gambit is 7. e5 Qxe5 8. Bxf7 !? Kxf7 9. d4 Qxd4  10. Be3 Qf6 11. Bxf4 or 8. d3 Bh6 9. Nc3 Ne7 10. Bd2 both with sufficient compensation. However newest theory suggests that 7. e5 Qxe5 8. Bxf7 !? Kxf7 9. d4 Qf5! leaves black with an advantegous position
431,17,3,d4,b'r1b1kbnr/pppp1p1p/2n2q2/8/2BPPp2/2P2Q2/PP4PP/RNB2RK1 b kq d3',8. d4? white overlooked 8. ... Nxd4 9. cxd4 Qxd4  winning 2 pawns 
432,17,4,1Qf3,b'r1b1k1nr/pppp1pbp/6q1/4P3/2N2B2/2P2Q2/P5PP/R4R1K b kq -',16. Qf3 white cannot exchange the queens if he wants to keep any sort of hope
433,17,5,2Rfd1,b'r3k2r/p2pnpb1/b1pR4/Np2P2p/2P1QBq1/8/P5PP/3R3K b kq -',24. Rf-d1 ??? after a series of imprecise moves this is the final nail in white's coffin
434,17,6,2Nd5,b'r3k2r/p2p1pb1/b1pR4/Np1nP2p/2P1QBq1/8/P5PP/3R3K w kq -',25. ... Nd5! white cannot capture by 25. cxd5 because 25. ... Qxd1 mates
435,17,7,Qf1+,b'r4rk1/p2p2b1/b6B/4p2p/8/6Q1/P4RPP/5q1K w - -',
436,18,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Black takes advantage of a series of blunders by white to earn a win through mate
437,18,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',A queen opening. I choose to match white in the middle of the board and see how the opening progresses. 
438,18,2,Nc3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq -',I am under immediate pressure
439,18,3,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq -',I choose defense
440,18,4,Bf4,b'rnbqkbnr/ppp2ppp/4p3/3p4/3P1B2/2N5/PPP1PPPP/R2QKBNR b KQkq -',WHite is ahead in development and pressing me firmly
441,18,5,a6,b'rnbqkbnr/1pp2ppp/p3p3/3p4/3P1B2/2N5/PPP1PPPP/R2QKBNR w KQkq -',I protect against the attack on C2 and the fork to follow
442,18,6,Nh3,b'rnbqkbnr/1pp2ppp/p3p3/3p4/3P1B2/2N4N/PPP1PPPP/R2QKB1R b KQkq -',White continues to develop his minor pieces I am lagging seriously behind
443,18,7,Nf6,b'rnbqkb1r/1pp2ppp/p3pn2/3p4/3P1B2/2N4N/PPP1PPPP/R2QKB1R w KQkq -',So I step up my efforts to catchup in development
444,18,8,g3,b'rnbqkb1r/1pp2ppp/p3pn2/3p4/3P1B2/2N3PN/PPP1PP1P/R2QKB1R b KQkq -',I see white building a castle
445,18,9,g6,b'rnbqkb1r/1pp2p1p/p3pnp1/3p4/3P1B2/2N3PN/PPP1PP1P/R2QKB1R w KQkq -',and I follow suite
446,18,10,O-O,b'rnbq1rk1/1pp2pbp/p3pnp1/3p4/3P1B2/2N3PN/PPP1PPBP/R2Q1RK1 w - -',The castles constructed I breathe a sigh of relief. I do not like my King so exposed
447,18,11,Na4,b'rnbq1rk1/1pp2pbp/p3pnp1/3p4/N2P1B2/6PN/PPP1PPBP/R2Q1RK1 b - -',A move I do not fully understand. White is trying to ....do what.....????????????
448,18,12,Re8,b'rnbqr1k1/1pp2pbp/p3pnp1/3p4/N2P1B2/6PN/PPP1PPBP/R2Q1RK1 w - -',I continue my castle development and my opneing sequence
449,18,13,Qd3,b'rnbqr1k1/1pp2pbp/p3pnp1/3p4/N2P1B2/3Q2PN/PPP1PPBP/R4RK1 b - -',So white brings the Queen. This gives white control of much of mys side of the board I suppose so in one sense white is well ahead. 
450,18,14,Nbd7,b'r1bqr1k1/1ppn1pbp/p3pnp1/3p4/N2P1B2/3Q2PN/PPP1PPBP/R4RK1 w - -',Undaunted I continue to open the game
451,18,15,1Qd2,b'r1bqr1k1/1ppn1pbp/p3pnp1/3p4/N2P1B2/6PN/PPPQPPBP/R4RK1 b - -',See this is what I call a wasted move. White could have done this a move earlier and then I would have had to react then bit I did not worry about it until now. 
452,18,16,1Ne4,b'r1bqr1k1/1ppn1pbp/p3p1p1/3p4/N2PnB2/6PN/PPPQPPBP/R4RK1 w - -',OK so I threaten the queen and force a retreat
453,18,17,1Qe3,b'r1bqr1k1/1ppn1pbp/p3p1p1/3p4/N2PnB2/4Q1PN/PPP1PPBP/R4RK1 b - -',Well at least that is what I thought would occur
454,18,18,1e5,b'r1bqr1k1/1ppn1pbp/p5p1/3pp3/N2PnB2/4Q1PN/PPP1PPBP/R4RK1 w - -',So instead I challenge the bishop
455,18,19,1dxe5,b'r1bqr1k1/1ppn1pbp/p5p1/3pP3/N3nB2/4Q1PN/PPP1PPBP/R4RK1 b - -',oops.....
456,18,20,1Nxe5,b'r1bqr1k1/1pp2pbp/p5p1/3pn3/N3nB2/4Q1PN/PPP1PPBP/R4RK1 w - -',So this is a bit planned. I can be foiled if white captures my Knight in an exchange
457,18,21,1f3,b'r1bqr1k1/1pp2pbp/p5p1/3pn3/N3nB2/4QPPN/PPP1P1BP/R4RK1 b - -',BUt white does not instead white gives me an opening. 
458,18,22,1Nc4,b'r1bqr1k1/1pp2pbp/p5p1/3p4/N1n1nB2/4QPPN/PPP1P1BP/R4RK1 w - -',this is interesting now white has to make a small decision - a knight for a queen I think not...
459,18,23,1Qb3,b'r1bqr1k1/1pp2pbp/p5p1/3p4/N1n1nB2/1Q3PPN/PPP1P1BP/R4RK1 b - -',not really a ah rd choice but the solution white selects plays white into a fork
460,18,24,1Ned2,b'r1bqr1k1/1pp2pbp/p5p1/3p4/N1n2B2/1Q3PPN/PPPnP1BP/R4RK1 w - -',A double knight attack is a bit formidable
461,18,25,1Qb4,b'r1bqr1k1/1pp2pbp/p5p1/3p4/NQn2B2/5PPN/PPPnP1BP/R4RK1 b - -',again white chooses the queen
462,18,26,1Nxf1,b'r1bqr1k1/1pp2pbp/p5p1/3p4/NQn2B2/5PPN/PPP1P1BP/R4nK1 w - -',bye bye castle
463,18,27,1Bxf1,b'r1bqr1k1/1pp2pbp/p5p1/3p4/NQn2B2/5PPN/PPP1P2P/R4BK1 b - -',bye bye night. 
464,18,28,1Bf8,b'r1bqrbk1/1pp2p1p/p5p1/3p4/NQn2B2/5PPN/PPP1P2P/R4BK1 w - -',with a 2 point advantage I can now tackle the queen
465,18,29,1Nc5,b'r1bqrbk1/1pp2p1p/p5p1/2Np4/1Qn2B2/5PPN/PPP1P2P/R4BK1 b - -',so this is a good situation for me because the knight is pinned. 
466,18,30,1b6,b'r1bqrbk1/2p2p1p/pp4p1/2Np4/1Qn2B2/5PPN/PPP1P2P/R4BK1 w - -',bye bye knight right?
467,18,31,1Qc3,b'r1bqrbk1/2p2p1p/pp4p1/2Np4/2n2B2/2Q2PPN/PPP1P2P/R4BK1 b - -',yep..bye bye knight
468,18,32,1bxc5,b'r1bqrbk1/2p2p1p/p5p1/2pp4/2n2B2/2Q2PPN/PPP1P2P/R4BK1 w - -',now taking this knight was a bit foolish because the queen was in a position to be pinned to the castle - there is another term for this but I can't recall what that is...
469,18,33,1b3,b'r1bqrbk1/2p2p1p/p5p1/2pp4/2n2B2/1PQ2PPN/P1P1P2P/R4BK1 b - -',in any event white does not recognize the danger
470,18,34,1Nb6,b'r1bqrbk1/2p2p1p/pn4p1/2pp4/5B2/1PQ2PPN/P1P1P2P/R4BK1 w - -',I give him an out....by running away
471,18,35,2Bc1,b'r1bqrbk1/2p2p1p/pn4p1/2pp4/8/1PQ2PPN/P1P1P2P/R1B2BK1 b - -',still not seeing the danger white tries to build an attack
472,18,36,2Bg7,b'r1bqr1k1/2p2pbp/pn4p1/2pp4/8/1PQ2PPN/P1P1P2P/R1B2BK1 w - -',too late....
473,18,37,2Qxc5,b'r1bqr1k1/2p2pbp/pn4p1/2Qp4/8/1P3PPN/P1P1P2P/R1B2BK1 b - -',bye bye castle
474,18,38,2Bxa1,b'r1bqr1k1/2p2p1p/pn4p1/2Qp4/8/1P3PPN/P1P1P2P/b1B2BK1 w - -',indeed!
475,18,39,2Qd4,b'r1bqr1k1/2p2p1p/pn4p1/3p4/3Q4/1P3PPN/P1P1P2P/b1B2BK1 b - -',Now this is  HUGE blunder by white certainly ensuring a quick end to the game. 
476,18,40,2Bxd4+,b'r1bqr1k1/2p2p1p/pn4p1/3p4/3b4/1P3PPN/P1P1P2P/2B2BK1 w - -',bye bye queenie...an 18 point lead and check to boot
477,18,41,2Nf2,b'r1bqr1k1/2p2p1p/pn4p1/3p4/3b4/1P3PP1/P1P1PN1P/2B2BK1 b - -',what is next....white retreats and black...
478,18,42,2Bb7,b'r2qr1k1/1bp2p1p/pn4p1/3p4/3b4/1P3PP1/P1P1PN1P/2B2BK1 w - -',begins to set up the end game. 
479,18,43,2e3,b'r2qr1k1/1bp2p1p/pn4p1/3p4/3b4/1P2PPP1/P1P2N1P/2B2BK1 b - -',a futile attempt to lure me into retreating...
480,18,44,2Bxe3,b'r2qr1k1/1bp2p1p/pn4p1/3p4/8/1P2bPP1/P1P2N1P/2B2BK1 w - -',bye bye paywn - just a mere foot soldier - cannon fodder
481,18,45,2Bxe3,b'r2qr1k1/1bp2p1p/pn4p1/3p4/8/1P2BPP1/P1P2N1P/5BK1 b - -',this is not going to help. White should be preserving pieces not sacrificing them
482,18,46,2Rxe3,b'r2q2k1/1bp2p1p/pn4p1/3p4/8/1P2rPP1/P1P2N1P/5BK1 w - -',this is calculated. I need the pawn up a row the g3 pawn gone and the queen on d5
483,18,47,2Bd3,b'r2q2k1/1bp2p1p/pn4p1/3p4/8/1P1BrPP1/P1P2N1P/6K1 b - -',white tries...this....
484,18,48,2Rxf3,b'r2q2k1/1bp2p1p/pn4p1/3p4/8/1P1B1rP1/P1P2N1P/6K1 w - -',OK step one....
485,18,49,2Be2,b'r2q2k1/1bp2p1p/pn4p1/3p4/8/1P3rP1/P1P1BN1P/6K1 b - -',like I am going to allow a bishop interfere with my plans
486,18,50,2Re3,b'r2q2k1/1bp2p1p/pn4p1/3p4/8/1P2r1P1/P1P1BN1P/6K1 w - -',next step...
487,18,51,2Bf1,b'r2q2k1/1bp2p1p/pn4p1/3p4/8/1P2r1P1/P1P2N1P/5BK1 b - -',finally white is getting the picture. But this retreat locks the king in for me and makes my life easier. 
488,18,52,2d4,b'r2q2k1/1bp2p1p/pn4p1/8/3p4/1P2r1P1/P1P2N1P/5BK1 w - -',step two....clear d5
489,18,53,2Nd1,b'r2q2k1/1bp2p1p/pn4p1/8/3p4/1P2r1P1/P1P4P/3N1BK1 b - -',this is actually a very interesting move. White fails to see the danger of capturing the castle. In the event he does so I capture the knight and bring my pawn up to guard the f2 square. With the bishop on g1 I am almost home dry
490,18,54,2Qd5,b'r5k1/1bp2p1p/pn4p1/3q4/3p4/1P2r1P1/P1P4P/3N1BK1 w - -',finally step three and a move or two away from mate
491,18,55,3Nxe3,b'r5k1/1bp2p1p/pn4p1/3q4/3p4/1P2N1P1/P1P4P/5BK1 b - -',white makes the fatal mistake of capturing the castle afterall
492,18,56,3dxe3,b'r5k1/1bp2p1p/pn4p1/3q4/8/1P2p1P1/P1P4P/5BK1 w - -',the f2 square is closed to retreat for white. The king is captured there is nothing white can do. 
493,18,57,3c4,b'r5k1/1bp2p1p/pn4p1/3q4/2P5/1P2p1P1/P6P/5BK1 b - c3',in a futile attempt to distract me white tries to threaten my queen. 
494,18,58,3Qh1#,b'r5k1/1bp2p1p/pn4p1/8/2P5/1P2p1P1/P6P/5BKq w - -',On to Mate. A well planned and executed end game. 
495,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I was White in this game against my computer. I played a risky sacrifice because computers are known to overvalue material.
496,19,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian Defense. The most common response to e4.
497,19,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Developing move.
498,19,3,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Opening lines for development.
499,19,4,c3,b'rnbqkbnr/pp2pppp/3p4/8/3pP3/2P2N2/PP3PPP/RNBQKB1R b KQkq -',Instead of wasting a tempo taking the pawn I offer the computer my pawn to for a lead in development.
500,19,5,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/3pP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -',Doesn't immediately take but attacks my pawn.
501,19,6,e5,b'rnbqkb1r/pp2pppp/3p1n2/4P3/3p4/2P2N2/PP3PPP/RNBQKB1R b KQkq -',The only way to keep the initiative.
502,19,7,Nxe5,b'rnbqkb1r/pp2pppp/5n2/4N3/3p4/2P5/PP3PPP/RNBQKB1R b KQkq -',Black can't immediately take my pawn because of Qxd8  Kxd8 Nxf7  1-0
503,19,8,Qa5,b'rnb1kb1r/pp2pppp/5n2/q3N3/3p4/2P5/PP3PPP/RNBQKB1R w KQkq -',Black is attacking my knight so...........................
504,19,9,Bf4,b'rnb1kb1r/pp2pppp/5n2/q3N3/3p1B2/2P5/PP3PPP/RN1QKB1R b KQkq -',...................I develop a piece to defend it. Development is the most important part of the opening and can often lead to pretty wins like this one.
505,19,10,dxc3,b'rnb1kb1r/pp2pppp/5n2/q3N3/5B2/2p5/PP3PPP/RN1QKB1R w KQkq -',Black accepts the pawn sacrifice but is wasting moves that could've been used developing and giving me a lot more central control and easier lines for development.
506,19,11,Nc6,b'r1b1kb1r/pp2pppp/2n2n2/q3N3/5B2/2N5/PP3PPP/R2QKB1R w KQkq -',Black should be developing his kingside pieces to castle there because my strongly placed pieces will attack the uncastled king.
507,19,12,Bb5,b'r1b1kb1r/pp2pppp/2n2n2/qB2N3/5B2/2N5/PP3PPP/R2QK2R b KQkq -',I develop a kingside piece while adding pressure to Black's queenside. 
508,19,13,Ne4,b'r1b1kb1r/pp2pppp/2n5/qB2N3/4nB2/2N5/PP3PPP/R2QK2R w KQkq -',Black shouldn't move the same piece twice in the opening unless it will strongly place your piece. Most computers don't know that.
509,19,14,1O-O,b'r1b1kb1r/pp2pppp/2n5/qB2N3/4nB2/2N5/PP3PPP/R2Q1RK1 b kq -',Every single one of my moves have been strong developing moves that control everywhere so therefore I can castle before Black. Notice how we both had pressure on the c-file knights with pins against the king? Now since I have castled first my pressure on the c-file knight and Black's underdeveloped queenside will allow me to take advantage of Black's uncastled king. 
510,19,15,1Rc1,b'r1b1kb1r/p3pppp/2p5/4N3/5B2/2q5/P4PPP/2RQ1RK1 b kq -',A developing move with tempo.
511,19,16,1Qb2,b'r1b1kb1r/p3pppp/2p5/4N3/5B2/8/Pq3PPP/2RQ1RK1 w kq -',Black has wasted to many moves. Now he doesn't have time to castle.
512,19,17,1Nxc6,b'r1b1kb1r/p3pppp/2N5/8/5B2/8/Pq3PPP/2RQ1RK1 b kq -',Threatening Qd8.
513,19,18,1Qa4,b'r3kb1r/pb2pppp/2N5/8/Q4B2/8/Pq3PPP/2R2RK1 b kq -',If Black tries to escape with f6 then Na5 is a discovered check winning a piece.
514,19,19,1Bc8,b'r1b1kb1r/p3pppp/2N5/8/Q4B2/8/Pq3PPP/2R2RK1 w kq -',Notice how Black can't develop because of all my tactical threats.
515,19,20,1Ne5+,b'r1b1kb1r/p3pppp/8/4N3/Q4B2/8/Pq3PPP/2R2RK1 b kq -',It's over.
516,19,21,1Qb5,b'r1b1kb1r/p3pppp/8/1q2N3/Q4B2/8/P4PPP/2R2RK1 w kq -',Computer has already calculated the mate so by the way it's programmed it will stall mate for as long as possible.
517,19,22,1Nxf7#,b'r1bk1b1r/p3pNpp/8/1Q6/5B2/8/P4PPP/2R2RK1 b - -',Black's king is very exposed and my developing active pieces were crushing. Black didn't have time to develop the kingside because I had so many tactical threats on the queenside. 
518,20,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This game was played in the 4th division of the irish chess leagues! im rated 1203 my opponent 1964! he's playing way below his rating! I tend to lose to players my own rating and do well against high graded players
519,20,1,2Ne4,b'1r1r1bk1/pp1q1p1p/2n1p1p1/4P3/3PNP2/4B1P1/P6P/R2Q1RK1 b - -',Cant take d4 yet as Nf6 wins the queen
520,20,2,4Kd3,b'8/4k2p/4p1p1/2P1PpP1/5P2/1pBK4/3n3P/8 b - -',K-b4 would have been better i think?
