,gid,aid,move,fen,annotation
94,4,1,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Planning to play the Grand Prix attack (an early f4 against virtuallyh all systems Black can choose). The immediate 2.f4?! is not as effective since Black can immediately challenge the centre with 2...d5 and get an equal game.
95,4,2,a6,b'rnbqkbnr/1p1ppppp/p7/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',!? A common move in many Sicilians. This is to stop knights or bishops from coming to b5 and to prepare a ...b5 pawn push for himself. I was not happy to see this move since I always play the GPA with Bb5 but that's impossible now (the grand prix can be played with Bc4 as well but I don't know those lines). Therefore I had to change plans already.
96,4,3,Nf3,b'rnbqkbnr/1p1ppppp/p7/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Therefore I decided to switch to open Sicilians which I played earlier in my chess career.
97,4,4,Nc6,b'r1bqkbnr/1p1p1ppp/p1n1p3/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Black can still choose some different systems for example the Kan or Scheveningen. This is a quite basic and flexible set-up for Black.
98,4,5,Qc7,b'r1b1kb1r/1pqp1ppp/p1n1pn2/8/3NP3/2NBB3/PPP2PPP/R2QK2R w KQkq -',Both players continue with natural development.
99,4,6,f4,b'r1b1kb1r/1pqp1ppp/p1n1pn2/8/3NPP2/2NBB3/PPP3PP/R2QK2R b KQkq f3',?! And there we have the first of many mistakes made by me in this tournament. This simply loses a pawn. I wanted to prevent ...Ne5 but obviously I should have castled first before playing f4.
100,4,7,d6,b'r1b1kb1r/1pq2ppp/p1nppn2/8/3NPP2/2NBB3/PPP3PP/R2QK2R w KQkq -',?! Apparently my opponent didn't see it (he played really fast the whole game) or thought it was too dangerous. But if he had played 8...Nxd4 9.Bxd4 Qxf4 he would have been a pawn up. The open f-file and centralized bishop are not enough to compensate for a pawn in my opinion especially because Black has no weaknesses \and is very solid. With this move we get into a Scheveningen Sicilian.
101,4,8,1Rae1,b'r1b2rk1/1pq1bppp/p1nppn2/8/3NPP2/2NBBQ2/PPP3PP/4RRK1 b - -',It is becoming clear that White wants to attack through the center and on the kingside and that Black's counterplay lies on the queenside. Black's position is a bit passive but solid.
102,4,9,1Nxd4,b'r1b2rk1/1pq1bppp/p2ppn2/8/3nPP2/2NBBQ2/PPP3PP/4RRK1 w - -',This exchange is a bit strange I think. I think Black should keep the tension between these two knights because I see no reason to exchange right now. I think something like 11...Bd7 or 11...b5 was better here.
103,4,10,e5,b'r1b2rk1/1pq1bppp/p2p1n2/4p3/3BPP2/2NB1Q2/PPP3PP/4RRK1 w - -',? This must have been the point Black wants to gain more center control with tempo. Unfortunately it fails tactically.
104,4,11,1Be3,b'r1b2rk1/1pq1bppp/p2p1n2/4p3/4PP2/2NBBQ2/PPP3PP/4RRK1 b - -',?! However I don't see it (I know this was not my best game tactically). Strong was 13.fxe5 dxe5 14.Qg3! after which the bishop can't be taken due to the pin on the queen while White has a strong attack on the e5 pawn which can hardly be defended (14...Bd6?? fails to 15.Rxf6! and the g-pawn is pinned so Black can't retake).
105,4,12,1fxe5,b'r1b2rk1/2q1bppp/p2p1n2/1p2P3/4P3/2NBBQ2/PPP3PP/4RRK1 b - -',Opening the f-file for my rook.
106,4,13,1Bg5,b'r1b2rk1/2q1bppp/p4n2/1p2p1B1/4P3/2NB1Q2/PPP3PP/4RRK1 b - -',Attacking the f6 knight and already foreseeing the following combination.
107,4,14,1Bb7,b'r4rk1/1bq1bppp/p4n2/1p2p1B1/4P3/2NB1Q2/PPP3PP/4RRK1 w - -',Probably 15...b4 was better. The game could have continued 16.Bxf6 bxc3 17.Bxe7 Qxe7 18.b3 (18.bxc3?! does not win a pawn due to 18...Qc5+ winning it back). In the game I can exchange in more favourable circumstances.
108,4,15,1Bxf6,b'r4rk1/1bq1bppp/p4B2/1p2p3/4P3/2NB1Q2/PPP3PP/4RRK1 b - -',Not quite giving up the bishop pair for free as we will see.
109,4,16,Bxd5,b'r4rk1/2q2ppp/p4b2/1p1bp3/4P3/3B1Q2/PPP3PP/4RRK1 w - -',It was unnecessary to give up the bishop pair as 17...Qc5+ (which I missed of course) 18.Kh1 Bg5 would retain it but White's position is more active and you can't say that Black's bishops are doing very much in that position.
110,4,17,Be7,b'r4rk1/2q1bppp/p7/1p1Pp3/8/3B1Q2/PPP3PP/4RRK1 w - -',Temporarily loses a pawn but probably it was necessary at some point to prevent me from sacrificing an exchange on f6 and opening up Black's kingside.
111,4,18,1Qe4,b'r4rk1/2q1bppp/p7/1p1Pp3/4Q3/3B4/PPP3PP/4RRK1 b - -',Black can't defend the e5 pawn due to the mating threat on h7.
112,4,19,Bc5+,b'r4rk1/5p1p/p5p1/1pbPR3/8/3B4/PPP3PP/5RK1 w - -',Activating his forces with tempo.
113,4,20,Bd4,b'r4rk1/5p1p/p5p1/1p1PR3/3b4/3B4/PPP3PP/5R1K w - -',Regaining the pawn but allowing my rook to enter the seventh rank.
114,4,21,2Be4,b'r4rk1/4Rp1p/p5p1/1p1P4/4B3/8/PbP3PP/5R1K b - -',? A bad move. I wanted to play d6 with tempo at some point but now Black has a good move to get back into the game. I should have played 24.c4. Black can't allow c5 because that would give me two connected passed pawns and I'm also threatening to win the b-pawn (the bishop is still on d3). So probably exchanging is the best option for Black. Now the c-pawn remains rather weak.
115,4,22,2Rad8,b'3r1rk1/4Rp1p/p5p1/1p1P4/4B3/8/PbP3PP/5R1K w - -',?! Better was 24...Rae8. I have to exchange my active rook due to the pin on the bishop and after 25.Rxe8 Rxe8 Black gets the important open e-file and my Bishop has to move again while my active rook has been exchanged.
116,4,23,2Rc7,b'3r1rk1/2R2p1p/p5p1/1p1P4/4B3/8/PbP3PP/5R1K b - -',I wanted to play Rc6 to help my d-pawn advance. Fritz suggests 25.g4 probably to gain some space and prevent ...f5.
117,4,24,2Rd6,b'5rk1/2R2p1p/p2r2p1/1p1P4/4B3/8/PbP3PP/5R1K w - -',Black stops Rc6 as 26.Rc6?! Rxc6 27.dxc6 would now leave me with an awkward pawn structure. The passed pawn on c6 is probably not as strong as it seems because it cannot advance (on c7 it can't be defended anymore). Fritz suggests 25...f5 to scare away my bishop and gain space on the kingside (and probably also to clear the seventh rank).
118,4,25,2Rd1,b'5rk1/2R2p1p/p2r2p1/1p1P4/4B3/8/PbP3PP/3R3K b - -','Rooks belong behind passed pawns' but White's passed pawn can't advance and has no help from other pawns. Therefore I should have played 26.c4 according to the computer even though my Rook has to leave the seventh rank after the pawn exchange. Note that I find this endgame quite hard to judge for myself so I'll sometimes just give the computer's suggestion and hopefully better players than me can give me some insights on the ins and outs of this ending.
119,4,26,2Re8,b'4r1k1/2R2p1p/p2r2p1/1p1P4/4B3/8/PbP3PP/3R3K w - -',I guess controlling the open file is important here.
120,4,27,Ba3,b'4r1k1/2R2p1p/p2r2p1/1p1P4/8/b4B2/P1P3PP/3R3K w - -',Starts an interesting bishop manoeuvre. Fritz comes up with the counter-intuitive 27...b4 which I cannot understand at all.
121,4,28,2h3,b'4r1k1/2R2p1p/p2r2p1/1p1P4/8/b4B1P/P1P3P1/3R3K b - -',I wanted to give my rook the possibility of moving off the first rank. It had to stay there because of the mating threat.
122,4,29,Be1,b'4r1k1/2R2p1p/p2r2p1/1p1P4/3R4/5B1P/P1P3P1/4b2K w - -',Fritz suggests 29...Ba5 but I like Black's idea.
123,4,30,3c4,b'4r1k1/2R2p1p/p2r2p1/1p1P4/2PR4/5B1P/P5P1/4b2K b - c3',Finally this move but at this point I think 30.g4 was better because of what follows.
124,4,31,3Bg3,b'4r1k1/2R2p1p/p2r2p1/1p1P4/2PR4/5BbP/P5P1/7K w - -',Hmm now there's a mating threat anyway. I think it was around this point that it became clear to me that the tables had turned and Black has the upperhand here.
125,4,32,3Rd1,b'4r1k1/2R2p1p/p2r2p1/1p1P4/2P5/5BbP/P5P1/3R3K b - -',Probably 31.Re4 was also possible.
126,4,33,3Rc3,b'4r1k1/5p2/p2r2p1/3P3p/8/2R2BbP/P5P1/3R3K b - -',My time was running out here. I tried to make a threat (34.Bxh5 with discovered attack on the strong Black bishop on g3) but he wanted to play ...h4 anyway and this just forces him to do that.
127,4,34,3Kg1,b'4r1k1/5p2/p2r2p1/3P4/7p/2R2BbP/P5P1/3R2K1 b - -',Wanting to get my king out of that tiny corner but it can't get very far.
128,4,35,Kg7,b'4r3/6k1/p2r2p1/3P1p2/7p/2R2BbP/P5P1/2R3K1 w - -',Black is also activating his king and preparing a kingside assault.
129,4,36,Red8,b'3r4/6k1/p1Rr2p1/3P1p2/7p/5BbP/P5P1/2R3K1 w - -',I don't know the purpose of this move the rook went back a move later. Maybe he thought the rook on d6 wasn't defended but forgot about the bishop on g3.
130,4,37,3Be2,b'4r3/6k1/p1Rr2p1/3P1p2/7p/6bP/P3B1P1/2R2K2 b - -',? Closing off the e-file but probably I should not have taken the crucial decision to exchange my strong d-pawn for his a-pawn just before the time control. I create a new passed pawn but the pawn on d5 was way stronger than the pawn on a2 will be.
131,4,38,Rd2,b'4r3/6k1/R5p1/5p2/7p/6bP/P2rB1P1/2R2K2 w - -',White's forces lack coordination and Black is much more active. Black must be better here. Fritz suggests 39...Kh6 probably to be able to attack with the pawns on the kingside.
132,4,39,Rde3,b'4r3/6k1/R5p1/5p2/7p/4r1bP/P3B1P1/2R2K2 w - -',The last move before the time control (my opponent had forgotten to press the clock at one moment in the game so we had to play one move extra). I had made my 41st move with 2 miinutes to spare while my opponent had barely used an hour for his first 40 moves and still had an hour left on his clock.
133,4,40,Re8e4,b'8/6k1/R5p1/5p2/4r2p/4r1bP/P1R1B1P1/5K2 w - -',I expected 42...Rd8 with the threat of 43...Rd1+! 44.Bxd1 Re1# and that's also Fritz' preference.
134,4,41,4Rd6,b'8/6k1/3R2p1/5p2/4r2p/4r1bP/P1R1B1P1/5K2 b - -',?? And here's the biggest blunder of the whole tournament (at least in my own games). I wanted to defend my bishop on the second rank but I should have played Rb6 and then b2 instead of Rd6 and then d2. Up to this point I didn't do a safety check before every move. After this game I was much more careful and I tried to check before every move if it failed tactically (of course I sometimes still forgot it).
135,4,42,4Rf4+,b'8/6k1/3R2p1/5p2/5r1p/4r1bP/P1R1B1P1/5K2 w - -',?? This is the moment of mutual chess blindness referred to in the game title. I didn't realize util after the game what a big blunder I had just made and how lucky I was to have gotten away with it. The only good choice was 43...Bxd6 44.resigns.
136,4,43,4Rdd2,b'8/6k1/6p1/5p2/7p/4r1bP/P1RRBrP1/6K1 b - -',Actually this was exactly what I had in mind when I played 43.Rd6??.
137,4,44,Rf4,b'8/8/5kp1/5p2/P4r1p/4r1bP/2RRB1P1/6K1 w - -',Apparently Black thought there was not much to do on the seventh rank. He keeps searching for the right set-up of his pieces but meanwhile I am able to reorganize my forces and get enough counterplay to hold the draw.
138,4,45,Re7,b'8/4r3/5kp1/P4p2/5r1p/7P/2RRBbP1/7K w - -',This defensive move more or less ends all hopes of winning for Black. He could still try with 48...Be1.
139,4,46,5Rde2,b'8/4r3/5kp1/P4p2/4r2p/6bP/R3R1P1/5B1K b - -',Wanting to force another exchange because every exchange brings us closer to an ending with opposite-coloured bishops which would be a dead draw. I still had the feeling that Black was more active so I was worse and a draw would be a good result for me. Fritz suggests the line 51.Rd1 Re1 52.Raa1 Rxd1 53.Rxd1 Re1 54.Rxe1 Bxe1 with just the ending I was hoping for. Other 51th move alternatives don't offer Black any winning chances either because of my passed a-pawn.
140,4,47,5Re4xe2,b'8/4r3/5kp1/P4p2/7p/6bP/R3r1P1/5B1K w - -',And now it's clear that this will be a draw. If Black wanted to try something allowing me to exchange on e4 and then retaking with the f-pawn was the way to go. That would also give Black a passed pawn. But I don't think Black can win that ending either.
141,4,48,g4,b'8/r7/P4k2/5p2/6pp/6bP/R5P1/5B1K w - -',And here my oppponent offered a draw which I accepted. I didn't see a way to progress as long as Black keeps his rook on the a-file. Fritz says this move is an inaccuracy and suggests 55.Ra4 for me but I don't understand how I can have any winning chances here. Anyway I thought a draw was a fair result of this game because we both had had some winning chances (I was better in the first half of the game and my opponent was better in the second half). Overall I was happy to have drawn a player with 212 rating points more. The next game I played Black against an opponent with 1612 and that game will be annotated asap.
142,5,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',this is what Freddy plays so do i.
143,5,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/8/5N2/PPPPPPPP/RNBQKB1R w KQkq f6',ahhh... the dutch
144,5,2,g6,b'rnbqkbnr/ppppp2p/6p1/5p2/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',planning to go Bg7 and direct his DSB on the a1 thru h8 file.
145,5,3,d5,b'rnbqkbnr/ppp1p2p/6p1/3p1p2/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq d6',stonewall
146,5,4,O-O,b'rnbqkb1r/ppp1p2p/5np1/3p1p2/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq -',king safely
147,5,5,c4,b'rnbqk2r/pp2p1bp/2p2np1/3p1p2/2PP4/5NP1/PP1NPPBP/R1BQ1RK1 b kq c3',attacking in the centre.
148,5,6,Ne5,b'rnbq1rk1/pp2p1bp/2p2np1/3pNp2/2PP4/6P1/PP1NPPBP/R1BQ1RK1 b - -',taking advantage of the weak e5 square.
149,5,7,f4,b'r1bq1rk1/pp1np1bp/2p2np1/3pNp2/2PP1P2/6P1/PP1NP1BP/R1BQ1RK1 b - f3',my knight is not going anywhere!
150,5,8,Qb6,b'r1b2rk1/pp1np1bp/1qp2np1/3pNp2/2PP1P2/6P1/PP1NP1BP/R1BQ1RK1 w - -',attacking my d4 pawn.
151,5,9,1e3,b'r1b2rk1/pp1np1bp/1qp2np1/3pNp2/2PP1P2/4P1P1/PP1N2BP/R1BQ1RK1 b - -',best
152,5,10,1fxe5,b'r1b2rk1/pp2p1bp/1qp2np1/3pPp2/2PP4/4P1P1/PP1N2BP/R1BQ1RK1 b - -',not dxe5? Qxe3+! winning a pawn
153,5,11,1c5,b'r1b2rk1/pp2p1bp/1qp3p1/2P1Pp2/3Pp3/4P1P1/PP4BP/R1BQ1RK1 b - -',closing the centre.
154,5,12,1Re1,b'r1b2rk1/pp2p1bp/2p3p1/1qP1Pp2/3Pp3/4P1P1/PP4BP/R1BQR1K1 b - -',now im going to try to trap his queen.
155,5,13,1Be6,b'r4rk1/pp2p1bp/2p1b1p1/1qP1Pp2/3Pp3/4P1P1/PP4BP/R1BQR1K1 w - -',if Bf1 black will go Bc4.
156,5,14,Qd8,b'r2q1rk1/pp2p1bp/2p1b1p1/2P1Pp2/3Pp3/1P2P1P1/P2B2BP/R2QR1K1 w - -',dart! his queen is safe.
157,5,15,Qd7,b'r4rk1/pp1qp1bp/2p1b1p1/2P1Pp2/1P1Pp3/4P1P1/P2B2BP/R2QR1K1 w - -',now it's time for positional play.
158,5,16,2Bxc4,b'r4rk1/pp2p1bp/2p3p1/2PqPp2/1PBPp3/2B1P1P1/P6P/R2QR1K1 b - -',trading off 2 of our best bishops.
159,5,17,2Qb3,b'r4rk1/pp2p1bp/2p3p1/2P1Pp2/1PqPp3/1QB1P1P1/P6P/R3R1K1 b - -',now trading queens.
160,5,18,a6,b'r4r2/1p2p1bp/p1p1k1p1/2P1Pp2/1P1Pp3/1PB1P1P1/4K2P/R3R3 w - -',this was so he could bring his a8 rook in action.
161,5,19,e6,b'r7/1p3rbp/p1p1p1p1/2PkPp2/1P1Pp3/1P2P1P1/3BK2P/RR6 w - -',he trapped his king!
162,5,20,g5,b'r7/1p3rbp/p1p1p3/2PkPpp1/1P1Pp3/1P2P1P1/3BK2P/R4R2 w - -',now we are going to work on the f file.
163,5,21,h4,b'6r1/1p3r2/p1p1p2b/2PkPpp1/1P1Pp2p/1P2P1P1/3BKR1P/5R2 w - -',? this allows a shocker.
164,5,22,3g4,b'6r1/1p3r2/p1p1p2b/2PkPpp1/1P1Pp1Pp/1P2P3/3BKR1P/5R2 b - -',!! now this practically forces a draw.
165,5,23,3Ke1,b'5r2/1p3r2/p1p1p2b/2PkP1p1/1P1PppPp/1P2P2P/3B1R2/4KR2 b - -',all im going to do is wait.
166,5,24,3f3,b'5r2/1p3r2/p1p1p2b/2PkP1p1/1P1Pp1Pp/1P2Pp1P/3B1R2/4KR2 w - -',ok its going to be a draw unless one of us mess up.
167,5,25,Bg7,b'1r6/1p3rb1/p1p1p3/2PkP1p1/1P1Pp1Pp/1P2Pp1P/3B1K1R/5R2 w - -',"and easy19 offered a draw saying ""it's an impossible position we cant break thru"" so i agreed to a draw. hope that you liked it? please leave a comment or 2 and rate it on the star system thanks."
168,6,0,O-O,b'rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQ -',A standard Dragon position of the d6 Open Sicilian. This opening is well known for being one of the most aggressive and crazy openings in chess theory.
169,6,1,Bc4,b'rnbq1rk1/pp2ppbp/3p1np1/8/2BNP3/2N1BP2/PPP3PP/R2QK2R b KQ -',!? A different move order. Normal is 8. Qd2.
170,6,2,Ne5,b'r2q1rk1/pp1bppbp/3p1np1/4n3/2BNP3/2N1BP2/PPPQ2PP/2KR3R w - -',Another variation is 10...Qa5 11.Bb3 Rfc8 12.h4 adopted by Dragon exponent Christopher Ward.
171,6,3,Nc4,b'2rq1rk1/pp1bppbp/3p1np1/8/2nNP2P/1BN1BP2/PPPQ2P1/2KR3R w - -',More common is 12...h5 13.Bg5 Rc5.
172,6,4,1Nce2,b'3q1rk1/pp1bppbp/3p1np1/8/2rNP2P/4BP2/PPPQN1P1/2KR3R b - -',!?!? Totally unknown variation in the Dragon. White usually sacs a pawn after 14.h5 Nxh5 15.g4 Nf6 and White has the solid options 16.Kb1 16.Nb3 and 16.Nde2 or the aggresive options 16.Bh6 and 16.e5 however my coach has a materialistic mindset and did not want to sac the pawn.
173,6,5,1Re8,b'3qr1k1/pp1bppbp/3p1np1/8/2rNP2P/4BP2/PPPQN1P1/2KR3R w - -',To prevent the exchange of dark-squared bishops.
174,6,6,1g4,b'3qr1kb/pp1bpp1p/3p2pB/7n/2rNP1P1/5P2/PPPQN3/2KR3R b - g3',?! The sac of the pawn was good but this move is not that accurate. Perhaps 17.Rxh5 Bxd4 18.Nxd4 e5 was better.
175,6,7,Nxg4,b'3qr1kb/pp1bpp1p/3p2p1/6B1/2rNP1n1/5P2/PPPQN3/2KR3R w - -',!?!? The first sacrifice. 18...e5 19.Nb3 Qc7 was much safer but I wanted to spice things up and realised this idea was still a plausible way to complicate matters.
176,6,8,Bh5,b'3qr1kb/pp2pp1p/3p2p1/6Bb/2rNP3/8/PPPQN3/2K3RR w - -',?? But now the blunder. 20...Bxe2 21.Nxe2 Qb6 22.c3 Rxe4 leads to a much better and balanced position.
177,6,9,2Nf5,b'3qr1kb/pp2pp1p/3p2p1/5NBb/2r1P3/8/PPPQN3/2K3RR b - -',?!? 21.Rxh5 would have won on the spot but this sacrifice is also very interesting. After this White definitely has the advantage.
178,6,10,2Rxe4,b'3qr1kb/pp2pp1p/3p2p1/5NBb/4r3/8/PPPQN3/2K3RR w - -',Also possible is 21...Qb6. Taking on f5 is suicide.
179,6,11,2Rxh5,b'3qr1kb/pp2pp1p/3p2p1/5NBR/4r3/8/PPPQN3/2K3R1 b - -',!!? Another sacrifice! 22.Nh6+ was much safer but after 22...Kf8 23.Qd5 Re6 24.Nf4 Qb6 Black has increased his hopes of defending the position.
180,6,12,2Bxb2+,b'3qr1k1/pp2pp1p/3p2p1/5NBR/4r3/8/PbPQN3/2K3R1 w - -',!!!? A counter-sacrifice! If 23.Kxb2 then 23...Qb6 24.Ka1 Rxe2 and the board is on fire.
181,6,13,2Kd1,b'3qr1k1/pp2pp1p/3p2p1/5NBR/4r3/8/PbPQN3/3K2R1 b - -',?! Accepting the sacrifice is probably better but my coach decided to be cautious.
