,gid,aid,move,fen,annotation
747,29,22,1fxg6,b'r1b1kb1r/2q5/4p1pp/1p1pp2Q/7B/8/PPP3PP/R2K1R2 w kq -',I was a bit surprised he makes it rather easy for me. 
748,29,23,1Rf7+,b'r1b2b1r/2qk1R2/4p1Qp/1p1pp3/7B/8/PPP3PP/R2K4 b - -',And his queen is gone. 
749,29,24,2Qf7+,b'r1b2b1r/2k2Q2/4p2p/1p1pp3/7B/8/PPP3PP/R2K4 b - -',? I was exhausted from calculating and now I didn't want to lose control of the happenings. Still with 21.Bf6! I would have almost forced resignation because he cannot prevent the loss of another piece. 
750,29,25,2Bf6,b'r4b1r/2kb1Q2/4pB1p/1p1pp3/8/8/PPP3PP/R2K4 b - -',One move too late...
751,29,26,Rf8,b'5r1B/2kb1Q2/3bp2p/1p1pp3/8/8/PPP3PP/R2K4 w - -',And now there was the possibility to go into a safely won endgame which I gladly took. (Otherwise he can play 24...Rf1+ 25...Rxa1.)
752,29,27,2Kd2,b'8/3b4/3kp2p/1p1p4/8/8/PPPK2PP/R7 b - -',Exchange and pawn up - even considering my knowledge of endgames this should be enough. 
753,29,28,2e5,b'8/3b4/3k3p/1p1pp3/8/8/PPPK2PP/R7 w - -',His only hope the central pawns. 
754,29,29,2c3,b'8/3b4/3k3p/1p1pp3/8/2P5/PP1K2PP/R7 b - -',Preparing to stop them. 
755,29,30,2b4,b'8/3b4/3k3p/3pp3/1p6/2P5/PP1K2PP/R7 w - -',Now if 29.cxb4 White should still be lost but could put up more of a fight - his central pawns could prove quite a pain...
756,29,31,2Rf1,b'8/3b4/3k3p/3pp3/1p6/2P5/PP1K2PP/5R2 b - -',No I'm not taking it. 
757,29,32,3bxc3,b'8/3b4/3k3p/3pp3/8/2P5/P2K2PP/5R2 b - -',"And after this he will never get two central passers and my rook is just too ready to invade and fest on his pawns so he chose to resign.
Hope you enjoyed it thanks for reading. "
758,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',?? The Losing move! would it not be simpler to play 1.Kxe8? ;)
759,30,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Interesting opening. Why would the Master Mater play an opening whereeven himself admitsis hard to acheive an early mate? Simple. Most players don't know this opening in-depth. I feel that I am lucky that I played it a little before! I also did not use the GK Database for this game to see how much I knew about this opening
760,30,2,e5,b'rnbqkb1r/pppppppp/5n2/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',questioning the Knight's intentions
761,30,3,Nf3,b'rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',all book
762,30,4,Nc6,b'r1bqkb1r/ppp1pppp/2np4/3nP3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',a popular alternative is 4...Bg4 but this is completely fine.
763,30,5,c4,b'r1bqkb1r/ppp1pppp/2np4/3nP3/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq c3',Giving this Knight some exercise
764,30,6,exd6,b'r1bqkb1r/ppp2ppp/1nnp4/8/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq -',opting for a more symmetrical approach.
765,30,7,Bf5,b'r2q1rk1/ppp2ppp/1nnp1b2/5b2/2PP4/2N1BN2/PP2BPPP/R2Q1RK1 w - -',After the opening skirmish. Both sides are completely fine. They have developed all of their pieces and castled.
766,30,8,1a3,b'r2q1rk1/ppp2ppp/1nnp1b2/5b2/2PP4/P1N1BN2/1P2BPPP/R2Q1RK1 b - -',with the LSB on the b1-h7 diagonal. an eventual ...Nb4 can be troublesome
767,30,9,1d5,b'r2q1rk1/ppp2ppp/1nn2b2/3p1b2/2PP4/P1N1BN2/1P2BPPP/R2Q1RK1 w - -',getting the typical strike back in the center
768,30,10,Ne7,b'r2q1rk1/ppp1nppp/1n3b2/3P1b2/3P4/P1N1BN2/1P2BPPP/R2Q1RK1 w - -',a zwicshenzug (have no clue how to spell this) of sorts. No need to recapture just yet.
769,30,11,1d6,b'r2q1rk1/ppp1nppp/1n1P1b2/5b2/3P4/P1N1BN2/1P2BPPP/R2Q1RK1 b - -',knowing that the pawn is a gonerI decide to draw his Queen out
770,30,12,1Bf4,b'r2q1rk1/ppp1nppp/1n3b2/1N3b2/3P1B2/P4N2/1P2BPPP/R2Q1RK1 b - -',loading all of the pressure on c7
771,30,13,1Ned5,b'r2q1rk1/ppp2ppp/1n3b2/1N1n1b2/3P1B2/P4N2/1P2BPPP/R2Q1RK1 w - -',killing three birds with one stone. The Knight rests on its ideal place in front of the isolated pawn and covering c7. It also attacks the Bishop
772,30,14,Qd7,b'r4rk1/pppqbppp/1n6/1N1n4/3P4/P2Q1NB1/1P3PPP/R4RK1 w - -',I was still satisfied with my position at this point.
773,30,15,2Ne5,b'3r1rk1/pppqbppp/1n6/3nN3/3P4/P1NQ2B1/1P3PPP/R4RK1 b - -',Taking the jump to a good outpost and still forcing the Queen to move
774,30,16,2Rfe1,b'3r1rk1/ppp1bppp/1n2q3/3nN3/3P4/P1NQ2B1/1P3PPP/R3R1K1 b - -',At this point in the last gameI was mated by Freddy. I follow the advice of placing the Rook on the same file as the Queen for a possible discovery later on
775,30,17,2Nxb6,b'3rr1k1/pppqbppp/1N6/3n4/3P4/P1NQ2B1/1P3PPP/R3R1K1 b - -',Possibly a little mistakerelieving the tension
776,30,18,2Nxb6,b'3rr1k1/pppqbppp/1n6/8/3P4/P1NQ2B1/1P3PPP/R3R1K1 w - -',23...axb6 24. Nxd5 Qxd5 25.Bxc7
777,30,19,2Nb5,b'3rr1k1/pppqbppp/1n6/1N6/3P4/P2Q2B1/1P3PPP/R3R1K1 b - -',"?! a dubious move. The ""weakness"" that I thought was on c7 was just an illusion.

Computer: 24. Rad1!? ="
778,30,20,2Bc7,b'3rr1k1/ppBqbppp/1np5/1N6/3P4/P2Q4/1P3PPP/R3R1K1 b - -',"? It's better to go through with my original plan 25. Nc7just losing a pawn.

Computer:25. Nc7 Rf8 26. Rad1 -/+"
779,30,21,Rxd8,b'3r2k1/pp1qbppp/1n6/1p6/3P4/P2Q4/1P3PPP/R3R1K1 w - -',the weakness on d4 now shows. Perhaps I shouldn't have traded too much?
780,30,22,2b3,b'3r2k1/pp1qbppp/1n6/1p6/3P4/PP1Q4/5PPP/R3R1K1 b - -',to prevent the knight from going to c4.
781,30,23,Bf6,b'3r2k1/1p1q1ppp/5b2/p2n4/Pp1P4/1P6/3Q1PPP/R3R1K1 w - -',the pawn is a goner
782,30,24,Nc3,b'3r2k1/1p1q1ppp/5b2/p7/Pp1P4/1Pn5/3Q1PPP/2R1R1K1 w - -',the knight ends up gaining an outpost on the c-file and it cripples my position even more
783,30,25,3h3,b'3r2k1/1p1q2pp/8/p4p2/Pp1b4/1Pn2Q1P/5PP1/2R1R1K1 b - -',supporting a thrust to g4
784,30,26,3g4,b'3r2k1/1p3qpp/8/p4p2/Pp1b2P1/1Pn2Q1P/5P2/2R1R1K1 b - g3',blindly missing the threat. After I get down against higher-rated players I lose it. This is probably bordering masochism.
785,30,27,3Qxf5,b'3r2k1/1p4pp/8/p4Q2/Pp1b2P1/1qn4P/5P2/2R1R1K1 b - -',?? the final error. 36.gxf5 is better
786,30,28,3Rf8,b'5rk1/1p4pp/8/p4Q2/Pp1b2P1/1qn4P/5P2/2R1R1K1 w - -',pin!
787,30,29,4Kg1,b'6k1/1p2R1pp/8/p7/1p4P1/2n4P/q7/2R3K1 b - -',I just keep making blunders
788,30,30,4Rc8+,b'2R3k1/1p4pp/8/p7/1p4P1/7P/4q3/6K1 b - -',Making checks to make the game last longer
789,30,31,4Rxb7,b'8/1R4pp/6k1/p7/1p4P1/7P/4q3/6K1 b - -',another horrible mistake
790,30,32,Qf3+,b'8/1R4pp/6k1/p7/1p4P1/5q1P/8/5K2 w - -',The rest needs no explanation
791,30,33,Qc1#,b'8/6pp/6k1/p7/6P1/1p5P/8/K1q5 w - -',All in all a better effort than my last game vs. Freddy. But it was not enough
792,31,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This is the first of two games vs payam_eagle and I'm sure he is as upset as I am about this game.  However I've learned quite a bit from reviewing this game. My hope is that you will take something out of this game as well. By the time this game ended in a draw I had 3-0 for my tourney this makes my score a 3.5 which is pretty good. If you would like to look at the other 3 wins which are pretty neat you can view them here: http://gameknot.com/analyze-board.pl?bd=14099627&rnd=0.2591759961626843 features an opening trap; http://gameknot.com/analyze-board.pl?bd=14100315&fb=1&rnd=0.9084254376000573 A poisoned pawn; http://gameknot.com/analyze-board.pl?bd=14099101&rnd=0.7170149447687891 and a discovered attack on the queen.
793,31,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',Typical queen pawn opening.
794,31,2,e3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',After reading a few annotations from Freddy's The stone wall project I decide to try a game with a similar set up.
795,31,3,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -',Mirroring my movements c5 would probably be blacks best try creating a QGD structure for white.
796,31,4,f4,b'r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P1P2/2PBP3/PP1N2PP/R1BQK1NR b KQkq f3',We've reached the stone wall position here.
797,31,5,Qf3,b'r1bqk2r/pp2bppp/2n1pn2/2pp4/3P1P2/2PBPQ2/PP1N2PP/R1B1K1NR b KQkq -',I was looking at a few games in the db in the previous position and thought I would try this one out. The game in the db with this structure ends in a draw.
798,31,6,1g4,b'r1b2rk1/1pq1bppp/p1n1pn2/2pp4/3P1PP1/2PBPQ2/PP1NN2P/R1B2RK1 b - g3',I figured I would start with this aggressive idea I planed to play g5 or f5 if needed after black defends from mating threats.
799,31,7,1e5,b'r1b2rk1/1pq1bppp/p1n2n2/2ppp3/3P1PP1/2PBPQ2/PP1NN2P/R1B2RK1 w - -',?! at first I thought this was a wonderful move but now that I've been able to look at with the add of some technology this move was not all that good.
800,31,8,Bxg4,b'r4rk1/1pq1bppp/p1n2n2/2ppP3/3P2b1/2PBPQ2/PP1NN2P/R1B2RK1 w - -',The best move in the situation. though it does have a very big down side of leading to a minor exchange sac two pawns for a Knight.
801,31,9,Bxe2,b'r4rk1/1pq1bppp/p1n2n2/2ppP3/3P4/2PBP3/PP1Nb1QP/R1B2RK1 w - -',?? best according to the computer and what I had expected in the games was Nxe5 dxe5 Qxe5 this just loses a piece and I didn't notice at the time because I was distracted by my rook being under fire. This shows the importance of checking out all the possibilities.  Here exf6 wins the knight because of the mate on g7.
802,31,10,1Rf3,b'r4rk1/1pqnbppp/p1n5/2ppP3/3P4/2PBPR2/PP1NQ2P/R1B3K1 b - -',My threat is Bxh7+ Kxh7 Rh3+ Kg8 Qh5 leaving black with little chances.
803,31,11,1g6,b'r4rk1/1pqnbp1p/p1n3p1/2ppP3/3P4/2PBPR2/PP1NQ2P/R1B3K1 w - -',Blocks the threat.
804,31,12,1e4,b'r4rk1/1pqnbp1p/p1n3p1/2ppP3/3PP3/2PB1R2/PP1NQ2P/R1B3K1 b - -',? this move gives black the chance to break open the center which is very bad for my weakened king position here Bc2 or Nf1 would have been better.
805,31,13,1cxd4,b'r4rk1/1pqnbp1p/p1n3p1/3pP3/3pP3/2PB1R2/PP1NQ2P/R1B3K1 w - -',taking back with cxd4?? Nxd4 and white is in big trouble but white is still playable in this position.
806,31,14,1exd5,b'r4rk1/1pqnbp1p/p1n3p1/3PP3/3p4/2PB1R2/PP1NQ2P/R1B3K1 b - -',Forcing the c6 knight to e5.
807,31,15,Nxd3,b'r4rk1/1pqnbp1p/p5p1/3P4/3p4/2Pn2R1/PP1NQ2P/R1B3K1 w - -',Here I thought oh look at that I can win the e7 bishop. However this was a poor choice the best was probably either Rxd3 which I like or Qxd3.
808,31,16,1Qxe7,b'r4rk1/1pqnQp1p/p5p1/3P4/3p4/2Pn2R1/PP1N3P/R1B3K1 b - -',?? I was thinking black would play Nxc1 here but after I played this move I was like oh no what have I done.
809,31,17,1Rae8,b'4rrk1/1pqnQp1p/p5p1/3P4/3p4/2Pn2R1/PP1N3P/R1B3K1 w - -',Now white must deal with the attack on the queen.
810,31,18,Nxc1,b'5rk1/1pqn1p1p/p5p1/3P4/3p3Q/2P3R1/PP5P/R1n1rNK1 w - -',?? This turns out to be a mistake for black. I had seen a way to win a pawn and took it but it turns out threatening mate is devastating.  Rh3!! Black must now deal with the double threat of Qxh7# and Qxe1.  The computers best line for this was 21. Rh3 Ne2+ 22. Kf2 Rxf1+ 23. Kxf1 Qf4+ 24. Kxe2 leaving white with an exposed king but a material advantage and an unclear position slightly favoring white just a bit.
811,31,19,2Rxg6+,b'5rk1/1pqn1p1p/p5R1/3P4/3p3Q/2P5/PP5P/R1n1rNK1 b - -',Winning the pawn.
812,31,20,2cxd4,b'5r2/1pqn2kp/p3Q1p1/3P4/3P4/3n4/PP5P/R4NK1 b - -',Now it is as if I lost a pawn for a knight but my doubled d-pawns will be a problem.
813,31,21,2Qe3,b'3q1r2/1p1n2kp/p5p1/3P4/3P4/3nQ3/PP5P/R4NK1 b - -',I didn't want black to be able to try to force a queen exchange.
814,31,22,2Qb3,b'3q1r2/1p1n2kp/p5p1/3P4/1n1P4/1Q6/PP5P/R4NK1 b - -',Protects d5 and attacks the b4 knight.
815,31,23,2Rd1,b'5r2/1p1n2kp/pq4p1/3P4/1n1P4/1Q6/PP5P/3R1NK1 b - -',Defends d4 from Qxd4+.
816,31,24,2Nf6,b'5r2/1p4kp/pq3np1/3P4/1n1P4/1Q6/PP5P/3R1NK1 w - -',Double attack on my d5 pawn. I decided to push it though its pretty much lost.
817,31,25,Nbd5,b'5r2/1p4kp/pq1P1np1/3n4/3P4/1Q6/PP5P/3R1NK1 w - -',I think black could have done better here Qxd6 seems logical.
818,31,26,2Qxb6,b'5r2/1p4kp/pQ1P1np1/3n4/3P4/8/PP5P/3R1NK1 b - -',Why would I trade queens when I'm down well one the queen really didn't have any good squares to go to and two do to my kings exposed position; I'm better off with the queens off the board.
819,31,27,3Rc1,b'5r2/1p4kp/pn1P1np1/8/3P4/8/PP5P/2R2NK1 b - -',My plan is to play Rc7+ Rxb7 if possible.
820,31,28,Rd7,b'8/1pRr2kp/pn1P1np1/8/3P4/8/PP5P/5NK1 w - -',Stops Rxb7 but I noticed that maybe I could make the trade of rooks good for me.  At this point I was trying my best to make my opponent give me as many chances back into the game as possible.
821,31,29,3Ne3,b'8/1pRr2kp/pn1P1np1/8/3P4/4N3/PP5P/6K1 b - -',Trying to make a queen if Rxc7.
822,31,30,3Ne8,b'4n3/1pRr2kp/pn1P2p1/8/3P4/4N3/PP5P/6K1 w - -',My rook can no longer hold this position I decide to exchange so I don't lose a pawn.
823,31,31,3Nc4,b'4n3/1p1n2kp/p2P2p1/8/2NP4/8/PP5P/6K1 b - -',Protects d6 and creates the possibility of Ne5 trying to queen still.
824,31,32,3Kf6,b'4n3/1p1n3p/p2P1kp1/8/2NP4/8/PP5P/6K1 w - -',Black brings the king into action.
825,31,33,3Kf2,b'4n3/1p1n3p/p2P1kp1/8/2NP4/8/PP3K1P/8 b - -',I bring my king closer as well because a centralized king is best in the endgame. I also hoped that black would force me into e5 with b5 and that's exactly what happened.
826,31,34,3Ne5,b'4n3/3n3p/p2P1kp1/1p2N3/3P4/8/PP3K1P/8 b - -',Black has no reason not to exchange but black may have been better of with Ke6.
827,31,35,Ke6,b'4n3/7p/p2Pk1p1/1p2P3/8/8/PP3K1P/8 w - -',Note Kxe5 d7 and I queen!
828,31,36,3Kf3,b'4n3/7p/p2Pk1p1/1p2P3/8/5K2/PP5P/8 b - -',attempting to come to the defense of the e5 pawn.
829,31,37,3Ng7,b'8/6np/p2Pk1p1/1p2P3/8/5K2/PP5P/8 w - -',I would think blacks best would be to exchange knight for two pawns here but I think that may actually give white chances the computer shows this move as best.
830,31,38,3Kf4,b'8/6np/p2Pk1p1/1p2P3/5K2/8/PP5P/8 b - -',I was hoping to lure blacks knight to h5 but black can punish me here with Kd5.
831,31,39,3h6,b'8/6n1/p2Pk1pp/1p2P3/5K2/8/PP5P/8 w - -',My king can't attack the pawns now.
832,31,40,4Ke4,b'8/6n1/p2Pk1pp/1p2P3/4K3/8/PP5P/8 b - -',Keeping blacks king out of the game.
833,31,41,4Nf5,b'8/8/p2Pk1pp/1p2Pn2/4K3/8/PP5P/8 w - -',I wanted to wait a move and try to get black to play g5.
834,31,42,4a3,b'8/8/3Pk1pp/pp2Pn2/4K3/PP6/7P/8 b - -',I finally get it to be blacks turn.
835,31,43,4g5,b'8/8/3Pk2p/pp2Pnp1/4K3/PP6/7P/8 w - -',?? sure enough I get g5.
836,31,44,4d7,b'8/3P4/4k2p/pp2Pnp1/4K3/PP6/7P/8 b - -',!
837,31,45,4Nd6+,b'8/3P4/3nk2p/pp2P1p1/4K3/PP6/7P/8 w - -',The best move as it keeps blacks king close to the passed pawns and pulls the white king further from the king side pawns.
838,31,46,4Kd5,b'8/3k4/3P3p/pp1K2p1/8/PP6/7P/8 b - -',I offered a draw here and that's exactly what this position boils down to. Though with all the possibilities it would take me a long time to explain them all. So I'll try to do my best. I still wonder if I had played Ke5 if it would have made any difference in the long run but I would think it doubtful.
839,31,47,4h5,b'8/3k4/3P4/pp1K2pp/8/PP6/7P/8 w - -',The best move in the position white can't go for the queen side pawns because of black's king side pawns; would win the race.  Any king move would be bad for black also either a4 b4 or b4 a4 leads to just enough time for white to win the queen race by one move allowing white the chance for perpetual.  Work it out yourself it's rather interesting. The last move g4 would also lead to a draw but this one is quite a bit more complex. 45... g4 46. a4 bxa4 (forced) 47. bxa4 white forces black to move! h5 48. Kf5 h4 49. Kf4 g3 not allowing white to win the race and the game. 50. hxg3 and here the game diverges into two paths.  Black can play h3 or hxg3 lets look at h3 first. 51. Kf3 h2 52. Kg2 Kxd6 53. Kxh2 Kc5 54. g4 Kb4 55. g5 Kxa4 56. g6 Kb4 57. g7 and as you can see white queens before black even 52... h1=Q+ doesn't help because black doesn't queen in time for even a check. Going back to 50... hxg3 51. Kxg3 and now black seems to have the win but white has a clever draw. Kxd6 52. Kf2 Kc5 53. Ke1 Kb4 54. Kd1 black now has two tries both end in draw. Ka3 55. Kc1 Ka2 56. Kc2 Ka3 57. Kb1 and white finds the corner. Or 54... Kxa4 55. Kc1 Ka3 56. Kb1 and white finds the corner point is that black cannot force the pawn to a1 because the white king just keeps going back and forth between a1 and b1 eventually black traps the King on a1 and either gives up the pawn for draw by insignificant material or stalemate.
840,31,48,4Ke5,b'8/3k4/3P4/pp2K1pp/8/PP6/7P/8 b - -',! forcing the draw.
841,31,49,4b4,b'8/3k4/3P4/p3K1pp/1p6/PP6/7P/8 w - -',white can exchange here. Blacks best try is to play h4 here in that case white would lock the queen side pawns when the opportunity arises.
842,31,50,Kxd6,b'8/8/3k4/5Kpp/1p6/1P6/7P/8 w - -',Note: g4 Kg5 leads to no tempo loss the position remains the same.
843,31,51,5Kg4,b'8/8/8/8/1p1k2K1/1P6/7P/8 b - -',Draw is agreed upon here because the race ends with a queen on h8 and a queen on b1 with white to move but neither side has any hope of victory. Note: after black gets 53...  Kxb3 54. h3 Kc3?? would be a major mistake because white would queen with check giving a critical tempo white would be winning here. Work out the win with a computer or for yourself it's a rather important knowledge just force the king in front of the pawn and move the white king closer and closer. Side note: In the case of white queening first and the king is near the pawn on the rook2(7) and bishop2(7) pawns the game would be drawn.
844,32,0,c5,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq c6',This always provokes a response
845,32,1,1Ne5,b'r4rk1/pp1bbpp1/1qn1pn1p/2ppN3/3P1B2/2PBP2P/PP1N1PP1/R1Q2RK1 b - -',Like the idea of my knight on this square
846,32,2,1Qc2,b'r4rk1/pp1bbp2/1q2p1pp/2ppP2n/8/2PBP2P/PPQN1PPB/R4RK1 b - -',Am considering a bishop sac but it isn't really on yet
847,32,3,1e4,b'r4rk1/pp2bp2/1q2p1pp/2pbP2n/4P3/3B3P/PPQN1PPB/R4RK1 b - -',This move looks counter intuitive as it blocks the bishop but it is going to force black back and allow white to gain some time
848,32,4,1Nd6,b'r4rk1/ppq1bp2/2bNp1pp/2p1P2n/4P3/3B3P/PPQ2PPB/R4RK1 b - -',The knight is very happy there
849,32,5,1b6,b'r4rk1/p1q1bp2/1pbNp1pp/2p1P2n/4P3/3B3P/PPQ2PPB/R4RK1 w - -',This is not the strongest of moves and provides an opening to exploit
850,32,6,2Rac1,b'r4rk1/p1q1bp2/1pbNp2p/2p1P1pn/1P2P3/3B3P/P1Q2PPB/2R2RK1 b - -',White just piles more pressure on black
851,32,7,2Ba6,b'2r2rk1/p1q1bp2/B1bNp2p/2Q1P3/4Pp2/7P/P4PP1/2R2RK1 b - -',Ouch
852,32,8,2Qc3,b'2r5/p1q1bp1k/2bNp2p/4P3/4Pp2/2Q4P/P4PP1/2RR2K1 b - -',Black resigned the position is lost
853,33,0,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Probably the most commonly seen opening through 2 moves.
854,33,1,a3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/P4N2/1PPP1PPP/RNBQKB1R b KQkq -',This is an interesting variant.
855,33,2,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/P1N2N2/1PPP1PPP/R1BQKB1R w KQkq -',Both sides continue to develop.
856,33,3,Nxd4,b'r1bqk2r/pppp1ppp/5n2/4p3/1P1nP3/P1N5/2PP1PPP/R1BQKB1R w KQkq -',The first exchange of the game.
857,33,4,O-O,b'r1bq1rk1/pppp1ppp/5n2/1B2p3/1P2P3/P7/2PP1PPP/R1BQK2R w KQ -',My K-side is developed: now I need to activate my Q-side.
858,33,5,h6,b'r1bq1rk1/ppp2pp1/3p1n1p/1B2p1B1/1P2P3/P2P4/2P2PPP/R2QK2R w KQ -',"Immediately ""putting the question""."
859,33,6,1Bh4,b'r1bq1rk1/ppp2pp1/3p1n1p/1B2p3/1P2P2B/P2P4/2P2PPP/R2QK2R b KQ -',White dodges it for now and I'm certainly not going to open up my own King's position with P-KN4.
860,33,7,Be6,b'r2q1rk1/1pp2pp1/p2pbn1p/4p3/1PB1P2B/P2P4/2P2PPP/R2QK2R w KQ -',If White captures I will have a half-open KB file for my KR to use. Of course I would have to unpin my KN first so I could clear the decks.
861,33,8,1dxc4,b'r2q1rk1/1pp2pp1/p2p1n1p/4p3/1PP1P2B/P7/2P2PPP/R2Q1RK1 b - -',Instead I capture and force him to double his Pawns.
862,33,9,1Rxf4,b'r2q1rk1/2p2pp1/pp1p1n1p/8/1PP1PR1B/P7/2P3PP/R2Q2K1 b - -',A mistake. Apparently White didn't see the Pawn fork.
863,33,10,1g5,b'r2q1rk1/2p2p2/pp1p1n1p/6p1/1PP1PR1B/P7/2P3PP/R2Q2K1 w - g6',This exposes my King in a dangerous manner but I figure it's worth the gamble to win a piece.
864,33,11,1Rf5,b'r2q1rk1/2p2p2/pp1p1n2/5Rp1/1PP1P3/P7/2P3PP/R2Q2K1 b - -',Now I really have to be alert defensively. The game is getting very tactical.
865,33,12,1Nxe4,b'r2q1rk1/2p2p2/pp1p4/5Rp1/1PP1n3/P7/2P3PP/R2Q2K1 w - -',Guards the Pawn preventing RxP ch.
866,33,13,Qd7,b'r4rk1/2pq1p2/pp1p4/5Rp1/1PP1n2P/P7/2P3P1/R2Q2K1 w - -',Counterattack on the Rook.
867,33,14,2Qg4,b'r4rk1/2pq1p2/pp1p4/5Rp1/1PP1n1QP/P7/2P3P1/R5K1 b - -',Double attack. The correct response is 20...Q-K2. 
868,33,15,2Rae8,b'4rrk1/2pq1p2/pp1p4/5Rp1/1PP1n1QP/P7/2P3P1/R5K1 w - -',Overlooking the fact that after the Rook captures my Q is unguarded
869,33,16,2Qxd7,b'4rrk1/2pQ1p2/pp1p4/6n1/1PP4P/P7/2P3P1/R5K1 b - -',I still have a fighting chance with a Rook and Knight against a Queen and Pawn. The ending is a technical win for White but I can put up a lot of resistance.
870,33,17,Red8,b'3r1rk1/2pQ1p2/pp1pn3/8/1PP4P/P7/2P3P1/4R1K1 w - -',Driving the Queen back.
871,33,18,Rda8,b'r4rk1/2p2p2/pp1pn3/8/QPP4P/P7/2P3P1/4R1K1 w - -',Everything is still guarded.
872,33,19,Kh7,b'r4r2/2p2p1k/pp1pn3/8/QPP1R2P/P7/2P3P1/6K1 w - -',Preventing the Rook from checking on the KN file.
873,33,20,2b5,b'r4r2/2p2p1k/1p1pn3/pP6/Q1P1R2P/P1P5/6P1/6K1 b - -',This tactical error strengthens my position. I was expecting an exchange of Pawns which would leave both QR Pawns isolated. Now my Pawn at QB2 can support the entirety of my Q-side Pawn structure.
874,33,21,2Rae8,b'4rr2/2p2p1k/1p1pn3/pP6/Q1P1R2P/P1P5/6P1/6K1 w - -',My Rook can now wander not being confined to guarding the QRP.
875,33,22,Kh8,b'4rr1k/2p2p2/1p1pn3/pP6/2P1R2P/P1P5/2Q3P1/6K1 w - -',A little too obvious by White. I don't usually overlook discovered checks.
876,33,23,Rxe8,b'4r2k/2p2p2/1p1p4/pPn4P/2P5/P1P5/2Q3P1/6K1 w - -',Now White has just 1 piece left. If I can take his passed KRP off the board I feel my chances of a draw are excellent.
877,33,24,Re6,b'7k/2p2p2/1p1pr2P/pPn5/2P5/P1P5/2Q3P1/6K1 w - -',Now White must either defend or advance the Pawn.
878,33,25,3Qf5,b'7k/2p2p2/1p1pr2P/pPn2Q2/2P5/P1P5/6P1/6K1 b - -',He chooses instead to exchange Pawns and start over with a passed KNP.
879,33,26,3Qxf7,b'7k/2p2Q2/1p1p3r/pPn5/2P5/P1P5/6P1/6K1 b - -',I have to be careful. I must protect the QBP but 33...R-R2??? is answered by 34 Q-B8 mate. So I defend with my Knight instead which in turn is guarded by the Rook.
880,33,27,3Ne6,b'7k/2p2Q2/1p1pn2r/pP6/2P5/P1P5/6P1/6K1 w - -',At this point White's best strategy might well be to try and run me out of moves by stalling with the King for a bit. Instead he makes a monumental blunder.
881,33,28,3Qxc7,b'7k/2Q5/1p1pn2r/pP6/2P5/P1P5/6P1/6K1 b - -',Oops! It's been a very long time since I've been involved in a game where both my opponent and I blundered away our Queens in the same game. Unlike me however he gets no material compensation. 
882,33,29,3Nxc7,b'7k/2n5/1p1p3r/pP6/2P5/P1P5/6P1/6K1 w - -',Obvious. White resigns.
883,34,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',My opponent plays the Sicilian Defense. This usually leads to an exciting game.
884,34,1,d5,b'r1bqkbnr/pp2pppp/2n5/2pp4/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq d6',Already the action heats up.
885,34,2,e5,b'r1bqkbnr/pp2pppp/2n5/2ppP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',I choose to seize central space rather than exchange.
886,34,3,Bg4,b'r2qkbnr/pp2pppp/2n5/2ppP3/3P2b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',Pinning the protecting Knight.
887,34,4,dxc5,b'r2qkbnr/pp2pppp/2n5/2PpP3/6b1/5N2/PPP2PPP/RNBQKB1R b KQkq -',Now I have no choice.
888,34,5,Qxf3,b'r2qkbnr/pp2pppp/2n5/2PpP3/8/5Q2/PPP2PPP/RNB1KB1R b KQkq -',I didn't want to double my KB-pawns with PxB.
