,gid,aid,move,fen,annotation
144,6,3,e4,b'rnbqkbnr/pp3pp1/2p1p2p/3p4/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq e3',Since my opponent doesn't want to accomplish anything I can play strong center moves like this.
145,6,4,Bf6,b'rnbqk2r/pp3pp1/2p1pb1p/8/2PPB3/5N2/PP3PPP/R1BQ1RK1 w kq -',I guess this attacks d4 but that pawn is well established and defended by my pieces and now he's moved his DSB twice wasting yet another vital tempo
146,6,5,Nb6,b'r1bqk2r/pp3pp1/1np1pb1p/8/2PPBB2/5N2/PP3PPP/R2QR1K1 w kq -',Not necessarily a waste of tempo since this attacks the undefended c4 pawn but Black really needs to focus on castling and establishing pawn breaks to undermine my center at this point.
147,6,6,1Qb3,b'r2qk2r/pp1b1pp1/1np1pb1p/8/2PPBB2/1Q3N2/PP3PPP/2R1R1K1 b kq -',Usually it is a good idea to play Qb3 as white after black has moved his LSB in Queen's Gambit type openings/midgames as this queen now puts a lot of pressure indirectly on both the center and the undefended b7 pawn.
148,6,7,1c5,b'r2q1rk1/pp1b1pp1/1np1pb1p/2P5/3PBB2/1Q3N2/PP3PPP/2R1R1K1 b - -',Ousting that impediment between my queen and that tasty b7 pawn
149,6,8,cxd5,b'r2q1rk1/pp1bbpp1/3Bp2p/2Pp4/3P4/1Q3N2/PP3PPP/2R1R1K1 w - -',I liked Bxd6 a bit better but black is starting to falter in either case
150,6,9,1Qxd5,b'rr4k1/p2bqpp1/4p2p/2PQ4/3P4/5N2/PP3PPP/2R1R1K1 b - -',Taking advantage of the x-ray on e6
151,6,10,Be6,b'rr4k1/p3Rpp1/4b2p/2Pp4/3P4/5N2/PP3PPP/2R3K1 w - -',White is 2 pawns up and has a rook on the 7th rank on the only fully open file things are looking quite solid
152,6,11,2Ne5,b'rr2k3/p1R2pp1/4b2p/2PpN3/3P4/1P6/P4PPP/2R3K1 b - -',The knight joins the fray
153,6,12,2Rb1,b'r3k3/p1R2pp1/2N1b2p/1rPp4/3P4/1P6/P4PPP/1R4K1 b - -',Preparing an a4 push gaining even more space and soon black will be drowning in it's own mess
154,6,13,Bxc6,b'r3k3/p1R2pp1/2b4p/1rPp4/P2P4/1P6/5PPP/1R4K1 w - -',I don't see the compensation here but my opponent needed something radical here. I just don't quite think this was it.
155,6,14,2Re1+,b'r3k3/p1R2pp1/7p/1bPp4/3P4/1P6/5PPP/4R1K1 b - -',Now my second rook can jump to the 7th rank and from there it'll be easy
156,6,15,3b4,b'2r1bk2/RR3pp1/7p/2Pp4/1P1P4/8/5PPP/6K1 b - -',I control all the open files my rooks dominate in black's camp and I have a passed b and c pawn looking fit to queen. In this position black resigned.
157,7,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',He decides to play the King's Pawn Opening.  I understand because it is also my favorite opening.
158,7,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"The ""cornerstone"" of the Sicilian Defense."
159,7,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',! He decides to play the Open Sicilian.  I also understand his POV because I would do the same if I were white.  According to Jack Stockel this is the proper continuation after your opponent opens with 1...c5.
160,7,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',This is the proper continuation of the Sicilian Defense.
161,7,4,a3,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/P4N2/1PPP1PPP/RNBQKB1R b KQkq -',? This is a blunder.  According to Mr. Stockel 3.d4 is the proper continuation of the Open Sicilian and the best response to 2...d6. 
162,7,5,a6,b'rnbqkbnr/1p2pppp/p2p4/2p5/4P3/P4N2/1PPP1PPP/RNBQKB1R w KQkq -',If he had played 3.d4 I would have responded with 3...cxd4.  In this position however I decided to advance my a6 pawn.  Sooner or later I would have played this move.  According to Jack you are supposed to play a6 when you open with the Sicilian.  That is because it prevents your opponent from playing Nb5 or Bc5.
163,7,6,d4,b'rnbqkbnr/1p2pppp/p2p4/2p5/3PP3/P4N2/1PP2PPP/RNBQKB1R b KQkq d3',At this point he decides to continue with the Open Sicilian.  This is not a bad move but would have done this two moves earlier if I were late.  However it is not too late.
164,7,7,cxd4,b'rnbqkbnr/1p2pppp/p2p4/8/3pP3/P4N2/1PP2PPP/RNBQKB1R w KQkq -',I decide to take his d4 pawn.  This is part of the Sicilian as well.  If your opponent plays d4 it is best to respond with PxP.
165,7,8,Qxd4,b'rnbqkbnr/1p2pppp/p2p4/8/3QP3/P4N2/1PP2PPP/RNB1KB1R b KQkq -',? This is a mistake.  5.Nxd4 would have been his best move.  He brought his queen out too early so he has violated General Opening Principles.  There are certain positions where it is ok to bring your queen out in the beginning but this is not one of them.  In this position I will chase his queen with 5...Nc6.  
166,7,9,Qd5,b'r1bqkbnr/1p2pppp/p1np4/3Q4/4P3/P4N2/1PP2PPP/RNB1KB1R b KQkq -',Therefore he is forced to retreat his queen so he has just a lost a tempo.  At the same time I will rechase his queen while I develop another minor piece with 6...Be6.  As a result he will then be forced to move his queen away from danger so it will cost him another move.    
167,7,10,b5,b'r2qkbnr/4pppp/p1npb3/1p6/4P3/P2Q1N2/1PP2PPP/RNB1KB1R w KQkq b6',I originally thought he would try to win a free pawn with 8.Qxa6 but I forgot that my a6 pawn is protected by my a8 rook.  However this was not my best move because I wasted my time by trying to protect my a6 pawn.  On the other hand it is not so bad for I will eventually rechase the queen away.  I will explain this concept shortly.   
168,7,11,Bf4,b'r2qkbnr/4pppp/p1npb3/1p6/4PB2/P2Q1N2/1PP2PPP/RN2KB1R b KQkq -',He chose this candidate to develop his other piece but it does not matter.  Once again I will drive his queen away with 9...Bc4 so he will be forced to retreat it with 9.Qc3.  Therefore he will loose another tempo.
169,7,12,Rc8,b'2rqkbnr/4pppp/p1np4/1p6/2b1PB2/P1Q2N2/1PP2PPP/RN2KB1R w KQk -',? I do not know why I played this but it is a blunder.  9...Bxf1 would have been my best move because it would have stopped him from castling.  In general you do not want to automatically castle but it is important to have that option according to Natalia Pogonina.  If I had played 9...Bxf1 castling would not be a choice.  
170,7,13,1Bxc4,b'2rqkbnr/4pppp/p1np4/1p6/2B1PB2/P1Q2N2/1PP2PPP/RN2K2R b KQk -',! He chose this candidate so that he could castle and this a very good move.  In this position I will recapture his LSB.  However he will win a free pawn after the exchange when 10...bxc4 and 11.Qxc4 are played.  Therefore I will be a point behind.
171,7,14,Ne5,b'2rqkbnr/4pppp/p2p4/4n3/2Q1PB2/P4N2/1PP2PPP/RN2K2R w KQk -',"!! I moved my knight to attack his queen and this is my best move.  I refer to this as a Double Attack and I got this term from my game against damaestro.  That is because id=damestro said that he mated me with a ""Mating Net"".  The mating move involved a ""Double Check"".  Therefore this opponent cannot defend his queen with with 12.Nxf3 or I will respond with 12...Rxc4.  As a result he will also loose his most powerful piece."
172,7,15,1Qb3,b'2rqkbnr/4pppp/p2p4/4n3/4PB2/PQ3N2/1PP2PPP/RN2K2R b KQk -',Therefore he is forced to retreat his queen so he will lost another important move.  
173,7,16,1Nxf3+,b'2rqkbnr/4pppp/p2p4/8/4PB2/PQ3n2/1PP2PPP/RN2K2R w KQk -',? In the meantime I decide to force a knight exchange by placing him in check.  However this is a blunder because I am still behind so it is not a good idea to exchange pieces. 
174,7,17,1gxf3,b'2rqkbnr/4pppp/p2p4/8/4PB2/PQ3P2/1PP2P1P/RN2K2R b KQk -',? This is a bigger mistake because he now has two weak f pawns.  I believe that two weak pawns will put him at a disadvantage in this position.
175,7,18,1Qa5+,b'2r1kbnr/4pppp/p2p4/q7/4PB2/PQ3P2/1PP2P1P/RN2K2R w KQk -',? This is another weak move.  I originally placed him in check because his king is now exposed.  Therefore I thought that it would take away his opportunity to castle.  However I forgot about too much his material.  In other words I forgot that he could defend with his Queen b1 knight c2 pawn or DSB.
176,7,19,1Nc3,b'2r1kbnr/4pppp/p2p4/q7/4PB2/PQN2P2/1PP2P1P/R3K2R b KQk -',I am just lucky that he did not play 14.Bd2 or I would be forced to retreat my queen.  Therefore I would loose a tempo.
177,7,20,1Qh5,b'2r1kbnr/4pppp/p2p4/7q/4PB2/PQN2P2/1PP2P1P/R3K2R w KQk -',I moved my queen so that I could win a free pawn and I wanted to find an eventual mating pattern or win his h1 rook.  Note: I am trying to think way in advance.  That is because id=inadowman and Jack Stockel have told me that it is very important to think steps ahead not just one or two steps.
178,7,21,1O-O-O,b'2r1kbnr/4pppp/p2p4/7q/4PB2/PQN2P2/1PP2P1P/2KR3R b k -',"In this position he had to castle Queen Side.  If he did not castle I would have planned a Mating Sequence starting with my queen and rook.  In addition castling King Side would not have been much better because I am attacking from that direction.  However I am still going to win a free pawn with 15...Qxf3.  Therefore things will be even.  BTW this is the danger of having a ""double pawn"".  In other words two weak pawns allows you to capture one of those free pawns in most circumstances.  There are exceptions but this is not one of them."
179,7,22,1Nd5,b'2r1kbnr/4pppp/p2p4/3N4/4PB2/PQ3q2/1PP2P1P/2KR3R b k -',"?? This is his loosing blunder.  Even though the game is not lost this is the mistake that will eventually cost him the game.  16.Be3 would have been his best move as it would have kept his queen safe and protected his f2 pawn.  However I will win his queen and it will not be an ""even exchange"".  This is where the chess tactic training exercises starts to play a role.  That will be explained shortly.  "
180,7,23,1Qxb3,b'2r1kbnr/4pppp/p2p4/3N4/4PB2/Pq6/1PP2P1P/2KR3R w k -',In this position he cannot recapture my queen with 16...cxb2 because it would be an illegal move due to my c8 pawn.
181,7,24,1Nc3,b'2r1kbnr/4pppp/p2p4/8/4PB2/PqN5/1PP2P1P/2KR3R b k -',?? Therefore he decides to advance his knight so that he can win back the queen but I am not about to let that happen.  That is because I will make 17...PxQ illegal.  As a result I will sac my rook and win an extra piece with 17...Rxc3 18.bxc3 Qxc3.  Consequently I will be 8 points ahead after the exchange.  This is btw where I applied the biggest chess tactic training because this position is almost identical to one of the exercises.  
182,7,25,1Be3,b'4kbnr/4pppp/p2p4/8/4P3/P1q1B3/2P2P1P/2KR3R b k -',?? I do not know why he moved his DSB but this is another mistake.  19.a4 would have been his best move as it would have protected the pawn.  In this position I will win that pawn by placing him in check with 19...Qxa3+ 
183,7,26,2Kd2,b'4kbnr/4pppp/p2p4/8/4P3/q3B3/2PK1P1P/3R3R b k -',In this position 20.Kb1 was his only other choice.
184,7,27,2Nf6,b'4kb1r/4pppp/p2p1n2/8/4P3/q3B3/2PK1P1P/3R3R w k -',! I chose this candidate to win a free pawn.  However it gets much better then that and I will explain it shortly.
185,7,28,2Rda1,b'4kb1r/4pppp/p2p1n2/8/4P3/q3B3/2PK1P1P/R6R b k -',?? He moved his rook to chase my queen away and he thinks that he has succeeded in doing so.  However he is wrong because I will win his e4 pawn by placing him in check with 21.Nxe4+.  Therefore I will be 9 points ahead instead of 8.  In addition 21.f3 is the only move that would have saved his pawn.     
186,7,29,2Ke2,b'4kb1r/4pppp/p2p4/8/4n3/q3B3/2P1KP1P/R6R b k -',22.Kd1 or 22.Ke1 were his only other choices.  However 22.Ke1 is the only other move that would have protected his f2 pawn.
187,7,30,2Qb2,b'4kb1r/4pppp/p2p4/8/4n3/4B3/1qP1KP1P/R6R w k -',I also could have played 22.Nc3+ but it would be a nuisance check.  Therefore I would waste my time if I placed my opponent in check because I am not trying to overwhelm at this point.  That will come later.  On the other hand I am attacking his c2 pawn and that is the reason that I did not retreat my queen or place him in check.
188,7,31,2Rhc1,b'4kb1r/4pppp/p2p4/8/4n3/4B3/1qP1KP1P/R1R5 b k -',! This is very solid because it protects his c2 pawn and prevents me from finding an immediate mating sequence.  If he had not moved his rook I might have found an immediate mating pattern with my knight and queen after 23...QxP.
189,7,32,2Qb5+,b'4kb1r/4pppp/p2p4/1q6/4n3/4B3/2P1KP1P/R1R5 w k -',"At this point I am trying to find a mating solution against him.  Like my game against binblaster his king is now exposed and the position reminds of that game.  This position also seems very familiar to me in terms of ""Fool's Mate"" even though this is not an FM."
190,7,33,2Kf3,b'4kb1r/4pppp/p2p4/1q6/4n3/4BK2/2P2P1P/R1R5 b k -',"He also could have played 24...Kd3 but it does not make a difference.  I will continue to check him in my attempt to find a mating pattern.  Even if it is a nuisance check that does not mate him I want to continue because of my ""Scare Tactics"".  What do ""Scare Tactics"" mean?  A ""Scare Tactic"" is a strategy that is used to make your opponent feel anxious.  In other words I want him to get nervous and worried so that he will make mistakes and that is btw my strategy.  If I am successful I will be able to mate him quickly and that will happen during the end of this game.  This is how ubermensch43 defeated me in a coaching game.  Although he did not mate me he preoccupied my defenses so I was forced to resign in the second game. "
191,7,34,2Qf5+,b'4kb1r/4pppp/p2p4/5q2/4n3/4BK2/2P2P1P/R1R5 w k -',I am still trying to come up with a solution and I thought I found one.  I quickly figured out however that this move does not mate him but it will force him to play 25.Ke2 this time. 
192,7,35,Qh5+,b'4kb1r/4pppp/p2p4/7q/4n3/4B3/2P1KP1P/R1R5 w k -',? Therefore I decided to take advantage by placing him in another check because I am still trying to preoccupy him.  However this is a mistake and I will explain it shortly.
193,7,36,2f3,b'4kb1r/4pppp/p2p4/7q/4n3/4BP2/2P1K2P/R1R5 b k -',When I played 25...Qh5+ I originally thought that he would be forced to move his queen.  However I forgot about his f2 so I just wasted a move.
194,7,37,2g6,b'4kb1r/4pp1p/p2p2p1/7q/4n3/4BP2/2P1K2P/R1R5 w k -',I advance my g6 pawn to develop my DSB.
195,7,38,2Rcf1,b'4kb1r/4pp1p/p2p2p1/7q/4n3/4BP2/2P1K2P/R4R2 b k -',"? He probably moved his c1 rook to prevent a fork because he was worried that I was going to play a powerful fork with Bb2 ""sooner or later"" as it is said.  However I was not interested in playing a fork because I had better plans. "
196,7,39,2Bg7,b'4k2r/4ppbp/p2p2p1/7q/4n3/4BP2/2P1K2P/R4R2 w k -',? I also could have played Bh6 instead of Fianchettoing my DSB.  However I did not want to exchange bishops.  I wanted to exchange his rook for my bishop instead.  On the other hand I missed an immediate mating sequence.  I could have mated him in about two or three moves if I had played 27...Nc3+.
197,7,40,2Kd3,b'4k2r/4ppbp/p2p2p1/7q/4n3/3KBP2/2P4P/R4R2 b k -',He moved his king so that I could not play 28...Nc3+.  However I still have a couple more tricks.
198,7,41,2Qd5+,b'4k2r/4ppbp/p2p2p1/3q4/4n3/3KBP2/2P4P/R4R2 w k -',"This is part of my ""Scare Tactics"" strategy.  I could have captured his rook with 28...Bxa1 but I decided to place him another check so that he would feel overwhelmed.  Unlike before I will be successful this time.  I will explain it this shortly. "
199,7,42,2Bd4,b'4k2r/4ppbp/p2p2p1/3q4/3Bn3/3K1P2/2P4P/R4R2 b k -',"?? I originally thought he would be forced to play 29.Ke2.  Then if 29.Ke2 29...Bxa1 winning his rook.  If I had taken his rook I still would have used ""Scare Tactics"" until he felt preoccupied.  However ""This looses immediately"" as Jack Stockel would say.  That is because I now have an inevitable mating sequence against him and I will mate in 2.  The solution is 29...Qxd4+ 30.Ke2 (forced) 30...Qd2#.  In addition this is where I applied the final chess tactic training because I was able to complete an exercise with a similar mating solution. "
200,7,43,Qd2#,b'4k2r/4ppbp/p2p2p1/8/4n3/5P2/2PqK2P/R4R2 w k -',I used to do chess tactic exercises but I failed the excercise many times. Therefore I stopped doing them at one point.  However I gave it another chance because I had to miss the chess club with Mr. Stockel for a month.  As a result started to do the exercises and I am getting better each time. In some cases I am able to complete 5 consecutive exercises (5 exercises in a row). I feel that it is also helping me to become better at this game because some of the exercises have similar positions to what Mr. Stockel teaches. In addition I am using some of these tactics in my games and it is making a huge difference.  In fact I have remembered them to defeat a couple of opponents.  This game is an example.
201,8,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My first move will be the standard king's pawn opening a favorite for most intermediate chess players.
202,8,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',The opponent defends the center by copying my move so far this seems like a normal chess game.
203,8,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I now attack his pawn with my knight of course we're going to expect our oponent to defend it.
204,8,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',which he does with his pawn so far so good.
205,8,4,Nc3,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',I now move up my other knight to protect my pawn but to also add to my evil plan.
206,8,5,b6,b'rnbqkbnr/p1p2ppp/1p1p4/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',The opponent moves the b7 pawn probably for some bishop attacks.
207,8,6,Bc4,b'rnbqkbnr/p1p2ppp/1p1p4/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',I move my bishop to c4 everything is in place now let's see how my opponent reacts.
208,8,7,Bg4,b'rn1qkbnr/p1p2ppp/1p1p4/4p3/2B1P1b1/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Exactly how I planned.  In his mind he made a good move because if I try to attack the bishop I'll mess up my castling side or I could end up having a double pawn.
209,8,8,Nxe5,b'rn1qkbnr/p1p2ppp/1p1p4/4N3/2B1P1b1/2N5/PPPP1PPP/R1BQK2R b KQkq -',"I make the ""wrong move"" and give up my queen hoping that he takes her."
210,8,9,Bxd1,b'rn1qkbnr/p1p2ppp/1p1p4/4N3/2B1P3/2N5/PPPP1PPP/R1BbK2R w KQkq -',He did like expected and now I move in for the kill it's mate in 2.
211,8,10,Bxf7+,b'rn1qkbnr/p1p2Bpp/1p1p4/4N3/4P3/2N5/PPPP1PPP/R1BbK2R b KQkq -',check the king cannot attack the bishop because it is guarded by the knight.
212,8,11,Ke7,b'rn1q1bnr/p1p1kBpp/1p1p4/4N3/4P3/2N5/PPPP1PPP/R1BbK2R w KQ -',the king moves to the only space available.
213,8,12,Nd5#,b'rn1q1bnr/p1p1kBpp/1p1p4/3NN3/4P3/8/PPPP1PPP/R1BbK2R b KQ -',checkmate the king is trapped.  This is the famous queen sacrifice/fools mate.  
214,9,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',My preferred opening.
215,9,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',His preferred opening.
216,9,2,Nxc2+,b'r1bqkb1r/pppppppp/5n2/8/3P4/2N2Q2/PPn1PPPP/R1B1KBNR w KQkq -',Did not see the absolute fork coming. I'll be watching for that next time.
217,9,3,Nxa1,b'r1bqkb1r/pppppppp/5n2/8/3P4/2N2Q2/PP2PPPP/n1BK1BNR w kq -',This turns out to be a rather poor move actually. His knight NEVER gets to move from that position. He effectively gave up a developed knight for a rook that might never get developed.
218,9,4,Kxf6,b'2Q2b1r/p1pp1ppp/Bp2pk2/8/8/2N5/PP1B1qPP/n2K2NR w - -',Should've used the pawn.
219,9,5,1Ne4+,b'2Q2b1r/p1pp1ppp/Bp2pk2/8/4N3/8/PP1B1qPP/n2K2NR b - -',Ouch.
220,9,6,2Nxd7+,b'2Q2b2/p2Nk1p1/Bp2p2r/5p1p/1B6/8/PP4PP/n2K2NR b - -',"He surrendered at this point. I was a bit worried at parts in the game but I managed to turn it around. Had he continued I think it would've gone Ke7-f7 Bb4-d2 Rh6-g6 Qc8-f8 for checkmate. Moving the rook in that chain would be non-ideal but it would be logical considering how my opponent plays.
"
221,10,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/5P2/8/PPPPP1PP/RNBQKBNR w KQkq d6',some time i attempt a c4 gambit on this which is more risky  but this time i have been loosing a first blitz whith my oponent and i whanted to save the honor so : NO RISK PLEASE !
222,10,1,Bg4,b'rn1qkbnr/ppp1pppp/8/3p4/3P1Pb1/8/PPP1P1PP/RNBQKBNR w KQkq -',hum ... this is embarasing for white
223,10,2,Nc3,b'rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1P2/2N1P2P/PPP3P1/R1BQKBNR b KQkq -',"i still asking my self how the best way to defend this e4 weak place.
somebody can help ?"
224,10,3,Bxe4,b'rn1qkb1r/ppp1pppp/8/3p4/3PbP2/4P2P/PPP3P1/R1BQKBNR w KQkq -',that was sure ! so now i'm getting in troubles ...
225,10,4,Bd3,b'rn1qkb1r/ppp1pppp/8/3p4/3PbP2/3BP2P/PPP3P1/R1BQK1NR b KQkq -',MISTAKE ! i hope i'll rember for next time
226,10,5,Rh2,b'rn1qkb1r/ppp1pppp/8/3p4/3P1P2/3BP2P/PPP3bR/R1BQK1N1 b Qkq -',so now my beautifull bird is out ! i'm furious whith me ! sorry for expose such a bad game but after it will become interesting instead of those first bullshits
227,10,6,dxe4,b'rn1qkb1r/ppp1pppp/8/8/3PpP2/4P2P/PPP4R/R1BQK1N1 w Qkq -',"what a disaster my kingside looks like a desert 
BUT : the center is strong and the oponent game undeveloped so maybe i still have a chance
one thing is sure I HAVE TO CASTLE TO THE QUEEN SIDE QUICKLY !!!"
228,10,7,1Qe2,b'rn1qkb1r/ppp1pppp/8/8/3PpP2/4P2P/PPP1Q2R/R1B1K1N1 b Qkq -',preparing the way to castle
229,10,8,1e6,b'rn1qkb1r/ppp2ppp/4p3/8/3PpP2/4P2P/PPP1Q2R/R1B1K1N1 w Qkq -',"i was so in a hurry that i didn't anticipate this Qh4
maybe i could move fist h3 h4 ? but i had loose a tempo to castleso ...to be or not to be ?"
230,10,9,1Rf2,b'rn2kb1r/ppp2ppp/4p3/8/3PpP1q/4P2P/PPPBQR2/R3K1N1 b Qkq -',...but anyway this queen is not such a big problem
231,10,10,1Bd6,b'rn2k2r/ppp2ppp/3bp3/8/3PpP1q/4P2P/PPPBQR2/R3K1N1 w Qkq -',why this ? if somebody understand it please help me to understand !
232,10,11,1O-O-O,b'rn2k2r/ppp2ppp/3bp3/8/3PpP1q/4P2P/PPPBQR2/2KR2N1 b kq -',"OUF HERE WE ARE ! the bird has flown to the queen side ! 
an now i supose the black will do the same because otherwise i will have my 2 rooks my queen my black bishop and a knight to attack him ..."
233,10,12,1Nc6,b'r3k2r/ppp2ppp/2nbp3/8/3PpP1q/4P2P/PPPBQR2/2KR2N1 w kq -',preparing castle in queen side ?....
234,10,13,1Be1,b'r3k2r/ppp2ppp/2nbp3/8/3PpP1q/4P2P/PPP1QR2/2KRB1N1 b kq -',"preparing dicovered attack to the queen. The plan was this : 
Rg2 ... in the perspective to Rxg7"
235,10,14,1Rg2,b'r3k2r/ppp1qppp/2nbp3/8/3PpP2/4P2P/PPP1Q1R1/2KRB1N1 b kq -',maybe this move influence black to castle in king side ? ha ha ha !
236,10,15,1O-O,b'r4rk1/ppp1qppp/2nbp3/8/3PpP2/4P2P/PPP1Q1R1/2KRB1N1 w - -',tactical error : i will soon have 2 rooks to attack this little castle !
237,10,16,1h4,b'r4rk1/ppp1qppp/2nbp3/8/3PpP1P/4P3/PPP1Q1R1/2KRB1N1 b - -',let's begin whith my little but so dangerous pawn !
238,10,17,1f5,b'r4rk1/ppp1q1pp/2nbp3/5p2/3PpP1P/4P3/PPP1Q1R1/2KRB1N1 w - f6',"i m not sure this whould be the better black move in this case 
no matter for me i go on advancing "
239,10,18,Rf6,b'r5k1/ppp1q1pp/2nbpr2/5p1P/3PpP2/4P3/PPP1Q1R1/2KRB1N1 w - -',ho ho it's becoming dangerous for black...
