,gid,aid,move,fen,annotation
131,5,4,e6,b'rnbqkbnr/pp3ppp/4p3/2pp4/4PP2/5N2/PPPP2PP/RNBQKB1R w KQkq -',"Wary of ""allowing"" that knight to take the time to find a good post I play this move instead. "
132,5,5,Nc3,b'rnbqkbnr/pp3ppp/4p3/2pp4/4PP2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -',Now we've transposed into a position more commonly reach as a closed Korchnoi sicilian. The move order usually used to reach this position is 1. e4 c5 2.Nc3 e6 3. f4 d5 4.Nf3 White has a lead in development but the pawn structure is certainly weaker a point exploited by my next move. 
133,5,6,Nc6,b'r1bqkbnr/pp3ppp/2n1p3/2p5/4NP2/5N2/PPPP2PP/R1BQKB1R w KQkq -',Finally black develops a piece! All these moves are typical for this type of position. While black has allowed white a knight in the center it is certainly not as strong as the earlier variation would have allowed and can be easily threatened with Nf6. 
134,5,7,g3,b'r1bqkbnr/pp3ppp/2n1p3/2p5/4NP2/5NP1/PPPP3P/R1BQKB1R b KQkq -',Given white's already poor structure around the king this move surprised me and the GK engine agrees allocating me a +.37 advantage although with no variations. Unless black plans to move e6 any time soon (unlikely) then the LSB is certainly going to be developed to either b7 or a6 this move seems to just help black to decide which route to take. And after the bishops have been traded there is one less defender on White's kingside whereas black's queenside will not be hurting. That being said it is the second most common continuation in this position (6. Bb5 being the major alternative) and has the best score in the DB. However one we get to a crucial position I chose a strong lesser-played variation that really tests white's setup.
135,5,8,Nf2,b'r1bqk2r/pp2bppp/2n1pn2/2p5/5P2/5NP1/PPPP1NBP/R1BQK2R b KQkq -',The main idea in all the lines around g3 to castle Kingside and keep many minor pieces surrounding the king to cover the gaps. 
136,5,9,Rb8,b'1rbqk2r/pp2bppp/2n1pn2/2p5/5P2/5NP1/PPPP1NBP/R1BQK2R w KQk -',! Probably not worth an exclamation but certainly the most logical move to me in this position remove the threat of the b2 bishop and support an eventual black bishop on b7 trade off the LS bishops and attack white's plan to use minor pieces to protect the king and white's king!
137,5,10,1Re1,b'1rbqk2r/p3bppp/1pn1pn2/2p5/5P2/5NP1/PPPP1NBP/R1BQR1K1 b k -',The DB game has 10. b3 so we've reached a novelty. I'm not too threatened by this move my king is ready to castle and get off the e-file when necessary no need to slow the plan. 
138,5,11,1Bb7,b'1r1qk2r/pb2bppp/1pn1pn2/2p5/5P2/5NP1/PPPP1NBP/R1BQR1K1 w k -',Natural.
139,5,12,1c3,b'1r1qk2r/pb2bppp/1pn1pn2/2p5/5P2/2P2NP1/PP1P1NBP/R1BQR1K1 b k -',I had assumed at the time that this move was to support an eventual d4 push but we don't see that until move 24 in this game. Perhaps the idea was to play Qa4 and add a pin to the knight? 
140,5,13,1O-O,b'1r1q1rk1/pb2bppp/1pn1pn2/2p5/5P2/2P2NP1/PP1P1NBP/R1BQR1K1 w - -',Whatever the case it's time for black to castle and complete his development. 
141,5,14,1d3,b'1r1q1rk1/pb2bppp/1pn1pn2/2p5/5P2/2PP1NP1/PP3NBP/R1BQR1K1 b - -',We've started to reach a middle game now and I certainly feel as though I've at least equalized as black. Despite starting with three pawn moves I've finished my development before white. The center is still up for grabs but I have the semi-open d-file and hope to trade off the LS Bishops soon. +.3 from the GK engine.
142,5,15,1Ne8,b'1r1qnrk1/pb2bppp/1pn1p3/2p5/5P2/2PP1NP1/PP3NBP/R1BQR1K1 w - -',GK engine doesn't like this move dropping us back to an even keel but my idea was to help activate the DSB and get it on the a1-h8 diagonal. I also want a knight at d5 either entice c4 and strengthen that bishop's diagonal or let white decide to leave it there but I don't want to play 12... Nd5 yet because I'm still looking to trade off those bishops so I eye the Ne8-Nc7-Nd5 path. 
143,5,16,1Ne5,b'1r1qnrk1/pb2bppp/1pn1p3/2p1N3/5P2/2PP2P1/PP3NBP/R1BQR1K1 b - -',Again another move I'm not so sure of from white I'll gladly take and trade bishops. If white takes on b7 first my rook my be momentarily misplaced there but it's an easy fix after ...Rd7
144,5,17,Bf6,b'1r1qnrk1/p4ppp/1p2pb2/2p1R3/5P2/2PP2P1/PP3NKP/R1BQ4 w - -',Getting my bishop where it wants to be while gaining tempo on white. 
145,5,18,Nc7,b'1r1q1rk1/p1n2ppp/1p2pb2/2p5/5P2/2PP2P1/PP3NKP/R1BQR3 w - -',I could have played g7 and aimed to keep my bishop on the board but there are still a lot of pawns hanging around and the board is fairly closed this could turn into a great position to have a K v B
146,5,19,1Be3,b'1r3rk1/p4ppp/1p2pq2/2pn4/5P2/2PPB1P1/PP4KP/R2QR3 b - -',White finally develops her last piece. 19. c4 and the bishop is tied to the defense of b2 for a while. 
147,5,20,1Rfd8,b'1r1r2k1/p4ppp/1p2pq2/2pn4/5P2/2PPB1P1/PP4KP/R2QR3 w - -',I don't want to trade off in this position I love my knight and white's bishop doesn't seem to have much to say other than supporting d4 a push which would have lots of complications and I'm not sure my opponent wants to get into just yet. 
148,5,21,2Bf2,b'1r1r2k1/p4ppp/1p2pq2/2pn4/5P2/2PP2P1/PP3BKP/R2QR3 b - -',Giving the e-file back to the rook. 
149,5,22,2Qg6,b'1r1r2k1/p4ppp/1p2p1q1/2pn4/5P2/2PP2P1/PP3BKP/R2QR3 w - -',Starting to look for ways my queen can invade and do damage adding an attacker to d3 and pinning f4. 
150,5,23,2Qf3,b'1r1r2k1/p4ppp/1p2p1q1/2pn4/5P2/2PP1QP1/PP3BKP/R3R3 b - -',Nicely bringing the queen into play and maintaining defense of both pawns. 
151,5,24,2Rd7,b'1r4k1/p2r1ppp/1p2p1q1/2pn4/5P2/2PP1QP1/PP3BKP/R3R3 w - -',Obviously my way in is down the d-file and I decide to double up my rooks. 
152,5,25,2Rad1,b'1r4k1/p2r1ppp/1p2p1q1/2pn4/5P2/2PP1QP1/PP3BKP/3RR3 b - -',More defense
153,5,26,2Rbd8,b'3r2k1/p2r1ppp/1p2p1q1/2pn4/5P2/2PP1QP1/PP3BKP/3RR3 w - -',Following through. The game is pretty even here but not a boring draw for sure! Plenty of unbalance and dynamics left in the position. 
154,5,27,2Kf1,b'3r2k1/p2r1ppp/1p2p1q1/2pn4/5P2/2PP1QP1/PP3B1P/3RRK2 b - -',Getting the king off the hazardous diagonal and attempting to offer it some protection. 
155,5,28,2h6,b'3r2k1/p2r1pp1/1p2p1qp/2pn4/5P2/2PP1QP1/PP3B1P/3RRK2 w - -',Making sure I won't be foiled by a bank-rank especially watching the queen on a8 check. 
156,5,29,2d4,b'3r2k1/p2r1pp1/1p2p1qp/2pn4/3P1P2/2P2QP1/PP3B1P/3RRK2 b - -',Now we get to open the position a little more let's see if White can make that bishop toll.
157,5,30,2cxd4,b'3r2k1/p2r1pp1/1p2p1qp/3n4/3p1P2/2P2QP1/PP3B1P/3RRK2 w - -',GK engine goes from +.19 to -.01 I suppose I am helping white to improve her bishop with this move but I hadn't really considered any alternatives perhaps 24...c4 really keep that bishop locked in behind it's pawns? But then my rooks start to look idle on the d-file although 25. b3 cb3 26. ab3 Qc2 looks nice for black
158,5,31,Qc2,b'3r2k1/p2r1pp1/1p2p2p/3n4/3B1P2/2P2QP1/PPq4P/3RRK2 w - -',Invading into the position I had decided not to play nice any more and told jstevens1 that I would try to see if I couldn't stir up some tactics!
159,5,32,Nb4,b'3r2k1/p2r1pp1/1p2p2p/8/1n1B1P2/2P3P1/PPq1Q2P/3RRK2 w - -',Opening the rooks up and discouraging 27. Qc2 Nc2 which has lots of potential for black.  
160,5,33,2Rd2,b'3r2k1/p2r1pp1/1p2p2p/8/1n1B1P2/2P3P1/PPqRQ2P/4RK2 b - -',Forcing me to retreat. 
161,5,34,2Qf5,b'3r2k1/p2r1pp1/1p2p2p/5q2/1n1B1P2/2P3P1/PP1RQ2P/4RK2 w - -',Not back to g6 keeping an eye on trying to quickly switch and get in the open kingside via h3. 
162,5,35,2a3,b'3r2k1/p2r1pp1/1p2p2p/5q2/1n1B1P2/P1P3P1/1P1RQ2P/4RK2 b - -',Not wanting to give me full control on the d-file after 28. cb4 Rd4 29. Rd4 Rd4 30. a3 Qd5! threatening to play ...Qh1 or ...Rd2
163,5,36,2Nc6,b'3r2k1/p2r1pp1/1pn1p2p/5q2/3B1P2/P1P3P1/1P1RQ2P/4RK2 w - -',Not back to d5 as I want to keep the rooks open on the d-file and considering to trade off the bishop if it gets too pesky. 
164,5,37,2Be3,b'3r2k1/p2r1pp1/1pn1p2p/5q2/5P2/P1P1B1P1/1P1RQ2P/4RK2 b - -',Offering to trade down
165,5,38,Qh3+,b'3r2k1/p4pp1/1pn1p2p/8/5P2/P1P3Pq/1P1BQ2P/4RK2 w - -',Trying to peek in through the kingside
166,5,39,3Bc1,b'3r2k1/p4pp1/1pn4p/4p3/5P2/P1P3Pq/1P2Q2P/2B1R1K1 b - -',Removing the threat on the bishop looking to re-develop it onto b2. 
167,5,40,3Re8,b'4r1k1/p4pp1/1pn4p/4p3/5P2/P1P3Pq/1P2Q2P/2B1R1K1 w - -',supporting the advance on the e-pawn
168,5,41,Qd7,b'4r1k1/p2q1pp1/1pn4p/4p3/5P2/P1P2QP1/1P5P/2B1R1K1 w - -',Protecting the knight and re-claiming the d-file. I played here as opposed to f3 thinking that I coud look to play ...f5 and support ...e4
169,5,42,3Qf2,b'4r1k1/p2q1pp1/1pn4p/4p3/5P2/P1P3P1/1P3Q1P/2B1R1K1 b - -',Now I don't have to wait
170,5,43,f5,b'4r1k1/p2q2p1/1pn4p/5p2/4pP2/P1P3P1/1PQ4P/2B1R1K1 w - f6',Now I'm very happy with my position now I want to try to maneuver my knight to d3
171,5,44,Kh7,b'4r3/p2q2pk/1pn4p/5p2/4pP2/PQP3P1/1P5P/2B1R1K1 w - -',I wasn't worried about the check but this is probably the weakest response I thought at the time that 36... Qe6 gave up my what little advantage I may have had but looking at 37. Qe6 Re6 black still looks okay if 38. Rd1 I would probably play ...Na5 immediately and try to improve that piece if 38. b4 then I would play 38... Rd6 and play the knight back to d8 and over to the kingside supporting those pawns first on e6 and later f4 or g5. The white bishop would have time to play Bb2 and finally truly enter the game but I think I'd rather play on as black at least while the rooks are still on the board. 
172,5,45,Qe7,b'4r3/p3q1pk/1pn4p/5p2/4pP2/PQP3P1/1P5P/2BR2K1 w - -',Playing to e6 wouldn't have been as good now as I would have allowed White time to play both Rd1 and b4. But perhaps it was better than the text. Alternatively if I had played the king to h8 after the check then a take on f5 doesn't come with check. 
173,5,46,Rd8,b'3r4/p3q1pk/1pn4p/3Q1p2/4pP2/P1P3P1/1P5P/2BR2K1 w - -',The first real large mistake of the game by either side I had missed that Qf5 came with check and thought that I had just been allowed to skewer white. GK recommends Qf6. 
174,5,47,e3,b'3r3k/p3q1p1/1pn4p/8/5PQ1/P1P1p1P1/1P5P/2BR2K1 w - -',And the mistakes keep coming GK recommends trading rooks and repositioning the knight but I may have tried to save my rook for a little longer this move essentially gives white another pawn. 
175,5,48,Nb7,b'7k/pn2q1p1/1p5p/8/5P2/P1P1p1P1/1P2Q2P/2B3K1 w - -',So I decide to try to tie up White's queenside The bishop still does not have a large scope perhaps I can get some counterplay the king is very open as well and this may provide me with some opportunities. 
176,5,49,Qd7,b'7k/pn1q2p1/1p5p/8/5P2/P1P1Q1P1/1P5P/2B3K1 w - -',Trading the queens off certainly wouldn't help
177,5,50,Nb3,b'7k/p5p1/1p5p/5q2/1P3P2/PnP3P1/3Q3P/2B3K1 w - -',A fork but I'm not going to remove the minor pieces hoping I may be able to get the queen to attack the bishop as well. 
178,5,51,4Qb2,b'7k/p5p1/1p5p/5q2/1P3P2/PnP3P1/1Q5P/2B3K1 b - -',protecting the crucial b1. 
179,5,52,4Qd5,b'7k/p5p1/1p5p/3q4/1P3P2/PnP3P1/1Q5P/2B3K1 w - -',Protecting the knight but the queen on b2 is somewhat limited and this move also gets Black's queen to the center. 
180,5,53,a5,b'7k/6p1/1p5p/p2q4/1P3P2/PnP3P1/2Q4P/2B3K1 w - a6',wanting to protect the knight with a pawn and free up my queen. 
181,5,54,4bxa5,b'7k/6p1/1p5p/P2q4/5P2/PnP3P1/2Q4P/2B3K1 b - -',GK engine doesn't like this much preferring Be3 almost forcing Black to undefend the a5 pawn or get a worse queen position. It wanted black to proceed by trading the minor pieces but this seems hopeless to me. At least if I keep the knight on the board I can hope for some complications down the road. 
182,5,55,5c4,b'7k/6p1/7p/p2q4/2P2P2/Pn4P1/2Q4P/2B3K1 b - -',GK labels this an inaccuracy over Be3 again
183,5,56,5Qc5+,b'7k/6p1/7p/p1q5/2P2P2/Pn4P1/2Q4P/2B3K1 w - -',The engine also much preferred Qd4 and keeps wanting me to take on c1. 
184,5,57,Qe3,b'7k/6p1/7p/8/p1P2P2/Pn2q1P1/1BQ4P/5K2 w - -',Hoping to maybe corner the king and win some material 
185,5,58,5Qc3,b'7k/6p1/7p/8/p1P2P2/PnQ1q1P1/1B5P/5K2 b - -',A mistake now from white throwing away the advantage and allowing me to force a perpetual! GK wants Bc3 to protect the undefended d2 square my knight needs. 
186,5,59,5Kg2,b'7k/6p1/7p/7q/p1P2P2/P1Q3P1/1B1n2KP/8 b - -',And a draw is agreed to. Overall I was very happy with my play until I let f4 drop but even afterwards I was able to keep pressure on and exploit the undeveloped bishop of White until I could take advantage of a misstep. A fun game to play :) 
187,6,0,Bf5,b'rn1qkbnr/ppp1pppp/8/3p1b2/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',A weird outcome just to test him.
188,6,1,e6,b'rn1qkbnr/ppp2ppp/4p3/3p1b2/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -',Tempting him to Nh4.
189,6,2,a6,b'rn1qkbnr/1pp2ppp/p3p3/3p1b2/3P4/2N1PN2/PPP2PPP/R1BQKB1R w KQkq -',Still waiting. The idea is to play c5 without fearing of intruders on b5.
190,6,3,f6,b'rn1qkbnr/1pp3pp/p3pp2/3pNb2/3P4/2N1P3/PPP2PPP/R1BQKB1R w KQkq -',Let's try to demostrate he lost a tempo and helped me. This is not true but I wanted to try it anyway.
191,6,4,c5,b'rn1qkbnr/1p4pp/p3pp2/2pp1b2/3P4/2N1PN2/PPP2PPP/R1BQKB1R w KQkq c6',If I develop Ne2 this move is seriously delayed with a low paced game involving Nc1 Ng3... too slow (and less known) for my taste.
192,6,5,dxc5,b'rn1qkbnr/1p4pp/p3pp2/2Pp1b2/8/2N1PN2/PPP2PPP/R1BQKB1R b KQkq -',Thank you white!
193,6,6,Nh4,b'rn1qk1nr/1p4pp/p3pp2/2bp1b2/7N/2N1P3/PPP2PPP/R1BQKB1R b KQkq -',OH NOW! Well... Ne2 would have been fine but after the exchange my knight is poor a threat for white. So I go with the main plan.  
194,6,7,Bg6,b'rn1qk1nr/1p4pp/p3ppb1/2bp4/7N/2N1P3/PPP2PPP/R1BQKB1R w KQkq -',This loses a nice threat on c2 a bad loss. But opens the h column.
195,6,8,hxg6,b'rn1qk1nr/1p4p1/p3ppp1/2bp4/8/2N1P3/PPP2PPP/R1BQKB1R w KQkq -',Now if Qg4 Ne2 and Kf2 will hold the position.
196,6,9,f5,b'rn1qk1nr/1p4p1/p3p1p1/2bp1p2/8/2N1P3/PPP1BPPP/R1BQK2R w KQkq -',Controls the white squares (g4 and I can wait for the exchange) and opens the way for the knight to f6 or to the queen. The good bishop for him to counter this is currently trapped...
197,6,10,1a3,b'rn1qk1nr/1p4p1/p3p1p1/2bp1p2/8/P1N1P3/1PP1BPPP/R1BQK2R b KQkq -',Struggling for developement. 
198,6,11,1Qc7,b'rn2k1nr/1pq3p1/p3p1p1/2bp1p2/8/P1N1P3/1PP1BPPP/R1BQK2R w KQkq -',Nice move. It threatens more than one thing. 
199,6,12,1b4,b'rn2k1nr/1pq3p1/p3p1p1/2bp1p2/1P6/P1N1P3/2P1BPPP/R1BQK2R b KQkq b3',And now you'll see why. White overlooked...
200,6,13,1Bd6,b'rn2k1nr/1pq3p1/p2bp1p1/3p1p2/1P6/P1N1P3/2P1BPPP/R1BQK2R w KQkq -',But white missed the double threat. Bb2 was needed accepting to lose the h2 pawn. 
201,6,14,Qc7,b'rn2k1nr/1pq3p1/p2bp1p1/3p1p2/1P6/P3P2P/2PBBPP1/R2QK2R w KQkq -',Where else? But this gave white strange ideas...
202,6,15,Nd7,b'r3k1nr/1pqn2p1/p2bp1p1/3p1p2/1P6/P3P2P/2PBBPP1/2RQK2R w Kkq -',Unwise. But I calculated I will be able to hold. I was wrong. 
203,6,16,Qxd5,b'r3k1nr/1p1n2p1/p2bp1p1/3q1p2/1P6/P3P2P/3BBPP1/2RQK2R w Kkq -',Up here my calculations. Everything is covered right?
204,6,17,1Bf3,b'r3k1nr/1p1n2p1/p2bp1p1/3q1p2/1P6/P3PB1P/3B1PP1/2RQK2R b Kkq -',I foresaw Qb6 a4 Qb6... but it seemed too passive. I have a piece for God Sakeness (as they say). So I went for 
205,6,18,Bf8,b'1r2kbnr/1B1n2p1/p3p1p1/5p2/1P6/P1B1P2P/q4PP1/2RQK2R w Kk -',When I found the necessity to play this (a couple of moves ago) I started to feel really worried. What an ugly position to be up a piece!
206,6,19,2Be5,b'3rkbnr/3n2p1/p1B1p1p1/4Bp2/1P6/P3P2P/q4PP1/2RQK2R b Kk -',Aiming to c7 and it is difficult to see how to stop it. 
207,6,20,2Qxa3,b'3rkbnr/3n2p1/p1B1p1p1/4Bp2/1P6/q3P2P/5PP1/2RQK2R w Kk -',I could have played Nf6. But I was now one to check... maybe it whorts something (I was wrong). 
208,6,21,Ngf6,b'3rkb1r/3n2p1/p1B1pnp1/4Bp2/1P6/q3P2P/5PP1/2RQ1RK1 w k -',No choice... to take the pawn now is useless.
209,6,22,2Bb7,b'2r1kb1r/1BBn2p1/p3pnp1/5p2/1P6/q3P2P/5PP1/2RQ1RK1 b k -',Let's give back material and see if it is over (it wasn't).
210,6,23,Be7,b'4k2r/1BRnb1p1/p3pnp1/5p2/1P6/q3P2P/5PP1/3Q1RK1 w k -',This pretended to be wise: if Rc8+ Bd8. 
211,6,24,2Bc6,b'4k2r/2Rnb1p1/p1B1pnp1/5p2/1P6/q3P2P/5PP1/3Q1RK1 b k -',This WAS mortal. 
212,6,25,2Qxb4,b'4k2r/2Rnb1p1/p1B1pnp1/5p2/1q6/4P2P/5PP1/3Q1RK1 w k -',No good but what else? Rh4 maybe?
213,6,26,Kf7,b'7r/2RBbkp1/p3pnp1/5p2/1q6/4P2P/5PP1/3Q1RK1 w - -',Better than letting the queen in.
214,6,27,2Rc6,b'7r/3Bbkp1/p1R1pnp1/5p2/1q6/4P2P/5PP1/3Q1RK1 b - -',NO way to defend e6 so better I move it...
215,6,28,Kf8,b'5k1r/4b1p1/p1R1Bnp1/4pp2/1q6/4P2P/5PP1/3Q1RK1 w - -',The trick was Rc8+ Ne8... not such a big trick indeed.
216,6,29,3Qd7,b'2R1nk1r/3Qb1p1/p3B1p1/4pp2/1q6/4P2P/5PP1/5RK1 b - -',...because of this. Nice game numbered friend. People must play like this...
217,7,0,Nd5,b'rnbqkb1r/pp1ppppp/8/2pnP3/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I gave valeriuzaharia the same treat and that worked...
218,7,1,d5,b'rnbqkb1r/pp2pppp/8/2ppP3/8/2P2N2/PPP2PPP/R1BQKB1R w KQkq d6',So far so good. We reached the Nimzowitsch/Rubinstein counter-gambit with d5...
219,7,2,Bb5+,b'rnbqkb1r/pp2pppp/8/1BppP3/8/2P2N2/PPP2PPP/R1BQK2R b KQkq -',Ignores the gambit... He had probably seen my game against valeriuzaharia...
220,7,3,Bf5,b'r2qkb1r/pp2pppp/2n5/1BppPb2/8/2P2N2/PPP2PPP/R1BQ1RK1 w kq -',I preferred this over 7. ... a6 8. Bxc6 bxc6 9. Re1... 8. Bxc6+ bxc6 is pointless now... The Sicilian worked...
221,7,4,Qe2,b'r2qkb1r/pp2pppp/2n5/1BppPb2/8/2P2N2/PPP1QPPP/R1B2RK1 b kq -',Surely not best... 8. Nh4 was sounder...
222,7,5,1Nh4,b'r2qkb1r/4pppp/p1p5/2ppPb2/7N/2P5/PPP1QPPP/R1B2RK1 b kq -',Meaningless now... 10. c4 was strongly recommended...
223,7,6,1Bc8,b'r1bqkb1r/4pppp/p1p5/2ppP3/7N/2P5/PPP1QPPP/R1B2RK1 w kq -',The trick move... After Bb7 black gains strong control over the center...
224,7,7,1Be3,b'r1bqkb1r/4pppp/p1p5/2ppP3/7N/2P1B3/PPP1QPPP/R4RK1 b kq -',Completing development... Considering blacks standard reply surely not strongest. Black wins the opening stage...
225,7,8,1c4,b'r1bqkb1r/4pppp/p1p5/3pP3/2p4N/2P1B3/PPP1QPPP/R4RK1 w kq -',Every thing in order...
226,7,9,1Nf3,b'r1bqkb1r/4pppp/p1p5/3pP3/2p5/2P1BN2/PPP1QPPP/R4RK1 b kq -',I would have considered 12. b3 Qc7 13. f4...
227,7,10,Bg4,b'r3kb1r/2q1pppp/p1p5/3pP3/2p3b1/2P1BN2/PPP1QPPP/3R1RK1 w kq -',Asking for trouble...
228,7,11,e6,b'r3kb1r/2q2ppp/p1p1p3/3pP3/2pR4/2P1BQ2/PPP2PPP/5RK1 w kq -',All is well on the Eastern Front...
229,7,12,1Rg4,b'r3kb1r/2q2ppp/p1p1p3/3pP3/2p3R1/2P1BQ2/PPP2PPP/5RK1 b kq -',Trying to make something out of nothing... Better was 16. Rfd1 to my taste...
230,7,13,1h6,b'r3kb1r/2q2pp1/p1p1p2p/3pP3/2p3R1/2P1BQ2/PPP2PPP/5RK1 w kq -',Postponing Qxe5!
231,7,14,1Re1,b'r3kb1r/2q2pp1/p1p1p2p/3pP3/2p3R1/2P1BQ2/PPP2PPP/4R1K1 b kq -',"17. Qg3 was in order...
"
232,7,15,1h5,b'r3kb1r/2q2pp1/p1p1p3/3pP2p/2p3R1/2P1BQ2/PPP2PPP/4R1K1 w kq -',17. ... Qxe5 18. Rxc4! leads to complications now... Rg4 is not sound...
233,7,16,1Rh4,b'r3kb1r/2q2pp1/p1p1p3/3pP2p/2p4R/2P1BQ2/PPP2PPP/4R1K1 b kq -',18. Rg5 g6 leads to equal play now...
234,7,17,g6,b'r4rk1/5p2/p1pbp1p1/3pq2p/7R/2P1BQ2/PPP2PPP/4R1K1 w - -',As noted... Follows a - somewhat forced - continuation...
235,7,18,2Ra4,b'r5k1/5p2/p2b2p1/3p1p1p/R7/8/PPP2PPP/4B1K1 b - -',White wanders in the dark. 27. Rd4 is better... 24. c4 is best...
236,7,19,2f6,b'r5k1/8/p2b1pp1/3p1p1p/R7/8/PPP2PPP/4B1K1 w - -',Relentless...
237,7,20,2Bd2,b'r5k1/8/p2b1pp1/3p1p1p/R7/8/PPPB1PPP/6K1 b - -',I would at least have tried 28. Bb4...
238,7,21,2c3,b'r7/5k2/p2b1pp1/3p1p1p/R7/2P5/PP1B1PPP/6K1 b - -',White offered draw... After 29. ... Rb8 30. b3 we are dead equal... So I accepted...
239,8,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Against this strong player I'm going to try to equalize in the opening and see what his plans are.
240,8,1,c3,b'rnbqkb1r/pp3ppp/4pn2/2pp2B1/3P4/2P1PN2/PP3PPP/RN1QKB1R b KQkq -',It seems to be a Torre at this pont. I know the opening from White's perspective and should be able to defend.
241,8,2,1Bxf6,b'2r1k2r/pp1b1pp1/1qnbpB1p/3p4/3P4/2PB1N2/PP1N1PPP/RQ3RK1 b k -',Now here I was tempting him to exchange on f6 and he finally did. 
242,8,3,Kf8,b'2r2k1r/pp1b1p2/1qnbpp1p/3p4/3P4/2PB1N2/PP1N1PPP/RQ2R1K1 w - -',I have no problem with this set-up. The g file is open and the extra f pawn is useful in pressuring the center and keeping knights at bay. The downside is a loose king position and an isolated h pawn.
243,8,4,1g3,b'2r4r/pp1b1pk1/1qnbpp1p/3p4/3P4/2PB1NP1/PP3P1P/RQ2RNK1 b - -',Here I think he startes to go wrong. His f pawn is blocked and and the f1 knight should have gone to g3.
244,8,5,Bb5,b'2r4r/pp2npk1/1q1bpp1p/1b1p4/3P4/2PB1NP1/PPQ2P1P/R3RNK1 w - -',Bb5!  Now I can exchange off his powerful bishop and his attack is slowed considerably.
245,8,6,Qc6,b'2r4r/pp2npk1/2qbpp1p/3p4/3P4/P1P2NP1/1PQ2P1P/R3RNK1 w - -',The king on g7 seems to be a lot safer my rooks are connected and I have the c file.
246,8,7,2c5,b'2r4r/4npk1/2qbpp1p/p1Pp4/p2P4/4NNP1/1P2QP1P/R2R2K1 b - -',Releasing some tension with c5. Since he gave up a pawn to open the b file I should think he would consider doing something there or just taking the d pawn.
247,8,8,Rb4,b'7r/2b1npk1/2q1pp1p/p1Pp4/pr1P4/5NP1/1P1RQP1P/R2N2K1 w - -',His plan whatever that is is too slow. I have a real advantage here.
248,8,9,2Nc3,b'7r/2b1npk1/2q1pp1p/p1Pp4/pr1P4/2N2NP1/1P1RQP1P/R5K1 b - -',With this move he offered a draw and I accepted. After taking back the pawn there might have followed an exchange of rooks with his knight going to c6 but then ...Nc8 pretty much ends his counterlpay.
249,9,0,Qa5,b'rnb1kbnr/ppp1pppp/8/q7/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',The Scandinavian Black looks to play a Caro-Kann type game.  White will get a lead in development but if he wants to play for a win he will have to make pawn moves.  While White is making those pawn moves Black will catch up in development. 
250,9,1,c6,b'rnb1kbnr/pp2pppp/2p5/q7/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',Premature Now Black will get seriously behind in development.  Also it is best to wait until White plays Nf3 before playing ....c6.
