,gid,aid,move,fen,annotation
116,3,11,Bxg4,b'r3k2r/1pp2p1p/p4p2/6n1/6bP/P3PN2/1PP1B3/2KR3R w kq -',Giving up a knight for two pawns is not a good idea at this stage of the game.
117,3,12,2Bg4,b'r3k2r/1p3p1p/p1p5/6p1/3R2B1/P3P3/1PP5/2K4R b kq -',Rooks work best in partnership so 20.Rhe1 was best.
118,3,13,2f6,b'r3k2r/1p5p/p1p2p2/6p1/3R2B1/P3P3/1PP5/2K4R w kq -',A wasted move. Black needs to get his rooks behind the passed pawns and start pushing them!
119,3,14,2Bf5,b'r3k2r/1p5p/p1p2p2/5Bp1/3R4/P3P3/1PP5/2K4R b kq -',This actively encourages the pawn to leap forward!
120,3,15,2h6,b'r3k2r/1p6/p1p2p1p/5Bp1/3R4/P3P3/1PP5/2K4R w kq -',Why not h5?
121,3,16,2Rhd1,b'r3k2r/1p6/p1p2p1p/5Bp1/3R4/P3P3/1PP5/2KR4 b kq -',At last! White's three pieces are now all pointing at the key square d7. Once that square is occupied by a white rook the game is effectively over.
122,3,17,3Rh7+,b'4r3/6kR/p1p2p2/5Bp1/4P3/P7/1PP5/2K5 b - -',
123,4,0,d6,b'rnbqk2r/ppp1ppbp/3p1np1/8/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -',I thought this was a little passive
124,4,1,Nge2,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2P5/2N1P1P1/PP1PNPBP/R1BQK2R b KQ -',I wanted to contest the black squares
125,4,2,Rb1,b'r1bq1rk1/pp2ppbp/2np1np1/2p5/2P5/2N1P1P1/PP1PNPBP/1RBQ1RK1 b - -',I wanted to prepare for getting the black Bishop out
126,4,3,e6,b'r1bq1rk1/pp3pbp/2nppnp1/2p5/2P5/2N1P1P1/PP1PNPBP/1RBQ1RK1 w - -',I'm thankful that he has blocked the white bishop
127,4,4,f4,b'r1bq1rk1/pp3pbp/2nppnp1/2p5/2P2P2/2N1P1P1/PP1PN1BP/1RBQ1RK1 b - f3',Is it a good idea to flank two sides without promoting the center pawns?  Almost didn't do it but it payed off later
128,4,5,d5,b'r1bq1rk1/pp3pbp/2n1pnp1/2pp4/2P2P2/2N1P1P1/PP1PN1BP/1RBQ1RK1 w - -',Rats
129,4,6,1d4,b'r1bq1rk1/pp3pbp/2n1pnp1/2pp4/2PP1P2/2N1P1P1/PP2N1BP/1RBQ1RK1 b - d3',I thought this was the only way to defend the center
130,4,7,dxc4,b'r1bq1rk1/pp3pbp/4pnp1/8/2pP1P2/2N3P1/PP4BP/1RBQ1RK1 w - -',I spend a lot of time figuring how to make up that pawn
131,4,8,1h3,b'r1bq1rk1/pp3pbp/4pnp1/8/2pP1P2/2N3PP/PP4B1/1RBQ1RK1 b - -',To thwart Ng4...Ne3 fork still thinking I might push the f pawn so keep the rook here
132,4,9,1Be3,b'1rbq1rk1/pp3pbp/4pnp1/8/2pP1P2/2N1B1PP/PP4B1/1R1Q1RK1 b - -',Thinking of Qa4 but need to keep the h8-a1 diagonal blocked up
133,4,10,1a6,b'1rbq1rk1/1p3pbp/p3pnp1/8/2pP1P2/2N1B1PP/PP4B1/1R1Q1RK1 w - -',Forget Qa4
134,4,11,1Qc2,b'1rbq1rk1/1p3pbp/p3pnp1/8/2pP1P2/2N1B1PP/PPQ3B1/1R3RK1 b - -',coverin e4 and threatening c4
135,4,12,Bb7,b'1r1q1rk1/1b3pbp/p3pnp1/1p6/2pP1P2/2N1B1PP/PPQ3B1/1R1R2K1 w - -',Knew that was coming
136,4,13,1b3,b'1r1q1rk1/1b3pbp/p3pnp1/1p6/2pP1P2/1PN1B1PP/P1Q3B1/1R1R2K1 b - -',Should have done this earlier - hope it's not to late considered seriously Ne4 then b4.  Settled on the direct threat
137,4,14,1bxc4,b'3q1rk1/1r3pbp/p3pnp1/8/1pPP1P2/2N1B1PP/P1Q5/1R1R2K1 b - -',He can't take c3 or he looses the rook
138,4,15,2Na4,b'5rk1/1r1q1pbp/p3pnp1/8/NpPP1P2/4B1PP/P1Q5/1R1R2K1 b - -',Originally the plan was Qa4 but had to abandon that
139,4,16,2Nc5,b'5rk1/1r3pbp/p1q1pnp1/2N5/1pPP1P2/4B1PP/P1Q5/1R1R2K1 b - -',protecting e4
140,4,17,2Rbb8,b'1r3rk1/5pbp/p1q1pnp1/2N5/1pPP1P2/4B1PP/P1Q5/1R1R2K1 w - -',he would have done better to move his f rook here
141,4,18,2Kf2,b'1r3rk1/5pbp/p1q1pnp1/2N5/1pPP1P2/4B1PP/P1Q2K2/1R1R4 b - -',Keeping the queen out of f3 and making mahem.  I am down to 24 minutes on my clock my opponent has 48 minutes.  I am thinking hard on his time
142,4,19,2Qa4,b'1r3rk1/5pbp/2q1pnp1/p1N5/QpPP1P2/4B1PP/P4K2/1R1R4 b - -',Finally
143,4,20,Ne4+,b'1r3rk1/5pbp/4p1p1/p7/NpPPnP2/4B1PP/P4K2/1R1R4 w - -',Of course
144,4,21,2Rb3,b'1r3rk1/6bp/4p1p1/p4p2/NpPPnP2/1R2BKPP/P7/3R4 b - -',Considered g4 but have 20 some minutes and thought it was too complicated to figure out...choose instead to block the b pawn and eliminate the fork of Nc3.   Preparing d5
145,4,22,2Rfd8,b'1r1r2k1/6bp/4p1p1/p4p2/NpPPnP2/1R2BKPP/P7/3R4 w - -',Thwarts d5
146,4,23,2c5,b'1r1r2k1/6bp/4p1p1/p1P2p2/Np1PnP2/1R2BKPP/P7/3R4 b - -',took 7 of my 24 minutes to think about this the room is HOT I'm tired and I'm not sure of this move.  Trying to get to 40 moves without too much damage
147,4,24,2Rdd3,b'1rr3k1/6bp/4p1p1/p1P2p2/Np1PnP2/1R1RBKPP/P7/8 b - -',So the rooks are covering each other in case a file opens
148,4,25,2a3,b'1rr5/5kbp/4p1p1/p1P2p2/Np1PnP2/PR1RBKPP/8/8 b - -',I want his pawns
149,4,26,axb4,b'1rr2b2/5k1p/4p1p1/2P2p2/Np1PnP2/1R1RBKPP/8/8 w - -',I'll get that one later
150,4,27,3d5,b'1r3b2/5k1p/1Nr1p1p1/2PP1p2/1p2nP2/1R1RBKPP/8/8 b - -',I use 4 of my 14 minutes to think about this.  Hanging on for 40 moves and more time
151,4,28,3Kxe3,b'8/5k1p/2r3p1/5p2/4nPP1/1R1NK2P/8/8 b - -',After I moved I saw a fork with Ne5  then realized he could have responded in time with Nd2  and fork
152,4,29,3Rb7+,b'8/1R3k1p/4r1p1/5p2/4nPP1/3NK2P/8/8 b - -',Motivated by wanting to break any possibility of fork
153,4,30,3Kf6,b'8/1R5p/4rkp1/5p2/4nPP1/3NK2P/8/8 w - -',Kg8 would have protected the h pawn
154,4,31,3Ne5,b'8/1R5p/4rkp1/4Np2/4nPP1/4K2P/8/8 b - -',I just notice g5 is cut off
155,4,32,4Rf7#,b'8/5R1p/4rkp1/4Np2/5PP1/4K1nP/8/8 b - -',
156,5,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was a standard game between two low-ranked players.
157,5,1,Qh4,b'rnb1kbnr/pppp1ppp/8/4p3/2B1P2q/8/PPPP1PPP/RNBQK1NR w KQkq -',An unusual (and doubtful) move. The only threat is Qxe4 which I easily blocked.
158,5,2,d3,b'rnb1kbnr/pppp1ppp/8/4p3/2B1P2q/3P4/PPP2PPP/RNBQK1NR b KQkq -',A better defence might have been Nc3 developing a piece.
159,5,3,c6,b'rnb1kbnr/pp1p1ppp/2p5/4p3/2B1P2q/3P4/PPP2PPP/RNBQK1NR w KQkq -',Another eclectic move which opens up no more space for black. If it was meant in a long-term defensive way guarding against a push through the centre at d5 why play the queen so strangely?
160,5,4,Nf3,b'rnb1k1nr/pp1p1ppp/2p5/2b1p3/2B1P2q/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',This of course allows Qxf2#. I had prepared Be3 as a response to Bc5 but forgot to play it! I would deserved to lose here but luckily for me black missed the opportunity.
161,5,5,O-O,b'rnb1k1nr/pp1p1ppp/2p5/2b1p3/2B1P1q1/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -',Avoids the threat of mate.
162,5,6,b5,b'rnb1k1nr/p2p1ppp/2p5/1pb1p3/2B1P1q1/2NP1N2/PPP2PPP/R1BQ1RK1 w kq b6',A reasonable move pushing forwards and forcing me to defend.
163,5,7,a5,b'rnb1k1nr/3p1ppp/2p5/ppb1p3/4P1q1/1BNP1N2/PPP2PPP/R1BQ1RK1 w kq a6',Threatens 8... a4 trapping the bishop.
164,5,8,a4,b'rnb1k1nr/3p1ppp/2p5/ppb1p3/P3P1q1/1BNP1N2/1PP2PPP/R1BQ1RK1 b kq a3',My intention was to continue 8... bxa4 9 Nxa4 attacking c5 and preserving good development. At all costs I wanted to prevent 8... a4 trapping my bishop.
165,5,9,b4,b'rnb1k1nr/3p1ppp/2p5/p1b1p3/Pp2P1q1/1BNP1N2/1PP2PPP/R1BQ1RK1 w kq -',A clever move keeping up pressure on white's queen-side and forcing the knight to retreat.
166,5,10,1exd5,b'rnb1k1nr/5ppp/2p5/p1bPp3/Pp4q1/1B1P1N2/1PP1NPPP/R1BQ1RK1 b kq -',Black's pawn storm was pushing me further and further back. I chose this moment to blunt his advance without sacrificing material.
167,5,11,1Qg6,b'rnb1k1nr/5ppp/2p3q1/p1bPp3/Pp6/1B1P1N2/1PP1NPPP/R1BQ1RK1 w kq -',Black had been playing better since a strange first few moves but here he slipped again allowing me to win a pawn.
168,5,12,1Nxe5,b'r3k1nr/1b3ppp/2n3q1/p1bBN3/Pp6/3P4/1PP1NPPP/R1BQ1RK1 b kq -',13... Nxe5 14 Bxb7 winning another pawn. Of course the Ne5 also threatens the black queen.
169,5,13,1Re1,b'1r2k1nr/3q1ppp/8/p1b1n3/Pp2BN2/3P4/1PP2PPP/R1BQR1K1 b k -',Building up towards a pin or discovered check along the e-file.
170,5,14,1Ng4,b'1r2k1nr/3q1ppp/8/p1b5/Pp2BNn1/3P4/1PP2PPP/R1BQR1K1 w k -',?? Completely missing white's plan.
171,5,15,1Bc6+,b'1r2k1nr/3q1ppp/2B5/p1b5/Pp3Nn1/3P4/1PP2PPP/R1BQR1K1 b k -',This was exactly the move I had hoped to be able to play. The black queen is now lost.
172,5,16,2Qxg4+,b'1r4nr/3k1ppp/8/p1b5/Pp3NQ1/3P4/1PP2PPP/R1B1R1K1 b - -',Forking g7 threatening to win the rook on h8.
173,5,17,2Nd5+,b'1r4nr/2k2ppp/8/p1bN4/Pp4Q1/3P4/1PP2PPP/R1B1R1K1 b - -',21... Kc6/d6 22 Qxg7 and black cannot take the knight without losing a rook.
174,5,18,Rbc8,b'2r1r3/3kNp1p/8/p1Q5/Pp6/3P4/1PP2PPP/R1B1R1K1 w - -',25... Rxe7 26 Rxe7 
175,5,19,2Bf4+,b'2r1r3/2k1Np1p/8/p2Q4/Pp3B2/3P4/1PP2PPP/R3R1K1 b - -',At this point I had a clear lead in both material and position. In the rest of the game I simply forced black's king further and further back to try and mate him.
176,5,20,2Nxc8+,b'2N1r3/5p1p/1k6/p2Q4/Pp3B2/3P4/1PP2PPP/R3R1K1 b - -',28... Ka6 29 Qa8#
177,5,21,3Re7+,b'2r5/k3Rp1p/8/pQ6/Pp3B2/3P4/1PP2PPP/R5K1 b - -',30... Rc7 31 Rxc7  Ka8 32 Qb7#
178,5,22,3Qa6#,b'k1r5/4Rp1p/Q7/p7/Pp3B2/3P4/1PP2PPP/R5K1 b - -',Thank you for reading my annotation. Comments are welcome.
179,6,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I had played this opponent many times and know that he is a very tactical player so I opened with d4.
180,6,1,e5,b'rnbqkbnr/ppp2ppp/8/3pp3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',The previous day out of pure curiosity I had asked my opponent if he had ever played the Albin Counter-Gambit knowing that he loves gambits and he replied that he had. I had actually studied it recently unfortunately I didn't remember much beyond White's first five moves.
181,6,2,g3,b'r1bqkbnr/ppp2ppp/2n5/4P3/2Pp4/5NP1/PP2PP1P/RNBQKB1R b KQkq -',This was as far as I was comfortable; after this I started spending a lot of time on my moves.
182,6,3,a3,b'r2qkbnr/ppp2ppp/2n5/4Pb2/2Pp4/P4NP1/1P2PP1P/RNBQKB1R b KQkq -',Bg2 is more common here and probably is a better move but I did not feel comfortable with 6.Bg2 Nb4 7.Na3 d3!? which IM Andrew Martin admits is unclear.
183,6,4,Bg5,b'r2qkb1r/ppp1nppp/2n5/4PbB1/2Pp4/P4NP1/1P2PP1P/RN1QKB1R b KQkq -',Bg2 may still have been more to the point. This moves seems to help Black develop more than White.
184,6,5,h6,b'r2qkb1r/ppp1npp1/2n4p/4PbB1/2Pp4/P4NP1/1P2PP1P/RN1QKB1R w KQkq -',Practically forcing me to give up the bishop pair.
185,6,6,d3,b'r2qk2r/ppp1bpp1/2n4p/4Pb2/2P5/P2p1NP1/1P2PPBP/RN1QK2R w KQkq -',As expected. If I take the pawn castling will be very difficult to me and my king will be stuck in the center against an attack specialist with the bishop pair. 
186,6,7,1e3,b'r2qk2r/ppp1bpp1/2n4p/4Pb2/2P5/P2pPNP1/1P3PBP/RN1QK2R b KQkq -',I decided I would try to pressure Black's d-pawn and prove that it had overextended itself.
187,6,8,f6,b'r2q1rk1/ppp1b1p1/2n2p1p/4Pb2/2P5/P2pPNP1/1P3PBP/RN1Q1RK1 w - -',While this move is often thematic in the Albin here the weakening of the a2-g8 diagonal seems to lose a lot of time and allow White to recapture the initiative. Black tends to play this before he has castled the next few moves show why.
188,6,9,Kh8,b'r2q1r1k/ppp1b1pb/2n2p1p/3BP3/2P4N/P2pP1P1/1P3P1P/RN1Q1RK1 w - -',At this point I had 1 hour and 24 minutes remaining and my opponent still had 1 hour and 50 minutes left.
189,6,10,1e6,b'r2q1r1k/ppp1b1pb/2n1Pp1p/3B4/2P4N/P2pP1P1/1P3P1P/RN1Q1RK1 b - -',Now I also have a pawn on the 6th rank! Although I knew that this pawn would be weak I felt more comfortable with this move given that I was already a pawn up and I knew it would disrupt Black's development. Often a pawn on the sixth rank can have an effect on the opponent's position similar to dividing his position in two and that was one of my major goals here.
190,6,11,c6,b'r2q1r1k/pp2b1pb/2p1Pp1p/3Bn3/2P5/P2pPNP1/1P3P1P/RN1Q1RK1 w - -',Unfortunately I cannot keep my strong bishop on d5 which had protected the e6 pawn and limited the scope of the Black queen on the d-file.
191,6,12,1Bg2,b'r2q1r1k/pp2b1pb/2p1P2p/4p3/2P5/P2pP1P1/1P3PBP/RN1Q1RK1 b - -',I realized that Black would then play e4 to make the d3 pawn a connected passed pawn which forced me to change my plan - I would now attack the e4 pawn hoping that once it left the board the d3 pawn would be fatally weakened.
192,6,13,1Nc3,b'r2q1r1k/pp2b1pb/2p1P2p/8/2P1p3/P1NpP1P1/1P3PBP/R2Q1RK1 b - -',The pawn cannot be maintained.
193,6,14,Re8,b'r2qr2k/pR4pb/2p1P2p/8/2P1N3/b2pP1P1/5PBP/3Q1RK1 w - -',So the smoke has cleared. I have a rook on the powerful 7th rank I still have an extra pawn but the pawn on e6 is going to fall at any moment and Black has an outside passed pawn that could prove very difficult to stop especially in an endgame where the rook on a8 protects it. I thought for awhile here and decided that my top priority needed to be stopping the d3 pawn.
194,6,15,2Qa4,b'r2qr2k/pR4pb/2p1P2p/8/Q1P1N3/b2pP1P1/5PBP/5RK1 b - -',Accordingly I cleared the d1 square for the rook hoping to do so with tempo in the event the attacked bishop move. This didn't end up happening because of Black's next move.
195,6,16,Bxe4,b'r2q3k/pR4p1/2p1r2p/8/2P1b3/Q2pP1P1/5PBP/5RK1 w - -',"I was okay with this because Black's bishop had been supporting the d3 pawn.
At this point I had 59 minutes remaining and Black still had 1 hour and 40 minutes."
196,6,17,2Qc3,b'r2q3k/pR4p1/2p4p/8/2P1r3/2QpP1P1/5P1P/5RK1 b - -',This mating threat forces Black to move either his rook or queen into a defensive position to defend g7. At this point I could tell that my opponent was getting frustrated with his position.
197,6,18,2Qxd3,b'r6k/p3q1p1/2p4p/8/2P5/3QP1P1/5P1P/5RK1 b - -',One passed pawn down another still to go.
198,6,19,Rd2,b'7k/p5p1/2p4p/2q5/2P5/1Q2P1P1/3r1PKP/5R2 w - -',Grabbing the pawn gave Black a lot of counterplay. I was starting to get nervous here. Although I was up a pawn Black had an outside passed pawn that I wasn't sure how to stop and his pieces were very aggressively placed aiming straight at my king.
199,6,20,3Qb8+,b'1Q5k/p5p1/2p4p/2q5/2P5/4P1P1/3r1PKP/5R2 b - -',I saw that I likely had a perpetual check with Qb8  Kh7 Qb1  and I was seriously considering taking it here. I decided to make the first move of it so I could see what to do from there.
200,6,21,3Kh7,b'1Q6/p5pk/2p4p/2q5/2P5/4P1P1/3r1PKP/5R2 w - -',The first day of the tournament had been rough for me and I had lost about 20 rating points. I realized that I could get them all back if I won this game and I could also tell that my opponent did not like his position. I decided to keep pressing.
201,6,22,Rd6,b'8/p5pk/2pr3p/2q5/2P2Q2/4P1P1/5PKP/5R2 w - -',I think it was here that my opponent offered me a draw. I had already made the decision to play for a win and I was sticking with it. I knew that my opponent did not offer draws in positions he thought were unclear so this must have meant that he was nervous. I realized I had the psychological edge here.
202,6,23,3Rb1,b'6k1/p5p1/2pr3p/2q5/2P1Q3/4P1P1/5PKP/1R6 b - -',Qe7 followed by Rd1 would have won material here.
203,6,24,3Qg6,b'5rk1/pR4p1/2p3Qp/2q5/2P5/4P1P1/5PKP/8 b - -',At this point I had 38 minutes remaining. Although I had a lot of pressure on the critical g7 square Black was starting to develop threats of his own against the f3 square.
204,6,25,3Qxc6,b'5rk1/pR4p1/2Q4p/4q3/2P5/4P1P1/5PKP/8 b - -',After the game my opponent told me that taking this pawn gave him a lot of counterplay. However I saw no better move. I didn't like 36.Qxa7 because of the reply ...Qb2.
205,6,26,3Kh8,b'5r1k/pR4p1/2Q4p/4q3/2P5/4P1P1/5PKP/8 w - -',White now needs to be careful not to leave the rook undefended and lose it to ...Qe4 .
206,6,27,3f3,b'5r1k/pR4p1/5q1p/3Q4/2P5/4PPP1/6KP/8 b - -',I now had 32 minutes left.
207,6,28,3Qd4,b'5r1k/pR4p1/7p/8/2PQ4/2q1PPP1/6KP/8 b - -',I do not believe that I could have won this game without these mate threats. I was now trying to trade queens and make my pawn plus count but with so many checks available to Black this was not so easy of a task.
208,6,29,4Qe2,b'5r1k/pR4p1/7p/8/2P2P2/4P1PK/4Q2P/q7 b - -',I thought that ...Qf1  Kh4 g5 was threatened here not realizing that after Kh5 Black has no queen checks.
209,6,30,Rg8,b'6rk/pR4p1/4q2p/8/2P2P2/4P1P1/1Q4KP/8 w - -',Finally defending against the mate threat but also taking away an escape square from the queen which becomes important later.
210,6,31,4Qd5,b'6rk/pR4p1/2q4p/3Q4/2P2P2/4P1P1/6KP/8 b - -',24 minutes remaining.
211,6,32,h5,b'6rk/p3R1p1/8/3Q3p/2P2P2/4P1PK/4q2P/8 w - -',This move seems to fatally weaken Black.
212,6,33,5Ra7,b'6rk/R5p1/8/p5Qp/2P2P2/4P1PK/4q2P/8 b - -',Black's queen cannot leave the h5 pawn undefended upon pain of mate and Qf1  leads simply to Kh4. I was down to 20 minutes here (while my opponent had 57 minutes) but I felt like I was finally almost out of the woods.
213,6,34,5Qxh5+,b'4r2k/6p1/8/R6Q/2P2P2/4PqPK/7P/8 b - -',Now that the queens are coming off the rest should be simple for White. Black resigned here and I breathed a sigh of relief.
214,7,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was a standard game between two lowish-ranked players (although this was my first game so my rank may not be representative). I (fish613 playing black) annotated this game not because it's a stunning game although it does exemplify how strategic advantages can be thrown away with tactical mistakes but simply because I wanted to develop my own thoughts and thinking process further. Comments are welcome - I'm sure I've missed a lot.
215,7,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Hence 4 dxe5 Nxe4. 3... d6 is an alternative but blocks the bishop. 3... exd4 4 Nxd4 Nxd4 5 Qxd4 is equal on material but white has an iron grip on the centre.
216,7,2,Bg5,b'r1bqkb1r/pppp1ppp/2n2n2/4p1B1/3PP3/5N2/PPP2PPP/RN1QKB1R b KQkq -',The natural response pinning the knight.
217,7,3,Nc3,b'r1bqk2r/ppppbppp/2n2n2/4p1B1/3PP3/2N2N2/PPP2PPP/R2QKB1R b KQkq -',Guards against the threat of 5... Nxe4
218,7,4,O-O,b'r1bq1rk1/ppppbppp/2n2n2/4p1B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQ -',The white square bishop is still unmoved. 5... b6 leading to Bb7 would have been a viable option.
219,7,5,Nxe5,b'r1bq1rk1/ppppbppp/2n2n2/4N1B1/3PP3/2N5/PPP2PPP/R2QKB1R b KQ -',At this point white has a very powerful centre and is ahead on development.
220,7,6,d6,b'r1bq1rk1/ppp1bppp/2np1n2/4N1B1/3PP3/2N5/PPP2PPP/R2QKB1R w KQ -',6... Nxe5 7 dxe5 leaves white with a strong centre.
221,7,7,Nxc6,b'r1bq1rk1/ppp1bppp/2Np1n2/6B1/3PP3/2N5/PPP2PPP/R2QKB1R b KQ -',Forces the exchange and weakens the black queen-side pawns after the next move.
222,7,8,Bc4,b'r1bq1rk1/p1p2ppp/2pp1b2/8/2BPP3/2N5/PPP2PPP/R2QK2R b KQ -',Allows castling as well as attacking f7.
223,7,9,Qe7,b'r1b2rk1/p1p1qppp/2pp1b2/8/2BPP3/2N5/PPP2PPP/R2QK2R w KQ -',9... Re8 aiming at attacking the king is negated by castling next move and Rb8 is too easily blocked to be useful. This prepares for 10... Be6 hoping to exchange bishops without weakening the king side pawn structure.
224,7,10,cxd5,b'r4rk1/p1p1qppp/3pbb2/3p4/2B1P3/2N5/PPP2PPP/R2Q1RK1 w - -',Black gets rid of his doubled pawn but white is able to keep a pawn in a useful position.
225,7,11,1Re1,b'r4rk1/p1p1qppp/3p1b2/3P1b2/2B5/2N5/PPP2PPP/R2QR1K1 b - -',White tries to force open the e-file for his rook.
226,7,12,1Be5,b'r4rk1/p1p1qppp/3p4/3Pbb2/2B5/2N5/PPP2PPP/R2QR1K1 w - -',The advantage of this move is that it blocks the e-file and also attacks h2. Black's bishop pair is now a useful threat against the castled king. The game is wide open at this point with white one pawn ahead.
227,7,13,1Rac1,b'r4rk1/p1p1qppp/3p4/3Pb3/2B5/2N2Q2/PPb2PPP/2R1R1K1 b - -',Anticipated by black. White retains the tempo and restricts black's bishop but black has snatched a pawn for nothing.
228,7,14,1g6,b'r4rk1/p1p1qp1p/3p2p1/3Pb3/2B5/2N2Q2/PPb2PPP/2R1R1K1 w - -',This move and my next few show my biggest weakness - I tend not to think through moves properly. The gambit is an interesting one but I had hoped for a mate after Qxe1#. I missed the fact that white could move the king off the back rank. This move g6 was intended to let white think I had made a mistake and move the c-rook off the back rank.
