,gid,aid,move,fen,annotation
763,27,16,2Bh6,b'rq3rk1/1p1b1p1p/p2p3B/2pNn2p/2P1P3/P2P3P/1PQ3PK/R4R2 b - -',The black king is under a powerful attack loss of material is imminent. I've played this position out on Fritz and Fritz actually likes 21. Nf6+ more than 21. Bh6 but both moves win for white. Black made only a couple mistakes here along with ideas that just needed to be better supported. Had black perhaps prepared his idea a bit more thoroughly or perhaps tried another more aggressive plan with his pawns I'm sure the game would have been a much greater struggle.
764,28,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Queen's gambit normal for me.
765,28,1,c5,b'rnbqkbnr/pp2pppp/8/2pp4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq c6',Hmm this is the symmetrical (Austrian) defense. I don't play against it often.
766,28,2,Qxd5,b'rnb1kbnr/pp2pppp/8/2pq4/3P4/8/PP2PPPP/RNBQKBNR w KQkq -',Odd normally cxd4 is played.
767,28,3,e3,b'rnb1kbnr/pp2pppp/4q3/8/2pP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',White is already better.
768,28,4,Nb5,b'rnb1kbnr/p3pppp/4q3/1N6/PppP4/4PN2/1P3PPP/R1BQKB1R b KQkq -',A nice outpost for my knight.
769,28,5,1Rc1,b'rnb1kbnr/p3pppp/2q5/1N6/P1pP4/1p2PN2/1P1B1PPP/2RQKB1R b Kkq -',Attacks the c pawn.
770,28,6,a6,b'rn2kbnr/4pppp/p1q5/1N6/P1BP2b1/1p2PN2/1P1B1PPP/2RQK2R w Kkq -',?? Allows...
771,28,7,1Bxf7+,b'rn2kbnr/4pBpp/p1q5/1N6/P2P2b1/1p2PN2/1P1B1PPP/2RQK2R b Kkq -',! This!
772,28,8,1Be8+,b'rn2Bbnr/3kp1pp/p1q5/1N6/P2P2b1/1p2PN2/1P1B1PPP/2RQK2R b K -',!! If he takes my bishop then I take his queen after which I fork his king and rook! If he moves his queen then I take his queen with my bishop.
773,28,9,1Kxe8,b'rn2kbnr/4p1pp/p1q5/1N6/P2P2b1/1p2PN2/1P1B1PPP/2RQK2R w K -',?? Fall into it now I win his queen for free.
774,28,10,1Rxc6,b'rn2kbnr/4p1pp/p1R5/1N6/P2P2b1/1p2PN2/1P1B1PPP/3QK2R b K -',!
775,28,11,1Nxc6,b'r3kbnr/4p1pp/p1n5/1N6/P2P2b1/1p2PN2/1P1B1PPP/3QK2R w K -',?? Now he loses his rook.
776,28,12,1Nc7+,b'r3kbnr/2N1p1pp/p1n5/8/P2P2b1/1p2PN2/1P1B1PPP/3QK2R b K -',!
777,28,13,1Nxa8,b'N4bnr/3kp1pp/p1n5/8/P2P2b1/1p2PN2/1P1B1PPP/3QK2R b K -',After that combination I'm ahead by eight points.
778,28,14,Bd3,b'N4bnr/3kp1pp/p1n5/8/P2P4/1p1bPN2/1P1B1PPP/3Q1RK1 w - -',! Puts his bishop in a nice spot. Although his game is lost already.
779,28,15,1Qxb3,b'N4bnr/3k2pp/p1n1p3/8/P2P4/1Q1bPN2/1P1B1PPP/4R1K1 b - -',I prepare to finish him off.
780,28,16,2Nb6#,b'5bnr/2Q3pp/pNn1p3/3k4/P2Pb3/4PN2/1P1B1PPP/4R1K1 b - -',....And checkmate! Please drop a comment and rate.
781,29,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Hey guys and welcome to my next annotation! this was against a person called foulway and I pretty much had to play my very best to beat him.
782,29,1,b6,b'rnbqkbnr/p1pp1ppp/1p6/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',?! Not really sure about this move.
783,29,2,Nf6,b'r2qkb1r/pbpp1ppp/1pn2n2/4p3/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -',? This loses a pawn.
784,29,3,Qa4,b'r2qk2r/p1p2ppp/1pp2n2/8/QbP5/2N3P1/PP1PPP1P/R1B1K2R b KQkq -',! Winning another pawn.
785,29,4,1Bf4,b'r2q1rk1/p1pnbppp/1pQ5/8/2PP1B2/2N3P1/PP2PP1P/R3K2R b KQ -',Developing...
786,29,5,1Rc8,b'2rq1rk1/p1pnbppp/1pQ5/8/2PP1B2/2N3P1/PP2PP1P/R3K2R w KQ -',Defending c7
787,29,6,Re8,b'2rqr1k1/p1pnbppp/1pQ5/8/2PP1B2/2N3P1/PP2PP1P/R4RK1 w - -',develops his rook
788,29,7,1Nd5,b'2rqr1k1/p1pnbppp/1pQ5/3N4/2PP1B2/6P1/PP2PP1P/R4RK1 b - -',I bring my knight in for the kill
789,29,8,1Bf6,b'2rqr1k1/p1pn1ppp/1pQ2b2/3N4/2PP1B2/6P1/PP2PP1P/R4RK1 w - -',?? This is bad.
790,29,9,Rxb2,b'6k1/p1Nn1ppp/1p3b2/8/2PP4/6P1/Pr3P1P/R3R1K1 w - -',?! This isn't very good for some reason.
791,29,10,2Rae1,b'4Rnk1/p1N2ppp/1p3b2/8/2PP4/6P1/Pr3P1P/4R1K1 b - -',! Threatening a tactic...
792,29,11,2Bxd4,b'4Rnk1/p1N2ppp/1p6/8/2Pb4/6P1/Pr3P1P/4R1K1 w - -',?? This allows me to have a mate in 2.
793,29,12,2Rxf8+,b'5Rk1/p1N2ppp/1p6/8/2Pb4/6P1/Pr3P1P/4R1K1 b - -',!! This is the first move.
794,29,13,2Re8#,b'4Rk2/p1N2ppp/1p6/8/2Pb4/6P1/Pr3P1P/6K1 b - -',And checkmate. Hope you liked this game!
795,30,0,g3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/6P1/PP2PP1P/RNBQKBNR b KQkq -',this is called the Catalan opening it seems passive but can become exciting with moves like Bb4+
796,30,1,c5,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/2PP4/6P1/PP2PP1P/RNBQKBNR w KQkq c6',Black is trying to contest whites strong centre pawns.
797,30,2,Bd6,b'rnbqk2r/pp1p1ppp/3bpn2/2pP4/2P5/6P1/PP2PP1P/RNBQKBNR w KQkq -',this move is both good and bad it is blocking the D-pawn but if 5.dxe6 dxe6 then white cant come down with 6.Qxd8+ causing the king to be forced to move.
798,30,3,b5,b'rnbq1rk1/3p1pp1/p2bpn1p/1ppP4/2P5/2N1BNP1/PP2PPBP/R2QK2R w KQ b6',in my opinion better was the more aggressive 8...Ng4. 
799,30,4,b4,b'rnbq1rk1/3p1pp1/3b1n1p/2p5/1p6/2N1BNP1/PP2PPBP/R2QK2R w KQ -',this is a blunder the queen can take the B on d6 and although black has bxc3 to win back the piece the pawn on c3 can be recaptured and black is down a pawn.
800,30,5,1Nb1,b'rnbq1rk1/3p1pp1/3b1n1p/2p5/1p6/4BNP1/PP2PPBP/RN1QK2R b KQ -',this move is not a disaster for white but wastes a lot of time.
801,30,6,1Na6,b'r1bq1rk1/3p1pp1/n2b1n1p/2p5/1p6/4BNP1/PP2PPBP/RN1QK2R w KQ -',this is a clear blunder black is dropping a piece.
802,30,7,1Bxh6,b'r1b2rk1/3p1pp1/n2Q1n1B/q1p5/1p6/5NP1/PP2PPBP/RN2K2R b KQ -',this move looks nice because of gxh6 Qxf6 but black did not see b3+
803,30,8,b3+,b'r1b2rk1/3p1pp1/n6B/q1pQ4/4n3/1p3NP1/PP2PPBP/RN2K2R w KQ -',now black sees the move but it is not of as much use.
804,30,9,Bb7,b'1r3rk1/1b1p1pp1/n7/q1pQ4/8/1p4P1/PP1NPPBP/RN3RK1 w - -',black sacrifices another pawn but is skewering through the Q and B.
805,30,10,Rfd8,b'1r1r2k1/3Q1pp1/n7/q1p5/8/1p4P1/PP1NPPKP/RN3R2 w - -',the key to playing when behind is not being passive which black has done. although bxa2 was probably better.
806,30,11,2Nc3,b'1r1r2k1/5pp1/n7/q1p2Q2/8/2N3P1/pP1NPPKP/R4R2 b - -',black accidentally drops a piece. 
807,30,12,Nb4,b'1r4k1/5pp1/1q6/2p2Q2/1n6/2N3P1/RP1rPPKP/R7 w - -',if this game were continued from this point by two very high rated players e.g. 2400 it would definitely be a win for white. but at 1600 level 2 pawns wont make much difference one mistake can easily change the game.
808,30,13,2f3,b'Rr4k1/1q3pp1/8/2p2Q2/1n6/2N2PP1/1P1rP1KP/R7 b - -',f3 is a game-changing mistake instead Qe4 would have blocked the check and defended the rook on a8.
809,30,14,Rxe2,b'q5k1/5pp1/8/8/8/2Q2PPK/1P2r2P/8 w - -',this game is now certainly going blacks way.
810,30,15,Qe6,b'8/5ppk/4q3/8/1P4Q1/5PPK/4r2P/8 w - -',at this point white resigns. apart from a few blunders it was well played by both players.
811,31,0,b4,b'rnbqkbnr/pppppppp/8/8/1P6/8/P1PPPPPP/RNBQKBNR b KQkq b3',The Polish attack! Or perhaps Sokolsky opening. Well I wasn't expecting this in this Blitz game. But there was no way I wanted that dark squared bishop looking at my kingside. After a very brief think I decide to accept doubled pawns if white chooses to do that...
812,31,1,e4,b'rnbqkb1r/pppppp1p/5np1/8/1P2P3/8/PBPP1PPP/RN1QKBNR b KQkq e3',Supposedly the game is equal here although black has a very slight advantage according to Fritz.
813,31,2,Bg7,b'rnbqk2r/ppppppbp/5np1/8/1P2P3/8/PBPP1PPP/RN1QKBNR w KQkq -',And now I may end up with a knight on g7! Now obviously a better way to have approached this odd flank opening would have been with 1. ...e5 but aside from white getting good pressure in the center stay tuned for what follows...
814,31,3,Ne8,b'rnbqnrk1/ppppppbp/6p1/4P3/1PB5/8/PBPP1PPP/RN1QK1NR w KQ -',My pieces are in danger of getting rather cramped.
815,31,4,a6,b'rnbqnrk1/1pppppbp/p5p1/4P3/1PB5/5N2/PBPP1PPP/RN1QK2R w KQ -',An immediate ...d5 was better. 
816,31,5,a4,b'rnbqnrk1/1pppppbp/p5p1/4P3/PPB5/5N2/1BPP1PPP/RN1QK2R b KQ a3',Here I decide to create a little queenside action simply to not allow white to totally restrict black.
817,31,6,Na7,b'2bqnrk1/npppppbp/6p1/1P2P3/2B5/5N2/2PP1PPP/BN1QK2R w K -',I did not like Na5.  Perhaps Nb8 would have been better.
818,31,7,c6,b'2bqnrk1/n2pppbp/1pp3p1/1P2P3/2B5/N4N2/2PP1PPP/B2Q1RK1 w - -',Bb7 might have been a better move here. But because of the position if white takes the c pawn I plan on driving up the board a bit on the queenside. And if not then I had ideas to free up my knight and light-squared bishop. Now yes black looks really bad lol. But white's pieces are not that well coordinated yet and I can't afford to let them get coordinated!
819,31,8,dxc6,b'2bqnrk1/n3ppbp/1pp3p1/4P3/2B5/N4N2/2PP1PPP/B2Q1RK1 w - -',I am beginning to feel a little better about black's position now.
820,31,9,1Re1,b'2bqnrk1/n3ppbp/1pp3p1/4P3/2B5/N4N2/2PP1PPP/B2QR1K1 b - -',This was a slight inaccuracy by white. Better was Qe2.
821,31,10,Be6,b'3qnrk1/n3ppbp/2p1b1p1/4P3/1pN5/1B3N2/2PP1PPP/B2QR1K1 w - -',And this gives white back the advantage but I wanted my bishop out doing something.
822,31,11,1Qe2,b'3qnrk1/n3ppbp/2p1b1p1/4P3/1pN5/1B3N2/2PPQPPP/B3R1K1 b - -',Better for white was Bd4 or Nd4. But his momentary failure to see this allowed me to cover it on my next move.
823,31,12,1h3,b'3qnrk1/4ppbp/2p1b1p1/1n2P3/1pN5/1B3N1P/2PPQPP1/B3R1K1 b - -',I think this was an inaccuracy here. It gives me one more tempo to reposition a knight to a very useful place and with my kingside fianchettoed there would be no lasting pin on g4. Fritz agrees.
824,31,13,Nd5,b'3q1rk1/4ppbp/2p1b1p1/1n1nP3/1pNP4/1B3N1P/2P1QPP1/B3R1K1 w - -',Now at this point of the game both sides look rather awkward. Fritz insists the game is still even. No one has yet blundered but a couple of small inaccuracies have been made leading to white's dark squared bishop being rather out of the action and black to being still cramped although not as badly as before.
825,31,14,2Ng5,b'3q1rk1/4ppbp/2p1b1p1/1n1nP1N1/1pNP4/1B5P/2P1QPP1/B3R1K1 b - -',I give this some thought and decide I would not mind so much if the pawns were doubled as it would give me the f file. I don't want the white e pawn advancing any further especially with the way white's pieces are set up. Fritz does not like this idea preferring that I not allow those pawns to be doubled.
826,31,15,2Bh6,b'3q1rk1/4pp1p/2p1b1pb/1n1nP1N1/1pNP4/1B5P/2P1QPP1/B3R1K1 w - -',So I decide to see what white really does have in mind since my black bishop was not doing very much on g7.
827,31,16,2g3,b'3q1rk1/4p2p/2p1p1pb/1n1nP3/1pNP4/1B4PP/2P1QP2/B3R1K1 b - -',I am not wanting to control the f4 square but white felt he needed to make sure he did. Fritz thinks Qg4 was much better and this is the first move Fritz really dislikes. Nor do I do what Fritz wishes; I don't want to move a knight to c3 because it allows white to find an immediate use for his one bad bishop. But after 22. ...Ndc3 23. Bxc3 bxc3 black gains dangerous piece pressure on the queenside. One line would continue 24. Rd1 Nxd4 25. Qd3 c5 26. Ne3 Kg7 and little is left for white to try; 27. f4 is too dangerous. In this blitz game however I did not see this.
828,31,17,2Rf7,b'3q2k1/4pr1p/2p1p1pb/1n1nP3/1pNP4/1B4PP/2P1QP2/B3R1K1 w - -',Here I am preparing a bit of a push on the f file. For some reason white's dark squared bishop has seemingly been forgotten in that upper corner and I am not minding that one bit. It's a pretty bad bishop right now and would take a couple moves to undo that. But white does not see the long term value of doing so at this point.
829,31,18,2Qg4,b'3q2k1/4pr1p/2p1p1pb/1n1nP3/1pNP2Q1/1B4PP/2P2P2/B3R1K1 b - -',This is actually a pretty good move for white if he chooses the right continuations later. Fortunately for me he does not. I'll mention it in a bit.
830,31,19,2Rf5,b'3q2k1/4p2p/2p1p1pb/1n1nPr2/1pNP2Q1/1B4PP/2P2P2/B3R1K1 w - -',I will have time now to swing my queen over and create a little pressure down the f file. This game is just really odd at this point.
831,31,20,2h4,b'3q2k1/4p2p/2p1p1pb/1n1nPr2/1pNP2QP/1B4P1/2P2P2/B3R1K1 b - -',I believe that white is simply creating a place for his queen to go so that g pawn can move forward. The white king will be exposed but I am still a ways from being able to take advantage of that.
832,31,21,2f4,b'5qk1/4p2p/2p1p1pb/1n1nPr2/1pNP1PQP/1B4P1/2P5/B3R1K1 b - f3',And white thinks he has shut down my attack. Well... we'll see here in a bit. I have an idea but don't know if I have time to do it. And white can easily force my rook from f5...
833,31,22,2Qf7,b'6k1/4pq1p/2p1p1pb/1n1nPr2/1pNP1PQP/1B4P1/2P5/B3R1K1 w - -',I'd like to get my king to g7 at some point but perhaps not quite yet. Now I'm committed to my idea; the black rook cannot escape easily... and if this wasn't Blitz I'm pretty sure white would find the way to win a pawn...
834,31,23,2Ne3,b'6k1/4pq1p/2p1p1pb/1n1nPr2/1p1P1PQP/1B2N1P1/2P5/B3R1K1 b - -',I of course am forced to exchange knights because I don't want to move my rook in this position. For some reason white does not continue with the obvious to threaten the black rook here.
835,31,24,Nc7,b'6k1/2n1pq1p/2p1p1pb/4Pr2/1p1P1PQP/1B2R1P1/2P5/B5K1 w - -',Well this could get rather ugly for black since black's rook is rather trapped at the moment.
836,31,25,2Bc4,b'6k1/2n1pq1p/2p1p1pb/4Pr2/1pBP1PQP/4R1P1/2P5/B5K1 b - -',Hmmm. I had not considered just that bishop move as obvious as it is. With Bd3 on his next move black would have to play what he had prepared before he was ready. I try one move first to see white's intention. Can you guess black's intention yet?
837,31,26,2Nd5,b'6k1/4pq1p/2p1p1pb/3nPr2/1pBP1PQP/4R1P1/2P5/B5K1 w - -',Rf3 here for white is dangerous for black. If Rf3 black will be hard pressed to salvage a draw. But white misses it having decided he wants his rook to take the b pawn. So at this point the game takes a different turn than it otherwise would have.
838,31,27,cxd5,b'6k1/4pq1p/4p1pb/3pPr2/1p1P1PQP/4R1P1/2P5/B5K1 w - -',I did not take with the e pawn because I did not want that diagonal open for the white queen nor did I wish to have an unsupported backwards pawn. Nor did I want white to get in e6. And because white chose to give up that powerful white bishop I can try my idea on my terms now if white does not move Rf3.
839,31,28,3Rb3,b'6k1/4pq1p/4p1pb/3pPr2/1p1P1PQP/1R4P1/2P5/B5K1 b - -',What would you do here as black? It's likely easy to see now since there is not much else black can do here and I've given plenty of hints on what white needed to do. You stronger players will know anyways. It turns out to give black an advantage now that the white light-squared bishop is no longer on the board.
840,31,29,3Bxf4,b'6k1/4pq1p/4p1p1/3pPr2/1p1P1bQP/1R4P1/2P5/B5K1 w - -',Bxf4! So white thinks a bit here. And decides to take it on.
841,31,30,3Qg3,b'6k1/4pq1p/4p1p1/3pP3/1p1P1r1P/1R4Q1/2P5/B5K1 b - -',To keep the game from getting away from white Qh3 was called for here. This is the game's first real blunder and it gives black such an advantage that even in Blitz it's not given back. After Qh3 however black's winning chances are greatly reduced even though black still has good opportunities to draw with best moves according to Fritz.
842,31,31,3Rf1+,b'6k1/4pq1p/4p1p1/3pP3/1p1P3P/1R4Q1/2P5/B4rK1 w - -',I missed Qf5! which would have been even better here. Well to be honest I thought about it. But time was short and I did not have time to think it all the way through; seeing that nothing was imminently going to threaten the black king I decided to take the bishop.
843,31,32,Rxa1,b'6k1/4pq1p/4p1p1/3pP3/1p1P3P/1R4Q1/2P4K/r7 w - -',Qf5 was still even more devastating here but this time I did not even consider it.
844,31,33,3Rxb4,b'6k1/4pq1p/4p1p1/3pP3/1R1P3P/6Q1/2P4K/r7 b - -',And this move seals white's fate; he does not have time to grab the pawn.
845,31,34,3Qf1,b'6k1/4p2p/4p1p1/3pP3/1R1P3P/6Q1/2P4K/r4q2 w - -',Either Qf5 or Qf1 as I chose are both now devastating and the game will end soon.
846,31,35,3Rb8+,b'1R4k1/4p2p/4p1p1/3pP3/3P3P/6Q1/2P4K/r4q2 b - -',This just delays the inevitable. White has no good response.
847,31,36,3Qg2,b'1R6/4p1kp/4p1p1/3pP3/3P3P/8/2P3QK/r4q2 b - -',Forced because otherwise Qh1 is mate.
848,31,37,3Qg3,b'1R6/4p1kp/4p1p1/3pP3/3P1q1P/6Q1/2P4K/r7 b - -',Kh3 also leads to a won endgame for black. This loses immediately...
849,31,38,3Rh1+,b'1R6/4p1kp/4p1p1/3pP3/3P1q1P/6Q1/2P4K/7r w - -',Rh1!
850,31,39,3Kg2,b'1R6/4p1kp/4p1p1/3pP3/3P1q1P/6Q1/2P3K1/7r b - -',Well it was Blitz.
851,31,40,3Qf1#,b'1R6/4p1kp/4p1p1/3pP3/3P3P/6Q1/2P3K1/5q1r w - -',Things got messy in a hurry; but white not noticing a few things there including that bishop sacrifice allowed black to sneak out the point. Hope you enjoyed this one!
852,32,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',My opponent clearly stronger than me try to surprise me with an opening (Scandinavian defence) rarely used but that he has of course already played.
853,32,1,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',Rather than capture my pawn with the Queen the Knight move follows the modern version of the Scandinavian defence.
854,32,2,d4,b'rnbqkb1r/ppp1pppp/5n2/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',Belonging to the Panov variation of the Caro Kann. It is not worth to defend a pawn too advanced. His defense could cause holes in my deployment.
855,32,3,Nxd5,b'rnbqkb1r/ppp1pppp/8/3n4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',.
856,32,4,c4,b'rnbqkb1r/ppp1pppp/8/3n4/2PP4/8/PP3PPP/RNBQKBNR b KQkq c3',"White threatens to win material: c4xd5. 
A manual of the openings advised that I could take advantage of this variant only expanding the center."
857,32,5,Nb6,b'rnbqkb1r/ppp1pppp/1n6/8/2PP4/8/PP3PPP/RNBQKBNR w KQkq -',"Black has a cramped position. Black's piece can't move: f8
"
858,32,6,Nf3,b'rnbqkb1r/ppp1pppp/1n6/8/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -',Better as Nc3
859,32,7,Bg4,b'rn1qkb1r/ppp1pppp/1n6/8/2PP2b1/5N2/PP3PPP/RNBQKB1R w KQkq -',It was better g6. This move not incisive gives a small advantage to white. You can see the consequences of this move at the move 12.
860,32,8,Be2,b'rn1qkb1r/ppp1pppp/1n6/8/2PP2b1/5N2/PP2BPPP/RNBQK2R b KQkq -',"I wanted to play Nc3 as in the Alekhine-Lasker game but I could not afford perceived weaknesses in the kingside. My queen should stay where he was. Alternative variation: 6. c5 N6d7 7. Be3 Nc6.
"
861,32,9,e6,b'rn1qkb1r/ppp2ppp/1n2p3/8/2PP2b1/5N2/PP2BPPP/RNBQK2R w KQkq -',.
862,32,10,O-O,b'rn1qkb1r/ppp2ppp/1n2p3/8/2PP2b1/5N2/PP2BPPP/RNBQ1RK1 b kq -',"White castles and improves king safety
"
863,32,11,Nc6,b'r2qkb1r/ppp2ppp/1nn1p3/8/2PP2b1/5N2/PP2BPPP/RNBQ1RK1 w kq -',.
864,32,12,Nc3,b'r2qkb1r/ppp2ppp/1nn1p3/8/2PP2b1/2N2N2/PP2BPPP/R1BQ1RK1 b kq -',"White has an active position
"
865,32,13,Be7,b'r2qk2r/ppp1bppp/1nn1p3/8/2PP2b1/2N2N2/PP2BPPP/R1BQ1RK1 w kq -',.
866,32,14,d5,b'r2qk2r/ppp1bppp/1nn1p3/3P4/2P3b1/2N2N2/PP2BPPP/R1BQ1RK1 b kq -',Attacking the king's pawn it was my intention although I did not know if I could to prevent the king's castling
867,32,15,exd5,b'r2qk2r/ppp1bppp/1nn5/3p4/2P3b1/2N2N2/PP2BPPP/R1BQ1RK1 w kq -',.
868,32,16,Nb4,b'r2qk2r/ppp1bppp/1n6/3P4/1n4b1/2N2N2/PP2BPPP/R1BQ1RK1 w kq -',"Alternative variation: 10... Bxf3 11. Bxf3 (11. gxf3 Nb4 ) (11. dxc6 Bxc6 12. Qc2 O-O) 11... Ne5 12. Be4
"
869,32,17,1Qd4,b'r2qk2r/ppp1bppp/1n6/3P4/1n1Q2b1/2N2N2/PP2BPPP/R1B2RK1 b kq -',Threat Bg4 and g7. I was convinced that my opponent had overstated the position of his pieces.
870,32,18,1Bxf3,b'r2qk2r/ppp1bppp/1n6/3P4/1n1Q4/2N2b2/PP2BPPP/R1B2RK1 w kq -',.
871,32,19,1Qxg7,b'r2qk2r/ppp1bpQp/1n6/3P4/1n6/2N2b2/PP2BPPP/R1B2RK1 b kq -',"Here begins the combination that I had prepared against his king
Alternative variation: [Less advisable is] 12. Bxf3 O-O 13. Qd1 c6 14. dxc6 Nxc6
Alternative variation: [Inferior is] 12. gxf3 O-O 13. Bd3 c6
"
872,32,20,1Bf6,b'r2qk2r/ppp2pQp/1n3b2/3P4/1n6/2N2b2/PP2BPPP/R1B2RK1 w kq -',.
873,32,21,c6,b'r2qk2r/pp3pQp/1np2b2/1B1P4/1n6/2N2b2/PP3PPP/R1B2RK1 w kq -',.
874,32,22,Kd7,b'r2q3r/pp1k1pQp/1np2b2/1B1P4/1n6/2N2b2/PP3PPP/R1B1R1K1 w - -',And so the possibility of castling for black is nuanced
875,32,23,Kc8,b'r1kq3r/pp3Q1p/1np2b2/1B1P4/1n6/2N2b2/PP3PPP/R1B1R1K1 w - -',.
876,32,24,Nd7,b'r1kq3r/pp1n3p/2p1Qb2/1B1P4/1n6/2N2b2/PP3PPP/R1B1R1K1 w - -',.
877,32,25,bxc6,b'r1kq3r/p2n3p/2p1Qb2/1B6/1n6/2N2b2/PP3PPP/R1B1R1K1 w - -',.
878,32,26,1Bc4,b'r1kq3r/p2n3p/2p1Qb2/8/1nB5/2N2b2/PP3PPP/R1B1R1K1 b - -',"Alternative variation: [Worse is] 18. gxf3 Qg8+ 19. Kf1 Qxe6 20. Rxe6 cxb5 21. Nxb5 Nd5
"
879,32,27,1Kb7,b'r2q3r/pk1n3p/2p1Qb2/8/1nB5/2N2b2/PP3PPP/R1B1R1K1 w - -',I think this move of the Black has given me the decisive advantage that I tried to keep until the end.
880,32,28,1gxf3,b'r2q3r/pk1n3p/2p1Qb2/8/1nB5/2N2P2/PP3P1P/R1B1R1K1 b - -',I have 2 pawns more in a opened line!
881,32,29,1Re8,b'r2qr3/pk1n3p/2p1Qb2/8/1nB5/2N2P2/PP3P1P/R1B1R1K1 w - -',"Alternative variation: 19... Nc2 $5 20. Rd1 Nd4
"
882,32,30,Qxe8,b'r3q3/pk1n3p/2p2b2/8/1nB5/2N2P2/PP3P1P/R1B1R1K1 w - -',.
883,32,31,2Rxe8,b'r3R3/pk1n3p/2p2b2/8/1nB5/2N2P2/PP3P1P/R1B3K1 b - -',less heavy pieces there are and the easier it is the endgame (although I did not know that he still ahead 80 moves).
884,32,32,2Rxe8,b'4r3/pk1n3p/2p2b2/8/1nB5/2N2P2/PP3P1P/R1B3K1 w - -',.
885,32,33,Be5,b'4r3/pk1n3p/2p5/4b3/1nB1N3/5P2/PP3P1P/R1B3K1 w - -',.
886,32,34,Nd5,b'4r3/pk1n3p/2p5/3nb1B1/2B1N3/5P2/PP3P1P/R5K1 w - -',.
887,32,35,Kc7,b'4r3/p1kn3p/2p5/3nb1B1/2B1N3/5P2/PP3P1P/4R1K1 w - -',.
888,32,36,Nd7b6,b'4r3/p1k4p/1np5/3nb3/2B1N3/5P2/PP3P1P/2B1R1K1 w - -',.
889,32,37,Bf4,b'4r3/p1k4p/1np5/3n4/4Nb2/5P2/PP3P1P/2B1RBK1 w - -',.
890,32,38,Nd7,b'4r3/p1kn3p/2p5/3n4/4Nb2/4BP2/PP3P1P/4RBK1 w - -',.
891,32,39,Be5,b'4r3/B1kn3p/2p5/3nb3/4N3/5P2/PP3P1P/4RBK1 w - -',.
892,32,40,Bxb2,b'4r3/2kn3p/2p5/3n4/4N3/4BP2/Pb3P1P/4RBK1 w - -',.
893,32,41,Rg8+,b'6r1/2kn3p/2p5/3n4/4N3/4BP2/Pb3P1P/1R3BK1 w - -',.
894,32,42,Nxe3,b'6r1/2kn3p/2p5/8/4N3/4nP2/Pb3P1P/1R3B1K w - -',"Alternative variation: 31... Bh8 32. Bh3
"
895,32,43,3fxe3,b'6r1/2kn3p/2p5/8/4N3/4PP2/Pb5P/1R3B1K b - -',"Now pawns in ""e"" and ""f"" no longer dubbed are stronger."
896,32,44,3Ba3,b'6r1/2kn3p/2p5/8/4N3/b3PP2/P6P/1R3B1K w - -',.
897,32,45,Nc5,b'6r1/2k4p/2p5/2n5/4N3/b3PP1B/P6P/1R5K w - -',.
898,32,46,Rd8,b'3r4/2k4p/2p5/2n5/8/b3PPNB/P6P/1R5K w - -',.
899,32,47,h6,b'3r4/2k5/2p4p/2n2B2/8/b3PPN1/P6P/1R5K w - -',.
900,32,48,Rf8,b'5r2/2k5/2p4p/2n2B2/8/b3PP2/P6P/1R3N1K w - -',.
901,32,49,3e4,b'5r2/2k5/2p4p/2n2B2/4P3/b4P2/P6P/1R3N1K b - -',I mature my advantage
902,32,50,3Ra8,b'r7/2k5/2p4p/2n2B2/4P3/b4P2/P6P/1R3N1K w - -',.
903,32,51,Na4,b'r7/2k5/2p4p/4PB2/n7/b4P2/P6P/1R3N1K w - -',.
904,32,52,Nb6,b'r7/2k5/1np4p/4PB2/8/b4P2/P6P/4RN1K w - -',.
905,32,53,Na4,b'r7/2k5/2p4p/4P3/n3B3/b4P2/P6P/4RN1K w - -',.
906,32,54,Bb4,b'r7/2k5/2p4p/4P3/nb2BP2/8/P6P/4RN1K w - -',.
907,32,55,Be7,b'r7/2k1b3/2p4p/4P3/n3BP2/8/P6P/1R3N1K w - -',.
908,32,56,Nc5,b'r7/2k1b3/2p4p/2n1P3/4BP2/8/P6P/2R2N1K w - -',.
909,32,57,Ra4,b'8/2k1b3/2p4p/2n1P3/r4P2/8/P6P/1BR2N1K w - -',.
910,32,58,Nd7,b'8/2knb3/2p4p/4PP2/r7/8/P6P/1BR2N1K w - -',.
911,32,59,Ra5,b'8/2knb3/2p4p/r3PP2/8/8/P6P/1B2RN1K w - -',.
