,gid,aid,move,fen,annotation
381,14,13,1b4,b'r1b2rk1/p2n1ppp/1p1ppn2/q2p4/1P1P4/P1N1PP2/2PQ2PP/2KR1BNR b - b3',"This was a great move I put pressure on his queen and some stress on him.  As a result I was able to get a draw instead of a loss against him.  This ""forced draw"" started here after the opponent made a move. "
382,14,14,Qb4+,b'r1b2rk1/p2n1ppp/1p1ppn2/3p4/1q1P4/2N1PP2/2PQ2PP/1K1R1BNR w - -',
383,15,0,g6,b'rnbqkbnr/pppppp1p/6p1/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Here playing black with the modern opening. It's a blitz game timed 5min + and I'm fight a 2250 elo guy so I thought my chances were pretty bad!
384,15,1,e4,b'rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',It's now looklike to a normal king's indian defense.
385,15,2,d6,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -',d6 to protect e5.
386,15,3,f3,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq -',Well I prefer Bg5 Be2 or Nf3 but that's fine.
387,15,4,d5,b'rnbq1rk1/ppp2pbp/3p1np1/3Pp3/2P1P3/2NB1P2/PP4PP/R1BQK1NR b KQ -',Taking advantage of the center.
388,15,5,c6,b'rnbq1rk1/pp3pbp/2pp1np1/3Pp3/2P1P3/2NB1P2/PP4PP/R1BQK1NR w KQ -',c5 would have been better here. 
389,15,6,Ne8,b'rnbqnrk1/pp3pbp/2pp2p1/3Pp3/2P1P3/2NB1P2/PP2N1PP/R1BQK2R w KQ -',Thinking about to do f5. 
390,15,7,Bh8,b'rnbqnrkb/pp3p1p/2pp2p1/3Pp3/2P1P3/2NB1P2/PP2N1PP/R1BQ1RK1 w - -',Well maybe here I should have tryed to develop my other pieces. But there was no hurry there was no threat at all. 
391,15,8,1b4,b'rnbqnrkb/pp3p1p/2pp2p1/3Pp3/1PP1P3/2NB1P2/P3N1PP/R1BQ1RK1 b - b3',Well I think Bh6! would have been far better here.
392,15,9,1Ng7,b'rnbq1rkb/pp3pnp/2pp2p1/3Pp3/1PP1P3/2NB1P2/P3N1PP/R1BQ1RK1 w - -',! I wanted to try this move!
393,15,10,Nc7,b'r1bq1rkb/ppn2pnp/3p2p1/1PpPp3/2P1P3/1QNBBP2/P3N1PP/R4RK1 w - -',of course not Nb4 because of 14.Bb1 then 15.a3
394,15,11,f5,b'r1bq1rkb/ppn3np/3p2p1/1PpPpp2/P1P1P3/1QNBBP2/4N1PP/R4RK1 w - f6',Well this move was planified since a while.
395,15,12,Ra6,b'2bq1rkb/1pn3np/rQ1p2p1/2pPpp2/P1P1P3/2NBBP2/4N1PP/R4RK1 w - -',Well getting out of the pin but now I will not be able to use this rook on the king side.
396,15,13,Nce8,b'2bqnrkb/1p4np/r2p2p1/2pPp3/P1P1B3/2N1BP2/4N1PP/RQ3RK1 w - -',Protecting d6 and ready to do Nf6.
397,15,14,Nf5,b'2bqnrkb/1p5p/r2p2p1/1NpPpn2/P1P1B3/4BP2/4N1PP/RQ3RK1 w - -',Threatening the bishop who's on a very bad position.
398,15,15,Bxf5,b'3qnrkb/1p5p/r2p2p1/1NpPpb2/P1P5/4BP2/4N1PP/RQ3RK1 w - -',Piercing the wall and threatening the queen.
399,15,16,2Qb2,b'3qnrkb/1p5p/r2p2p1/1NpPpb2/P1P5/4BP2/1Q2N1PP/R4RK1 b - -',? Very bad position for the queen because of e4 threatening both the queen and rook.
400,15,17,2Bd3,b'3qnrkb/1p5p/r2p2p1/1NpPp3/P1P5/3bBP2/1Q2N1PP/R4RK1 w - -',!! e4! would have been fine too but I thought this move had some potential too.
401,15,18,Bxc4,b'3qnrkb/1p5p/r2p2p1/2pPp3/P1b5/2N1BP2/1Q2N1PP/R4RK1 w - -',Getting the free pawn.
402,15,19,2Qxb7,b'3qnrkb/1Q5p/r2p2p1/2pPp3/P1b5/2N1BP2/4N1PP/R4RK1 b - -',?? Bad idea to scoot in this area.
403,15,20,2Rb6,b'3qnrkb/1Q5p/1r1p2p1/2pPp3/P1b5/2N1BP2/4N1PP/R4RK1 w - -',! Now white is emprisonned.
404,15,21,2Qa7,b'3qnrkb/Q6p/1r1p2p1/2pPp3/P1b5/2N1BP2/4N1PP/R4RK1 b - -',The only possible move.
405,15,22,2Rb2,b'3qnrkb/Q6p/3p2p1/2pPp3/P1b5/2N1BP2/1r2N1PP/R4RK1 w - -',Now the queen can't go on a5 + I'm threatening e2. 2 in 1!
406,15,23,2Rfe1,b'3qnrkb/Q6p/3p2p1/2pPp3/P1b5/2N1BP2/1r2N1PP/R3R1K1 b - -',More concerned about the knight than the queen.
407,15,24,2Rf7,b'3qn1kb/Q4r1p/3p2p1/2pPp3/P1b5/2N1BP2/1r2N1PP/R3R1K1 w - -',!! Now the queen have no issues at all! 
408,15,25,2Bxc5,b'3qn1kb/Q4r1p/3p2p1/2BPp3/P1b5/2N2P2/1r2N1PP/R3R1K1 b - -',If I take the bishop then the queen can flee. Sound desparated but at least he get a pawn. 
409,15,26,2Rxa7,b'3qn1kb/r6p/3p2p1/2BPp3/P1b5/2N2P2/1r2N1PP/R3R1K1 w - -',Deal refused.
410,15,27,Qa5,b'4n1kb/B6p/3p2p1/q2Pp3/P1b5/2N2P2/1r2N1PP/R3R1K1 w - -',Not sure if it was the correct continuation but the time was running. Threatening both the knight and the bishop.
411,15,28,2Rac1,b'4n1kb/7p/3p2p1/q2P4/P1b1p3/2N2P2/1r2NBPP/2R1R1K1 b - -',The only right move.
412,15,29,3gxf3,b'4n1kb/7p/3p2p1/q2P4/P1b5/2N2P2/1r2NB1P/2R1R1K1 b - -',White sound in a bad situation but mine is not that much better. My king is totally unprotected and he can take advantage of his knight stationned on e2 to do Rxe8+.
413,15,30,3Rb3,b'4n1kb/7p/3p2p1/q2P4/P1b5/1rN2P2/4NB1P/2R1R1K1 w - -',?! Well time was running. I think moving my knight here would have been better.
414,15,31,3Nf4,b'4n1kb/7p/3p2p1/q2P4/P1b2N2/1rN2P2/5B1P/2R1R1K1 b - -',Threatening e8.
415,15,32,3Ne4,b'6kb/2n4p/3p2p1/q2P4/P1b1NN2/1r3P2/5B1P/2R1R1K1 b - -',Threatening the bishop and advancing near of my king.
416,15,33,3Qxa4,b'6kb/2n4p/3p2p1/3P4/q1b1NN2/1r3P2/5B1P/2R1R1K1 w - -',Protecting e8 my bishop and threatening both of the knight. Sounded a good move.
417,15,34,3Nxd6,b'6kb/2n4p/3N2p1/3P4/q1b2N2/1r3P2/5B1P/2R1R1K1 b - -',Threatening my bishop and e8.
418,15,35,3Rb4,b'6kb/2n4p/3N2p1/3P4/qrb2N2/5P2/5B1P/2R1R1K1 w - -',Well I was very stressed here my time was going under of 30 sec. I had to move. If I move my bishop white will do Rxc7.
419,15,36,3Ne6,b'6kb/2n4p/3NN1p1/3P4/qrb5/5P2/5B1P/2R1R1K1 b - -',Threatening my knight so he can can do Re8+ but blocking the way of his own rook. 15 seconds left.
420,15,37,3Nc7,b'6kb/2N4p/3N2p1/3n4/qrb5/5P2/5B1P/2R1R1K1 b - -',?? What a bad move. I think white tryed to do a quick move so I can lose on time. I think Nc5! would have been pretty nice.
421,15,38,Qa5,b'6kb/2n1R2p/3N2p1/q7/1rb5/5P2/5B1P/2R3K1 w - -',Well there's no way I can protect everything. 
422,15,39,3Nxc4,b'6kb/2n1R2p/6p1/q7/1rN5/5P2/5B1P/2R3K1 b - -',1 second left!! I have to move. Got an idea.
423,15,40,3Kh1,b'6kb/2n1R2p/6p1/6q1/2R5/5P2/5B1P/7K b - -',? Bg3! so he can do Rxc7 after.
424,15,41,Ne6,b'6kb/4q2p/4n1p1/8/2R5/5PB1/7P/7K w - -',My time is recovering. White have no hope.
425,15,42,Qd7,b'6kb/3q3p/4n1p1/8/4R3/5PB1/7P/7K w - -',Getting out of the pin and treatening Qd1.
426,15,43,4Kh3,b'6kb/7p/4n1p1/8/4R3/5PBK/3q3P/8 b - -',?
427,15,44,Nxe4,b'6kb/7p/6p1/8/4n1K1/5PB1/3q3P/8 w - -',White resigned here. It was a very fun game even if we have done a lot of mistakes! Nothing harder than to win a won game! 
428,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',An uncommon opening lead to a blunder that sealed the fate of the game 
429,16,1,Bb5,b'rnbqkbnr/pppp1ppp/8/1B2p3/4P3/8/PPPP1PPP/RNBQK1NR b KQkq -',Portuguese opening my frequent choice against e5
430,16,2,d4,b'rnbqkb1r/pppp1ppp/5n2/1B2p3/3PP3/8/PPP2PPP/RNBQK1NR b KQkq d3',the main line after 2...Nf6
431,16,3,Bd6,b'rnbqk2r/pppp1ppp/3b1n2/1B2p3/3PP3/8/PPP2PPP/RNBQK1NR w KQkq -',?? allows a decisive attack
432,16,4,dxe5,b'rnbqk2r/pppp1ppp/3b1n2/1B2P3/4P3/8/PPP2PPP/RNBQK1NR b KQkq -',forks both bishop and knight
433,16,5,Bxe5,b'rnbqk2r/pppp1ppp/5n2/1B2b3/4P3/8/PPP2PPP/RNBQK1NR w KQkq -',"or:
a) Ng4 Qxg4
b) Bb4 c3 and black has two pieces en prise will lose one of them
"
434,16,6,f4,b'rnbqk2r/pppp1ppp/5n2/1B2b3/4PP2/8/PPP3PP/RNBQK1NR b KQkq f3',to support e5 if Bxf4 then Bxf4 and white's activity is overwhelming 
435,16,7,Nxe4,b'rnbqk2r/pppp1ppp/8/1B2b3/4nP2/8/PPP3PP/RNBQK1NR w KQkq -',"wins another pawn but then I have Qd5 leaving again two black pieces ""en prise"""
436,16,8,Qd5,b'rnbqk2r/pppp1ppp/8/1B1Qb3/4nP2/8/PPP3PP/RNB1K1NR b KQkq -',again attacking both black pieces and also f7
437,16,9,g3,b'rnb1k2r/pppp1ppp/8/1B1Qb3/4nP1q/6P1/PPP4P/RNB1K1NR b KQkq -',blocks the queen
438,16,10,Nxg3,b'rnb1k2r/pppp1ppp/8/1B1Qb3/5P1q/6n1/PPP4P/RNB1K1NR w KQkq -',hoping for hxg3
439,16,11,Nf3,b'rnb1k2r/pppp1ppp/8/1B1Qb3/5P1q/5Nn1/PPP4P/RNB1K2R b KQkq -',again two of black pieces attacked
440,16,12,Qh5,b'rnb1k2r/pppp1ppp/8/1B1Qb2q/5P2/5Nn1/PPP4P/RNB1K2R w KQkq -',the knight is defended by my queen and e2 is defended by my b5 bishop
441,16,13,Ng5,b'rnb1k2r/pppp1ppp/8/1B1Qb1Nq/5P2/6n1/PPP4P/RNB1K2R b KQkq -',"a mate threat has appeared now and black still has two pieces ""en prise"""
442,16,14,1hxg3,b'rnb1k2r/pppp1ppp/5b2/1B1Q2Nq/5P2/6P1/PPP5/RNB1K2R b KQkq -',to get some pieces back and harden black's queen life
443,16,15,1c6,b'rnb1k2r/pp1p1ppp/2p2b2/1B1Q2Nq/5P2/6P1/PPP5/RNB1K2R w KQkq -',?? Loses the queen
444,16,16,1Qe4+,b'rnb1k2r/pp1p1ppp/2p2b2/1B4Nq/4QP2/6P1/PPP5/RNB1K2R b KQkq -',"black king moves or the bishop blocks the check and then Rxh5 win the queen plus with my rook on h5 and knight on g5 I can avoid the pin that wins back the queen:
 
11...Kd8 12.Rxh5:

a) 12...Re8 to pin the queen 13.Nxf7 wins the rook also
b) 12...Bxg5 I don't even have to move the queen away 13.Rxg5 and I have my rook to block black's rook 13...Re8 14.Re5"
445,16,17,1Rxh5,b'rnb1k2r/pp1pbppp/2p5/1B4NR/4QP2/6P1/PPP5/RNB1K3 b Qkq -',now if cxb5 I'll play Nxh7 aimed at Nf6+ to win the h8 rook
446,16,18,1d5,b'rnb1k2r/pp2bppp/2p5/1B1p2NR/4QP2/6P1/PPP5/RNB1K3 w Qkq d6',?? the c pawn is pinned
447,16,19,1Qxg5,b'rnb1k2r/pp3ppp/2p5/1B4QR/5P2/6P1/PPP5/RNB1K3 b Qkq -',
448,17,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"My standard opening with white for the last 6 years. I like the
variations and transpositions that mean there is never a dull game"
449,17,1,g3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq -',The Bremen variation which is again my preferred line
450,17,2,cxd5,b'r1bqkb1r/ppp2ppp/2n2n2/3Pp3/8/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq -',"Almost an automatic capture as the point of the english opening is to
allow black to build a centre then destroy it. d5 cxd5 accomplishes this in
one move. There are rare exceptions - see my game with hityerclock"
451,17,3,Bg2,b'r1bqkb1r/ppp2ppp/2n5/3np3/8/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -',"And a rule of mine - if you start a fianchetto then complete it as soon as
possible}"
452,17,4,1d4,b'r2qk2r/1pp1bppp/1nn1b3/p3p3/P2P4/2N1PNPP/1P3PB1/R1BQ1RK1 b kq d3',"Because I dislike Qp games i usually try to avoid playing d4 for as long as possible to make
it harder for black to transpose into one of the Qp lines. However here i had
no sensible alternative"
453,17,5,1Nc5,b'r2q1rk1/1p2bppp/1np1b3/p1N5/P2P4/6PP/1P3PB1/R1BQ1RK1 b - -',"All standard moves to here but then black started to apply the pressure
building up a small but definite advantage"
454,17,6,1Rc1,b'r1bq1rk1/1p2bppp/2p5/p1Nn4/P2P4/4B1PP/1P3PB1/2RQ1RK1 b - -',Much better was Re1 preparing to take control of the open file
455,17,7,1fxe3,b'r1bq1rk1/1p2bppp/2p5/p1N5/P2P4/4P1PP/1P4B1/2RQ1RK1 b - -',splitting my pawns into 3 groups of 2 and opening up the K defenses
456,17,8,2Qxe4,b'r1b1r1k1/1p3ppp/2p5/p1P5/P3Q3/5RPP/1P4B1/2R3K1 b - -',"Working on the
principle that if your K is exposed then exchange Qs as soon as possible"
457,17,9,2Kxe1,b'r1b3k1/1p3p2/2p3p1/p1P4p/P7/1R4PP/1P4B1/4K3 b - -',Already thinking about engineering a draw even though a pawn down
458,17,10,Kf6,b'8/rp3p2/1Rp1bkp1/p1P4p/P2KB2P/6P1/1P6/8 w - -',"And blacks last few moves beginning with the pointless Ra7 have frittered away any advantage
and so we slide into a draw"
459,17,11,Be6,b'8/rp3p2/1Rp1bkp1/p1P4p/P2K3P/6P1/1P6/5B2 w - -',
460,18,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',My opponent soon had his queen cornered after a few repeated moves with it I pushed a pawn in a speculative hunt to the queen but then my opponent blundered and eventually lost his queen his uncoordinated pieces allowed me to sacrifice my queen to force a promotion in a better position and proceeded to mate his exposed king... forcing his resignation 
461,18,1,Nc3,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',King's Indian defence 3.Nc3 
462,18,2,h3,b'rnbqk2r/pp2ppbp/3p1np1/2pP4/2P1P3/2N4P/PP3PP1/R1BQKBNR b KQkq -',I have mores space and black's light squares bishop is out of play but on the other hand his dark squares bishop is in a great diagonal I must be careful with it at all time
463,18,3,Qb6,b'rnb1k2r/pp2ppbp/1q1p1np1/2pP4/2P1P3/2N4P/PP1B1PP1/R2QKBNR w KQkq -',N we were following the game Belotelov Dmitriy (RUS) - Farago Sandor (HUN) Budapest (Hungary) 1999 1/2-1/2 but black chose to diverge from it
464,18,4,Qc2,b'rnb1k2r/pp2ppbp/1q1p1np1/2pP4/2P1P3/2N4P/PPQB1PP1/R3KBNR b KQkq -',to defend b2 and e4
465,18,5,Nf3,b'rnb2rk1/pp2ppbp/1q1p1np1/2pP4/2P1P3/2N2N1P/PPQB1PP1/R3KB1R b KQ -',develops and adds some control to d4 and e5
466,18,6,e6,b'rnb2rk1/pp3pbp/1q1ppnp1/2pP4/2P1P3/2N2N1P/PPQB1PP1/R3KB1R w KQ -',?! I have my doubts about this move at this time as it weakens d6 although challenges my centre also black's dark squares arround his king are now also weaker than before e6 black needs a6 to prevent Nb5 so to sum things up black is not better after e6
467,18,7,1Bd3,b'rnb2rk1/pp3pbp/1q1ppnp1/2pP4/2P1P3/2NB1N1P/PPQB1PP1/R3K2R b KQ -',continues development and add another defender to e4 freeing both my knight and my queen to other tasks
468,18,8,1cxd5,b'rnb2rk1/pp3pbp/1q1p1np1/2pP4/4P3/2NB1N1P/PPQB1PP1/R3K2R b KQ -',I prefer an asymmetric structure for lesser chances of drawing My assessment of this position as equal although I have more space black has a great outpost on d4 in case it can be occupied a hard task due to my pawns set-up Black needs Na6-c7-b5-d4 to do it also his dark squares bishop has an open diagonal almost free but on the other hand the light squares bishop is a bit out of play it might even became exchanged white has some piece play and the initiative plus a promising e5 pawn break a king side pawn storm or a minority attack on the queen's wing
469,18,9,1a3,b'r1b2rk1/pp3pbp/nq1p1np1/2pP4/4P3/P1NB1N1P/1PQB1PP1/R3K2R b KQ -',denying black's knight the access to b4 the idea now is to play Na4 to remove the queen from the defence of the knight and then maybe Bxa6 to disrupt black's pawn structure
470,18,10,1Bd7,b'r4rk1/pp1b1pbp/nq1p1np1/2pP4/4P3/P1NB1N1P/1PQB1PP1/R3K2R w KQ -',Na4 not possible for now
471,18,11,1Be3,b'2r2rk1/pp1b1pbp/nq1p1np1/2pP4/4P3/P1NBBN1P/1PQ2PP1/R4RK1 b - -',pinning c5 to avoid black's temptation to push it foreword 
472,18,12,1Qa5,b'2r2rk1/pp1b1pbp/n2p1np1/q1pP4/4P3/P1NBBN1P/1PQ2PP1/R4RK1 w - -',removes the pin so maybe that push b4 was black's idea
473,18,13,1Qe2,b'2r2rk1/pp1b1pbp/n2p1np1/q1pP4/4P3/P1NBBN1P/1P2QPP1/R4RK1 b - -',threatening to get the knight and disrupting black's pawn structure when black recaptures
474,18,14,1Nc7,b'2r2rk1/ppnb1pbp/3p1np1/q1pP4/4P3/P1NBBN1P/1P2QPP1/R4RK1 w - -',? blocks the queen and allows some tactics
475,18,15,1Rxa7,b'2r2rk1/Rpnb1pbp/3p1np1/3P4/1q2P3/2NBBN1P/4QPP1/5RK1 b - -',now if Qxc3 white has Bd4 attacking the queen Queen moves to the b column and Rb1 wins it 
476,18,16,1Na6,b'2r2rk1/Rp1b1pbp/n2p1np1/3P4/1q2P3/2NBBN1P/4QPP1/5RK1 w - -',! blocks my rook
477,18,17,1Na2,b'2r2rk1/Rp1b1pbp/n2p1np1/3P4/1q2P3/3BBN1P/N3QPP1/5RK1 b - -',to remove the knight from danger with tempo
478,18,18,1Qb3,b'2r2rk1/Rp1b1pbp/n2p1np1/3P4/4P3/1q1BBN1P/N3QPP1/5RK1 w - -',? better was Ra3 or Ra4 the played move allows white to get his f rook to the b column with tempo
479,18,19,2Rbxb7,b'2r2rk1/RR1b1pbp/n2p1np1/3P4/4P3/q2BBN1P/N3QPP1/6K1 b - -',doubles rooks on the 7th rank a promising strategic theme
480,18,20,2Bxa6,b'r4rk1/RR1b1pbp/B2p1np1/3P4/4P3/q3BN1P/N3QPP1/6K1 b - -',wining some material black left hanging
481,18,21,2Rxa7,b'5rk1/R2b1pbp/B2p1np1/3P4/4P3/q3BN1P/N3QPP1/6K1 b - -',and now threatens Bc4 wining the queen
482,18,22,2Ba4,b'5rk1/R4pbp/B2p1np1/3P4/b3P3/q3BN1P/N3QPP1/6K1 w - -',?? loses another piece
483,18,23,2Bb5,b'5rk1/R4pbp/3p1np1/1B1P4/b3P3/q3BN1P/N3QPP1/6K1 b - -',the bishop is pinned so is captured by this simple tactics
484,18,24,2Bxb5,b'5rk1/R4pbp/3p1np1/1b1P4/4P3/q3BN1P/N3QPP1/6K1 w - -',?
485,18,25,2Qxb5,b'5rk1/R4pbp/3p1np1/1Q1P4/4P3/q3BN1P/N4PP1/6K1 b - -',and the queen is finally trapped
486,18,26,2Bd4,b'5rk1/5pbp/3p2p1/1Q1P4/3Bn3/5N1P/N4PP1/6K1 b - -',being a piece and Q vs R up now I'll try to exchange as many pieces as I can
487,18,27,2Qd7,b'5rk1/3Q2bp/3p1pp1/3P4/3Bn3/5N1P/N4PP1/6K1 b - -',to get to e7 threatening Ne4 and d6
488,18,28,2Qe7,b'5r1k/4Q1bp/3p1pp1/3P4/3Bn3/5N1P/N4PP1/6K1 b - -',now the knight is going to be exchanged anyway
489,18,29,3Bxc5,b'5r1k/4Q1bp/3p1pp1/2BP4/8/5N1P/N4PP1/6K1 b - -',and I'll get the d pawn as well and then I'll regroup my knights so they can be easily defended
490,18,30,3Nb4,b'5r1k/6b1/5ppp/2QP4/1N6/5N1P/5PP1/6K1 b - -',to achieve better coordination and promote my d pawn I'll regroup my pieces in the centre board
491,18,31,3d6,b'r6k/6b1/3P1ppp/2Q5/1N6/5N1P/5PP1/6K1 b - -',blocks the threat Bf8 due to Bf8 Nc6 Rc8 d7 Bxc5 dxc8=Q+ and the queen reappears on c8 
492,18,32,3Nc6,b'r4b1k/8/2NP1ppp/2Q5/8/5N1P/5PP1/6K1 b - -',blocks the c column and protects the promotion square while threatening Ne7
493,18,33,3Ra1+,b'5b1k/8/2NP1ppp/2Q5/8/5N1P/5PP1/r5K1 w - -',this is just desperation as it achieves nothing... Rd1 Nd4 blocks the rook
494,18,34,3Nfd4,b'5b1k/8/2NP1ppp/2Q5/3N4/7P/5PPK/3r4 b - -',blocks the rook of the d8 promotion square
495,18,35,3d7,b'5b1k/3P4/2N2ppp/2Q5/3N4/7P/3r1PPK/8 b - -',!! and now sacrifices the queen to promote with check
496,18,36,3Qd7+,b'8/3Q3k/2N2ppp/2b5/3N4/7P/3r1PPK/8 b - -',now black can't avoid mate it's just a question of how... my moves are Qd7+ Qe8+ (or QxBe7+ Qf8 Ne6) Ne6+ and mate can only be delayed by giving up pieces
497,18,37,4Qe8+,b'4Q2k/8/2N2ppp/2b5/3N4/7P/3r1PPK/8 b - -',"Black can:
- block with Bf8 to lose yet another piece Qxf8+ Kh7 Ne7 h5 the most stubborn Qg8+ Kh6 Ne6 Rd8 Qg7++
- move the king Kg7 Ne6+ Kh7 Qf7+ Kh8 Qg7++
- move the king Kh7 Qf7+ Kh8 Ne6 Rd7 Qxd7 Kg8 Qe8+ Bf8 Qxf8+ Kh7 Qg7++"
498,18,38,4Ne6,b'7k/5Q2/2N1Nppp/2b5/8/7P/3r1PPK/8 b - -',bringing in the knight for the kill
499,18,39,4Bd6+,b'7k/5Q2/2NbNppp/8/8/7P/3r1PPK/8 w - -',a delaying move
500,18,40,4f4,b'7k/5Q2/2NbNppp/8/5P2/7P/3r2PK/8 b - f3',after several conditional moves my opponent found the one I didn't cover to turn things a little more interesting I've now made 24 conditionals of about 40 possible one (I decided to delete a few to test if he can find which are the ones I didn't cover now)... it will be mate soon or will he resign?
501,19,0,Bf5,b'rn1qkbnr/pp2pppp/2p5/3p1b2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',I like and don't like taking my bishop off the e8 a3 diagonal. 
502,19,1,1bxc3,b'r4rk1/pp1n1pp1/1q2pn1p/3p1b2/3P3B/P1PBPN2/5PPP/2RQ1RK1 b - -',I like white's position above my own here. I just don't really have anything going on. 
503,19,2,1c5,b'2r2rk1/pp1n1pp1/1q2p2p/2Pp1b2/3Pn2B/P2BPN2/5PPP/2RQ1RK1 b - -',White chooses to extend.
504,19,3,Rc7,b'5rk1/pprn1pp1/4p2p/q1Pp1b2/3Pn2B/PQ1BPN2/5PPP/2R2RK1 w - -',Black is becoming more tangled up white needs to build the pressure.
505,19,4,dxe4,b'5rk1/pprn1pp1/4p2p/q1P2b2/3Pp2B/PQ2PN2/5PPP/2R2RK1 w - -',!? Although this damages my pawn structure it gains a tempo forces white into an awkward spot as his knight must move to e5 or e1 and gives me time to halt white's pawn advancement pressure.
506,19,5,1Nd2,b'5rk1/pprn1pp1/4p2p/q1P2b2/3Pp2B/PQ2P3/3N1PPP/2R2RK1 b - -',?? Flat out blunder.
