,gid,aid,move,fen,annotation
783,28,36,3Nb5,b'8/4kppp/4p3/1N6/P7/2R5/4KPPP/1r6 b - -',36.Nc4 is probably better here.
784,28,37,Kf6,b'8/6pp/4pk2/5p2/Pr1N4/R3K3/5PPP/8 w - -',39...Rb6 doesn't save black: 40.a5 Ra6 41.Rb3!
785,28,38,4Nc6,b'8/6pp/2N2k2/P3pp2/1r6/R3K3/5PPP/8 b - -',41.Ne2 leaves black no chance.
786,28,39,Rb2,b'8/6pp/2N2k2/P3p3/5p2/R2K4/1r3PPP/8 w - -',Black could have tried 42...e4   43.Kc3 Rb1 but white is still winning.
787,28,40,4a6,b'8/6pp/P1N2k2/4p3/5p2/R2K4/1r3PPP/8 b - -',43...e4  is no trouble for white: 44.Kxe4 Re2  45.Kxf4.
788,28,41,4f3,b'8/6pp/P1N5/4pk2/5p2/R2K1P2/1r4PP/8 b - -',And black finally resigned.
789,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I am mustafa_ogr... my opponent's raiting is much more than mine 250 points...
790,29,1,1Ndb5,b'rnbq1rk1/p3npbp/1p1p2p1/1Np5/4P3/2N1BP2/PPPQ2PP/2KR1B1R b - -',Center is going to be rasmon's...
791,29,2,1e5,b'r1nq1rk1/5pbp/pp1Nb1p1/2p1P3/3n1B2/2N1QP2/PPP3PP/1K1R1B1R b - -',must eat to that horse... it is at dangerous place.
792,29,3,2Bg2,b'r2q2k1/5p1p/pp1P2p1/2p1bn2/4rB2/2P3PQ/PP4BP/1K1R3R b - -',Ops bye bye to one of rook...
793,29,4,2gxf4,b'r2q2k1/5p1p/pp1P2p1/2p1bn2/5P2/2P4Q/PP4BP/1K1R3R b - -',Heey i saw something.. It may be??
794,29,5,2Bxa8,b'B2q2k1/5p1p/pp1b2p1/2p2n2/5P2/2P4Q/PP5P/1K1R3R b - -',Bingo... Let's watch to the show...
795,29,6,2Rhf1,b'q5k1/5p1p/pp1b2p1/2p2n2/5P2/2P4Q/PP5P/1K1R1R2 b - -',Can you guess my winning in this position?
796,29,7,Ne3,b'6k1/5p1p/pp1b2p1/2p5/4qP2/2P1n2Q/PP5P/K2R1R2 w - -',did i forget to bishop?? Noo i saw better than bishop.. ;)
797,29,8,Na3+,b'6k1/5p1p/pp1R2p1/2p5/4qP2/n1P4Q/PP5P/1K3R2 w - -',What is happening...
798,29,9,Qb1+,b'6k1/5p1p/pp1R2p1/2p5/5P2/n1P4Q/PP5P/Kq3R2 w - -',OOOhhh!!!
799,29,10,3Rxb1,b'6k1/5p1p/pp1R2p1/2p5/5P2/n1P4Q/PP5P/KR6 b - -',a3-c2 :) Mate...
800,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This game is me vs my father on the chessclub. I was very lucky in this game. My dad could have won a lot of different ways but he didn't. When I play chess against my dad at home whether its blitz or not I mostly win. Even this time but with a lot of luck. 

I start with e4 thats how I mostly start."
801,30,1,Qe6+,b'rnb1kbnr/ppp1pppp/4q3/8/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',"These move are played within a minute.

Because I like playing f4 after 0-0 (I learned f4 on gameknot) I used the knight to block the check."
802,30,2,d3,b'r1b1kbnr/ppp1pppp/2n1q3/8/8/2NP4/PPP1NPPP/R1BQKB1R b KQkq -',getting my bishop out
803,30,3,Nd4,b'r1b1kbnr/ppp1pppp/4q3/8/3n4/2NP4/PPP1NPPP/R1BQKB1R w KQkq -',This is a wasted move. I told him so when we analysed.
804,30,4,Nf5,b'r1b1kbnr/ppp1pppp/4q3/5n2/8/2NPB3/PPP1NPPP/R2QKB1R w KQkq -',See? lost a tempo.
805,30,5,g3,b'r1b1kbnr/ppp1pppp/4q3/5n2/8/2NPB1P1/PPP1NP1P/R2QKB1R b KQkq -',Note black can do Nxe3 already. But we both didn't see it just yet. I did g3 to get my bishop out.
806,30,6,Bg2,b'r1b1kb1r/ppp1pppp/4qn2/5n2/8/2NPB1P1/PPP1NPBP/R2QK2R b KQkq -',I still didn't see Nxe3.
807,30,7,Nxe3,b'r1b1kb1r/ppp1pppp/4qn2/8/8/2NPn1P1/PPP1NPBP/R2QK2R w KQkq -',But he does. 
808,30,8,Qxe3,b'r1b1kb1r/ppp1pppp/5n2/8/8/2NPq1P1/PPP1N1BP/R2QK2R w KQkq -',black wins a pawn and has a queen on e3! seems very serious. White has deployed his pieces a little more though.
809,30,9,1Qd2,b'r1b1kb1r/ppp1pppp/5n2/8/8/2NPq1P1/PPPQN1BP/R3K2R b KQkq -',I had to get his queen out of there right now.
810,30,10,1Kxd2,b'r1b1kb1r/ppp1pppp/5n2/8/8/2NP2P1/PPPKN1BP/R6R b kq -',I cannot castle anymore.
811,30,11,1e6,b'r1b1kb1r/ppp2ppp/4pn2/8/8/2NP2P1/PPPKN1BP/R6R w kq -',For getting his bishop out.
812,30,12,1Kc1,b'r1b1k2r/ppp2ppp/3bpn2/8/8/2NP2P1/PPP1N1BP/2KR3R b kq -',And look I've castled long! :P
813,30,13,1Bf3,b'r1b2rk1/ppp2ppp/3bpn2/8/8/2NP1BP1/PPP1N2P/2KR3R b - -',This was because I thought Ng4 is a thread
814,30,14,1c6,b'r1b2rk1/pp3ppp/2pbpn2/8/8/2NP1BP1/PPP1N2P/2KR3R w - -',"He did this to save b7 (he wanted to move his white bishop)
I dont know if I would have done that. Getting the b-file for a pawn isn't such a bad deal. Rb8 is also possible."
815,30,15,1h4,b'r1b2rk1/pp3ppp/2pbpn2/8/7P/2NP1BP1/PPP1N3/2KR3R b - h3',Well my idea was to push my g and h pawns forward to destroy the kingside pawns and win the game. 
816,30,16,1Re8,b'r1b1r1k1/pp3ppp/2pbpn2/8/7P/2NP1BP1/PPP1N3/2KR3R w - -',Why Re8? Because I think a lot of chess players play Re1/Rd8 after castle-kingside of Rd1/Re8 after castle queen-side. D & E files are important files in the game.
817,30,17,1g4,b'r1b1r1k1/pp3ppp/2pbpn2/8/6PP/2NP1B2/PPP1N3/2KR3R b - -',Pushing my pawns forward to continue the idea
818,30,18,1Kf8,b'r1b1rk2/pp3ppp/2pbpn2/8/6PP/2NP1B2/PPP1N3/2KR3R w - -',I think this is just a wasted move.
819,30,19,1Ne4,b'r1b1rk2/pp3ppp/2pbpn2/8/4N1PP/3P1B2/PPP1N3/2KR3R b - -',"black had two choices; taking my knight and having my bishop on e4 having a good thread on the pawns or Be7 having a good knight on e4. 

"
820,30,20,g6,b'r1b1rk2/pp3p1p/2pbp1p1/8/4B1PP/3P4/PPP1N3/2KR3R w - -',trying to back off my pawns.
821,30,21,1Rdf1,b'r1b1rk2/pp3p1p/2pbp1p1/8/4B1PP/3P4/PPP1N3/2K2R1R b - -',This was for f5. after f5 black cant hit with his f-pawn.
822,30,22,1Ke7,b'r1b1r3/pp2kp1p/2pbp1p1/8/4B1PP/3P4/PPP1N3/2K2R1R w - -',Creating more space for the rook and it is needed. But I don't know if it is worth two moves (kf8 & Ke7)
823,30,23,2h5,b'r1b1r3/pp2kp1p/2pbp1p1/7P/4B1P1/3P4/PPP1N3/2K2R1R b - -',"If he hits Rxh5
if he plays g5 then Bxh7"
824,30,24,2e5,b'r1b1r3/pp2kp1p/2pb2p1/4p2P/4B1P1/3P4/PPP1N3/2K2R1R w - -',Threathening my pawn on g4. I forgot all about that.
825,30,25,2Rfg1,b'r1b1r3/pp2kp1p/2pb2p1/4p2P/4B1P1/3P4/PPP1N3/2K3RR b - -',protecting the g pawn
826,30,26,2Bc5,b'r1b1r3/pp2kp1p/2p3p1/2b1p2P/4B1P1/3P4/PPP1N3/2K3RR w - -',threathening my rook and Be3 
827,30,27,2Rg2,b'r1b1r3/pp2kp1p/2p3p1/2b1p2P/4B1P1/3P4/PPP1N1R1/2K4R b - -',If I played Rg3 it would probably go like Bf2.
828,30,28,2Rh8,b'r1b4r/pp2kp1p/2p3p1/2b1p2P/4B1P1/3P4/PPP1N1R1/2K4R w - -',"protecting the pawns. If you look at this first you can see that this is maybe just a move to protect the pawns

If you look at it at the second time you can see that black loses a pawn"
829,30,29,2Bxg6,b'r1b4r/pp2k2p/2p3B1/2b1p3/6P1/3P4/PPP1N1R1/2K4R b - -',See? If hxg6 Rxh8.
830,30,30,2Be3+,b'r1b4r/pp2k2p/2p3B1/4p3/6P1/3Pb3/PPP1N1R1/2K4R w - -',A very important move.
831,30,31,Be6,b'r6r/pp2k2p/2p1b1B1/4p3/6P1/3Pb3/PPP1N1R1/1K5R w - -',Connecting the rooks. I should've played b3 or c3.
832,30,32,2Rxh7+,b'r6r/pp2k2R/2p1b1B1/4p3/6P1/3Pb3/PPP1N1R1/1K6 b - -',a blunder.
833,30,33,Rh8,b'7r/pp2k2B/2p1b3/4p3/6P1/3Pb3/PPP1N1R1/1K6 w - -',Now look at this. If I move my bishop its Rh1 mate.
834,30,34,2Rh2,b'7r/pp2k2B/2p1b3/4p3/6P1/3Pb3/PPP1N2R/1K6 b - -',Protecting the bishop. I don't have any other option
835,30,35,2Bxg4,b'7r/pp2k2B/2p5/4p3/6b1/3Pb3/PPP1N2R/1K6 w - -',attacking my knight.
836,30,36,2c3,b'7r/pp2k2B/2p5/4p3/6b1/2PPb3/PP2N2R/1K6 b - -',creating more space for my king. If Bxe2 Rxe2 and it would be just a trade. But the next move is absolutely winnable for black;
837,30,37,2Bf5,b'7r/pp2k2B/2p5/4pb2/8/2PPb3/PP2N2R/1K6 w - -',White is powerless
838,30,38,3Rh5,b'7r/pp2k2B/2p5/4pb1R/8/2PPb3/PP2N3/1K6 b - -',A useless idea to attack the bishop or the pawn (and after taking the pawn the black bishop) but I dont have any choice. Black is gonna win anyway. At least it was what I thought.
839,30,39,3Bxd3+,b'7r/pp2k2B/2p5/4p2R/8/2Pbb3/PP2N3/1K6 w - -',White's king is forced to move to a1. Rh1 is completely over.
840,30,40,3Ka1,b'7r/pp2k2B/2p5/4p2R/8/2Pbb3/PP2N3/K7 b - -',"Now let's have a look at this. Black wins if he plays Bxe2 or Rxh7. 


Ka1 Bxe2
Rxe5 ? Kd6
Rxe3 Rxh7
Can't get away of mate on h1

If Black plays Rxh7 then Black wins because he always wins a piece at least. (  he got a pawn more)
"
841,30,41,3Kd6,b'7r/pp5B/2pk4/4p2R/8/2Pbb3/PP2N3/K7 w - -',Now I can't even hit e5. 
842,30,42,3Rh3,b'7r/pp5B/2pk4/4p3/8/2Pbb2R/PP2N3/K7 b - -',"I played this for the small hope black wouldn't hit my bishop because he would think its a trade. Which is obviously not.

But then something happened. Black picks up his black bishop on e3 and hits my bishop of h7! That move is absolutely illegal... And because of the rules on our chessclub black is now forced to move that bishop! (because taking a piece and put it back on its place and picking up another piece is not allowed)"
843,30,43,3Bg5,b'7r/pp5B/2pk4/4p1b1/8/2Pb3R/PP2N3/K7 w - -',Well read the previous move why he did it.
844,30,44,3Be4,b'7r/pp2k3/2p5/4p1b1/4B3/2PR4/PP2N3/K7 b - -',The bishop prevents Rh1
845,30,45,3a3,b'6r1/pp2k3/2p5/4p1b1/4B3/P1PR4/1P2N3/K7 b - -',I should've done ths on move 25 10 moves earlier.
846,30,46,3c4,b'6r1/pp2k3/2p5/4p3/2P1B2b/P2R4/1P2N3/K7 b - -',With the idea of Rb3 if b6 then Rxc6 if b5 then cxb5 cxb5 Rxb5
847,30,47,3Rg4,b'8/pp2k3/2p5/4p3/2P1B1rb/P2R4/1P2N3/K7 w - -',Forgot this one but it doesn't matter. Black has lost a piece and the further moves are kind of unimportant
848,30,48,3Rh3,b'8/pp2k3/2p5/4p1b1/2P1Br2/P1N4R/KP6/8 b - -',Black gives up. I don't think I ever had so much luck as I did on this game.
849,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"my prefered opening move. i have read a comment that this a losing move.
i don't see how one could ascertain such a conclusion given there is only one move made aside from esp."
850,31,1,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',attacking and developing
851,31,2,h6,b'r1bqkbnr/pppp1pp1/2n4p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"h6 has been played against this opening often in my own experience.
to defend the f7 pawn and a rook Q fork as well as hindering the knights forward movement"
852,31,3,d4,b'r1bqkbnr/pppp1pp1/2n4p/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',"i am looking to open the middle and attack. keeping the king from castling
and gaining lead in development. the reason for this opening is to start the battling early"
853,31,4,Be3,b'r1bqkbnr/ppp2pp1/2np3p/4p3/2BPP3/4BN2/PPP2PPP/RN1QK2R b KQkq -',he hasn't taken the pawn instead he defended his e pawn. i continue to develop. Be3 seems ideal spot can cover much ground from here is not currently blocking me in and adds support to d4
854,31,5,Nf6,b'r1bqkb1r/ppp2pp1/2np1n1p/4p3/2BPP3/4BN2/PPP2PPP/RN1QK2R w KQkq -',developing and attacking e4.  i wonder if f5 is better
855,31,6,Nc3,b'r1bqkb1r/ppp2pp1/2np1n1p/4p3/2BPP3/2N1BN2/PPP2PPP/R2QK2R b KQkq -',defend
856,31,7,Bg4,b'r2qkb1r/ppp2pp1/2np1n1p/4p3/2BPP1b1/2N1BN2/PPP2PPP/R2QK2R w KQkq -',this move is another reason why Be3 was a prefered move early on
857,31,8,gxf3,b'r2qkb1r/ppp2pp1/2np1n1p/4p3/2BPP3/2N1BP1P/PPP2P2/R2QK2R b KQkq -',i take with pawn to open up g file
858,31,9,Bb3,b'r2qkb1r/ppp2pp1/3p1n1p/n3p3/3PP3/1BN1BP1P/PPP2P2/R2QK2R b KQkq -',i move here cause my king is in good shape in the middle and if he takes i could flank my rook
859,31,10,exd4,b'r2qkb1r/ppp2pp1/3p1n1p/n7/3pP3/1BN1BP1P/PPP2P2/R2QK2R w KQkq -',he now takes the pawn but i wonder why after he takes the N out of play
860,31,11,1Bxd4,b'r2qkb1r/ppp2pp1/3p1n1p/n7/3BP3/1BN2P1P/PPP2P2/R2QK2R b KQkq -',i capture
861,31,12,1Bxf6,b'r2qkb1r/ppp2pp1/5B1p/3p4/4P3/1PN2P1P/1PP2P2/R2QK2R b KQkq -',i take anticipatinghe takes with Q and Nxd5 threatening the Q and im up a pawn 
862,31,13,1c3,b'r3kb1r/ppp2pp1/3q3p/3N4/4P3/1PP2P1P/1P3P2/R2QK2R b KQkq -',defending Qd4
863,31,14,1O-O-O,b'2kr1b1r/ppp2pp1/3q3p/3N4/4P3/1PP2P1P/1P3P2/R2QK2R w KQ -',curious? this gains me a pawn 
864,31,15,Kd7,b'3r1b1r/Rppk1pp1/3q3p/3N4/4P3/1PP2P1P/1P3P2/3QK2R w K -',his caslting only caused him to be shoved back into the middle where i wanted him
865,31,16,1Rxb7,b'3r1b1r/1Rpk1pp1/3q3p/3N4/4P3/1PP2P1P/1P3P2/3QK2R b K -',now im up another pawn and threatening Rc7.  i continued to take peaces instead of developing more support for attack so there would be less to manuever around and it was not at all dangerous to me
866,31,17,1Rc8,b'2r2b1r/1Rpk1pp1/3q3p/3N4/4P3/1PP2P1P/1P3P2/3QK2R w K -',defending c7
867,31,18,1f4,b'2r2b1r/1Rpk1pp1/3q3p/3N4/4PP2/1PP4P/1P3P2/3QK2R b K -',openin up diagonal for queen.  also begening pawn atack on his Q
868,31,19,1O-O,b'r3kb1r/1Rp2pp1/3q3p/3N4/4PPQ1/1PP4P/1P3P2/5RK1 b - -',"had to castle now and it is in no way to his advantage to trade queens.
also you see c7 is now open for my N and the position is even better than before.  "
869,31,20,1h5,b'r3kb1r/1Rp2pp1/3q4/3N3p/4PPQ1/1PP4P/1P3P2/5RK1 w - -',he has forgotten about the c7 pawns vulnerability toconcerned with my Q
870,31,21,2Nxc7+,b'r3kb1r/1RN2p2/3q2p1/5Q1p/4PP2/1PP4P/1P3P2/5RK1 b - -',i wanted my Q where i could manuever better and keep the attack constant before making theN move
871,31,22,2Kd8,b'r2k1b1r/1RN2p2/3q2p1/5Q1p/4PP2/1PP4P/1P3P2/5RK1 w - -',i get a free pawn and its nealy over.  
872,31,23,Qe7,b'r2k1b1r/1RN1qQ2/6p1/7p/4PP2/1PP4P/1P3P2/5RK1 w - -',hoping for exchange of queens
873,31,24,2Ne6+,b'r2k1b1r/1R2qQ2/4N1p1/7p/4PP2/1PP4P/1P3P2/5RK1 b - -',"there were simply too many attackers for his queen to defend against.

i think that blacks castling was the major point for whites advantage"
874,32,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',The Queen's Gambit Declined Marshall Defense Variant. But Black is giving up the center very early.
875,32,1,d5,b'r1b1kb1r/ppp2ppp/2nq1n2/3Pp3/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',White has clear advantages in the center.
876,32,2,1h3,b'r1b1kb1r/1pp2ppp/p2q4/3Pp3/1n2P1n1/P1N2N1P/1P1B1PP1/R2QKB1R b KQkq -',Both black knights hang. Black's position will collapse.
877,32,3,Qxb2,b'r1b1kb1r/1pp2ppp/p6n/3PN3/4P3/2N4P/1q1B1PP1/R2QKB1R w KQkq -',The Queen is trapped because b5 is no longer covered by Black (Rxa8). 
878,32,4,Kd8,b'r1bk1b1r/1pp2ppp/p6n/1B1PN3/4P3/2N4P/1q1B1PP1/R2QK2R w KQ -',Without central pawns and Queen the uncastled King is open for attacks.
879,32,5,f5,b'r1bk3r/1pp3pp/p6n/1B1P1p2/4P3/2N4P/Rb1B1PP1/3QK2R w K f6',?? After the Queen's loss Black makes a severe failure.
880,32,6,1Bg5+,b'r1bk3r/1pp3pp/p6n/1B1P1pB1/4P3/2N4P/Rb3PP1/3QK2R b K -',A Bishop's cross mate rather seldom to observe.
881,33,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I'm a 1. d4 player. Always have been. Lately I've been studying the Queen's and Nimzo Indian systems - and I ran across this game. I've never heard of this Sashin fellow but the name Korchnoi cetainly caught my eye. I have come of the opinion that the strong GM types consider the Queen's and Nimzo Indian systems a little slow and boring (and most often drawish) but if it's good enough for Korchnoi it's good enough for me. Or so I thought......This is a wild game. Sashin plays solidly and delivers an extremely subtle but beautiful 23rd move which starts the fireworks. Korchnoi gets through the opening in solid position and then goes totally nuts with a brutal attack during the middlegame (at one point delivering 11 consecutive checks!) which marches the white king all the way across the board. Then just like THAT! - all of his initiative is gone and Sashin's awesome 23rd move gem tells the tale of victory. Was it brilliant insight into the position? or was it just dumb luck? I don't know....but this IS a pretty game! As always my meager analysis will be limited. I hope you enjoy:)
882,33,1,O-O,b'rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR w KQ -',So far standard Nimzo Indian play. White is most likely interested in kingside play and black is looking to push on the queenside.
883,33,2,c5,b'rnbq1rk1/pp1p1ppp/4pn2/2p5/1bPP4/2NBP3/PP3PPP/R1BQK1NR w KQ c6',"! A very natural move in this position but I give it the ""!"" all the same - it hits the center clears c6 for the Nb8 and loudly announces to white that Korchnoi is ready to fight!"
884,33,3,d5,b'rnbq1rk1/pp3ppp/4pn2/2pp4/1bPP4/2NBPN2/PP3PPP/R1BQK2R w KQ d6',Another natural move which although it creates TONS of tactical possibilities is very comfortable for black.
885,33,4,Nc6,b'r1bq1rk1/pp3ppp/2n1pn2/2pp4/1bPP4/2NBPN2/PP3PPP/R1BQ1RK1 w - -',"And the ""status quo"" is achieved by both sides. "
886,33,5,a3,b'r1bq1rk1/pp3ppp/2n1pn2/2pp4/1bPP4/P1NBPN2/1P3PPP/R1BQ1RK1 b - -',"?! White forces black to make the first real commitment. The reason I give 8. a3 a ""?!"" is that although black's dark squared bishop is strong it currently is only exerting influence on c3. Perhaps 8. Bd2 was better? It would develop and hit c3 as well."
887,33,6,cxd4,b'r1bq1rk1/pp3ppp/2n1pn2/3p4/1bPp4/P1NBPN2/1P3PPP/R1BQ1RK1 w - -',!? Black aims for complications. It's about to get ugly.
888,33,7,exd4,b'r1bq1rk1/pp3ppp/2n1pn2/3p4/1bPP4/P1NB1N2/1P3PPP/R1BQ1RK1 b - -',White doesn't panic and makes the correct re-capture. All of his defenses are still in play.
889,33,8,Bxc3,b'r1bq1rk1/pp3ppp/2n1pn2/3p4/2PP4/P1bB1N2/1P3PPP/R1BQ1RK1 w - -',Black forgoes the bishop pair and continues to disrupt the queenside.
890,33,9,1Bxc4,b'r1bq1rk1/pp3ppp/2n1pn2/8/2BP4/P1P2N2/5PPP/R1BQ1RK1 b - -',And the smoke clears a bit. Both sides have roughly equal control of the center. White has the bishop pair and better developing space but three pawn islands. Black is slightly weaker in development but has good pawn structure and quicker access to the half open c and d files.
891,33,10,1Qa5,b'r1b2rk1/pp3ppp/2n1pn2/q7/2BP4/P1P2N2/5PPP/R1BQ1RK1 w - -',Forcing white to protect his backward c pawn.
892,33,11,e5,b'r1b2rk1/pp3ppp/2n2n2/q3p3/2BP4/P1P2N2/1B3PPP/R2Q1RK1 w - -',Korchnoi maintains the initiative and strives to further punish white's backward c pawn by trying to make it isolated via an exchange on e5.
893,33,12,1Re1,b'r1b2rk1/pp3ppp/2n2n2/q3p3/2BP4/P1P2N2/1B3PPP/R2QR1K1 b - -',Solid....prepares to own the e file while simultaneously threatening 14. dxe5.
894,33,13,1Bg4,b'r4rk1/pp3ppp/2n2n2/q3p3/2BP2b1/P1P2N2/1B3PPP/R2QR1K1 w - -',Black develops his last piece with a nice little pin to boot.
895,33,14,1h3,b'r4rk1/pp3ppp/2n2n2/q3p3/2BP2b1/P1P2N1P/1B3PP1/R2QR1K1 b - -',! White correctly assesses that black's light squared bishop is just too powerful to be freely roaming about on all of those empty light squares and aims to remove it - which will further enhance the power of his bishop pair.
896,33,15,Rad8,b'3r1rk1/pp3ppp/2n2n2/q3p3/2BP4/P1P2Q1P/1B3PP1/R3R1K1 w - -',While down the bishop pair black has maintained initiative and now brings his heavy pieces into the action with a solid threat on d4.
897,33,16,1Ba2,b'3r1rk1/pp3ppp/2n2n2/q3p3/3P4/P1P2Q1P/BB3PP1/R3R1K1 b - -',As this bishop was unprotected Shashin retreats it to safety while maintaining it's influence on f7.
898,33,17,1Rd7,b'5rk1/pp1r1ppp/2n2n2/q3p3/3P4/P1P2Q1P/BB3PP1/R3R1K1 w - -',Preparing to double up on the d file.
899,33,18,1Re2,b'5rk1/pp1r1ppp/2n2n2/q3p3/3P4/P1P2Q1P/BB2RPP1/R5K1 b - -',Preparing to double up on the e file.
900,33,19,exd4,b'3r2k1/pp1r1ppp/2n2n2/q7/3p4/P1P2Q1P/BB2RPP1/4R1K1 w - -',Once again black strives to maintain the initiative he has grown to love. He is solidly positioned to start mixing it up.
901,33,20,1cxd4,b'3r2k1/pp1r1ppp/2n2n2/q7/3P4/P4Q1P/BB2RPP1/4R1K1 b - -',Equalizing.
902,33,21,1Qb6,b'3r2k1/pp1r1ppp/1qn2n2/8/3P4/P4Q1P/BB2RPP1/4R1K1 w - -',! That's four hits on d4! Korchnoi now threatens to win a pawn!
903,33,22,2Qc3,b'3r2k1/pp1r1ppp/1qn2n2/8/3P4/P1Q4P/BB2RPP1/4R1K1 b - -',I don't know what else could be played as the threat of 20...Nxd4 with an ugly fork could not be tolerated.
904,33,23,2Nxd4,b'3r2k1/pp1r1ppp/1q3n2/8/3n4/P1Q4P/BB2RPP1/4R1K1 w - -',Black claims his prize!
905,33,24,2Re2e7,b'3r2k1/pp1rRppp/1q3n2/8/3n4/P1Q4P/BB3PP1/4R1K1 b - -',Here is where it gets interesting. White has been pushed around for far too long and delivers a threat of his own at f7. Black must eliminate this threat.
906,33,25,Nf5,b'3r2k1/pp2Rppp/1q3n2/5n2/8/P1Q4P/BB3PP1/6K1 w - -',! And now for the REAL fight. White has a ton of ammo directed at black's king and at f7 in particular. Black plays 22...Nf5 to attack the white Re7 but more importantly to clear the d file for his rook. 
907,33,26,2Rxf7,b'3r2k1/pp3Rpp/1q3n2/5n2/8/P1Q4P/BB3PP1/6K1 b - -',!! This move is so subtle yet extroidinarily strong. White threatens 24. Rxb7  winning the black queen. This move ends up being white's saving grace at the end of the game.
908,33,27,2Rd1+,b'6k1/pp3Rpp/1q3n2/5n2/8/P1Q4P/BB3PP1/3r2K1 w - -',Of course black sees the danger regarding his own monarch but CONTINUES TO ATTACK! In this position the board appears to be total offense by both sides. Defense? What is defense?
909,33,28,2Kh2,b'6k1/pp3Rpp/1q3n2/5n2/8/P1Q4P/BB3PPK/3r4 b - -',White has been a step behind the whole game. If he can just hang on and weather the storm he will have a very explosive powerful counter punch. But can he hang on?????????
910,33,29,2Qd6+,b'6k1/pp3Rpp/3q1n2/5n2/8/P1Q4P/BB3PPK/3r4 w - -',?!?!?!?! This move just looks and feels so right but according to Fritz loses the game for black! I won't bore you with a thousand lines of Fritz variations just watch as it plays out:)
911,33,30,Ng4+,b'6k1/pp3Rpp/3q4/5n2/6n1/P1Q3PP/BB3P1K/3r4 w - -',! White can't take because 26. hxN is followed by 26...Qh6  27. Kg2 Qh1#.
912,33,31,Nh4+,b'6k1/pp3Rpp/3q4/8/6nn/P1Q3PP/BB3PK1/3r4 w - -',! Korchnoi continues to go all out by sacking a knight to strip away white's defenses.
913,33,32,2Kf3,b'6k1/pp3Rpp/8/8/6nP/P1Q2K1P/BB3P1q/3r4 b - -',Forced.
914,33,33,2Ke4,b'6k1/pp3Rpp/8/8/4K1nP/P1Q4P/BB3q2/3r4 b - -',A very ugly move but it had to be made. If 29. KxN then forced mate in 3....(29...Rg1  30. Kh5 g6  31. Kh6 Qxh#).
915,33,34,2Qe2+,b'6k1/pp3Rpp/8/8/4K1nP/P1Q4P/BB2q3/3r4 w - -',Man black MUST have a mate in here somewhere! This is the 7th check in a row!
916,33,35,3Kf4,b'6k1/pp3Rpp/8/8/5KnP/P1Q4P/BB2q3/3r4 b - -',White is DYING for just ONE TEMPO!!!!!!!!!!!!!
917,33,36,3Rf1+,b'6k1/pp3Rpp/8/8/5KnP/P1Q4P/BB2q3/5r2 w - -',BRUTAL! Black is just hammering the white king! That's eight consecutive checks!
918,33,37,3Kg5,b'6k1/pp3Rpp/8/6K1/6nP/P1Q4P/BB2q3/5r2 b - -',Run Forrest.....RUN!!!!!!!!!!!!!!!!!!!!!!!!!!!
919,33,38,3h6+,b'6k1/pp3Rp1/7p/6K1/6nP/P1Q4P/BB2q3/5r2 w - -',Check number NINE!
920,33,39,3Kg6,b'6k1/pp3Rp1/6Kp/8/6nP/P1Q4P/BB2q3/5r2 b - -',White is now hanging on by his fingernails! He has FOUR hits on the dismal g7 square but he just can't catch his breath to do anything about it.
921,33,40,3Ne5+,b'6k1/pp3Rp1/6Kp/4n3/7P/P1Q4P/BB2q3/5r2 w - -',Black as well is hanging on for dear life! He must check or die! This move is not only a life saving check/knight sac it also clears the file a rook check!
922,33,41,3Qxe5,b'6k1/pp3Rp1/6Kp/4Q3/7P/P6P/BB2q3/5r2 b - -',White snags the offending rook and maintains the heat on f7.
923,33,42,3Rg1+,b'6k1/pp3Rp1/6Kp/4Q3/7P/P6P/BB2q3/6r1 w - -',"WHY WON""T YOU DIE???????? Korchnoi delivers his 11th check."
924,33,43,3Qg5,b'6k1/pp3Rp1/6Kp/6Q1/7P/P6P/BB2q3/6r1 b - -',! WOW.  White sees the danger of 34. Kf5 which loses his rook. What a complicated position! My brain is hurting just trying to figure out both sides! Where is Ion when you need him?
925,33,44,3Qxb2,b'6k1/pp3Rp1/6Kp/6Q1/7P/P6P/Bq6/6r1 w - -',Supposedly Korchnoi ran into some time trouble and made this last move rather quickly. I'm not sure that really mattered though. His brilliant attacking sequence just ran out of gas. While 34...QxB does remove some heat from g7 it just can't deal with..........
