,gid,aid,move,fen,annotation
435,13,3,e4,b'r1b1k1nr/1pp2ppp/p1n1p3/3q4/3PP3/2P2N2/P1Q2PPP/R1B1KB1R b KQkq e3',I grab a big chunk of the center
436,13,4,Qd8,b'r1bqk1nr/1pp2ppp/p1n1p3/8/3PP3/2P2N2/P1Q2PPP/R1B1KB1R w KQkq -',?! I would have moved it to a5 maybe? Undeveloping the queen completely negates any advantage to not capturing with the pawn back on move 5.
437,13,5,1Bd3,b'r1bqk2r/1pp2ppp/p1n1pn2/8/3PP3/2PBBN2/P1Q2PPP/R3K2R b KQkq -',I complete minor piece development and have a strong center and well developed pieces. I believe white is slightly better here.
438,13,6,Bb7,b'r2qk2r/1bp2ppp/ppn1pn2/8/3PP3/2PBBN2/P1Q2PPP/R4RK1 w kq -',He adds pressure to my e pawn which is only defended twice.
439,13,7,1Rab1,b'r2qk2r/1bp2ppp/ppn1pn2/8/3PP3/2PBBN2/P1Q2PPP/1R3RK1 b kq -',I bag the half open file.
440,13,8,1Ng5,b'r1q1k2r/1bp2ppp/ppn1pn2/6N1/3PP3/2PBB3/P1Q2PPP/1R3RK1 b kq -',?! doesn't really accomplish anything.
441,13,9,1b5,b'r1q1k2r/1bp2ppp/p1n1pn2/1p4N1/3PP3/2PBB3/P1Q2PPP/1R3RK1 w kq -',?! If he wanted to move there he could have done it in one turn.
442,13,10,1e5,b'r1q1k2r/1bp2ppp/p1n1pn2/1p2P1N1/3P4/2PBB3/P1Q2PPP/1R3RK1 b kq -',I press forward grabbing more space and adding support to the e pawn.
443,13,11,1Rfe1,b'r1q1k2r/1bp2ppp/p1n1p3/1p1nP1N1/3P4/2PBB3/P1Q2PPP/1R2R1K1 b kq -',I didn't want him to mess up my pawn structure if he traded.
444,13,12,Qd8,b'r2qk2r/1bp2ppp/p1n1p3/1p2P1N1/3P4/2PBR3/P1Q2PPP/1R4K1 w kq -',Attacking my knight.
445,13,13,1Rf3,b'r2qk2r/1bp2ppp/p1n1p3/1p2P1N1/3P4/2PB1R2/P1Q2PPP/1R4K1 b kq -',?? Blunder
446,13,14,1Ne7,b'r2qk2r/1bp1nppp/p3p3/1p2P1N1/3P4/2PB1R2/P1Q2PPP/1R4K1 w kq -',Blunder he misses the ability to take my knight and blocks in the attack. This also allows my rook to capture the pawn on f7. It's tempting to use the knight but I have to use the rook because the LSB is attacking it.
447,13,15,2Qb3,b'r2qk2r/1b2nR1p/p1p1p1p1/1p2P1N1/3P1P2/1QPB4/P5PP/1R4K1 b kq -',I eye the e pawn.
448,13,16,2Nxe6,b'r1b1k2r/4n3/p1p1NRpp/1p2P3/3PBP2/1PP5/6PP/1R4K1 b kq -',Gobble gobble gobble
449,13,17,2Rxe6,b'r3k2r/4n3/p1p1R1pp/1p2P3/3PBP2/1PP5/6PP/1R4K1 b kq -',Look at white's position! his rook is dominant he has a strong center and an excellent bishop.
450,13,18,2d5,b'2r3kr/4n3/p1B2Rpp/1p1PP3/5P2/1PP5/6PP/1R4K1 b - -',I advance my pawns. They sure look imposing.
451,13,19,Kxf8,b'2r2k2/4n3/p1B3pp/1p1PP3/2P2P2/1P6/6PP/1R4K1 w - -',I'm ahead so I don't mind trades.
452,13,20,3g3,b'2r2k2/8/6pp/1B1nP3/5P2/1P4P1/7P/1R4K1 b - -',Well it's the endgame now and white has a significant advantage.
453,13,21,3Nc3,b'2r2k2/8/6pp/1B2P3/5P2/1Pn3P1/7P/1R4K1 w - -',Looks like it wins the bishop but it doesn't.
454,13,22,3Rc1,b'2r2k2/8/6pp/1B2P3/5P2/1Pn3P1/7P/2R3K1 b - -',The knight is pinned it can't take the bishop or I'll take the rook. I did notice that the knight could fork my king and rook but I couldn't do anything about it.
455,13,23,3Kf2,b'5k2/8/6pp/4P3/5P2/1P4P1/4BK1P/2r5 b - -',So now we come to an interesting position. I believe white has a slight advantage.
456,13,24,3b5,b'5k2/8/6pp/1P2P3/5P2/6P1/1r2BK1P/8 b - -',I advance the pawn so that it is defended by my bishop.
457,13,25,3Ke3,b'8/5k2/6pp/1P2P3/5P2/4K1P1/1r2B2P/8 b - -',We both decide to get our kings involved.
458,13,26,Rb3+,b'8/8/4k1pp/1P2P3/5P1P/1r2K1P1/4B3/8 w - -',?! Doesn't accomplish much.
459,13,27,4Bd3,b'8/8/4k1pp/1P2P3/5P1P/1r1BK1P1/8/8 b - -',I threaten his pawn. My bishop is pinned so it can't take it but if I move my king or he moves his rook...
460,13,28,4Ke4,b'8/8/4k3/1P2P1p1/4KP2/1r1B2P1/8/8 b - -',I could have recaptured but I think that would have been inferior. Why? because it would have left me with two doubled pawns and an isolated pawn.
461,13,29,4gxf4,b'8/8/4k3/1P2P3/4KP2/1r1B4/8/8 b - -',Instead I have an isolated pawn and two connected pawns.
462,13,30,Ke7,b'8/4k3/8/1P2PP2/4K3/3B4/1r6/8 w - -',Black is now fighting for a draw.
463,13,31,4e6,b'5k2/8/4PP2/1P6/2B1K3/8/1r6/8 b - -',The BK is pushed backwards.
464,13,32,5Be6,b'4k3/4P3/4BP2/1P6/4K3/8/7r/8 b - -',?? Fatal mistake that allowed the draw.
465,13,33,Rxe6,b'4k3/4P3/4rP2/1P1K4/8/8/8/8 w - -',!!!!!! If I recapture he's stalemated. I really don't fancy my chances of playing three pawns against rook so I decide to take the draw.
466,13,34,5Kxe6,b'4k3/4P3/4KP2/1P6/8/8/8/8 b - -',Well he certainly fought back and it was a fun game. Please comment and rate.
467,14,0,Nc3,b'rnbqkb1r/pppppppp/5n2/8/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq -',Avoiding c4 and my Budapest-at-test. This is not a good move for white but it is not straight forward to prove it. 
468,14,1,b6,b'rnbqkb1r/p1pppppp/1p3n2/8/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq -',Passively taking a good diagonal. But white has few problems coping with that. The fianchetto has the disadvantage of being announced so the opponent has time to move according to it. 
469,14,2,e4,b'rnbqkb1r/p1pppppp/1p3n2/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq e3',Already threatening an annoying e5.
470,14,3,d6,b'rnbqkb1r/p1p1pppp/1p1p1n2/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',Well this must be a mistake but let's my opponent prove it. 
471,14,4,Bg5,b'rnbqkb1r/p1p1pppp/1p1p1n2/6B1/3PP3/2N5/PPP2PPP/R2QKBNR b KQkq -',A doubled pawn is not a problem in this position even if he cramps me a little. 
472,14,5,Nbd7,b'r1bqkb1r/p1pnpppp/1p1p1n2/6B1/3PP3/2N5/PPP2PPP/R2QKBNR w KQkq -',The bishop has to go to b7 anyway. 
473,14,6,Bb5,b'r1bqkb1r/p1pnpppp/1p1p1n2/1B4B1/3PP3/2N5/PPP2PPP/R2QK1NR b KQkq -',Foreseen. 
474,14,7,Bb7,b'r2qkb1r/pbpnpppp/1p1p1n2/1B4B1/3PP3/2N5/PPP2PPP/R2QK1NR w KQkq -',Now I threaten c6. He can take the knight and the other one and double my pawns... so what?
475,14,8,d5,b'r2qkb1r/pbpn1ppp/1p1p1p2/1B1P4/4P3/2N5/PPP2PPP/R2QK1NR b KQkq -',Good move in order to control my bishop. Ok. But...
476,14,9,a6,b'r2qkb1r/1bpn1ppp/pp1p1p2/1B1P4/4P3/2N5/PPP2PPP/R2QK1NR w KQkq -',The bishop will be chased away (or exchanged) anyway from the other side. I don't bother to advance the a and b pawns here. Should I?
477,14,10,Bd3,b'r2qkb1r/1bpn1ppp/pp1p1p2/3P4/4P3/2NB4/PPP2PPP/R2QK1NR b KQkq -',Now my knight seems to have a nice post on e5 but I must be careful since it can be kicked away with f4. NxB under this circumstance is not a wise move since the white bishop is still almost useless. 
478,14,11,g6,b'r2qkb1r/1bpn1p1p/pp1p1pp1/3P4/4P3/2NB4/PPP2PPP/R2QK1NR w KQkq -',...and it will bite on granite. Moreover I leave room for my dsb to h6. A pretty unusual development scheme. 
479,14,12,Nf3,b'r2qkb1r/1bpn1p1p/pp1p1pp1/3P4/4P3/2NB1N2/PPP2PPP/R2QK2R b KQkq -',Here white should have played f4. 
480,14,13,1O-O,b'r2qk2r/1bpn1p1p/pp1p1ppb/3P4/4P3/2NB1N2/PPP2PPP/R2Q1RK1 b kq -',I have plenty of pieces on the kingside and if he doesn't free them with e5 very soon his pieces would be less active than mine. 
481,14,14,1Ne5,b'r2qk2r/1bp2p1p/pp1p1ppb/3Pn3/4P3/2NB1N2/PPP2PPP/R2Q1RK1 w kq -',Preparing a free way for the lsb. 
482,14,15,fxe5,b'r2qk2r/1bp2p1p/pp1p2pb/3Pp3/4P3/2NB4/PPP2PPP/R2Q1RK1 w kq -',Now my pawns are ok and white's kingside is weak. 
483,14,16,Bc8,b'r1bqk2r/2p2p1p/pp1p2pb/3Pp3/4P1Q1/2NB4/PPP2PPP/R4RK1 w kq -',...because of this. 
484,14,17,O-O,b'r1bq1rk1/2p2p1p/pp1p2pb/3Pp3/4P3/2NB1Q2/PPP2PPP/R4RK1 w - -',Here castling is an attacking move. The break in f5 is on the agenda. 
485,14,18,Qd7,b'r4rk1/2pq3p/pp1p2pb/3Ppb2/P3N3/3B1Q2/1PP2PPP/R4RK1 w - -',Reinforcing my dominiom of the white square and supporting the strong-looking Bg4. Why I choosed this instead of many other ways to proceed? A good question. It was pure instinct I must be sincere. Was I right?
486,14,19,Bg4,b'r4rk1/2pq3p/pp1p2pb/3Pp3/P5b1/3B1QN1/1PP2PPP/R4RK1 w - -',If BxB the queen just retakes and black has just an edge. This way I looked for something more active... and I prepared it before!
487,14,20,Rf4,b'r5k1/2pq3p/pp1p2pb/3Pp3/P3Qrb1/3B2N1/1PP2PPP/R4RK1 w - -',It looks like a trapped queen but it's not. Now I must confess I was at a loss. 
488,14,21,1Qe1,b'r5k1/2pq3p/pp1p2pb/3Pp3/P4rb1/3B2N1/1PP2PPP/R3QRK1 b - -',Black has clearly an edge. His undeveloped position after Bc8 became a very active and threatening one. But how to cash the win?
489,14,22,1Raf8,b'5rk1/2pq3p/pp1p2pb/3Pp3/P4rb1/3B2N1/1PP2PPP/R3QRK1 w - -',? This was a blunder. I'm not really threatening a target. a6 can be uninportant but... Re8 instead would have been more intersting since in case of Bxa6 black can demolish white with e5. 
490,14,23,2h3,b'5rk1/2pq3p/pp1p2pb/3Pp3/P4rb1/3B2NP/1PP2PP1/R3QRK1 b - -',"Anyway my opponent spared me of a nice midgame fight with this move. I couldn't allow to retire my bishop. I ""had"" to demostrate that my intuition about the bishop right there had a meaning. "
491,14,24,2Bxh3,b'5rk1/2pq3p/pp1p2pb/3Pp3/P4r2/3B2Nb/1PP2PP1/R3QRK1 w - -',I found it... or so I believed! Was I right?
492,14,25,Qxh3,b'5rk1/2p4p/pp1p2pb/3Pp3/P4r2/3B2Nq/1PP2P2/R3QRK1 w - -',Now nothing can stop the mate. Am I right?
493,14,26,2Be4,b'5rk1/2p4p/pp1p2pb/3Pp3/P3Br2/6Nq/1PP2P2/R3QRK1 b - -',Not certainly this move. But the strange thing is that white has TWO tempoes and he still can't do anything! Poor white didn't expect this for sure! 
494,14,27,2Rh4,b'5rk1/2p4p/pp1p2pb/3Pp3/P3B2r/6Nq/1PP2P2/R3QRK1 w - -',"And mate in one. White was caught in a ""hard to see"" countermove but it would be interesting to analyze his opening and where it went wrong. Thank you for reading and back to work! :-)"
495,15,0,Bg5,b'r2qk2r/pppbbppp/2np1n2/1B2p1B1/3PP3/2N2N2/PPP2PPP/R2Q1RK1 b kq -',"(EL) This seems stronger than the customary R-K1.

(RC) Tarrasch preferred the development of this Bishop in fianchetto as its exchange for Black's KB which normally soon follows the text move eases Black's cramped game."
496,15,1,Ng4,b'r2qr1k1/p1pbbppp/3p4/2p3B1/4P1n1/1NNQ4/PPP2PPP/4RRK1 w - -',"(EL) 12... R-N1 (with the intention of embarrasing the Knight by the attack on the QNP) could be countered by 13 B-B1 and White will still be able to fortify his center with P-KB4.

(RC) Forcing the desired exchange of Bishops since if the white Bishop retires Black plays N-K4. But Lasker is now able to put the black Knight rather out of play."
497,15,2,Nh6,b'1r1q2k1/p1pbrppp/3p3n/2p5/4PP2/1NNQ3P/PPP3P1/4RRK1 w - -',(RC) If 15... N-B3 16 P-K5 and the Knight has to retire to K1 for if 16... N-R4 17 P-N4.
498,15,3,1f5,b'1r1q2k1/p1pbrppp/3p3n/2p2P2/4P3/1NNQ3P/PPP3P1/4RRK1 b - -',"(EL)  White could have achieved more by 16 P-KN4 which would have avoided yielding K5 and KN5 to Black. The text move seemed to have the advantage of getting the King's Rook into play via KB$ and of keeping the KN file open for the Queen.

(RC) A move that leaves his KP backward and gives Black a strong square on his K4. In return Black must yield White a strong square on K6 (to prevent P-B6) and White's mobility in front of the black King is greatly increased."
499,15,4,1Qc3,b'1r1qr1k1/p1pb1npp/3p1p2/2pN1P2/2P1P3/1NQ4P/PP4P1/4RRK1 b - -',(RC) Defending his QNP and so freeing his other Knight for action.
500,15,5,c6,b'1r1q2k1/p2b1npp/2pp1p2/2pNrP2/2P1P3/2Q4P/PP1N2P1/4RRK1 w - -',(RC) After this White has a weak black Q pawn as a target but Black has reckoned that as it cannot be attacked by a white Knight his own Knight's position can ensure its security.
501,15,6,Kh8,b'4r2k/p2b1npp/1qpp1p2/2p1rP2/2P1PN2/1P4QP/P2N2P1/4RRK1 w - -',(RC) To allow the defence of his QNP against White's next move.
502,15,7,2Nf3,b'3q2rk/p2b1npp/2pp1p2/2p1rP1N/2P1PR2/1P3NQP/P5P1/4R1K1 b - -',(RC) If 26 R-N4 26... Q-KB1 and White is no nearer a successful attack on the KNP. Now if 26... R-K1 27 R-N4 wins but Black is not quite so gullible.
503,15,8,Qe8,b'4q1rk/p2brnpp/2pp1p2/2p2P1N/2P1P2R/1P3NQP/P5P1/4R1K1 w - -',(RC) Now Lasker must be careful how he presses his attack for he has the burden of his weak KP to carry. The promising line is N-B4 threatening N-N6 ch but Black will simply answer N-R3 since he no longer needs to defend his Q pawn. Lasker therefore plays his Queen to a square where she will still be attacking the Q pawn after he has played N-B4.
504,15,9,2Qf2,b'4q1rk/p2brnpp/2pp1p2/2p2P1N/2P1P2R/1P3N1P/P4QP1/4R1K1 b - -',(EL) Even though Black suffers from a cramped position there is no immediate winning combination available for White. Hence the Black pieces must be disorganised by tactical manoeuvres before the attack can be resumed.
505,15,10,Qb8,b'1q3r1k/p2brnpp/2pp1p2/2p2P1N/2P1P2R/1P3N1P/P2Q2P1/4R1K1 w - -',(RC) To free his Knight.
506,15,11,3Rg4,b'1q2r2k/p2brnpp/2pp1p2/2p2P1N/2P1P1R1/1P3N1P/P2Q2P1/4R2K b - -',(RC) To weaken Black's attack on his K pawn and so make R-Q1 possible continuing the pressure on the Q pawn.
507,15,12,3Rg8,b'1q4rk/p2brnpp/2pp1p2/2p2P1N/2P1P1R1/1P3N1P/P2Q2P1/4R2K w - -',(RC) Here N-R3 would be answered with 32 NxBP so that if PxN 33 QxN winning a pawn.
508,15,13,Qb4,b'6rk/p2brnpp/2pp1p2/2p2P1N/1qP1P1R1/1P3N1P/P2Q2P1/3R3K w - -',(RC) If Q-K1 33 Q-Q3 Q-N1 34 N-B4 R(1)-K1 35 R-R4 and if 35... RxP 36 N-N6 ch winning the Exchange. But now White switches his attack quickly back to the K-side.
509,15,14,3Rh4,b'6rk/p2brnpp/2pp1p2/2p2P1N/2P1P2R/1Pq2NQP/P5PK/3R4 b - -',(RC) Against the likely looking 38 R-N4 Black can play 38... N-R3 39 R-R4 P-Q4 40 BPxP PxP 41 RxP B-B3 with new-found freedom for his Bishop; but after the text move 38... P-Q4 would be answered by 39 BPxP PxP 40 N-B4 and Black's Knight not being on R3 he has an extra threat and a winning one in N-N6 ch. The text move now threatens N-R4-N6 ch and Black's natural answer of N-R3 would now cost him his Q pawn.
510,15,15,3fxg6e.p.,b'6rk/p2brn1p/2pp1pP1/2p4N/2P1P2R/1Pq2NQP/P5PK/3R4 b - -',(EL) R-N4 could have been countered by ...B-K1.
511,15,16,f5,b'7k/p2brn1p/2pp2r1/2p2p1N/2P1P2R/1Pq2N1P/P4QPK/3R4 w - -',(RC) Ridding himself of the KB pawn which has now become a still more serious weakness.
512,15,17,Kg8,b'6k1/p2brn1p/2pp1r2/2p2p2/2P1P2R/1P3NNP/P2R1QPK/q7 w - -',(RC) The threat was 45 PxP BxP 46 NxB RxN 47 RxP ch KxR 48 Q-R4 ch.
513,15,18,4Nd4,b'6k1/p3rn1p/2pp1r2/2p2b2/2PN3R/1P4NP/P2R1QPK/q7 b - -',"(EL) ! Decisive.

(RC) Lasker could still try 46 NxB RxN 47 RxRp but the text move is better because more exchanges are forced and Black's center is broken open."
514,15,19,5Rh5,b'5k2/p3r2p/2pp1r2/4n2R/2PN4/1P5P/P2R2PK/8 b - -',(RC) Preparatory to breaking the center with P-B5.
515,15,20,dxc5,b'5k2/p4r1p/2p2r2/2p1n2R/3N4/1P5P/P2R2PK/8 w - -',(RC) A pawn is bound to go for if ...N-Q2 52 NxP NxP (if... PxP 53 NxP) 53 R(5)-Q5 N-N2 54 NxP. Black hopes by exchanging Knights to retain some of the drawing chances which exist when a pawn down in a Rook ending.
516,15,21,5a3,b'3R4/p4rkp/2p5/R7/8/PP5P/2r3PK/8 b - -',(EL) Naturally since ...R(2)-B7 would have won the important QR pawn.
517,15,22,Rff2,b'2R5/p5kp/8/1Rp5/8/PP5P/1r3rPK/8 w - -',(RC) Black's Rooks look aggressive but Lasker easily answers the threat to his KNP.
518,15,23,Rf6,b'8/pR5p/2R2rk1/2p5/8/PP5P/1r4PK/8 w - -',(RC) If ...K-N4 61 RxP ch K-N3 (61...K-B5 62 R-B7 ch) 62 R-B6 ch K-N4 63 R-N7 ch K-R4 64 RxP ch and White has won two pawns.
519,15,24,Rf6,b'8/pR5p/5rk1/2R5/P7/1P5P/1r4PK/8 w - -',(EL) 62...RxRP would be followed by 63 R-B6 ch followed by R-N5 ch and PxR.
520,15,25,6Rc3,b'8/pR5p/5rk1/8/P7/1PR4P/1r4PK/8 b - -',(RC) Freeing the other Rook.
521,15,26,6Rgg7,b'8/1R4Rp/p4r1k/8/P7/1P5P/1r4PK/8 b - -',(RC) It is White after all who has the doubled Rooks on the seventh rank and Black has no way of saving his KR pawn. Black resigns.
522,16,0,d3,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',The very quiet game
523,16,1,Nf6,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',This is (unless I am mistaken) the two knights defense where white can and does move his knight to g5 to threaten a fork. After which black usually castles to avoid the fork and defend the f pawn.
524,16,2,Ng5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq -',What did I tell you?
525,16,3,Nxf7,b'r1bq1rk1/pppp1Npp/2n2n2/2b1p3/2B1P3/3P4/PPP2PPP/RNBQK2R b KQ -',?! I feel this is an inaccuracy. Two minor pieces are usually better than a rook and a pawn as is shown in this game as my minor pieces mill around his king.
526,16,4,d5,b'r1bq4/ppp2kpp/2n2n2/2bpp3/4P3/3P4/PPP2PPP/RNBQ1RK1 w - d6',So I played this move to gain more central control and prepare to develop my LSB.
527,16,5,Qxd5,b'r1b5/ppp2kpp/2n2n2/2bqp3/8/3P4/PPP2PPP/RNBQ1RK1 w - -',I felt this was better than the knight recapture as this develops my queen. 
528,16,6,1c3,b'r1b5/ppp2kpp/2n2n2/2bqp3/8/2PP4/PP3PPP/RNBQ1RK1 b - -',Prepping b4 to chase my bishop.
529,16,7,Nh5,b'r7/ppp2kpp/2n5/2bqp2n/6b1/2PP4/PP1Q1PPP/RNB2RK1 w - -',Here I started seeing possibilities of if I could move my knight closer some king of sacrifice to draw his king out.
530,16,8,1a4,b'r7/ppp2kpp/1bn5/3qp2n/PP4b1/2PP4/3Q1PPP/RNB2RK1 b - a3',He's trying to trap my bishop.
531,16,9,1c4,b'r7/1pp2kpp/pbn5/3qp2n/PPP3b1/3P4/3Q1PPP/RNB2RK1 b - -',Chase chase chase chase he chases all my pieces around.
532,16,10,1Qd4,b'r7/1pp2kpp/pbn5/4p2n/PPPq2b1/3P4/3Q1PPP/RNB2RK1 w - -',Kachunk. My queen settles into a solid position. (Whenever I put a piece in a good position like that I always think of a sound like 'kachunk'
533,16,11,1Bb2,b'r7/1pp2kpp/pbn5/4p2n/PPPq2b1/3P4/1B1Q1PPP/RN3RK1 b - -',Eh... not a great square for long!
534,16,12,1Qf4,b'r7/1pp2kpp/pbn5/4p2n/PPP2qb1/3P4/1B1Q1PPP/RN3RK1 w - -',His king is under serious pressure and I didn't want to trade queens but I didn't see any other move that I liked.
535,16,13,exf4,b'r7/1pp2kpp/pbn5/7n/PPP2pb1/3P4/1B3PPP/RN3RK1 w - -',Taking with the knight would have brought it off the rim but this un-isolates my pawn.
536,16,14,Nxd4,b'r7/1pp2kpp/p7/P6n/1PPn1pb1/3P4/5PPP/RN3RK1 w - -',Black is clearly better. He has much superior piece activity (his rook is abysmal though but no worse than white's.) 
537,16,15,1Na3,b'r7/1pp2kpp/p7/P6n/1PPn1pb1/N2P4/5PPP/R4RK1 b - -',White *finally* completes his development
538,16,16,1Ne2+,b'r7/1pp2kpp/p7/P6n/1PP2pb1/N2P4/4nPPP/R4RK1 w - -',! This is a pretty nice move I think even though it's a little obvious.
539,16,17,f3,b'r7/1pp2kpp/p7/P6n/1PP3b1/N2P1p2/4nPPP/R4R1K w - -',If he oh so foolishly takes my pawn then Bxf3# cleans up the game.
540,16,18,2h3,b'r7/1pp2kpp/p7/P6n/1PP3b1/N2P1p1P/4nPP1/R4R1K b - -',Nope sigh
541,16,19,2fxg2+,b'r7/1pp2kpp/p7/P6n/1PP3b1/N2P3P/4nPp1/R4R1K w - -',I took a *long* time on this move.
542,16,20,Nef4+,b'r7/1pp2kpp/p7/P6n/1PP2nb1/N2P3P/5PK1/R4R2 w - -',Better might have been moving the knight on h5 as that would take it off the rim.
543,16,21,Bxh3,b'r7/1pp2kpp/p7/P6n/1PP2n2/N2P3b/5P1K/R4R2 w - -',I took a long time there too trying to figure out which piece I should take with. I settles with the bishop because the king is on a black square and this attacks the rook. It also confines the king to only two remaining squares.
544,16,22,2Nc2,b'r7/1pp2kpp/p7/P6n/1PP2n2/3P3b/2N2P1K/R4R2 b - -',Trying to get some defenders over but overlooks the threat to his rook.
545,16,23,2g5,b'r7/1pp2k1p/p7/P5pn/1PP2n2/3P3b/2N2P1K/R4R2 w - g6',I overlook it too.
546,16,24,2Ne3,b'r7/1pp2k1p/p7/P5pn/1PP2n2/3PN2b/5P1K/R4R2 b - -',He does it again!
547,16,25,2Rg8,b'6r1/1pp2k1p/p7/P5pn/1PP2n2/3PN2b/5P1K/R4R2 w - -',Me too!
548,16,26,2f3,b'6r1/1pp2k1p/p7/P5pn/1PP2n2/3PNP1b/7K/R4R2 b - -',:X
549,16,27,2g4,b'6r1/1pp2k1p/p7/P6n/1PP2np1/3PNP1b/7K/R4R2 w - -',:X!
550,16,28,Bxf1,b'6r1/1pp2k1p/p7/P6n/1PP2nP1/3PN3/7K/R4b2 w - -',Finally!
551,16,29,2Nxf1,b'6r1/1pp2k1p/p7/P6n/1PP2nP1/3P4/7K/R4N2 b - -',? better would have been the rook. This looses the pawn.
552,16,30,2Ne3,b'8/1pp2k1p/p7/P6n/1PP2nr1/3PN3/7K/R7 b - -',This is quite good prevents me from moving my rook to g2 and attacks it.
553,16,31,Nhf4,b'8/1pp2k1p/p7/P7/1PP2n1r/3nN3/8/3R2K1 w - -',This adds defense.
554,16,32,3Rf1,b'8/1pp2k1p/p7/P7/1PP2n1r/3nN3/8/5RK1 b - -',! pins my knight.
555,16,33,Ke6,b'8/1pp4p/p3k3/P2N4/1PP2n2/3n3r/8/5RK1 w - -',?? I was trying to get my king involved but I think this was a pretty bad blunder as it allows him to win my knight.
556,16,34,3Rxf4,b'8/1pp4p/p3k3/P7/1PP2R2/7r/8/6K1 b - -',Well I'm only ahead by a pawn but maybe I can still manage a win.
557,16,35,3Ke5,b'8/1pp4p/p7/P3k3/1PP2R2/7r/8/6K1 w - -',After all my king is much more active.
558,16,36,3Rxb7,b'8/1R6/p7/P3k3/1PP4p/6r1/7K/8 b - -',I offered a draw. He accepted. I think except for my blunder that I played pretty well.
559,17,0,c5,b'r1bq1rk1/p2nbppp/1p3n2/2pp2B1/Q2P4/2N1PN2/PP3PPP/2R1KB1R w K c6',Considered up to now the best answer for blackbut I believe to have had the pleasure of finding over the boartd in this game the one way to knock it out
560,17,1,1Qa3,b'2r2rk1/pb1nqppp/1p3n2/2p3B1/3P4/Q3PN2/PP3PPP/2R1KB1R b K -',This move might be said to be the key to white's whole plan. The main point was to able to play Ba6
561,17,2,Bxf3,b'2r2rk1/p2n1ppp/Bp3q2/2p5/3P4/Q3Pb2/PP3PPP/2R1K2R w K -',Dr.Lasker thought for over half and hour before deciding on this continuation. It is not only the best but it shows at the same time the fine hand of the master. An ordinary player would have never have thought of giving up the exchange in order to keep the initiative in this position  which was really the only reasonable way in which he could hope to draw the game
562,17,3,2Kf1,b'4r1k1/p2n1p1p/1p4p1/2p5/3P4/3QPq2/PP3P1P/2R2KR1 b - -',The play here was extremely difficult. I probably did not find the best system of defense. I can not yet tell which was the best defense here but it is my believe that with the best play white should win
563,17,4,2Rc4,b'6k1/p4p1p/1p3np1/8/2Rpr3/4P2q/PP3PRP/3Q2K1 b - -',The move with which I counted upon to check black's attack
564,17,5,gxh4,b'8/p4pkp/1p2qn2/8/3Q3p/4P3/PP3R2/6K1 w - -',This wast lasker's sealed move. It was not the best . His chance to draw was to play Kg6. Any other continuation should lose
565,17,6,3Rf5,b'5k2/p4p1p/1p2q3/5RQ1/6n1/4P3/PP6/6K1 b - -',Not the best . Rd2 would have won. The text move gives black a chance to draw
566,17,7,Kf8,b'5k2/p4p2/1p2q3/5RQp/6n1/4P3/PP6/6K1 w - -',(Dr.Lasker Resigns).A blunder which loses what would otherwise have been a drawn game. I will be noticed that it was Dr.Lasker's forty-fifth move. He had very little time to think and. Furthermore. By his own admisson he entirely misjudged the value of the position Believing that he had chances of winning when in fact all he could hope for was a draw
567,18,0,c4,b'r1bqkbnr/ppp1pppp/2n5/3p4/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq c3',This was the start of the themed mini tournament.
568,18,1,e6,b'r1bqkbnr/ppp2ppp/2n1p3/3p4/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq -',I rather like this more than playing Nf6!? Because if he captures on d5 and I recapture with the knight not only do I not have very much central control but he can gain a tempo by advancing his e pawn.
569,18,2,a3,b'r1bqkbnr/ppp2ppp/2n1p3/3p4/2PP4/P3P3/1P3PPP/RNBQKBNR b KQkq -',?! Wasted move as it does is prevents my DSB from going to b4 which wouldn't be a big problem for him.
570,18,3,exd5,b'r1bqk1nr/ppp2ppp/2nb4/3p4/3P4/P3P3/1P3PPP/RNBQKBNR w KQkq -',I'm not sure I liked that exchange for white. It did trade a side pawn for a center one but it allows my to develop my LSB.
