,gid,aid,move,fen,annotation
888,38,7,Nxh8,b'r1b1kb1N/p1pp2pp/8/1pqPp3/3n4/3P4/PPP2PPP/RNBQK2R b KQq -',I don't think he saw the fork coming which is kind of ironic since he always opens Italian (and diving in for the fork.)
889,38,8,Nxc2+,b'r1b1kb1N/p1pp2pp/8/1pqPp3/8/3P4/PPn2PPP/RNBQK2R w KQq -',A lil taste of yer own medicine!
890,38,9,Qxe2+,b'r1b1kb1N/p1pp2pp/8/1p1Pp3/8/1P1P4/P2Kq1PP/nNB4R w q -',Sacrifice a queen to save a knight.
891,38,10,Nd4+,b'r1b1kb1N/p1pp2pp/8/1p1Pp3/3n4/1P1P4/P3K1PP/1NB2R2 w q -',And now he loses his will to live...or perhaps can't get to a computer on time who knows? GG
892,39,0,f4,b'rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',I was hoping for a Kings gambit my fav move nowadays. Oh well reflexively I  still play f4- ppl have told me this is the Grand prix opening.
893,39,1,O-O,b'r1bqkbnr/pp3ppp/2npp3/2p5/2B1PP2/5N2/PPPP2PP/RNBQ1RK1 b kq -',Want to castle quickly and attack his kingside
894,39,2,a4,b'r1bqk1nr/1p2bppp/p1npp3/2p5/P1B1PP2/2N2N2/1PPP2PP/R1BQ1RK1 b kq a3',to prevent b5
895,39,3,Na5,b'r1bqk1nr/1p2bppp/p2pp3/n1p5/P1B1PP2/2N2N2/1PPP2PP/R1BQ1RK1 w kq -',I dont think his knight move to a5 accomplishes anything. Knight is pushed to one side of the board.
896,39,4,Ba2,b'r1bqk1nr/1p2bppp/p2pp3/n1p5/P3PP2/2N2N2/BPPP2PP/R1BQ1RK1 b kq -',And I simply withdraw here from where this serpent can uncoil and strike its long arm later
897,39,5,d3,b'r1bqk1nr/4bppp/pp1pp3/n1p5/P3PP2/2NP1N2/BPP3PP/R1BQ1RK1 b kq -',activate my dsb
898,39,6,1Be3,b'r2qk1nr/1b2bppp/pp1pp3/n1p5/P3PP2/2NPBN2/BPP3PP/R2Q1RK1 b kq -',okay all pieces developed. Now it is 'har har mahadev'- Hindu war cry lol
899,39,7,1Ng5,b'r2qk2r/1b2bppp/pp1ppn2/n1p3N1/P3PP2/2NPB3/BPP3PP/R2Q1RK1 b kq -',Decide to attack his kingside no definite plan as such. Feeling exploring needling a superior ranked player
900,39,8,1h6,b'r2qk2r/1b2bpp1/pp1ppn1p/n1p3N1/P3PP2/2NPB3/BPP3PP/R2Q1RK1 w kq -',withdraw my knight no I have other ideas. Can you guess?
901,39,9,1e5,b'r2qk2r/1b2bpp1/pp1ppn1p/n1p1P1N1/P4P2/2NPB3/BPP3PP/R2Q1RK1 b kq -',harass his knight disrupt his center. If h6 x N then the pawns on his kingside shall be disrupted
902,39,10,1Nd7,b'r2qk2r/1b1nbpp1/pp1pp2p/n1p1P1N1/P4P2/2NPB3/BPP3PP/R2Q1RK1 w kq -',quiz- what would you do now ?? Think.... then see what I did next !!
903,39,11,1Nxe6,b'r2qk2r/1b1nbpp1/pp1pN2p/n1p1P3/P4P2/2NPB3/BPP3PP/R2Q1RK1 b kq -',Wham- knight sacrifice- if he takes it ....the fun begins. Fasten yr seatbelts
904,39,12,1Qh5+,b'r2qk2r/1b1nb1p1/pp1pp2p/n1p1P2Q/P4P2/2NPB3/BPP3PP/R4RK1 b kq -',wham-  the wicked witch blasts into place
905,39,13,1Bxe6,b'r2q1k1r/1b1nb1p1/pp1pB2p/n1p1P2Q/P4P2/2NPB3/1PP3PP/R4RK1 b - -',He is in trouble. Almost certainly will lose his knight on d7 and if I can only open up the f file.
906,39,14,1g6,b'r2q1k1r/1b1nb3/pp1pB1pp/n1p1P2Q/P4P2/2NPB3/1PP3PP/R4RK1 w - -',he surprised me with this move  I had been expecting Q to e8
907,39,15,1Qxg6,b'r2q1k1r/1b1nb3/pp1pB1Qp/n1p1P3/P4P2/2NPB3/1PP3PP/R4RK1 b - -',never mind.  gobble gobble for now
908,39,16,1Ne4,b'r2q3r/1b1Bb1k1/pp1p3p/n1p1PQ2/P3NP2/3PB3/1PP3PP/R4RK1 b - -',Don't like his lsb pointing at my g2 pawn. Dont want complications should his rook move to g8 in the future. Also brings my knight over into the attack
909,39,17,1Bxe4,b'r2q3r/3Bb1k1/pp1p3p/n1p1PQ2/P3bP2/3PB3/1PP3PP/R4RK1 w - -',oh well he goes for the exchange
910,39,18,Rf8,b'r2q1r2/3Bb1k1/pp1p3p/n1p1PQ2/P3PP2/4B3/1PP3PP/R4RK1 w - -',now his turn to harass rightly so wants to drive my queen away. Note- I am 3 pawns up
911,39,19,Kh8,b'r2q1r1k/3Bb3/pp1p3p/n1p1P3/P3PPQ1/4B3/1PP3PP/R4RK1 w - -',What do I do now?? I think of a way to bring my bishop to c3 with an uncluttered a1- h8 diagonal. watch..
912,39,20,2Bd2,b'r2q1r1k/3B4/pp1b3p/n1p5/P3PPQ1/8/1PPB2PP/R4RK1 b - -',bishop withdraws for now 
913,39,21,2Rad1,b'r2q1r1k/3Bb3/pp5p/n1p5/P3PPQ1/8/1PPB2PP/3R1RK1 b - -',suddenly I decide to postpone the move of my dsb for now. bringing this rook here I kind of eye his queen !!
914,39,22,2Nc4,b'r2q1r1k/3Bb3/pp5p/2p5/P1n1PPQ1/8/1PPB2PP/3R1RK1 w - -',his knight springs into life and surprises me. In one move it has centralised and if it moves to e3- it is a royal fork attacking both rooks and queen. Be very careful...
915,39,23,2Qg6,b'r2q1r1k/3B4/pp3bQp/2p5/P1n1PP2/2B5/1PP3PP/3R1RK1 b - -',Dont mind the bishop exchange for he has lost his h pawn. The defence of his king is crumbling
916,39,24,cxd4,b'r2q1r1k/3B4/pp4Qp/8/P1npPP2/8/1PP3PP/3R1RK1 w - -',he has blocked off the d file and my bishop could be lost
917,39,25,2Be6+,b'r2q1rk1/8/pp2B2Q/8/P1npPP2/8/1PP3PP/3R1RK1 b - -',bishop escapes
918,39,26,3Qxf7,b'r2q3k/5Q2/pp2B3/8/P1npPP2/8/1PP3PP/3R1RK1 b - -',"Dont mind if his knight forks me on e3 for my f rook will go to f3- h3 mate.
Hope you enjoyed this is chess for fun for adrenalin junkies.
When his pawn came out to harass me on move 11- h6- he had no idea that an attack could materialise from nowhere. COULD HE HAVE SAVED THE GAME AFTER MY KNIGHT SAC- pl let me know.
Pl comment freely and pl rate if you think this game is good."
