,gid,aid,move,fen,annotation
135,7,30,2Qe1+,b'r5r1/pp2b2p/8/2p4n/6bk/2NR1q2/PPP4P/R1B1Q1K1 b - -',The obvious move but I have no idea what my follow up is after Kh3.
136,7,31,2Kh3,b'r5r1/pp2b2p/8/2p4n/6b1/2NR1q1k/PPP4P/R1B1Q1K1 w - -',To my mind there wasn't anything besides this.  That certainty left me with most of the day to consider how to play next.
137,7,32,2Ne4,b'r5r1/pp2b2p/8/2p4n/4N1b1/3R1q1k/PPP4P/R1B1Q1K1 b - -',The idea is that the discovery is empty since Bg5 buying time to capture the queen with check.  This is why I'm 1500 USCF and 1750 gameknot.  I can just walk away and let the position work itself out on gameknot.  OTB I have to sit there and stew in my own adrenaline.
138,7,33,2Bh4,b'r5r1/pp5p/8/2p4n/4N1bb/3R1q1k/PPP4P/R1B1Q1K1 w - -',I'd been expecting a rook to f or light-squared bishop to somewhere or other.  This made me panic until I remembered the vague impression that in lines after g3 (which i never played) Qg2 might mate.  g2 isn't an option of course but f1 is!
139,7,34,2Qf1#,b'r5r1/pp5p/8/2p4n/4N1bb/3R1q1k/PPP4P/R1B2QK1 b - -',A truly bizarre and wonderful game for a couple of patzers.
140,8,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Playing White is my friend Baker who came up with a brilliant mating combination that I probably wouldn't have seen.
141,8,1,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',This continuation (Scotch) usally leads to an open game. Other moves like Bb5 or Bc4 can lead to closed positions that are more positional.
142,8,2,Bc4,b'r1bqkbnr/pppp1ppp/2n5/8/2BpP3/5N2/PPP2PPP/RNBQK2R b KQkq -',Here White was hoping for Bb4  c3 dxc3 O-O cxb2 Bxb2 where White has some compensation for his material deficit. Baker usually does well playing gambit openings but Black did not play into the gambit.
143,8,3,O-O,b'r1bqkb1r/pppp1ppp/2n2n2/8/2BpP3/5N2/PPP2PPP/RNBQ1RK1 b kq -',White doesn't take the pawn immediately and instead wants to finish development. Black could play Nxe4 leading to Re1 d5 Bxd5 Qxd5 Nc3 where White regains the material with a slight lead in development. Most people play Bc5 here which holds the pawn and White's compensation usually isn't worth a pawn.
144,8,4,d6,b'r1bqkb1r/ppp2ppp/2np1n2/8/2BpP3/5N2/PPP2PPP/RNBQ1RK1 w kq -',Black doesn't want to hold the pawn and get an advantage. This continuation leads to a form of the Scotch that is probably equal.
145,8,5,Nxc6,b'r1bq1rk1/ppp1bppp/2Np1n2/8/2B1P3/2N5/PPP2PPP/R1BQ1RK1 b - -',I'm not sure if this was the best move even though it disrupts Black's pawn structure (leaving him with 3 pawn islands against 2) but Black also gets a stronger center.
146,8,6,Qe2,b'r1bq1rk1/p1p1bppp/2pp1n2/8/2B1P3/2N5/PPP1QPPP/R1B2RK1 b - -',White doesn't want Black to take over with d5 so now Black can't because of d5 exd5 cxd5 Nxd5 Nxd5 Bxd5 Qxd5 Qxe7 and White has won a pawn
147,8,7,Nd7,b'r1bq1rk1/p1pnbppp/2pp4/8/2B1P3/2N5/PPP1QPPP/R1B2RK1 w - -',Black has been playing the opening pretty defensively so it's time for White to start an attack. bakerbaker has a lot of brilliant attacks in his annotated games
148,8,8,Nb6,b'r1bq1rk1/p1p1bppp/1npp4/8/2B1PP2/2N5/PPP1Q1PP/R1B2RK1 w - -',The c4-bishop isn't very important since it has low mobility so White just ignores the threat.
149,8,9,Nxc4,b'r1bq1rk1/p1p1bppp/2pp4/8/2n1PP2/2N1B3/PPP1Q1PP/R4RK1 w - -',Black uses 4 knight moves to capture a bishop that has only moved once so now White has a big lead in development and superior control of the center.
150,8,10,1Rad1,b'r2q1rk1/pbp1bppp/2pp4/8/2Q1PP2/2N1B3/PPP3PP/3R1RK1 b - -',White has completed development because he hasn't wasted any moves. Black's development is defensive and his bishop pair isn't doing him any good because the bishops have limited mobility. All of White's pieces are very mobile
151,8,11,1Qc8,b'r1q2rk1/pbp1bppp/2pp4/8/2Q1PP2/2N1B3/PPP3PP/3R1RK1 w - -',Black has a sneaky threat of Ba6
152,8,12,1Rf3,b'r1q2rk1/pbp1bppp/2pp4/8/2Q1PP2/2N1BR2/PPP3PP/3R2K1 b - -',White defends against the threat while also preparing an attack with the rook
153,8,13,1Re8,b'r1q1r1k1/pbp1bppp/2pp4/8/2Q1PP2/2N1BR2/PPP3PP/3R2K1 w - -',All Black can do is try to get his jumbled pieces to active squares
154,8,14,c5,b'r1q1r1k1/pbp1bppp/3p4/2p5/2Q1PP2/2N1B2R/PPP3PP/3R2K1 w - -',This frees up some space but now Black has a weakness on d5.
155,8,15,Bf6,b'r1q1r1k1/pbp2ppp/3p1b2/2p5/4PP2/2N1B2R/PPP1Q1PP/3R2K1 w - -',Here Black is beginning his own threats. Black is hitting the e-pawn with 2 attacker and it is only defended by 1 piece which is being attacked. Black can do serious damage with these threats so this was where White began his do or die attack. Black is starting to regain activity and White wants to capitalize on his advantage now.
156,8,16,1e5,b'r1q1r1k1/pbp2ppp/3p1b2/2p1P3/5P2/2N1B2R/PPP1Q1PP/3R2K1 b - -',This is the best way to give up the pawn because Black has no more threats after that and White has more time to set up an attack
157,8,17,1Qh5,b'r1q1r1k1/pbp2ppp/5b2/2p1p2Q/5P2/2N1B2R/PPP3PP/3R2K1 b - -',Despite being down a pawn White has a nice attack and potential mating chances plus he can probably win the pawn back since c5 is very weak
158,8,18,1f5,b'r1q1r1k1/pbp2pp1/5b1p/2p1pP1Q/8/2N1B2R/PPP3PP/3R2K1 b - -',This great move doesn't let Black further open the center which would make the black bishops very powerful. 
159,8,19,1Re7,b'r1q3k1/pbp1rpp1/5b1p/2p1pP1Q/8/2N1B2R/PPP3PP/3R2K1 w - -',Black can only defend in this position so here he wanted to get the queen to f8 so that h6 is extra defended against any sacrificial attacks.
160,8,20,2Rf1,b'r1q3k1/pbp1rpp1/5b1p/2p1pP1Q/8/2N1B2R/PPP3PP/5RK1 b - -',White could've regained his pawn with Bxc5 but Rf1 threatens to sac on h6 with Bxh6 gxh6 Qxh6 Bg7 Qh7  Kf8 f6 forking the rook and bishop.
161,8,21,2Qf8,b'r4qk1/pbp1rpp1/5b1p/2p1pP1Q/8/2N1B2R/PPP3PP/5RK1 w - -',Without Re7 Black's queen couldn't have found this defensive square to defend against the sacrifice but now Bxc5 wins the exchange.
162,8,22,2Qg4,b'r4qk1/pbp1rpp1/5b1p/2p1pP2/6Q1/2N1B2R/PPP3PP/5RK1 b - -',If Bxc5 then the position becomes unclear where Black's bishop pair advantage interferes with White's material advantage. Instead White threatens the h-pawn to continue with the attack.
163,8,23,2Ree8,b'r3rqk1/pbp2pp1/5b1p/2p1pP2/6Q1/2N1B2R/PPP3PP/5RK1 w - -',Black is too concerned about losing the exchange and maybe should've played Kh7 to stop White's attack. White will still probably be winning after taking the exchange but White won faster with the kingside attack.
164,8,24,2Rxh6,b'r3rqk1/pbp2pp1/5b1R/2p1pP2/6Q1/2N1B3/PPP3PP/5RK1 b - -',Threatening Rxf6 and if the bishop moves then f6 could be dangerous because now the f1-rook has the f5 square
165,8,25,2Qd6,b'r3r1k1/pbp2pp1/3q1b1R/2p1pP2/6Q1/2N1B3/PPP3PP/5RK1 w - -',Qe7 may be better because now White gets a tempo for his attack
166,8,26,2Rd7,b'r3r1k1/pbpR1pp1/1q3b1R/2p1pP2/6Q1/2N1B3/PPP3PP/6K1 b - -',Here White has an immediate threat of playing Qh5 which threatens Qxf7# and Rh8# and if gxh6 then Qxf7  Kh8 Qh7# is still mate.
167,8,27,2Ref8,b'r4rk1/pbpR1pp1/1q3b1R/2p1pP2/6Q1/2N1B3/PPP3PP/6K1 w - -',Black defends against the immediate threat but White's attack is still pressuring and Black will run out of defensive resources.
168,8,28,2Rh3,b'r4rk1/pbpR1pp1/1q3b2/2p1pP2/6Q1/2N1B2R/PPP3PP/6K1 b - -',White wants to play Qh5 for a mate on the h-file but first he must get the rook off h6 since Qh5 would unpin the g-pawn.
169,8,29,2g6,b'r4rk1/pbpR1p2/1q3bp1/2p1pP2/6Q1/2N1B2R/PPP3PP/6K1 w - -',Defends against Qh5
170,8,30,2fxg6,b'r4rk1/pbpR1p2/1q3bP1/2p1p3/6Q1/2N1B2R/PPP3PP/6K1 b - -',White has the mate in 1 threat gxf7# and also if Black takes the pawn then Qxg6 Bg7 Rxg7#
171,8,31,2Bg7,b'r4rk1/pbpR1pb1/1q4P1/2p1p3/6Q1/2N1B2R/PPP3PP/6K1 w - -',Here it seems like Black has defended against everything. Black is down a pawn and has a lot of weak pawns so White is winning. Black is hitting the g-pawn and h8 is well defended so White has no mating opportunities on the h-file. It seems like White would have to go into a complicated position with only a small advantage and win later on but he found this brilliant way to finish the attack and win the game quickly.
172,8,32,2Rh8+,b'r4rkR/pbpR1pb1/1q4P1/2p1p3/6Q1/2N1B3/PPP3PP/6K1 b - -',Sometimes is just requires some out of the box thinking to complete mating attacks. It doesn't matter how much material is sacrificed as long as the attack leads to mate in the end. Black cannot take with the king because of Qh5  and White will play Qh7#.
173,8,33,2gxf7+,b'r4rkb/pbpR1P2/1q6/2p1p3/6Q1/2N1B3/PPP3PP/6K1 b - -',Double checks are very strong because against any double checks only the king can move.
174,8,34,2Qg8+,b'r4rQb/pbpR1P1k/1q6/2p1p3/8/2N1B3/PPP3PP/6K1 b - -',This stunning move forces the rook to take the queen so now the pawn's promotion square is clear.
175,8,35,3f8=N#,b'r4Nrb/pbpR3k/1q6/2p1p3/8/2N1B3/PPP3PP/6K1 b - -',Like I said before double checks are very powerful. If White had promoted to a queen then it wouldn't be double-check so Black could simply block and White is lost since he sacrificed too much material. Black played too passively in the opening so White got a quick attack and finished it brilliantly. Remember to consider all options when you have a potential mating attack even if there doesn't seem to be a forced mate. Also check out bakerbaker's other brilliant attacks by going to his profile. Baker is the master.
176,9,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',The following game was my first round game of the 38th Southern Congress (U1600). This is the second year I have played in this tournament and I have nothing but good memories from my experiences at the Atlanta Chess Center. As I have the white pieces in round one I open with my standard 1. d4. 
177,9,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Along with 1...d5 the most popular and solid response to a queen's pawn opening.
178,9,2,Nf3,b'rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',I have developed a taste for this move at this point. As a 1. d4 player I am quite accustomed to reaching most of the standard QGA and QGD positions and like to develop with a protective move such as this early because I am more than willing to play Qa4  should the need arise to regain the gambit c pawn after 2...d5 3. c4 dxc and having the Nf3 squelches black ideas of play on my d pawn.
179,9,3,g6,b'rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',My opponent opts for a King's Indian set up. I can bet with some degree of certainty that his next 3 moves will be Bb7 0-0 and d6.
180,9,4,c4,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq c3',Natural. White lays a claim on d5 while clearing c3 for the Nb1.
181,9,5,Bg7,b'rnbqk2r/ppppppbp/5np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',For black the dark squared bishop is one of the most powerful elements of the KID and it's natural home is on the long diagonal.
182,9,6,Nc3,b'rnbqk2r/ppppppbp/5np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',As black is giving me all the time in the world to load up in the center I do so. The main danger for white is that black is preparing a very potent counterpunch once the opening phase ends as the KID is a very versatile defense (Fischer used it a LOT).
183,9,7,O-O,b'rnbq1rk1/ppppppbp/5np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQ -',Black secures his king rapidly and prepares to develop his queenside.
184,9,8,e4,b'rnbq1rk1/ppppppbp/5np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQ e3',"Staying with the ""book"" I continue to exert influence in the center with strong developing moves."
185,9,9,d6,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQ -',"Black has a ""book"" as well and clears a line for his Bc8 while setting up a solid defensive position in the center. This whole opening so far is the classical line of the King's Indian Defense."
186,9,10,Be2,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ -',Standard play by white as well. Both sides now have excellent chances of reaching the middlegame fully developed castled and with fighting chances. 
187,9,11,Re8,b'rnbqr1k1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ -',?! Black takes the first step off of the page by making this move. 6...e5 is the classical continuation. I suppose he was anticipating a big blast through the center and wanted to support it. 
188,9,12,O-O,b'rnbqr1k1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 b - -',Sticking with the classical plan.
189,9,13,a6,b'rnbqr1k1/1pp1ppbp/p2p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 w - -',? This move totally lost me. I have no idea what my opponent was trying to accomplish here. I was sure he would have played e5 here. I consider this move a tempo loser.
190,9,14,h3,b'rnbqr1k1/1pp1ppbp/p2p1np1/8/2PPP3/2N2N1P/PP2BPP1/R1BQ1RK1 b - -',I felt that since I had the free tempo I would restrict my opponent's light squared bishop thereby keeping my Nf3 free to explore. 
191,9,15,Bd7,b'rn1qr1k1/1ppbppbp/p2p1np1/8/2PPP3/2N2N1P/PP2BPP1/R1BQ1RK1 w - -',Black again declines playing e5. I'm beginning to wonder if he is some sort of KID genius and I'm severely overestimating my position. I realize that at this point that if I can push d5 should he ever play e5 I will have severley crippled his developing chances.
192,9,16,Be3,b'rn1qr1k1/1ppbppbp/p2p1np1/8/2PPP3/2N1BN1P/PP2BPP1/R2Q1RK1 b - -',Last piece developed.
193,9,17,e5,b'rn1qr1k1/1ppb1pbp/p2p1np1/4p3/2PPP3/2N1BN1P/PP2BPP1/R2Q1RK1 w - e6',Black finally puts a move on the center. The delay in playing this move is about to get punished however.
194,9,18,1d5,b'rn1qr1k1/1ppb1pbp/p2p1np1/3Pp3/2P1P3/2N1BN1P/PP2BPP1/R2Q1RK1 b - -',Taking c6 away from black's Nb8 freeing up a lane for my Be3 and weakening my opponent's strong Bg7. A very multi-purpose move.
195,9,19,1Nh5,b'rn1qr1k1/1ppb1pbp/p2p2p1/3Pp2n/2P1P3/2N1BN1P/PP2BPP1/R2Q1RK1 w - -',I guess black was hoping to launch f5 or perhaps play Nf4.
196,9,20,1Qd2,b'rn1qr1k1/1ppb1pbp/p2p2p1/3Pp2n/2P1P3/2N1BN1P/PP1QBPP1/R4RK1 b - -',Connecting the white rooks and double tapping the f4 square.
197,9,21,1Bh8,b'rn1qr1kb/1ppb1p1p/p2p2p1/3Pp2n/2P1P3/2N1BN1P/PP1QBPP1/R4RK1 w - -',? I got the feeling that black was really playing off of his heels here. My best guess was that he feared g4 and wanted to create an escape square for his Nh5. One of the main strengths of black's position in the KID is his strong castled position and my opponent is voluntarily weakening it for me.
198,9,22,1Ng5,b'rn1qr1kb/1ppb1p1p/p2p2p1/3Pp1Nn/2P1P3/2N1B2P/PP1QBPP1/R4RK1 b - -',As white's pieces are coordinating for an assault on the enemy king I play Ng5 with malicious intent. I am now seeking sacrifice opportunities to further strip my opponent's defenses. I feel that it is fairly safe to entertain these ideas as black is underdeveloped and his pieces are not nearly as coordinated as mine.
199,9,23,1Ng7,b'rn1qr1kb/1ppb1pnp/p2p2p1/3Pp1N1/2P1P3/2N1B2P/PP1QBPP1/R4RK1 w - -',Now I am convinced that black intends to play f5 to free up his position. So.......
200,9,24,1f4,b'rn1qr1kb/1ppb1pnp/p2p2p1/3Pp1N1/2P1PP2/2N1B2P/PP1QB1P1/R4RK1 b - f3',......I shoot to open up the f file first while giving my opponent yet another skirmish to consider.
201,9,25,1f6,b'rn1qr1kb/1ppb2np/p2p1pp1/3Pp1N1/2P1PP2/2N1B2P/PP1QB1P1/R4RK1 w - -',? Black must really fear my Ng5. I was convinced he would play exf or f5 here.
202,9,26,1f5,b'rn1qr1kb/1ppb2np/p2p1pp1/3PpPN1/2P1P3/2N1B2P/PP1QB1P1/R4RK1 b - -',! I loved this move. I'm basically daring black to play 14...fxN so I can respond 15. Bxg which hits his queen and drives her to c8 where she cannot get over to defend her monarch. This move also threatens to open up the f file unopposed with the bonus of further stripping black's position.
203,9,27,1gxf5,b'rn1qr1kb/1ppb2np/p2p1p2/3PppN1/2P1P3/2N1B2P/PP1QB1P1/R4RK1 w - -',Black obviously sees the danger of taking out my knight and gets what he can. The main problem with that idea is that he is helping me accomplish my goal of depleting his defensive presence around his king.
204,9,28,1exf5,b'rn1qr1kb/1ppb2np/p2p1p2/3PpPN1/2P5/2N1B2P/PP1QB1P1/R4RK1 b - -',"Regaining equality maintaining the ""gambit"" Ng5 and opening up e4 for my Nc3 to hop to."
205,9,29,1Nxf5,b'rn1qr1kb/1ppb3p/p2p1p2/3PpnN1/2P5/2N1B2P/PP1QB1P1/R4RK1 w - -',Black once again fights for some sort of initiative by picking up the f pawn. He is trying valiantly to thwart my attack and get his pieces into the game.
206,9,30,1Bd3,b'rn1qr1kb/1ppb3p/p2p1p2/3PpnN1/2P5/2NBB2P/PP1Q2P1/R4RK1 b - -',! Another move that just made the mad scientist inside of me cackle to himself. Black's Nf5 is now pinned to the h pawn and the real estate around the black king is WAAAAY below market value. 
207,9,31,1Nxe3,b'rn1qr1kb/1ppb3p/p2p1p2/3Pp1N1/2P5/2NBn2P/PP1Q2P1/R4RK1 w - -',Black's kamakaze knight just ran out of steam. 16...fxN STILL presents black the problem it did back at move 12. Time for the fun to begin.
208,9,32,1Bxh7+,b'rn1qr1kb/1ppb3B/p2p1p2/3Pp1N1/2P5/2N1n2P/PP1Q2P1/R4RK1 b - -',A very pretty check as the bishop is being supported by the knight en prise. Black's castled position is now crumbling move by move.
209,9,33,1Kg7,b'rn1qr2b/1ppb2kB/p2p1p2/3Pp1N1/2P5/2N1n2P/PP1Q2P1/R4RK1 w - -',I had anticipated 17...Kf8 but I guess my opponent feared the f file as I owned it.
210,9,34,1Qxe3,b'rn1qr2b/1ppb2kB/p2p1p2/3Pp1N1/2P5/2N1Q2P/PP4P1/R4RK1 b - -',Regaining the piece and looking to get to g6.
211,9,35,1Rf8,b'rn1q1r1b/1ppb2kB/p2p1p2/3Pp1N1/2P5/2N1Q2P/PP4P1/R4RK1 w - -',18...fxN 19. Qe4 and black tiptoes through the minefield of light squares.
212,9,36,1Qe4,b'rn1q1r1b/1ppb2kB/p2p1p2/3Pp1N1/2P1Q3/2N4P/PP4P1/R4RK1 b - -',Staying on the light squares while protecting the Bh7.
213,9,37,1f5,b'rn1q1r1b/1ppb2kB/p2p4/3PppN1/2P1Q3/2N4P/PP4P1/R4RK1 w - -',Trying desperately to repel the invader.
214,9,38,2Qh4,b'rn1q1r1b/1ppb2kB/p2p4/3PppN1/2P4Q/2N4P/PP4P1/R4RK1 b - -',Protects both pieces and now seeks a violent check once the Bh7 is moved.
215,9,39,2Rf6,b'rn1q3b/1ppb2kB/p2p1r2/3PppN1/2P4Q/2N4P/PP4P1/R4RK1 w - -',Black scrambles to protect his king from the front.
216,9,40,2Bxf5,b'rn1q3b/1ppb2k1/p2p1r2/3PpBN1/2P4Q/2N4P/PP4P1/R4RK1 b - -',h7 is now fully in play and any exchanges on the f file will be won by white.
217,9,41,2Rh6,b'rn1q3b/1ppb2k1/p2p3r/3PpBN1/2P4Q/2N4P/PP4P1/R4RK1 w - -',Last ditch effort.
218,9,42,2Ne6+,b'rn1q3b/1ppb2k1/p2pN2r/3PpB2/2P4Q/2N4P/PP4P1/R4RK1 b - -',"! and black resigned as capturing the offending knight drops his queen. While my results at the 38th Southern Congress weren't spectacular (2.5/5 with one win 1 draw two losses and a full point bye) I was very pleased with my play in this game. The idea of 14. f5 leaving a piece en prise for so long was the sort of tactic that so rarely comes my way. My opponent was very gracious in defeat and we discussed the game afterwards. It was agreed that his lack of proper development after such a strong opening was the determining factor in this game. Notice that his Ra8 Nb8 and queen never left their original squares. Many thanks to Marshall J. for the game and I hope you have enjoyed it:) - Thomas


*(2-5-10)* - Today I found out that Marshall has passed away. RIP my friend. You were a class act."
219,10,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"This was a team match. When we started I was actually higher ranked than slebecnyer. By the time we finished the game slebecnyer had won 23 in a row (including an earlier game against me while playing black). He had reached a ranking of 1923 and it was clear I was over matched. 
I don't play much against this opening so he caught me by surprise right off the bat. I proceeded with caution. I am black...."
220,10,1,c3,b'r1bqkb1r/pp2pppp/2n2n2/2pp4/3P4/2P1PN2/PP1N1PPP/R1BQKB1R b KQkq -',So far following the moves available at the chess database.
221,10,2,dxc5,b'r1bqkb1r/pp3ppp/2n1pn2/2Pp4/8/2P1PN2/PP1N1PPP/R1BQKB1R b KQkq -',"At this point the game leaves the games available at the chess database. Our opening game becomes ""unusual"" (statistically speaking) by the 6th move."
222,10,3,Bxc5,b'r1bqk2r/pp3ppp/2n1pn2/2bp4/8/2P1PN2/PP1N1PPP/R1BQKB1R w KQkq -',Clearing my King side for castling and position the Bishop quite aggressively. The bishop is vulnerable to b4 attack however slebecnyer doesn't seem to be concerned with the bishop .... at least not yet.
223,10,4,Bb5,b'r1bqk2r/pp3ppp/2n1pn2/1Bbp4/8/2P1PN2/PP1N1PPP/R1BQK2R b KQkq -',He is clearing his King side.
224,10,5,Bd7,b'r2qk2r/pp1b1ppp/2n1pn2/1Bbp4/8/2P1PN2/PP1N1PPP/R1BQK2R w KQkq -',I continue to develop.
225,10,6,Nb3,b'r2q1rk1/pp1b1ppp/2n1pn2/1Bbp4/8/1NP1PN2/PP3PPP/R1BQ1RK1 b - -',Positions the Knight and moves forward opening his dark Bishop (it was getting stuck there with the Knight on d2). So really a developmental move while also attacking the vulnerable Bishop on c5.
226,10,7,Bd6,b'r2q1rk1/pp1b1ppp/2nbpn2/1B1p4/8/1NP1PN2/PP3PPP/R1BQ1RK1 w - -',Chose to retreat. Perhaps 9... Qe7 would have done more for me however I did not exploit that move much... or enough.
227,10,8,1Bd2,b'r2q1rk1/pp1b1ppp/2nbpn2/1B1p4/8/1NP1PN2/PP1B1PPP/R2Q1RK1 b - -',I noticed that higher ranked players tend to work toward strong development and develop as many strong pieces as possible before launching the attack.  slebecnyer seemed to follow the same pattern.
228,10,9,1e5,b'r2q1rk1/pp1b1ppp/2nb1n2/1B1pp3/8/1NP1PN2/PP1B1PPP/R2Q1RK1 w - -',"In a way this ""felt"" like a weak move almost a loss of tempo. However I needed to open a lane for my light Bishop at the same time I am threating with e4 opening my dark bishop lane as well. At that point I'd have a lot of artillery pointed in the direction of his King."
