,gid,aid,move,fen,annotation
428,16,18,2Bb3,b'r3rnk1/ppp1qNp1/5b1p/2P1N3/3P1Q2/1B6/PP4PP/5RK1 b - -',Black has nothing of note on the light coloured square
429,16,19,2Nxe5+,b'r3rnk1/ppp1q1p1/7p/2P1N3/3P1Q2/1B6/PP4PP/5RK1 b - -',revealed check.
430,16,20,2Qe4+,b'r3rn2/ppp1q1pk/7p/2P1N3/3PQ3/1B6/PP4PP/5RK1 b - -',Black resigns as will lose queen in the next 2 moves and the game would be hopeless
431,17,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Mini tournament I'm playing black and begin with the Sicilian.
432,17,1,Qb6,b'r1b1kbnr/pp1ppppp/1qn5/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',The Grivas Variation. I'm not sure what motivated this move other than that I found it in the GK DB. I have no analysis of this line.
433,17,2,a6,b'r1b1kbnr/1p1ppppp/pqn5/1N6/4P3/8/PPP2PPP/RNBQKB1R w KQkq -',Still according to the DB choosing the path with the fewest draws. I hate draws. Unless I'm losing and play for one. But I never choose drawish opening lines if I can avoid them.
434,17,3,b5,b'r1b1kbnr/3p1ppp/p1n1p3/qp6/4P3/2N1B3/PPP1BPPP/RN1QK2R w KQkq b6',Still from the DB only now I'm playing moves that seem to favor white more than black. I think that was a mental lapse and I was cycling through so many new games where I was playing white that I was just in the habit of picking moves for white (I had just joined two mini tournaments and was white in almost all of those 8 games).
435,17,4,b4,b'r1b1kbnr/3p1ppp/p1n1p3/q7/1p2P3/2N1B3/PPPQBPPP/RN2K2R w KQkq -',Off the reservation now. No more DB. I decide to hunt the knight since he has nowhere to go but back to the back rank.
436,17,5,Qe5,b'r1b1kbnr/3p1ppp/p1n1p3/4q3/1p2P3/4B3/PPPQBPPP/RN1NK2R w KQkq -',A stupid move. I thought I was forking two pawns e4 and b2. Not my brightest moment since I just drove the knight to d1 I should have seen that it defends b2 from there. The move (10. ... Qe5?!) isn't exactly bad so I get away with it. But it was poorly motivated and a better developing move might have been called for.
437,17,6,Bd6,b'r3k1nr/1b1p1ppp/p1nbp3/4q3/1p2P3/4BB2/PPPQ1PPP/RN1N1RK1 w kq -',A cheapo. I never expected to get the checkmate on h2 but the move develops the DSB with a tempo. Still would have been a fun quickie if white had been careless.
438,17,7,Be7,b'r3k1nr/1b1pbppp/p1n1p3/4q3/1p2P3/4BBP1/PPPQ1P1P/RN1N1RK1 w kq -',After gaining a tempo with the checkmate threat I decided to bounce him back to e7 though right now annotating the game I don't remember why. Howeer I think I had plans to advance my d7 pawn and needed the bishop out of the way.
439,17,8,Nf6,b'r3k2r/1b1pbppp/p1n1pn2/4q3/1p2P3/2P1BBP1/PP1Q1P1P/RN1N1RK1 w kq -',Not 14. ... bxc3. White's knights are stymied on the back rank capturing on c3 just invites one of them to come out and play. Much better to develop with a threat.
440,17,9,Nxd4,b'r3k2r/1b1pbppp/p3pn2/4q3/1p1nP3/2P2BP1/PP1Q1P1P/RN1N1RK1 w kq -',White miscalculated and now he loses a pawn.
441,17,10,Nxe4,b'r3k2r/1b1pbppp/p3p3/8/1p1Pn3/5BP1/PP3P1P/RN1N1RK1 w kq -',Not only did black gain a pawn but white's queen pawn is now isolated. I may like this Grivas Variation even if I didn't play it well wasting time with non-forks and bouncing bishops. I'm sure along the way there are moves white would rather have played differently too.
442,17,11,f5,b'r3k2r/1b1pb1pp/p3p3/5p2/1p1Pn3/5BP1/PP3P1P/RN1NR1K1 w kq f6',A tough call. 18. ... f5 or 18. ... d5. I went with the move as played (obviously) choosing to not block the a8-h1 diagonal though I was sorely tempted to liberate by backward d-pawn and get him into the center.
443,17,12,d5,b'r3k2r/1b2b1pp/p3p3/3p1p2/1p1Pn3/P4BP1/1P3P1P/RN1NR1K1 w kq d6',And then I gave into temptation. White had his own LSB on the long diagonal so it's not likely that the black LSB will find much to do with it anyway.
444,17,13,Bf6,b'r3k2r/1b4pp/p3pb2/3p1p2/1P1Pn3/5BP1/1P3P1P/RN1NR1K1 w kq -',Sure I could grab that pawn on b4 but it's now isolated and doubled and the d4 pawn is more of a prize - oddly enough white has no move on the board that will save his pawn.
445,17,14,Rc8,b'2r1k2r/1b4pp/p3p3/3p1p2/NP1bn3/5BP1/1P3P1P/R2NR1K1 w k -',Not sure why the white knight chose a4 limiting its mobility to only three squares all covered by black's DSB. Black seizes the open file.
446,17,15,fxe4,b'2r1k2r/1b4pp/p3p3/3p4/NP1bp3/6P1/1P3P1P/R2NR1K1 w k -',Again beset with choosing between the f-pawn and the d-pawn. This time I decided to keep the passed pawn on the d-file and open a half-open f-file aimed at the pinned f2 pawn.
447,17,16,O-O,b'2r2rk1/1b4pp/p3p3/3p4/NP1bp3/4N1P1/1P3P1P/R3R1K1 w - -',Not so much getting to safety as connecting rooks and getting a rook on that half-open f-file.
448,17,17,Rc8,b'2r3k1/1b4pp/p3p3/3p4/NP1bp3/4N1P1/1P3P1P/2R3K1 w - -',The open file seems more vital than the half-open file right now so black contests white's right to own it.
449,17,18,Bf6,b'2b3k1/6pp/p3pb2/3p4/NP2p3/6P1/1PN2P1P/6K1 w - -',I considered 28. ... e5 defending the bishop and inviting an exchange. I felt that trading off the two white knights would leave a strong endgame for black with his passed d-pawn and kingside pawn majority while the lone queenside pawn can bottle up whites doubled queenside pawns. However after consideration I decided that as long as the DSB is on the long diagonal threatening white's b2 pawn white's knight is trapped on a4. This seemed like a better strategic consideration than simply inviting an exchange (an invitation that might be declined anyway). Turns out the strategy dissolved in two more moves so it didn't really matter either way.
450,17,19,Kf7,b'2b5/5kpp/p3pb2/3p4/NP2p3/1P4P1/2N2P1P/6K1 w - -',Feels like an endgame. All the major pieces are gone and strategies are forming around promoting pawns. Although with 11 pawns and 4 pieces on the board it also feels a bit like a middlegame too. However I make an endgame decision that it's time for the black king to join the party. Threats against white's queenside pawns may give the black king an avenue to get in front of his passed d-pawn and bring him home to d1.
451,17,20,e5,b'2b5/6pp/p2k1b2/2Npp3/1P2p3/1P4P1/2N1KP1P/8 w - -',Needed to shut out the white knight and king from d4 and f4.
452,17,21,Kc6,b'2b5/6pp/p1k2b2/2Npp3/1P2p3/NP4P1/4KP1P/8 w - -',33. Na3 might be the beginning of the end for white. I believe his plan was to play 34. b5 but black's king move prevents that. Net result is white has to go back to c2 thus wasting two moves giving black time to continue his advance.
453,17,22,a5,b'2b5/6pp/2k2b2/p1Npp3/1P2p3/NP2K1P1/5P1P/8 w - -',Sneaky. If I do say so myself 34. ... a5! may be the winning move. The lone isolated pawn invites white to capture it undoubling the white pawns and giving white supported passed pawns on the queenside - but it will cost white a knight (35. bxa5? Kxc5). I had to think about this one long and hard. First could white win with a pair of supported passed pawns on the queenside? After playing out lots of continuations I decided he could not. Black's king and bishop pair could dismantle those pawns quickly enough to not lose ground on the kingside or in the center. Second could white sacrifice his knight on e4 destroy black's center and then safely capture on a5 forcing black to divert time and resources to stopping the white queenside pawns while black's king rampages through black's remaining pawns? Stay tuned...
454,17,23,axb4,b'2b5/6pp/2k2b2/3pp3/1p2N3/NP2K1P1/5P1P/8 w - -',Not 35. ... dxe4? which loses to white's 36. bxa5 followed by 37. Kxe5. As played 35. ... axb4 leaves both white knights en prise. White must decide which to save and regardless of his decision he does not gain the queenside passed pawns he needs to win. Instead black gains material and a more easily winnable endgame.
455,17,24,Kc5,b'2b5/6pp/5b2/2k1p3/1N2p3/1P2K1P1/5P1P/8 w - -',Normally it's a bad idea when a knight has your king in check to approach the knight on a space diagonal to that knight. It usually allows the knight to retreat and give check at the same time. But in this case both squares that allow white's knight to move with check are covered (d3 and a6) so white can only retreat the knight.
456,17,25,Bb7,b'8/1b4pp/5b2/2k1p3/4p3/1P2K1P1/N4P1P/8 w - -',Saving the black pawnon e4.
457,17,26,Bg5+,b'8/1b4pp/8/2k1p1b1/4p3/1PN1K1P1/5P1P/8 w - -',White's king only has one retreat. Even doubled and isolated the two black pawns in the center are working together to limit white's king's mobility. White had planned to gain the pawn on e4 with 40. Nxe4 Bxe4 41. Kxe4. This would almost force black to waste time with his king dealing with white's passed b-pawn giving white time to hassle black's kingside. End result would be three pawns each with white having a superior pawn structure and black having a bishop. That could end in a draw. However as played white's king must retreat away from the black pawns and then black wins a pawn with 40. ... Kb4 leaving black with a material advantage of bishop+pawn enough to win. Seeing this white resigned.
458,18,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Team match I'm playing black and begin with the Indian system.
459,18,1,b6,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',3. Nf3 is designed to avoid the Nimzo-Indian and 3. ... b6 starts the Queen's Indian Defense.
460,18,2,Bb4,b'rnbqk2r/p1pp1ppp/1p2pn2/8/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',4. Nc3 is the Three Knights Variation and 4. ... Bb4 transposes back to the Nimzo-Indian (Three Knights Variation). Round and round we go...
461,18,3,Bb7,b'rn1qk2r/pbpp1ppp/1p2pn2/6B1/1bPP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -',Pin and counter-pin and fianchetto. The bishops are having all the fun and the knights are so full of pins they look like voodoo dolls. Nimzo-Queen's Indian anyone?
462,18,4,g5,b'rn1qk2r/pbpp1p2/1p2pn1p/6p1/1bPP3B/2N1PN2/PP3PPP/R2QKB1R w KQkq g6',Breaking the pin much to the king's knight's relief.
463,18,5,Ne4,b'rn1qk2r/pbpp1p2/1p2p2p/6p1/1bPPn3/2N1PNB1/PP3PPP/R2QKB1R w KQkq -',Forking the white bishop on g3 and the knight on c3. Of the two the knight on c3 should be white's priority right now.
464,18,6,Nxc3,b'rn1qk2r/pbpp1p2/1p2p2p/6p1/1bPP4/2n1P1B1/PP1N1PPP/R2QKB1R w KQkq -',Hmmm 9. Nd2? gets a ? for leaving the poor b2 pawn to die in defense of the knight on c3.
465,18,7,d6,b'rn1qk2r/pbp2p2/1p1pp2p/6p1/2PP4/2b1P1B1/P2N1PPP/1R1QKB1R w Kkq -',Preparing c5.
466,18,8,Qf6,b'rn2k2r/pbp2p2/1p1ppq1p/6p1/2PP3P/2b1P1B1/P2N1PP1/1R1QKB1R w Kkq -',Defending the rook on h8. Without this the pawn on h6 would be pinned after hxg5 and could not recapture.
467,18,9,Nd7,b'r3k2r/pbpn1p2/1p1ppq1p/2P3p1/3P3P/2b1P1B1/P2N1PP1/1R1QKB1R w Kkq -',Capturing on c5 with either pawn just ends up with black having doubled and isolated pawns on the c-file. As played whichever way white captures and now he must capture black can recapture with the backward c-pawn and avoid doubling or isolating any pawns.
468,18,10,c5,b'r3k2r/pb1n1p2/1p1Ppq1p/2p3p1/3P3P/2b1P1B1/P2N1PP1/1R1QKB1R w Kkq c6',The pawn on d6 isn't going anywhere and white's center pawns need to go away.
469,18,11,Rd8,b'3rk2r/pb1n1p2/1p1Ppq1p/1B4p1/Q2p3P/2b1P1B1/P2N1PP1/1R2K2R w Kk -',Necessary. Does white see the hole in his own back yard?
470,18,12,Bxg2,b'3rk2r/p2n1p2/1p1Ppq1p/1B4p1/Q2P3P/2b3B1/P2N1Pb1/1R2K2R w Kk -',Nope. Now white's pawn structure is thorougly busted. He has 5 pawns and all of them are isolated two of them are doubled.
471,18,13,Qxd4,b'3rk2r/p2n1p2/1p1Pp2p/1B1b2p1/Q2q3P/2b3B1/P2N1P1R/2R1K3 w k -',Black is ahead by a pawn two after this capture why not trade queens and begin the material liquidation toward an easy endgame?
472,18,14,a6,b'3rk2r/2Rn1p2/pp1Pp2p/1B1b2p1/3b3P/6B1/P2N1P1R/4K3 w k -',I'm not sure now why I played 21. ... a6?!. It's not quite a blunder since that pawn will die or with 21. ... a5 white would follow with 22. Nc4 threateing to win the backward pawn on b6 and after 22. ... Bxc4 23. Bxc4 white can then freely attack the b6 pawn with his rook from b7. One pawn seems guaranteed to fall but 21. ... a6?! seems like wasting time when there's better things to do. I think I planned to play 22. ... Ne5 after white unpins the knight but that would have been a blunder blocking the bishop on d4 from its defense of the rook on h8.
473,18,15,f5,b'3rk2r/2Rn4/Bp1Pp2p/3b1pp1/3b3P/6B1/P2N1P1R/4K3 w k f6',I realized in time that 22. ... Ne5? would lose the pawn on g5 so I look for ways to harrass the white pieces. White cannot allow his bishop to be trapped by 23. ... f4.
474,18,16,Bxh8,b'3rk2b/2Rn4/Bp1Pp3/3b1pp1/8/6B1/P2N1P2/4K3 w - -',White may have his passed pawn on d6 but black has 3-for-1 pawns on the kingside. There must be a way to exploit that.
475,18,17,Be5,b'3rk3/2Rn4/Bp1Pp3/3bbp2/5B2/8/P2N4/4K3 w - -',It seemed clever at the time. I didn't anticipate white's reply though in hindsight it seems obvious. I just figured he wouldn't let black take the d6 pawn so he would have to trade bishops.
476,18,18,Bxd6,b'3rk3/2Rn4/Bp1bp3/3b1pB1/8/8/P2N4/4K3 w - -',Well gotta get the pawn anyway.
477,18,19,Bb8,b'1b1rk3/R2n4/Bp2p3/3b1pB1/8/8/P2N4/4K3 w - -',28. Ra7 surprised me. Why not just 28. Rxd8 and win the exchange? Material would be imbalanced but pretty much even. Black ahead by two pawns for the exchange would be relying on trying to promote those two passed kingside pawns. But white tried something else and black found a way to save his rook.
478,18,20,Rxd7,b'1b2k3/3r4/Bp2p3/3b1pB1/8/8/P2N4/4K3 w - -',White gives up the exchange voluntarily but he seems to have a plan.
479,18,21,Bxa2,b'1b2k3/3r4/1p2p3/1B3pB1/8/8/b2N4/4K3 w - -',OK he can win the exchange back so I'll just liberate him of his last remaining pawn.
480,18,22,e5,b'1b2k3/3r4/1p6/1B2ppB1/8/5N2/b7/4K3 w - -',I think white's plan here was to try to get his knight to attack the pinned black rook. But it has no path to get there that isn't covered by black's bishops or pawns. The route via h5 to f6 will still take a full 5 moves to achieve during which time black's DSB will find a way to e7 and shut white down.
481,18,23,Kf7,b'1b6/3r1k2/1p3B2/1B2pp2/8/5N2/b7/4K3 w - -',32. Bf6!? was not quite a blunder but I believe it backfired on white. I think his plan was to win the pawn at e4 or force it forward to e5 where white could then play Be5 with possibly dire consequences for the black rook. However black's simple reply forces white's hand. He must now take the black rook or lose the chance entirely.
482,18,24,Kxf6,b'1b6/3B4/1p3k2/4pp2/8/5N2/b7/4K3 w - -',Black's king defends both pawns. Black is ahead by three pawns and has the bishop pair to guide them to promotion. White correctly resigns.
483,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Mini Tournament I'm playing white and begin with the Open Game.
484,19,1,d4,b'rnbqkb1r/pppp1ppp/5n2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Petroff's Defense I play the Steinitz Variation.
485,19,2,Qe2,b'r1bqkb1r/pppn1ppp/8/3pN3/3Pn3/3B4/PPP1QPPP/RNB1K2R b KQkq -',Putting extra pressure on the center. It can't last long. The important factor is that black is attacking a defended knight on e5 with even material (knight for knight) while white is attacking an under-defended knight on e4 threatenting to win a pawn. Black's knight cannot retreat from e4 or black will lose his queen: 6. ... Nf6?? 7. Nc6+.
486,19,3,Qxe5,b'r2qkb1r/ppp2ppp/4b3/4Q3/3P4/8/PPP2PPP/RNB1K2R b KQkq -',The exchanges are done and white ends up a pawn to the good.
487,19,4,1Be3,b'2kr1b1r/pppq1ppp/4b3/4Q3/3P4/4B3/PPP2PPP/RN3RK1 b - -',Black doubly attacked the pawn on d4 white defended it.
488,19,5,1Nd2,b'2kr3r/pppqb1pp/4bp2/8/3P4/2P1B1Q1/PP1N1PPP/R4RK1 b - -',Just jockeying around for position and developing pieces.
489,19,6,1c4,b'2kr3r/pppqb3/4bp2/6pp/2PP4/4BPQ1/PP1N2PP/R4RK1 b - -',Black is threatening a pawn avalanche aimed at the white king but he seems adequately defended with two pieces and the white queen standing by for the defense.
490,19,7,1f4,b'2kr3r/pppqb3/4b3/5ppp/2PP1P2/4B1Q1/PP1N2PP/R4RK1 b - -',Inviting black to break up his pawns and preventing black from playing 17. f5 and forking the white queen and bishop.
491,19,8,1d5,b'2kr3r/pppq4/4bb2/3P1pp1/2P2P1p/4B3/PP1N1QPP/R4RK1 b - -',White's pawn at d4 was threatened and moving it exposes an attack against the undefended b2 pawn but first black needs to deal with the attack against his bishop on e6. The crucial success of the attack against e6 is that it begins after exd6 by threatening black's queen. No counter action by black is likely to succeed unless it puts equal pressure on white's queen or threatens checkmate.
492,19,9,2dxe6,b'2kr3r/pppq4/4Pb2/5p2/2P2p1p/4B3/PP1N1QPP/R4RK1 b - -',Black initiated a counter attack that must lose material because his queen is now en prise.
493,19,10,2Rae1,b'2kr2r1/ppp5/4Pb2/5p2/2P2Q1p/3qB3/PP1N2PP/4RRK1 b - -',Black is now down a knight and a pawn but at least he has open files aimed at white's king if he can exploit them. One threat now is 22. ... Bg5 which would win the white bishop on e3 and moving the bishop means losing the knight on d2 so white defends the bishop.
494,19,11,2Qxg5,b'2kr2r1/ppp5/4P3/5pQ1/2P4p/3qB3/PP1N2PP/4RRK1 b - -',This begins the winning combo a strategic queen sacrifice aimed at removing black material and promoting the advanced passed white pawn.
495,19,12,2Bxg5,b'2kr4/ppp5/4P3/5pB1/2P4p/3q4/PP1N2PP/4RRK1 b - -',Capturing the black rook and attacking the remaining rook forces black to spend a tempo retreating the rook. 24. ... Rg8 threatens the undefended white bishop on g5 but allows white to play 25. e7! and black cannot capture the bishop for it costs him his queen: 25. ... Bxg5?? 26. e8=Q+ Qd8 27. Qxd8 Kxd8 leaving white two rooks and a knight against black's rook.
496,19,13,2e7,b'2k1r3/ppp1P3/8/5pB1/2P4p/3q4/PP1N2PP/4RRK1 b - -',Black prevented the easy promotion but promotion is still on the way.
497,19,14,2Nb3,b'2k1r3/pp2P3/2p5/5pB1/2P4p/1N1q4/PP4PP/4RRK1 b - -',26. Nb3! is the winning move. Any knight move opens the d-file for a white rook but only 26. Nb3! covers both d4 and c5 to keep black from stalling with checks. Any other knight move would allow black to play 26. ... Qxc4 27. ... Qc5+ and 28. ... Rxe7 which would have invalidate the noble white queen's sacrifice. However as played Black has no queen moves that offer check without losing the queen. Regardless of black's next move white will play 27. Rd1 followed soon by Rd8+ forcing black to play Rxd8 and then exd8=Q+ and the new queen is defended by the white bishop and this is checkmate if black doesn't move the b7 pawn or put his queen somewhere to capture the newly promoted pawn (leaving white an unopposed rook+knight endgame). Black resigned.
498,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Mini tournament game I'm playing white and begin with the open game.
499,20,1,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Sicilian Defense of course.
500,20,2,Be3,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',The ever-popular Najdorf. I respond with the English Attack.
501,20,3,O-O,b'rnbq1rk1/1p2bppp/p2p1n2/4p3/2B1P3/2N1BN2/PPP2PPP/R2Q1RK1 b - -',Developing.
502,20,4,1Qe2,b'rnb2rk1/1pq1bppp/p2p1n2/4p3/2B1P3/2N1BN2/PPP1QPPP/R4RK1 b - -',Defending the bishop but also clearing d1 for a rook.
503,20,5,1Rad1,b'r1b2rk1/1pq1bppp/p1np1n2/4p3/2B1P3/2N1BN2/PPP1QPPP/3R1RK1 b - -',As planned.
504,20,6,1g4,b'r4rk1/1pq1bppp/p1np1n2/4p2b/2B1P1P1/2N1BN1P/PPP1QP2/3R1RK1 b - g3',Breaking the pin and preparing a pawn storm on black's king. It's nice when the first two pawn moves can be made with tempo.
505,20,7,1Bb3,b'r4rk1/2q1bppp/p1np1n2/1p2p2b/4P1P1/1BN1BN1P/PPP1QP2/3R1RK1 b - -',Black counterattacked but the plan is still the same.
506,20,8,1Nxg6,b'r4rk1/3qbppp/p1np1nN1/1p2p3/4P1P1/1BN1B2P/PPP1QP2/3R1RK1 b - -',Breaking up the castle.
507,20,9,1f5,b'2r2rk1/3qbpp1/p1np2p1/1p2pPPn/4P3/1BN1B2P/PPP1Q3/3R1RK1 b - -',White's pesky pawns just keep charging toward the enemy king. Did white just leave g3 for black's knight?
508,20,10,2Qf3,b'2r2rk1/3qbpp1/p1np2p1/1p2pPP1/4P3/1BN1BQnP/PPP5/3R1RK1 b - -',"White has set a little trap for black. I'm hoping he takes the bait. White was not at all afraid of the painless fork with 19. ... Ng3 because 19. f5! had paved the way for much nastiness. If 20. ... Nxf1 then 21. fxg6 Bxg5 22. Bxg5 Ng3 23. Qxg3 Ne7 24. Bxf7+ Rxf7 25. gxf7+ Kxf7 26. Qxe5 leaves white ahead by bishop+pawn.

"
509,20,11,2Qxg3,b'2r2rk1/3qbpp1/p1np4/1p2ppP1/4P3/1BN1B1QP/PPP5/3R1RK1 b - -',Black correcly blunts white's attack at the cost of his knight.
510,20,12,2Qh4,b'2r2rk1/3qbpp1/p1np4/1p2p1P1/4Pp1Q/1BN1B2P/PPP5/3R1RK1 b - -',White seems to be forked again. But again it's a painless fork. Black only thinks he's winning material.
511,20,13,2Rxf7,b'2r2rk1/3qbRp1/p1np4/1p2p1P1/4P2Q/1BN1p2P/PPP5/3R2K1 b - -',Nothing refutes a fork like a good old fashioned sacrifice.
512,20,14,2g6,b'2r3k1/3qb1p1/p1np2P1/1p2p2Q/4P3/2N1p2P/PPP5/3R2K1 b - -',The king hunt is on.
513,20,15,2Rf1,b'2r3k1/4b1p1/p1npq1P1/1p2p2Q/4P3/2N1p2P/PPP5/5RK1 b - -',Threatens mate in 1 with 28. Qh7#
514,20,16,2Rxf6+,b'2r2k2/6pQ/p1npqRP1/1p2p3/4P3/2N1p2P/PPP5/6K1 b - -',Seems white just can't stop sacrificing his rooks. Not 29. ... gxf6? for then 30. g7+ Ke8 31. g8=Q+ Qxg8+ 32. Qxg8+ leaves white ahead queen for rook.
515,20,17,3Nd5+,b'2r4Q/4k1p1/p1np1qP1/1p1Np3/4P3/4p2P/PPP5/6K1 b - -',A little forking of my own. Which is good since white is down a whole rook.
516,20,18,3Nxf6+,b'2r4Q/3k2p1/p1np1NP1/1p2p3/4P3/4p2P/PPP5/6K1 b - -',Grab the black queen with check.
517,20,19,3Qxf6,b'2r5/3k4/p1np1QP1/1p2p3/4P3/4p2P/PPP5/6K1 b - -',Snarf a pawn and now white is ahead knight for pawn but far more importantly he has those two passed pawns on the kingside.
518,20,20,3g7,b'2r5/3kn1P1/p2p1Q2/4p3/1p2P3/2P1p2P/PP6/6K1 b - -',Black wants to win a pawn white wants to win a knight.
519,20,21,3g8=Q,b'6Q1/4k3/p2p4/4p3/4P3/2r1p2P/P7/6K1 b - -',White is ahead now queen vs. rook+pawn but now black has the most active advanced pawn. For now.
520,20,22,3Qg5+,b'8/4k3/p2p4/4p1Q1/4P3/4p2P/P1r5/6K1 b - -',And there we go. Now it's all over but the legwork. 
521,20,23,4h4,b'8/3k4/p2p4/4p3/4P2P/4Q3/r7/6K1 b - -',White's goal is now two-fold. 1. Promote the h-pawn or threaten it seriously enough that black must give up his rook to prevent it. 2. Find a way to fork the black king and rook so that white can capture the rook then achieve the first goal unobstructed or simply checkmate with queen+king vs. king.
522,20,24,4Kh3,b'8/3k4/3p4/p3p2P/4P3/4Q2K/r7/8 b - -',White's king defends the squares where black would like to place his rook.
523,20,25,4h6,b'8/3k4/3p3P/p3p3/4P3/4Q2K/8/r7 b - -',And now the pawn on h6 is safe after 45. ... Rh1+ because the white queen protects it.
524,20,26,4h7,b'8/3k3P/3p4/4p3/p3P3/4Q2K/8/r7 b - -',The pawn is still protected on h7 but black is running out of options.
525,20,27,4Kg2,b'8/3k3P/3p4/4p3/p3P3/4Q3/6K1/7r b - -',If now 47. ... Rxh7 white wins the rook with 48. Qa7+ K-any 49. Qxh7.
526,20,28,4Qh3+,b'8/3k3P/3p4/4p2r/p3P3/7Q/6K1/8 b - -',Black declined the pawn but either way you slice it white is about to win rook for pawn. This final sacrifice 48. Qh3+! seals the deal. It's all down hill from here. Black would have been better off simply taking the pawn since the ensuing combination would have left his king closer to protecting his own passed a-pawn.
527,20,29,5Qxe5,b'8/3k4/8/4Q3/p3p3/7K/8/8 b - -',White is out of pawns but black is about to be out of pawns and out of queens too.
528,20,30,5Qa5,b'8/8/2k5/Q7/p3p3/7K/8/8 b - -',Capturing on e4 seemed more complicated. It might have been a little more efficient but it would allow black's king to try and nurse his last pawn to promotion on the a-file. Instead for simpicity's sake white simply brought the queen over to the a-file where she can kill the a-pawn leaving the e-pawn for the white king to capture.
529,20,31,5Kxe2,b'8/8/3k4/Q7/p7/8/4K3/8 b - -',As planned.
530,20,32,5Qxa3,b'8/8/5k2/8/4K3/Q7/8/8 b - -',I did the math and white couldn't force checkmate before black could promote the pawn so wasting a couple tempo to kill black's final pawn was necessary. And now it's just the normal king+queen vs. king endgame.
531,20,33,6Qd7#,b'3k4/3Q4/3K4/8/8/8/8/8 b - -',Final position. This was my longest game yet on Gameknot and only my second game in over 100 games to go over 60 moves. Well played by my opponent.
532,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Here's a recent win in the League: not many of those to choose from recently :-(
533,21,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The Ruy Lopez again.
534,21,2,d6,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',The Steinitz Defence not one I meet very often.
535,21,3,d4,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',The most aggressive continuation threatening to win the pinned Nc6.
536,21,4,Nxd4,b'r1bqkbnr/ppp2ppp/2np4/1B6/3NP3/8/PPP2PPP/RNBQK2R b KQkq -',Now the double attack threatens to win a pawn.
537,21,5,Bd7,b'r2qkbnr/pppb1ppp/2np4/1B6/3NP3/8/PPP2PPP/RNBQK2R w KQkq -',...easily countered with Black's standard developing move.
538,21,6,Nc3,b'r2qk2r/pppbbppp/2np1n2/1B6/3NP3/2N5/PPP2PPP/R1BQR1K1 b kq -',With the d-pawn already gone and the B not having been pushed back to a4 yet I don't see any need for the slower 8. c3 and 9. Nd2 so typical of other Ruy Lopez lines.  This N is looking at leaping to d5 and thence either c7 or e7 depending on the opportunities available.
539,21,7,Bf4,b'r2q1rk1/pppbbppp/2np1n2/1B6/3NPB2/2N5/PPP2PPP/R2QR1K1 b - -',First I look to complete my development contesting control of e5.
540,21,8,1Qxd4,b'r2q1rk1/pppbbppp/3p1n2/1B6/3QPB2/2N5/PPP2PPP/R3R1K1 b - -',Black's swap off relieves his cramp but White has even more central control.  The Queen seems comfortable here.
541,21,9,Ng4,b'r4rk1/1ppqbppp/p2p4/8/3QPBn1/2N5/PPP2PPP/3RR1K1 w - -',? seems to lose a tempo while allowing White time to give his K room to breathe
542,21,10,1Nd5,b'r4rk1/1ppqbppp/p2p1n2/3N4/3QPB2/7P/PPP2PP1/3RR1K1 b - -',as planned 7 moves earlier
543,21,11,1Bg5,b'3r2k1/1ppqrppp/p2p1n2/6B1/2PQP3/7P/PP3PP1/3RR1K1 b - -',pinning the N against the Rooks
544,21,12,Rde8,b'4r1k1/1ppq1ppp/p2prn2/6B1/2PQPP2/7P/PP4P1/3RR1K1 w - -',answering the frontal assault by doubling his rooks
545,21,13,2Bxf6,b'4r1k1/1ppq1ppp/p2prB2/8/2PQPP2/7P/PP4P1/3RR1K1 b - -',To reduce the force attacking e4
