,gid,aid,move,fen,annotation
139,3,20,2Ng3,b'3rr1k1/p1p2p1p/1p4pb/2nPq3/8/2N3NP/PPQ2PP1/R3RK2 b - -',(Attacking the Queen.)
140,3,21,2Qb3,b'3rr1k1/p1p2p1p/1p4pb/3Pq3/4N3/1Q5P/PP3PP1/R3RK2 b - -',By now it has become clear that White controls the light squares while black has more options on the dark squares.
141,3,22,2Bg7,b'3rr1k1/p1p2pbp/1p4p1/3Pq3/4N3/1Q5P/PP3PP1/R3RK2 w - -',For the second time black aims at pawn b2.
142,3,23,2Nc3,b'3rr1k1/p1p2pbp/1p4p1/3Pq3/8/1QN4P/PP3PP1/R3RK2 b - -',(Again the Queen is under attack.)
143,3,24,2Ne2,b'4r1k1/p1p2pbp/1p4p1/3P1q2/8/1Q5P/PP2NPP1/R4K2 b - -',"White has to be aware of the move ...Qe5. 
For instance if white plays 29.Nb5? black can win with 29...Qe5! ( Threatening 30...Qh2 and 31...Qh1 mate but also 30...Qxb2. )"
144,3,25,2Qe5,b'4r1k1/p1p2pbp/1p4p1/3Pq3/8/1Q5P/PP2NPP1/R4K2 w - -',(Still a strong move.)
145,3,26,Bh6,b'4r1k1/p1p2p1p/1p4pb/3Pq3/8/1QN4P/PP3PP1/R4K2 w - -',Alex could have gone for the draw; 30...Qh2 (threatening ..Qh1 mate) 31.Ne2 Qe5 32.Nc3 Qh2 etc. but he probably felt he had more winning chances since the white King is more exposed to attacks.
146,3,27,3Qb5,b'4r1k1/p1p2p1p/1p4pb/1Q1Pq3/8/2N4P/PP3PP1/R4K2 b - -',Notice how the white king cannot be checked since both the black queen and the black bishop are on dark squares.
147,3,28,3Qe7,b'4r1k1/p1p1qp1p/1p4pb/1Q1P4/8/2N4P/PP3PP1/R4K2 w - -',  ? 
148,3,29,3d6,b'4r1k1/p1p1qp1p/1p1P2pb/1Q6/8/2N4P/PP3PP1/R4K2 b - -',A pawn sacrifice that leads to a nice combination!
149,3,30,3cxd6,b'4r1k1/p3qp1p/1p1p2pb/1Q6/8/2N4P/PP3PP1/R4K2 w - -',Not so many options here.
150,3,31,3Nd5,b'4r1k1/p3qp1p/1p1p2pb/1Q1N4/8/7P/PP3PP1/R4K2 b - -', ! 
151,3,32,3Nf6+,b'4r1k1/p4p1p/1p1p1Npb/1Q2q3/8/7P/PP3PP1/R4K2 b - -', !
152,3,33,Qf5,b'4Q3/p4pkp/1p1p2pb/5q2/8/7P/PP3PP1/1R3K2 w - -',Black is trying to gain some space on the light squares and (for the first time) looking at a possible check on d3.
153,3,34,Qb5+,b'8/p3Qpkp/1p1p2p1/1q6/5b2/7P/PP3PP1/3R1K2 w - -',Finally black checks the white king but by now there really isn't any threat anymore.
154,3,35,3Qe2,b'8/p4pkp/1p1p2p1/1q6/5b2/7P/PP2QPP1/3R1K2 b - -', !
155,3,36,Kf6,b'8/p4p1p/1p1p1kp1/8/5b2/7P/PP2KPP1/3R4 w - -',The black king hurries to defend the pawn on d6.
156,3,37,4Rd3,b'8/p3kp1p/1p4p1/8/5P2/3R2PP/Pb2K3/8 b - -', ! Now black is lost since his king can't defend the Queen side. The rest of the game is not important but I'll post the moves anyway..
157,3,38,5Rb3,b'5b2/5p2/6p1/1K3k1p/1p3P1P/1R4P1/P7/8 b - -',And black finally resigned. Hope you enjoyed the game as much as I did...
158,4,0,b4,b'rnbqkbnr/pppppppp/8/8/1P6/8/P1PPPPPP/RNBQKBNR b KQkq b3',White plays the polish opening  gaining queenside space but creating a weak b4 pawn.
159,4,1,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/1P6/8/PBPPPPPP/RN1QKBNR w KQkq -',Black plays conservite to force the b pawn to advance or become a target after a5. 
160,4,2,c3,b'rnbqkb1r/1ppp1ppp/4pn2/p7/1P6/P1P5/1B1PPPPP/RN1QKBNR b KQkq -',Defending the b- pawn.
161,4,3,Nc6,b'r1bqkb1r/1pp2ppp/2n1pn2/p2p4/1P6/P1PP4/1B2PPPP/RN1QKBNR w KQkq -',Black is already much better as the bishop on b2 is weak and white has many queenside weaknesses.
162,4,4,Ne7,b'r1bqkb1r/1pp1nppp/4pn2/pP1p4/8/P1PP4/1B2PPPP/RN1QKBNR w KQkq -',Rerouting the knight to g6.
163,4,5,g3,b'r1bqkb1r/1pp1nppp/4pn2/pP1p4/8/P1PP2P1/1B2PP1P/RN1QKBNR b KQkq -',Preparing  a double fianchetto.
164,4,6,Bh3,b'r1bqkb1r/1pp2ppp/4pnn1/pP1p4/8/P1PP2PB/1B2PP1P/RN1QK1NR b KQkq -',Really weak as 8:Bh3 weakens white's kingside and at any time black can play e5 and gain center space while threatening to exchange light squared bishiops.
165,4,7,b6,b'r1bqkb1r/2p2ppp/1p2pnn1/pP1p4/8/P1PP2PB/1B2PP1P/RN1QK1NR w KQkq -',Black fixes the b5 pawn so it becomes a target.
166,4,8,Bb7,b'r2qkb1r/1bp2ppp/1p2pnn1/pP1p4/8/P1PP2PB/1B1NPP1P/R2QK1NR w KQkq -',Black decides that the misplaced h3 bishop and threat of d4 will leave him with a long initiative. 
167,4,9,1d4,b'r2qkb1r/1bp2ppp/1p2pnn1/pP1p4/3P4/P1P3PB/1B1NPP1P/R2QK1NR b KQkq -',Stopping the potential threat of d4. But this  fixes the b2 bishop on a horrible square and white will have to waste 3 tempo redeveloping his misplaced bishops.
168,4,10,1Qd7,b'r3kb1r/1bpq1ppp/1p2pnn1/pP1p4/3P4/P1P3PB/1B1NPP1P/R2QK1NR w KQkq -',Eveying the b5 pawn.
169,4,11,Rc8,b'2r1kb1r/1bpq1ppp/1p2pnn1/pP1p4/P2P4/2P3PB/1B1NPP1P/R2QK1NR w KQk -',Preparing a c5 push as this gains queenside space and after c5 puts his rook on an active post.
170,4,12,1Ngf3,b'2r1kb1r/1bpq1ppp/1p2pnn1/pP1p4/P2P4/2P2NPB/1B1NPP1P/R2QK2R b KQk -',FINALLY.... Developing  but now it's too late as black will play c5 and have queenside initiative. 
171,4,13,1Bd6,b'2r1k2r/1bpq1ppp/1p1bpnn1/pP1p4/P2P4/2P2NPB/1B1NPP1P/R2QK2R w KQk -',Developing black's last piece. 
172,4,14,O-O,b'2r2rk1/1bpq1ppp/1p1bpnn1/pP1p4/P2P4/2P2NPB/1B1NPP1P/R2Q1RK1 w - -',Both players protect the king's and have all their pieces developed but the quality of white's development is poor and for that black dictates play for the rest of the game. 
173,4,15,1Ng5,b'2r2rk1/1bpq1ppp/1p1bpnn1/pP1p2N1/P2P4/2P3PB/1B1NPP1P/R2Q1RK1 b - -',Not doing anything  white wastes an important tempo. Better would be Bg2 trying to redevelop his misplace pieces.
174,4,16,1bxc6e.p.,b'2r2rk1/1b1q1ppp/1pPbpnn1/p2p2N1/P2P4/2P3PB/1B1NPP1P/R2Q1RK1 b - -',? This move leaves white with a backward c pawn and though black has a matching one on b6 all of black's pieces are much more active and can take advantage of the c3 weakness. 
175,4,17,1e3,b'2r2rk1/1b3ppp/1pqbpnn1/p2p2N1/P2P4/2P1P1PB/1B1N1P1P/R2Q1RK1 b - -',Still not developing  Ba3 trading bad for good bishop is one idea or even Bg2. 
176,4,18,Ne4,b'2r2rk1/1b3pp1/1pqbp1np/p2p4/P2Pn3/2P1PNPB/1B1N1P1P/R2Q1RK1 w - -',After 18: Nxe4 dxe4 19:Nd2 f5 Black has a huge bind on the white position .
177,4,19,1Nb1,b'2r2rk1/1b3pp1/1pqbp1np/p2p4/P2Pn3/2P1PNPB/1B3P1P/RN1Q1RK1 b - -',? But this undevelops another piece and increases black's advantage. 
178,4,20,1b5,b'2r2rk1/1b3pp1/2qbp1np/pp1p4/P2Pn3/2P1PNPB/1B3P1P/RN1Q1RK1 w - -',As white's army is unprepared to battle  black blasts open lines. Always remember : If you're ahead in development blast open lines as it's almost like you're up material.  
179,4,21,1Nbd2,b'2r2rk1/1b3pp1/2qbp1np/pp1p4/P2Pn3/2P1PNPB/1B1N1P1P/R2Q1RK1 b - -',??? White develops his knight back to where he put it before and loses even more time.
180,4,22,1Ba6,b'2r2rk1/5pp1/b1qbp1np/pp1p4/P2Pn3/2P1PNPB/1B1N1P1P/R2Q1RK1 w - -',Black prepares to play b4 snatching a pawn due to the double attack on c3 and f1.
181,4,23,2Re1,b'2r2rk1/5pp1/b1qbp1np/pp1p4/P2Pn3/2P1PNPB/1B1N1P1P/R2QR1K1 b - -',Stopping the threat.
182,4,24,2Nxc3,b'2r2rk1/5pp1/b1qbp1np/pp1p4/P2P4/2n1PNPB/1B1N1P1P/R2QR1K1 w - -',But Black still wins a pawn and Black's position is still much better. 
183,4,25,2Bxc3,b'2r2rk1/5pp1/b1qbp1np/pp1p4/P2P4/2B1PNPB/3N1P1P/R2QR1K1 b - -',Trading off white's horrible bishop.
184,4,26,2Bf1,b'2r2rk1/5pp1/b2bp1np/pp1p4/P2P4/2q1PNP1/3N1P1P/R2QRBK1 b - -',! This pins my b- pawn and trys to develop a piece. Though now white is too behind.
185,4,27,2Qc6,b'2r2rk1/5pp1/b1qbp1np/pp1p4/P2P4/4PNP1/3N1P1P/R2QRBK1 w - -',Releasing the pin and now white can win his pawn back with 22:axb5 Bxb5 Rxa5 Bxf1 Rxf1. But black owns the c- file and after Qc2 will still be winning.
186,4,28,2Nb3,b'2r2rk1/5pp1/b1qbp1np/pp1p4/P2P4/1N2PNP1/5P1P/R2QRBK1 b - -',White misses his opportunity.
187,4,29,2Bb4,b'2r2rk1/5pp1/b1q1p1np/pp1p4/Pb1P4/1N2PNP1/5P1P/R2QRBK1 w - -',Attacking the rook and defending the a5 pawn.
188,4,30,2Re2,b'2r2rk1/5pp1/bq2p1np/pp1p4/Pb1P4/1N2PNP1/4RP1P/2RQ1BK1 b - -',Now White loses a piece after bxa4 due to the double attack on b3 and e2.
189,4,31,2Qxb3,b'5rk1/5pp1/bq2p1np/p2p4/1b1P4/1Q2PNP1/5P1P/2R2BK1 b - -',Black's up a piece and will exchange off the bishops.
190,4,32,Qb7,b'5rk1/1q3pp1/4p1np/p2p4/1b1P4/1Q2PNP1/5P1P/2R2K2 w - -',This prepares Rc8 trying to not let white get the c-file.
191,4,33,3Kg2,b'5rk1/1q3pp1/4p1np/p2p4/1b1P4/1Q2PNP1/5PKP/2R5 b - -',Better was 30: Qc2 when at least white has the c file.
192,4,34,3Ra1,b'2r3k1/1q3pp1/4p1np/p2p4/1b1P4/1Q2PNP1/5PKP/R7 b - -',Trying to win a pawn on 32:Rxa5 due to the pinned Bishop. 
193,4,35,3Rb1,b'2r3k1/5pp1/4p1np/pq1p4/1b1P4/1Q2PNP1/5PKP/1R6 b - -',This does nothing but white's position is so bad anyways. 
194,4,36,3Nf8,b'2r2nk1/5pp1/4p2p/pq1p4/1b1P4/1Q2PNP1/5PKP/1R6 w - -',The knight sees e4 through d7  and f6.
195,4,37,Nd7,b'2r3k1/3n1pp1/4p2p/pq1pN3/1b1P4/1Q2P1P1/5PKP/1R6 w - -',Offering to exchange off the knight when white has no hope of winning.
196,4,38,3Ng4,b'2r3k1/3n1pp1/4p2p/pq1p4/1b1P2N1/1Q2P1P1/5PKP/1R6 b - -',Declining the exchange but putting the knight in a precarious position with no escape squares.
197,4,39,3Qe2,b'2r3k1/3n1pp1/4p2p/p2p4/1b1P2N1/1Q2P1P1/4qPKP/1R6 w - -',Gaining time while attacking the g4 knight  so Rc2 can be played. 
198,4,40,3h3,b'2r3k1/3n1pp1/4p2p/p2p4/1b1P2N1/1Q2P1PP/4qPK1/1R6 b - -',Defending the knight and giving it an escape square
199,4,41,3h5,b'2r3k1/3n1pp1/4p3/p2p3p/1b1P2N1/1Q2P1PP/4qPK1/1R6 w - -',Softening up the f2 square by removing it's defender.
200,4,42,3Rb2,b'2r3k1/3n1pp1/4p3/p2p3p/1b1P2N1/1Q2P1PP/1R2qPK1/8 b - -',Trying to stop the disaster on f2.
201,4,43,3Qc4,b'2r3k1/3n1pp1/4p3/p2p3p/1bqP2N1/1Q2P1PP/1R3PK1/8 w - -',Allowing a trade of queens when Qxc5 dxc5 gives black two deadly passers along with an extra piece. 
202,4,44,Qe4+,b'2r3k1/5pp1/4p3/p2pP2p/1b2q3/1Q2P1PP/1R3PK1/8 w - -',This move trys to create more kingside weaknesses after f3 while at the same time picking up the e pawn.
203,4,45,h4,b'2r3k1/5pp1/4p3/p2pq3/1b5p/1Q2PPPP/4R1K1/8 w - -',Trying to destroy the white kingside. 
204,4,46,4gxh4,b'2r3k1/5pp1/4p3/p2pq3/1b5P/1Q2PP1P/4R1K1/8 b - -',And white accepts  now black just has to get his pieces to the kingside and I'll win. 
205,4,47,4Qf6,b'2r3k1/5pp1/4pq2/p2p4/1b5P/1Q2PP1P/4R1K1/8 w - -',Eyeing the h4 and f3 pawns.
206,4,48,4e4,b'2r3k1/5pp1/4pq2/p2p4/1b2P2P/1Q3P1P/4R1K1/8 b - -',Trying to mix it up in the center but this just makes the white king more weak. 
207,4,49,4Qd1,b'6k1/5pp1/4pq2/p2p4/1b2P2P/2r2P1P/4R1K1/3Q4 b - -',And now it's forced mate.
208,4,50,4Kg1,b'6k1/5pp1/4p3/p2p4/1b2P2P/2r2q1P/4R3/3Q2K1 b - -',If Ka2 black will play Qxa3  and after kg1 play Bc5. 
209,4,51,4Bc5+,b'6k1/5pp1/4p3/p1bp4/4P2P/2r2q1P/4R3/3Q2K1 w - -',Now White resigns as Ka2 Qa3# is mate. This is a good game showing how bad development can cost you. 
210,5,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Standard open-game Opening for white
211,5,1,e5,b'rnbqkbnr/pp2pppp/2p5/3pP3/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -',White pushs with intent of staking more space in the center baring in mind the risk of over-extension.
212,5,2,c3,b'rn2k1nr/pp2ppbp/1qp3p1/3pP3/3P1Bb1/1PP2N2/P4PPP/RN1QKB1R b KQkq -',Continuing to uphold the center.
213,5,3,c5,b'rn2k1nr/pp2ppbp/1q4p1/2ppP3/3P1Bb1/1PP2N2/P4PPP/RN1QKB1R w KQkq -',black naturally aims to undermine it.
214,5,4,Qxd4,b'rn2k1nr/pp2ppbp/1q4p1/3pP3/3Q1Bb1/1PP2N2/P3BPPP/RN2K2R b KQkq -',white offers to exchange queens early in hopes of leaving  the middle game to whomever is superior in thier minor piece placement .
215,5,5,Qc6,b'rn2k1nr/pp2ppbp/2q3p1/3pP3/3Q1Bb1/1PP2N2/P3BPPP/RN2K2R w KQkq -',declined.
216,5,6,1a4,b'rn2k1nr/pp2ppbp/2q3p1/3pPb2/P2Q1B2/1PP2N1P/4BPP1/RN2K2R b KQkq a3',attempting to claim more space on the queenside relegating castling to lower priority.
217,5,7,Bc2,b'rn2k1nr/1p2ppbp/p1q3p1/3pP3/PP1Q1B2/2P2N1P/2b1BPP1/RN2K2R w KQkq -',white didn't expect a double attack on a4 but it proved escapable anyways.
218,5,8,1O-O,b'rn2k1nr/1p1q1pbp/p3p1p1/1P1pP3/P2N1B2/2P2P1P/3QB1P1/1R3RK1 b kq -',Finally castling as a rook move inorder to double up the rooks on the queenside.
219,5,9,1b6,b'rn2k1nr/1pq2pbp/pP2p1p1/3pP3/P2N1B2/2P2P1P/3QB1P1/1R3RK1 b kq -',still pushing
220,5,10,2Kh1,b'rn2k1nr/1p3pbp/pP2p1p1/2qpP3/P2N1B2/2P2P1P/3QB1P1/1R3R1K b kq -',relieving the knight pin immediately. (though in hindshight 20. Be3 may have been worth hanging the e5 pawn in exchange for the tempo & initiative.)
221,5,11,2Be3,b'r3k1nr/1p1n1pbp/pP2p1p1/2qpP3/P2N4/2P1BP1P/3QB1P1/1R3R1K b kq -',Not caring too much for the e5 pawn compared to protecting the queenside advantage and the chance to attack the queen.
222,5,12,2Nxe6,b'r3k1nr/1p1n1p1p/pP2N1p1/2qpb3/P7/2P1BP1P/3QB1P1/1R3R1K b kq -',"! and this where white expected a great combination of possible attacks with something along the lines of 22. ... Bxc3 23. Bxc5 Bxd2 24. Nc7  Kd8 25. Nxa8 Nxc5 26. Rf-d1 Bf4 27. Rxd5  Nd7 28. Rb4 Ng-f6 29. Rxd7  Nxd7 30. Rxf4 Ke7 31. Nc7 Nxb6 32. a5 and white would come out ahead.
"
223,5,13,2Qe7,b'r3k1nr/1p1nqp1p/pP2N1p1/3pb3/P7/2P1BP1P/3QB1P1/1R3R1K w kq -',But trading queens was once again declined.
224,5,14,2Rfe1,b'r3k1nr/2Pnqp1p/pp4p1/3p4/P7/2P1BP1P/3QB1P1/1R2R2K b kq -',preparing to pin the queen from atleast 2 moves away.
225,5,15,Qd6,b'2r1k1nr/2Pn1p1p/Bp1q2p1/3p4/P7/2P1BP1P/3Q2P1/1R2R2K w k -',Black sees it but can't stop it with movement of the queen alone. 26... Ne5 would have fared better.
226,5,16,2Bc5+,b'2r1k1nr/2Pn1p1p/Bp1q2p1/2Bp4/P7/2P2P1P/3Q2P1/1R2R2K b k -',Discovered check and the queen the falls! Black resigns.
227,6,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Alekhine's Defense.
228,6,1,d6,b'rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',Standard play so far. This move aims to undermine white's strong pawn presence in the center.
229,6,2,c4,b'rnbqkb1r/ppp1pppp/3p4/3nP3/2PP4/8/PP3PPP/RNBQKBNR b KQkq c3',"!? Ljubojevic is a leading expert of the Alekhine (from both sides) and 4.c4 is his ""pet line"". To play it against him shows a lot of nerve by Bronstein."
230,6,3,f4,b'rnbqkb1r/ppp1pppp/1n1p4/4P3/2PP1P2/8/PP4PP/RNBQKBNR b KQkq f3',! The Four Pawns Attack.
231,6,4,c5,b'rnbqkb1r/pp2pppp/1n6/2p1P3/2PP4/8/PP4PP/RNBQKBNR w KQkq c6',The Ljubojevic Variation of the Alekhine. Black is very comfortable in this position and threatens to start ripping up the center.
232,6,5,d5,b'rnbqkb1r/pp2pppp/1n6/2pPP3/2P5/8/PP4PP/RNBQKBNR b KQkq -',Preserving central strength but advancing dangerously fast without sufficient development to support.
233,6,6,c4,b'rnbqkb1r/pp3ppp/1n6/3PP3/2p5/2N5/PP4PP/R1BQKBNR w KQkq -',And both sides seem to have accomplished their goals. White has good space in the middle and will support with developing moves. Black owns the queenside and has numerous developing and attacking options.
234,6,7,1Qd4,b'rn1qkb1r/pp3ppp/1n6/3PP3/2pQ2b1/2N2N2/PP4PP/R1B1KB1R b KQkq -',! Hitting the c pawn and the Bg4.
235,6,8,1Bxf3,b'rn1qkb1r/pp3ppp/1n6/3PP3/2pQ4/2N2b2/PP4PP/R1B1KB1R w KQkq -',!? Black strikes with the aim of weakening white's kingside. While sometimes controversial to trade a bishop for a knight notice that black is attempting to get white to castle queenside (putting his king on a half open file).
236,6,9,Bb4,b'rn1qk2r/pp3ppp/1n6/3PP3/1bpQ4/2N2P2/PP5P/R1B1KB1R w KQkq -',Developing with a nasty pin.
237,6,10,1Bxc4,b'rn1qk2r/pp3ppp/1n6/3PP3/1bBQ4/2N2P2/PP5P/R1B1K2R b KQkq -',White starts gaining material.
238,6,11,1O-O,b'rn1q1rk1/pp3ppp/1n6/3PP3/1bBQ4/2N2P2/PP5P/R1B1K2R w KQ -',Considered strong but my belief is that 13...NxB 14.QxN 0-0 is just as good for white. It would at least remove the pesky bishop on c4.
239,6,12,1Bg5,b'rn1q1rk1/pp3p1p/1n4p1/3PP1B1/1bBQ4/2N2P2/PP5P/R3K1R1 b Q -',!! White exerts his dominance of the dark squares around the enemy king while developing with tempo. Very strong.
240,6,13,1Bb3,b'rn3rk1/ppq2p1p/1n4p1/3PP1B1/1b1Q4/1BN2P2/PP5P/R3K1R1 b Q -',!! Bronstein also wants the light squares so he preserves his light squared bishop. Surely he saw.........
241,6,14,1Bc5,b'rn3rk1/ppq2p1p/1n4p1/2bPP1B1/3Q4/1BN2P2/PP5P/R3K1R1 w Q -',! To save his queen white must sac a rook!
242,6,15,1d6,b'rn3rk1/ppq2p1p/1n1P2p1/4P1B1/5Q2/1BN2P2/PP5P/R3K1b1 b Q -',Advancing attacking and opening the diagonal for his light squared bishop.
243,6,16,1Qc8,b'rnq2rk1/pp3p1p/1n1P2p1/4P1B1/5Q2/1BN2P2/PP5P/R3K1b1 w Q -',And now for a quick evaluation.........black is up almost a full rook but is underdeveloped. He should start getting his pieces moving quickly to maintain his material advantage. White is down almost a full rook but his pieces are developed and he has momentum. Time for white to start pressing his initiative!
244,6,17,1Ke2,b'rnq2rk1/pp3p1p/1n1P2p1/4P1B1/5Q2/1BN2P2/PP2K2P/R5b1 b - -',?! Not wanting to castle into a pin Bronstein activates his Ra1 in a much more dangerous fashion as his king is now dangerously exposed.
245,6,18,1Bc5,b'rnq2rk1/pp3p1p/1n1P2p1/2b1P1B1/5Q2/1BN2P2/PP2K2P/R7 w - -',Preserving his material advantage but not really accomplishing much else.
246,6,19,2Ne4,b'rnq2rk1/pp3p1p/1n1P2p1/2b1P1B1/4NQ2/1B3P2/PP2K2P/R7 b - -',This aggressive move by white tells his opponent that he demands the right to control the flow of the next several moves.
247,6,20,2Nb8d7,b'r1q2rk1/pp1n1p1p/1n1P2p1/2b1P1B1/4NQ2/1B3P2/PP2K2P/R7 w - -',? Perhaps 20...Nc6 was better.
248,6,21,2Rc1,b'r1q2rk1/pp1n1p1p/1n1P2p1/2b1P1B1/4NQ2/1B3P2/PP2K2P/2R5 b - -',Pinning the bishop against the enemy queen.
249,6,22,2Qc6,b'r4rk1/pp1n1p1p/1nqP2p1/2b1P1B1/4NQ2/1B3P2/PP2K2P/2R5 w - -',Fritz gives black the edge in this position.
250,6,23,2Rxc5,b'r4rk1/pp1n1p1p/1nqP2p1/2R1P1B1/4NQ2/1B3P2/PP2K2P/8 b - -',!! Removing any control of the dark squares from black. Bronstein can now play Nf6  with lasting effectiveness.
251,6,24,Qb5+,b'r4r1k/pp3p1p/1n1P1Np1/1qn1P1B1/7Q/1B3P2/PP2K2P/8 w - -',Ljubojevic now seems poised to counter as his queen and both knights can slip behind white's lines and cause havoc.
252,6,25,2Ke3,b'r4r1k/pp3p1p/1n1P1Np1/1qn1P1B1/7Q/1B2KP2/PP5P/8 b - -',"! Gaining an ""insurance tempo"" as black now needs at least two moves or a big sacrifice to follow through with his plans."
253,6,26,2Nxh5,b'r4r1k/pp3p2/1n1P2p1/1qn1P1BN/7Q/1B2KP2/PP5P/8 b - -',! White has to press here or black will gain the time needed to take advantage of white's exposed king.
254,6,27,2Qxb3+,b'r4r1k/pp3p2/1n1P2p1/2n1P1BN/7Q/1q2KP2/PP5P/8 w - -',!? In post mortem Ljubojevic said he felt that move was forced. With this queen sac black now hopes to storm the queenside if he can only stave off white's attack on his weakened kingside! Use the 'Flip the board' option to see this position from both points of view. Wild stuff!
255,6,28,Nd5+,b'r4r1k/pp3p2/3P2p1/2nnP1BN/7Q/1P2KP2/1P5P/8 w - -',And black starts attacking in earnest.
256,6,29,2Kd4,b'r4r1k/pp3p2/3P2p1/2nnP1BN/3K3Q/1P3P2/1P5P/8 b - -',! Any retreat from conflict only empowers blacks aggression so Bronstein lashes out with his monarch! The offensive properties of the king are sometimes forgotten. If a queen=9 a rook=5 a bishop=3.5 a knight=3 and pawns=1 point a king can be considered a '5' and should be used when needed to disrupt an enemy's plan. Brave play by Bronstein.
257,6,30,2Ne6+,b'r4r1k/pp3p2/3Pn1p1/3nP1BN/3K3Q/1P3P2/1P5P/8 w - -',As one of the knights is going to fall anyway black uses this check to retreat forces back towards the action. His plan now should be to secure his king and the real estate directly around it.
258,6,31,Nxg5,b'r4r1k/pp3p2/3P2p1/3KP1nN/7Q/1P3P2/1P5P/8 w - -',Forced as 29...gxh5 30.Bf6  Kg8 31.Ke4!
259,6,32,3Nf6+,b'r4r1k/pp3p2/3P1Np1/3KP1n1/7Q/1P3P2/1P5P/8 b - -',Correct. White sees that the black knight on g5 is toast anyway so he is in no hurry to snag it just yet. Better to start positioning the enemy king where he is most vulnerable.
260,6,33,Rfd8,b'r2r4/pp3pk1/3P1Np1/3KP1Q1/8/1P3P2/1P5P/8 w - -',Black is now down severely on material and tempo. His saving grace is that white is EXTREMELY short on his clock (I couldn't find out how short but reportedly the next 10 moves by Bronstein were played VERY rapidly).
261,6,34,3d7,b'r4r2/pp1P2k1/4KNp1/6Q1/8/1P3P2/1P5P/8 b - -',"This move and the ones that follow can only be described as having ""technique""."
262,6,35,3a5,b'r4r2/1p1P2k1/4KNp1/p5Q1/8/1P3P2/1P5P/8 w - a6',Black pins all of his hopes on rushing a pawn towards promotion.
263,6,36,Ra6+,b'5r2/1p1P2k1/r3K1p1/p5Q1/6N1/1P3P2/1P5P/8 w - -',YIKES!!!!! Black's other rook now enters the fray and enters with a vengeance! Has white screwed up?
264,6,37,Rf5+,b'8/1p1P2k1/r5p1/p2K1rQ1/6N1/1P3P2/1P5P/8 w - -',DOUBLE YIKES!!!!!!!!! Has white blundered his queen?
265,6,38,3Qxf5,b'8/1p1P2k1/r5p1/p2K1Q2/6N1/1P3P2/1P5P/8 b - -',Bronstein saw all of this and now just simply removes enemy ammunition.
266,6,39,fxg4,b'3Q4/1p4k1/r7/p2K4/6p1/1P3P2/1P5P/8 w - -',Forced.
267,6,40,3Qd7+,b'8/1p1Q2k1/r7/p2K4/6p1/1P3P2/1P5P/8 b - -',! A check that threatens both b7 and g4 as well.
268,6,41,4Qxb7,b'8/1Q6/r6k/p2K4/6p1/1P3P2/1P5P/8 b - -',Correct idea. White knows he is on cruise control and should win. Removing ANY chance of a black pawn push while still safe from receiving a check is just good solid patient chess.
269,6,42,4f4,b'8/1Q6/6rk/p2K4/5Pp1/1P6/1P5P/8 b - -',And Ljubojevic resigns as his g pawn will never reach it's goal because of white's pawn on h2. His a pawn is worthless as well. In a game of queen vs. rook he may have some play but now because white's f pawn has entered the picture he knows he can't defend on that many fronts. A wonderful game and a beautiful example of the concept of TIME being used in a mating attack. I hope you enjoyed it:) - Thomas
270,7,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This game is from a Mini tournament I do not typically ""choose"" to play the French Defence. Playing as white I do encounter it enough to know that I want to play for black having an isolated pawn on d5. Let's see what breaks first."
271,7,1,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',Opening possition from the tourney.
272,7,2,Nd2,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq -',Tarrasch
273,7,3,Be7,b'rnbqk1nr/ppp1bppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR w KQkq -',He might not play a typical line like: 3...Nf6 4.e5 Nf-d7... (or 3...c5 4.Ng-f3a6...) but it could transpose.
274,7,4,Bd3,b'rnbqk2r/ppp1bppp/4pn2/3p4/3PP3/3B1N2/PPPN1PPP/R1BQK2R b KQkq -',5.e5 is normal in any line where black plays Nf6 early but he will play Nf-d7 then f6 and c5 try to see that instead of black getting an isolated pawn on d5 he will get center domination in this line. Most openings where white over extends early in the opening he will be giving up the center completely soon after. Take a look at the Alekhine to see this point. 
275,7,5,Nc6,b'r1bqk2r/ppp1bppp/2n1pn2/3p4/3PP3/3B1N2/PPPN1PPP/R1BQK2R w KQkq -',Blocking the c pawn is not normal now I feel better. Now this will give me every good thing that could come from the Exchange Variation. 
276,7,6,exd5,b'r1bqk2r/ppp1bppp/2n1pn2/3P4/3P4/3B1N2/PPPN1PPP/R1BQK2R b KQkq -',"Pushing the pawn would have been what I call ""not playing the possition."" At around this time in any chess game you need to start playing against any mistake or passivity."
