,gid,aid,move,fen,annotation
1327,33,9,Nc6,b'r1bqk1nr/pp1pppbp/2n3p1/8/2BPP3/8/PP3PPP/RNBQK1NR w KQkq -',Black knight puts more pressure on d4.
1328,33,10,Ne2,b'r1bqk1nr/pp1pppbp/2n3p1/8/2BPP3/8/PP2NPPP/RNBQK2R b KQkq -',White needs to add a defender to d4. I think 6. Nf3 would have been better but I'm not sure. This moves also solidifies white's intent to castle kind side.
1329,33,11,d6,b'r1bqk1nr/pp2ppbp/2np2p1/8/2BPP3/8/PP2NPPP/RNBQK2R w KQkq -',I need to get the king side knight in play. However if I need to ensure white cannot move to e5 and push my knight around so I made this pawn move. This also opens up my bishop lines a bit. However does allow white to pin my knight... we'll see.
1330,33,12,O-O,b'r1bqk1nr/pp2ppbp/2np2p1/8/2BPP3/8/PP2NPPP/RNBQ1RK1 b kq -',white decides to castle instead of pin. 
1331,33,13,Nf6,b'r1bqk2r/pp2ppbp/2np1np1/8/2BPP3/8/PP2NPPP/RNBQ1RK1 w kq -',so I put the knight in play. This has the temporary affect of reducing the tension on d4 but changes white's focus to the hanging pawn on e4.
1332,33,14,Nbc3,b'r1bqk2r/pp2ppbp/2np1np1/8/2BPP3/2N5/PP2NPPP/R1BQ1RK1 b kq -',and white defends e4. At this point I see my queen and DSG lining up at e4.. I just need to get all those other pieces out to of the way  :)
1333,33,15,O-O,b'r1bq1rk1/pp2ppbp/2np1np1/8/2BPP3/2N5/PP2NPPP/R1BQ1RK1 w - -',but first defend and work towards connecting the rooks.
1334,33,16,f4,b'r1bq1rk1/pp2ppbp/2np1np1/8/2BPPP2/2N5/PP2N1PP/R1BQ1RK1 b - f3',During the game this move struck me as a bit unusual. My first thought was white had overextended his pawns. I can't ignore the wall of white I'm facing but they really aren't well supported. Post game analysis confirmed 9. f4 to be a mistake and the game turning point. The computer thinks the best move would be to defend d4 with the DSB.
1335,33,17,Nxe4,b'r1bq1rk1/pp2ppbp/2np2p1/8/2BPnP2/2N5/PP2N1PP/R1BQ1RK1 w - -',I took the pawn thinking noticing a potential fork at d5 if white retakes.
1336,33,18,1Nxe4,b'r1bq1rk1/pp2ppbp/2np2p1/8/2BPNP2/8/PP2N1PP/R1BQ1RK1 b - -',Leaves black down -2 but this moves leaves an isolated queen pawn on the d4 square I've been targeting the whole game. In addition there's a fork at d5. Not sure what else white should do here.
1337,33,19,1d5,b'r1bq1rk1/pp2ppbp/2n3p1/3p4/2BPNP2/8/PP2N1PP/R1BQ1RK1 w - -',haven't done that many pawn forks always fun.
1338,33,20,1Bb3,b'r1bq1rk1/pp2ppbp/2n3p1/3p4/3PNP2/1B6/PP2N1PP/R1BQ1RK1 b - -',Analysis shows white should have taken the pawn.. not sure I would have done that either. Apparently white really wants the a2-g8 diagonal. I might have backed it up to d3.
1339,33,21,1dxe4,b'r1bq1rk1/pp2ppbp/2n3p1/8/3PpP2/1B6/PP2N1PP/R1BQ1RK1 w - -',take.
1340,33,22,1Be3,b'r1bq1rk1/pp2ppbp/2n3p1/8/3PpP2/1B2B3/PP2N1PP/R2Q1RK1 b - -',this move is necessary but really limits white's DSB for now. I think white now knows my plan but I think its too late. I see the queen staring at d4 now and my earlier diagonal scheme seems like it might materialize.
1341,33,23,1Bg4,b'r2q1rk1/pp2ppbp/2n3p1/8/3PpPb1/1B2B3/PP2N1PP/R2Q1RK1 w - -',pinned the defender and connected all the big guys! At this point I was fairly certain I had this game. I really like the way everything connected up and was achieving my original goal of d4. 
1342,33,24,1Qd2,b'r2q1rk1/pp2ppbp/2n3p1/8/3PpPb1/1B2B3/PP1QN1PP/R4RK1 b - -',white attempts to remove the pin.. but I'm ahead in material so...
1343,33,25,1Bxe2,b'r2q1rk1/pp2ppbp/2n3p1/8/3PpP2/1B2B3/PP1Qb1PP/R4RK1 w - -',take.. now white has to move the queen from defending d4 to handle the bishop.
1344,33,26,1Qxe2,b'r2q1rk1/pp2ppbp/2n3p1/8/3PpP2/1B2B3/PP2Q1PP/R4RK1 b - -',white complies leaving d4.. there's blood in the water.
1345,33,27,1Nxd4,b'r2q1rk1/pp2ppbp/6p1/8/3npP2/1B2B3/PP2Q1PP/R4RK1 w - -',I see the end now... I just need white to take the knight and we're done.
1346,33,28,1Bxd4,b'r2q1rk1/pp2ppbp/6p1/8/3BpP2/1B6/PP2Q1PP/R4RK1 b - -',Yes!! Not sure if white could have done anything else here but I think that's the right move for white here.
1347,33,29,1Qxd4+,b'r4rk1/pp2ppbp/6p1/8/3qpP2/1B6/PP2Q1PP/R4RK1 w - -',Check. White has successfully implemented a flank attack and now controls d4 with tempo. Look at how important the DSB has become. White has no counter attack potential on the black king and black has really taken center control. Note: If black takes d4 with the bishop instead of the queen it sets up a potential pin opportunity for the white rook. The queen is much more adept here.
1348,33,30,1Kh1,b'r4rk1/pp2ppbp/6p1/8/3qpP2/1B6/PP2Q1PP/R4R1K b - -',forced move.
1349,33,31,1e6,b'r4rk1/pp3pbp/4p1p1/8/3qpP2/1B6/PP2Q1PP/R4R1K w - -',I thought about taking on b2 and offering a queen trade. However this left e7 vulnerable and the white LSB still staring at my king. 16...e6 seemed like a good way to use the extra tempi. 
1350,33,32,1Rad1,b'r4rk1/pp3pbp/4p1p1/8/3qpP2/1B6/PP2Q1PP/3R1R1K b - -',still leaves the b2 pawn hanging and I was going to offer the exchange anyway. I don't like the fact that white owns the d file but that doesn't really matter that much now. I notice the king is buried behind his pawns and see a potential tactical queen sacrifice if white doesn't choose the exchange.
1351,33,33,1Qxb2,b'r4rk1/pp3pbp/4p1p1/8/4pP2/1B6/Pq2Q1PP/3R1R1K w - -',offer the exchange.
1352,33,34,1Qxe4,b'r4rk1/pp3pbp/4p1p1/8/4QP2/1B6/Pq4PP/3R1R1K b - -',but white wanted the pawn instead. Not sure if white sees the queen sac tactic.
1353,33,35,1b5,b'r4rk1/p4pbp/4p1p1/1p6/4QP2/1B6/Pq4PP/3R1R1K w - b6',b5 keeps the LSB bishop from interfering with the queen sac.
1354,33,36,1Rd7,b'r4rk1/p2R1pbp/4p1p1/1p6/4QP2/1B6/Pq4PP/5R1K b - -',white doesn't see it... white is interested in lining up his queen and rook along the 7th row but too late for that.
1355,33,37,1Rac8,b'2r2rk1/p2R1pbp/4p1p1/1p6/4QP2/1B6/Pq4PP/5R1K w - -',Rook to position maybe white sees it now. If he moves his queen back have to think of something else.
1356,33,38,2Rxa7,b'2r2rk1/R4pbp/4p1p1/1p6/4QP2/1B6/Pq4PP/5R1K b - -',no he is intent on the 7th row attack. Just not enough time left for that.
1357,33,39,2Qf2,b'2r2rk1/R4pbp/4p1p1/1p6/4QP2/1B6/P4qPP/5R1K w - -',"There's the queen sacrifice. I owe this one to my club (WoW)... we were just talking about queen sacrifices for advantage in a discussion list and started me thinking. 

In the best case scenario for white he loses the a7 rook. Worst case the game is over.

White chooses to resign. I would have liked to play this out but white would have been seriously behind in material. 

Thanks for the game shambobala and setting up this MT. I am looking forward to playing this tournament as white!"
1358,34,0,Nc3,b'rnbqkbnr/pppppppp/8/8/8/2N5/PPPPPPPP/R1BQKBNR b KQkq -',It's more unusual then the Owen's or Grunfeld's Defense which is another reason for studying.  What I've been told is that it's good to get used to something different in case your opponent plays.  This is called the Dunst Opening.  While the other two are unusual this is an irregular opening.
1359,34,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/8/2N5/PPPPPPPP/R1BQKBNR w KQkq -',So Ken goes for it with a fianchetto.
1360,34,2,Nb1,b'rnbqkbnr/pppppp1p/6p1/8/8/8/PPPPPPPP/RNBQKBNR b KQkq -',As I've seen before Joe brings his N and then he hides back to it's original square.  He's testing Ken and this will continue for a while.
1361,34,3,Bg7,b'rnbqk1nr/ppppppbp/6p1/8/8/8/PPPPPPPP/RNBQKBNR w KQkq -',Developing his Bishop.
1362,34,4,Nf3,b'rnbqk1nr/ppppppbp/6p1/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Similar to before Joe brings out his other N.  Likewise that will also move back and forth for some time.
1363,34,5,d6,b'rnbqk1nr/ppp1ppbp/3p2p1/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',Meanwhile Ken prepares to get his DSB into play by developing a center pawn.
1364,34,6,e5,b'rnbqk1nr/ppp2pbp/3p2p1/4p3/8/8/PPPPPPPP/RNBQKBNR w KQkq e6',Advancing his other center pawn whilst achieving a pawn chain.
1365,34,7,Nc6,b'r1bqk1nr/ppp2pbp/2np2p1/4p3/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',Developing another piece.  Unlike with Joe it'll remain developed but TA knows more theory which is why does extremely well.
1366,34,8,f5,b'r1bqk1nr/ppp3bp/2np2p1/4pp2/8/8/PPPPPPPP/RNBQKBNR w KQkq f6',Unlike with Joe's other opponents I don't consider any moves by Ken pointless since I know him.  There's always a good reason but sometimes I don't know the logic.  This one of those times.  Instead of advancing the weakest pawn on the board I would've developed my Ng8.  Now for some reason it can't be as good but what I don't understand is what would happen if black played 6...Nf6 at once.
1367,34,9,Nf6,b'r1bqk2r/ppp3bp/2np1np1/4pp2/8/2N5/PPPPPPPP/R1BQKBNR w KQkq -',But now Ken continues to develop.
1368,34,10,Be6,b'r2qk2r/ppp3bp/2npbnp1/4pp2/8/8/PPPPPPPP/RNBQKBNR w KQkq -',Completing his development and preparing to castle.
1369,34,11,Qd7,b'r3k2r/pppq2bp/2npbnp1/4pp2/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',Preparing to castle Q side.  So there's something I'm missing because in this position I would've castled short at once.  Therefore my inference is that with the K side weakened (due to Ken's f pawn advancing) 9...0-0 would've left the monarch exposed.
1370,34,12,d5,b'r3k2r/pppq2bp/2n1bnp1/3ppp2/8/8/PPPPPPPP/RNBQKBNR w KQkq -',I also don't why this was played.  It appears to leave Ken with a bad bishop.  Kind of premature to talk about it but this seems applicable to me in a blitz game.  The idea being is to play fast but accurately or lose as TA emphasized with the Q sacs.
1371,34,13,d4,b'r3k2r/pppq2bp/2n1bnp1/4pp2/3p4/2N5/PPPPPPPP/R1BQKBNR w KQkq -',I knew that it was a matter of time before Ken would play this.
1372,34,14,1Nb5,b'r3k2r/pppq2bp/2n1bnp1/1N2pp2/3p4/8/PPPPPPPP/R1BQKBNR b KQkq -',Testing his knowledge Joe's brings his N to this square as opposed to retreating on b1. 
1373,34,15,1a6,b'r3k2r/1ppq2bp/p1n1bnp1/1N2pp2/3p4/8/PPPPPPPP/R1BQKBNR w KQkq -',Not to my surprise Ken reattacks.
1374,34,16,1Na3,b'r3k2r/1ppq2bp/p1n1bnp1/4pp2/3p4/N7/PPPPPPPP/R1BQKBNR b KQkq -',Forced.
1375,34,17,1Bf8,b'r3kb1r/1ppq3p/p1n1bnp1/4pp2/3p4/N7/PPPPPPPP/R1BQKBNR w KQkq -',At first I wasn't sure why Ken played this.  It appears to undevelop his DSB.   However after studying it I would've likely played this as well.  The idea is to exchange Knight for Bishop.
1376,34,18,1Nb1,b'r3kb1r/1ppq3p/p1n1bnp1/4pp2/3p4/8/PPPPPPPP/RNBQKBNR b KQkq -',But this is a closed position since TA's are blocking the other pieces.  Therefore the N is worth more which is why he retreats back to b1.
1377,34,19,1Bd6,b'r3k2r/1ppq3p/p1nbbnp1/4pp2/3p4/8/PPPPPPPP/RNBQKBNR w KQkq -',After which Ken brings his DSB to a stronger outpost similar to what we see when black's N's are on the seventh rank (or visa versa) when white's Knight's are on the second rank.
1378,34,20,1Nf3,b'r3k2r/1ppq3p/p1nbbnp1/4pp2/3p4/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Going back to where it was after Ken attacks with his next move.
1379,34,21,h6,b'r3k2r/1ppq4/p1nbbnpp/5p2/3pp3/8/PPPPPPPP/RNBQKBNR w KQkq -',"?? I'm not exactly sure why Ken played but according to Joe this loses which is why I gave it two queiries.  It's important to note that TA showed everyone two positions with the fen.  This was the first.  In it he said ""His weak pawn storming combined with his perplexed Knight moving only drew him in farther to my electrical storm."""
1380,34,22,1c3,b'r3k2r/1ppq4/p1nbbnpp/5p2/3pp3/2P5/PP1PPPPP/RNBQKBNR b KQkq -',So Joe punishes Ken with this move.  The idea being c2-c3 followed by an eventual d3-d4 just like what we see in the Ruy Lopez when black plays ...Bc5  Although that wasn't played here it's still very applicable due to me exploring the mind of a senior master.
1381,34,23,1g5,b'r3k2r/1ppq4/p1nbbn1p/5pp1/3pp3/2P5/PP1PPPPP/RNBQKBNR w KQkq -',The idea is preventing an exchange of pawns which is why Ken played this.
1382,34,24,1cxd4,b'r3k2r/1ppq4/p1nbbn1p/5pp1/3Pp3/8/PP1PPPPP/RNBQKBNR b KQkq -',But Joe does it anyhow.  The idea being is that when Ken takes back Joe will gain tempo by attacking the Knight.  
1383,34,25,2d4,b'r3k2r/1ppq4/p1nbbn1p/5pp1/3Pp3/4P3/PP3PPP/RNBQKBNR b KQkq d3',This is the same c2-d4 plan.  Usually it's done to get a pawn chain.  Therefore I don't understand the logic quite as well since it's an exchange is going to occur starting with the en-pessant capture.  And when Joe takes back Ken will castle long as noted on his 9th move.
1384,34,26,2a3,b'2kr3r/1ppq4/p1nbbn1p/5pp1/8/P2QP3/1P3PPP/RNB1KBNR b KQ -',Preventing 22...Nb4 or 22...Bb4+
1385,34,27,2Ne5,b'2kr3r/1ppq4/p2bbn1p/4npp1/8/P2QP3/1P3PPP/RNB1KBNR w KQ -',With Joe less developed Ken harrasses the Queen.
1386,34,28,2Qc2,b'2kr3r/1ppq4/p2bbn1p/4npp1/8/P3P3/1PQ2PPP/RNB1KBNR b KQ -',But as we're about to see it's of no concern in blitz against a senior master.
1387,34,29,2Qc6,b'2kr3r/1pp5/p1qbbn1p/4npp1/8/P3P3/1PQ2PPP/RNB1KBNR w KQ -',"So Ken goes for a Queen exchange which Joe will accept.  The idea being that without black's Queen on the board white will benefit.  As the saying goes ""Don't trust your opponent."""
1388,34,30,2Nc3,b'2kr3r/1pp5/p1nbbn1p/5pp1/8/P1N1P3/1P3PPP/R1B1KBNR b KQ -',Redeploying his Knight.  But this time however it will not retreat back to b1.
1389,34,31,2Nd5,b'2kr3r/1pp5/p1nbb2p/3n1pp1/8/P1N1P3/1P3PPP/R1B1KBNR w KQ -',Going for a N exchange.
1390,34,32,2Bc4,b'2kr3r/1pp5/p1nbb2p/3n1pp1/2B5/P1N1P3/1P3PPP/R1B1K1NR b KQ -',Which Joe declines with a half pin by developing another piece.
1391,34,33,2Be5,b'2kr3r/1pp5/p1n1b2p/3nbpp1/2B5/P1N1P3/1P3PPP/R1B1K1NR w KQ -',The idea is to exchange Knight for Bishop.
1392,34,34,2Nf3,b'2kr3r/1pp5/p1n1b2p/3nbpp1/2B5/P1N1PN2/1P3PPP/R1B1K2R b KQ -',Since this position has become open Joe accepts by continuing with his development.
1393,34,35,Rhe8,b'2krr3/1pp5/p1n1b2p/3n1pp1/2B5/P1P1PN2/5PPP/R1B1K2R w KQ -',Centralizing his other Rook.
1394,34,36,2Bd2,b'2krr3/1pp5/p1n1b2p/3n1pp1/2B5/P1P1PN2/3B1PPP/R3K2R b KQ -',Completing his development.
1395,34,37,2Na5,b'2krr3/1pp5/p3b2p/n2n1pp1/2B5/P1P1PN2/3B1PPP/R3K2R w KQ -',Hitting Bc6 which Joe protects whilst keeping the half pin.
1396,34,38,Nc6,b'2krr3/1pp5/p1n1b2p/3n1pp1/8/P1P1PN2/B2B1PPP/R3K2R w KQ -',Retreating back to it's original outpost where it's better placed.
1397,34,39,3h4,b'2krr3/1pp5/p1n1b2p/3n1pp1/7P/P1P1PN2/B2B1PP1/R3K2R b KQ h3',The idea is to maintain an open file by exchanging.
1398,34,40,3g4,b'2krr3/1pp5/p1n1b2p/3n1p2/6pP/P1P1PN2/B2B1PP1/R3K2R w KQ -',Not to my surprise Ken declines and goes on the attack by advancing that pawn another square.  
1399,34,41,3Nd4,b'2krr3/1pp5/p1n1b2p/3n1p2/3N2pP/P1P1P3/B2B1PP1/R3K2R b KQ -',So Joe reattacks and goes for another exchange which Ken accepts.
1400,34,42,Bg8,b'2krr1b1/1pp5/p6p/3n1p2/3P2pP/P3P3/B2B1PP1/R3K2R w KQ -',Unlike before I do not know why Ken played this.
1401,34,43,3O-O,b'2krr1b1/1pp5/p6p/3n1p2/3P2pP/P3P3/B2B1PP1/R4RK1 b - -',But Joe waists no time in castling.  And what's interesting to note is that both sides have castled on opposite wings.  I don't see this too often.
1402,34,44,3h5,b'2krr1b1/1pp5/p7/3n1p1p/3P2pP/P3P3/B2B1PP1/R4RK1 w - -',Preventing h4 from advancing another square.  I just don't know why that was a concern since it doesn't promote.  But that's where there's still much to study and learn which is the reason behind an annotation like this.
1403,34,45,3Bb1,b'2krr1b1/1pp5/p7/3n1p1p/3P2pP/P3P3/3B1PP1/RB3RK1 b - -',Going after f5.
1404,34,46,3Bh7,b'2krr3/1pp4b/p7/3n1p1p/3P2pP/P3P3/3B1PP1/RB3RK1 w - -',Which Ken protects.
1405,34,47,3g3,b'2krr3/1pp4b/p7/3n1p1p/3P2pP/P3P1P1/3B1P2/RB3RK1 b - -',Likewise Joe prevents g4 from advancing another square.
1406,34,48,3Nf6,b'2krr3/1pp4b/p4n2/5p1p/3P2pP/P3P1P1/3B1P2/RB3RK1 w - -',I don't know why Ken played this.
1407,34,49,3Rc1,b'2krr3/1pp4b/p4n2/5p1p/3P2pP/P3P1P1/3B1P2/RBR3K1 b - -',Threatening a dangerous attack which will be very difficult to drive off.
1408,34,50,3Ne4,b'2krr3/1pp4b/p7/5p1p/3Pn1pP/P3P1P1/3B1P2/RBR3K1 w - -',I'd call this Hope Chess though.  That's because although I'm unsure it appears that Ken is hoping to meet the threat without a lot of calculation by reattacking.  But I understand it very well in blitz.
1409,34,51,3Ba5,b'2krr3/1pp4b/p7/B4p1p/3Pn1pP/P3P1P1/5P2/RBR3K1 b - -',Not to my surprise however Joe isn't fooled and goes right after the target.
1410,34,52,3Rd7,b'2k1r3/1ppr3b/p7/B4p1p/3Pn1pP/P3P1P1/5P2/RBR3K1 w - -',So Ken meets it with this move to prevent 39.Bxc7.  In this position I would not know what to do as white.
1411,34,53,3Bc2,b'2k1r3/1ppr3b/p7/B4p1p/3Pn1pP/P3P1P1/2B2P2/R1R3K1 b - -',Not surprisingly however is the fact that Joe does.  That's another example of where I start to see the patterns and become familiar with theory.  In other words this is where it starts to become second nature to me.  With that being said I understand the logic behind this move since he's mobilizing his LSB where this covers more squares and it will turn out to be very damaging as we're about to see.
1412,34,54,3Kb8,b'1k2r3/1ppr3b/p7/B4p1p/3Pn1pP/P3P1P1/2B2P2/R1R3K1 w - -',I'm not sure why Ken played but in my books one move is about as good or bad as another here.  
1413,34,55,4Rab1,b'1k2r3/1ppr3b/p7/B4p1p/3Pn1pP/P3P1P1/2B2P2/1RR3K1 b - -',With that being said Joe is still preparing for his attack.
1414,34,56,4b6,b'1k2r3/2pr3b/pp6/B4p1p/3Pn1pP/P3P1P1/2B2P2/1RR3K1 w - -',Going after Joe's bishop.  How I see it is that black might as well from how I see it.
1415,34,57,4Ba4,b'1k2r3/2pr3b/pp6/B4p1p/B2Pn1pP/P3P1P1/5P2/1RR3K1 b - -',This the plan that I saw coming with 39.Bc2 as now Joe will win material.
1416,34,58,4b5,b'1k2r3/2pr3b/p7/Bp3p1p/B2Pn1pP/P3P1P1/5P2/1RR3K1 w - -',Doing what he can however Ken goes after Ba4.  It appears that black is hoping that white will take back.  And after taking back when Joe checks kenneth_fiore_3 would have ways out of trouble.
1417,34,59,4Rc6,b'1k2r3/2pr3b/p1R5/Bp3p1p/B2Pn1pP/P3P1P1/5P2/1R4K1 b - -',But Joe prevents that possibility by playing this.  
1418,34,60,4Kb7,b'4r3/1kpr3b/p1R5/Bp3p1p/B2Pn1pP/P3P1P1/5P2/1R4K1 w - -',Still doing what he can Ken attacks the Rc6.
1419,34,61,4Rbc1,b'4r3/1kpr3b/p1R5/Bp3p1p/B2Pn1pP/P3P1P1/5P2/2R3K1 b - -',But this was the logic behind 42.Rc6  As now Joe has doubled up.  In doing so black has no chance of counterplay because of what's about to unfold.
1420,34,62,4Nd6,b'4r3/1kpr3b/p1Rn4/Bp3p1p/B2P2pP/P3P1P1/5P2/2R3K1 w - -',I'm not sure why Ken moved here.  As black I would've likely played 43...Ree7 to add protection to the pawn.  But as we know from the lecture black is busted one way or another.
1421,34,63,4Rc6xc7+,b'4r3/1kRr3b/p2n4/Bp3p1p/B2P2pP/P3P1P1/5P2/2R3K1 b - -',So Joe takes at last.
1422,34,64,4Rxc7,b'4r3/1kr4b/p2n4/Bp3p1p/B2P2pP/P3P1P1/5P2/2R3K1 w - -',As anticipated Ken takes back.
1423,34,65,4Rxc7+,b'4r3/1kR4b/p2n4/Bp3p1p/B2P2pP/P3P1P1/5P2/6K1 b - -',"But when Joe makes this recaptures Ken resigned.  The moral of this story is what TA posted which I find good for learning purposes.  In it he said ...""its my ""illusion of weakness""that scrambles the brain of many players!They simply do not know how to properly attack or defend against such an odd way that a player would movetheir game simply falls apart when I become suddenly and unexpectedly aggressive!"""
1424,35,0,b4,b'rnbqkbnr/pppppppp/8/8/1P6/8/P1PPPPPP/RNBQKBNR b KQkq b3',This is a game I played a little while ago where I neglected the safety of my King - and paid the ultimate price for my folly. Listen close and pay heed for ultimately this - the safety of the kings - are the alpha and the omega of the game! So this then though a cautionary tale should not be read to mean that you should just cover in the corner like a frightened rabbit. Far from it! But it is better to attack from a strong position than from one riddled with weaknesses...
1425,35,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/1P6/8/P1PPPPPP/RNBQKBNR w KQkq e6',So I play the Sokolsky here - 1.b4. It is to put it mildly a somewhat uncommon opening choice. It is the 6th most common opening move here on GameKnot but considering the enormous preponderance of 1.e4 and 1.d4 that still translates to barely 1/2 of a percent of all games played.... Somewhat surprising actually as it is eminently playable. Anyway enough advertising! My esteemed opponent choses the standard reply here: e5.
1426,35,2,Bb2,b'rnbqkbnr/pppp1ppp/8/4p3/1P6/8/PBPPPPPP/RN1QKBNR b KQkq -',One of the hallmarks of the Sokolsky is this development of White's DSB (dark-squared Bishop). And indeed somewhat in contrast with other openings at his disposal White will often see his queenside developed a bit faster and easier than his kingside. Or stated differently: I need to be a bit careful with the safety of my King here as it is likely to remain in the center for a little while until I can get those other kingside pieces of the way. And the more so as I will almost invariably find myself castling short because the queenside is definitely unsafe now (after 1.b4).
1427,35,3,Bxe5,b'rnbqk1nr/pppp1ppp/8/4B3/1b6/8/P1PPPPPP/RN1QKBNR b KQkq -',I trade a flanking pawn for a center pawn and will now proceed to prove that this is to my advantage. Or that at least is the general idea...
1428,35,4,Nf6,b'rnbqk2r/pppp1ppp/5n2/4B3/1b6/8/P1PPPPPP/RN1QKBNR w KQkq -',Notice how Black is already ready and primed for castling while I have achieved nothing whatsoever on that front? In *principle* I may be correct in my claim that exchanging the b-pawn for a center pawn is a very good trade ... but Black has excellent compensation for that (minor) loss: my King is still far from safe and any kingside development will take quite some time yet.
1429,35,5,c4,b'rnbqk2r/pppp1ppp/5n2/4B3/1bP5/8/P2PPPPP/RN1QKBNR b KQkq c3',The GK engine claims this is a mistake (it prefers 4.a3 instead) claiming a Black advantage after 4.c4 O-O 5.Nc3 Ng4. But I don't intend to follow that line at all...
1430,35,6,a3,b'rnbq1rk1/pppp1ppp/5n2/4B3/1bP5/P7/3PPPPP/RN1QKBNR b KQ -',Forcing Black to choose between keeping his Bishop on the a5 diagonal or retreating it towards e7. The position requires this (the alternative would give Black good attacking prospects on the kingside) but notice something? I still haven't developed a single kingside piece while Black is all set to start brawling! Yes I do have some advantage in the form of space and mobility but that kingside is already causing me plenty of grief.
1431,35,7,f4,b'r1bq1rk1/ppppbppp/2n2n2/4B3/2P2P2/P7/2QPP1PP/RN2KBNR b KQ f3',"This may not be the most accurate move in the position; in general I should keep the f-pawn fixed on f2 in order to keep my kingside as sturdy as possibly. Now I will have to be on a constant lookout for bad things that might happen on h4 and f2. But on the plus side this does give me more space on the kingside making it a bit more difficult for Black to start something there and it anchors the Bishop while denying e5 for the enemy Knight. Black can hardly afford to trade the Bishop as 7...Nxe5 8.fxe5 Ne8 (where else?) looks pretty awful for him.
 "
1432,35,8,d6,b'r1bq1rk1/ppp1bppp/2np1n2/4B3/2P2P2/P7/2QPP1PP/RN2KBNR w KQ -',Kicking my Bishop away while opening lines of development for his own LSB.
1433,35,9,h6,b'r1bq1rk1/ppp1bpp1/2np1n1p/8/2P2P2/P7/1BQPP1PP/RN2KBNR w KQ -',Throughout the whole game Black remains very conscious of the safety of his King. Though this move may feel a bit excessive (I have hardly any threats in that direction yet) the point here is just as much to create some 'luft' (air) around the King (thus preventing 8th rank mates) as it is to take away control of g5 from White. This makes it a very useful waiting move in many positions and indeed you will want to do something like this relatively early in the game for you will often find that it is far too late to do this once things actually starts heating up! If you play through some grandmaster games from the last 20 years or so you will find that this kind of move is very common quite early in the game! So pay heed and remember this - give your King a bit of 'luft' to avoid finding him strangled later on ...
1434,35,10,e4,b'r1bq1rk1/ppp1bpp1/2np1n1p/8/2P1PP2/P7/1BQP2PP/RN2KBNR b KQ e3',Well that pawn needs to move somewhere or the Bishop on f1 is never going to go away ... and this does create a rather impressive center presence! On the other hand if you pointed out that my center is actually a bit shaky (those 4th rank pawns have little or no actual support) and that Black's position is quite solid you would be quite correct in that too ...
1435,35,11,Re8,b'r1bqr1k1/ppp1bpp1/2np1n1p/8/2P1PP2/P7/1BQP2PP/RN2KBNR w KQ -',A good tip: always move your rooks so they can take advantage of open and half-open files. Like Black is doing here.
1436,35,12,d5,b'r1bqr1k1/ppp1bpp1/2n2n1p/3p4/2P1PP2/P2P4/1BQ3PP/RN2KBNR w KQ -',The proper response! Black is challenging my center - but only *after* ensuring the safety of his own King. Doing it earlier would have been a mistake as I might then have used my advantage of space of mobility to threaten his King and win additional tempi - and more force to my attack. Now the tables are nicely turned - my King is still in the center and finding himself more and more exposed by every move ...
1437,35,13,Nxd5,b'r1bqr1k1/ppp1bpp1/2n4p/3n4/4PP2/P2P4/1BQ3PP/RN2KBNR w KQ -',I have neglected the safety of my King and now I am starting to pay the price. Opening the e-file with that rook pointing straight down the throat of my exposed King would be sheer suicide now. 12.exd5 Bb4+ 13.Kf2 (13.Kd1 Re1#) 13...Qe7 14.Qc1 Bc5+ 15.d4 Nxd4 and things just go downhill from there...
1438,35,14,1Ne2,b'r1bqr1k1/ppp1bpp1/2n4p/3n4/4PP2/P2P4/1BQ1N1PP/RN2KB1R b KQ -',Too little too late. The GK analysis engine gives Black a rather impressive +2 pt advantage here based purely on the positional aspects of the position (meaning: my exposed King!) Or rather after this move - which is a blunder quite in its own right - Black's advantage is actually more like 4½ pt! (due to lines like 12.Ne2 Ndb4 13.axb4 Nxb4 14.Qc3 Nxd3+ 15.Kd1 Nxb2+ etc.) Luckily for me he misses this - though more to the point so do I too or I would have moved 12.Nf3 instead! The idea behind the Ne2 move is rather simple: I need to shield my King from that rook on e8 and now the Knight has to move away from d5. It still would have been better to do Nf3 followed by Be2 however as then I could at least have castled ... which would really have proven a big big help later on!
1439,35,15,Ng4,b'r1bqr1k1/ppp1bpp1/2n4p/8/4PPn1/P2P4/1BQNN1PP/R3KB1R w KQ -',So notice how f2 is really really weak now that the f-pawn has moved away to f4? Like it's a great big ugly gaping hole in my kingside position!? Well that's what happens when you move those f-pawns away and then allow your King to just stand there ...
1440,35,16,1Qc3,b'r1bqr1k1/ppp1bpp1/2n4p/8/4PPn1/P1QP4/1B1NN1PP/R3KB1R b KQ -',Ok threatening mate now ... that's better yes? Means I have finally equalized and can forget about that pesky king-being-all-exposed thing?
