,gid,aid,move,fen,annotation
124,3,10,Rh7,b'rnbqk1n1/ppp4r/3bp2p/3p1pp1/5P2/PP2PN2/1BPPB1PP/RN1QK2R w KQq -',Rook hast to lift up and I do not really mind it.
125,3,11,Ne5,b'rnbqk1n1/ppp4r/3bp2p/3pNpp1/5P2/PP2P3/1BPPB1PP/RN1QK2R b KQq -',Quite useless attack in my oppinion at that point but ok it oppens a diagonal for attack to the white King...
126,3,12,Nf6,b'rnbqk3/ppp4r/3bpn1p/3pNpp1/5P2/PP2P3/1BPPB1PP/RN1QK2R w KQq -',I have to protect these white squares...it might get dangerous...
127,3,13,Ng6,b'rnbqk3/ppp4r/3bpnNp/3p1pp1/5P2/PP2P3/1BPPB1PP/RN1QK2R b KQq -',White opens his black diagonal and trys to put pressure on my Knight.
128,3,14,gxf4,b'rnbqk3/ppp4r/3bpnNp/3p1p2/5p2/PP2P3/1BPPB1PP/RN1QK2R w KQq -',I disregard
129,3,15,1Bh5,b'rnbqk3/ppp4r/3bpnNp/3p1p1B/5p2/PP2P3/1BPP2PP/RN1QK2R b KQq -',Lingering check on the black king with a open knight attacking move.
130,3,16,1fxe3,b'rnbqk3/ppp4r/3bpnNp/3p1p1B/8/PP2p3/1BPP2PP/RN1QK2R w KQq -',Black pawn captures escaping the white knight's attack and endangering further
131,3,17,1dxe3,b'rnbqk3/ppp4r/3bpnNp/3p1p1B/8/PP2P3/1BP3PP/RN1QK2R b KQq -',White recaptures.
132,3,18,1Nbd7,b'r1bqk3/pppn3r/3bpnNp/3p1p1B/8/PP2P3/1BP3PP/RN1QK2R w KQq -',Supporting my knight and developing further
133,3,19,1Nf4+,b'r1bqk3/pppn3r/3bpn1p/3p1p1B/5N2/PP2P3/1BP3PP/RN1QK2R b KQq -',Check comes. I have to support that e6 pawn.
134,3,20,1Bg6,b'r1bq4/pppnk2r/3bpnBp/3p1p2/5N2/PP2P3/1BP3PP/RN1QK2R b KQ -',Thanks for letting me develop even more...
135,3,21,1Bh5,b'r1bq4/pppnk1r1/3bpn1p/3p1p1B/5N2/PP2P3/1BP3PP/RN1QK2R b KQ -',Wanna get out...ok
136,3,22,1Qg8,b'r1b3q1/pppnk1r1/3bpn1p/3p1p1B/5N2/PP2P3/1BP3PP/RN1QK2R w KQ -',White king's side starts to look really vulnerable...
137,3,23,Ne5,b'r1b3q1/ppp1k1r1/3bpn1p/3pnp2/5N2/PP2PB2/1BP3PP/RN1QK2R w KQ -',I need this white bishop out of there
138,3,24,1O-O,b'r1b3q1/ppp1k1r1/3bpn1p/3pnp2/5N2/PP2PB2/1BP3PP/RN1Q1RK1 b - -',White castles against my strong g file! I cannot believe it although there is still plenty work to do...
139,3,25,1Neg4,b'r1b3q1/ppp1k1r1/3bpn1p/3p1p2/5Nn1/PP2PB2/1BP3PP/RN1Q1RK1 w - -',I decide to put pressure on white's e-pawn and get the centre...
140,3,26,1Qd4,b'r1b3q1/ppp1k1r1/3bpn1p/3p1p2/3Q1Nn1/PP2PB2/1BP3PP/RN3RK1 b - -',Strong move by the black having the Q ruling the centre and endangering this notorious black diagonal.
141,3,27,1c5,b'r1b3q1/pp2k1r1/3bpn1p/2pp1p2/3Q1Nn1/PP2PB2/1BP3PP/RN3RK1 w - c6',Here pawn xe5 also could be an option.
142,3,28,1Qc3,b'r1b3q1/pp2k1r1/3bpn1p/2pp1p2/5Nn1/PPQ1PB2/1BP3PP/RN3RK1 b - -',Q retreats but still keeps the presure.
143,3,29,1e5,b'r1b3q1/pp2k1r1/3b1n1p/2pppp2/5Nn1/PPQ1PB2/1BP3PP/RN3RK1 w - -',I'm trying to loose it a bit and starting a nice attack at the same time.
144,3,30,1Nd2,b'r1b3q1/pp2k1r1/3b1n1p/2pppp2/5Nn1/PPQ1PB2/1BPN2PP/R4RK1 b - -',Another very good developing move by white but does he see my lingering attack options there...I guess...
145,3,31,1Qf7,b'r1b5/pp2kqr1/3b1n1p/2pppp2/5Nn1/PPQ1PB2/1BPN2PP/R4RK1 w - -',Queen supports and looking for more weekness in black's defence ...
146,3,32,2Ne2,b'r1b5/pp2kqr1/3b1n1p/2pppp2/6n1/PPQ1PB2/1BPNN1PP/R4RK1 b - -',The white knight is maybe scared...at the same time he keeps that pressure from the white Queen on the black squares diagonal 
147,3,33,2Nxh2,b'r1b5/pp2kqr1/3b1n1p/2pppp2/8/PPQ1PB2/1BPNN1Pn/R4RK1 w - -',However the Black attack starts slowly but surely sacraficing a good knight.
148,3,34,2Kxh2,b'r1b5/pp2kqr1/3b1n1p/2pppp2/8/PPQ1PB2/1BPNN1PK/R4R2 b - -',White king goes for it. he still doesn't feel much endangered.
149,3,35,2d4,b'r1b5/pp2kqr1/3b1n1p/2p1pp2/3p4/PPQ1PB2/1BPNN1PK/R4R2 w - -',Let's put some pressure on the Queen first. I need her out of there to develop my attack on the K's side.
150,3,36,2Qc4,b'r1b5/pp2kqr1/3b1n1p/2p1pp2/2Qp4/PP2PB2/1BPNN1PK/R4R2 b - -',White Q moves offering exchange. I do not go for it.
151,3,37,2e4+,b'r1b5/pp2kqr1/3b1n1p/2p2p2/2Qpp3/PP2PB2/1BPNN1PK/R4R2 w - -',Check instead
152,3,38,2Kg1,b'r1b5/pp2kqr1/3b1n1p/2p2p2/2Qpp3/PP2PB2/1BPNN1P1/R4RK1 b - -',And white King hides back into his little hole...
153,3,39,2Be6,b'r7/pp2kqr1/3bbn1p/2p2p2/2Qpp3/PP2PB2/1BPNN1P1/R4RK1 w - -',I need my Queen and at the same time here comes the second rook too.
154,3,40,2Qb5,b'r7/pp2kqr1/3bbn1p/1Qp2p2/3pp3/PP2PB2/1BPNN1P1/R4RK1 b - -',Now I have to take care of whites attack on the weakend black King's side and support the centre.
155,3,41,2Bd5,b'r7/pp2kqr1/3b1n1p/1Qpb1p2/3pp3/PP2PB2/1BPNN1P1/R4RK1 w - -',Here comes my white bishop.
156,3,42,2Bxe4,b'r7/pp2kqr1/3b1n1p/1Qpb1p2/3pB3/PP2P3/1BPNN1P1/R4RK1 b - -',White starts a kind of attack but isn't it too late?
157,3,43,2Nf3,b'r7/pp2kqr1/3b3p/1Qpb1p2/3pn3/PP2PN2/1BP1N1P1/R4RK1 b - -',Trying to cover up?
158,3,44,2Rxg2+,b'r7/pp2kq2/3b3p/1Qpb1p2/3pn3/PP2PN2/1BP1N1r1/R4RK1 w - -',Did white think of this? I don't think so:)
159,3,45,2Kxg2,b'r7/pp2kq2/3b3p/1Qpb1p2/3pn3/PP2PN2/1BP1N1K1/R4R2 b - -',From here on is game over. Thanks for watching!
160,3,46,Rxg3+,b'8/pp2kq2/3b3p/1Qpb1p2/3pn3/PP2PNr1/1BP3K1/R4R2 w - -',
161,4,0,b6,b'rnbqkb1r/p1pppp1p/1p3np1/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',It started like a normal blitz but black choosed an unusual setting. A very good one indeed. 
162,4,1,c4,b'rnbqkb1r/p1pppp1p/1p3np1/8/2PP1B2/5N2/PP2PPPP/RN1QKB1R b KQkq c3',I could have stuck to my scheme but I felt I was too chicken not allowing black's pessure over the black diagonal. It was long ago I didn't play for it so let's give it a try!
163,4,2,d5,b'rn1qkb1r/pbpppp1p/1p3np1/3P4/2P2B2/5N2/PP2PPPP/RN1QKB1R b KQkq -',Break this black... :-)
164,4,3,Qc2,b'rn1qk2r/pbp1ppbp/1p1p1np1/3P4/2P2B2/2N2N2/PPQ1PPPP/R3KB1R b KQkq -',Already thinking in the diagonal. 
165,4,4,exd5,b'rn1qk2r/pb2ppbp/1p1p1np1/3P4/2P2B2/2N2N2/PPQ2PPP/R3KB1R b KQkq -',Now my queenside will become my weak wing so I should have to castle kingside and... the game will be a normal one. 
166,4,5,1Be2,b'rn1q1rk1/pb2ppbp/1p1p1np1/3P4/2P2B2/2N2N2/PPQ1BPPP/R3K2R b KQ -',Well let's prepare someting on e2-h5. No risk no win. 
167,4,6,1Na6,b'r2q1rk1/pb2ppbp/np1p1np1/3P4/2P2B2/2N2N2/PPQ1BPPP/R3K2R w KQ -',Yeah of course. Here he comes. 
168,4,7,1a3,b'r2q1rk1/pb2ppbp/np1p1np1/3P4/2P2B2/P1N2N2/1PQ1BPPP/R3K2R b KQ -',My chessistic experience (however good) told me that I can have a confident try in resisting black's pressure on the queenside. Let's see if it is true. 
169,4,8,1O-O-O,b'r2q1rk1/pb2ppbp/1p1p1np1/2nP4/2P2B2/P1N2N2/1PQ1BPPP/2KR3R b - -',!? Right into the danger. But the support the rook gives to the center will be helpful.
170,4,9,1Nh5,b'r2q1rk1/pb2ppbp/1p1p2p1/2nP3n/2P2B2/P1N2N2/1PQ1BPPP/2KR3R w - -',Thank you black you make me win tempoes for g4 - in the agenda.
171,4,10,1Be3,b'r2q1rk1/pb2ppbp/1p1p2p1/2nP3n/2P5/P1N1BN2/1PQ1BPPP/2KR3R b - -',Contesting the center specially d4 and keeping in mind the possibility of an exchange. My bishop can't leave the diagonal controlling h6.
172,4,11,1f5,b'r2q1rk1/pb2p1bp/1p1p2p1/2nP1p1n/2P5/P1N1BN2/1PQ1BPPP/2KR3R w - f6',Interesting reaction by black. Now his attack on the queenside is momentarily stopped. Good. 
173,4,12,1Ng5,b'r2q1rk1/pb2p1bp/1p1p2p1/2nP1pNn/2P5/P1N1B3/1PQ1BPPP/2KR3R b - -',I though hard to Nd4 probably better. I admit I was tempting him. 
174,4,13,1h6,b'r2q1rk1/pb2p1b1/1p1p2pp/2nP1pNn/2P5/P1N1B3/1PQ1BPPP/2KR3R w - -',He took the bite. 
175,4,14,1Ne6,b'r2q1rk1/pb2p1b1/1p1pN1pp/2nP1p1n/2P5/P1N1B3/1PQ1BPPP/2KR3R b - -',What a way to lose an attack! But I thought this little pawn in e6 would have had a future. It hadn't. If BxN black can go hxN and it is hard to analyze. 
176,4,15,Nf6,b'r2q1rk1/pb2p1b1/1p1pPnpp/5p2/2P5/P1N1B3/1PQ1BPPP/2KR3R w - -',Wise since BxN was coming. I don't care at all if black does me the favour to take Bxg2. 
177,4,16,1Qd2,b'r2q1rk1/pb2p1b1/1p1pPnpp/5p2/2P5/P1N1B3/1P1QBPPP/2KR3R b - -',Boldily treatening h6. 
178,4,17,1Qc8,b'r1q2rk1/pb2p1b1/1p1pPnpp/5p2/2P5/P1N1B3/1P1QBPPP/2KR3R w - -',Black dares not to defend it. The central pawn bothers him a lot. 
179,4,18,Qxe6,b'r4rk1/pb2p1b1/1p1pqnpB/5p2/2P5/P1N5/1P1QBPPP/2KR3R w - -',Now the way is open for my rooks. 
180,4,19,1Rde1,b'r4rk1/pb2p1b1/1p1pqnpB/5p2/2P5/P1N5/1P1QBPPP/2K1R2R b - -',Threatening in an unusual way.
181,4,20,Bb7,b'r4rk1/pb2p1b1/1p1pq1pB/5p2/2P5/P4P2/1P1QB1PP/2K1R2R w - -',Should have Black tried BxBh6?
182,4,21,Qf6,b'r4r2/pb2p1k1/1p1p1qp1/5p2/2P5/P2B1P2/1P1Q2PP/2K1R2R w - -',Now black is more or less under control. I have to take my chance. 
183,4,22,Rac8,b'2r2r2/pb2p1k1/1p1p1qp1/5p2/2P4P/P2B1P2/1P1Q2P1/2K1R2R w - -',Underestimating the danger... but setting a nice threat for the future. 
184,4,23,Ba6,b'2r2r2/p3p1k1/bp1p1qp1/5p1P/2P5/P2B1P2/1P1Q2P1/2K1R2R w - -',Black is trying to beating me at my own style. This is becoming very fun. 
185,4,24,2hxg6,b'2r2r2/p3p1k1/bp1p1qP1/5p2/2P5/P2B1P2/1P1Q2P1/2K1R2R b - -',Not really sure about it but I had to act in the quickiest way I could.
186,4,25,2Qxg6,b'2r2r2/p3p1k1/bp1p2q1/5p2/2P5/P2B1P2/1P1Q2P1/2K1R2R w - -',A sad decision by black because of...
187,4,26,Rf7,b'2r5/p3Rrk1/bp1p2q1/5p2/2P5/P2B1P2/1P1Q2P1/2K4R w - -',Still black is not completely busted still. It was really funny to try to find the good way to win on a blitz...
188,4,27,2Bxf5,b'2r5/p3Rrk1/bp1p2q1/5B2/2P5/P4P2/1P1Q2P1/2K4R b - -',I would tell that this is one of my best quick-thinkings ever. 
189,4,28,2Kd1,b'8/p3Rrk1/bp1p2q1/5B2/2r5/P4P2/1P1Q2P1/3K3R b - -',"""...and now what?"" like they say in clubs... Black has to find a move but he is also pressed by time and overlooks and plays QxB. After this Qh6+ and mate on the next. But... had ever blak another move to find? I tried..."
190,4,29,Kxg6,b'8/p3r3/bp1p2k1/8/2r5/P4P2/1P1Q2P1/3K3R w - -',Despite the firepower black has not a direct way to attack white easily. 
191,4,30,3Rh6+,b'8/p3r3/bp1p2kR/8/2r5/P4P2/1P1Q2P1/3K4 b - -',Better than Qh6+ even if it would have won all the same. 
192,4,31,3Qxd6,b'8/p3rk2/bp1Q3R/8/2r5/P4P2/1P4P1/3K4 b - -',Again black is resourceless. White threats mate. 
193,4,32,3Rc1+,b'8/p3rk2/bp1Q3R/8/8/P4P2/1P4P1/2rK4 w - -',The only move I have seen able to stop the mate. 
194,4,33,3Kb4,b'8/p4k2/bp1Q3R/8/1K6/P3rP2/1P4P1/8 b - -',The checks are over white wins. 
195,5,0,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The best way to enter the Philidor
196,5,1,Nf6,b'rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',"
"
197,5,2,Nbd7,b'r1bqkb1r/pppnpppp/3p1n2/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',"
"
198,5,3,Nf3,b'r1bqkb1r/pppnpppp/3p1n2/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',This was the first time that one of my opponents had allowed me to reach a Philidor.  Up to this point everyone had played 4.f4 which is fine for Black.  See for example:  http://gameknot.com/annotation.pl/the-philidor-getting-my-feet-wet-internet?gm=45300
199,5,4,e5,b'r1bqkb1r/pppn1ppp/3p1n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq e6',"Arriving at the Philidor
"
200,5,5,Bc4,b'r1bqkb1r/pppn1ppp/3p1n2/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',"
"
201,5,6,Be7,b'r1bqk2r/pppnbppp/3p1n2/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',"This natural move prepares for short castling.
"
202,5,7,O-O,b'r1bqk2r/pppnbppp/3p1n2/4p3/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -',"The game has reached the main line of the Philidor Hanham.   The two most popular plans for Black are: (1)  aiming for Queenside expansion by means of ...b5 or (2) securing c5 for his knight.  The second plan would be reached by ...a5 sometimes preceded by the exchange ...exd4.
"
203,5,8,O-O,b'r1bq1rk1/pppnbppp/3p1n2/4p3/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 w - -',"
"
204,5,9,h3,b'r1bq1rk1/pppnbppp/3p1n2/4p3/2BPP3/2N2N1P/PPP2PP1/R1BQ1RK1 b - -',"?! an inaccuracy.  The two main lines are 7. a4 and 7.Qe2
"
205,5,10,c6,b'r1bq1rk1/pp1nbppp/2pp1n2/4p3/2BPP3/2N2N1P/PPP2PP1/R1BQ1RK1 w - -',"
Nisipeanu-Baurer Bastia 2001 went. 7... c6 8. a4 Nxe4! 9. Bxf7+ (9. Nxe4 d5 10. Nxe5 Nxe5 11. dxe5 dxe4 (11... dxc4 12. Nd6)) 9... Rxf7 10. Nxe4 exd4 11. Nfg5 Bxg5 12. Qxd4 d5.  7.Be3?! would have allowed the same trick.
"
206,5,11,Nxe5,b'r1bq1rk1/pp2bppp/2pp1n2/4n3/2B1P3/2N2N1P/PPP2PP1/R1BQ1RK1 w - -',"
 8... dxe5 9. Qe2 =
"
207,5,12,b5,b'r1bq1rk1/p3bppp/2pp1n2/1p2n3/4P3/1BN2N1P/PPP2PP1/R1BQ1RK1 w - b6',"
"
208,5,13,Ba6,b'r2q1rk1/4bppp/b1pp1n2/pp2n3/4P3/PBN2N1P/1PP1QPP1/R1B2RK1 w - -',"
"
209,5,14,b4,b'r2q1rk1/4bppp/b1pp1n2/p3N3/1p2P3/PBN4P/1PP1QPP1/R1B2RK1 w - -'," ? shouldn't work
Better was:  12... dxe5 13. Rd1 Qc7 14. Qf3 =
"
210,5,15,1Nc4,b'r2q1rk1/4bppp/b1pp1n2/p7/1pN1P3/PBN4P/1PP1QPP1/R1B2RK1 b - -',"
better was  13. Nxc6 Bxe2 14. Nxd8 bxc3 15. Nc6  with an advantage for White.
"
211,5,16,1bxc3,b'r2q1rk1/4bppp/b1pp1n2/p7/2N1P3/PBp4P/1PP1QPP1/R1B2RK1 w - -',"
with an equal position"
212,5,17,1Rd1,b'r2q1rk1/4bppp/b1pp1n2/p7/2N1P3/PBp4P/1PP1QPP1/R1BR2K1 b - -',"14. Re1 d5 15. exd5 cxd5 16. Qxe7 Qxe7 17. Rxe7 dxc4 =
"
213,5,18,1Qc7,b'r4rk1/2q1bppp/b1pp1n2/p7/2N1P3/PBp4P/1PP1QPP1/R1BR2K1 w - -',"
 14... d5!? 15. exd5 cxd5 with an edge for Black"
214,5,19,Nxe4,b'r4rk1/2q1bppp/b1pp4/p7/2N1n3/PBp2Q1P/1PP2PP1/R1BR2K1 w - -',"?
Much better was 15... d5  16. exd5 Nxd5 =
"
215,5,20,1Qxe4,b'r4rk1/2q1bppp/b1pp4/p7/2N1Q3/PBp4P/1PP2PP1/R1BR2K1 b - -',With a huge advantage for White
216,5,21,1d5,b'r4rk1/2q1bppp/b1p5/p2p4/2N1Q3/PBp4P/1PP2PP1/R1BR2K1 w - -',"
The point of Black's 15...Nxe4 but there is a flaw and White can come out a piece up."
217,5,22,1Qg4,b'r4rk1/2q1bppp/b1p5/p2p4/2N3Q1/PBp4P/1PP2PP1/R1BR2K1 b - -',"This throws away the advantage.  the knight can be saved.
correct was 17. Qe5  Qb8 18. Qxb8 (18. Qxc3 ?! Bf6 19. Ne5 Qxe5 20. Qxc6 d4 and Black has an edge) 18... Rfxb8 19. Ne5 saving the knight leaving White a piece up."
218,5,23,1dxc4,b'r4rk1/2q1bppp/b1p5/p7/2p3Q1/PBp4P/1PP2PP1/R1BR2K1 w - -',"
"
219,5,24,Bxc4,b'r4rk1/2q1bppp/2p5/p7/2b3Q1/P1p4P/1PP2PP1/R1BR2K1 w - -',"
"
220,5,25,cxb2,b'r4rk1/2q1bppp/2p5/p7/2Q5/P6P/1pP2PP1/R1BR2K1 w - -',"
"
221,5,26,Rfd8,b'r2r2k1/2q1bppp/2p5/p7/2Q5/P6P/1BP2PP1/R2R2K1 w - -',"
"
222,5,27,Rxd4,b'r4bk1/2q2ppp/2p5/p7/3r2Q1/P6P/1BP2PP1/R5K1 w - -',"
"
223,5,28,Re8,b'4rbk1/2q2ppp/2p5/p7/3B2Q1/P6P/2P2PP1/R5K1 w - -',"
"
224,5,29,Qe7,b'4rbk1/4qppp/2p5/p7/P2B2Q1/7P/2P2PP1/R5K1 w - -',"
"
225,5,30,Qc5,b'4rbk1/5ppp/2p5/p1q5/P5Q1/2B4P/2P2PP1/R5K1 w - -',"
"
226,5,31,Qxd4,b'4rbk1/5ppp/2p5/p7/P2q4/2B4P/2P2PP1/R5K1 w - -',"
"
227,5,32,2Bxd4,b'4rbk1/5ppp/2p5/p7/P2B4/7P/2P2PP1/R5K1 b - -',The pawn structure is symmetrical.  The position is equal.  White has a slight initiative although I don't think he can do anything with it.  With the White bishop and rook on the same diagonal I decide to try to exchange bishops after which I am confident it is a draw.  
228,5,33,Bg7,b'4r1k1/5pbp/2p3p1/p7/P2B4/7P/2P2PP1/R4K2 w - -',"
"
229,5,34,Kxg7,b'4r3/5pkp/2p3p1/p7/P7/7P/2P2PP1/R4K2 w - -',"My draw offer is accepted.
"
230,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I've started to prefer this move over d4 since its tactical and often more fun than the slower moving d4.  However d4 is very solid and I would say lately it even challenges this move for being the best by test.
231,6,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Classical response.
232,6,2,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I find this move a less appealing than Nc6 because it inhibits the development of the dsb.
233,6,3,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Attacking the center and honestly I'm out of my opening book here :) but its fun to experiment.
234,6,4,Bg4,b'rn1qkbnr/ppp2ppp/3p4/4p3/3PP1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',Threatening to break open my king side with exd4.
235,6,5,Bc4,b'rn1qkbnr/ppp2ppp/3p4/4p3/2BPP1b1/5N2/PPP2PPP/RNBQK2R b KQkq -',Indirectly protecting the d4 pawn and threating Bxf7+.
236,6,6,Nf6,b'rn1qkb1r/ppp2ppp/3p1n2/4p3/2BPP1b1/5N2/PPP2PPP/RNBQK2R w KQkq -',Defends my threat and threatens e4 as well as breaking open my king side again since Qxf3 no longer threatens mate.  I make a the decision here that having my kingside broken up isn't really an issue since having the half open g-file should make up for the doubled pawns.  Therefore I simple defend my e4 pawn. 
237,6,7,c6,b'rn1qkb1r/pp3ppp/2pp1n2/4p3/2BPP1b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -',I think this is a structurally dubious since I think it would be wiser for black to leave his castling options open on the queen side as my attack is going to be coming king side.  Also his pieces and structure dictate his play is on the king side as well.  Think Nc6 would have been much better.
238,6,8,Bg5,b'rn1qkb1r/pp3ppp/2pp1n2/4p1B1/2BPP1b1/2N2N2/PPP2PPP/R2QK2R b KQkq -',Developing my last minor piece this also makes d5 or exd5 have more option for white.  I think d5 dxe5 dxc4 Qxd8+ Kxd8 exf6 is rather interesting. 
239,6,9,Be7,b'rn1qk2r/pp2bppp/2pp1n2/4p1B1/2BPP1b1/2N2N2/PPP2PPP/R2QK2R w KQkq -',With this move its time to release the tension on d4 since it comes with a surprising complication.
240,6,10,dxe5,b'rn1qk2r/pp2bppp/2pp1n2/4P1B1/2B1P1b1/2N2N2/PPP2PPP/R2QK2R b KQkq -',Best move here is the in-between move Bxf3.  Qxf3 dxe5 Rd1 Qc2 where white has a small edge.
241,6,11,dxe5,b'rn1qk2r/pp2bppp/2p2n2/4p1B1/2B1P1b1/2N2N2/PPP2PPP/R2QK2R w KQkq -',? loses two pawns to a very complex line.  
242,6,12,Qxd8+,b'rn1Qk2r/pp2bppp/2p2n2/4p1B1/2B1P1b1/2N2N2/PPP2PPP/R3K2R b KQkq -',Move one.
243,6,13,Bxd8,b'rn1bk2r/pp3ppp/2p2n2/4p1B1/2B1P1b1/2N2N2/PPP2PPP/R3K2R w KQkq -',Kxd8? Nxe5 beside black keep the ability to castle at least for now anyway.
244,6,14,Bxf7+,b'rn1bk2r/pp3Bpp/2p2n2/4p1B1/4P1b1/2N2N2/PPP2PPP/R3K2R b KQkq -',!
245,6,15,Kxf7,b'rn1b3r/pp3kpp/2p2n2/4p1B1/4P1b1/2N2N2/PPP2PPP/R3K2R w KQ -',Most likely best Nxe5 is next anyway.
246,6,16,Ke6,b'rn1b3r/pp4pp/2p1kn2/4N1B1/4P1b1/2N5/PPP2PPP/R3K2R w KQ -',Best move because it centralizes the king for the endgame.
247,6,17,1Bxf6,b'rn1b3r/pp4pp/2p1kB2/4N3/4P1b1/2N5/PPP2PPP/R3K2R b KQ -',Only way to keep the advantage.
248,6,18,1Bxf6,b'rn5r/pp4pp/2p1kb2/4N3/4P1b1/2N5/PPP2PPP/R3K2R w KQ -',Bh5 Bxd8.
249,6,19,Bxc3+,b'rn5r/pp4pp/2p1k3/8/4P1N1/2b5/PPP2PPP/R3K2R w KQ -',Doubles pawns and the only way to keep in the game.
250,6,20,Nd7,b'r6r/pp1n2pp/2p1k3/8/4P1N1/2P5/P1P2PPP/R3K2R w KQ -',Getting the knight out.
251,6,21,1O-O-O,b'r6r/pp1n2pp/2p1k3/8/4P1N1/2P5/P1P2PPP/2KR3R b - -',grabbing the open file and adding defense to my weakened pawns.
252,6,22,1h5,b'r6r/pp1n2p1/2p1k3/7p/4P1N1/2P5/P1P2PPP/2KR3R w - h6',Forces the knight to retreat.
253,6,23,Nf6,b'r6r/pp4p1/2p1kn2/7p/4P3/2P1N3/P1P2PPP/2KR3R w - -',attacks e4.  Think Nc5 would have been better focusing on my weak pawns.
254,6,24,1f3,b'r6r/pp4p1/2p1kn2/7p/4P3/2P1NP2/P1P3PP/2KR3R b - -',defends e4.
255,6,25,1b5,b'r6r/p5p1/2p1kn2/1p5p/4P3/2P1NP2/P1P3PP/2KR3R w - b6',Doesn't really stop c4...
256,6,26,1Rd3,b'r6r/p5p1/2p1kn2/1p5p/4P3/2PRNP2/P1P3PP/2K4R b - -',Doubling on the d-file.
257,6,27,Rac8,b'2r4r/6p1/2p1kn2/pp5p/4P3/2PRNP2/P1P3PP/2KR4 w - -',defending against Rd6+.
258,6,28,1a3,b'2r4r/6p1/2p1kn2/pp5p/4P3/P1PRNP2/2P3PP/2KR4 b - -',Stops b4.
259,6,29,1Ke5,b'2r4r/6p1/2p2n2/pp2k2p/4P3/P1PRNP2/2P3PP/2KR4 w - -',grabbing space.
260,6,30,Kf4,b'2r4r/6p1/2p2n2/pp5p/2P1Pk2/P2RNP2/2P3PP/2KR4 w - -',? not sure what this move was for but now it gives white a way to force a trade.
261,6,31,2Nd5+,b'2r4r/6p1/5n2/pp1N3p/4Pk2/P2R1P2/2P3PP/2KR4 b - -',forcing the knight trade.
262,6,32,Rcb8,b'1r5r/6p1/8/pp1R3p/4Pk2/P4P2/2P3PP/2KR4 w - -',?? invites mate.
263,6,33,2Rd1d3,b'1r5r/6p1/8/pp1R3p/4Pk2/P2R1P2/2P3PP/2K5 b - -',mate in one. Rf5 and g3 both mate.  Black resigns.
264,7,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I don't really know much about book openings but the database says this is Philidor's defence.
265,7,1,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',This is the most common move at this point and I prefer it as I like open games rather than ones where the board is clogged up with static pawns.
266,7,2,Bc4,b'rn1qkbnr/ppp2ppp/3p4/4p3/2BPP1b1/5N2/PPP2PPP/RNBQK2R b KQkq -',Putting a bit of pressure on f7 this might be useful later on. Recently I've taken to putting the LSB on c4 rather than b5 to see how it works out.
267,7,3,dxe5,b'rn1qkb1r/ppp2ppp/3p1n2/4P3/2B1P1b1/5N2/PPP2PPP/RNBQK2R b KQkq -',Making some space in the centre if ..dxe5 then Qxd8 and black can't castle.
