,gid,aid,move,fen,annotation
979,29,31,2a3,b'2r1q1k1/pb3pp1/1p2pn1p/3nN3/3P2P1/P4PB1/1P1QB2P/5RK1 b - -',way too passive best was Nc4 and black can not make anything good happen via  23. Nc4! Qa4 24. b3 Qb4 25. Qxb4 Nxb4 and the game is a draw. 
980,29,32,Qc2,b'2r3k1/pb3pp1/1p2pn1p/3nN3/3P2P1/P2Q1PB1/1Pq1B2P/5RK1 w - -',and the battle for the 2nd rank begins. 
981,29,33,2Rb1,b'2r3k1/pb3pp1/1p2pn1p/3nN3/3P2P1/P2Q1PB1/1Pq1B2P/1R4K1 b - -',Forced
982,29,34,2Ne3,b'2r3k1/pb3pp1/1p2pn1p/4N3/3P2P1/P2QnPB1/1Pq1B2P/1R4K1 w - -',!! This is the killer because it ensures domination on white's second rank and drives a huge wedge into white's position. This effectively gives white no room to make a mistake. 
983,29,35,2Re1,b'2r3k1/pb3pp1/1p2pn1p/4N3/3P2P1/P2QnPB1/1Pq1B2P/4R1K1 b - -',?? and here it is. It often happens that if you can force your attacker opponent into defence they will often do something desperate to get an attack going. What I think happened was the my opponent forgot why he had moved his rook to b1. I think white's best hope to hold is 26. Bf2(challenging the knight) Nfd5 27. Qxc2 Rxc2 28. Bd3
984,29,36,2Nfd5,b'2r3k1/pb3pp1/1p2p2p/3nN3/3P2P1/P2QnPB1/1Pq1B2P/4R1K1 w - -',Now the knight on d3 is well defended and b1 is a sitting duck.
985,29,37,2Qb5,b'2r3k1/pb3pp1/1p2p2p/1Q1nN3/3P2P1/P3nPB1/1Pq1B2P/4R1K1 b - -',White tries to actively defend b2 but now the linch pin of his whole defence falls
986,29,38,2Qd2,b'2r3k1/pb3pp1/1p2p2p/1Q1nN3/3P2P1/P3nPB1/1P1qB2P/4R1K1 w - -',!! it is all over except for the fat lady singing
987,29,39,f6,b'2r3k1/pb4p1/1p2pp1p/1Q1nN3/3P2P1/P3nPB1/1P1qB2P/1R4K1 w - -',!! This is the strongest way to win. Not 28. ...Qxd4 29. Qd3! Nc2 30. Qxd4 Nxd4 and white has gotten the most from a very bad situation. 
988,29,40,3Nh4,b'2r5/pb3kp1/1p2pp1p/1Q1n4/3P2PN/P3nPB1/1P1qB2P/1R4K1 b - -',Now all the key caro-kann squares are firmly in black control e5 and d5.
989,29,41,3Rc2,b'8/pb3kp1/1p2pp1p/1Q1n4/3P2PN/P3nPB1/1PrqB2P/1R4K1 w - -',Why capture a pawn when there is a bishop for sale! 
990,29,42,Qd2,b'8/pQ2nkp1/1p2pp1p/8/3P2PN/P3nPB1/1Prq3P/4R1K1 w - -',I theaten ...G5 with my next move deflecting the only defender of g2 and check mate.
991,29,43,g5,b'8/pQ2nk2/1p2pp1p/6p1/3P1PPN/P3n1B1/1Prq3P/4R1K1 w - g6',As with all decisive attacks it can not be prevented. 
992,29,44,3Qe4,b'8/p3nk2/1p2pp1p/6p1/3PQPPN/P3n1B1/1Prq3P/4R1K1 b - -',and white resigns. please give feedback
993,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"(Forgive me this was a real-time game and I accidentally closed out the window after I copied it down so I lost my opponents name. Anywho the game)
King's Pawn Opening standard stuff."
994,30,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Dynamic Sicilian
995,30,2,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',My opponent opts for the Open Sicilian thank god as I despise playing almost all anti-Sicilian lines.
996,30,3,g6,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',The Dragon Variation my favorite cut-throat variation.
997,30,4,Be3,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',Signals the Yugoslav Attack variation. In this variation of the Dragon white often aims to play f3 first to prevent any ...Ng4 ideas to trade off the DSB. Then white will play Qd2 O-O-O and Bh6 removing the vital kingside defender. After all this he will launch a devastating pawn storm with g4 h4 etc. opening up files to the Black king. However black shall not simply sit back and let this happen and he wants to play moves such as Nc6 and Bd7 to develop and then Rc8 (utilizing the half open c-file) move the queen to the queenside and then play b5 looking for counter-play on the opposite flank. This almost certainly leads to very dynamic and fun games where it can end up being who gets to the king first!
998,30,5,f3,b'rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq -',Preventing Ng4 as I said.
999,30,6,g4,b'r1bq1rk1/pp2ppbp/2np1np1/8/3NP1P1/2N1BP2/PPPQ3P/R3KB1R b KQ g3',!? This is a less played move here as white usually plays either Bc4 or O-O-O. However this is a very playable line as it often turns out to be very positional and dare I say drawish. Now I didn't play the Sicilian Dragon variation to look for a draw and seeing as this was a fun game I decided to try out a newish and controversial move in this line
1000,30,7,Bxg4,b'r2q1rk1/pp2ppbp/2np1np1/8/3NP1b1/2N1BP2/PPPQ3P/R3KB1R w KQ -',!? I sacrifice my lesser than bishop to try to blow open White's defenses and play for the win. Now might I say this line is probably not sound at all as with good defense White will come out winning once Black's attack fizzles. But this line requires a decent knowledge of the theory that follows and very natural moves often end up getting rolled over by Black's fast attack.
1001,30,8,Nxg4,b'r2q1rk1/pp2ppbp/2np2p1/8/3NP1n1/2N1B3/PPPQ3P/R3KB1R w KQ -',The critical position. I have 2 pawns for the piece as well as a great pawn chain and I am now ready to exchange off White's dear e3 bishop. Plus development is extremely easy and soon enough my attack will hopefully run as a smooth engine.
1002,30,9,1O-O-O,b'r2q1rk1/pp2ppbp/2np2p1/8/3NP1n1/2N1B3/PPPQ3P/2KR1B1R b - -',"?? Nononono my opponent did not consider carefully enough the dangers of this position. Surely he didn't think I was going to sacrifice my piece for merely 2 pawns! Here White should have tried 11. Nb3! which gets out of the powerful a1-h8 diagonal my ""dragon bishop"" is radiating over and regrouped from there. However now I get to play a nice tactic which all but seals up the game. See if you can spot it!"
1003,30,10,1Nxd4,b'r2q1rk1/pp2ppbp/3p2p1/8/3nP1n1/2N1B3/PPPQ3P/2KR1B1R w - -',This move seems silly as 1) exchanging when you are down material is rarely a good option and 2) now White can challenge my control of the strong diagonal. How will I achieve any counterplay now?! Well you see at this very moment the a1-h8 diagonal isn't quite the most important one and diverting White to that diagonal allows me to take the one he previously occupied.
1004,30,11,1Bxd4,b'r2q1rk1/pp2ppbp/3p2p1/8/3BP1n1/2N5/PPPQ3P/2KR1B1R b - -',? Had white seen the following move he would have simply realized he dropped a piece and continued playing but now the game is done
1005,30,12,1Bh6,b'r2q1rk1/pp2pp1p/3p2pb/8/3BP1n1/2N5/PPPQ3P/2KR1B1R w - -',!! One of the great points of this piece sacrifice is the knight on g4 now supports the bishop possibly coming to this diagonal and in this case it does so in a convincing fashion. With the queen pinned my win is virtually inevitable.
1006,30,13,e5,b'r2q1rk1/pp3p1p/3p2p1/4p3/3BP1n1/2N5/PPPR3P/1K3B1R w - e6',Taking control of the center with tempo
1007,30,14,Qg5,b'r4rk1/pp3p1p/3p2p1/4p1q1/4P1n1/2N5/PPPR3P/1K3BBR w - -',Bringing my pieces into action. Simply being up material isn't enough to be able to kick back enjoy a beverage and forget the game! No you must use your advantage and bring out your extra pieces to the fight!
1008,30,15,Ne3,b'r4rk1/pp3p1p/3p2p1/4p1q1/4P3/2N1n3/PPP4P/1K1R1BBR w - -',White is forced to exchange off this knight for one off his bishops. When you are up material it is often good to exchange material and then go into an endgame where your material will be significantly more pronounced than in the middlegame.
1009,30,16,1h4,b'r4rk1/pp3p1p/3p2p1/4p1q1/4P2P/2N1n3/PPP5/1K1R1BBR b - h3',Hoping I hang the knight.
1010,30,17,1h5,b'r4rk1/pp3p1p/3p2p1/4p2P/4P3/2N1q3/PPP5/1K1R1B1R b - -',A decent attempt to try and get some sort of play now he hopes I take this pawn opening up dangerous files to my king.
1011,30,18,1g5,b'r4rk1/pp3p1p/3p4/4p1pP/4P3/2N1q3/PPP5/1K1R1B1R w - -',Of course I avoid this.
1012,30,19,2Rxd6,b'r4rk1/pp3p1p/3R4/4p1pP/4P3/2N1q3/PPP5/1K3B1R b - -',Yes he has won a pawn back but he is down 4 points anyway and now he is forced to exchange off this rook after...
1013,30,20,2Rad8,b'3r1rk1/pp3p1p/3R4/4p1pP/4P3/2N1q3/PPP5/1K3B1R w - -',! Now white must take on d8 which would be utterly losing anyway as I would still be up major material but now with an open d file and back row mate possibilities.
1014,30,21,2Rh6,b'3r1rk1/pp3p1p/7R/4p1pP/4P3/2N1q3/PPP5/1K3B1R b - -',?? The game is lost anyway but this simply leads to mate in two
1015,30,22,2Qe1+,b'3r1rk1/pp3p1p/7R/4p1pP/4P3/2N5/PPP5/1K2qB1R w - -',Here my opponent resigned as after 22) Nd1 (the only legal move) either 22)...Qxd1# or 22)...Rxd1 is checkmate.
1016,30,23,Qxd1#,b'3r1rk1/pp3p1p/7R/4p1pP/4P3/8/PPP5/1K1q1B1R w - -',For example. I really hope I get more experience in this line as this seems like a decent surprise tactic when I really want a good game. Sacrificing on g4 will surely wake White up and force him to play accurately or he will perish very quickly. I hope you enjoyed the annotation thanks for viewing!
1017,31,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Standard opening
1018,31,1,a3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/P4N2/1PPP1PPP/RNBQKB1R b KQkq -',Here I opted for some safety on the knights and went of the accepted openings
1019,31,2,g3,b'r2qkbnr/ppp2ppp/2npb3/4p3/4P3/P1N2NP1/1PPP1P1P/R1BQKB1R b KQkq -',Prepping the Fianchetto
1020,31,3,d4,b'r2qkb1r/1pp2pp1/p1npbn1p/4p3/3PP3/P1N2NP1/1PP2PBP/R1BQ1RK1 b kq d3',I decided to open up the middle - with unexpected outcome
1021,31,4,Nxd4,b'r2qkb1r/1pp2pp1/p2pbn1p/4p3/3NP3/P1N3P1/1PP2PBP/R1BQ1RK1 b kq -',exchange accepted
1022,31,5,Bc4,b'r2qkb1r/1pp2pp1/p2p1n1p/4p3/2bNP3/P1N3P1/1PP2PBP/R1BQ1RK1 w kq -',Did not calculate this
1023,31,6,exd4,b'r2qkb1r/1pp2pp1/p2p1n1p/8/2bpP3/P1N3P1/1PP2PBP/R1BQR1K1 w kq -',expected
1024,31,7,1Qxd4,b'r2qkb1r/1pp2pp1/p2p1n1p/8/2bQP3/P1N3P1/1PP2PBP/R1B1R1K1 b kq -',planned
1025,31,8,1b5,b'r2qkb1r/2p2pp1/p2p1n1p/1p6/2bQP3/P1N3P1/1PP2PBP/R1B1R1K1 w kq b6',possibly not the best move better might have been Be6
1026,31,9,1e5,b'r2qkb1r/2p2pp1/p2p1n1p/1p2P3/2bQ4/P1N3P1/1PP2PBP/R1B1R1K1 b kq -',The planned and long awaited discovery with double attack
1027,31,10,1Nd7,b'r2qkb1r/2pn1pp1/p2p3p/1p2P3/2bQ4/P1N3P1/1PP2PBP/R1B1R1K1 w kq -',I did not really calculate and my next move was a blunder - which worked out.....
1028,31,11,1Bxa8,b'B2qkb1r/2pn1pp1/p2p3p/1p2P3/2bQ4/P1N3P1/1PP2P1P/R1B1R1K1 b k -',"This goes to show how taking in the incorrect order weakens your attack. Some times by changing the order of exchanging pieces can be the difference.  After moving I saw the more forcing serious of moves:
13.	exd6+	Be7 (Qe7 would lose a queen for a pawn)
14.	dxe7	Qc8 (Could also play Qb8 without any change in the position)
15.	Bxa8	Qxa8 (His king is paralyzed in the centre and can not move)
16.	Qxg7	         (The rook is indefensible and as no choice but to open up the back rank by playing f6 or f5 or move the Knight - this would loose the rook and queen)

You will also note that Nf8 only delays the inevitable - Qxh8 Kd7 - could lead to many variations Qxf8 - Qxf8 exf8=Q leaving me up a queen and knight for the exchange - or exf8=Q leaving me with 2 queens on the back rank.

White is totally dominating the board with this semi forced moves

Not accepting the Queen exchange would lead to e8+Q en possible mate if he moved of the back rank"
1029,31,12,1Qxa8,b'q3kb1r/2pn1pp1/p2p3p/1p2P3/2bQ4/P1N3P1/1PP2P1P/R1B1R1K1 w k -',"It played out as follows:

Same moves with different ending"
1030,31,13,1exd6+,b'q3kb1r/2pn1pp1/p2P3p/1p6/2bQ4/P1N3P1/1PP2P1P/R1B1R1K1 b k -',Already there is no forced Be7
1031,31,14,1dxc7+,b'q2k1b1r/2Pn1pp1/p6p/1p6/2bQ4/P1N3P1/1PP2P1P/R1B1R1K1 b - -',Keeping up to develop with Tempo
1032,31,15,1Bf4+,b'q4b1r/2kn1pp1/p6p/1p6/2bQ1B2/P1N3P1/1PP2P1P/R3R1K1 b - -',Bringing another piece into the attack
1033,31,16,1Rad1,b'q2k1b1r/3n1pp1/p6p/1p6/2bQ1B2/P1N3P1/1PP2P1P/3RR1K1 b - -',pouring it on - note due to no forced Be7 I can not play Qxg7 and the king is not paralyzed......  
1034,31,17,1Rxe6,b'q2k1b1r/3n1pp1/p3R2p/1p6/3Q1B2/P1N3P1/1PP2P1P/3R2K1 b - -',Did you see it? He cannot take the Rook due to Qxd7#  here the attack becomes unstoppable due to him not being able to defend  with anything but his queen.
1035,31,18,1Qb7,b'3k1b1r/1q1n1pp1/p3R2p/1p6/3Q1B2/P1N3P1/1PP2P1P/3R2K1 w - -',"What next?  I contemplated this a while Rxa6 wins another pawn but there was a more poetic and forcing move for me?

I tried to correct my earlier slip with this"
1036,31,19,1Rb6,b'3k1b1r/1q1n1pp1/pR5p/1p6/3Q1B2/P1N3P1/1PP2P1P/3R2K1 b - -',"Here my opponent resigned with good reason:  This would lead to Qa7 or Qc8 only way to keep defending the mate.

Qa7 would lead to Rb8+ if Ke7 then Qxa7 wins a queen outright if Qc8 the sacrifice of Rb8 forces the queen either to take and leave the defence of the mate square d7 or the king to move away which loses the queen.

Granted my opponent was weaker and made some weaker moves but I wanted to illustrate the power of finding the correct order of taking pieces.

In the end the result was the same but the extra moves and effort to calculate was more as the correct line of play would be semi forced....

Any comments especially on what Black could have done different?"
1037,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I was playing black in this second of training matches with a friend for the U 1700 section of the Chicago Open 2012.  I am a caro kann player and had let my friend borrow my theory notes for lots of variations to test me in some lines.  This game features the fantasy variation.
1038,32,1,f3,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/5P2/PPP3PP/RNBQKBNR b KQkq -',The fantasy variation.
1039,32,2,e5,b'rnbqkbnr/pp3ppp/2p5/4p3/3PP3/8/PPP3PP/RNBQKBNR w KQkq e6',Theory I learned this from video lectures of GM Shankland.
1040,32,3,c3,b'rn1qkbnr/pp3ppp/2p5/4p3/3PP1b1/2P2N2/PP4PP/RNBQKB1R b KQkq -',A good move to support the center and allow potential tricks for white. dc is possible but not recommended if white is trying for an edge.
1041,32,4,Bh5,b'r2qkbnr/pp1n1ppp/2p5/4p2b/2BPP3/2P2N2/PP4PP/RNBQK2R w KQkq -',! A key move still theory.  The idea is not to play Nf6 in the move order after c3 and Bc4 by white so that Qb3 isn't such a killer.
1042,32,5,Bd3,b'r2qkb1r/pp1n1ppp/2p2n2/4p2b/3PP3/2PB1N2/PP4PP/RNBQ1RK1 b kq -',On c4 after ...Bh5 the lsb was misplaced and so it retreats to add Nimzowitschian overprotection to the e4 pawn.
1043,32,6,1Bg5,b'r2q1rk1/pp1n1ppp/2pb1n2/4p1Bb/3PP3/2PB1N2/PP4PP/RN2QRK1 b - -',This is theoretically black's ideal set up and this Bg5 plan by white is a good try to maintain central tension (bishop pins attacker of e4 square which is the tender point and target in the white camp).
1044,32,7,1Qb6,b'r4rk1/pp1n1ppp/1qpb1n2/4p1Bb/3PP3/2PB1N2/PP4PP/RN2QRK1 w - -',I deviate from GM Shankland's recommendation of a simple Qc7 although the position may be fine either way for black.  We cannot conclude that black has equalized but I like the pressure this exerts on the center.
1045,32,8,1b4,b'r4rk1/pp1n1ppp/1qpb1n2/4p1Bb/1P1PP3/2PB1N2/P5PP/RN2QRK1 b - b3',?!
1046,32,9,1a3,b'r4rk1/pp1n1ppp/1qpb1n2/6Bb/1P1pP3/P1PB1N2/6PP/RN2QRK1 b - -',??
1047,32,10,Bg6,b'r4rk1/ppq2ppp/2p2nb1/4b3/1P2P2Q/P1pBB3/R5PP/1N3RK1 w - -',The programmed response to Qh4.  Thematically this pressures the weak e4 point and sets up for a tactic o h2 which was playable here as well.
1048,32,11,1Raf2,b'r4rk1/ppq2ppp/2p2nb1/4b3/1P2P2Q/P1pBB3/5RPP/1N3RK1 b - -',??
1049,32,12,1Bxh2+,b'r4rk1/ppq2ppp/2p2nb1/8/1P2P2Q/P1pBB3/5RPb/1N3RK1 w - -',0-1. If Qxh2 Qxh2+ Kxh2 Ng4+ Kg3 Nxe3. If Kh1 Bg3 Qh3 Bxf2
1050,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Final round of the April Uchicago Tournament TD'd by Mike Mei of the chess team.  I am playing white.  An aweful game lost by flagging.
1051,33,1,a6,b'rnbqk1nr/1pp2ppp/p3p3/3pP3/1b1P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',?! If this is a line in the winnawer I am unaware of it.  One of the main continuations is ...c5 a3 Bxc3 bxc3 but I prefer on ...c5 to go Bd2 cd Nb5
1052,33,2,Bf8,b'rnbqkbnr/1pp2ppp/p3p3/3pP3/3P2Q1/2N5/PPP2PPP/R1B1KBNR w KQkq -',Certainly an option but  black has lost some time with his a6 maneauver and now this retreat.  Combined with Ne7 this Bf8 idea after Qg4 is not so bad but here it seems different.
1053,33,3,Bg5,b'rnbqkbnr/1pp2ppp/p3p3/3pP1B1/3P2Q1/2N5/PPP2PPP/R3KBNR b KQkq -',Developing quickly with a tempo.  White prepares for O-O-O with a lead in development that should decide the day.
1054,33,4,Qd7,b'rnb1kbnr/1ppq1ppp/p3p3/3pP1B1/3P2Q1/2N5/PPP2PPP/R3KBNR w KQkq -',?! Ne7 perhaps was better. All black's pieces are on the back row except the queen.
1055,33,5,c5,b'rnb1kbnr/1p1q1ppp/p3p3/2ppP1B1/3P2Q1/2N5/PPP2PPP/2KR1BNR w kq c6',striking at the center
1056,33,6,Ne4,b'rnb1k1nr/1p1q1ppp/p3p3/2bpP1B1/4N1Q1/8/PPP2PPP/2KR1BNR b kq -',!
1057,33,7,1Nd6+,b'rnb1kbnr/1p1q1ppp/p2Np3/3pP1B1/6Q1/8/PPP2PPP/2KR1BNR b kq -',?! Premature this tosses a pawn to weaken the dark squares in black's position but it is unnecesary and losing some of the edge white holds in time. Nf3 was called for in line with simple principles of development.  One of my greatest weaknesses psychologically as a chess player is that when I sense I have an advantage I overpress it recklessly.  This is a classic example. I feel I have enough knowledge and tactical strength to get to class A and beyond within a year if only I can get rid of these bad mental habits in otb games.  This should come with experience.
1058,33,8,1Bf4,b'rnb1k1nr/1p3ppp/p2qp3/3p4/5BQ1/8/PPP2PPP/2KR1BNR b kq -',Hitting g7 and the queen. This was my idea behind the pawn sac.
1059,33,9,1Qb4,b'rnb1k1nr/1p3ppp/p3p3/3p4/1q3BQ1/8/PPP2PPP/2KR1BNR w kq -',Pretty much the only move to counterpin the bishop which will be hit with check stopping any Qg7.  I didn't see this in my calculations when I played Nd6.  Good chess blindess on my part.
1060,33,10,1Rxd5,b'rnb1k1nr/1p3ppp/p3p3/3R4/1q3BQ1/8/PPP2PPP/2K2BNR b kq -',?? Loses instantly to Nf6 forking the rook and queen.  Reckless chess is bad chess.  Obviously I'm playing for tricks but concretely this does fail.
1061,33,11,1Qc7+,b'rn4nr/1pQ1kppp/p7/3p4/1q3B2/8/PPP2PPP/2K2BNR b - -',?! The computer says that after Bd2 white has a winning attack. I missed the move order and went on to an inferior position
1062,33,12,1Nd7,b'r5nr/1pQnkppp/p7/3p4/1q3B2/8/PPP2PPP/2K2BNR w - -',My move order allows black to develop his pieces and guard my threats.
1063,33,13,1Qf4,b'r6r/1p1nkppp/pq3n2/3p4/5Q2/5N2/PPPB1PPP/2K2B1R b - -',Trading queens would lead to simply being down the exchange for no compensation (granted the d pawn is weak).  Now I need to attack to stay in the game but there simply is no attack because I don't have the necesssary coordination.
1064,33,14,1Rhc8,b'r1r5/1p1nkppp/pq3n2/3p4/5Q2/5N2/PPPB1PPP/2K2B1R w - -',My opponent offered a draw which I declined thinking that as a stronger rated opponent I should be able to use the bishop pair to attack aggressively still.
1065,33,15,Kg8,b'r1r3k1/1p1n1ppp/pq3n2/3p2N1/5Q2/3B4/PPPB1PPP/2K4R w - -',?!
1066,33,16,2Nxh7,b'r1r4k/1p1n1QpN/pq6/3p4/8/8/PPPB1PPP/2K4R b - -',If Qh5 then Ndf6 and white is lost
1067,33,17,Qg6,b'r1r5/1p1Q2pk/p5q1/3p4/8/8/PPPB1PPP/2K4R w - -',Another missed move in my calculations.  I had thought I could pull an advantage with the KS majority.  Double attacks mate and g2
1068,33,18,2Bd2,b'r2r4/1Q4pk/p7/6q1/3p4/8/PPPB1P1P/1K1R4 b - -',And I played on in time trouble losing on time in another ten moves or so.  A simply wretched game from my part highlighting my greatest weaknesses as a chess player.  I learned I need to work on time management as well as on simple principles and keeping a level head in a better position.  Rushing an edge simply will not work against any level of opponent.
1069,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',After listenting to the comments I realized this is not a good annotation in many aspects... forgive me and if you want to go throug it don't forget to read comments.
1070,34,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',"Who knows me knows I always play ""my Scandivian"". This was a nice example of the queen's exchange variation one of the worst for black (IME :-)."
1071,34,2,Qe2,b'rnb1kbnr/ppp1pppp/8/4q3/8/2N5/PPPPQPPP/R1B1KBNR b KQkq -',This is the queen's exchange variation. Of course black can try to avoid the exchange and take advantage of the miplaced white's queen. But in return his own queen is misplaced and easily chased all around the board. Nc6 defending it allows a tempo for Nd5 that black must avoid at any cost. And about Qa5 I can recommend it only in another line (where white plays d4 earlier). 
1072,34,3,Bxe2,b'rnb1kbnr/ppp1pppp/8/8/8/2N5/PPPPBPPP/R1B1K1NR b KQkq -',Three pieces against no pieces is a huge advantage but look at the pawns... and I bet black have a smooth developement here. The main point would be the control of the black diagonal h2-b8. 
1073,34,4,c6,b'rnb1kbnr/pp2pppp/2p5/8/8/2N5/PPPPBPPP/R1B1K1NR w KQkq -',This is not as odd as it seems since it is the best way for black to prevent knight's jumps. Of course it causes weakness on the black squares black would have to cope with. 
1074,34,5,Nf3,b'rnb1kbnr/pp2pppp/2p5/8/8/2N2N2/PPPPBPPP/R1B1K2R b KQkq -',According to the last vision black would better open the way for his dsb occupying the center with d4. Probably white just wants to take it easy. 
1075,34,6,Bf5,b'rn2kbnr/pp2pppp/2p5/5b2/8/2N2N2/PPPPBPPP/R1B1K2R w KQkq -',Developing with tempo at last. 
1076,34,7,d3,b'rn2kbnr/pp2pppp/2p5/5b2/8/2NP1N2/PPP1BPPP/R1B1K2R b KQkq -',White can try Nd4 here to which I would just go Bg6. The white's knight will be rejected with tempo in most lines after this. 
1077,34,8,Nd7,b'r3kbnr/pp1npppp/2p5/5b2/8/2NP1N2/PPP1BPPP/R1B1K2R w KQkq -',"Here I normally have to choose between e6 or e5. I've not played enough games to say which is better provided that e6 sets a strong defence though giving the dark squares (and betting white cannot do too much harm on them) or the tempting e5 that blocks white's dsb but sets a target for white that in that case has developement advantage (by castling and Re1). So I decided to try something new giving priority to my king's ""safety"" (I normally castle queenside in my Scandivian. White's attacks over the queenside are well known to me and I still believe I can survive by attacking white's kingside (the kind of game I like :-). What about the lsb? Even if it seems bad I assume it would be exchanged by the knight now in f3 and there is no problem at all provided it makes me semi-open the h file..."
1078,34,9,O-O,b'r3kbnr/pp1npppp/2p5/5b2/8/2NP1N2/PPP1BPPP/R1B2RK1 b kq -',Delaying Bf4. 
1079,34,10,O-O-O,b'2kr1bnr/pp1npppp/2p5/5b2/8/2NP1N2/PPP1BPPP/R1B2RK1 w - -',Tempting him to Bf4... I'll see later what to do with the center. 
1080,34,11,Bf4,b'2kr1bnr/pp1npppp/2p5/5b2/5B2/2NP1N2/PPP1BPPP/R4RK1 b - -',Finally... :-)
1081,34,12,f6,b'2kr1bnr/pp1np1pp/2p2p2/5b2/5B2/2NP1N2/PPP1BPPP/R4RK1 w - -',Ok now that I'm castled I can try to fight for the black squares. So no developement again. 
1082,34,13,1b3,b'2kr1bnr/pp1np1pp/2p2p2/5b2/5B2/1PNP1N2/P1P1BPPP/R4RK1 b - -',"IMO a mistake. White should fight for the center with d4 here an excellent outpost that controls my knight on d7 and prevents e5 since after the exchange my pawn will be exposed and my king... even more. 
During the game I thought that white feared Bxc2 but in fact this would have favoured him by opening lines against my weak castled king. 
The played move gets me the chance to reverse my selflocked position with the thriumphant..."
1083,34,14,1e5,b'2kr1bnr/pp1n2pp/2p2p2/4pb2/5B2/1PNP1N2/P1P1BPPP/R4RK1 w - e6',Note that this move also deprives my Nd7 of another useful square but... c'est la vie!
1084,34,15,1Be3,b'2kr1bnr/pp1n2pp/2p2p2/4pb2/8/1PNPBN2/P1P1BPPP/R4RK1 b - -',Setting the classic a7 threat. I still have to study in which conditions can white take the pawn without losing the bishop or by sacrifying it win the game due to the queenside pawn's storm that follows. 
1085,34,16,1Ba3,b'2kr2nr/pp1n2pp/2p2p2/4pb2/8/bPNPBN2/P1P1BPPP/R4RK1 w - -',The normal one would have been Bb4 but I tried to improve it and I think I succeeded. 
1086,34,17,1Nh4,b'2kr2nr/pp1n2pp/2p2p2/4pb2/7N/bPNPB3/P1P1BPPP/R4RK1 b - -',My threat was Bb2 of course but white found a counterthreat. Now my lsb is important to my position but I saw the right moment to catch up in developement.
1087,34,18,1Ne7,b'2kr3r/pp1nn1pp/2p2p2/4pb2/7N/bPNPB3/P1P1BPPP/R4RK1 w - -',Afterwards I realized that with NxB NxN Bg4 I have to go on with g6... an annoyin x-ray pin but hey! I still have the Bb2 threat to be dealt with...
1088,34,19,1Na4,b'2kr3r/pp1nn1pp/2p2p2/4pb2/N6N/bP1PB3/P1P1BPPP/R4RK1 b - -',I'm not sure if my opponent missed b5 or he was tempting me to it in order to weaken c6... but it was unlikely. White's move here was Rb1 and then try to exchange my annoying bishop. As always it's easy to see afterwards. 
1089,34,20,1b5,b'2kr3r/p2nn1pp/2p2p2/1p2pb2/N6N/bP1PB3/P1P1BPPP/R4RK1 w - b6',"""I fell into the sin forgive me Lord but I'll win an exchange for our army because of it."""
1090,34,21,Bb2,b'2kr3r/p2nn1pp/2p2p2/1p2pb2/7N/1PNPB3/PbP1BPPP/R4RK1 w - -',A pity. Such a beautiful warrior... 
1091,34,22,1Nxb5,b'2kr3r/p2nn1pp/2p2p2/1N2pb2/7N/1P1PB3/PbP1BPPP/R4RK1 b - -',Here it goes white's compensation!
1092,34,23,1cxb5,b'2kr3r/p2nn1pp/5p2/1p2pb2/7N/1P1PB3/PbP1BPPP/R4RK1 w - -',I have to accept.
1093,34,24,Bc3,b'2kr3r/p2nn1pp/5p2/1p2pb2/7N/1PbPB3/P1P1BPPP/1R3RK1 w - -',...and my bishop sets himself as a pawn's blocker. 
1094,34,25,1Bxa7,b'2kr3r/B2nn1pp/5p2/1p2pb2/7N/1PbP4/P1P1BPPP/1R3RK1 b - -',Well a pawn is a pawn but this can even favour me with my grip on a2!
1095,34,26,1Kb7,b'3r3r/Bk1nn1pp/5p2/1p2pb2/7N/1PbP4/P1P1BPPP/1R3RK1 w - -',Leave room for my Rooks Fou Lenoir! :-)
