,gid,aid,move,fen,annotation
940,35,10,Qa5,b'rnb1k2r/pp1p1ppp/4pn2/q1p5/2PP1B2/P1P5/4PPPP/R2QKBNR w KQkq -',Developing my Queen threatening Qxc3+.
941,35,11,dxc5,b'rnb1k2r/pp1p1ppp/4pn2/q1P5/2P2B2/P1P5/4PPPP/R2QKBNR b KQkq -',"No Bd2?

Oh no!  Triple isolated pawns!  How will White defend these long term?

me: What if Qxc3+ Bd2; Qxc4?
me: Or Nc6 and I develop and attack the isolated pawns later?

Nc6 would support e5 pushing back your Bishop while I develop and take the center.  The computer suggests: 7. Bd2 O-O 8. Nf3 b6 9. e3 Bb7 10. Bd3 Be4 11. Bxe4 Nxe4 12. O-O Nc6 13. d5 Nxd2 14. Qxd2"
942,35,12,Nf3,b'r1b1k2r/pp1p1ppp/2n1pn2/q1P5/2P2B2/P1P2N2/4PPPP/R2QKB1R b KQkq -',"me: Nf3 develops a piece.
me: Prevents e5? Not really. e5 Nxe5; Qxc3+. If Bishop takes Knight takes and Q x c3+ taking Rook."
943,35,13,Qxc3+,b'r1b1k2r/pp1p1ppp/2n1pn2/2P5/2P2B2/P1q2N2/4PPPP/R2QKB1R w KQkq -',"me: You're really forced to Bd2. Do you see why?
me: Then I take your pawn at c4. How do you threaten me then?"
944,35,14,Bd2,b'r1b1k2r/pp1p1ppp/2n1pn2/2P5/2P5/P1q2N2/3BPPPP/R2QKB1R b KQkq -',Bd2 not Qd2 or I take the rook at a1.
945,35,15,Qxc4,b'r1b1k2r/pp1p1ppp/2n1pn2/2P5/2q5/P4N2/3BPPPP/R2QKB1R w KQkq -',I grab a pawn but I won't be able to stay here for long.
946,35,16,1Rc1,b'r1b1k2r/pp1p1ppp/2n1pn2/2P5/2q5/P4N2/3BPPPP/2RQKB1R b Kkq -',Rc1 is good threatens the Queen protects th c pawn though it will eventually go away ideally in an exchange at b6 or d6.
947,35,17,1Qd5,b'r1b1k2r/pp1p1ppp/2n1pn2/2Pq4/8/P4N2/3BPPPP/2RQKB1R w Kkq -',Nowhere better to go.
948,35,18,1e3,b'r1b1k2r/pp1p1ppp/2n1pn2/2Pq4/8/P3PN2/3B1PPP/2RQKB1R b Kkq -',"Yes! e3 opens a ""hole"" for the King's Bishop and aims at the center."
949,35,19,1O-O,b'r1b2rk1/pp1p1ppp/2n1pn2/2Pq4/8/P3PN2/3B1PPP/2RQKB1R w K -',"Black castles.  Black has a good game more than equalized. Pawns are connected knights developed and the Queen is in the center but not in a stable spot.  Black's Queen Bishop is locked in and must be freed probably with b6 or d6.

White needs to develop probably with Be2 or Qc2.  I favor Be2 so that White can castle.

How about Bc4?  Black would then take the c-pawn.  But what if White then takes the e pawn exposing Black's Queen to the rook at c1?  Well Black could grab the pawn at a3 and still be a pawn ahead.  Maybe better if White is thinking so aggressively is to prepare with Qa4.

"
950,35,20,1Bb4,b'r1b2rk1/pp1p1ppp/2n1pn2/2Pq4/1B6/P3PN2/5PPP/2RQKB1R b K -',"Hmmm. A surprise move.  NxB seems at first to yield a disadvantage connecting White's pawns.  But that will quickly change with b6.  White offers an exchange of Queens with my Knight at the center.  With a lower rated opponent I would like to keep my Queen.  Still I feel I must accept this.

h5 does not create a lasting advantage: White exchanges Queens at the next move."
951,35,21,1axb4,b'r1b2rk1/pp1p1ppp/4pn2/2Pq4/1P6/4PN2/5PPP/2RQKB1R b K -',White has connected his pawns . . . for now.  But soon Black's a pawn will be on the march.
952,35,22,1b6,b'r1b2rk1/p2p1ppp/1p2pn2/2Pq4/1P6/4PN2/5PPP/2RQKB1R w K -',Freeing my bishop
953,35,23,1Bc4,b'r1b2rk1/p2p1ppp/1p2pn2/2Pq4/1PB5/4PN2/5PPP/2RQK2R b K -',Forcing a Queen exchange.
954,35,24,1Rxd1,b'r1b2rk1/p2p1ppp/1p2pn2/2P5/1PB5/4PN2/5PPP/3RK2R b K -',Rook takes.  But it could also have been the King preparing for the endgame.
955,35,25,Bb7,b'r4rk1/pb1p1ppp/4pn2/2P5/2B5/4PN2/5PPP/3RK2R w K -',Finally the Bishop is in play aimed at the center and maybe taking the Knight to double White's pawns.
956,35,26,1Bb5,b'r4rk1/pb1p1ppp/4pn2/1BP5/8/4PN2/5PPP/3RK2R b K -',"Threatening my d pawn.

But my Rook on f can take White's c pawn and soon march the a pawn protected by the Rook on the a file. Rfc8; 18 Bxd7 Rxc5; 19 O-O a5; 20 Ba4 Bxf3 21 gxf3 Nd5. "
957,35,27,1Rfc8,b'r1r3k1/pb1p1ppp/4pn2/1BP5/8/4PN2/5PPP/3RK2R w K -',To take the c pawn
958,35,28,1Rc1,b'r1r3k1/pb1p1ppp/4pn2/1BP5/8/4PN2/5PPP/2R1K2R b K -',"Hmmm.  The plan to capture the c pawn is thwarted.  I can make the Bishop run with a6.  I can double White's pawns with BxNf3.

Or ...Rab8; c6 Bxc6; Bxc6 Rxc6; Rxc6 dxc6' O-O c5"
959,35,29,1Bxf3,b'r1r3k1/p2p1ppp/4pn2/1BP5/8/4Pb2/5PPP/2R1K2R w K -',I create doubled pawns for him.
960,35,30,Rc7,b'r5k1/p1rp1ppp/4pn2/1BP5/8/4PP2/5P1P/2R1K2R w K -',Protecting again my d pawn and threatening to double rooks to take his c pawn.
961,35,31,g5,b'r5k1/p1rp1p1p/4pn2/1BP3p1/8/4PP2/5P1P/2R2RK1 w - g6',Leaving space for my King and to make it harder for White to undoable his pawns.
962,35,32,2Rfd1,b'r5k1/p1rp1p1p/4pn2/1BP3p1/8/4PP2/5P1P/2RR2K1 b - -',Attacking my d pawn.
963,35,33,2Rb8,b'1r4k1/p1rp1p1p/4pn2/1BP3p1/8/4PP2/5P1P/2RR2K1 w - -',Per Nimzowitsch I seize the open file.
964,35,34,Rb2,b'6k1/p1rp1p1p/B3pn2/2P3p1/8/4PP2/1r3P1P/2RR2K1 w - -',And get to the second rank which is usually uncomfortable for the opponent.
965,35,35,2e4,b'6k1/p1rp1p1p/B3pn2/2P3p1/4P3/5P2/1r3P1P/2RR2K1 b - -',e4 enables me to stop his doubled f pawns by getting my Knight at the outpost on f4. Better for White to deploy his Bishop more productively (and get out of the way of its rook) perhaps at d3 or f1.  Then get its rook to c4 to move an eventual h4 and take Black's gxh4 with the Rook. White's other rook could go to a1 to threaten Black's a pawn.
966,35,36,2Nh5,b'6k1/p1rp1p1p/B3p3/2P3pn/4P3/5P2/1r3P1P/2RR2K1 w - -',Looking for a central outpost for my Knight on f4. Maybe R to a2 would have been better moving it eventually to a5 to attack White's c pawn.
967,35,37,2Rcb1,b'6k1/p1rp1p1p/B3p3/2P3pn/4P3/5P2/1r3P1P/1R1R2K1 b - -',"Offering to exchange. Bf1 would be better moving the rook to a1 or the other to d6.

 I have nothing better and I will win the c pawn."
968,35,38,Rxc5,b'6k1/p2p1p1p/B3p3/2r3pn/4P3/5P2/5P1P/1R4K1 w - -',Winning the pawn.
969,35,39,2Rb7,b'6k1/pR1p1p1p/B3p3/2r3pn/4P3/5P2/5P1P/6K1 b - -',He's read about going to the seventh rank too.  But -- oops! -- he doesn't see the danger to his King. Better would have been Kg2. Then Nf4+ and Kg3.
970,35,40,2Kg2,b'6k1/pR1p1p1p/B3p3/6pn/4P3/5P2/5PKP/2r5 b - -',"Oops.  Bf1 was needed. The computer analysis suggests this as the continuation:   Bf1 d5 28. exd5 exd5 29. h4 gxh4 30. Rb4 h3 31. Rh4 Ng7 32. Rxh3 d4 33. f4 Ne6 34. Rg3+ Kf8 35. Rd3 Ke7 36. f5.

Now it's ate in two."
971,35,41,Rg1#,b'6k1/pR1p1p1p/B3p3/6p1/4Pn2/5PK1/5P1P/6r1 w - -',
972,36,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',This was one of my first games in the 95th GKT my first tournament with the #1 rated player in the 183rd group.  I previously usually played the caro-kann hadn't looked at other openings much and decided to try this.  My pieces were quickly constricted by white and my lack of initiative.  The caro-kann this is not.  I'm starting the annotation on move #21 and filling in with earlier comments.
973,36,1,d5,b'r1bqkb1r/p1p2ppp/1pnppn2/3P4/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',I'm already in trouble... arghh.
974,36,2,O-O,b'r1bq1rk1/p1p1bppp/1p1p1n2/3P4/4P3/2N2B2/PP3PPP/R1BQ1RK1 w - -',Backward pawns.  White has plenty of space.
975,36,3,1b3,b'r1bq1rk1/p1p1bppp/1p1p1n2/3P4/4P3/1PN2B2/P4PPP/R1BQ1RK1 b - -',Nd2? leads to more constriction.  e5 would have been the better move at this point.  The game is a mess.
976,36,4,1h3,b'r1bqr1k1/p1pn1ppp/1p1p1b2/3P4/4PB2/1PN2B1P/P4PP1/2RQ1RK1 b - -',White is very active and has taken over the board.
977,36,5,1a5,b'r1bqr1k1/2pn1ppp/1p1p1b2/p2P4/4PB2/1PN2B1P/P4PP1/2RQ1RK1 w - a6',A feeble pawn attack at a5 apparently hoping to get a passed pawn.  White responds with Nb5 attacking c7.  Shades of the endgame are forming already.
978,36,6,Nc5,b'r1bqr1k1/2p2ppp/1p1p1b2/pNnP4/4PB2/1P3B1P/P4PP1/2RQ1RK1 w - -',My knight blockade protected by a5.
979,36,7,1Re1,b'r1bqr1k1/2p2ppp/1p1p1b2/pNnP4/4PB2/1P3B1P/P4PP1/2RQR1K1 b - -',I'm concerned about white putting his knight on c3 and decide to find his intentions.
980,36,8,1Nd4,b'r2qr1k1/2p2ppp/bp1p1b2/p1nP4/3NPB2/1P3B1P/P4PP1/2RQR1K1 b - -',He's also attacking f5.
981,36,9,1Qd2,b'r2qr1k1/1bp2ppp/1p1p1b2/p1nP4/3NPB2/1P3B1P/P2Q1PP1/2R1R1K1 b - -',My constricted position and white's potential kingside attacks are cause for concern.  My goals are to 1) protect the king 2) neutralize the white N and bsB 3) get more room for my pieces 4) get more room to move near my king and 5) advance my abc pawns.  I deliberated for awhile on what the best move might be for this plan.
982,36,10,1h6,b'r2qr1k1/1bp2pp1/1p1p1b1p/p1nP4/3NPB2/1P3B1P/P2Q1PP1/2R1R1K1 w - -',Here we go.  An innoculous move and the action begins.
983,36,11,1Nf5,b'r2qr1k1/1bp2pp1/1p1p1b1p/p1nP1N2/4PB2/1P3B1P/P2Q1PP1/2R1R1K1 b - -',Yikes!  Here comes the knight.  What to do?
984,36,12,1Bg5,b'r2qr1k1/1bp2pp1/1p1p3p/p1nP1Nb1/4PB2/1P3B1P/P2Q1PP1/2R1R1K1 w - -',Attack on white's bsB and queen.
985,36,13,2Qd4,b'r2qr1k1/1bp2pp1/1p1p3p/p1nP1Nb1/3QPB2/1P3B1P/P4PP1/2R1R1K1 b - -',Surprise move by white's queen threatening instant mate. 
986,36,14,2Qf6,b'r3r1k1/1bp2pp1/1p1p1q1p/p1nP1Nb1/3QPB2/1P3B1P/P4PP1/2R1R1K1 w - -',White is charging ahead.  
987,36,15,2Bxg5,b'r3r1k1/1bp2pp1/1p1p1q1p/p1nP1NB1/3QP3/1P3B1P/P4PP1/2R1R1K1 b - -',"Double attack on my queen while white's knight is protecting his queen.  Do I take the queen that is threatening mate or the bishop?  My analysis from yesterday says the queen.  As black my first intention is to neutralize and then if possible to gain the initiative.  There's a nice potential rook fork with Nd3 but first the bsB has to be gone or else it would be saved by moving back to defend and leaving me down by a pawn.  White is threatening Nxc7 via d4 and b5.  Therefore 21. ... Qxd4 22. Nxd4 hxg5 23. Nb5 Re7 is apparent.
 "
988,36,16,2Rc3,b'r3r1k1/1bp2pp1/1p1p4/p1nP2p1/3NP3/1PR2B1P/P4PP1/4R1K1 b - -',White moves Rc3 instead of Nb5.
989,36,17,2Nb5,b'r3r1k1/1bp2p2/1p1p2p1/pNnP2p1/4P3/1PR2B1P/P4PP1/4R1K1 b - -',There he goes.  It's better to keep my Re free on the file.
990,36,18,Bxb5,b'2r3k1/2p2p2/1p1p2p1/pbnPr1p1/P3P3/1PR2B1P/5PP1/4R1K1 w - -',The knight was causing too many problems.
991,36,19,3Kh2,b'2r5/2p2k2/1p1p2p1/pPnPrpp1/4P3/1PR1RB1P/5PPK/8 b - -',Now the final action begins.
992,36,20,3Rxe5,b'4r3/2p2k2/1p1p2p1/pPnPRpp1/8/1PR2B1P/5PPK/8 b - -',I deliberated for awhile on whether to take with the pawn which looked very likely to end in a draw.  Getting the rook through was vital.
993,36,21,Re1,b'8/2p2k2/1p1p2p1/pPnP1pp1/8/1PR2BPP/5P1K/4r3 w - -',Finally through.
994,36,22,Nxb3,b'8/2p2k2/1p1p2p1/pP1P1pp1/6P1/1n3B1P/5PK1/8 w - -',Two pawns ahead.  I need to get N to c3 and keep him from putting B on c4.
995,36,23,Nc3,b'8/2p2k2/1p1p2p1/pP1P1pp1/B5P1/2n2K1P/5P2/8 w - -',Success.  N on c3 plus attack on the bishop.  A tough game.  White resigns.
996,37,0,Bb4,b'rnbqk2r/ppp2ppp/4pn2/3p2B1/1b1PP3/2N5/PPP2PPP/R2QKBNR w KQkq -',Marozzi was one of the great experts of the french defense usualy he played 4...Be7 in this positions .
997,37,1,h4,b'rnbqk2r/ppp2p2/4p1pp/3pP3/3Pn1QP/2P5/P1PB1PP1/R3KBNR b KQkq h3',intresting move  the idea of white is to bring the rook to the game by 10. Rh3. now black must defend well.
998,37,2,1Kxd2,b'rnbqk2r/pp3p2/4p1pp/2ppP3/3P2QP/2PB4/P1PK1PP1/R5NR b kq -',now white wishes to sacrifies he's LSB by Bxg6 after Rh3 and start massive attack on the black king .
999,37,3,1Qa5,b'rnb1k2r/pp3p2/4p1pp/q1ppP3/3P2QP/2PB4/P1PK1PP1/R5NR w kq -',mistake : the best move for black was 11...Nc6!.12.Rh3-cxd4!. and if white plays 13.Bxg6?-Nxe5!. and if 13.cxd4-Bd7.14.Bxg6?-Qa5+!.15.c3-fxg6.16.Qxg6+-Kd8.17.Qf6+Kc7 and the black Rook is protected on h8.
1000,37,4,1Bxg6,b'rnb1k2r/pp3p2/4p1Bp/q2pP3/3p2QP/2P4R/P1PK1PP1/R5N1 b kq -',good move  now capturing white's LSB will cause black to lose he's rook after 13.Bxg6!-fxg6.14.Qxg6+-Kd8.15.Qf6+with fork on the king and the rook on h8. and if 14...Kf8.15.Rf3+Ke7.16.Qg7+....
1001,37,5,Rg8,b'rnb1k1r1/ppq2p2/4p1Bp/3pP3/3p2QP/2P2R2/P1PK1PP1/R5N1 w q -',maybe 14...Rf8 was better move however  white could play .15.Bxf7+-Rxf7.16.Qg8+with powerful attack.
1002,37,6,1Rxf7,b'rnb1k1r1/ppq2R2/4p1Bp/3pP3/3p2QP/2P5/P1PK1PP1/R5N1 b q -',great move  ofcourse if black playes 15...Qxf7?white will capture the black queen with check !.16.Bxf7+Kxf7.17.Qf3+...
1003,37,7,d3+,b'rnb1k1r1/pp3R2/4p1Bp/3pP3/6QP/2qp4/P1P1KPP1/R5N1 w q -',not 16...Qxa1?.17.Rg7+Kf8.18.Qf4+or Qf3+and mate on 2 moves.
1004,37,8,Rf8,b'rnb1kr2/pp3R2/4p1Bp/3pq3/6QP/3P1K2/P4PP1/R5N1 w q -',now it seems that black was saevd however theworld champion restart the attack .
1005,37,9,Kd8,b'rnbk4/pp3R2/4p1Bp/3p4/6QP/3P1K2/P4PP1/q5N1 w - -',maybe 21...Kc6 could gave the black some more  time but still white pressure have been to strong for example :21...Kc6.22.Qa4+Kb6.23.Qb4+Ka6.24.d4..... 
1006,37,10,2Qb4,b'rnbk4/pp3R2/4p1Bp/3p4/1Q5P/3P1K2/P4PP1/q5N1 b - -',threatin double mate on f8 and e7 . 23.Qf8#or 23.Qe7#.
1007,37,11,2Nf4,b'r1bk3q/pp1n1R2/3Q2Bp/3pp3/5N1P/3P1K2/P4PP1/8 b - -',briliant move  the idea of knights sacrifies is avoidig capturing the white rook on f7 with check 
1008,37,12,2Bxd7,b'r1bkq3/pp1B1R2/3Q3p/3p4/5p1P/3P1K2/P4PP1/8 b - -',that was the idea of 25.Nf4!! now after 27..Qxf7 there is no check on the white  king and after 27.Bg6+ black loses he's queen  there for black resigns .  beautiful game of the world champion .thank you  and i hope you enjoy the game  Daniel .
1009,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is another practice game in which I play the dubious Latvian Gambit and take some risks to open up an attack against a disorganized White position. The theme of this game is piece coordination and planning--Black has a very clear plan throughout the game whereas White does not and the differences in the solidity of their resulting midgame positions are substantial as a result. Enjoy!
1010,38,1,f5,b'rnbqkbnr/pppp2pp/8/4pp2/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq f6',?! The Latvian. As soon as Black makes this move he knows his general game plan: (A) break up the White center then (B) create activity in the center and on the kingside. This move in particular also shows that Black is willing to sacrifice material for that activity. 
1011,38,2,d3,b'rnbqkbnr/pppp2pp/8/4pp2/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -',For all the reasons I don't think White should decline the Gambit in such a passive way like this see my Latvian Gambit series. 3.Nxe5 3.Bc4 3.exf5 or 3.d4 are all stronger for White but this move crops up quite often especially if White doesn't know the opening well. The problem is that it is simply too passive and lets Black get virtually everything he wants--space and time. We know Black's game plan--what is White's? This move suggests he wants to play a more positional game keeping some tension in the center rather than tearing into a kingside attack.
1012,38,3,Nc6,b'r1bqkbnr/pppp2pp/2n5/4pp2/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -',This is essentially a waiting move with the benefit of holding onto e5 without blocking in the DSB by playing ...d6. If possible Black wants to play d7-d5 at once in keeping with his plan to create space and play energetically in the center.
1013,38,4,c3,b'r1bqkbnr/pppp2pp/2n5/4pp2/4P3/2PP1N2/PP3PPP/RNBQKB1R b KQkq -',This move seems to prepare White to play d3-d4 but why? 3.d4 was absolutely playable (last turn) and this move denies White the natural spot for his Queen's Knight after already committing to the d2-d3 move. Already White's moves feel like they lack cohesion.
1014,38,5,Bg5,b'r1bqkb1r/pppp2pp/2n2n2/4ppB1/4P3/2PP1N2/PP3PPP/RN1QKB1R b KQkq -',I don't like this move very much--Black can easily play 5...h6 and either drive the Bishop back to e3 with a gain of tempo exchange White's good Bishop for a Knight or win a piece for two pawns if 6.Bh4? White's e4 pawn was threatened but a better way to deal with it would have been 5.exf5.
1015,38,6,d5,b'r1b1kb1r/ppp3p1/2n2q1p/3ppp2/4P3/2PP1N2/PP1N1PPP/R2QKB1R w KQkq d6',This is probably a mistake as it loses a pawn to 8.exd5 Ne7 9.Nc4! Nxd5 10.Nxe5 and allows White to improve his LSB's outlook by enabling d3-d4 soon but Black needs to get his own LSB into play and remember he is willing to sacrifice material for activity. The text breaks up White's center which is one of Black's goals.
1016,38,7,c4,b'r1b1kb1r/ppp1n1p1/5q1p/3Ppp2/2P5/3P1N2/PP1N1PPP/R2QKB1R b KQkq -',White attempts to hold on to d5 though this move weakens d4 permanently and now there's little hope of freeing White's LSB anytime soon. As I mentioned above 9.Nc4 was probably stronger.
1017,38,8,c6,b'r1b1kb1r/pp2n1p1/2p2q1p/3Ppp2/2P5/3P1N2/PP1N1PPP/R2QKB1R w KQkq -',Seeking to re-exert more control over the center with ...cxd5 or else take a look towards d4 after 10.dxc6 Nxc6.
1018,38,9,1dxc6,b'r1b1kb1r/pp2n1p1/2P2q1p/4pp2/2P5/3P1N2/PP1N1PPP/R2QKB1R b KQkq -',10.Be2 might have been cleaner as the White King still lingers dangerously in the center of the board as the position opens.
1019,38,10,1a3,b'r1b1kb1r/pp4p1/2n2q1p/4pp2/2P5/P2P1N2/1P1N1PPP/R2QKB1R b KQkq -',White needs to develop not push pawns--this move seems intended to prevent ...Nb4 with a threat on d3 but it needlessly weakens b3 and more importantly does not contribute at all to White's development. A queenside pawn storm is not really feasible without pieces to support it. Black has been working steadily towards his goal: control the center and develop his pieces to active locations while White's plans are unclear.
1020,38,11,1Bd6,b'r1b1k2r/pp4p1/2nb1q1p/4pp2/2P5/P2P1N2/1P1N1PPP/R2QKB1R w KQkq -',White seems unlikely to castle queenside with his pawns so disorderly and no pieces to support them so Black is thinking ahead to tactics against a kingside castle. As a result d6 seems like a prime spot for this Bishop rather than c5 since h2 will remain weak when White castles but f2 will be well-defended.
1021,38,12,O-O,b'r1b2rk1/pp4p1/2nb1q1p/4pp2/2P5/P2P1N2/1P1NBPPP/R2QK2R w KQ -',Black with most of his development complete and his pieces occupying comfortable posts in and around the center is clearly preparing to make his push through the center and kingside. White's pieces on the other hand have little in common except that they seem awfully cramped and don't threaten much of anything. In other words Black's pieces are coordinated and active while White's are disorderly and passive. Black's midgame plans are clear--what are White's goals?
1022,38,13,1Qb3,b'r1b2rk1/pp4p1/2nb1q1p/4pp2/2P5/PQ1P1N2/1P1NBPPP/R3K2R b KQ -',This is a good thought threatening to push to c5 with check. White has a queenside majority so seeking to activate it is a good line of thinking. The only problem with this particular move is that it blocks the b-pawn from advancing and it somewhat marginalizes the WQ. A better post might have been c2.
1023,38,14,1Kh8,b'r1b2r1k/pp4p1/2nb1q1p/4pp2/2P5/PQ1P1N2/1P1NBPPP/R3K2R w KQ -',Black wants to avoid any interruptions along the a2-g8 diagonal once his attack begins. Note that 14.c5+ was not a critical threat as 14...Be6 allows Black to save his DSB but ...Be6 is not consistent with his kingside attack--Black wants that Bishop on b7 instead.
1024,38,15,1Qa4,b'r1b2r1k/p5p1/1pnb1q1p/4pp2/Q1P5/P2P1N2/1P1NBPPP/R4RK1 b - -',Black is clearly preparing to fianchetto his LSB--this threat is a waste of time. 15.Rfe1 may have been better or 15.Qc2.
1025,38,16,1Qb3,b'r4r1k/pb4p1/1pnb1q1p/4pp2/2P5/PQ1P1N2/1P1NBPPP/R4RK1 b - -',There was no reason to move the Queen here--she's no more active on b3 than she was on a4. All the while Black's forces carefully set up in coordinated strong positions from which to assault the White kingside. It also gives Black the opportunity to force White to respond to his next move...
1026,38,17,1Nd4,b'r4r1k/pb4p1/1p1b1q1p/4pp2/2Pn4/PQ1P1N2/1P1NBPPP/R4RK1 w - -',Black begins his attack. Both Bishops aim at the White King whereas White is in no position to make threats.
1027,38,18,1Nf3,b'r4r1k/pb4p1/1p1b1q1p/5p2/2Pp4/PQ1P1N2/1P2BPPP/R4RK1 b - -',White sees Black's impending attack and begins to play inaccurately. Probably 18.Bf3 encouraging trades and activating White's bad Bishop would be more effective here but bringing the Knight to bear is certainly reasonable. White re-defends the vulnerable h2 pawn and blocks the LSB's diagonal.
1028,38,19,1g5,b'r4r1k/pb6/1p1b1q1p/5pp1/2Pp4/PQ1P1N2/1P2BPPP/R4RK1 w - g6',This sort of aggressive play is possible because White cannot make any threats--even against a King as seemingly exposed as Black's is.
1029,38,20,1Nd2,b'r4r1k/pb6/1p1b1q1p/5pp1/2Pp4/PQ1P4/1P1NBPPP/R4RK1 b - -',?? Sure this Knight will be driven away soon but make Black actually do it--White had a free tempo to use here and would have benefited from 19.Rfe1 freeing the King from his prison in the castle. Additionally this move presents Black with a simple tactic to win material for nothing...
1030,38,21,1g4,b'r4r1k/pb6/1p1b1q1p/5p2/2Pp2p1/PQ1P4/1P1NBPPP/R4RK1 w - -',? ...Unfortunately I missed that tactic in my rush to blast open the White castle. Best was 19...Qe5! where White must play 20.g3 to avoid mate on h2 allowing the BQ to scoop up White's Bishop for free.
1031,38,22,2Qd1,b'r4r1k/pb6/1p1b1q1p/5p2/2Pp2p1/P2P4/1P1NBPPP/R2Q1RK1 b - -',?? The thought behind this move is sound--White wants to bring his Queen back to the action. However a preemptive 20.g3 would be better as this move gives Black enough time to really load on the pressure.
