,gid,aid,move,fen,annotation
373,12,3,Nf6,b'r2qk2r/1b2npb1/pp1p1npp/2pPp3/2P1P3/1P1BBNNP/P2Q1PP1/2R2RK1 w kq -',"Alternative variation: 15... Nxe3 [Ziet er goed uit. ] 16. Qxe3 Ng8 $11
"
374,12,4,2Qh4,b'r1q1k2r/3b1pbn/pp1p3p/2pPp3/2P1PpPQ/1PN2P1P/P3B2N/2R2RK1 b kq -',"Hier heeft de dame niets te zoeken.
"
375,12,5,2Qxh6,b'r1q1k2r/3b1p1n/pp1p1b1Q/2pPp3/2P1PpP1/1PN2P1P/P3B2N/2R2RK1 b kq -',"Tikkie terug Jaap!
"
376,12,6,2Ke7,b'r1q4r/3bkp1n/pp1p1b1Q/2pPp3/2P1PpP1/1PN2P1P/P3B2N/2R2RK1 w - -',
377,13,0,d3,b'r1bqk1nr/ppp2ppp/2np4/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -',"Pretty simple stuff so far. I respond according to the development that my opponent makes. But d3 is a waste of tempo for white. c3 was played to open the opportunity of d4, but by playing d3, my opponent wasted the last move."
378,13,1,Nge7,b'r2qk2r/ppp1nppp/2np4/2b1p3/2B1P1b1/2PP1N2/PP3PPP/RNBQ1RK1 w kq -',"This is an interesting blunder, I missed a combination I should be used to by now. 7.Bxf7+ Kxf7 8.Ng5+ Kg8 8.Qxg4 I have played moves like these as white many times, and I guess I need to look out this opportunity for my opponent as well."
379,13,2,Ng6,b'r3k2r/pppq1ppp/2np2n1/2b1p3/2B1P1b1/2PP1N2/PP1B1PPP/RN1QR1K1 w kq -',"My opponent missed the combination, and next move my queen miraculously covers the bishop on g4! Ideas that should have been running around in my opponents head are b4 and h3, to push those nice bishops back to their own battle lines."
380,13,3,Qxf5,b'r3k2r/ppp3pp/2np4/2b1pq2/2B3bn/2PPBN2/PP1N1PPP/R2QR1K1 w kq -',"This is my GRAVE blunder of the game. I noticed as soon as I let go of the piece, 12.Nxh4 Bxg4 13.Nxf5 and I am down a whole knight! And I would have had a bad position to boot!!"
381,13,4,Nxf3+,b'r3k2r/ppp3pp/2np4/2b1pq2/2BP2b1/2P1Bn2/PP1N1PPP/R2QR1K1 w kq -',"I was so relieved that my opponent missed this, that I immediately traded off that knight hardly thing about my move."
382,13,5,1Bd4,b'r3k2r/ppp3pp/1b1p4/4nq2/2BB2b1/2P2N2/PP3PPP/R2QR1K1 b kq -',"Here, Qa4+ was better, so the knight would be free to capture on e5."
383,13,6,e4,b'2krr3/ppp3pp/1b6/5q2/4p3/1QP2B2/PP3PPP/R3R1K1 w - -',"I should have played e4 first, but I caught the right idea. I want that bishop gone, so I can smash into the castled king and make use of my super active rooks!"
384,13,7,Rxe4,b'2k5/ppp3pp/1b6/5q2/4r3/2Pr4/PPQ2PPP/R3R1K1 w - -',"My opponent missed 21. Qxd3!! I don't know what I was thinking, allowing that to happen would have been truly tragic, since two rooks are better than my queen. But happily again, my blunders are not noticed, and I get to redeem the position. My x-ray tactic here prevents 22.Qxd3, since Rxe1+ 23.Rxe1 Qxf2 and I have in essence won. Gotta love those x-rays!"
385,13,8,Rxf5,b'2kr4/ppp3pp/1b6/5r2/2P5/8/PP3PPP/R4RK1 w - -',"These moves are chock full of inaccuracies. However, I did make moves that did not lose too much of my winning potential, and at this point I proudly maintain my Bishop for a pawn advantage."
386,13,9,Bc7,b'2kr4/1pb3pp/p7/2P2r2/1P6/8/5PPP/R4RK1 w - -',"I figured, heck, why not trade some pieces? My advantage is not going anywhere, even if it isn't the best move. This will also give my opponent room to blunder some more ;)"
387,13,10,3Rbe1,b'2k5/6pp/pb6/5r2/1P6/8/2r2PPP/4RRK1 b - -',"My opponent just shuffles the pieces, which gives me an opportunity to improve my position. 33.Rbe1 Big Blunder! Here I have Rfxf2, and my opponent is forced to capture with rook, unless they want to get checkmated. Then I have Bxf2+ which makes me up a rook for a pawn!!!"
388,13,11,Rc2+,b'2k5/6pp/pb6/5r2/1P6/8/2r3PP/2R2RK1 w - -',"I missed that specific line, but if I had taken the time to analyze the position then, I believe I could have found it. However, when I see a combination I like, I sometimes rush my moves and miss an even better combination. 34...Rc2+ I love revealed checks with attacks thrown in!"
389,13,12,Rf2,b'2k5/6pp/pb6/8/1P6/8/5rPP/5R1K w - -',"At this point I stopped notating, because my opponent had less than 5 minutes left on the clock, and I wanted to blitz. In the end, my opponent ended up flagging, after my pawn promotion to a queen! This was my first flag EVER in my history of chess tournaments! And as it turns out, not the only one in this tournament. Get ready for round 2! An even bigger blunder! A tactical endgame!"
390,14,0,Bd3,b'rn1qkb1r/ppp1pppp/3p4/3nPb2/3P1P2/3B4/PPP3PP/RNBQK1NR b KQkq -',"! This is my home preparation against Alekhine’s Defense. I call it the “three pawns” variation: White pushes the f-pawn but not the c-pawn. It sets a really fascinating trap, which I used once to defeat IM Jake Kleiman. (I gave a ChessLecture on that game a few years ago.) What makes this trap so effective against a high-rated player is that it’s several moves deep. The higher-rated player will think that he is being really clever, playing a four-move combination to win a pawn, little realizing that this is exactly what the lower-rated player wants him to do."
391,14,1,Qe2,b'rn1qkb1r/ppp1pppp/8/4P3/1n1P4/8/PPP1Q1PP/RNB1K1NR b KQkq -',"Also very interesting is 8. Qe4, “falling into Black’s trap.” After 8. … Qxd4! White of course does not play 9. Qxd4?? Nc2+ but instead plays 9. Qxb7! However, the insanity that follows is difficult to calculate. I prefer the text move because it has a clear strategic plan behind it: sacrificing a pawn for rapid development and pressure on Black’s kingside."
392,14,2,Qxd4,b'rn2kb1r/ppp1pppp/8/4P3/1n1q4/8/PPP1Q1PP/RNB1K1NR w KQkq -',Black is morally obliged to take the pawn; otherwise he would have to admit that the knight sortie to b4 was just a waste of time.
393,14,3,Qc5,b'rn2kb1r/ppp1pppp/8/2q1P3/1n6/5N2/PPP1Q1PP/RNB1K2R w KQkq -',"This is where Kleiman played 9. … Qg4?! against me and went down to a rapid defeat. The text move seems like the most principled answer, putting pressure on c2 and preventing me from castling.
The trap initiated with 5. Bd3 doesn’t lead to a forced win or even a forced advantage; it simply forces Black to make a lot of difficult decisions, while White has an easy initiative. In practical chess, playing against a human, I would take White’s position any day of the week. Against a computer, of course, it’s not quite so easy."
394,14,4,1Ne4,b'rn2kb1r/ppp2ppp/4p3/2qnP3/4N3/P4N2/1PP1Q1PP/R1B1K2R b KQkq -',"One of the first decision points for White. Rybka slightly prefers 12. Nxd5, with two points: 12. … Qxd5 will allow White to castle easily, while 12. … ed will allow 13. e6! with quick pressure against Black’s king.
Nevertheless, 12. Ne4 is also a very playable move, and I think that for a human player it’s a little bit more intuitive; as the attacker, White would prefer to avoid exchanges."
395,14,5,1Bg5,b'r3kb1r/ppp2ppp/nnq1p3/4P1B1/2P1N3/PP3N2/4Q1PP/R3K2R b KQkq -',"? Rybka says 15. Nd4 Qd7 16. Bb2 with full compensation for the pawn. The text move attempts to prevent Black from castling queenside, but the trouble is that the bishop can be chased away."
396,14,6,Qd3,b'r3kb1r/ppp2pp1/1n2p2p/2n1P3/2P4B/PP1q1N2/3NQ1PP/R4RK1 w kq -',"? Because Shredder’s rating is set at 2220, not full strength (2600), it will make an occasional inaccuracy. This move is a very human-like mistake. Black has two key moves, … Qd3 and … g5, but Shredder makes them in the wrong order. After 18. … g5! Black would stand better, because sacrificing on g5 would be unsound for White."
397,14,7,2Nxg5,b'r3kb1r/ppp2p2/1n2p2p/2n1P1N1/2P4B/PP1q4/3N1QPP/R4RK1 b kq -',! Now the sacrifice is completely sound: 20. … hg? 21. Qxf7+ leads to mate very quickly. But Shredder came up with a remarkable resource:
398,14,8,2f5,b'r3kb1r/ppp5/1n2p2p/2n1PpN1/2P4B/PP1q4/3N1QPP/R4RK1 w kq f6',"! This is computer chess at its best (or worst): It comes up with moves that most humans would not even look at. At this point, it was time to call in the canine reinforcements!
Actually, what I did was take a time-out. I’ve written about this before: when I play the computer, I allow myself one chance per game to stop the clock and analyze the position on a board. I call it “Matrix chess,” because I’m like Neo in the Matrix movies, who can stop time to defeat his computer adversaries. But I can only do it once a game; that makes it a challenge to find the right high-leverage moment.
So I stopped my clock and set up a chessboard. When Daisy saw me hunched over the chessboard, she seized her opportunity to jump up on her favorite spot: my back!
So what would you play in the position above: A) exf6 (yes, it’s legal!), B) Nf3, or C) Nh3?
I was very pleased that Daisy and I not only found a good move, but we predicted the actual game variation up to move 29. Truly a successful collaboration!
First, (A) is bad. After 21. ef? now Black can take the knight without getting checkmated. After 21. … hg! 22. f7+ Kd7! (not 22. … Kd8 or … Ke7, when 23. Qf6+ wins) I was exceedingly surprised to find out that White has no good way to take advantage of Black’s seemingly exposed king. For instance, if 23. Bxg5 Bd6 24. Nf3 Qf5 and what next? Black’s pieces are all active and there are no obvious breakthroughs for White — and Black’s B and R are eyeing the h2 pawn with hostile intent.
(B) is the move I played, and you’ll see my analysis shortly.
(C) is actually the move that Rybka thinks is best! I very nearly played it. For instance, Daisy and I liked White’s position in lines such as 21. Nh3 Nxb3 22. Nf4 Qxd2? 23. Qf3! h5 24. Qxb3 Bc5+ 25. Kh1. This is the position that you see in the photograph! Black can finally castle if he wants, but he’s not likely to live very long.
Unfortunately, Black had a resource that Daisy and I couldn’t find any good answer to: 21. Nh3 Nxb3 22. Nf4 Bc5! Amazingly, Black comes out ahead in all variations, for instance 23. Nxd3 Bxf2+ 24. Rxf2 Nxa1. White can trap the knight in the corner with 25. Ne1, but it takes too long to bring the rook to a square where it can attack the knight, and meanwhile Black can rescue it with … a5, … a4, … Nb3.
This was such a bummer that Daisy and I gave up on 21. Nh3 altogether. But in fact, Rybka says that White gets a comfortable advantage after 21. Nh3! Nxb3 22. Nxb3 Qxb3 23. Nf4 Qxc4. I think that we underestimated this because we saw White sacrificing two pawns for nebulous counterplay. But actually, Rybka says it’s overwhelming after 24. Rc1 Qb3 25. Qe2!, threatening Qh5+. There are too many leaks in Black’s position, he can’t cover them all.
There’s a great lesson here, which is that if you’ve sacrificed a pawn for some counterplay, you can often get overwhelming counterplay by sacrificing a second pawn. Daisy and I were not quite ambitious enough.
However, in variation (B) we found a really nice, "
399,14,9,Nxb3,b'r3kb1r/ppp5/1n2p2p/4Pp2/2P4B/Pn1q1N2/3N1QPP/R4RK1 w kq -',"? Too greedy. According to Rybka, Black should hold White to a slight advantage with 21. … Rg8."
400,14,10,2Qg3,b'r3kb1r/ppp5/1n2p2p/4Pp2/2P4B/Pq3NQ1/6PP/R4RK1 b kq -',! Now Black cannot stop the queen from invading the heart of the Black position.
401,14,11,Kc8,b'r1k4r/ppp5/1n2p2p/2b1Pp2/2P4B/Pq3NQ1/6PP/3R1R1K w - -',A key point that Daisy and I had to foresee is that 25. … Kc6? would allow White to win a queen with 26. Nd4+. Loose pieces drop off!
402,14,12,Qa4,b'r1k1r3/ppp2Q2/1n2p2p/2b1Pp2/q1P4B/P4N2/6PP/3R1R1K w - -',Black’s moves are all forced.
403,14,13,2Qxe6+,b'r1k1r3/ppp5/1n2Q2p/2b1Pp2/q1P4B/P4N2/6PP/3R1R1K b - -',"! Once Daisy and I found this move, we were sold on 21. Ngf3. Of course Black cannot accept the queen sacrifice because 28. … Rxe6? 29. Rd8 is mate."
404,14,14,2Qxf5,b'rk2r3/ppp5/1n5p/2b1PQ2/q1P4B/P4N2/6PP/3R1R1K b - -',"At this point Daisy and I stopped our analysis because we thought White’s advantage was clear. True, but winning this position is by no means routine or easy! In fact, the thing I’m proudest of in this game is that I continued to find strong moves without help from my faithful canine companion (and without time-outs)."
405,14,15,Nb6,b'rk2r3/pppR4/1n5p/2b1PQ2/q6B/P4N2/6PP/5R1K w - -',"I was quite surprised here that Black didn’t continue to press forward with the knight fork, 30. … Ne3, and instead played the purely defensive retreat 30. … Nb6. Usually Shredder prefers sharp, aggressive play even when it shouldn’t. But here I think that it realized White’s attack is just too strong after 30. … Ne3 31. Qf7 Rc8 32. Bd8! For example, if 32. … Nxf1 33. Rxc7! is the coup de grace. Nice stuff! I’m not sure if I would have found this last move.  Having forced Shredder into a rare passive move, I thought it was time to press my advantage."
406,14,16,3e6,b'rk2r3/pppR4/1n2P2p/2b2Q2/q6B/P4N2/6PP/5R1K b - -',"! Again a sac that Shredder can’t take, because after 31. … Nxd7 32. ed the pawn will queen. Probably 31. Rh7 would have been okay too, but I thought it was important to put maximum pressure on Black in order to keep Shredder’s defenses disorganized."
407,14,17,3Rfd1,b'rk2r3/pppR4/1n2P2p/2b2Q2/2q4B/P4N2/6PP/3R3K b - -',! Should I go to d1 or e1? It was a choice that I made on intuitive grounds. After 32. Re1 I was uneasy about the pin on the e-pawn. It turned out that I was right: 32. Re1? Nxd7! 33. ed Rxe1+ 34. Nxe1 Qxh4! (a move I didn’t see!) miraculously stops the pawn from queening and threatens mate. I’m glad that I trusted my gut and put the rook on d1 instead.
408,14,18,3a6,b'rk2r3/1ppR4/pn2P2p/2b2Q2/2q4B/P4N2/6PP/3R3K w - -',"Now on Rd8+ Black’s king can escape to a7, and after that White’s advantage may start to evaporate. How can we keep that from happening?
(Space in case you want to think about it.)"
409,14,19,3Rxc7,b'rk2r3/1pR5/pn2P2p/2b2Q2/2q4B/P4N2/6PP/3R3K b - -',"! This is what you’re looking for on a chessboard, a sense of flow. One move naturally leading to another: Rd7, e6, Rxc7. The main point is that 33. … Kxc7 34. Bg3+ gives Black a disastrous choice between 34. … Kc6 Ne5+ losing the queen and 34. … Kc8 35. e7+ losing the king.
Even so, the computer isn’t done yet. It’s tough to outplay a tactical monster in a tactical position, and Shredder makes me work for the point."
410,14,20,3Rb1,b'rk2r3/1pR5/pn2P2p/2b2Q2/7B/Pq3N2/6PP/1R5K b - -',"Even though this means giving up the attack, I thought that the choice was justified because I would have a winning endgame. I can’t let the position stay tactical forever — if I do, eventually the machine will find something that I’ll miss.
There were only two flaws with my thinking. One is that the endgame was not as routine as I hoped. The second is that the position does stay tactical forever!"
411,14,21,3Qc2,b'r3r3/1pk5/pn2P2p/2b5/7B/P4N2/2Q3PP/7K b - -',"! This was the move that sold me on 34. Rb1. Amazingly, the only Black piece that can defend the bishop is the king, and I felt certain that with enough checks I could pry the king away. Again, my gut was correct, although the machine as usual made it harder than I thought it would be."
412,14,22,4Qd1+,b'r3r3/1p6/pn2P2p/2b1N3/8/Pk4B1/6PP/3Q3K b - -',"Finally! Every king move allows a fork that wins the bishop. However, Shredder does manage to snag two pawns as compensation."
413,14,23,Rxe6,b'r7/1p6/pn2r2p/2Q1N3/8/1k4B1/6PP/7K w - -',"Yes, White is completely winning — Rybka gives me a +5-pawn advantage. However, over the board I didn’t know this, and the win was still looking anything but routine. With all my pawns gone except the forgotten soldiers at g2 and h2, I’m not going to win any pawn races. Basically I have to play for either a checkmate or a major win of material. Fortunately, the queen, bishop and knight are an extremely effective attacking force and Black’s king is far from the rest of his army. For those reasons the position more or less played itself from here."
414,14,24,4Ne1+,b'r7/1p6/1nr4p/pQ2B3/8/8/2k3PP/4N2K b - -',"Black resigns.  The cutest finish is 48. … Kd2 (or d1) 49. Qd3+ Kxe1 50. Bg3 mate. If Black plays 49. … Kc1 instead, either 50. Bc3 (my move) or 50. Bd6 (Rybka’s move) force Black to shed material to avoid checkmate.
What a fun game this was! We had an innovative opening; an exciting middlegame with a pawn sac, a knight sac, an exchange sac, a rook sac, and a queen sac (although Black had to decline most of the sacrifices); and a complex endgame culminating in a king hunt and a checkmate. I hope you enjoyed it as much as Daisy did!"
415,15,0,Bb5,b'r1bqkbnr/pppp1p1p/2n1p1p1/1B6/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq -',"3... g6, Ok, this move is just off. Why up the f8-a3 diagonal for your bishop if you plan to play g6 getting the h8-a1 diagonal? This was his first blunder, but since I did not know if this was a mainline opening, I just kept developing. 4. d5 is the best move, getting to chase his knight to b4, then 5.a3 chasing it to a6."
416,15,1,e5,b'r1bqk2r/ppppbp1p/2n1pnp1/1B2P1B1/3P4/5N2/PPP2PPP/RN1QK2R b KQkq -',"This move should have been played on move 5. However, now I get to remove his knight, and trade my bad colored bishop for his good colored bishop, considering my pawns plan to be on dark squares."
417,15,2,Nf4,b'r1bqk2r/ppppnp1p/4p1p1/1B2P3/2PP1n2/5N2/PP3PPP/RN1QK2R w KQkq -',"This move seems to threaten Nxg2, but I noticed that after Qd2, he cannot capture due to Kf1! So I get to chase his knight around some more. (I love to chase knights!)"
418,15,3,Ng8,b'r1bqk1nr/pppp1pnp/4p1p1/1B2P3/2PPN3/5N2/PP1Q1PPP/R3K2R w KQkq -',"10. I should have chased the knight even more, but I thought I would be over extending myself. 10.g4 a6 11.Ba4 b5 12Bd1 Ng7 13.Qh6 Kf8 14.0-0 and I am clearly winning.

10...Ng7? He has no reason to retreat at this time. He is wasting his own tempo, and un-developing his pieces.

11...Ng8?? He is preventing himself from castling and putting his knight back on the square it started. I began thinking, ""can this get any better?"""
419,15,4,1Nxh7,b'r1b1k2r/pppp2nN/4p1pQ/1B6/2Pq2P1/8/PP3P1P/R3K2R b KQkq -',"I thought I had an attack here, but 13 exf6 is a very bad move, because after Nxf6 I relieve the pressure and allow him to re-develop that knight. At this point, white only has a slight advantage."
420,15,5,Rxh2,b'r1b3k1/pppp2n1/4p1Q1/1B4N1/2P5/1K6/PP3q1r/R2R4 w - -',"I missed Ng5+ on move 20, and so when I play it on move 21 not only am I not up a pawn, the position is now even.

But, I get my big break when he plays Rxh2. Now I have my fun attempt at a sacrifice, Rd2! Threatening to take the queen, and if he captures I have 26.Qf7+ Kh8 27.Qf8#."
421,15,6,Qf8,b'r1b2qk1/pppp2n1/4p1Q1/1B4N1/K1P5/7r/PP1R4/R7 w - -',"I should have just taken the rook 26. Nxh3, but I thought I had better than just a free rook. So I got my king to a square I thought would be safe for a while. Black should have played Qf5 and traded queens, but again he gives another blunder Qf8??"
422,15,7,2Bxc6,b'r1b2qk1/pp1p2n1/2B1p1Q1/8/K1P5/7N/PP1R4/R7 b - -',"I grab the rook, and when he plays c6 I got a little scared about xb5+. Best move is Rf2 with mate in 15 (which I may or may not have been able to figure out). Bxc6 allows me a little more peace."
423,15,8,Qe7,b'r1b3k1/p2pq1n1/2p1p1Q1/8/K1P5/7N/PP3R2/R7 w - -',"I found Rf2, and he blunders by playing Qe7 and immediately after moving he resigned. The incoming mate in 6 is easy to see. 30.Ng5 Qxg5 31.Qxg5 Ba6 32.Rg1 Bb5+ 33.cxb5 cxb5+ 34. Kxb5 a6+ 35.Ka4 and nothing can stop 36.Qxg7#

I hope you found this game interesting, with the many blunders on both sides, and the cool opening where white was so clearly ahead!"
424,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Winning a game of chess is alway's brings a nice feeling. However winning for your team is a different kind of satisfaction. 
It's been said chess notation is required. I ask why ?? For the sake of conformity I'll try at a later date."
