,gid,aid,move,fen,annotation
133,4,9,Nc6,b'r1bqkb1r/pppp1pp1/2n5/4P2p/2P1P1n1/8/PP2BPPP/RNBQK1NR w KQkq -',But he just ignores it. If I now capture twice on g4 he has d6 uncovering an attack on my queen followed by taking on e5. Black is a pawn down but with some compensation in the form to two bishops better development and some open lines. So I chose another move.
134,4,10,Nf3,b'r1bqkb1r/pppp1pp1/2n5/4P2p/2P1P1n1/5N2/PP2BPPP/RNBQK2R b KQkq -',I put my faith in development again.
135,4,11,Bb4+,b'r1bqk2r/pppp1pp1/2n5/4P2p/1bP1P1n1/5N2/PP2BPPP/RNBQK2R w KQkq -',This pesky check helps his development. Now I thought that he was getting back his pawn but I may be able to get the two bishops by blocking with my Nb1. I also considered by Bc1 to be my better bishop worth hanging on to. 
136,4,12,Nbd2,b'r1bqk2r/pppp1pp1/2n5/4P2p/1bP1P1n1/5N2/PP1NBPPP/R1BQK2R b KQkq -',So I blocked this way.
137,4,13,Ncxe5,b'r1bqk2r/pppp1pp1/8/4n2p/1bP1P1n1/5N2/PP1NBPPP/R1BQK2R w KQkq -',He took.
138,4,14,Nxe5,b'r1bqk2r/pppp1pp1/8/4N2p/1bP1P1n1/8/PP1NBPPP/R1BQK2R b KQkq -',I took.
139,4,15,Nxe5,b'r1bqk2r/pppp1pp1/8/4n2p/1bP1P3/8/PP1NBPPP/R1BQK2R w KQkq -',He took back.
140,4,16,O-O,b'r1bqk2r/pppp1pp1/8/4n2p/1bP1P3/8/PP1NBPPP/R1BQ1RK1 b kq -',I castled preparing f2-f4
141,4,17,Qh4,b'r1b1k2r/pppp1pp1/8/4n2p/1bP1P2q/8/PP1NBPPP/R1BQ1RK1 w kq -',This surprised me. He is now threatening to exchange on d2 and then capture on e4.
142,4,18,1Qc2,b'r1b1k2r/pppp1pp1/8/4n2p/1bP1P2q/8/PPQNBPPP/R1B2RK1 b kq -',So I protect e4.
143,4,19,1Bd6,b'r1b1k2r/pppp1pp1/3b4/4n2p/2P1P2q/8/PPQNBPPP/R1B2RK1 w kq -',This was another surprise. After the game we looked at lines like 11. c5	Ng4 12. Nf3	Bxh2+ 13. Kh1 Nxf2+ 14. Rxf2 Qxf2 15. Kxh2 and although black has a narrow material advantage - rook and two pawns for bishop and knight - black has lost all his attacking pieces except his queen which can be harassed. The initiative has passed to white. Unfortunately instead I made a dreadful error.
144,4,20,1Re1,b'r1b1k2r/pppp1pp1/3b4/4n2p/2P1P2q/8/PPQNBPPP/R1B1R1K1 b kq -',Almost immediately after playing this I realized it was a mistake. 
145,4,21,1Ng4,b'r1b1k2r/pppp1pp1/3b4/7p/2P1P1nq/8/PPQNBPPP/R1B1R1K1 w kq -',Because of this move with threats to f2 and h2.
146,4,22,1Bxg4,b'r1b1k2r/pppp1pp1/3b4/7p/2P1P1Bq/8/PPQN1PPP/R1B1R1K1 b kq -',So I remove his knight.
147,4,23,1Qxh2+,b'r1b1k2r/pppp1pp1/3b4/7p/2P1P1B1/8/PPQN1PPq/R1B1R1K1 w kq -',He throws in a check.
148,4,24,1Kf1,b'r1b1k2r/pppp1pp1/3b4/7p/2P1P1B1/8/PPQN1PPq/R1B1RK2 b kq -',Forced!
149,4,25,1hxg4,b'r1b1k2r/pppp1pp1/3b4/8/2P1P1p1/8/PPQN1PPq/R1B1RK2 w kq -',He takes back. He is now threatening Qh1+ followed by Qxg2. My next move prevents this but 14. e4-e5 is objectively white's best as Bc5 can be met with Ne4 protecting f2 and attacking Bc5.
150,4,26,1g3,b'r1b1k2r/pppp1pp1/3b4/8/2P1P1p1/6P1/PPQN1P1q/R1B1RK2 b kq -',So now black is just a pawn up although maybe it would be hard to make anything of it as it is a doubled pawn.
151,4,27,1Bxg3,b'r1b1k2r/pppp1pp1/8/8/2P1P1p1/6b1/PPQN1P1q/R1B1RK2 w kq -',This is the unsound bishop sacrifice.
152,4,28,1fxg3,b'r1b1k2r/pppp1pp1/8/8/2P1P1p1/6P1/PPQN3q/R1B1RK2 b kq -',So I take.
153,4,29,1Qxg3,b'r1b1k2r/pppp1pp1/8/8/2P1P1p1/6q1/PPQN4/R1B1RK2 w kq -',He takes back.
154,4,30,1Ke2,b'r1b1k2r/pppp1pp1/8/8/2P1P1p1/6q1/PPQNK3/R1B1R3 b kq -',My king reaches relative safety on d1 and black hasn't quite got enough for a knight.
155,4,31,1Qh2+,b'r1b1k2r/pppp1pp1/8/8/2P1P1p1/8/PPQNK2q/R1B1R3 w kq -',Dewi prepares to advance his main asset - his g pawn.
156,4,32,1Kd1,b'r1b1k2r/pppp1pp1/8/8/2P1P1p1/8/PPQN3q/R1BKR3 b kq -',My king reaches relative security on d1. He has 3 pawns for a knight but I have an edge now. Round about here I turn down a draw.
157,4,33,1g3,b'r1b1k2r/pppp1pp1/8/8/2P1P3/6p1/PPQN3q/R1BKR3 w kq -',"""Passed pawns need to be pushed""!"
158,4,34,1Nf3,b'r1b1k2r/pppp1pp1/8/8/2P1P3/5Np1/PPQ4q/R1BKR3 b kq -',But now my knight reaches a good square.
159,4,35,1Qh3,b'r1b1k2r/pppp1pp1/8/8/2P1P3/5Npq/PPQ5/R1BKR3 w kq -',He avoids the exchange of queens.
160,4,36,1Be3,b'r1b1k2r/pppp1pp1/8/8/2P1P3/4BNpq/PPQ5/R2KR3 b kq -',But now there is no way he is going to promote on g1 with 3 pieces - rook knight and bishop - protecting it.
161,4,37,1g2,b'r1b1k2r/pppp1pp1/8/8/2P1P3/4BN1q/PPQ3p1/R2KR3 w kq -',But onwards the pawn marches - it may have been better to finish black's development and prepare to play 0-0-0. At last most of my pieces are working well together.
162,4,38,2Qf2,b'r1b1k2r/pppp1pp1/8/8/2P1P3/4BN1q/PP3Qp1/R2KR3 b kq -',Preparing to move my king to d2 or c2 to link my rooks.
163,4,39,2Qg4,b'r1b1k2r/pppp1pp1/8/8/2P1P1q1/4BN2/PP3Qp1/R2KR3 w kq -',Dewi attacks e4.
164,4,40,2Bd4,b'r1b1k2r/pppp1pp1/8/8/2PBP1q1/5N2/PP3Qp1/R2KR3 b kq -',This move protects e4 with my rook and also attacks g7
165,4,41,2Rh1,b'r1b1k3/pppp1pp1/8/8/2PBP1q1/5N2/PP3Qp1/R2KR2r w q -',His rook comes in.
166,4,42,2Kd2,b'r1b1k3/pppp1pp1/8/8/2PBP1q1/5N2/PP1K1Qp1/R3R2r b q -',King moves.
167,4,43,2Rxe1,b'r1b1k3/pppp1pp1/8/8/2PBP1q1/5N2/PP1K1Qp1/R3r3 w q -',He takes.
168,4,44,2Rxe1,b'r1b1k3/pppp1pp1/8/8/2PBP1q1/5N2/PP1K1Qp1/4R3 b q -',I take back. But this whole maneuver has exchanges his active rook on h8 for my inactive one on a1. Dewi would have been better advised to develop his queen side.
169,4,45,2d6,b'r1b1k3/ppp2pp1/3p4/8/2PBP1q1/5N2/PP1K1Qp1/4R3 w q -',Which he finally starts.
170,4,46,2Nh4,b'r1b1k3/ppp2pp1/3p4/8/2PBP1qN/8/PP1K1Qp1/4R3 b q -',I attack g2 again.
171,4,47,2Qg5+,b'r1b1k3/ppp2pp1/3p4/6q1/2PBP2N/8/PP1K1Qp1/4R3 w q -',He throws in a check.
172,4,48,2Kc2,b'r1b1k3/ppp2pp1/3p4/6q1/2PBP2N/8/PPK2Qp1/4R3 b q -',King moves.
173,4,49,2Bh3,b'r3k3/ppp2pp1/3p4/6q1/2PBP2N/7b/PPK2Qp1/4R3 w q -',Bishop comes out to add another protection to g2.
174,4,50,2Rg1,b'r3k3/ppp2pp1/3p4/6q1/2PBP2N/7b/PPK2Qp1/6R1 b q -',But my rook attacks g2 again.
175,4,51,2Qg4,b'r3k3/ppp2pp1/3p4/8/2PBP1qN/7b/PPK2Qp1/6R1 w q -',So Dewi renews the attack on e4.
176,4,52,2Kd3,b'r3k3/ppp2pp1/3p4/8/2PBP1qN/3K3b/PP3Qp1/6R1 b q -',I protect. His pawn on g2 is now a goner. 
177,4,53,2O-O-O,b'2kr4/ppp2pp1/3p4/8/2PBP1qN/3K3b/PP3Qp1/6R1 w - -',He finally develops.
178,4,54,2Qf5+,b'2kr4/ppp2pp1/3p4/5Q2/2PBP1qN/3K3b/PP4p1/6R1 b - -',Rather than taking the pawn immediately I consider it more important to take the queens off.
179,4,55,2Qxf5,b'2kr4/ppp2pp1/3p4/5q2/2PBP2N/3K3b/PP4p1/6R1 w - -',So Dewi takes.
180,4,56,2Nxf5,b'2kr4/ppp2pp1/3p4/5N2/2PBP3/3K3b/PP4p1/6R1 b - -',I take back.
181,4,57,2g6,b'2kr4/ppp2p2/3p2p1/5N2/2PBP3/3K3b/PP4p1/6R1 w - -',He hits the knight.
182,4,58,3Ne3,b'2kr4/ppp2p2/3p2p1/8/2PBP3/3KN2b/PP4p1/6R1 b - -',Again - the g2 pawn is going.
183,4,59,3f5,b'2kr4/ppp5/3p2p1/5p2/2PBP3/3KN2b/PP4p1/6R1 w - f6',He correctly tries to exchange pawns.
184,4,60,3exf5,b'2kr4/ppp5/3p2p1/5P2/2PB4/3KN2b/PP4p1/6R1 b - -',So I take.
185,4,61,3gxf5,b'2kr4/ppp5/3p4/5p2/2PB4/3KN2b/PP4p1/6R1 w - -',He takes back.
186,4,62,3Nxg2,b'2kr4/ppp5/3p4/5p2/2PB4/3K3b/PP4N1/6R1 b - -',The g2 pawn finally falls.
187,4,63,3Bxg2,b'2kr4/ppp5/3p4/5p2/2PB4/3K4/PP4b1/6R1 w - -',I think this is a mistake - there is no need to make this exchange.
188,4,64,3Rxg2,b'2kr4/ppp5/3p4/5p2/2PB4/3K4/PP4R1/8 b - -',So I take back.
189,4,65,3Kd7,b'3r4/pppk4/3p4/5p2/2PB4/3K4/PP4R1/8 w - -',He at last mobilizes his king.
190,4,66,3Rg6,b'3r4/pppk4/3p2R1/5p2/2PB4/3K4/PP6/8 b - -',I prevent his king from advancing and prepare to attack f5 from f6. This give Dewi the unpalatable option of losing his f pawn or allowing the exchange of rooks. He opts for the latter.  
191,4,67,3Rf8,b'5r2/pppk4/3p2R1/5p2/2PB4/3K4/PP6/8 w - -',So he prepares to advance the pawn.
192,4,68,3Rf6,b'5r2/pppk4/3p1R2/5p2/2PB4/3K4/PP6/8 b - -',And I give him that choice.
193,4,69,3Rxf6,b'8/pppk4/3p1r2/5p2/2PB4/3K4/PP6/8 w - -',And he exchanges.
194,4,70,3Bxf6,b'8/pppk4/3p1B2/5p2/2P5/3K4/PP6/8 b - -',And I take back!
195,4,71,3Ke6,b'8/ppp5/3pkB2/5p2/2P5/3K4/PP6/8 w - -',He advances his king.
196,4,72,3Bd4,b'8/ppp5/3pk3/5p2/2PB4/3K4/PP6/8 b - -',I retreat. I am not really threatening to take on a7 yet but if he plays say Kf7 then I can take on a7.
197,4,73,3c5,b'8/pp6/3pk3/2p2p2/2PB4/3K4/PP6/8 w - c6',He puts an end to the ideas of Bd4 taking on a7. He now wants to exchange another pawn with d6-d5. In those circumstances I have to be very careful. If he can exchanges my b pawn too I could be left with wrong bishop and rook pawn which can't be promoted. 
198,4,74,3Be3,b'8/pp6/3pk3/2p2p2/2P5/3KB3/PP6/8 b - -',So now he can't play d6-d5 without losing his c pawn.
199,4,75,3b6,b'8/p7/1p1pk3/2p2p2/2P5/3KB3/PP6/8 w - -',So he protects c5 again.
200,4,76,3Bf4,b'8/p7/1p1pk3/2p2p2/2P2B2/3K4/PP6/8 b - -',This also should prevent d6-d5.
201,4,77,3d5,b'8/p7/1p2k3/2pp1p2/2P2B2/3K4/PP6/8 w - -',He plays this move too soon. Dewi should prepare it with say a7-a6.
202,4,78,4Bb8,b'1B6/p7/1p2k3/2pp1p2/2P5/3K4/PP6/8 b - -',Now he is losing at least another one pawn and the position is lost.
203,4,79,4dxc4+,b'1B6/p7/1p2k3/2p2p2/2p5/3K4/PP6/8 w - -',So he takes with check.
204,4,80,4Kxc4,b'1B6/p7/1p2k3/2p2p2/2K5/8/PP6/8 b - -',I take back.
205,4,81,4Kd7,b'1B6/p2k4/1p6/2p2p2/2K5/8/PP6/8 w - -',His king comes across.
206,4,82,4Bxa7,b'8/B2k4/1p6/2p2p2/2K5/8/PP6/8 b - -',I take.
207,4,83,4Kc7,b'8/B1k5/1p6/2p2p2/2K5/8/PP6/8 w - -',He briefly traps my bishop but my king is coming to its aid.
208,4,84,4Kb5,b'8/B1k5/1p6/1Kp2p2/8/8/PP6/8 b - -',With this move.
209,4,85,4f4,b'8/B1k5/1p6/1Kp5/5p2/8/PP6/8 w - -',This is too slow.
210,4,86,4Bxb6+,b'8/2k5/1B6/1Kp5/5p2/8/PP6/8 b - -',And Dewi now resigned. Many thanks for reading. Please rate this on the star system and leave a message or two. Until next time dear reader!
211,5,0,Bxf7+,b'r1bqk2r/pppp1Bpp/2n2n2/2b1p1N1/4P3/8/PPPP1PPP/RNBQK2R b KQkq -',This is the only move I question because the initial agreement was that white would 5.Nxf7 and then black would play 5...Bxf2  My guess is that white didn't want to go into all those variations and think he can win by playing taking with the B since he is stronger.  But this is very difficult to access especially when you count the fact that black will be victorious in the end.
212,5,1,Ke7,b'r1bq3r/ppppkBpp/2n2n2/2b1p1N1/4P3/8/PPPP1PPP/RNBQK2R w KQ -',I would've played 5...Kf8 instead.  But seeing that he moved here means that moving to f8 wouldn't be as good.  I just don't know why this is better it is interesting since.  From what I've learned unless it's an endgame getting the K off the homesquare is less safe.
213,5,2,Bc4,b'r1bq3r/ppppk1pp/2n2n2/2b1p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQ -',The idea being is that if white can ever fork black's Q and R black cannot refute the threat with ...Nf7  So he is definitely threatening to win material.  Therefore (although it's a move I wouldn't have thought of) I really like it.  That's because GM Damien Lemos told me in an e-mail course that in chess one thing you want to do is create a threat that is difficult to drive off.  It turns out that this is what white is doing.
214,5,3,Qe8,b'r1b1q2r/ppppk1pp/2n2n2/2b1p1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQ -',At first I wasn't sure why black played this but it makes sense.  In this position white was threatening 7.Nf7  So He is preventing a nasty fork which would lose a R for N.  
215,5,4,O-O,b'r1b1q2r/ppppk1pp/2n2n2/2b1p1N1/2B1P3/8/PPPP1PPP/RNBQ1RK1 b - -',Knowing that Nf7 won't work white gets his K to safety at once.  Believe it or not this is also what I would've played.  
216,5,5,d6,b'r1b1q2r/ppp1k1pp/2np1n2/2b1p1N1/2B1P3/8/PPPP1PPP/RNBQ1RK1 w - -',Developing a center pawn.  For the obvious reason I would not have even considered 7...d5  But this however is the same move that I would've played as it gives the opportunity for black to complete development.  Despite it looking bad for him for the reasons mentioned one thing that's important to note however is that black is a move ahead in development.  While it might seem insignificant especially at our ratings for them this is especially important.  For example when tactical-abyss saccs his early and wins he points out important points.  One of them is that his opponent should win but the reason they don't is due to their lack of develeloped.  So when Joe completes his development and they haven't one thing he does is coordinate his remaining pieces for a devastating attack.  Just being one move behind in development can make all the difference in the world.  In fact I recall seeing one of those games where that happened.  Well the same thing could be said here but with the setup being difference as with any variety it's interesting to see what will become of this.
217,5,6,c3,b'r1b1q2r/ppp1k1pp/2np1n2/2b1p1N1/2B1P3/2P5/PP1P1PPP/RNBQ1RK1 b - -',This time I have no idea why white played this.  My guess is that he is thinking along the lines of b4 so that when black retreats he can use that time to complete his development.
218,5,7,Rf8,b'r1b1qr2/ppp1k1pp/2np1n2/2b1p1N1/2B1P3/2P5/PP1P1PPP/RNBQ1RK1 w - -',However I don't know why black played this.  But this time I don't see the point.
219,5,8,Nf3,b'r1b1qr2/ppp1k1pp/2np1n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 b - -',I am also not sure why white moved here.  I don't see anything wrong with 9.b4 for the reasons outlined earlier.  In other words I don't see any immediate threats so that is what I would've played.  
220,5,9,Bg4,b'r3qr2/ppp1k1pp/2np1n2/2b1p3/2B1P1b1/2P2N2/PP1P1PPP/RNBQ1RK1 w - -',"Meanwhile black has just completed development.  And while he's still down by a pawn and can't castle I think it's even.  In fact I am ironically starting to favor black's position.  But I can be very wrong which is why I won't draw conclusions and anything can still happen.  In fact where we are reminds me of as archduke_piccolo calls it ""Back to School""."
221,5,10,1d3,b'r3qr2/ppp1k1pp/2np1n2/2b1p3/2B1P1b1/2PP1N2/PP3PPP/RNBQ1RK1 b - -',While analyzing b4 I like this move a lot as it develops a central.  Yes I normally would consider deviating from guidelines as these players do but others like easy19 and even tactical-abyss (when I used one of his techniques from the Q sac) said that against stronger players one should not deviate from The General Opening Guidelines.  Of course there are exceptions to which you must but otherwise you should follow them since they have more experience.
222,5,11,1Qg6,b'r4r2/ppp1k1pp/2np1nq1/2b1p3/2B1P1b1/2PP1N2/PP3PPP/RNBQ1RK1 w - -',Connecting his R's.
223,5,12,1Kh1,b'r4r2/ppp1k1pp/2np1nq1/2b1p3/2B1P1b1/2PP1N2/PP3PPP/RNBQ1R1K b - -',Although it's not immediate in the long run thinking many steps ahead (as I've done things like this before as Homework) black just might have a mating threat should he be able to bring his Q to h5.  The idea being as I learned from Jack Stockel is that when you're faced in a situation like this (that is where a threat allumes) The K should be in the corner.  And it is part of K safety.  In a position like this I understand where that applies. 
224,5,13,1Qh5,b'r4r2/ppp1k1pp/2np1n2/2b1p2q/2B1P1b1/2PP1N2/PP3PPP/RNBQ1R1K w - -',Although I've tried to analyze it I don't see the point behind this move.  I was initially thinking that black wanted to prevent Nh4 except that the N is indirectly pinned to the Q anyhow.  But some things that don't make sense to us make sense to much stronger player like these two.
225,5,14,1Nbd2,b'r4r2/ppp1k1pp/2np1n2/2b1p2q/2B1P1b1/2PP1N2/PP1N1PPP/R1BQ1R1K b - -',Adding a defender to the f3.
226,5,15,1a5,b'r4r2/1pp1k1pp/2np1n2/p1b1p2q/2B1P1b1/2PP1N2/PP1N1PPP/R1BQ1R1K w - a6',The idea behind this move is to create a semi open file for black.  Moves like this often give one an advantage.  I know because this is something that TA mentioned in another Q sac which was opened files.  I also annotated that game and one of the commentators also mentioned the importance of open files.  In addition he is preventing white from attacking the DSB since the loss of tempo would be ugly.
227,5,16,1Kg1,b'r4r2/1pp1k1pp/2np1n2/p1b1p2q/2B1P1b1/2PP1N2/PP1N1PPP/R1BQ1RK1 b - -',I am not sure why he played this.
228,5,17,1Nd7,b'r4r2/1ppnk1pp/2np4/p1b1p2q/2B1P1b1/2PP1N2/PP1N1PPP/R1BQ1RK1 w - -',Black is trying to find a better outpost for the N presumably on b6.  I know because this was an example that Susan Polgar gave when she talked about strategy.  That was why they appear to cram their N's.  While they appear that way there is a plan and usually they get a better position with a stronger outpost and the idea is about how to improve your position.
229,5,18,1h3,b'r4r2/1ppnk1pp/2np4/p1b1p2q/2B1P1b1/2PP1N1P/PP1N1PP1/R1BQ1RK1 b - -',Getting rid of black annoying LSB.  I am not sure if its the right choice.  While white is a pawn up because a recent annotator said the same thing that elyhim emphasized.  When you're behind exchange pawns not pieces the problem is that with this move white will lose the exchange.  In other words after exchanging pieces white will go from ahead to behind.  From there I think that black will have a clear advantage.  However it's impossible to conclude or even state as a fact since white is a much stronger player.  So things can still change.
230,5,19,1Nh2,b'r4r2/1ppnk1pp/2np4/p1b1p3/2B1P3/2PP3q/PP1N1P1N/R1BQ1RK1 b - -',?? I am not sure why white played this.  But in my opinion it's a blunder because black will further liquidate but more important white's K will become exposed.  Therefore I think it's safe to conclude that black is winning.  However I don't know if white has anything to counter it.  If the two players were the same strength then I'd think otherwise.  However stronger player can and does things that will throw the opponents off guard.  An example happened in a game that Mr. Stockel annotated.  It was with GM Bobby Fischer against his opponent.  Now Fischer played a move that everyone including the computer thought was a losing blunder that would lose the game (and I forget the variations btw).  But Fischer saw something that no onelse did.  And what appeared to be a losing mistake was in reality the winning move.
231,5,20,Qg3+,b'r7/1ppnk1pp/2np4/p3p3/2B1P3/2PP2q1/PP1N4/R1BQK3 w - -',As implied earlier white is in trouble.
232,5,21,2Ke2,b'r7/1ppnk1pp/2np4/p3p3/2B1P3/2PP2q1/PP1NK3/R1BQ4 b - -',I like 20.Kf1 better but I guess white wants to keep his monarch closer to his pieces.
233,5,22,2Rf8,b'5r2/1ppnk1pp/2np4/p3p3/2B1P3/2PP2q1/PP1NK3/R1BQ4 w - -',Threatening something nasty.
234,5,23,2Qh1,b'5r2/1ppnk1pp/2np4/p3p3/2B1P3/2PP2q1/PP1NK3/R1B4Q b - -',However this is still the better alternative since there is no mate anyhow.  And it's better then losing a Q for a R.  With that being said black's next move will not kill white.
235,5,24,2Kd1,b'8/1ppnk1pp/2np4/p3p3/2B1P3/2PP2q1/PP1N1r2/R1BK3Q b - -',Forced.
236,5,25,2a4,b'8/1ppnk1pp/2np4/4p3/p1B1P3/2PP2q1/PP1N1r2/R1BK3Q w - -',But this is what black had in mind.  I think that the long term plan for him is to get a passed pawn which would however prove to be lethal for white.
237,5,26,2b4,b'8/1ppnk1pp/2np4/4p3/pPB1P3/2PP2q1/P2N1r2/R1BK3Q b - b3',Personally I would've tried to stop it with 23.b3  Now if black wants he can make an en-pessant capture with 23...axb3 e.p.
238,5,27,2Nf6,b'8/1pp1k1pp/2np1n2/4p3/pPB1P3/2PP2q1/P2N1r2/R1BK3Q w - -',That is what I would've done.  But I like this move almost as well because as noted earlier black has found a stronger outpost for his N.
