,gid,aid,move,fen,annotation
117,2,31,2Ne6,b'6k1/ppqn2p1/2p1n2p/3p4/3P1bPB/2N1rR1P/PP4K1/R2Q4 w - -',A solid move getting the knight into the fray while overprotecting the bishop the g5 square and threatening to take on d4.
118,2,32,2Ne2,b'6k1/ppqn2p1/2p1n2p/3p4/3P1bPB/4rR1P/PP2N1K1/R2Q4 b - -',White is threatening exchanges instead of making them... giving black plenty of chances.
119,2,33,2g5,b'6k1/ppqn4/2p1n2p/3p2p1/3P1bPB/4rR1P/PP2N1K1/R2Q4 w - g6',"Now this move contains a lot of tactical threats.

*This* is my goal when behind -- make the position more complicated and see how the opponent responds."
120,2,34,2Nxf4,b'6k1/ppqn4/2p1n2p/3p2p1/3P1NPB/4rR1P/PP4K1/R2Q4 b - -',?  Losing the bishop.  Black can recapture on f4 with check forcing white to either give back the exchange or lose the bishop.
121,2,35,2Kf1,b'6k1/ppqn4/2p4p/3p2p1/3P1nPB/4rR1P/PP6/R2Q1K2 b - -',Rxf4 runs into Qxf4 and white loses even more material in order to avoid mate.
122,2,36,2Rxf3+,b'6k1/ppqn4/2p4p/3p2p1/3P1nPB/5r1P/PP6/R2Q1K2 w - -',Suddenly black is exchanging off WHITE's pieces!
123,2,37,gxh4,b'6k1/ppqn4/2p4p/3p4/3P1nPp/5Q1P/PP6/R4K2 w - -',"Securing a material advantage that will win black the game.  Two knights and a pawn for a rook is a winning advantage.  As black's pieces are more active to boot the end is near.

Notice that chess isn't lost with one bad move or one mistake (err... often anyway) it's whoever makes the worst and/or the last mistake."
124,2,38,Nf6,b'6k1/ppq5/2p2n1p/3p4/3P1nPp/5Q1P/PP6/4RK2 w - -',Preventing the rook from penetrating and preparing to stifle any chance for counterplay with Ne4.
125,2,39,2Re6,b'6k1/ppq5/2p1Rn1p/3p4/3P1nPp/5Q1P/PP6/5K2 b - -',I thought Re5 was a better move here.  I could win the exchange now with Nxe6 but I thought it was better to play...
126,2,40,2Ne4,b'6k1/ppq5/2p1R2p/3p4/3PnnPp/5Q1P/PP6/5K2 w - -',With the specter of Nd2  forking queen and king.  White's response is forced.
127,2,41,3Qxe4,b'6k1/ppq5/2p4p/8/3PQnPp/7P/PP6/5K2 b - -',Black is now a full piece clear and has only to find a few good moves to get the queens off to an easily won endgame.
128,2,42,3Qf7,b'6k1/pp3q2/2p4p/8/3PQnPp/7P/PP6/5K2 w - -',!  Solid!  This allows black to start cleaning up as a knight move will lead to a nifty discovered check.
129,2,43,3b3,b'6k1/pp3q2/2p4p/8/3PQnPp/1P5P/P7/5K2 b - -',? I guess this defends the a-pawn but white really has not much to do here.
130,2,44,3Kg2,b'6k1/pp3q2/2p4p/8/3PQ1Pp/1P5n/P5K1/8 b - -',?  Allows mate in two.
131,2,45,3Qf2+,b'6k1/pp6/2p4p/8/3PQ1Pp/1P5n/P4qK1/8 w - -',"!  And the finish is either 33. Kh1 Qg1# or 33. Kxh3 Qg3#.

A good game by Thomas who had me on the ropes after a lackadaisical opening but I managed to complicate and come out on top.  I know it's frowned upon by GMs but if you don't give your opponent the opportunity to make mistakes how are you going to obtain an advantage?"
132,3,0,d6,b'rnbqkbnr/ppp1pppp/3p4/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',gonna try the Sicilian (sorta)
133,3,1,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',trying to maintain equality
134,3,2,dxe5,b'rnbqkb1r/pp3ppp/3p1n2/2p1P3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',white immediately converts his development and central control advantages into a material advantage
135,3,3,Be6,b'rn1k1b1r/pp3ppp/4bn2/2p1N3/4P3/2N5/PPP2PPP/R1B1KB1R w KQ -',defending the Nxf7  fork
136,3,4,Bxc4,b'rn1k1b1r/pp3ppp/5n2/2p1N3/2b1P3/2N5/PPP2PPP/R1B1K2R w KQ -',trade and pull the attacker out of position while still defending
137,3,5,1Nce3,b'rn1kr3/pp3ppp/8/2pN2b1/4P3/4N3/PPP2PPP/2KR3R b - -',Nd-e3 !
138,3,6,Bxe3,b'rnk1r3/pp3ppp/8/2pN4/4P3/4b3/PPP2PPP/1K1R3R w - -',the pin's broken; time to trade
139,3,7,Re2,b'rnk5/pp3ppp/8/2p2N2/8/8/PPP1rPPP/1K1R3R w - -',Black's rook on the seventh rank ties up white's rooks.
140,3,8,Kb6,b'4r3/p6p/1k6/1p4p1/8/1K6/PP3PPP/2R5 w - -',black loses a tempo
141,3,9,a6,b'8/7p/pk6/1pR3p1/1K6/8/PP2rPPP/8 w - -',if 32. Rxb5 then axb5
142,3,10,4Kd5,b'8/7R/1k6/p2K4/1p6/2r5/7P/8 b - -',Black has a won game.  The white king can't cross the c-file and the black king can hide from white's rook behind his two pawns.
143,3,11,Rc8,b'2r5/1R6/8/p6P/8/kp1K4/8/8 w - -',guard h8 and keep the king off the c-file
144,3,12,Rh2+,b'8/8/8/p7/8/8/k1K4r/1R6 w - -',52. resign!
145,3,13,6Kd1,b'8/8/8/p7/8/4k3/7r/3K4 b - -',62. resign!!
146,3,14,Rc1#,b'8/8/8/p7/8/1k6/8/K1r5 w - -',White hope for a stalemate has come to an end.
147,4,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Petroff defence - Classical - Janish Variation ECO C42
Team match between
Talb (1881) Sly Forkers - Velociraptor (1834) Quantum Choir"
148,4,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',"Petroff defence - Classical - Janish Variation ECO C42
Team match between
Talb (1881) Sly Forkers - Velociraptor (1834) Quantum Choir"
149,4,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"Petroff defence - Classical - Janish Variation ECO C42
Team match between
Talb (1881) Sly Forkers - Velociraptor (1834) Quantum Choir"
150,4,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"Petroff defence - Classical - Janish Variation ECO C42
Team match between
Talb (1881) Sly Forkers - Velociraptor (1834) Quantum Choir"
151,4,4,d4,b'rnbqkb1r/pppp1ppp/5n2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',"Petroff defence - Classical - Janish Variation ECO C42
Team match between
Talb (1881) Sly Forkers - Velociraptor (1834) Quantum Choir"
152,4,5,Nxe4,b'rnbqkb1r/pppp1ppp/8/4p3/3Pn3/5N2/PPP2PPP/RNBQKB1R w KQkq -',"Petroff defence - Classical - Janish Variation ECO C42
Team match between
Talb (1881) Sly Forkers - Velociraptor (1834) Quantum Choir"
153,4,6,Nxe5,b'rnbqkb1r/pppp1ppp/8/4N3/3Pn3/8/PPP2PPP/RNBQKB1R b KQkq -',"Petroff defence - Classical - Janish Variation ECO C42
Team match between
Talb (1881) Sly Forkers - Velociraptor (1834) Quantum Choir"
154,4,7,d6,b'rnbqkb1r/ppp2ppp/3p4/4N3/3Pn3/8/PPP2PPP/RNBQKB1R w KQkq -',"Petroff defence - Classical - Janish Variation ECO C42
Team match between
Talb (1881) Sly Forkers - Velociraptor (1834) Quantum Choir"
155,4,8,c6,b'r3k2r/pp2bppp/2p5/3q1b2/3P4/2Q2N2/PP3PPP/R1B1R1K1 w kq -',"Alternative variation: [RR]  13... Be6 14. Qxc7 Bd6 15. Qc2 O-O 16. Bd2 Bf5 17. Qb3 Qxb3 18. axb3 f6 19. Bc3 Kf7 20. Nd2 Rfd8 21. Ne4 Bf8 22. b4 b6 23. Ng3 Bd3 24. Nf1 Rd7 25. Ne3 Re8 26. Rad1 Bb5 27. Nc2 Rxe1  28. Rxe1 [ HuebnerR-SmyslovV/Velden 1983/Candidates/1/2-1/2 (44)]
"
156,4,9,Be6,b'r3k2r/pp2bppp/2p1b2B/3q4/3P4/2Q2N2/PP3PPP/R3R1K1 w kq -',"Alternative variation: [RR ] 14... gxh6 15. Re5 Qd7 16. Rae1 Be6 17. d5 cxd5 18. Rxe6 fxe6 19. Qxh8  Bf8 20. Qf6 Be7 21. Rxe6 [ 1-0 KovacevicA-CsonkaA/Hungary HUN 2006/The Week in Chess 605] [RR] Rc8 22. Re1 Kd8 23. Qh8  Kc7 24. Qxh7 Bb4 25. Rc1  Kd6 26. Qxh6  Ke7 27. Qg7  Kd6 28. Qe5# [1-0 DaviesN-StrubM/Winnipeg 2002/EXT 2003]
Alternative variation: [RR] 14... Rg8 15. Re5 Qd7 16. Rae1 Be6 17. Ng5 O-O-O 18. Nxf7 Bxf7 19. Rxe7 Qxd4 20. Rxf7 Qxc3 21. bxc3 gxh6 22. Rb1 Rg5 23. h4 Rb5 24. Rxb5 cxb5 25. Rxh7 Rd1  26. Kh2 Rd2 27. Rxh6 Rxa2 28. h5 Rxf2 29. Rh8  [BrowneW-BisguierA/Chicago 1974/MCD/1-0 (40)]
"
157,4,10,Bd5,b'2kr2r1/pp1qbp1p/2p4B/R2b4/3P4/2Q2N2/PP3PPP/R5K1 w - -',"Black prepare an attack on g2
"
158,4,11,1Rxa7,b'2kr2r1/Rp1qbp1p/2p4B/3b4/3P4/2Q2N2/PP3PPP/R5K1 b - -',"Better is 19. Bf4
"
159,4,12,1Rxg2+,b'2kr4/Rp1qbp1p/2p4B/3b4/3P4/2Q2N2/PP3PrP/R5K1 w - -',"Very strong move. Kf1 or Kh1 isn't correct for 19...Qf5 20.Kxb2 Kb8 21.Re1 Bxf3 22.Qxf3 Rg8  23.Qg3 Rxg3 
"
160,4,13,2Kf1,b'2kr4/Rp2bp1p/2p4B/3b4/3P2q1/2Q2N2/PP3P1P/R4K2 b - -',"[21.Kh1 Bxf3  22.Qxf3 Qxf3  23.Kg1 Rg8  24.Bg7 Rxg7  25.Kf1 Qd3  26.Ke1 Bb4# ]
"
161,4,14,2Kd2,b'3R4/1pk1bp1p/2p4B/8/3P4/2Q2b2/PP1K1P1P/R5q1 b - -',"[26.Kd3 Qe2# ]
"
162,4,15,Kc8,b'2k5/1p2bp1p/2p4B/8/2qPb3/8/PP1K3P/R2Q4 w - -',"[King is on save place]
"
163,4,16,3Ke3,b'2k5/1p2bp1p/2p4B/8/2qPb3/4K3/PP5P/R2Q4 b - -',"[ 33.Qg4  f5 34.Qd1 Qxd4 and black win]
"
164,4,17,Qh3+,b'2k5/1p2bp1p/2p3bB/4Q3/3P4/4K2q/PP5P/R7 w - -',"[ and white resign. 36.Qg3 Qxh6  37.Ke2 Bd6 38.Qg2 Qf4 39.Qh3  Kd8 40.Re1 Bb4 41.Rd1 Bf5 42.Qf1 Qxh2  Ke3 43.Bg4 Kd3 44.Qxb2]
"
165,5,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',the classic. this is an anotation that I make later. es una agregacion que hago despues. pensando en el partido. este partido me preocupa porque gane muy rapido y no se por que. cuales fueron los errores de las piezas negras. this game puzzles me because I win so quickly and I don't know why. I am thinking about the mistakes of the black. And then I write later. 
166,5,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',the same the usual
167,5,2,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',king gambit very dangerous for both. El gambito del rey muy peligroso para ambos jugadores. pienso que se pasa directamente al final. es muy violento este gambito. Le sigo agregando comentarios a este partido. 
168,5,3,Bc4,b'rnbqkbnr/ppp2ppp/8/8/2B2p2/2N2N2/PPPP2PP/R1BQK2R b KQkq -',amenazando el punto f7. threatening the f7 square.
169,5,4,Bg4,b'rn1qkbnr/ppp2ppp/8/8/2B2pb1/2N2N2/PPPP2PP/R1BQK2R w KQkq -',this have to be a mistake olso. A waist of time. Este tambien debe ser un error supongo. Una perdida de tiempo. Este es el primer error recien en la jugada numero 6 si es que realmente es un error. No lo se. 
170,5,5,Qxg4,b'rn1qkbnr/ppp3pp/8/4N3/5pQ1/2N5/PPPP2PP/R1B1K2R b KQ -',en lugar de tomar con el caballo tomo con la dama  esto es para desarrollar otra pieza mas. Instead of taken  the bishop with my knight I take it with my queen. It is for the development of another piece. I am putting another piece on the game. 
171,5,6,Qf6,b'rn2kbnr/ppp3pp/5q2/4N3/5pQ1/2N5/PPPP2PP/R1B1K2R w KQ -',I think this move must be a mistake otherwise I don't know why I win . pienso que esto debe ser otro error. 
172,5,7,1Qc8+,b'rnQ1kbnr/ppp3pp/5q2/4N3/5p2/2N5/PPPP2PP/R1B1K2R b KQ -',con este jaque lo obligo a perder la torre del rey. porque el tapa con la dama yo como la dama . el come con el rey y luego viene el jaque doble. With this check  the black loses his root . 
173,5,8,1Nc7+,b'rnQqkbnr/ppN3pp/8/4N3/5p2/8/PPPP2PP/R1B1K2R b KQ -',the oponent can not take my knigt. 
174,5,9,1Qe6#,b'rn1q1bnr/ppN1k1pp/4Q3/4N3/5p2/8/PPPP2PP/R1B1K2R b KQ -',
175,6,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Hello

If you read my other annotation ""Willingness to change tactics..."" then you will recognize this as a sort of continuation on that same theme.  This game embodies a strategy that was brought to my attention through the annotations of andydufresne.  I'm sure that he isn't the first to describe or think of this but I feel the need to give him props for turning me onto it as it has helped me in many games since.

This game is just one of the more successful examples of turning initial won material into an actual win.

Disclaimer:
There were many irrational moves made on the part of my opponent (and on my part also) which made this win a little easier then it could have been but that's part of chess isn't it?  Taking advantage of your opponents blunders or lacks in judgement.  So please no comments about how these tactics would not have worked on someone who knew what they were doing.

Amazingly enough there are people out there that actually know less about chess than I do.  This is mainly for those people who are  at my level or below.  My hope is that due to my stated lack of technical knowhow about the game I might be able to offer some sort of understanding in a language that they can understand if for no other reason that I am working within the same scope of understanding as they are.

This is more of an excercise for me and also it may help someone of equal or lesser skill than I realize something they have never thought of before about chess strategy. Hopefully it will help me understand mine and my oppents play a little better also. :)"
176,6,1,e3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',I thought this was a fairly weak opening for the fact that there are a lot other recognized moves that will give White more initiative.  moving the King's Pawn up 2 spaces instead of 1 would be the obvious choice if you're going to move that particular pawn.
177,6,2,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -',I moved this Kt because it's a standard developing move and it doubled my attack on e4 which becomes one of the central squares of the game.
178,6,3,b4,b'rnbqkb1r/ppp1pppp/5n2/3p4/1P1P4/4P3/P1P2PPP/RNBQKBNR b KQkq b3',"??
This seems like a wasted move to me it puts a hanging pawn out there and doesn't do anything to attack the center squares.  The only possible move I could see following this would be a bishop move.. but he shouldn't have pushed it out so far.   It's as if he confused his 2nd and 3rd pawn move.  The e pawn should have been pushed out 2 spaces while the b pawn only should have gone out 1 if he was in fact planning a fiancetto."
179,6,4,Bf5,b'rn1qkb1r/ppp1pppp/5n2/3p1b2/1P1P4/4P3/P1P2PPP/RNBQKBNR w KQkq -',"I chose to move my bishop to f5 for the reason of 

1) developing another piece and
2)tripling the pressure on the e4 square

Admittedly I didn't really know what was going on at this point I was just trying to establish a firm hold on the center while my oppenent was giving me free moves."
180,6,5,Bd3,b'rn1qkb1r/ppp1pppp/5n2/3p1b2/1P1P4/3BP3/P1P2PPP/RNBQK1NR b KQkq -',Finally an move that offers some sort of purpose...
181,6,6,e6,b'rn1qkb1r/ppp2ppp/4pn2/3p1b2/1P1P4/3BP3/P1P2PPP/RNBQK1NR w KQkq -',"This is the point when I began thinking once again about andydufresne's strategy of turning an extra pawn into a win. 

By moving my pawn here I protect my Bishop and also open up an oppurtunity to  capture his hanging b pawn with my black squared bishop."
182,6,7,g4,b'rn1qkb1r/ppp2ppp/4pn2/3p1b2/1P1P2P1/3BP3/P1P2P1P/RNBQK1NR b KQkq g3',This is one of those moves that made winning with andy's strategy fairly easy...
183,6,8,Nxg4,b'rn1qkb1r/ppp2ppp/4p3/3p1b2/1P1P2n1/3BP3/P1P2P1P/RNBQK1NR w KQkq -',"Free pawn for me!

And as a bonus not only was I able to get some free material but now I had some pressure on his weak f2 square."
184,6,9,Qh4,b'rn2kb1r/ppp2ppp/4p3/3p1b2/1P1P2nq/3BP2P/P1P2P2/RNBQK1NR w KQkq -',"this is probably one of my favorite moves of the game... All it took was one wrong move from White and he would be mated with Qxf2.  Alas the game was not to be won so easily (which is good because what fun is an easy win right?) ;)

Also White can not take my Kt without losing his rook:

PxKt
QxRk

Which would put him in a world of hurt."
185,6,10,Qe2,b'rn2kb1r/ppp2ppp/4p3/3p1b2/1P1P2nq/3BP2P/P1P1QP2/RNB1K1NR b KQkq -',"I believe that this was a solid move and was the catalyst for changing the game into something else entirely.

At this point I was still entertaining the idea that I might be able to still make some sort of devestating blow to white's defence and it's very likely that I missed some great replies on my part."
186,6,11,g6,b'rn2kb1r/ppp2p1p/4p1p1/3p1b2/1P1P2nq/3BP2P/P1P1QP2/RNB1K1NR w KQkq -',"I had never taken my eyes off of White's hanging b pawn which would allow me to also put White in check.  But at this point I was trying to set up an exchange of Queens.  I was willing to trade Queens (or anything) at this point as long as I kept my  1 lead in material however with this move I was hoping to set up a situation whereby I might actually gain additional material over white.


My basic plan was this:

..p a6  planning...
..Kt c6
..p e5

The p a6 is a protective measure for my Kt move.  while white's hanging b Pawn is a weakness for him right now if I move my Kt to c6 he could move his pawn to b5 ruining all my plans.

the Kt c6 is move is designed to put coverage on the e5 square (to protect my future pawn move)

The pawn is then moved to e5 in order to initate more piece exchanging while the current move you're looking at continues to provide protection for my bishop.

Additionaly I was thinking that with everything else it accomplished moving my Kt would give me the ability to 0-0-0.

"
187,6,12,Nf3,b'rn2kb1r/ppp2p1p/4p1p1/3p1b2/1P1P2nq/3BPN1P/P1P1QP2/RNB1K2R b KQkq -',"However this move changed all of those plans (perhaps only temporarily).  

I figured this would happen very soon but I was hoping that he would overlook it a few more moves."
188,6,13,Bxb4+,b'rn2k2r/ppp2p1p/4p1p1/3p1b2/1b1P2nq/3BPN1P/P1P1QP2/RNB1K2R w KQkq -',Here I decided to go ahead and take his hanging pawn known that he would probably either move his pawn to c3.
189,6,14,c3,b'rn2k2r/ppp2p1p/4p1p1/3p1b2/1b1P2nq/2PBPN1P/P3QP2/RNB1K2R b KQkq -',"as expected.

Now I'm up  2 in material but my bishop and Queen are under attack.  Perhaps the old me would have moved my Queen to e7 in order to retake the pawn and put white in check again.  

However thanks to Andy I was now thinking of other things besides saving material or putting my opponent in check."
190,6,15,Bxd3,b'rn2k2r/ppp2p1p/4p1p1/3p4/1b1P2nq/2PbPN1P/P3QP2/RNB1K2R w KQkq -',"I the oppurtunity here to snag his bishop.

This is a sort of strange tactic for me and probably for a lot of you watching because now I have put 3 pieces in danger!  Am I crazy!?

I don't think so.

Keep in mind that White is still one move away from being mated.  With this move I continue to postpone his plans to take my Queen unless he would like to trade Queens which most players that I play (read: of my ranking) are unwilling to do unless they have no other choice.

I'm remember White's first few moves and so it's not a far stretch to assume that maybe he will take the bait and recapture with his Queen allowing me to checkmate.  

His only other options are to take my Queen with his Knight allowing me to take his Q with my bishop.. he would take back with his King (regaining his bishop and I would still be up my 2 points in material.  This move also put his b1 Kt in danger of being captured which would allow me to gain a Bishop and a Knight for the price of 1 bishop.  Not a bad deal eh?

His only other viable option would be to move to d2.."
191,6,16,1Qd2,b'rn2k2r/ppp2p1p/4p1p1/3p4/1b1P2nq/2PbPN1P/P2Q1P2/RNB1K2R b KQkq -',Being that I was pretty sure he was fully aware of the mate threat at f2 I guessed correctly that he would move here which still allows him to protect the f2 square and at the same time get his Queen out of danger.
