,gid,aid,move,fen,annotation
545,21,6,e5,b'r1bqkb1r/pp3ppp/2n2n2/2ppp3/3P4/2PBP3/PP1N1PPP/R1BQK1NR w KQkq e6',Pete is coming full frontal..well I can't allow him to pushe4 so I must swap on e5.
546,21,7,Be2,b'r1bqkb1r/pp3ppp/5n2/2ppn3/8/2P1P3/PP1NBPPP/R1BQK1NR b KQkq -',I want to keep my Bishop pair for the endgame so it's a bit of a toss up to stick the Bishop on c2 or e2.  I think its more useful on e2 as a Kingside attack seems a bit futile with both his knights on that side of the board and my Bishop can support a Queenside pawn advance from e2.
547,21,8,Ngf3,b'r1bqk2r/pp3ppp/3b1n2/2ppn3/8/2P1PN2/PP1NBPPP/R1BQK2R b KQkq -',Natural developing on both sides..Black is getting a few pieces concentrating down on my Kingside..I will have to be careful.
548,21,9,O-O,b'r1bq1rk1/pp3ppp/3b1n2/2ppn3/8/2P1PN2/PP1NBPPP/R1BQ1RK1 b - -',Both completing natural development and retreating Kings to a relatively safe position.
549,21,10,1Re1,b'r1b2rk1/pp2qppp/3b1n2/2ppn3/8/2P1PN2/PP1NBPPP/R1BQR1K1 b - -',Putting my rook on same file as Blacks Queen to try to make him feel a wee bit more uncomfortable.  A sort of precurser for any tactical possibilities that may arise on that file and overprotecting e3.
550,21,11,1Rd8,b'r1br2k1/pp2qppp/3b1n2/2ppn3/8/2P1PN2/PP1NBPPP/R1BQR1K1 w - -',He seems to have the same idea!..My Queen's out of there!
551,21,12,1Qc2,b'r1br2k1/pp2qppp/3b1n2/2ppn3/8/2P1PN2/PPQNBPPP/R1B1R1K1 b - -',Survival instinct..my Queen is coming straight off the d file as soon as the Black Rook hits the file.
552,21,13,1g6,b'r1br2k1/pp2qp1p/3b1np1/2ppn3/8/2P1PN2/PPQNBPPP/R1B1R1K1 w - -',I don't know why black has played that..it seems to weaken the black squares around his King.
553,21,14,1Nxe5,b'r1br2k1/pp2qp1p/3b1np1/2ppN3/8/2P1P3/PPQNBPPP/R1B1R1K1 b - -',Swap off his advanced knight then I can develop mu other knight to f3 giving my black squared Bishop a bit of air.
554,21,15,1h3,b'r1br2k1/pp2qp1p/3b1np1/2pp4/8/2P1PN1P/PPQ1BPP1/R1B1R1K1 b - -',Don't want his pieces invading on g4.
555,21,16,1Qd1,b'r2r2k1/pp2qp1p/3b1np1/2pp1b2/8/2P1PN1P/PP2BPP1/R1BQR1K1 b - -',"Better move my Queen!...can't see much point in trading white-squared Bishops.

In hindsight maybe I should have played Bd3."
556,21,17,1Ne4,b'r2r2k1/pp2qp1p/3b2p1/2pp1b2/4n3/2P1PN1P/PP2BPP1/R1BQR1K1 w - -',blacks pieces seem to be pouring into my space...I cant play Qxd5 because Bh2+ would slice her head off!
557,21,18,1Nh2,b'r2r2k1/pp2qp1p/3b2p1/2pp1b2/4n3/2P1P2P/PP2BPPN/R1BQR1K1 b - -',Fatal loading error!!!..didn't see Nxf2 overstretching my Monarch!
558,21,19,1Bxh2+,b'r2r2k1/pp2qp1p/6p1/2pp1b2/4n3/2P1P2P/PP2BPPb/R1BQR1K1 w - -',Ouch!
559,21,20,1Kxh2,b'r2r2k1/pp2qp1p/6p1/2pp1b2/4n3/2P1P2P/PP2BPPK/R1BQR3 b - -',Not much choice now!
560,21,21,1Qd2,b'r2r2k1/pp2qp1p/6p1/2pp1b2/8/2P1P2P/PP1QBnPK/R1B1R3 b - -',Qd2...Her only square!
561,21,22,1Qe5+,b'r2r2k1/pp3p1p/6p1/2ppqb2/8/2P1P2P/PP1QBnPK/R1B1R3 w - -',Ouch again!..and again no choice! Kg1
562,21,23,Nxh3+,b'r2r2k1/pp3p1p/6p1/2ppqb2/8/2P1P2n/PP1QB1P1/R1B1R1K1 w - -',Crap...I am absolutely falling apart at the seems now!...if I play gxh6 I get mated in short order!  There are no good moves for white to play!
563,21,24,Nf2+,b'r2r2k1/pp3p1p/6p1/2ppqb2/8/2P1P3/PP1QBnP1/R1B1R2K w - -',Kicking me around the park!
564,21,25,2Qd1,b'r2r2k1/pp3p1p/6p1/2ppqb2/4n3/2P1P3/PP2B1P1/R1BQR1K1 b - -',My pieces are trussed up like a Christmas turkey!...Back we go to d1 yet again...I might as well get a season ticket!
565,21,26,2Bf3,b'r5k1/pp3p1p/3r2p1/2ppqb2/4n3/2P1PB2/PP4P1/R1BQR1K1 b - -',gasping for air!...getting vsry desperate now!
566,21,27,2Qe2,b'r5k1/pp3p1p/3r2p1/2pp1b2/4n3/2P1PBq1/PP2Q1P1/R1B1R1K1 b - -',Yet another shuffle of Her Majesty!...I need to get my Black squared Bishop and Queens Rook into play but I fear I am fer too late to salvage anything.
567,21,28,2g5,b'r5k1/pp3p1p/3r4/2pp1bp1/4n3/2P1PBq1/PP2Q1P1/R1B1R1K1 w - -',g5...Here come Black's foot-soldiers for good measure!
568,21,29,2Bxe4,b'r5k1/pp3p1p/3r4/2pp1bp1/4B3/2P1P1q1/PP2Q1P1/R1B1R1K1 b - -',Gasp Gasp.
569,21,30,2b3,b'r5k1/pp3p1p/3r4/2pp2p1/4b3/1PP1P1q1/P3Q1P1/R1B1R1K1 b - -',Help!...let me out!
570,21,31,2Rh6,b'r5k1/pp3p1p/7r/2pp2p1/4b3/1PP1P1q1/P3Q1P1/R1B1R1K1 w - -',Tell my wife I love her.
571,21,32,Rh1+,b'r5k1/pp3p1p/8/2pp2p1/4b3/1PP1P1q1/P4QP1/R1B1R1Kr w - -',"AAAAARRRRGGGGHHHH!!!!!!!!!!!!
Well played Pete!  Far too good for me."
572,22,0,g6,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Signalling Black's intention to play the Accelerated Dragon
573,22,1,e6,b'r2qk1nr/1b1p1pbp/p1n1p1p1/1p2P3/3P4/1B3N2/PP3PPP/RNBQ1RK1 w kq -',Not only supports the d5 square but also closes down the diagonal for White's light squared Bishop
574,22,2,Nge7,b'r2qk2r/1b1pnpbp/p1n1p1p1/1p2P3/3P4/1B2BN2/PP3PPP/RN1Q1RK1 w kq -',Eyeing both f5 and d5
575,22,3,Nf5,b'r2qk2r/1b1p1pbp/p1n1p1p1/1p2Pn2/3P4/1B2BN2/PP1N1PPP/R2Q1RK1 w kq -',I took the decision to win the Bishop pair
576,22,4,Qb6,b'r3k2r/1b1p1pbp/pqn1p1p1/1p2P3/3P4/1B2RN2/PP1N1PPP/R2Q2K1 w kq -',Putting pressure on White's centre.  The d-pawn cannot advance with hanging the e-pawn
577,22,5,Rxc3,b'5rk1/1b1p1pbp/pq2p1p1/1p1BP3/3P4/2r2NN1/PP3PPP/2RQ2K1 w - -',Clearly not 18. Bxd5?? losing to Rxc8
578,22,6,2a3,b'5rk1/3p1pbp/pq2p1p1/1p1bP3/3P4/P1R2NN1/1P3PPP/3Q2K1 b - -',Not really necessary
579,22,7,2Qb7,b'5rk1/1q1p1pbp/p3p1p1/1p1bP3/3P4/P1R2NN1/1P3PPP/3Q2K1 w - -',Allowing the Rook to come to c8 and perhaps some potential for play along the a8-h1 diagonal
580,22,8,2gxf3,b'6k1/3p1pbp/p3p1p1/1p2P3/3P1N2/P1P2P2/5P1P/6K1 b - -',Exchanging into an endgame with the better minor piece; with play on both sides of the board the Bishop should be able to outplay the Knight
581,22,9,2Bf8,b'5bk1/3p1p1p/p3p1p1/1p2P3/3P1N2/P1P2P2/5P1P/6K1 w - -',Pushing the a-pawn and thereby allowing Black to capture it is an unstoppable passed pawn that will eventually Queen
582,22,10,2Nh5,b'5bk1/3p1p1p/p3p1p1/1p2P2N/3P4/P1P2P2/5P1P/6K1 b - -',?? but I missed it!
583,22,11,3Nxa6,b'8/5pkp/N3p1p1/1p2P3/3P4/2b2P2/5P1P/6K1 b - -',The position is now easily won for Black
584,22,12,Kc7,b'8/2k2p1p/4p1p1/2N1P3/1p3P2/2bK4/5P1P/8 w - -',A better plan for White may have been to create counter-play on the kingside
585,22,13,3Nxb4+,b'8/5p1p/2k1p1p1/4P3/1NK2P2/8/3b1P1P/8 b - -',The last mistake after which White could have resigned
586,22,14,e4,b'8/7K/6p1/5k2/4p2P/8/8/8 w - -',White resigns
587,23,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',My beloved queen's gambit
588,23,1,Bf5,b'rn1qkbnr/ppp1pppp/8/5b2/2pP4/4P3/PP3PPP/RNBQKBNR w KQkq -',Hmm this is reminiscent of my blitz win against a 1700 shown here http://gameknot.com/annotation.pl/three-minute-plus-five-second-blitz-game?gm=50516 but in that game he didn't accept the gambit.
589,23,2,e6,b'rn1qkbnr/ppp2ppp/4p3/5b2/2BP4/4P3/PP3PPP/RNBQK1NR w KQkq -',This move prevents me from playing Qb3 which forks b7 and f7 and allows his DSB out.
590,23,3,f6,b'rn1qkbnr/ppp3pp/4pp2/5b2/2BP4/4PN2/PP3PPP/RNBQK2R w KQkq -',?! Weakens the diagonal for nothing.
591,23,4,Bd2,b'rn1qk1nr/ppp3pp/4pp2/5b2/1bBP4/2N1PN2/PP1B1PPP/R2QK2R b KQkq -',Breaking the pin
592,23,5,c6,b'rn1qk1nr/pp4pp/2p1pp2/5b2/1bBP4/2N1PN2/PP1B1PPP/R2QK2R w KQkq -',?! This takes away his queen's knight's favorite square.
593,23,6,a3,b'rn1qk1nr/1p4pp/2p1pp2/p4b2/1bBP4/PQN1PN2/1P1B1PPP/R3K2R b KQkq -',? I was just delaying capturing on e6 but this allows him to divert my attack.
594,23,7,1Qxc3,b'rn1qk1nr/1p4pp/2p1pp2/p4b2/2BP4/P1Q1PN2/1P1B1PPP/R3K2R b KQkq -',Ugggh now I can't win his e pawn.
595,23,8,1e4,b'rn1qk2r/4n1pp/2p1pp2/pp3b2/3PP3/PBQ2N2/1P1B1PPP/R3K2R b KQkq -',If he captures I can take his e pawn.
596,23,9,1Bxe6,b'rn1qk2r/4n1pp/2p1Bp2/pp6/3Pb3/P1Q2N2/1P1B1PPP/R3K2R b KQkq -',My LSB is quite good
597,23,10,axb4,b'rn1qk2r/4n1pp/2p1Bp2/8/1p1Pb3/2Q2N2/1P1B1PPP/R3K2R w KQkq -',I miscalculated here I thought that he couldn't recapture because it was pinned to his rook I didn't notice that this attacks my queen. I also can't take his pawn because then he could smash my rook.
598,23,11,1gxf3,b'1n1qk2r/4n1pp/2p1Bp2/8/1p1P4/5P2/1P1B1P1P/Q3K2R b Kk -',My pawn structure gets smashed...
599,23,12,1Qxd4,b'1n2k2r/4n1pp/2p1Bp2/8/1p1q4/5P2/1P1B1P1P/Q3K2R w Kk -',And I lose a pawn. Things are looking pretty bad
600,23,13,1O-O,b'1n2k2r/4n1pp/2p1Bp2/8/1p1q4/5P2/1P1B1P1P/Q4RK1 b k -',?? I make them worse with a truly stupid blunder.
601,23,14,1Qa8,b'Qn2k2r/4n1pp/2p1Bp2/8/1p6/5P2/1P1q1P1P/5RK1 b k -',Well I'm not going to roll over and die I'll put up a fight.
602,23,15,Ng6,b'Qn1qk2r/6pp/2p1Bpn1/8/1p6/5P2/1P3P1P/4R1K1 w k -',?? Allows a discovered attack that will win...A pawn...that's not really worth the trouble so I play something else.
603,23,16,2Qb7,b'1n1qk2r/1Q4pp/2p1Bpn1/8/1p6/5P2/1P3P1P/4R1K1 b k -',! Threatens mate
604,23,17,2Ne5,b'1n1qk2r/1Q4pp/2p1Bp2/4n3/1p6/5P2/1P3P1P/4R1K1 w k -',Better would have been Qe7
605,23,18,2Rxe5,b'1n1qk2r/1Q4pp/2p1Bp2/4R3/1p6/5P2/1P3P1P/6K1 b k -',!! If he recaptures I have mate.
606,23,19,2fxe5,b'1n1qk2r/1Q4pp/2p1B3/4p3/1p6/5P2/1P3P1P/6K1 w k -',??? final blunder
607,23,20,2Qf7#,b'1n1qk2r/5Qpp/2p1B3/4p3/1p6/5P2/1P3P1P/6K1 b k -',And checkmate. While it had a lot of mistakes I felt it was a good combo even if it was aided by my opponent.
608,24,0,c3,b'rnbqk1nr/pppp1ppp/8/2b1p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -',With the idea of establising a pawn duo in the centre
609,24,1,h3,b'r1bqk2r/pppp1ppp/1bn2n2/8/3PP3/2N2N1P/PP3PP1/R1BQKB1R b KQkq -',Probably unnecessary with Black's d7 pawn still on it's home square and so there is no immediate threat of Bg4 to undermine White's centre.  Perhaps a move like Bc4 or even Be2 is better
610,24,2,Ba5,b'r1bqk2r/pppp1ppp/2n2n2/b7/3PP3/2N2N1P/PP3PP1/R1BQKB1R w KQkq -',This pin is not able to be readily exploited by Black and I'm fine with the exchange if Black so decides to capture
611,24,3,bxc3,b'r1bqk2r/pppp1ppp/2n2n2/8/2BPP3/2P2N1P/P4PP1/R1BQK2R b KQkq -',The exchange allows White to further strengthen his central pawns
612,24,4,1O-O,b'r1b1k2r/ppppqppp/2n2n2/8/2BPP3/2P2N1P/P4PP1/R1BQ1RK1 b kq -',If 10. ...Nxe5 then 11. Re1 pinning the Knight followed by Nd2 for example winning a piece
613,24,5,1Kf8,b'r1b2k1r/ppppqppp/2n2n2/8/2BPP3/2P2N1P/P4PP1/R1BQ1RK1 w - -',Surely a blunder
614,24,6,1Bg3,b'r1b2k1r/ppp1qp2/2np1n1p/6p1/2BPP3/2P2NBP/P4PP1/R2QR1K1 b - -',In order to break the pin Black has had to considerably weaken his kingside
615,24,7,1hxg4,b'r4k1r/ppp1qp2/3pbn1p/8/3PP1P1/2PQ1NB1/P4PP1/R3R1K1 b - -',Although White is a pawn up Black seems to have good chances of developing an attack on the kingside.  White must be careful.
616,24,8,1h5,b'r4k1r/ppp1qp2/3pbn2/7p/3PP1P1/2PQ1NB1/P4PP1/R3R1K1 w - -',Naturally I don't want Black's Rook on an open h-file but there seems very little to prevent this having played into this position
617,24,9,hxg4,b'r4k1r/ppp1qp2/3pbn2/6N1/3PP1p1/2PQ2B1/P4PP1/R3R1K1 w - -',Opening the file but also allowing to exchange a piece thereby eliminating one piece from the attack
618,24,10,2e5,b'r4k1r/ppp2p2/3pqn2/4P3/3P2p1/2PQ2B1/P4PP1/R3R1K1 b - -',Endeavouring to generate counter-play in the centre
619,24,11,2exd6,b'r4k1r/ppp2p2/3Pq3/3n4/3P2p1/2PQ2B1/P4PP1/R3R1K1 b - -',With a discovered attack on the Queen and opening the e-file; active defense
620,24,12,2Qh6,b'r4k1r/ppp2p2/3P3q/3n4/3P2p1/2PQ2B1/P4PP1/R3R1K1 w - -',This is not quite as bad as it looks because the King can make it to the Queenside but I'm still unsure at this stage how White's position will stand after the dust settles
621,24,13,2Kc2,b'4rk1r/ppp2p2/3P3q/3n4/3P2p1/2PQ2B1/P1K2PP1/R3R3 b - -',I think this is an important cross-road for Black. He can recapture the pawn but only at the expense of weakening his pawn structure.  Is there a continuation of his attack?
622,24,14,2Nf4,b'4rk1r/ppp2p2/3P3q/8/3P1np1/2PQ2B1/P1K2PP1/R3R3 w - -',? Losing a piece...
623,24,15,Kxe8,b'4k2r/ppp2p2/3P3q/8/3P1np1/2PQ2B1/P1K2PP1/R7 w - -',Black reigned.  A possible continuation could be 28. Qe4+ and if 28. ...Ne6 then 29. d5 wins the Knight or 28. ...Qe6 then simply 29. Qxf4 also wins the Knight 
624,25,0,Nc6,b'r1bqkbnr/pppppppp/2n5/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',I think this is a bit of a mistake as I can chase him.
625,25,1,e5,b'r1bqkbnr/pppp1ppp/2n5/3Pp3/8/8/PPP1PPPP/RNBQKBNR w KQkq e6',?? And this is the blunder. I guess he just wasn't thinking.
626,25,2,Qf6,b'r1b1kbnr/pppp1ppp/2P2q2/4p3/8/8/PPP1PPPP/RNBQKBNR w KQkq -',This opponent always tries to get scholar's mate but much better would have been taking my pawn.
627,25,3,Bxd7,b'r3kbnr/pppb1ppp/5q2/4p3/8/8/PPP1PPPP/RNBQKBNR w KQkq -',"Well I'm up by three points so I thought ""Well this should be easy"" Yeah...easy"
628,25,4,Nf3,b'r3k1nr/pppb1ppp/5q2/2b1p3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -',I was feeling pretty good not paying much attention and basically underestimating my opponent since I was ahead. I didn't notice that he had three pieces developed to my one.
629,25,5,Qh4,b'r3k1nr/ppp2ppp/8/2b1p3/4P2q/5B2/PPP2PPP/RNBQK2R w KQkq -',He tries a different approach... 
630,25,6,Qh3,b'r3k1nr/ppp2ppp/8/2b1p3/4P3/5BPq/PPP2P1P/RNBQK2R w KQkq -',Uh-oh I can't castle. 
631,25,7,1Bg4,b'r3k1nr/ppp2ppp/8/2b1p3/4P1B1/6Pq/PPP2P1P/RNBQK2R b KQkq -',"I felt really clever making this move I thought ""ha! to stop me from playing Qd7+ he has to give up his queen!"" I didn't realize I guess that it wouldn't do much."
632,25,8,Kf8,b'r4knr/pppQ1ppp/8/2b1p3/4P1B1/6P1/PPP2PqP/RNB1K2R w KQ -',Uh... Now what?
633,25,9,1Rf1,b'r4knr/pppQ1ppp/8/2b1p3/4P1B1/6P1/PPP2PqP/RNB1KR2 b Q -',Defend rook
634,25,10,Qxe4,b'r4k1r/pppQnppp/8/2b1p3/4q1B1/4B1P1/PPP2P1P/RN2KR2 w Q -',Uh oh... Pawn gone. What do I do now? I know play like an idiot
635,25,11,1Ke2,b'r4k1r/pppQnppp/8/2b1p3/4q1B1/4B1P1/PPP1KP1P/RN3R2 b - -',I saw that he could play Bxe3 f2xe3 Qxe3+ so I decided to defend my bishop. Why I couldn't have just played Nc3 counterattacking his queen is a mystery.
636,25,12,1Qxc2+,b'r4k1r/pppQnppp/8/2b1p3/6B1/4B1P1/PPq1KP1P/RN3R2 w - -',Um pawn gone... What do I do now?
637,25,13,1Nd2,b'r4k1r/pppQnppp/8/2b1p3/6B1/4B1P1/PPqNKP1P/R4R2 b - -',Block and develop at the same time. And lose another pawn
638,25,14,1Bg5,b'r4k1r/pppQnppp/3b4/4p1B1/6B1/6P1/PPqNKP1P/R4R2 b - -',I was trying to keep up my 'attack' although I was still leaving my pawn hanging.
639,25,15,1Qxf5,b'r4k1r/ppp2ppp/3b4/4pQBB/3n4/6P1/PP1N1P1P/R3KR2 b - -',I thought: Oh good now the danger's over his queen is gone and I've got an easy game. After all I'm up a knight. I guess I didn't realize that I was also down two pawns.
640,25,16,2Bg4,b'r4k1r/ppp2ppp/3b4/4pnB1/6B1/6P1/PP1N1P1P/R3KR2 b - -',Well in hindsight I have to admit that white is better. But I played pretty badly earlier.
641,25,17,2Nd4,b'r4k1r/ppp2ppp/3b4/4p1B1/3n2B1/6P1/PP1N1P1P/R3KR2 w - -',Threatens a very obvious fork that suddenly I miss
642,25,18,2Ne4,b'r4k1r/ppp2ppp/3b4/4p1B1/3nN1B1/6P1/PP3P1P/R3KR2 b - -',See what I mean by I was playing like a 1st class idiot?
643,25,19,Rd8,b'3r1k1r/ppp3pp/3b1p2/4p3/4N1BB/6P1/PP3P1P/n2KR3 w - -',Well look how the tides have turned. Suddenly he's up by four points (Though his knight won't live long) and threatening a tactic that surprisingly I see. I guess the shock of his fork brought me back to reality.
644,25,20,Rc4+,b'5k1r/ppp3pp/5p2/4pB2/1br1N2B/4R1P1/PP3P1P/n1K5 w - -',? Just drives my king closer to his knight
645,25,21,2Nc3,b'5k1r/ppp3pp/5p2/4pB2/1br4B/2N1R1P1/PP3P1P/n1K5 b - -',...Better would have been Kb1
646,25,22,Rd4,b'5k1r/ppp3pp/5p2/4pB2/3r3B/6P1/PP3P1P/nKR5 w - -',I'm starting to think: Hey my position isn't terrible. After I win his knight I've got the bishop pair against his rook.
647,25,23,3Rxc7+,b'7r/ppR2kpp/5p2/4pB2/3r3B/6P1/PP3P1P/K7 b - -',Oh yay I've equalized and I think white has the advantage now.
648,25,24,3a3,b'6kr/ppR3pp/5p2/4pB2/3r3B/P5P1/1P3P1P/K7 b - -',I saw something very nice involving his back rank and my bishops that would win his rook I bet you can find it but first I had to deal with my back rank.
649,25,25,g6,b'6kr/ppR4p/5pp1/4pB2/7B/P5P1/KP3P1P/3r4 w - -',???????????????????????????????????????????????????????????????????? Joy! This is probably the worst move he could have played.
650,25,26,3Be6+,b'6kr/ppR4p/4Bpp1/4p3/7B/P5P1/KP3P1P/3r4 b - -',High-yah! I now see the possibility of more than winning his rook
651,25,27,3Rxd8#,b'3Rk2r/pp5p/4BBp1/4p3/8/P5P1/KP3P1P/8 b - -',And checkmate. While not a great game I felt it would be funny to annotate.
652,26,0,d5,b'r1bq1rk1/pppp1ppp/2n2n2/3P4/1bB1P3/2N2N2/PP3PPP/R1BQK2R b KQ -',I seldom see this move from over the board against club players.
653,26,1,Nxe4,b'r1bq1rk1/pppp1ppp/2n5/3P4/2B1n3/2P2N2/P4PPP/R1BQK2R w KQ -',My purpose in capturing this pawn is to make my opponent think thus getting the edge over time.
654,26,2,1Bxd5,b'r1bq1rk1/pppp1ppp/2n5/3B4/8/3Q1N2/P4PPP/R1B2RK1 b - -',White is a piece up but three pawns down and I think it will be a hard struggle in the endgame when the heavy pieces are out of the board!
655,26,3,Bxe6,b'r2q1r2/ppp3kp/4bpp1/3BpP2/8/3Q4/P5PP/R4RK1 w - -',Exchanges makes the end a simpler affair!
656,26,4,3Bxb7,b'8/1B4kp/5pp1/4p3/p7/8/6PP/6K1 b - -',Now it's time to bring the King into action!
657,26,5,3Bg8,b'6B1/7p/6p1/4kp2/p3p3/4K3/6PP/8 b - -',This seems an unnecessary move but considering the time White has there is nothing to argue about.
658,26,6,g5,b'6B1/8/7p/4kpp1/p3p3/4K1P1/7P/8 w - -',f4 can never be prevented
659,26,7,Kc3,b'8/5B2/7p/8/8/p1k1pp1P/8/4K3 w - -',After this move my opponent's time expires while I still have 1m24s left on my clock. White is lost anyway. He cannot stop the queening pawns once and for all. Really a memorable game from a very strong opponent! Played over the internet last July 20 2013.
660,27,0,Nd7,b'r1bqkbnr/pp1npppp/2p5/8/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -',This move has a long pedigree. Aron Niemzowitsch in the 1920's Salo Flohr in the 1930's World Champions Tigran Petrosyan and Vassili Smyslov in the 1950's and 1960's and in the 1980's Kasparov's predecessor as champion Anatoli Karpov have all made use of it. The idea is to develop the KN at KB3 and be able to reply to NxN with... NxN thus preserving the Black pawn structure.
661,27,1,Ng5,b'r1bqkbnr/pp1npppp/2p5/6N1/3P4/8/PPP2PPP/R1BQKBNR b KQkq -',Should Black now play 5... P-KR3 the knight does not have to retreat. White plays 6 N-K6! and 6... PxN??? is answered by 7 Q-R5 ch P-N3 8 QxP mate.
662,27,2,Ngf6,b'r1bqkb1r/pp1npppp/2p2n2/6N1/3P4/8/PPP2PPP/R1BQKBNR w KQkq -',Kasparov develops his Knight and prevents Deep Blue from playing a future Q-R5.
663,27,3,Bd3,b'r1bqkb1r/pp1npppp/2p2n2/6N1/3P4/3B4/PPP2PPP/R1BQK1NR b KQkq -',Black still cannot kick the Knight: 6... P-KR3 7 N-K6! PxN??? 8 B-N6 mate!
664,27,4,h6,b'r1bqkb1r/pp1n1pp1/2p1pn1p/6N1/3P4/3B1N2/PPP2PPP/R1BQK2R w KQkq -',The most reliable move is 7... B-Q3. After 8 Q-K2 then Black can safely play ... P-KR3. 
665,27,5,Qe7,b'r1b1kb1r/pp1nqpp1/2p1Nn1p/8/3P4/3B1N2/PPP2PPP/R1BQK2R w KQkq -',The alternative which nobody really trusts is the immediate capture of the Knight with 8... PxN. Black did use this alternative line in Wolff vs. Zuniga (1994) and managed to win the game.
666,27,6,fxe6,b'r1b1kb1r/pp1nq1p1/2p1pn1p/8/3P4/3B1N2/PPP2PPP/R1BQ1RK1 w kq -',If 9... QxN? 10 R-K1 wins the Q.
667,27,7,1Bg6+,b'r1b1kb1r/pp1nq1p1/2p1pnBp/8/3P4/5N2/PPP2PPP/R1BQ1RK1 b kq -',The Black king must move and the Black KNP is blocked causing a severe cramping of Black's position.
668,27,8,1Bf4,b'r1bk1b1r/pp1nq1p1/2p1pnBp/8/3P1B2/5N2/PPP2PPP/R2Q1RK1 b - -',The bishop cuts across the center and aims at the Black king. 11 P-QB4 was used instead in Leko vs. Bakhtazde (1994) and White won in 22 moves. This move is equally as strong as 11 B-B4.
669,27,9,1b5,b'r1bk1b1r/p2nq1p1/2p1pnBp/1p6/3P1B2/5N2/PPP2PPP/R2Q1RK1 w - b6',The first brand-new move. The idea is to prevent P-QB4 by White and play N/3-Q4. It also gives the QB some mobility.
670,27,10,1a4,b'r1bk1b1r/p2nq1p1/2p1pnBp/1p6/P2P1B2/5N2/1PP2PPP/R2Q1RK1 b - a3',The idea is to open the QR file for White's rook.
671,27,11,1Re1,b'r2k1b1r/pb1nq1p1/2p1pnBp/1p6/P2P1B2/5N2/1PP2PPP/R2QR1K1 b - -',Deep Blue continues to pile on the pressure.
672,27,12,Kc8,b'r1k2b1r/pb1nq1p1/2p1p1Bp/1p1n4/P2P4/5NB1/1PP2PPP/R2QR1K1 w - -',It's a bad sign when the world champion as early as move 14 is reduced to sliding his King one square. It means that Kasparov's position is so disorganized that useful moves can't be found.
673,27,13,1axb5,b'r1k2b1r/pb1nq1p1/2p1p1Bp/1P1n4/3P4/5NB1/1PP2PPP/R2QR1K1 b - -',Time to blast open the QR file.
674,27,14,1Qd3,b'r1k2b1r/pb1nq1p1/4p1Bp/1p1n4/3P4/3Q1NB1/1PP2PPP/R3R1K1 b - -',White develops his queen with tempo attacking the QNP.
675,27,15,1Bc6,b'r1k2b1r/p2nq1p1/2b1p1Bp/1p1n4/3P4/3Q1NB1/1PP2PPP/R3R1K1 w - -',Kasparov guards the pawn and prepares a refuge at QN2 for his King.
676,27,16,1Bf5,b'r1k2b1r/p2nq1p1/2b1p2p/1p1n1B2/3P4/3Q1NB1/1PP2PPP/R3R1K1 b - -',Simple and strong. The KP is brought under fire and it's hard to find a defense.
677,27,17,1exf5,b'r1k2b1r/p2nq1p1/2b4p/1p1n1p2/3P4/3Q1NB1/1PP2PPP/R3R1K1 w - -',Kasparov sacrifices his Queen hoping to break Deep Blue's attack.
678,27,18,Bxe7,b'r1k4r/p2nb1p1/2b4p/1p1n1p2/3P4/3Q1NB1/1PP2PPP/R5K1 w - -',What's at stake is the safety of the Black king and the supremacy of humankind. White's entire army is in play. The black forces are in disarray. The future seems bleak.
679,27,19,1c4,b'r1k4r/p2nb1p1/2b4p/1p1n1p2/2PP4/3Q1NB1/1P3PPP/R5K1 b - c3',Kasparov resigns. Deep Blue wins the match 3.5-2.5. For fans of Kasparov everything was gone with the win. (After-match analysis by Mr. Pandolfini) Why *did* Kasparov lose? Surely he was enervated. Most authorities believe that Garri simply wore himself out. He got advantageous positions but exhausted himself in the process working out the intricacies of unfamiliar lines. After five of these intense struggles over a mere eight days Kasparov had nothing left for the fateful sixth game. -- BP [My own hypothesis is that Kasparov's spirit was broken by game 5. He had what seemed a sure win stolen away when Deep Blue came up with an astonishing perpetual check after Kasparov queened a pawn in the endgame. Kasparov then had zero days rest in between Games 5 and 6 and was still in psychological shock. If he'd had a day off to regain his mental equilibrium we might well have seen a much sharper Garri Kasparov in the decisive 6th game. -- LA]
680,28,0,Nc6,b'r1bqkbnr/pp1p1ppp/2n1p3/8/2BQP3/8/PPP2PPP/RNB1K1NR w KQkq -',The previous game against a different opponent I hung a minor piece by pure Tom foolery. I didn't want to make that mistake.
681,28,1,Nge2,b'r1bqk2r/pp1p1ppp/2n1pn2/8/1bB1P3/2N5/PPP1NPPP/R1BQK2R b KQkq -',? This loses a pawn without just compensation
682,28,2,O-O,b'r1bqk2r/pp1p1ppp/2n1p3/8/1bB1n3/2N5/PPP1NPPP/R1BQ1RK1 b kq -',I decided to castle and live without the pawn. Alas. His sacrifice will hopefully help the game.
