,gid,aid,move,fen,annotation
122,2,22,Rc6,b'4r1k1/1p2bppp/pNrp4/4p3/2P1n3/4B3/P1P2PPP/R4RK1 w - -',"But, he reattacks.  Doesn't bother me since the N is defended by the Bishop."
123,2,23,2Rad1,b'4r1k1/1p2bppp/pNrp4/4p3/2P1n3/4B3/P1P2PPP/3R1RK1 b - -',"So, I decide to centralize one of my Rooks, at once.  And, the reason that I used this Rook is that it will allow me to centralize the other Rooks because of where the center is located, as we know."
124,2,24,2Nc5,b'4r1k1/1p2bppp/pNrp4/2n1p3/2P5/4B3/P1P2PPP/3R1RK1 w - -',"But, now, the attack is a concern.  With the N there,  I need to defend."
125,2,25,2Nd5,b'4r1k1/1p2bppp/p1rp4/2nNp3/2P5/4B3/P1P2PPP/3R1RK1 b - -',"So, I get aggressive by trying to hold of his attack on my c pawn.  Therefore, I thought that the way to go was threatening an exchange.  As, I'm keeping in mind not to trust the opponent.  The good news here is that he did trust me with his next move.  That's because Jack thought that I'd exchange which I wasn't going to do.  Instead, I used what I call scare tactics to continue the idea of playing the man. "
126,2,26,2Nb4,b'4rbk1/1p3ppp/p1rp4/2n1p3/1NP5/4B3/P1P2PPP/3R1RK1 b - -',"And, that's when I reattack his Rook which, not surprisingly, Jack defends."
127,2,27,2Rd5,b'2r1rbk1/1p3ppp/p2p4/2nRp3/1NP5/4B3/P1P2PPP/5RK1 b - -',"So, I intend to put pressure on Jack.  Although it is defended, I was trying to take advantage of Jack by making him think that N is under attack.  Not a good strategy, for once he moves it, my c pawn is gone.  But, when he takes it, I am decide to play something similar to Hope Chess because of what Ken mentioned in our training, when there was nothing else to los."
128,2,28,2Ra5,b'2r1rbk1/1p3ppp/p2p4/R3p3/1NP1n3/4B3/P1P2PPP/5RK1 b - -',"The hope is that Jack will attack my Rook with ...b6, in which, I'd get a pawn back.  But, that plan is not going to work.  And, sure enough he will win another pawn.  So, it is a lost position.  All I can do is hope that Jack will go wrong.  That's because resignation is almost called for, but as it turns out, Jack will make mistakes which is going to allow me to win.  As noted in the intro Jack will do that for teaching purposes, as we'll see later on."
129,2,29,2Rb1,b'4rbk1/1p3ppp/p2p4/R3p3/1Nr1n3/4B3/P1P2PPP/1R4K1 b - -',"Just as important is that my N was attacked.  And, this was the only way to defend it without losing material since I looked at 27.Bd2?? and even 27.Rb5??"
130,2,30,2Nc3,b'4rbk1/1p3ppp/p2p4/R3p3/1Nr5/2n1B3/P1P2PPP/1R4K1 w - -',"With that, Jack attacks again."
131,2,31,2Rb3,b'4rbk1/1p3ppp/p2p4/R3p3/1Nr5/1Rn1B3/P1P2PPP/6K1 b - -',"So, I reattack."
132,2,32,2Nd1,b'4rbk1/1p3ppp/p2p4/R3p3/1Nr5/1R2B3/P1P2PPP/3n2K1 w - -',"And, Jack is at it in a different form by threatening to liquidate my Be3 since I'm behind.  Not only is bad to accept for that reason, but the K side pawn structures would be destroyed which would put me at a further disadvantage."
133,2,33,2Bb6,b'4rbk1/1p3ppp/pB1p4/R3p3/1Nr5/1R6/P1P2PPP/3n2K1 b - -',"So, I refuse."
134,2,34,2Re4,b'4rbk1/1p3ppp/pB1p4/R3p3/1N2r3/1R6/P1P2PPP/3n2K1 w - -',"So, if Jack can't get anything else, he threatens mate.  "
135,2,35,3Nd3,b'4rbk1/1p3ppp/pB1p4/R3p3/4r3/1R1N4/P1P2PPP/3n2K1 b - -',"? I was tempted to try and defend with 30.f3??, but with his N on d1, I'd get mated in the same way.  Aside from that, this is the only other move that came into consideration.  As I didn't want to open up since it's not an endgame.  But, better was to open up with 30.g3, or 30.h3.  By playing this, my N is now semi cramped.  I should've kept it on b4, where it would have been better placed."
136,2,36,3Rc8,b'2r2bk1/1p3ppp/pB1p4/R3p3/4r3/1R1N4/P1P2PPP/3n2K1 w - -',"This is why.  Had it stayed there, Jack would not have been able to win another pawn.  With what I played, he will get it.  This will, in return, leave me to an equivalent to a piece down."
137,2,37,3f3,b'2r2bk1/1p3ppp/pB1p4/R3p3/4r3/1R1N1P2/P1P3PP/3n2K1 b - -',"So, I try to hold off on that by attacking his Rook.  For when Jack defends, I will get my K into action."
138,2,38,3Kf1,b'2r2bk1/1p3ppp/pB1p4/R3p3/8/1R1N1P2/P1P1r1PP/3n1K2 b - -',"As now, Jack will continue attacks like this.  Of course, I keep his next move in mind, after which, I should be down by the equivalent without compensation.  "
139,2,39,3Rexc2,b'2r2bk1/1p3ppp/pB1p4/R3p3/8/1R1N1P2/P1r3PP/3n1K2 w - -',"Better was to take with the other Rook.  For after 32...Rcxc2, it would be about figuring out how to remove my Nd3 from that square.  As then, mate would become inevitable with a later ...Rf2#."
140,2,40,Rxg2,b'2r2bk1/1p3ppp/pB1p4/R3p3/8/1R1N1P2/P5rP/3nK3 w - -',"After I attacked his Nd2, Jack played this.  Had he retreated, I would remain that far down.  But, by playing this, it goes back to me being down the equivalent piece for pawn.  Of course, that doesn't say much because white is still in bad shape and with a disadvantage.  In fact, it is still, as noted, winning for black.  "
141,2,41,3Rb2,b'2r2bk1/1p3ppp/pB1p4/R3p3/8/3N1P2/PR5r/3K4 b - -',"With my monarch confined to the first rank combined with Jack threatening mate, this was played bearing in mind that the Rook is protected by my Nd3.  The danger, of course, was 35...Rdc2.  From there, he was threatening ....Rcg2 which allows the back rank mate, so by playing this, I saw what was coming and put a stop to it."
142,2,42,3Rh1+,b'2r2bk1/1p3ppp/pB1p4/R3p3/8/3N1P2/PR6/3K3r w - -',"Therefore, Jack responds by placing me in check."
143,2,43,3Ne1,b'2r2bk1/1p3ppp/pB1p4/R3p3/8/5P2/PR6/3KN2r b - -',"And, I decide to interpose with my Nd3.  I also looked at getting out with the K, but then, Jack would be able to check on the second rank and liquidate my Rb2 which I didn't want to allow since I'm still behind."
144,2,44,3h5,b'2r2bk1/1p3pp1/pB1p4/R3p2p/8/5P2/PR6/3KN2r w - h6',"Therefore, Jack tries a new strategy by pushing his passer since, ""passed pawns must be pushed."""
145,2,45,3Ke2,b'2r2bk1/1p3pp1/pB1p4/R3p2p/8/5P2/PR2K3/4N2r b - -',"Since we're now approaching the endgame, I decide to use my K as a weapon.  It's not the best choice because of Jack's next move."
146,2,46,3Rh2+,b'2r2bk1/1p3pp1/pB1p4/R3p2p/8/5P2/PR2K2r/4N3 w - -',"I considered and almost played 37...Kd3??.  But, Jack rightfully showed that this is a blunder because of what I call this half skewer against my Rb2.  Therefore, I was about to, believe it or not, resign in this position.  But, Jack said what he always emphasizes which I told to my student, Erika.  It wasn't only not giving up so quickly, but he also said, ""Now, start thinking"".  And, with it, I found the only way to defend the position.  However, it's more then just the only way, as it is the turning point in the game.  Before I made that comment, so up until this point he had the advantage which is why I got ready to resign.  But, because I told him that I was ready to give up since there is appears to be nothing else to learn, he is going to let me win from here on in.  And, the purpose to teach me otherwise, as the idea is that there is more to learn.  In addition, Jack has, on occasion, let his students beat them for teaching purposes."
147,2,47,Rc7,b'5bk1/1pr2pp1/p2p4/R3p2p/8/5P2/PR2KB1r/4N3 w - -',"Because of my last move, Jack intends to place pressure on my Ne1."
148,2,48,3Nd3,b'5bk1/1pr2pp1/p2p4/R3p2p/8/3N1P2/PR2KB1r/8 b - -',"So, I put a stop to that by remobilizing my Knight."
149,2,49,3Be7,b'6k1/1pr1bpp1/p2p4/R3p2p/8/3N1P2/PR2KB1r/8 w - -',"And, Jack redeploys his Bishop."
150,2,50,4Nb4,b'6k1/1pr1bpp1/p2p4/R3p2p/1N6/5P2/PR2KB1r/8 b - -',"So, I repost my N.  The reason is that it threatens to fork his Rc7 and Be7/"
151,2,51,4Bh4,b'6k1/1pr2pp1/p2p4/R3p2p/1N5b/5P2/PR2KB1r/8 w - -',"Of course, Jack puts a stop to that by attacking my Bf2 twice since it is only defended once."
152,2,52,4Nd3,b'6k1/1pr2pp1/p2p4/R3p2p/7b/3N1P2/PR2KB1r/8 b - -',"So, I defend it a second time to match the equation of how many times it got attacked.  As that is how you protect material.  Of course, Jack is going to liquidate, but is better then letting him have another free piece.  As then, I would not have found the opportunity to win which I didn't realize that he did intentionally until the game was over.  As losing another piece would surely mean game over for white. "
153,2,53,h4,b'6k1/1pr2pp1/p2p4/R3p3/7p/5P2/PR2KN1r/8 w - -',"With that, Jack pushes his passed pawn again."
154,2,54,4Rd5,b'6k1/1pr2pp1/p2p4/3Rp3/7p/5P2/PR2KN1r/8 b - -',"So, I attack his d6 pawn."
155,2,55,4Rd7,b'6k1/1p1r1pp1/p2p4/3Rp3/7p/5P2/PR2KN1r/8 w - -',Which Jack defends again.
156,2,56,4Ke3,b'6k1/1p1r1pp1/p2p4/3Rp3/7p/4KP2/PR3N1r/8 b - -',"And, I move my King up.  As the idea is supporting my f pawn, as it's dangerous.  However, what I also keep in mind is the possibility of supporting my Rd5."
157,2,57,4Kf8,b'5k2/1p1r1pp1/p2p4/3Rp3/7p/4KP2/PR3N1r/8 w - -',"Of course, Jack tries to put a stop to that, as the idea is to centralize the K which is very useful in the endgame."
158,2,58,4Rb6,b'5k2/1p1r1pp1/pR1p4/3Rp3/7p/4KP2/P4N1r/8 b - -',"Therefore, I attack d6 a second time."
159,2,59,4Ke7,b'8/1p1rkpp1/pR1p4/3Rp3/7p/4KP2/P4N1r/8 w - -',"And, Jack defends that pawn again by centralizing his monarch."
160,2,60,4a4,b'8/1p1rkpp1/pR1p4/3Rp3/P6p/4KP2/5N1r/8 b - a3',"This is where the position had become corrupt.  As at first, this was recorded.  But, then, I got confused and changed the notation to 46.Ng4? being played first.  After careful review, I determine that this was played first.  As I know why I didn't move the N first.  Moving the N would lose the a pawn.  And, on top of the pawn, this one, believe it or not, is also going to help me to win the game, as we'll see later on."
161,2,61,4a5,b'8/1p1rkpp1/1R1p4/p2Rp3/P6p/4KP2/5N1r/8 w - -',"This was played right after since Jack, in response, moved the a pawn.  So, we're back on track."
162,2,62,4f4,b'8/1p1rkpp1/1R1p4/p2Rp3/P4P1p/4K3/5N1r/8 b - -',"This is also where, at first, it got confusing.  After figuring out how this was pretty much played from the last move on, I had a difficult time remembering if I played f4, or Ng4 first.  The results would've been the same either.  But, it would have been a transposition as this would've been played on the next move, as opposed to the other way around.  But, how I figured it out, is that I went to the original notes, V. the changes that I made.  This, is what was originally notated.  So, I went by that because the original is more accurate.  That's because with one move, it was all of the other changes that corrupted the position.  That is when I realize that accept for one move, I figured it out, and thus, picked from where I left off in the 5 day period. "
163,2,63,4Rc7,b'8/1pr1kpp1/1R1p4/p2Rp3/P4P1p/4K3/5N1r/8 w - -',"What I also knew, while figuring it out is that even if it had been the other move, this was definitely played right after 47.f4.  "
164,2,64,4Ng4,b'8/1pr1kpp1/1R1p4/p2Rp3/P4PNp/4K3/7r/8 b - -',"Another factor is that had this been played first, Jack's next move would've protected the same way.  So, it would've been 47.Nf4, Rc2 48.f4, Rdc7.  But, as I mentioned earlier, I went by what was originally notated (before that little change) to determine exactly how it was played.  For, right after Jack's next move..."
165,2,65,4fxe5,b'8/1pr1kpp1/1R1p4/p2RP3/P5Np/4K3/2r5/8 b - -',"I take right here because of the threat on his d6 pawn and then some which is bound to become a reality.  That's not to mention that with it, it is also where I start to compensate for lost material and start to build from there."
166,2,66,4Rc2c3+,b'8/1pr1kpp1/1R1p4/p2RP3/P5Np/2r1K3/8/8 w - -',"I knew that Jack one of his Rooks.  But, I also had a difficult time determining which Rook he used to deliver check.  But, after further studying which took an equivalent to an hour or two, I concluded that this is the Rook that he used.  And, you'll find out how I made that determination later on."
167,2,67,5Ke4,b'8/1pr1kpp1/1R1p4/p2RP3/P3K1Np/2r5/8/8 b - -',"This is one of the very few times, where what I originally notated was incorrect.  The original was that 50.Kf4 had been played, instead.  However, this is the move that I made as it gives my Rd5 additional support.  The idea being is that a pawn with K and R all working together in the endgame is very dangerous."
168,2,68,5Rc7c4+,b'8/1p2kpp1/1R1p4/p2RP3/P1r1K1Np/2r5/8/8 w - -',"After the last check, it took me even longer to figure out which Rook Jack used to check again.  It took, at least, 2 hours.  But, I concluded the he used this Rook, as you'll find out soon.  And, that starts with the fact that this will be his last check for a few moves.  After starting to sort things out and in the process, this is was the hardest move to figure out from, what was, a corrupt position.  Since I was able to do it, that's when I realized that this is, most certainly, how the game was played."
169,2,69,5Kf5,b'8/1p2kpp1/1R1p4/p2RPK2/P1r3Np/2r5/8/8 b - -',"With that, this move was forced."
170,2,70,5h3,b'8/1p2kpp1/1R1p4/p2RPK2/P1r3N1/2r4p/8/8 w - -',With that Jack continues to push his passed pawn.
171,2,71,5exd6+,b'8/1p2kpp1/1R1P4/p2R1K2/P1r3N1/2r4p/8/8 b - -',"How I determined that 50...R7c4+ was played, as opposed to, 50...R3c4+ is one fact.  The reason being is because, as noted, Jack didn't check before this move.  With that, his Kce7 and one of his Rooks would be forked.  And, I would've taken advantage of that fork because after 52...Kd7, I would've played 53.dxc7, as opposed to, what unfolds.  The best part now is that not only have I leveled out the game, but I went from losing to now winning. "
172,2,72,5Rxb7+,b'8/1R1k1pp1/3P4/p2R1K2/P1r3N1/2r4p/8/8 b - -',"What unfolds is this move.  The reason behind it is because it wins another pawn.  Of course, I keep his next move in mind.  But, unlike before, the upcoming fork is of no concern to me thanks to my d6 pawn.  As it will have access to the promotion.  What that all boils down is the importance of mobility as emphasized by Ken in our second training game, as well as, what he mentioned in an annotation shortly after."
173,2,73,5d7,b'8/1R1P1pp1/2k5/p2R1K2/P1r3N1/2r4p/8/8 b - -',"With that, I keep pushing my pawn."
174,2,74,5Rf3+,b'8/1R1P1pp1/2k5/p2R1K2/P1r3N1/5r1p/8/8 w - -',"In response, Jack holds off by checks this way.  And, this is where I determined that 49...R2c3+ was played, instead of 49...R7c3+  Had he checked on the seventh, it would not have been possible to check without losing material.  That's because instead of on f3 which is where it was, it would've on f2 which loses the N right away.  So, given that circumstance combined with the check that I delivered on d6 by capturing which was difficult, that's where I determined what unfolded."
175,2,75,5Kg5,b'8/1R1P1pp1/2k5/p2R2K1/P1r3N1/5r1p/8/8 b - -',As I get out again.
176,2,76,5f6+,b'8/1R1P2p1/2k2p2/p2R2K1/P1r3N1/5r1p/8/8 w - -',"Not surprisingly, Jack checks again."
177,2,77,5Kh5,b'8/1R1P2p1/2k2p2/p2R3K/P1r3N1/5r1p/8/8 b - -',"Since the f file is blocked by the Rook, I had to move my K to the h file."
178,2,78,5h2,b'8/1R1P2p1/2k2p2/p2R3K/P1r3N1/5r2/7p/8 w - -',"In which, Jack pushes and prepares to promote."
179,2,79,5d8=Q,b'3Q4/1R4p1/2k2p2/p2R3K/P1r3N1/5r2/7p/8 b - -',"And, I promote at once.  I didn't even look at 57.Nxh2??, but it's a good thing that I didn't play this because he would've won back material, after 57...Nxh2."
180,2,80,5h1=Q+,b'3Q4/1R4p1/2k2p2/p2R3K/P1r3N1/5r2/8/7q w - -',"In response to my promotion, Jack tries to take advantage with his promotion, as well as, the check."
181,2,81,5Kg6,b'3Q4/1R4p1/2k2pK1/p2R4/P1r3N1/5r2/8/7q b - -',"But, it's too little too late."
182,2,82,5Kxb7,b'3Q4/1k4p1/5pK1/p2R4/P1r3N1/5r2/8/7q w - -',"Without many other options, besides pinning and winning my Ng4 he takes my Rook instead."
183,2,83,5Rd7+,b'3Q4/1k1R2p1/5pK1/p7/P1r3N1/5r2/8/7q b - -',"But, I've got a mating attack starting with this move."
184,2,84,5Kc6,b'3Q4/3R2p1/2k2pK1/p7/P1r3N1/5r2/8/7q w - -',"And, after this move, I mate him, at once.  However, if Jack had played 59...Ka6, I would've mated, starting with 60.Qa8+  The next few moves are forced which would lead to mate.  An, example would be 60...Kb6.  So after 61.Qa7 Kc6, I'd mate with 62.Qc7#  And, if Jack interposes with 59...Rc7, my next move would be 60.Qxc7+.  That gives Jack only two options of either 60...Ka6 or 60...Ka8, but the next move would be the same.  And, that is 61.Qb7# which is also mate.  Therefore, black would get mated in all variations."
185,2,85,6Qc7#,b'8/2QR2p1/2k2pK1/p7/P1r3N1/5r2/8/7q b - -',"After this game, Jack told me what happened.  First, instead of 54...Rf3+, we looked at what would happen if he forked before I promoted, so 54...Kc6  Black, however, would still be busted because of my a4 pawn since there is no way out of mate as he said.  For example, 55.d7 Kxd5 56.d8=Q+ Kc6 57.Qd7+ Kc5 58.Rb5#   But, as I thought that he made lucky blunders that allowed me to pull a swindle and win.  However, Jack said that the blunders that he made were not luck.  Instead, he allowed me to win because of my readiness to resign.  What he's emphasizing is something similar to what I see in TA's blitz Q sacs which is another reason I like studying them.  That is, don't resign so quickly, even if, you are at a disadvantage.  For, you don't know when you're opponent will go wrong.  I partially agree with him, especially with players at or below my rating.  But, I have doubts with players a lot stronger because ION, Ken, and reversion have all said that one should resign after getting a piece or higher, or when you feel that there is nothing left to learn.  That's what I thought against Jack, but he showed me otherwise which is why he has let his opponents win before.  However, another way of looking at it is not to trust your opponent.  So, one must decide whether to agree or not.  Normally, I would not and think of it as luck.  But, I don't here because after 47.f4, black did not capture with 47...exf4+  Had he done that, after 48.Kxf4, black is still winning and for the same reason being that my dangerous pawn is gone.  And, that would, in return, take away the opportunity to get back in the game.  And, after 49.fxe5, combined with the checks, he did not take back with ...dxe5.  Yes, I'd still get a pawn back but would, in return, lose the passed pawn which was used to promote and win the game.  So, him not taking back and allowing me to promote is what made me realize that there was no luck here.  And, that's because, in general, Mr. Stockel does not miss moves like that.  Therefore, the moral of this story is to not resign just because you feel that there is nothing left to learn.  Instead, keep playing, and only resign when the position hopeless against a stronger player.  So, as a new guideline I'll thinking of some of them similar to the Supplemental Talking the Talk (original WTW rules).  And, those rules state that one is not allowed to resign until a mate is proven.  That is, until the runner has a forced mating sequence. "
186,3,0,e4,b'rnbqkbnr/pp3p1p/3p2p1/2pPp3/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq e3',"A semi-Benoni according to my opening book. This is the final book move. I won't comment much early on, as not much happens in terms of mistakes. I like Benoni games in OTB format, not so much for correspondence chess. It is just enough theory with the right amount of flair added to create my own entertainment value. Basically the idea of it is exchanging my c pawn for the d pawn with proper support. But neither side can get careless."
187,3,1,Nd7,b'r2q1rk1/pp1nn1bp/3p2p1/2pPpbB1/2P5/2N3N1/PP1Q1PPP/R3KB1R w KQ -',My position looks very cramped and I have no real plan as of yet. Usually a symptom of the Benoni lines with stronger players. Nothing I haven't encountered before.
