,gid,aid,move,fen,annotation
1080,29,17,3Re1+,b'2r1kN2/8/p2Q2p1/7p/1P6/P7/5PPP/4R1K1 b - -',Moving out my rook for extra support.
1081,29,18,Kxf8,b'2r2k2/7Q/p5p1/7p/1P6/P7/5PPP/4R1K1 w - -',King takes the knight.
1082,29,19,3Qxc8,b'2Q5/5k2/p5p1/7p/1P6/P7/5PPP/4R1K1 b - -',I get the Rook.
1083,29,20,4Qg5#,b'8/8/p5p1/4R1Qp/1P4k1/P7/5PPP/6K1 b - -',Mate. Looking back at this game I think both of us have room for improvement. Black seemed to be rather aggressive with the Queen from the opening which meant that every time I threatened it Black was forced to move it away and I got a free move to increase my advantage whether it be taking an extra piece or getting an advantageous position on the board. But I also made some critical mistakes in this game mainly converting my pawn to a knight rather than a Queen which is one reason why it took so much longer to get a mate. I've played through this game again but on move 32 instead of immediately moving my pawn forward I instead did Qxa8 the move I didn't notice at first and I got mate about four moves faster depending on what Black would have done in response to my moves. 
1084,30,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Because this is a themed mini-tournament the game starts here.
1085,30,1,e5,b'rnbqkbnr/ppp2ppp/8/3pp3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',"The Albin counter-gambit. I've never seen it before so I was mostly playing moves that ""felt"" right."
1086,30,2,g3,b'r1bqkbnr/ppp2ppp/2n5/4P3/2Pp4/5NP1/PP2PP1P/RNBQKB1R b KQkq -',A fianchetto seemed to be the right thing to do here.
1087,30,3,Nbd2,b'r2qkbnr/ppp2ppp/2n1b3/4P3/2Pp4/5NP1/PP1NPP1P/R1BQKB1R b KQkq -',I think maybe I should have played b3 instead. This move blocks in my bishop.
1088,30,4,Qd7,b'r3kbnr/pppq1ppp/2n1b3/4P3/2Pp4/5NP1/PP1NPP1P/R1BQKB1R w KQkq -',If I were him I might have played Bb4 pinning my knight and increasing pressure on the c pawn.
1089,30,5,Bg2,b'r3kbnr/pppq1ppp/2n1b3/4P3/2Pp4/5NP1/PP1NPPBP/R1BQK2R b KQkq -',This bishop on g2 comes in very handy later.
1090,30,6,O-O-O,b'2kr1bnr/pppq1ppp/2n1b3/4P3/2Pp4/5NP1/PP1NPPBP/R1BQK2R w KQ -',Again I might have played Bb4.
1091,30,7,h6,b'2kr1bnr/pppq1pp1/2n1b2p/4P3/2Pp4/5NP1/PP1NPPBP/R1BQ1RK1 w - -',Maybe he was thinking about a pawn storm attacking my king?
1092,30,8,a3,b'2kr1bnr/pppq1pp1/2n1b2p/4P3/2Pp4/P4NP1/1P1NPPBP/R1BQ1RK1 b - -',Preparing a pawn storm of my own.
1093,30,9,Nge7,b'2kr1b1r/pppqnpp1/2n1b2p/4P3/2Pp4/P4NP1/1P1NPPBP/R1BQ1RK1 w - -',Development but it blocks in his bishop.
1094,30,10,1b4,b'2kr1b1r/pppqnpp1/2n1b2p/4P3/1PPp4/P4NP1/3NPPBP/R1BQ1RK1 b - b3',I launch the pawn storm.
1095,30,11,1Nf5,b'2kr1b1r/pppq1pp1/2n1b2p/4Pn2/1PPp4/P4NP1/3NPPBP/R1BQ1RK1 w - -',According to the Gameknot computer this move was the first inaccuracy of the game.
1096,30,12,1b5,b'2kr1b1r/pppq1pp1/2n1b2p/1P2Pn2/2Pp4/P4NP1/3NPPBP/R1BQ1RK1 b - -',I advance.
1097,30,13,1Nb3,b'2kr1b1r/p1pq1pp1/1p2b2p/nP2Pn2/Q1Pp4/PN3NP1/4PPBP/R1B2RK1 b - -',I planned on removing his knight and resuming my attack but the GK computer tells me that this is an inaccuracy. After black plays Bxc4 my attack is diffused.
1098,30,14,1Nxb3,b'2kr1b1r/p1pq1pp1/1p2b2p/1P2Pn2/Q1Pp4/Pn3NP1/4PPBP/R1B2RK1 w - -',Luckily for me he doesn't find the move. In fact I might call this a mistake because of what follows.
1099,30,15,1Qxa7,b'2kr1b1r/Q1pq1pp1/1p2b2p/1P2Pn2/2Pp4/Pn3NP1/4PPBP/R1B2RK1 b - -',He can't take my rook or it's mate in one. Interestingly the computer calls this a mistake that black should play c6. What the computer doesn't know is I would be perfectly happy with a draw by perpetual check against an opponent this strong.
1100,30,16,1Qe8,b'2krqb1r/Q1p2pp1/1p2b2p/1P2Pn2/2Pp4/Pn3NP1/4PPBP/R1B2RK1 w - -',He had to either move his queen or play c6 and as I said earlier that allows a draw.
1101,30,17,1Ng5,b'2krqb1r/Q1p2pp1/1p2b2p/1P2PnN1/2Pp4/Pn4P1/4PPBP/R1B2RK1 b - -',! He can't take the knight or I'll play Qb7+ Kd7 Bc6+ winning his queen.
1102,30,18,1Bd5,b'2krqb1r/Q1p2pp1/1p5p/1P1bPnN1/2Pp4/Pn4P1/4PPBP/R1B2RK1 w - -',The analysis suggests Na5 instead of this.
1103,30,19,1cxd5,b'2krqb1r/Q1p2pp1/1p5p/1P1PPnN1/3p4/Pn4P1/4PPBP/R1B2RK1 b - -',! Had I taken with the bishop he could have played Rxd5 and then after I retook played Nxa1. Instead this keeps the attack alive.
1104,30,20,1Nd6,b'2krqb1r/Q1p2pp1/1p1n3p/1P1PP1N1/3p4/Pn4P1/4PPBP/R1B2RK1 w - -',The final mistake allowing mate in 5. I suppose he was hoping that I would take his knight with the pawn?
1105,30,21,1Bh3+,b'2krqb1r/Q1p2pp1/1p1n3p/1P1PP1N1/3p4/Pn4PB/4PP1P/R1B2RK1 b - -',! There is now a forced mate and my opponent resigns. I was very happy to get this win against such a high rated opponent! If you liked this annotation please leave a comment or two and rate it on the star system.
1106,31,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',As we know 1.e4 is the opening I stick to.  Well I know Fred and he often responds with the Scandinavian Defense.
1107,31,1,exd5,b'rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq -',Waisting no time I take to prevent him from winning the pawn instead.
1108,31,2,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',His most common reply and as we're about to see he is going to get the pawn back on his next move.
1109,31,3,Nc3,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -',But that gives me time to develop a piece.  And when he takes we will go into an exchange variation.  Now I did something that cplusplus11 mentioned after what I noted about exchanging often on if it's of equal value.  In general I wouldn't be sure but in this case I think it is.  If I didn't I'd be left with an uncomfortable position because the only other choice would be 4.Ne2  And I don't like cramming my N's so I think this is the right call.
1110,31,4,Nf3,b'rnb1kb1r/ppp1pppp/8/3q4/8/5N2/PPPP1PPP/R1BQKB1R b KQkq -',One of the reasons being is that his Q is out early so I'll use that time to continue with my development.  However I know that he doesn't have a weakness so caution is needed.
1111,31,5,Bg4,b'rn2kb1r/ppp1pppp/8/3q4/6b1/5N2/PPPP1PPP/R1BQKB1R w KQkq -',With that being said he develops another piece by pinning my N.
1112,31,6,Be2,b'rn2kb1r/ppp1pppp/8/3q4/6b1/5N2/PPPPBPPP/R1BQK2R b KQkq -',So I break it with the most common response.  It is worth noting that since he is a master unless I must I will not deviate from General Openings.  You've got to play it safe against someone who is much stronger.
1113,31,7,c5,b'rn2kb1r/pp2pppp/8/2pq4/6b1/5N2/PPPPBPPP/R1BQK2R w KQkq c6',This makes it safe for Fred to play 6...Nc6 after I castle.  
1114,31,8,d3,b'r3kb1r/pp2pppp/2n5/2pq4/6b1/3P1N2/PPP1BPPP/R1BQ1RK1 b kq -',?! I had a hard time evaluating between this move and 8.b3  I like fianchettoing but I felt that there wasn't enough time to do that.  However there was so I missed a big picture which is of bad omen.  It's worth noting that this move came before I finished my game against bhidragon and received this kind of advice.  So missing the big picture was much more problematic and I'm afraid that I did that here.  With that being said I think that better was 8.b3  This time it's not premature to say it so this move leaves me with a bad bishop since I won't be able to restrengthen it.  But with b3 I would've had a nice long diagonol for my LSB which would not be blocked in by any of my own pieces.  With that being said after the next move after which would be 9.Bb2 and I'd have a stronger then I do now.
1115,31,9,e6,b'r3kb1r/pp3ppp/2n1p3/2pq4/6b1/3P1N2/PPP1BPPP/R1BQ1RK1 w kq -',For Fred however it's a different story as there is a place where he can place his DSB which once it does it'll be quite dangerous.  Not only that but he doesn't have a bad bishop as in this case it would be premature to think that.  His LSB has a lot of options in this position.
1116,31,10,Be3,b'r3kb1r/pp3ppp/2n1p3/2pq4/6b1/3PBN2/PPP1BPPP/R2Q1RK1 b kq -',Completing development.  And I am now interesting in seeing how Fred will respond.
1117,31,11,Rd8,b'3rkb1r/pp3ppp/2n1p3/2pq4/6b1/3PBN2/PPP1BPPP/R2Q1RK1 w k -',Putting pressure right on the center as this is another means of controlling it.
1118,31,12,1c4,b'3rkb1r/pp3ppp/2n1p3/2pq4/2P3b1/3PBN2/PP2BPPP/R2Q1RK1 b k c3',Waisting no time I decide to attack his Q at once.  The idea behind this is that once he retreats I'll be able to pin his N.  Whereas this wasn't possible before the c pawn had advanced due to my bad bishop.
1119,31,13,Be7,b'3rk2r/pp1qbppp/2n1p3/2p5/Q1P3b1/3PBN2/PP2BPPP/R4RK1 w k -',Completing his development and preparing to castle at some point.
1120,31,14,1d4,b'3rk2r/pp1qbppp/2n1p3/2p5/Q1PP2b1/4BN2/PP2BPPP/R4RK1 b k -',Son that I don't feel as crammed I decide to go into another long exchange variation.  The only problem is that my K might not be as safe.  It's hard to access it whereas before it wasn't.  This exchange involves the g pawn which is right near the K.  I used to be worried about this but feel that I'll be ok after this.  The idea being is that tactical-abyss says that just because a pawn near the K is removed (or opened up) does not necessarily mean that your K is exposed or near exposure.  I think that applies here as I still have a long ways to go whereas if it were a problem it would be game over by the 20th move at most.
1121,31,15,Qc6,b'3rk2r/Qp2bppp/2q1p3/2p5/2P5/4BP2/PP3P1P/R4RK1 w k -',Going after my f3 pawn.
1122,31,16,1f4,b'3rk2r/Qp2bppp/2q1p3/2p5/2P2P2/4B3/PP3P1P/R4RK1 b k -',So I protect.
1123,31,17,1O-O,b'3r1rk1/Qp2bppp/2q1p3/2p5/2P2P2/4B3/PP3P1P/R4RK1 w - -',And this is where Fred decides to castle at once.
1124,31,18,1Rad1,b'3r1rk1/Qp2bppp/2q1p3/2p5/2P2P2/4B3/PP3P1P/3R1RK1 b - -',"?? Now I'm doing the same thing that Fred did earlier.  The idea is ""Two can play that game.""  Since he attacked my center by bringing his R on the d file I decide to do the same thing.  But unlike with my game against bhidragon this time I did overlook the threat.  By playing he is going to win my Q for a R on his next move.  Therefore best was 17.Ra3 and if 17...Ra8 I can get out of harms way.  But when he plays this now there will no way to protect.  With that being said the game is now lost for me.  The problem is that while thinking about the other concept I missed the big picture and patterns which is problematic.  Yet I'll still do whatever I can to stay in.  And since I'm doing as not just a WTW game but the Supplemental Talking the Talk I will not resign until he can prove a mating sequence.  And for those that are wondering this is actually my style of doing things.  In addition I have taught my students not to resign until the opponent has a mating sequence.  Now many people feel differently but reachforgoals (who I've also mentored) remembered my advice.  With that being said she played a game blundered and wound up with a lost position.  In fact she was down 10 points I think it was.  Therefore the position to many people was resignable.  Yet she stayed in and her opponent blundered which enabled her to pull a swindle and win.  I was very proud of that."
1125,31,19,1Qa3,b'r4rk1/1p2bppp/2q1p3/2p5/2P2P2/Q3B3/PP3P1P/3R1RK1 b - -',With no way out of this I decided to retreat.  The idea being that when Fred takes I will get a R in return.  Whereas had I gone anywherelse he would've won this for free.  Well I was not going to allow that.
1126,31,20,f5,b'5rk1/1p2b1pp/2q1p3/2p2p2/2P2P2/P3B3/P4P1P/3R1RK1 w - f6',Unlike before I don't know why Fred played this.  My guess would be to put pressure on the f file.
1127,31,21,2Rd3,b'5rk1/1p2b1pp/2q1p3/2p2p2/2P2P2/P2RB3/P4P1P/5RK1 b - -',Meanwhile I bring my R up because the idea is attempting a swindle.  While I'm confident that it won't work against him it's still worth a try.  So the idea behind this move is to double up on one file.  Not only did a good example happen against Jack where I won his Q (and that time for free) but by allowing him to double up he enabled to pull a swindle.  But the same thing happened with tactical-abyss in his Q sac as black.  One of the ways his opponent went wrong was enabling Joe to double up on one file which did contribute his opponents downfall.
1128,31,22,2Qf3,b'5rk1/1p2b1pp/4p3/2p2p2/2P2P2/P2RBq2/P4P1P/5RK1 w - -',Until this game was over I had no idea why Fred played and thus viewed it as pointless.  However it's anything but that.  Now I considered 21.Rfd1 with the of doubling up right away.  But I wanted to win a piece so instead I'll bring the R to f7.  Now I was lost for sure but little did I realize how busted I was.  Either way Fred does have a mating sequence against which he points out.  However I still won't resign since the goal is to last at least 25 moves.
1129,31,23,Rf6,b'6k1/1p1Rb1pp/4pr2/2p2p2/2P2P2/P3Bq2/P4P1P/5RK1 w - -',"After this move however I realize that ""To take is a mistake.""  For if I do that he will mate immediately.  In fact I asked myself what I could do and only saw one move which sadly loses.  Believe it or not Fred said that I should mark down 25 moves here since it would take at least 9 moves before things would change.  But with my next move however it's lights out at once. "
1130,31,24,2h3,b'6k1/1p1Rb1pp/4pr2/2p2p2/2P2P2/P3Bq1P/P4P2/5RK1 b - -',?? Since I am busted I started moving quicker a few moves ago but this is where I rushed thinking that I had nothing else to lose.  The problem is that I did here.  That's because with this move I'm not going to last 25 moves.  Instead I had to move my Rf1 as he pointed out.  But with this move however he has a forced mate in two.  Can you see it?
1131,31,25,2Rg6+,b'6k1/1p1Rb1pp/4p1r1/2p2p2/2P2P2/P3Bq1P/P4P2/5RK1 w - -',And with that being said I resign.  That's because 23.Qh2 is forced and after that he has 23...Qg2#  So the lessons to be learned is first what was mentioned in the previous annotation which I mentioned to reachforgoals.  It is important to see the big picture.  For example my idea was to attack the center to control it.  But I overlooked my Q being en-prise and by doing so he won it for a R.  From there things were going to go downhill.  Second even when you are lost you should still take your time and concentrate.  The idea being is that in a lost position there is more to lose then one might realize.  For example had I taken more time I would've realized that moving my R off of f1 would've allowed me to play 23.Kf1 after 22...Rg6+  From there I would've lasted longer.  But by rushing I also missed the point because my monarch got confined to one square (like what we see in those endgames) and from there he was going to mate immeidately as opposed to eventually. 
1132,32,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',1...From Gambit e5...leads to sharp play as played this is a Dutch but W has a move in hand.
1133,32,1,h3,b'r2qk2r/2pbppbp/p1n2np1/1p1p4/5P2/2P1PN1P/PPBP2P1/RNBQ1RK1 b kq -',9.   Holy Swiss cheese Batman...holes at d3c4 e4. and g3...
1134,32,2,1Qe2,b'r4rk1/2p1ppbp/p1n2np1/1p1p4/5P2/2PPPN1q/PPBNQ3/R1B2RK1 b - -',13...Doubtful that B has compensation for the piece...W can get his Q over to g2 and force a trade or retreat with a loss of tempo...B doesn't have a really good follow up to the piece sacrifice
1135,32,3,1Kxg2,b'r4rk1/2p1ppbp/p1n3p1/1p1p4/5Pn1/1NPPPN2/PPB3K1/R1B2R2 b - -',16. W should win this now....he has no weak spots and the extra piece should tell
1136,32,4,1Nc5,b'3r1rk1/2p1ppbp/p1n3p1/1pNp4/5Pn1/2PPPN2/PPB3K1/R1B2R2 b - -',17.  A strong outpost for this knight...opening up this game will just make W's pieces more active...so black has got a real problem here
1137,32,5,f5,b'3r1rk1/2p3b1/p1n1p1pp/1pPp1p2/5P2/1PP1PN2/P1BB1K2/6RR w - f6',27. R takes g6 right away and B is just about cooked
1138,32,6,Rf6,b'3r2k1/2p3b1/p3prRp/1pPp1p2/5P2/1PP1P3/P1BB1K2/7R w - -',30. Rg2 with the threat of a capture on f6 using the pin forces more simplification.
1139,32,7,3Be1,b'6r1/2p2kb1/p3pr1p/1pPp1p2/5P2/1PP1P3/P1B2KR1/4B1R1 b - -',32. B's rook is f6 is horribly misplaced...I would have looked at c4...worth a pawn to open the long diagonal for the Black squared B...the doubled pawn on c4 couldn't be held anyway
1140,32,8,3Bd1,b'5kr1/6b1/p1p1pr1p/1pPp1p2/5P2/1PP1P3/P5R1/3BBKR1 b - -',34.  This is also good...h5 and g6 f7 are weak...B is missing that light squared B
1141,32,9,3Bh4,b'5kr1/3r2b1/p1p1p2p/1pPp1p1B/5P1B/1PP1P3/P5R1/5KR1 b - -',36.  Also good activate all pieces and apply pressure till the position cracks
1142,32,10,3Bd6+,b'5kr1/r5b1/2pBp2p/1pPp1p1B/p4P2/1PP1P3/P5R1/5KR1 b - -',39. Ouch!...B wins an exchange and then the B on g7
1143,33,0,Bxd3,b'rn1qkbnr/pp2pppp/2p5/3pP3/3P4/3b4/PPP2PPP/RNBQK1NR w KQkq -',"4...not so crazy about the trade...the Caro-K is kind of passive-y but a little imbalance is to black's advantage.  Retreating the bishop and allowing the trade on g6 is not bad...Fischer always said the doubled pawn formation was almost impossible to attack...sometimes the open h file comes in handy.

7...Why trade the good black-squared B for White's bad one?...also the trade hands W a tempo...how will black ever get counterplay...he is already behind in development and opening the game will help W not black.

8. I might have played N x d2...looking at c5 which is where B's break and counterplay will come...clamping down on the Q-side will reduce B to a waiting game

11. W has space and no weaknesses and better development...this is already a struggle for B

12. the g4 push  creates an ugly hole on f4 for W if B could sink a knight  in there then he can stop W's K-side attacking possibilities. B will have to be careful to guard the h file maybe playing g5 K up then bringing the R and Q back to oppose W's buildup there."
1144,33,1,Ndxe5,b'r2q1rk1/pp3pp1/4p1np/3pn3/3R2P1/2N2N2/PPP2P1P/2K2QR1 w - -',"15...B should now be winning...sometimes having a pawn advantage in one sector means using them  even in front of the K...otherwise the pawn ""disadvantage"" really means more open lines for W who wants to attack here anyway...so B maybe should be trying to make his pawn advantage felt in the center....paradoxical but passivity can be fatal...fight for space"
1145,33,2,2g5,b'2rq1rk1/1p3pp1/p1n1p2p/3p2P1/5P2/2N2Q2/PPP4P/2KR2R1 b - -',20. W's K side attack is more advanced than B's play on the Q side...who will get there first?
1146,33,3,2Qh5,b'2rq1rk1/1p3pp1/p3p3/3pn1PQ/8/2N5/PPP4P/2KR2R1 b - -',22. Now W threatens a rook lift to h3 in a move or two...how is B going to counter this...not so easy to see how.  B's pawn at e6 impedes his K-side defense and W owns the g5...d8 small diagonal...so B's defensive options are meager
1147,33,4,b5,b'2rq1rk1/5pp1/p3p1n1/1p1p2PQ/8/2N5/PPP4P/2K2RR1 w - b6',23...too slow....need to weather the K-side attack before thinking about counterplay
1148,33,5,Rfe8,b'2r1r1k1/5pp1/p3p1n1/qp1p2PQ/8/2N4R/PPP4P/2K2R2 w - -',25...too late...the pin after the check on the h file is going to lose the game for B
1149,33,6,2Qxg6,b'2r1rk2/5pp1/p3p1Q1/qp1p2P1/8/2N4R/PPP4P/2K2R2 b - -',
1150,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',He starts classically.
1151,34,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I opt for the Sicilian.
1152,34,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',He plays the main line.
1153,34,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',And I do likewise.
1154,34,4,d4,b'r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',He goes for the open variation.
1155,34,5,cxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',So I take.
1156,34,6,Nxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',He takes back.
1157,34,7,Nf6,b'r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',I hit his e pawn.
1158,34,8,Nc3,b'r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',He protects.
1159,34,9,d6,b'r1bqkb1r/pp2pppp/2np1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',This is a very normal position.
1160,34,10,Bg5,b'r1bqkb1r/pp2pppp/2np1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',The Richter–Rauzer Attack (ECO codes B60 et seq). The move 6.Bg5 was Kurt Richter's invention threatening to double Black's pawns after Bxf6 and forestalling the Dragon by rendering 6...g6 unplayable.
1161,34,11,e6,b'r1bqkb1r/pp3ppp/2nppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -',I prevent him doubling my pawns.
1162,34,12,Qd2,b'r1bqkb1r/pp3ppp/2nppn2/6B1/3NP3/2N5/PPPQ1PPP/R3KB1R b KQkq -',This is usual development for white. Vsevolod Rauzer introduced the modern plan of Qd2 and 0-0-0 in the 1930s. 
1163,34,13,a6,b'r1bqkb1r/1p3ppp/p1nppn2/6B1/3NP3/2N5/PPPQ1PPP/R3KB1R w KQkq -',Usual again preventing a white knight from coming to b5 and also preparing b7-b5.
1164,34,14,O-O-O,b'r1bqkb1r/1p3ppp/p1nppn2/6B1/3NP3/2N5/PPPQ1PPP/2KR1B1R b kq -',He continues with his plan.
1165,34,15,Bd7,b'r2qkb1r/1p1b1ppp/p1nppn2/6B1/3NP3/2N5/PPPQ1PPP/2KR1B1R w kq -',Protecting Nc6 so preparing b7-b5.
1166,34,16,Nb3,b'r2qkb1r/1p1b1ppp/p1nppn2/6B1/4P3/1NN5/PPPQ1PPP/2KR1B1R b kq -',This is an interesting move. If now Be7 10. Bxf6 and if I take back with the bishop my pawn on d6 falls. So I decided to continue with my queen-side play.
1167,34,17,b5,b'r2qkb1r/3b1ppp/p1nppn2/1p4B1/4P3/1NN5/PPPQ1PPP/2KR1B1R w kq b6',I am now threatening b5-b4 and after Nc3 moves I can play Nf6xe4 and if he plays Bg5xQd8 then I have Ne4xQd2.
1168,34,18,1f3,b'r2qkb1r/3b1ppp/p1nppn2/1p4B1/4P3/1NN2P2/PPPQ2PP/2KR1B1R b kq -',So he protects against that threat. Now one of my team mates said he thought f3 was a bit passive but in fact accoridng to my on-line opening databases it is the most popular move in this position.
1169,34,19,1Rc8,b'2rqkb1r/3b1ppp/p1nppn2/1p4B1/4P3/1NN2P2/PPPQ2PP/2KR1B1R w k -',10.... Rc8 doesn't seem to be in my opening databases but it seems to me to be a fairly logical follow-up to my previous play.
1170,34,20,1g4,b'2rqkb1r/3b1ppp/p1nppn2/1p4B1/4P1P1/1NN2P2/PPPQ3P/2KR1B1R b k g3',This was also criticised by my team mate as being too passive but this sort of move is often played in this variation.
1171,34,21,1Ne5,b'2rqkb1r/3b1ppp/p2ppn2/1p2n1B1/4P1P1/1NN2P2/PPPQ3P/2KR1B1R w k -',I attack f3.
1172,34,22,1Bg2,b'2rqkb1r/3b1ppp/p2ppn2/1p2n1B1/4P1P1/1NN2P2/PPPQ2BP/2KR3R b k -',Now this move I think is a mistake. My knight now gets into c4 and it seems very powerful there. Perhaps Be2 was better.
1173,34,23,1Be7,b'2rqk2r/3bbppp/p2ppn2/1p2n1B1/4P1P1/1NN2P2/PPPQ2BP/2KR3R w k -',Now if 13.	Bxf6	Bxf6 14. Qxd6 Nc4 attacking his queen on d6 and after it moves I have 15....Nxb2 and if 16. Kxb2 I have Bxc3 check
1174,34,24,1h4,b'2rqk2r/3bbppp/p2ppn2/1p2n1B1/4P1PP/1NN2P2/PPPQ2B1/2KR3R b k h3',So he carries on with his pawn of advancing his king side pawns. My play on the queen-side seems more dangerous.
1175,34,25,1Nc4,b'2rqk2r/3bbppp/p2ppn2/1p4B1/2n1P1PP/1NN2P2/PPPQ2B1/2KR3R w k -',I hit his queen.
1176,34,26,1Qe2,b'2rqk2r/3bbppp/p2ppn2/1p4B1/2n1P1PP/1NN2P2/PPP1Q1B1/2KR3R b k -',Queen moves.
1177,34,27,1Qc7,b'2r1k2r/2qbbppp/p2ppn2/1p4B1/2n1P1PP/1NN2P2/PPP1Q1B1/2KR3R w k -',"I am now threatening to take on b2 and then on c3. If he protects c3 with 15. Bd2 then I have b4 16. Nb1	Nxb2 17.	Kxb2	Qxc2+ 18.	Ka1	Nxg4 and if he takes my knight then Be7-f6 check is killing.
"
1178,34,28,1Rd3,b'2r1k2r/2qbbppp/p2ppn2/1p4B1/2n1P1PP/1NNR1P2/PPP1Q1B1/2K4R b k -',So he protects c3 another way.
1179,34,29,1b4,b'2r1k2r/2qbbppp/p2ppn2/6B1/1pn1P1PP/1NNR1P2/PPP1Q1B1/2K4R w k -',But now his knight comes under fire.
1180,34,30,1Nd1,b'2r1k2r/2qbbppp/p2ppn2/6B1/1pn1P1PP/1N1R1P2/PPP1Q1B1/2KN3R b k -',Knight retreats.
1181,34,31,1Bb5,b'2r1k2r/2q1bppp/p2ppn2/1b4B1/1pn1P1PP/1N1R1P2/PPP1Q1B1/2KN3R w k -',With horrible threats....
1182,34,32,1Nd4,b'2r1k2r/2q1bppp/p2ppn2/1b4B1/1pnNP1PP/3R1P2/PPP1Q1B1/2KN3R b k -',White finds the best defence but it drops rook for knight and pawn.
1183,34,33,1Ne5,b'2r1k2r/2q1bppp/p2ppn2/1b2n1B1/1p1NP1PP/3R1P2/PPP1Q1B1/2KN3R w k -',With threats to the rook.
1184,34,34,1Nxb5,b'2r1k2r/2q1bppp/p2ppn2/1N2n1B1/1p2P1PP/3R1P2/PPP1Q1B1/2KN3R b k -',He takes the bishop.
1185,34,35,1Nxd3+,b'2r1k2r/2q1bppp/p2ppn2/1N4B1/1p2P1PP/3n1P2/PPP1Q1B1/2KN3R w k -',I take the rook with check.
1186,34,36,1Qxd3,b'2r1k2r/2q1bppp/p2ppn2/1N4B1/1p2P1PP/3Q1P2/PPP3B1/2KN3R b k -',He takes.
1187,34,37,1axb5,b'2r1k2r/2q1bppp/3ppn2/1p4B1/1p2P1PP/3Q1P2/PPP3B1/2KN3R w k -',I take the knight.
1188,34,38,2Qxb5+,b'2r1k2r/2q1bppp/3ppn2/1Q4B1/1p2P1PP/5P2/PPP3B1/2KN3R b k -',He takes the pawn with check. I was tempted to offer the exchange of queens as I am materially ahead but I figured his king was still vulnerable with the queens on.
1189,34,39,2Nd7,b'2r1k2r/2qnbppp/3pp3/1Q4B1/1p2P1PP/5P2/PPP3B1/2KN3R w k -',I am threatening mate on c2.
1190,34,40,2Ne3,b'2r1k2r/2qnbppp/3pp3/1Q4B1/1p2P1PP/4NP2/PPP3B1/2K4R b k -',So he protects.
1191,34,41,2Bxg5,b'2r1k2r/2qn1ppp/3pp3/1Q4b1/1p2P1PP/4NP2/PPP3B1/2K4R w k -',I take the bishop. I thought taking back with the pawn was best with pressure down the half-open h file but I think this position is still better for black.
1192,34,42,2Qxg5,b'2r1k2r/2qn1ppp/3pp3/6Q1/1p2P1PP/4NP2/PPP3B1/2K4R b k -',But he took back this way.
1193,34,43,2O-O,b'2r2rk1/2qn1ppp/3pp3/6Q1/1p2P1PP/4NP2/PPP3B1/2K4R w - -',And I eventually castle.
1194,34,44,2Rd1,b'2r2rk1/2qn1ppp/3pp3/6Q1/1p2P1PP/4NP2/PPP3B1/2KR4 b - -',He develops his rook.
1195,34,45,2Rca8,b'r4rk1/2qn1ppp/3pp3/6Q1/1p2P1PP/4NP2/PPP3B1/2KR4 w - -',I hit his a pawn.
1196,34,46,2f4,b'r4rk1/2qn1ppp/3pp3/6Q1/1p2PPPP/4N3/PPP3B1/2KR4 b - -',He advances again on the king-side.
1197,34,47,2Rfc8,b'r1r3k1/2qn1ppp/3pp3/6Q1/1p2PPPP/4N3/PPP3B1/2KR4 w - -',I like this move renewing the possible threat on c2 again - so his Ne3 can't move.
