,gid,aid,move,fen,annotation
1227,31,24,1Bxg5,b'r3k2r/ppp2p2/2np1q2/6B1/4P1Qp/1BP2P2/P1P3PP/3R1RK1 b kq -',Free pawn...
1228,31,25,1Qxc3,b'r3k2r/ppp2p2/2np4/6B1/4P1Qp/1Bq2P2/P1P3PP/3R1RK1 w kq -',...or not (lol)
1229,31,26,1Qf5,b'r3k2r/ppp2p2/2np4/5QB1/4P2p/1Bq2P2/P1P3PP/3R1RK1 b kq -',Attacking f7 which is already being attacked by the LSB
1230,31,27,1Nd4,b'r3k2r/ppp2p2/3p4/5QB1/3nP2p/1Bq2P2/P1P3PP/3R1RK1 w kq -',Blunder!!! Black didn't see the impending doom...
1231,31,28,1Qxf7#,b'r3k2r/ppp2Q2/3p4/6B1/3nP2p/1Bq2P2/P1P3PP/3R1RK1 b kq -',Was a great game! I'd like to thank devdor for this game. I'm sure I made many blunders but in the end it worked out.
1232,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This is my second annotation ever so I apologize if there are any beginner's mistakes in my comments. Any constructive comments are highly welcome.

Standard opening."
1233,32,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',My usual response. I like to keep it simple.
1234,32,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Developing knight and attacking e5.
1235,32,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Developing and defending e5.
1236,32,4,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Putting pressure on knight and indirectly on the e5 pawn.
1237,32,5,d6,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Backup on e5. Knight is pinned
1238,32,6,d4,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',Developing and attacking e5. Though my guess was it would move on to d5 to attack the knight which is pinned. So...
1239,32,7,exd4,b'r1bqkbnr/ppp2ppp/2np4/1B6/3pP3/5N2/PPP2PPP/RNBQK2R w KQkq -',"Pawn exchange ahoy! My thinking was: ""Stop the attack before it happens!!!"" Oh yeah sometimes I'm smart like that. :P"
1240,32,8,Nxd4,b'r1bqkbnr/ppp2ppp/2np4/1B6/3NP3/8/PPP2PPP/RNBQK2R b KQkq -',Logical move here. Ncxd4 can't occur because it is pinned by the LSB
1241,32,9,Bd7,b'r2qkbnr/pppb1ppp/2np4/1B6/3NP3/8/PPP2PPP/RNBQK2R w KQkq -',Developing bishop and unpinning the knight
1242,32,10,a4,b'r2qkbnr/pppb1ppp/2np4/1B6/P2NP3/8/1PP2PPP/RNBQK2R b KQkq a3',Not sure why this move was made. Maybe a backup to the b5 bishop though developing the other pieces or castling might have been a better option here.
1243,32,11,Nxd4,b'r2qkbnr/pppb1ppp/3p4/1B6/P2nP3/8/1PP2PPP/RNBQK2R w KQkq -',Hate them pesky knights...especially ones i don't control
1244,32,12,Qxd4,b'r2qkbnr/pppb1ppp/3p4/1B6/P2QP3/8/1PP2PPP/RNB1K2R b KQkq -',Getting material back and developing the queen. Might've been too early for the queen with some pieces still at home but I guess this move was kinda forced to get the material back.
1245,32,13,c6,b'r2qkbnr/pp1b1ppp/2pp4/1B6/P2QP3/8/1PP2PPP/RNB1K2R w KQkq -',Developing (kinda) and pushing the bishop away from my territory. Black pawn pushing white bishop away from their territory (kinda opposite of how it is in real life in the US...sorry for being a little racist here...lol)
1246,32,14,Bc4,b'r2qkbnr/pp1b1ppp/2pp4/8/P1BQP3/8/1PP2PPP/RNB1K2R b KQkq -',Keeping bishop in a good spot
1247,32,15,Nf6,b'r2qkb1r/pp1b1ppp/2pp1n2/8/P1BQP3/8/1PP2PPP/RNB1K2R w KQkq -',developing knight
1248,32,16,Bg5,b'r2qkb1r/pp1b1ppp/2pp1n2/6B1/P1BQP3/8/1PP2PPP/RN2K2R b KQkq -',Developing bishop while pinning the knight
1249,32,17,Be7,b'r2qk2r/pp1bbppp/2pp1n2/6B1/P1BQP3/8/1PP2PPP/RN2K2R w KQkq -',Developing bishop and unpinning the knight as well as backing the knight
1250,32,18,1e5,b'r2qk2r/pp1bbppp/2pp1n2/4P1B1/P1BQ4/8/1PP2PPP/RN2K2R b KQkq -',Not sure. Perhaps hoping I'll move the knight.
1251,32,19,1Nd5,b'r2qk2r/pp1bbppp/2pp4/3nP1B1/P1BQ4/8/1PP2PPP/RN2K2R w KQkq -',Which I did (forgot why...lol). Anyway knight is near mid in a more offensive position.
1252,32,20,1Bxe7,b'r2qk2r/pp1bBppp/2pp4/3nP3/P1BQ4/8/1PP2PPP/RN2K2R b KQkq -',Bishop eat bishop (dog eat dog!)
1253,32,21,1Qxe7,b'r3k2r/pp1bqppp/2pp4/3nP3/P1BQ4/8/1PP2PPP/RN2K2R w KQkq -',Queen eat bishop (i guess tiger eat dog??)...getting material back
1254,32,22,1Bxd5,b'r3k2r/pp1bqppp/2pp4/3BP3/P2Q4/8/1PP2PPP/RN2K2R b KQkq -',Took out my powerfully positioned knight (pretty smart move imo)...although white loses an attacking piece as well which was well placed too
1255,32,23,1cxd5,b'r3k2r/pp1bqppp/3p4/3pP3/P2Q4/8/1PP2PPP/RN2K2R w KQkq -',only way to get material back (though I don't like it at all...floating pawns are annoying as hell)
1256,32,24,1O-O,b'r3k2r/pp1bqppp/3p4/3pP3/P2Q4/8/1PP2PPP/RN3RK1 b kq -',Getting rook into action perhaps? I would've probably done Qd4xd5 first to get the pawn
1257,32,25,1Bc6,b'r3k2r/pp2qppp/2bp4/3pP3/P2Q4/8/1PP2PPP/RN3RK1 w kq -',"At this point I kinda don't remember what strategy I was trying out (maybe I didn't even have one...lol...happens a lot to me)

I guess this was to back the d5 pawn"
1258,32,26,1exd6,b'r3k2r/pp2qppp/2bP4/3p4/P2Q4/8/1PP2PPP/RN3RK1 b kq -',pawn exchange...
1259,32,27,1Qg5,b'r3k2r/pp3ppp/2bP4/3p2q1/P2Q4/8/1PP2PPP/RN3RK1 w kq -',Which I didn't take for some reason. I guess i was hoping to mate by moving queen to c1 when chance arose? We'll see...
1260,32,28,1Nc3,b'r3k2r/pp3ppp/2bP4/3p2q1/P2Q4/2N5/1PP2PPP/R4RK1 b kq -',Quite late but developing knight...rooks are connected
1261,32,29,1Kd7,b'r6r/pp1k1ppp/2bP4/3p2q1/P2Q4/2N5/1PP2PPP/R4RK1 w - -',Removing king from the open file (or row or column...lol can't remember what it's called) and attacking the d6 pawn
1262,32,30,1Qc5,b'r6r/pp1k1ppp/2bP4/2Qp2q1/P7/2N5/1PP2PPP/R4RK1 b - -',backup on the pawn
1263,32,31,1Rhe8,b'r3r3/pp1k1ppp/2bP4/2Qp2q1/P7/2N5/1PP2PPP/R4RK1 w - -',attacking the open row
1264,32,32,1Rad1,b'r3r3/pp1k1ppp/2bP4/2Qp2q1/P7/2N5/1PP2PPP/3R1RK1 b - -',attacking the d5 pawn
1265,32,33,1Re5,b'r7/pp1k1ppp/2bP4/2Qpr1q1/P7/2N5/1PP2PPP/3R1RK1 w - -',Protecting the d5 pawn and I think the plan was to double up the rooks in the e file
1266,32,34,1Rfe1,b'r7/pp1k1ppp/2bP4/2Qpr1q1/P7/2N5/1PP2PPP/3RR1K1 b - -',Stopping the doubling up of rooks
1267,32,35,1Rxe1+,b'r7/pp1k1ppp/2bP4/2Qp2q1/P7/2N5/1PP2PPP/3Rr1K1 w - -',rook exchange
1268,32,36,1Rxe1,b'r7/pp1k1ppp/2bP4/2Qp2q1/P7/2N5/1PP2PPP/4R1K1 b - -',Power Overwhelming(ish)!!!
1269,32,37,1Re8,b'4r3/pp1k1ppp/2bP4/2Qp2q1/P7/2N5/1PP2PPP/4R1K1 w - -',Hoping white will either exchange rook or not see the impending doom...
1270,32,38,2Re7+,b'4r3/pp1kRppp/2bP4/2Qp2q1/P7/2N5/1PP2PPP/6K1 b - -',...but oh well not everyone's as blind as me :P
1271,32,39,2Rxe7,b'8/pp1krppp/2bP4/2Qp2q1/P7/2N5/1PP2PPP/6K1 w - -',Getting material back and hoping white will miss the impending doom!!!
1272,32,40,2f4,b'8/pp1krppp/2bP4/2Qp2q1/P4P2/2N5/1PP3PP/6K1 b - f3',meh...white's a lot smarter than I usually am...lol
1273,32,41,2Re1+,b'8/pp1k1ppp/2bP4/2Qp2q1/P4P2/2N5/1PP3PP/4r1K1 w - -',Just trying to get as many of white's pawns as I can before I go for Queen exchange
1274,32,42,2Kf2,b'8/pp1k1ppp/2bP4/2Qp2q1/P4P2/2N5/1PP2KPP/4r3 b - -',Only choice
1275,32,43,2Qxf4+,b'8/pp1k1ppp/2bP4/2Qp4/P4q2/2N5/1PP2KPP/4r3 w - -',Getting pawns while attacking
1276,32,44,2Kxe1,b'8/pp1k1ppp/2bP4/2Qp4/P4q2/2N5/1PP3PP/4K3 b - -',Getting material back
1277,32,45,2Qxh2,b'8/pp1k1ppp/2bP4/2Qp4/P7/2N5/1PP3Pq/4K3 w - -',"Following through with my super-awesome ""Get-as-many-pawns-as-possible"" strategy"
1278,32,46,2Nb5,b'8/pp1k1ppp/2bP4/1NQp4/P7/8/1PP3Pq/4K3 b - -',Placing knight in an attacking position. Though I wasn't sure how it actually helped white at this point. Maybe attacking the a pawn?...
1279,32,47,2a6,b'8/1p1k1ppp/p1bP4/1NQp4/P7/8/1PP3Pq/4K3 w - -',...which can be easily saved
1280,32,48,2Na7,b'8/Np1k1ppp/p1bP4/2Qp4/P7/8/1PP3Pq/4K3 b - -',attacking the bishop but this move places the knight against a wall which is a serious mistake...knights against a wall are rarely good
1281,32,49,2Qxg2,b'8/Np1k1ppp/p1bP4/2Qp4/P7/8/1PP3q1/4K3 w - -',Oh yea my super-awesome strategy was on full force
1282,32,50,2b4,b'8/Np1k1ppp/p1bP4/2Qp4/PP6/8/2P3q1/4K3 b - b3',putting pressure on the side where all of white's pieces are
1283,32,51,2Qg3+,b'8/Np1k1ppp/p1bP4/2Qp4/PP6/6q1/2P5/4K3 w - -',Now that the 3 pawns on f g and h are passed I go for Queen exchange
1284,32,52,2Kd1,b'8/Np1k1ppp/p1bP4/2Qp4/PP6/6q1/2P5/3K4 b - -',Not much white can do
1285,32,53,2Qxd6,b'8/Np1k1ppp/p1bq4/2Qp4/PP6/8/2P5/3K4 w - -',I kinda feel bad for the pawn now but this is a tiger-eat-dog world :P
1286,32,54,2Qxd6+,b'8/Np1k1ppp/p1bQ4/3p4/PP6/8/2P5/3K4 b - -',Not much white can do at this point
1287,32,55,2Kxd6,b'8/Np3ppp/p1bk4/3p4/PP6/8/2P5/3K4 w - -',Strategy complete...at this point I was hoping white would resign seeing how the board looks...
1288,32,56,2b5,b'8/Np3ppp/p1bk4/1P1p4/P7/8/2P5/3K4 b - -',"Bring it on! Chicken-eat-potatoes

Trying to move the knight away from the wall might've been a better option although that's a pretty useless move at this point too"
1289,32,57,2Bd7,b'8/Np1b1ppp/p2k4/1P1p4/P7/8/2P5/3K4 w - -',pinning the knight to the wall
1290,32,58,bxa6,b'8/N2b1ppp/p2k4/3p4/P7/8/2P5/3K4 w - -',pin complete...now I go back to my pawns
1291,32,59,3a5,b'8/N2b1ppp/p2k4/P2p4/8/8/2P5/3K4 b - -',From this point on it was just a matter of time before white resigned or I promoted my pawns
1292,32,60,3Ke5,b'8/N2b1ppp/p7/P2pk3/8/8/2P5/3K4 w - -',Giving royal support to the peasants
1293,32,61,3Kd2,b'8/N2b1ppp/p7/P2pk3/8/8/2PK4/8 b - -',Trying royal intervention
1294,32,62,3Ke4,b'8/N2b1ppp/p7/P2p4/4k3/8/2PK4/8 w - -',Stopping white's royal advance
1295,32,63,3c3,b'8/N2b1ppp/p7/P2p4/4k3/2P5/3K4/8 b - -',"I might've done the same...because president Obama said ""Yes we can!"""
1296,32,64,3h5,b'8/N2b1pp1/p7/P2p3p/4k3/2P5/3K4/8 w - h6',Run Rudolph run
1297,32,65,3Ke2,b'8/N2b1pp1/p7/P2p3p/4k3/2P5/4K3/8 b - -',Santa's coming to town
1298,32,66,3g5,b'8/N2b1p2/p7/P2p2pp/4k3/2P5/4K3/8 w - g6',Run Albert run
1299,32,67,3Kf2,b'8/N2b1p2/p7/P2p2pp/4k3/2P5/5K2/8 b - -',Santa's still coming to town
1300,32,68,3h4,b'8/N2b1p2/p7/P2p2p1/4k2p/2P5/5K2/8 w - -',Run Rudolph run
1301,32,69,3Kg2,b'8/N2b1p2/p7/P2p2p1/4k2p/2P5/6K1/8 b - -',Santa's almost in town
1302,32,70,g3,b'8/N2b4/p7/P2p4/4kp2/2P3pp/8/6K1 w - -',"At this point white resigned. White cannot prevent the promotion(s) and ultimate checkmate.

I'd like to thank bigfoot57 for the wonderful game. Every game is a learning experience.

I'm sure I've made blunders that I still don't know about so I'd appreciate it if someone comments and lets me know how I could've avoided those mistakes.

Thanks for reading! Cheers!!"
1303,33,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',My first OTB game of the season following a horrendous season last year when I dropped from the 1st team to the 2nd team and still didn't do very well.  Nevertheless hope springs eternal and the 1st team was short of players so I filled in.  Things didn't start well for me as I turned up at their old venue and as 7:30pm drew near realised that there were no chess players present or boards being set up so I asked at the bar and was directed to the new venue on the other side of town arriving about 8 mins late.  Fortunately the match had not yet started.
1304,33,1,Bg5,b'rnbqkb1r/pppppppp/5n2/6B1/3P4/8/PPP1PPPP/RN1QKBNR b KQkq -',The Trompowsky: not an opening I know very well.  I do have a 1998 book by Joe Gallagher on it but not only is it somewhat out of date but I haven't studied it very well so this is a learnign experience for me.
1305,33,2,Ne4,b'rnbqkb1r/pppppppp/8/6B1/3Pn3/8/PPP1PPPP/RN1QKBNR w KQkq -',This seems the most active response avoiding immediate doubled pawns or pins but it requires accurate play. 
1306,33,3,Bh4,b'rnbqkb1r/pppppppp/8/8/3Pn2B/8/PPP1PPPP/RN1QKBNR b KQkq -',"I got into trouble in a recent Gameknot game against 3. h4 so I was glad not to see that.  Gallagher comments that ""3. Bh4 used to be the main line but has been discredited somewhat in recent years"".  As the game went on I found this bishop to be a major thorn in my side as it severely inhibited my development."
1307,33,4,d5,b'rnbqkb1r/ppp1pppp/8/3p4/3Pn2B/8/PPP1PPPP/RN1QKBNR w KQkq d6',"Gallagher describes this as ""a solid move which in my opinion fails to exploit the position of the bishop on h4.""  He prefers 3....c5 or 3....g5 or 3....c6 citing one of his own games as an example of 3....g5 which he drew against Illescas in 1985.  It leads to some bizarre-looking pawn formations."
1308,33,5,e3,b'rnbqkb1r/ppp1pppp/8/3p4/3Pn2B/4P3/PPP2PPP/RN1QKBNR b KQkq -',This is not mentioned by Gallagher so it's either a modern innovation or not very good.  It seems to me to be a natural developing move that doesn't create any weaknesses in White's position or provoke any particular response from Black.
1309,33,6,c6,b'rnbqkb1r/pp2pppp/2p5/3p4/3Pn2B/4P3/PPP2PPP/RN1QKBNR w KQkq -',After quite a long think I decided on this conservative approach hoping to exploit the absence of White's DSB from the queenside.  I was already worrying about how to develop my kingside given that the e-pawn was pinned against my Q and that both ...f6 and ...g5 looked ugly to me.  So I planned to get the Q away from the pin then play ...e6 followed by developing my DSB and castling kingside.  Given the passivity of my resulting game I think in retrospect that 4....g5 would have been the better option.
1310,33,7,Nd2,b'rnbqkb1r/pp2pppp/2p5/3p4/3Pn2B/4P3/PPPN1PPP/R2QKBNR b KQkq -',White challenges Black's central N with his own N rather than pushing at it with 5. f3.
1311,33,8,Qa5,b'rnb1kb1r/pp2pppp/2p5/q2p4/3Pn2B/4P3/PPPN1PPP/R2QKBNR w KQkq -',In accordance with my plan I deferred the decision whether to swap Ns or retreat but continuing with my plan for developing my kingside and taking the opportunity to pin White's N.  This move is much less effective than it would have been if we had omitted 3....d5 4. e3 when the Q could have swung across to h5.
1312,33,9,c3,b'rnb1kb1r/pp2pppp/2p5/q2p4/3Pn2B/2P1P3/PP1N1PPP/R2QKBNR b KQkq -',The natural response.
1313,33,10,Nxd2,b'rnb1kb1r/pp2pppp/2p5/q2p4/3P3B/2P1P3/PP1n1PPP/R2QKBNR w KQkq -',Now I decided to follow Yelena Dembo's maxim that one should only retreat when absolutely necessary or advantageous so rather than retreat to d6 I swapped.
1314,33,11,Qxd2,b'rnb1kb1r/pp2pppp/2p5/q2p4/3P3B/2P1P3/PP1Q1PPP/R3KBNR b KQkq -',The natural recapture which could possibly facilitate Q-side castling but that looks a bit dangerous with Black's Q ready to pounce.
1315,33,12,Bf5,b'rn2kb1r/pp2pppp/2p5/q2p1b2/3P3B/2P1P3/PP1Q1PPP/R3KBNR w KQkq -',At this point I first considered continuing with my plan for kingside castling with 7....e6 but I didn't like the way that it would box my LSB in especially with my remaining N being so limited in options.  Moreover if I did develop with 7...e6 and 8...Be7 White could capture on e7 forcing my K to recapture and I wouldn't be able to castle anyway; so I delayed those moves by developing this B outside the intended pawn fortress leaving for later the decision on how I would develop the kingside.
1316,33,13,Bd3,b'rn2kb1r/pp2pppp/2p5/q2p1b2/3P3B/2PBP3/PP1Q1PPP/R3K1NR b KQkq -',I hadn't really considered deeply enough this obvious response.  No bishop retreats looked attractive and 8....Be4 just seemed to encourage White to play 9. f3 building a strong centre with tempo.  I didn't really consider 8...Bg4 for the same reason so ....
1317,33,14,Bxd3,b'rn2kb1r/pp2pppp/2p5/q2p4/3P3B/2PbP3/PP1Q1PPP/R3K1NR w KQkq -',I decided to swap despite bringing his Q onto a powerful square that threatens h7 and can be followed up quickly with Ng1-f3-g5.
1318,33,15,Nd7,b'r3kb1r/pp1npppp/2p5/q2p4/3P3B/2PQP3/PP3PPP/R3K1NR w KQkq -',As discussed before ...e6 still did not look attractive so I developed the N to the more central of its 2 options whence it could hopefully eventually nestle on f6 or support a pawn thrust to e5 or c5.
1319,33,16,1f4,b'r3kb1r/pp1npppp/2p5/q2p4/3P1P1B/2PQP3/PP4PP/R3K1NR b KQkq f3',So much for entertaining notions of 10....e5 ... A good aggressive move by White surely to be followed by the N developing and castling kingside.
1320,33,17,1e6,b'r3kb1r/pp1n1ppp/2p1p3/q2p4/3P1P1B/2PQP3/PP4PP/R3K1NR w KQkq -',Finally I decided that I had no choice but to play this even though I wasn't very happy with it.
1321,33,18,1Nf3,b'r3kb1r/pp1n1ppp/2p1p3/q2p4/3P1P1B/2PQPN2/PP4PP/R3K2R b KQkq -',As predicted.
1322,33,19,1Bd6,b'r3k2r/pp1n1ppp/2pbp3/q2p4/3P1P1B/2PQPN2/PP4PP/R3K2R w KQkq -',As discussed previously 11....Be7 was unattractive due to 12. Bxe7 but I was still determined to castle and with d8 covered by White's DSB queenside castling was out of the question.  So my DSB went to the only available square that wasn't covered by a White pawn or piece.
1323,33,20,1O-O,b'r3k2r/pp1n1ppp/2pbp3/q2p4/3P1P1B/2PQPN2/PP4PP/R4RK1 b kq -',As predicted.
1324,33,21,1h6,b'r3k2r/pp1n1pp1/2pbp2p/q2p4/3P1P1B/2PQPN2/PP4PP/R4RK1 w kq -',Now I felt that this prophylactic move was necessary to delay White's attack if I did manage to castle.
1325,33,22,1Ne5,b'r3k2r/pp1n1pp1/2pbp2p/q2pN3/3P1P1B/2PQP3/PP4PP/R4RK1 b kq -',So White parked his N on e5 attcking f7 and asking me the question ...
1326,33,23,1Bxe5,b'r3k2r/pp1n1pp1/2p1p2p/q2pb3/3P1P1B/2PQP3/PP4PP/R4RK1 w kq -',I didn't feel I could just leave it there as I couldn't castle without leaving the Nd7 unprotected and if I didn't castle he could swap on d7 and I'd have to recapture with the K anyway (maybe not a disaster given the fortress of the phalanx of pawns on white squares but White already had f5 prepared).  Capturing with the N which seemed the more natural move would have resulted in the Bd6 then having to move after White had recaptured on e5 so in the interests of speed I gave up B for N.
1327,33,24,1fxe5,b'r3k2r/pp1n1pp1/2p1p2p/q2pP3/3P3B/2PQP3/PP4PP/R4RK1 b kq -',The logical recapture opening the f-file for rook action and keeping Black's pawns locked.
1328,33,25,1O-O,b'r4rk1/pp1n1pp1/2p1p2p/q2pP3/3P3B/2PQP3/PP4PP/R4RK1 w - -',Finally I'd achieved my first strategic objective believing that I could defend the castled position effectively against the forthcoming invasion via the dark squares.
1329,33,26,1Be7,b'r4rk1/pp1nBpp1/2p1p2p/q2pP3/3P4/2PQP3/PP4PP/R4RK1 b - -',Thankfully not a surprise but I had underestimated the concern that f7 was going to cause me.
1330,33,27,Qd8,b'r2qr1k1/pp1n1pp1/2pBp2p/3pP3/3P4/2PQP3/PP4PP/R4RK1 w - -',The Q had no further purpose on the queenside and was urgently required to marshal the defence of the kingside.
1331,33,28,1Rf3,b'r2qr1k1/pp1n1pp1/2pBp2p/3pP3/3P4/2PQPR2/PP4PP/R5K1 b - -',White's plan is simple: use his heavy pieces on the f g and h files till something in Black's defences gives then break through and force mate.  Carrying it out requires some resourcefulness though.
1332,33,29,1f6,b'r2qr1k1/pp1n2p1/2pBpp1p/3pP3/3P4/2PQPR2/PP4PP/R5K1 w - -',Given the weakness of f7 in the face of the forthcoming rook battery and the impossibility of using f8 or e7 from which to defend it I decided to move the pawn immediately thereby creating a new weakness in my position ...
1333,33,30,1Qg6,b'r2qr1k1/pp1n2p1/2pBppQp/3pP3/3P4/2P1PR2/PP4PP/R5K1 b - -',Which White immediately occupied with the obvious threat of a battery on the g-file followed by mate on g7 or the capture of h6.
1334,33,31,1Nf8,b'r2qrnk1/pp4p1/2pBppQp/3pP3/3P4/2P1PR2/PP4PP/R5K1 w - -',After the game my opponent complimented me on this move which to me seemed to be my only sensible option.
1335,33,32,1Bxf8,b'r2qrBk1/pp4p1/2p1ppQp/3pP3/3P4/2P1PR2/PP4PP/R5K1 b - -',White gives up his wonderful B to take the N that threatened his Q.  While waiting for this move I was busily considering whether White could actually afford to sac his Q rather than play this move: eg 19. exf6 Nxg6 20. f7+ Kg8 21. fxe8=Q+ Qxe8 22. Raf1 but I couldn't quite see how White could force home such an attack.
1336,33,33,1Rxf8,b'r2q1rk1/pp4p1/2p1ppQp/3pP3/3P4/2P1PR2/PP4PP/R5K1 w - -',Now I was at last starting to feel more comfortable: could I get away with a draw?
1337,33,34,2Rg3,b'r2q1rk1/pp4p1/2p1ppQp/3pP3/3P4/2P1P1R1/PP4PP/R5K1 b - -',As predicted.
1338,33,35,2Qe7,b'r4rk1/pp2q1p1/2p1ppQp/3pP3/3P4/2P1P1R1/PP4PP/R5K1 w - -',There was no way to prevent both Qxg7mate and Qxh6 so I played the most flexible defensive move I could find hoping that eventually I'd be able to equalise by exploiting the f-file.
1339,33,36,Rf5,b'r5k1/pp2q1p1/2p1p2Q/3pPr2/8/2P1P1R1/PP4PP/R5K1 w - -',I chose this square so as not to occupy f7 which might soon be needed as an escape square for my King.  It also threatened the spare pawn on e5 but this was not my main objective which was still defence.
1340,33,37,2Qg6,b'r5k1/pp2q1p1/2p1p1Q1/3pPr2/8/2P1P1R1/PP4PP/R5K1 b - -',Having won the pawn Wgite returned his Q to g6 preparing to move his R to the h-file to support check on h7.
1341,33,38,2Raf8,b'5rk1/pp2q1p1/2p1p1Q1/3pPr2/8/2P1P1R1/PP4PP/R5K1 w - -',By doubling my rooks on the f-file I hoped to prevent White's other rook from making a useful contribution.
1342,33,39,2Rh3,b'5rk1/pp2q1p1/2p1p1Q1/3pPr2/8/2P1P2R/PP4PP/R5K1 b - -',As predicted.
1343,33,40,2Rg5,b'5rk1/pp2q1p1/2p1p1Q1/3pP1r1/8/2P1P2R/PP4PP/R5K1 w - -',Dreamt up as the only move I could think of that didn't make my position worse.  It had the added bonus of applying some potential pressure on White's king's position.
1344,33,41,2Qh7+,b'5rk1/pp2q1pQ/2p1p3/3pP1r1/8/2P1P2R/PP4PP/R5K1 b - -',As predicted.
1345,33,42,2Kf7,b'5r2/pp2qkpQ/2p1p3/3pP1r1/8/2P1P2R/PP4PP/R5K1 w - -',Only legal move.
1346,33,43,2Rf1+,b'5r2/pp2qkpQ/2p1p3/3pP1r1/8/2P1P2R/PP4PP/5RK1 b - -',Now White has successfully brought this rook into the action ... I wondered if perhaps my R should have stayed on f5 after all ...
1347,33,44,2Ke8,b'4kr2/pp2q1pQ/2p1p3/3pP1r1/8/2P1P2R/PP4PP/5RK1 w - -',Heading for safety on the queenside.  I was still only a pawn down with the potential to win that back on e5 so I felt I'd almost equalised.
1348,33,45,2Rxf8+,b'4kR2/pp2q1pQ/2p1p3/3pP1r1/8/2P1P2R/PP4PP/6K1 b - -',Of course!  Now White has a clear path to swapping off Queens and than exploiting Black's back rank with his remaining rook winning the rook and pawn endgame easily.
1349,33,46,2Qxf8,b'4kq2/pp4pQ/2p1p3/3pP1r1/8/2P1P2R/PP4PP/6K1 w - -',As I played this I saw a glimmer of hope if White avoided the obvious 28. Qh8 which was clearly winning and chose to attack my Q with his rook.
1350,33,47,2Rf3,b'4kq2/pp4pQ/2p1p3/3pP1r1/8/2P1PR2/PP4PP/6K1 b - -',??  Just as he released his hand off the piece White recognised his blunder and offered his hand as I advanced my Queen.  For some reason the pin on the g-file was not that obvious.
1351,33,48,2Qxf3,b'4k3/pp4pQ/2p1p3/3pP1r1/8/2P1Pq2/PP4PP/6K1 w - -',A lucky escape!  I think I nearly deserved it though as I had defended a bad position resolutely until the opportunity offered itself and I was alert enough to have spotted it beforehand.
1352,34,0,f3,b'rnb1kb1r/ppp2p1p/3p3n/8/2BPP1pq/3N1p2/PPP3PP/RNBQ1K1R w kq -',The starting position for all the games.
1353,34,1,1Nf2,b'rnb1kb1r/ppp2p1p/3p3n/7q/2BPP1p1/5pP1/PPP2N1P/RNBQ1K1R b kq -',First task accomplished: I've blocked off Black's dangerously advanced Pawns.
1354,34,2,1Qxf3,b'rnb1kb1r/pp3p1p/2pp2q1/8/2BPP1n1/5QP1/PPP2N2/RNB2K1R b kq -',And now I've won back the gambited Pawn and evened the material. Now I can focus on generating my own attack.
1355,34,3,Be6,b'rn2k2r/pp3pbp/2ppb1q1/8/2BPP1n1/2P2QP1/PP3N2/RNB2K1R w kq -',A mistake because...
1356,34,4,1Bxe6,b'rn2k2r/pp3pbp/2ppB1q1/8/3PP1n1/2P2QP1/PP3N2/RNB2K1R b kq -',...I now initiate a tactical sequence...
1357,34,5,1Qxg4,b'rn2k2r/pp3pbp/2ppq3/8/3PP1Q1/2P3P1/PP3N2/RNB2K1R b kq -',...that leaves me up a piece.
1358,34,6,1Nxg4,b'rn2k2r/pp3pbp/2pp4/8/3PP1N1/2P3P1/PP6/RNB2K1R b kq -',I'll gladly accept the exchange of Queens.
1359,34,7,2Nd2,b'r3k2r/pp1n1pbp/8/3p4/3P1BN1/2P3P1/PP1N4/R4K1R b kq -',I finally finish clearing my back rank.
1360,34,8,2Re1,b'2kr3r/pp1n1pbp/8/3p4/3P1BN1/2P3P1/PP1N4/4RK1R b - -',Naturally I take the open file.
1361,34,9,2Kg2,b'2kr3r/p2n1pbp/1p6/3p4/3P1BN1/2P3P1/PP1N2K1/4R2R b - -',Time to connect my Rooks.
1362,34,10,2Be5,b'2kr3r/p4pb1/1n6/1p1pB2p/3P4/1NP3P1/PP3NK1/4R2R b - -',I force the exchange of another set of minors.
1363,34,11,2Rxe5,b'2kr3r/p4p2/1n6/1p1pR2p/3P4/1NP3P1/PP3NK1/7R b - -',I'll add a Pawn to my material collection...
1364,34,12,2Rxh4,b'2kr3r/p4p2/1n6/1p1pR3/3P3R/1NP3P1/PP3NK1/8 b - -',...now.
