,gid,aid,move,fen,annotation
142,5,17,1Qxd5+,b'r6r/pk1nb2p/5pp1/3Qp3/4P3/4BN2/1PP1BPPP/5RK1 b - -',Check his king once more and getting him one turn closer to checkmate.
143,5,18,1Bb5,b'r6r/p1knb2p/5pp1/1B1Qp3/4P3/4BN2/1PP2PPP/5RK1 b - -',Boxing his king in.
144,5,19,2Qc6+,b'r6r/p1k1b2p/1nQ2pp1/1B2p3/4P3/4BN2/1PP2PPP/5RK1 b - -',Checking once more.
145,5,20,2Bxb6+,b'r2k3r/p3b2p/1BQ2pp1/1B2p3/4P3/5N2/1PP2PPP/5RK1 b - -',The walls are closing in :D
146,5,21,2Qd7#,b'r2k3r/3Qb2p/1p3pp1/1B2p3/4P3/5N2/1PP2PPP/5RK1 b - -',"And checkmate in 22 moves! :)

The Ware Opening (1. a4) is often dismissed as a pointless move, doing nothing for development. However, like every move, it does have its advantages. In this game, I manage to use the a-pawn to open up the queen-side, allowing a rook penetration down the opened files and ultimately, a win. It is named after U.S. chess player Preston Ware, who often played uncommon openings. The Ware is considered an irregular opening, so it is classified under the A00 code in the Encyclopedia of Chess Openings. I would consider this an ""okay"" opening for regular play. The advantages of using this opening is that it does open up their queen-side and allow for a quick checkmate like in my game, if they don't know how to properly react to such an irregular opening. If used in high-level chess, it would most likely end in a draw, but if you get lucky you could pull a win using this. I would not recommend this though as it does give away your opening advantage, and also gives some advantage to black right off the bat, and if you are playing a well experienced player, it will be very hard to get that advantage back."
147,6,0,d6,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -',"Standard King's Indian white now has a wide variety of choices.   
"
148,6,1,Bd3,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2NB4/PP3PPP/R1BQK1NR b KQkq -',"It seems a little unusual to block the d file.  I think it might make it easier to play e5 and on d5 the bishop has little scope and black has less to fear if the pawn on d6 should become backward.  It's time to castle before black starts something.
"
149,6,2,e5,b'rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPPP2/2NB4/PP4PP/R1BQK1NR w KQ e6',"White can try to win the e pawn but after 7. fxe5, dxe5 8. dxe5, Ng4  and black will get the pawn back with an easy game.
"
150,6,3,h6,b'r1bq1rk1/pppn1pb1/5npp/3Pp3/2P1P3/2NB1N2/PP4PP/R1BQK2R w KQ -',"Black does not like the possible pin with Bg5.
"
151,6,4,Qe7,b'r1b2rk1/pppnqpb1/5npp/3Pp3/2P1P3/2NB1N2/PP4PP/R1BQ1RK1 w - -',"Protects the e pawn to allow the knight to move and post at c5.
"
152,6,5,1h3,b'r1b2rk1/pppnqpb1/5npp/3Pp3/2P1P3/2NB1N1P/PP4P1/R1BQ1RK1 b - -',"I was not sure this was necessary although it does make Be3 possible without Ng4 as a reply.
 "
153,6,6,1Bc2,b'r1b2rk1/ppp1qpb1/5npp/2nPp3/2P1P3/2N2N1P/PPB3P1/R1BQ1RK1 b - -',"White couldn't chase the knight with 12. b4 because 12. b4, Nxd3, 13. Qxd3, Qxb4, 14. Nxe5, Nd7 leaves white with a weakness on the long diagonal.  Trading the well placed knight for the LSB is something Black should not do though so I don't think white needed to retreat the bishop.  ( Please let me know if I am wrong about this. )

"
154,6,7,1a5,b'r1b2rk1/1pp1qpb1/5npp/p1nPp3/2P1P3/2N2N1P/PPB3P1/R1BQ1RK1 w - a6',Trying to secure the knight outpost.
155,6,8,1Be3,b'r1b2rk1/1pp1qpb1/5npp/p1nPp3/2P1P3/2N1BN1P/PPB3P1/R2Q1RK1 b - -',If white captures the knight the Queen recaptures with check wins the c pawn and the black squares will be weak so black does not have to respond to the move and can go ahead with his plan.
156,6,9,1Nh5,b'r1b2rk1/1pp1qpb1/6pp/p1nPp2n/2P1P3/2N1BN1P/PPB3P1/R2Q1RK1 w - -',"The knight has a possible post at f4.  If the knight gets to f4 and is exchanged then Black's bishop at g7 is open and there are now possibilities of using the dark squares and a threat of Qc5 ch followed by Qxc4.
"
157,6,10,1Kh2,b'r1b2r2/1pp1qpbk/6pp/p1nPp2n/2P1P3/2N1BN1P/PPBQ2PK/R4R2 b - -',"The knight could go back as white has defended both possible posts.  But if black is passive I think he gets squeezed, so...
"
158,6,11,1Qf2,b'r1b2r2/1pp1q1bk/6pp/p1nPpp1n/2P1P3/2N1BN1P/PPB2QPK/R4R2 b - -',"Threatening the knight but the knight can be relocated.
"
159,6,12,1hxg4,b'r1b2r2/1ppnq1bk/6pp/p2Pp2n/2P1P1P1/2N1BN2/PPB2Q1K/R4R2 b - -',"I like black's position now.  17. exf5, gxf5 does not look good either the e and f pawns supported by the pieces seem dangerous.
"
160,6,13,1Qg3,b'r1b2r2/1ppnq1bk/6pp/p2Pp3/2P1PnP1/2N1BNQ1/PPB4K/R4R2 b - -',"Trading might have been better but the rook recapture puts pressure on the g pawn.
"
161,6,14,1Nf6,b'r1b2r2/1pp1q1bk/5npp/p2Pp3/2P1PnP1/2N1BNQ1/PPB4K/R4R2 w - -',"At first it looks like white can trade on f4 and win a pawn but Nxg4ch and black actually wins a pawn.
"
162,6,15,Ng4+,b'r1b2r2/1pp1q1bk/6pp/p2Pp1P1/2P1Pnn1/2N1BNQ1/PPB4K/R4R2 w - -',"Black calls it quits - he will lose the bishop on e3 with a threat on the rook at f1 and white's king side is very open.
"
163,7,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"So my second match of the season, with black against a player with a slightly higher grading."
164,7,1,d5,b'rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq d6',I play a Grünfeld Defence. https://en.wikipedia.org/wiki/Gr%C3%BCnfeld_Defence
165,7,2,cxd5,b'rnbqkb1r/ppp1pp1p/5np1/3P4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq -',He plays the exchange variation.
166,7,3,Nxd5,b'rnbqkb1r/ppp1pp1p/6p1/3n4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -',I take back.
167,7,4,e4,b'rnbqkb1r/ppp1pp1p/6p1/3n4/3PP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',He claims the centre.
168,7,5,Nxc3,b'rnbqkb1r/ppp1pp1p/6p1/8/3PP3/2n5/PP3PPP/R1BQKBNR w KQkq -',I take.
169,7,6,bxc3,b'rnbqkb1r/ppp1pp1p/6p1/8/3PP3/2P5/P4PPP/R1BQKBNR b KQkq -',He takes back.
170,7,7,Bg7,b'rnbqk2r/ppp1ppbp/6p1/8/3PP3/2P5/P4PPP/R1BQKBNR w KQkq -',I complete the fianchetto.
171,7,8,Bc4,b'rnbqk2r/ppp1ppbp/6p1/8/2BPP3/2P5/P4PPP/R1BQK1NR b KQkq -',"He plays the old main line. An alternative, not necessarily better or worse, is the combination of Be2, Nf3 and Rb1."
172,7,9,O-O,b'rnbq1rk1/ppp1ppbp/6p1/8/2BPP3/2P5/P4PPP/R1BQK1NR w KQ -',I castle.
173,7,10,Ne2,b'rnbq1rk1/ppp1ppbp/6p1/8/2BPP3/2P5/P3NPPP/R1BQK2R b KQ -',"The usual follow-up to Bc4. White prevents the pin Bc8-g4, which can now be simply met with f3, which white couldn't do if the knight went to f3."
174,7,11,c5,b'rnbq1rk1/pp2ppbp/6p1/2p5/2BPP3/2P5/P3NPPP/R1BQK2R w KQ c6',I hit his centre.
175,7,12,Be3,b'rnbq1rk1/pp2ppbp/6p1/2p5/2BPP3/2P1B3/P3NPPP/R2QK2R b KQ -',"The bishop needs to move to e3 to give greater support to d4, but it may have been better to play 0-0 first to avoid the simplification that now follows."
176,7,13,cxd4,b'rnbq1rk1/pp2ppbp/6p1/8/2BpP3/2P1B3/P3NPPP/R2QK2R w KQ -',I take.
177,7,14,1cxd4,b'rnbq1rk1/pp2ppbp/6p1/8/2BPP3/4B3/P3NPPP/R2QK2R b KQ -',He takes back.
178,7,15,1Qa5+,b'rnb2rk1/pp2ppbp/6p1/q7/2BPP3/4B3/P3NPPP/R2QK2R w KQ -',This is why he maybe should have castled on move 9.
179,7,16,1Qd2,b'rnb2rk1/pp2ppbp/6p1/q7/2BPP3/4B3/P2QNPPP/R3K2R b KQ -',Queen blocks.
180,7,17,1Qxd2+,b'rnb2rk1/pp2ppbp/6p1/8/2BPP3/4B3/P2qNPPP/R3K2R w KQ -',I take.
181,7,18,1Kxd2,b'rnb2rk1/pp2ppbp/6p1/8/2BPP3/4B3/P2KNPPP/R6R b - -',King takes back. In the endgame it is better to keep the king in the centre.
182,7,19,1Nc6,b'r1b2rk1/pp2ppbp/2n3p1/8/2BPP3/4B3/P2KNPPP/R6R w - -',Attacking d4 again.
183,7,20,1Rhd1,b'r1b2rk1/pp2ppbp/2n3p1/8/2BPP3/4B3/P2KNPPP/R2R4 b - -',Preparing to tuck the king away on e1.
184,7,21,1Na5,b'r1b2rk1/pp2ppbp/6p1/n7/2BPP3/4B3/P2KNPPP/R2R4 w - -',Attacking the bishop.
185,7,22,1Rac1,b'r1b2rk1/pp2ppbp/6p1/n7/2BPP3/4B3/P2KNPPP/2RR4 b - -',All white's peices are developed to sensible squares. I need to cath up on development.
186,7,23,1Bd7,b'r4rk1/pp1bppbp/6p1/n7/2BPP3/4B3/P2KNPPP/2RR4 w - -',First the bishop.
187,7,24,1Bb3,b'r4rk1/pp1bppbp/6p1/n7/3PP3/1B2B3/P2KNPPP/2RR4 b - -',"On my database, there are only moves where the bishop moves back to d3. "
188,7,25,1Rac8,b'2r2rk1/pp1bppbp/6p1/n7/3PP3/1B2B3/P2KNPPP/2RR4 w - -',I have to prevent his Rc1 rolling into c7.
189,7,26,1d5,b'2r2rk1/pp1bppbp/6p1/n2P4/4P3/1B2B3/P2KNPPP/2RR4 b - -',Discovring an attack on a7
190,7,27,1b6,b'2r2rk1/p2bppbp/1p4p1/n2P4/4P3/1B2B3/P2KNPPP/2RR4 w - -',So I stop that.
191,7,28,1Nd4,b'2r2rk1/p2bppbp/1p4p1/n2P4/3NP3/1B2B3/P2K1PPP/2RR4 b - -',White controls the centre. I need to relief my position with exchanges. I thought the best way was to exchange rooks first.
192,7,29,1Rxc1,b'5rk1/p2bppbp/1p4p1/n2P4/3NP3/1B2B3/P2K1PPP/2rR4 w - -',So off one goes!
193,7,30,1Rxc1,b'5rk1/p2bppbp/1p4p1/n2P4/3NP3/1B2B3/P2K1PPP/2R5 b - -',He takes back.
194,7,31,1Rc8,b'2r3k1/p2bppbp/1p4p1/n2P4/3NP3/1B2B3/P2K1PPP/2R5 w - -',I contest the c file again.
195,7,32,1Rxc8+,b'2R3k1/p2bppbp/1p4p1/n2P4/3NP3/1B2B3/P2K1PPP/8 b - -',And the other rooks come off.
196,7,33,1Bxc8,b'2b3k1/p3ppbp/1p4p1/n2P4/3NP3/1B2B3/P2K1PPP/8 w - -',I take back.
197,7,34,2f4,b'2b3k1/p3ppbp/1p4p1/n2P4/3NPP2/1B2B3/P2K2PP/8 b - f3',"This has the threat of e4-e5, cutting off my Bg7. I know take the chance to swap off to an opposite coloured bishop ending, which are notoriously drawn. Instead he could have given me more problems with Nb5 threatening a7. If I reply a6 he has Na7 and both my Bc8 and b6 are hanging. However I think I can hold the draw with active defence - 20. Nb5 Ba6 21. Nxa7 Nxb3 22. axb3 Bf1 23. g3 Bg2 and black gets the pawn back as pawn on e4 can't be protected by the white king, without allowing a repetition - 24. Kd3 24. Bf1+ etc. White can still hang to the extra pawn with 24. Nc8 Bxe4 25. Nxb6, protecting d5, but it is hard for white to convert the extra pawn, given the reduction in material."
198,7,35,2Bxd4,b'2b3k1/p3pp1p/1p4p1/n2P4/3bPP2/1B2B3/P2K2PP/8 w - -',I take his knight.
199,7,36,2Bxd4,b'2b3k1/p3pp1p/1p4p1/n2P4/3BPP2/1B6/P2K2PP/8 b - -',He takes back.
200,7,37,2Nxb3+,b'2b3k1/p3pp1p/1p4p1/3P4/3BPP2/1n6/P2K2PP/8 w - -',I take the bishop.
201,7,38,2axb3,b'2b3k1/p3pp1p/1p4p1/3P4/3BPP2/1P6/3K2PP/8 b - -',He takes back.
202,7,39,2f6,b'2b3k1/p3p2p/1p3pp1/3P4/3BPP2/1P6/3K2PP/8 w - -',"I played this, and offered a draw, which he declined. It is very hard for either side to win now."
203,7,40,2Kc3,b'2b3k1/p3p2p/1p3pp1/3P4/3BPP2/1PK5/6PP/8 b - -',So his king comes up.
204,7,41,2Kf7,b'2b5/p3pk1p/1p3pp1/3P4/3BPP2/1PK5/6PP/8 w - -',And so does mine.
205,7,42,2e5,b'2b5/p3pk1p/1p3pp1/3PP3/3B1P2/1PK5/6PP/8 b - -',Trying to push and generate a passed central pawn.
206,7,43,2Bb7,b'8/pb2pk1p/1p3pp1/3PP3/3B1P2/1PK5/6PP/8 w - -',"Attcking d5 and if he advances it, I have the pawn on g2."
207,7,44,2Kc4,b'8/pb2pk1p/1p3pp1/3PP3/2KB1P2/1P6/6PP/8 b - -',So he protects with his king.
208,7,45,2Ba6+,b'8/p3pk1p/bp3pp1/3PP3/2KB1P2/1P6/6PP/8 w - -',I check his king.
209,7,46,2Kc3,b'8/p3pk1p/bp3pp1/3PP3/3B1P2/1PK5/6PP/8 b - -',"He offered a draw, which I accepted. Many thanks for reading, please leave a comment or two, and rate the annotation on the star system, to let me know how I am doing. Until next time, dear reader!"
210,8,0,Nbd7,b'r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/4PN2/PP1N1PPP/R1BQKB1R w KQkq -',"5...c5 was little better here , because of the fact , that white played 5.Nbd2 instead of 5.Nc3 and there fore white doesn't make pressure on d5 ."
211,8,1,Qc2,b'r1bq1rk1/pp1nbppp/2p1pn2/3p4/2PP4/3BPN2/PPQN1PPP/R1B2RK1 b - -',"better was 8.b3 followed by Bb2 and white finish his development , and the white queen should be on e2 in that case after 8.B3-B6.9.Bb2-Bb710.Qe2-a5.11.a4-Bb4.13.e4-dxe.11.Nxe4 and white is better . this variation was played later by Aleknine him self vs Bogoljubov in a match in 1934 ."
212,8,2,dxc4,b'r1bq1rk1/pp1nbppp/2p1pn2/8/2pP4/3BPN2/PPQN1PPP/R1B2RK1 w - -',better was 8...b5!
213,8,3,1Nce5,b'r1bq1rk1/pp1nbppp/4pn2/2p1N3/3P4/3BPN2/PPQ2PPP/R1B2RK1 b - -',white threats to win a free pawn after11. Nxd7 -Bxd7 .12.dxc or 11...Nxd7 .12.Bxh7+.
214,8,4,Nb6,b'r1bq1rk1/pp2bppp/1n2pn2/4N3/3P4/3B1N2/PPQ2PPP/R1B2RK1 w - -',"Black have some difficulties in developing his queen side , the idea is to maneuver the black Knight to the center square d5. even its cost a lost of time , it seems that this is the best possibility that black have right now , however with the help of whites cleaver and exact maneuvers , white managed to weaken blacks both sides on the same time ."
215,8,5,1Ng5,b'r1bq1rk1/pp2bppp/1n2pn2/4N1N1/3P4/3B4/PPQ2PPP/R1B2RK1 b - -',"good move forcing black to weak his own king side by the move 12...g6 , not !! 12...h6?? , 13.Bh7+-Kh8 (13...Nxh7.14.Qxh7#) .14.Nexf7+Rxf7.15.Nxf7#"
216,8,6,1Ngf3,b'r1bq1rk1/pp2bp1p/1n2pnp1/4N3/3P4/3B1N2/PPQ2PPP/R1B2RK1 b - -',"the damage has being done , now white return his knight to f3 for make room for the whites BSD to get out and bring the rook to the open c file and take over it ."
217,8,7,1Be4,b'r4rn1/pp1bqpkp/4p1p1/3nN3/3PB3/5N2/PP1Q1PPP/2R2RK1 b - -',"good move , white hurries to trade his bishop with the better blacks knight that placed well on the center on the board ."
218,8,8,1Bb5,b'r4rn1/pp2qpkp/4p1p1/1b1nN3/3PB3/5N2/PP1Q1PPP/2R2RK1 w - -',better was Ngf6 to defend the other knight on d5 .
219,8,9,1Rfe1,b'r4rn1/pp2qpkp/4p1p1/1b1nN3/3PB3/5N2/PP1Q1PPP/2R1R1K1 b - -',"the idea is 20.Bxd5-exd5.21.Nxg6 with triple attack , when the knight attcks the queen and the rook on the same time and black canot capture the knight because of the white rook on e1 which also attack the queene in the same time ."
220,8,10,exd5,b'r4rn1/pp3pkp/3q2p1/1b1pN3/3P4/5N2/PP1Q1PPP/2R1R1K1 w - -',not 20..Qxd5 ?.21.Rc5-Qxa2.22.Rxb5 with a piece up .
221,8,11,2Qa5,b'r4rn1/pp3pkp/3q2p1/Qb1pN3/3P4/5N2/PP3PPP/2R1R1K1 b - -',"Good move , the white queen attacks the bishop on b5 and attacking the c7 square with the idea of entering the rook to blacks seventh rank ."
222,8,12,2a6,b'r4rn1/1p3pkp/p2q2p1/Qb1pN3/3P4/5N2/PP3PPP/2R1R1K1 w - -',If black played 21...Bc6 to block the whites open c file after 22.Nxc6-bxc... and white make weakness on blacks pawn structure .by 23.Ne5-Ne7.24.g3-Rab8.25.Qd2-f6.26.Nd3 ext ext ....
223,8,13,h6,b'r4rn1/1pR2pk1/p5pp/1b1pN3/3P4/5N2/PP3PPP/4R1K1 w - -',"Black must avoid Ng5 , therfore he loses a pawn ."
224,8,14,2Nh4,b'5rn1/1R3pk1/p5pp/3pN3/P2P3N/1P6/2r1bPPP/4R1K1 b - -',"Good move, with whites last move , blacks position will collapse soon , any blacks attampt to get free will suffer niether more weakneses or lost of material , for example , white threats Nhxg6, and f7 will fall after , if 28...Kf6 -Nd7+ followed by Nxf8 , and if 28...Bh5.29.g4 and white trappted the black bishop ."
225,8,15,3Nh4,b'4r1n1/5R2/7k/p2pN2p/P2P1P1N/1P6/2r1b1PP/4R1K1 b - -',"white threats mate in one , by 32.Nf5#, Therefor in order to avoide it , black must give up more material . "
226,8,16,3Ng2,b'6n1/6R1/8/p2pP2p/P2P4/1P4Pk/2r1b1NP/4R1K1 b - -',"and black resings , the black knights life doesnt matter in matter of fact it will run no where due to whites mate threat Nf4, and it seems that black can do nothing about it . what a great game by the 3rd world champion(1921-1927) , although Alekhine became world champion much latter who could imagine that Alekhine who was beaten brutaly in this game will face Capablanca 14 years later "
227,9,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"Copyright 1991, John Richard Coffey.

The Caro-Kann Defense.

White to play."
228,9,1,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',"There is an alternative two knights variation, which is 2. Nc3 d5 3. Nf3 which can get tricky after 
3... dxe4 4. Nxe4 Bf5 5. Ng3 Bg6 6. h4 h6 7. Ne5 Bh7 8. Qh5 g6 9. Qf3 f6 (9... Nf6 10. Qb3 Nd5 11. Qxb7 is winning) 10. Bc4 e6 11. Qg4 fxe5 12. Qxe6+ Ne7 13. Qf7+ Kd7 14. Qe6+ Ke8 15. Qxe5 Bg8 16. Qxh8.

"
229,9,2,Nd7,b'r1bqkbnr/pp1npppp/2p5/8/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -',"This knight move prepares to play Ng8-f6 without a risk of doubling pawns. It is more common to see Ng8-f6, but after Ne4xf6+, Black's pawns get doubled. Black would either play e7xf6 keeping his pawn
chain intact, or instead g7xf6 so that he can have a semi-open file to attack on the kingside, but at the cost of isolating his rook pawn."
230,9,3,c3,b'r1bqkbnr/pp1npppp/2p5/8/3PN3/2P5/PP3PPP/R1BQKBNR b KQkq -',"This pawn move is probably premature, but White is waiting to put his knight on f3 until Black commits his bishop on c8 to a square.  Thus he avoids having his knight pinned to f3 that might eventually want to go to e5 or g5. I don't like c2-c4 as much because White may then have to go to extra effort to keep his d4 pawn safe. Although a pawn on c4 would exert more control on the
center, White has the option of playing c3-c4 later. The c3-c4 maneuver might be useful later if Black tries to put a knight on d5."
231,9,4,Nxf6+,b'r1bqkb1r/pp1npppp/2p2N2/8/3P4/2P5/PP3PPP/R1BQKBNR b KQkq -',"It is either take or move the knight.  Defending the knight with Bf1-d3 Nf6xe4, Bd3xe4 Nd7-f6, Be4-d3 doesn't seem too bad, but White may want to wait to commit his bishop to another square besides d3. 

What is wrong with Ne4-g3? I don't know."
232,9,5,Bc4,b'r1bqkb1r/pp2pppp/2p2n2/8/2BP4/2P5/PP3PPP/R1BQK1NR b KQkq -',"This is book according to BCO2. But in view of what happened in this game, the bishop would have been instead just as well off on d3."
233,9,6,e6,b'r1bqkb1r/pp3ppp/2p1pn2/8/2BP4/2P5/PP3PPP/R1BQK1NR w KQkq -',Black's first mistake is that he should not block his queen bishop on c8.
234,9,7,Nf3,b'r1bqkb1r/pp3ppp/2p1pn2/8/2BP4/2P2N2/PP3PPP/R1BQK2R b KQkq -',Now the knight can come to f3 without being pinned by the c8 bishop.
235,9,8,Bd6,b'r1bqk2r/pp3ppp/2pbpn2/8/2BP4/2P2N2/PP3PPP/R1BQK2R w KQkq -',"Black developes, but is somewhat cramp."
236,9,9,Bg5,b'r1bqk2r/pp3ppp/2pbpn2/6B1/2BP4/2P2N2/PP3PPP/R2QK2R b KQkq -',Pinning the knight makes even more sense after Black's bishop has gone to d6.
237,9,10,h6,b'r1bqk2r/pp3pp1/2pbpn1p/6B1/2BP4/2P2N2/PP3PPP/R2QK2R w KQkq -',"Only accomplishes creating a weakness in the Black kingside. If Black castles kingside, White might use the h6 pawn as a target in a kingside attack. There are some good examples of this in the book ""Logical Chess Move by Move""."
238,9,11,1Bh4,b'r1bqk2r/pp3pp1/2pbpn1p/8/2BP3B/2P2N2/PP3PPP/R2QK2R b KQkq -',Trading the bishop for the knight would only ease Black's crampedness.
239,9,12,1g5,b'r1bqk2r/pp3p2/2pbpn1p/6p1/2BP3B/2P2N2/PP3PPP/R2QK2R w KQkq g6',Black cannot hope to castle kingside after opening up the kingside so much.
240,9,13,1Bg3,b'r1bqk2r/pp3p2/2pbpn1p/6p1/2BP4/2P2NB1/PP3PPP/R2QK2R b KQkq -',Retreat.
241,9,14,1Bxg3,b'r1bqk2r/pp3p2/2p1pn1p/6p1/2BP4/2P2Nb1/PP3PPP/R2QK2R w KQkq -',"This is a serious mistake, as it opens a file for the White rook on h1."
242,9,15,1hxg3,b'r1bqk2r/pp3p2/2p1pn1p/6p1/2BP4/2P2NP1/PP3PP1/R2QK2R b KQkq -',"Now White isn't planning to castle kingside either because he has a very strong rook on h1 that is working against a ""backward"" Black pawn on h6. A pawn is said to be ""backward"" when it can't be defended by other pawns."
243,9,16,1Nd5,b'r1bqk2r/pp3p2/2p1p2p/3n2p1/2BP4/2P2NP1/PP3PP1/R2QK2R w KQkq -',"Necessary, as White was threatening Nf3xg5 which Black can't be take with h6xg5 because of Rh1xh8+."
244,9,17,1Ne5,b'r1bqk2r/pp3p2/2p1p2p/3nN1p1/2BP4/2P3P1/PP3PP1/R2QK2R b KQkq -',White's knight can't be driven from this post by f7-f6 without endangering the Black king to Qd1-h5+.
245,9,18,1Qf6,b'r1b1k2r/pp3p2/2p1pq1p/3nN1p1/2BP4/2P3P1/PP3PP1/R2QK2R w KQkq -',Black is having a hard time putting his pieces on good squares.
246,9,19,1Qh5,b'r1b1k2r/pp3p2/2p1pq1p/3nN1pQ/2BP4/2P3P1/PP3PP1/R3K2R b KQkq -',"Concentrating on the weak ""backward"" f7 and h6 pawns."
247,9,20,1Nb6,b'r1b1k2r/pp3p2/1np1pq1p/4N1pQ/2BP4/2P3P1/PP3PP1/R3K2R w KQkq -',Forces White to do what he would have done anyway! Instead of moving this piece for the third time he should make preparations to castle.
248,9,21,1Bd3,b'r1b1k2r/pp3p2/1np1pq1p/4N1pQ/3P4/2PB2P1/PP3PP1/R3K2R b KQkq -',"White's threat is to play Ne5xf7!  Then Black couldn't respond with Qf6xf7?? because of Bd3-g6! pinning the Black queen to the King. Notice that none of Black's other pieces can come to the defense of the f7 pawn. If Black were to play Rh8-f8, then the h6 pawn would drop."
249,9,22,1Na4,b'r1b1k2r/pp3p2/2p1pq1p/4N1pQ/n2P4/2PB2P1/PP3PP1/R3K2R w KQkq -',Notice that Black is moving his knight too many times.
250,9,23,1O-O-O,b'r1b1k2r/pp3p2/2p1pq1p/4N1pQ/n2P4/2PB2P1/PP3PP1/2KR3R b kq -',Castling helps activate the rooks.
251,9,24,1Qxf2,b'r1b1k2r/pp3p2/2p1p2p/4N1pQ/n2P4/2PB2P1/PP3qP1/2KR3R w kq -',Greed. Black needs desperately to complete his development. It is rarely a good idea to attack when you are behind in development. This shows that the computer has a complete disregard for the safety of its King. I doubt that a human Master would have made the same mistake.
252,9,25,1Rd2,b'r1b1k2r/pp3p2/2p1p2p/4N1pQ/n2P4/2PB2P1/PP1R1qP1/2K4R b kq -',Necessary to prevent Qf2xb2 mate.
253,9,26,1Qf6,b'r1b1k2r/pp3p2/2p1pq1p/4N1pQ/n2P4/2PB2P1/PP1R2P1/2K4R w kq -',Retreat. What should White do now?
254,9,27,1Rf1,b'r1b1k2r/pp3p2/2p1pq1p/4N1pQ/n2P4/2PB2P1/PP1R2P1/2K2R2 b kq -',"Might as well add another piece to the attack! This is better than Ne5xf7 as White is going to win the pawn anyway.

 Consider Black dead now."
255,9,28,1Qe7,b'r1b1k2r/pp2qp2/2p1p2p/4N1pQ/n2P4/2PB2P1/PP1R2P1/2K2R2 w kq -',"No good place to go.

Which way should White take the f7 pawn?  I have asked many students this question, and I get many different answers."
256,9,29,1Rxf7,b'r1b1k2r/pp2qR2/2p1p2p/4N1pQ/n2P4/2PB2P1/PP1R2P1/2K5 b kq -',This is the best way to capture the pawn as it threatens the queen while it threatens discovered check from the queen on h5 by moving the rook.
257,9,30,1Qd6,b'r1b1k2r/pp3R2/2pqp2p/4N1pQ/n2P4/2PB2P1/PP1R2P1/2K5 w kq -',Mate in 2.
258,9,31,2Rd7+,b'r1b1k2r/pp1R4/2pqp2p/4N1pQ/n2P4/2PB2P1/PP1R2P1/2K5 b kq -',Also Rf7-f8+ instead forces mate.
259,9,32,2Kf8,b'r1b2k1r/pp1R4/2pqp2p/4N1pQ/n2P4/2PB2P1/PP1R2P1/2K5 w - -',Take the queen?
260,9,33,2Qf7#,b'r1b2k1r/pp1R1Q2/2pqp2p/4N1p1/n2P4/2PB2P1/PP1R2P1/2K5 b - -',No.  Checkmate is better.
261,10,0,e4,b'rnbqkbnr/pp1p1ppp/8/2pPp3/4P3/8/PPP2PPP/RNBQKBNR b KQkq e3',Played irreflexively. It is better to take e.p.
262,10,1,Nf3,b'rnbqkbnr/pp3ppp/3p4/2pPp3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -',"I am completely out of my known lines, so I am prepared to suffer in the opening. I sense this move is not the most accurate. "
263,10,2,h3,b'rnbqk1nr/pp2bppp/3p4/2pPp3/4P3/5N1P/PPP2PP1/RNBQKB1R b KQkq -',Losing time.
264,10,3,c4,b'r1bqk1nr/pp1nbppp/3p4/2pPp3/2P1P3/5N1P/PP3PP1/RNBQKB1R b KQkq c3',Blocking in my lsb. 
265,10,4,Qc2,b'r1bqk2r/pp1nbppp/3p1n2/2pPp3/2P1P3/5N1P/PPQ2PP1/RNB1KB1R b KQkq -',"I sensed it was better to defend it with the Q, and leave the N to be more flexible."
266,10,5,g3,b'r1bqk2r/pp2bppp/3p1nn1/2pPp3/2P1P3/5NPP/PPQ1BP2/RNB1K2R b KQkq -',"Preventing Nf4, but debilitating my castling pawns. "
267,10,6,Qc8,b'r1q1k2r/pp1bbppp/3p1nn1/2pPp3/2P1P3/2N2NPP/PPQ1BP2/R1B1K2R w KQkq -',"I overlooked the theat to h6, but I think it is not all that bad to let him take it. "
