,gid,aid,move,fen,annotation
133,2,42,5h5,b'8/1p6/p5k1/3p3p/4pPP1/P1P4K/1P6/8 w - -',This will break up the two white pawn supporting each other. If white plays g5 ? then black plays e3 followed by h4 and the white will not be able to stop both passed pawns.
134,2,43,5Kf2,b'8/1p6/p5k1/3p4/4pP2/P1P5/1P3K2/8 b - -',This move really surprised me I was pretty sure that white was going to play k g4. I was thinking the game would go something like this: kg4 kf6 f5 ke4 kg5 e3 f6 e2 f7 e1 = q f8 = q. With both queens back and now too much open space to avoid perpetual checks from either side.
135,2,44,5Ke3,b'8/1p6/p4k2/3p4/4pP2/P1P1K3/1P6/8 b - -',This move lost white the game. The black king can now move onto f5 and the f4 square is now open to move towards to in the future bringing on a zugswang sooner or later where black has to move away from e3 and lose the pawn on f4.
136,2,45,5b3,b'8/1p6/p7/3p1k2/4pP2/PPP1K3/8/8 b - -',It does not matter how many pawn moves white can make compared to black the black king can keep on moving between f5 and g4 until white runs out of moves and has to move his king.
137,2,46,5c4,b'8/8/p7/1p1p4/1PP1pPk1/P3K3/8/8 b - -',When I first was looking at this position and saw c4 I thought that the game was still a draw. If d x c4 then k x e4 and the black king cannot move too far away from the f pawn. If c3 then the black king can chase it down and white will not be able get in believe me I tried all possibilities they will not work because white can simply move a4 at the right time and black cannot win no matter where he has opposition the white king.
138,2,47,5bxc4,b'8/8/p7/3p4/1Pp1pPk1/P3K3/8/8 w - -',This move at first looks bad white can now simply play a4 and create two passed pawns that the black king cannot both chase down. While blacks passed pawns are all facing a white king in front of them that he can stop or can he ?
139,2,48,c3,b'8/8/p7/3p4/PP2pPk1/2p1K3/8/8 w - -',All seems good for white after c2 the king stops it with kd2.
140,2,49,d4+,b'8/8/8/1P6/3ppPk1/2p1K3/8/8 w - -',If the king takes either black pawn then black will win the promotion race.
141,2,50,6Kd1,b'8/8/8/1P6/4pPk1/2pp4/8/3K4 b - -',Again the king has to move back otherwise black promotes first.
142,2,51,6e3,b'8/8/8/1P6/5Pk1/2ppp3/8/3K4 w - -',White cannot stop all three pawns. Not a position I come across often.
143,2,52,d1=Q,b'8/1P6/8/8/5Pk1/8/5K2/2qq4 w - -',And white resigned I hope that you liked that last little pawn tactic.
144,3,0,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',One of my favourite openings. I play it often when I am white.
145,3,1,d5,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq d6',Now its called the queens pawn game. I had never seen this move before but I tried something. (and I thought according to the chess database it is a good move but that was a mistake I picked out the best move for white and not the best move for black)
146,3,2,dxc4,b'rnbqkb1r/ppp1pppp/5n2/8/2pP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Here the same mistake I picked out thje most favourable move for white instead of for black.
147,3,3,e5,b'rnbqkb1r/ppp2ppp/5n2/4p3/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq e6',This is better. This move is favourable for black according to chess database.
148,3,4,Nf3,b'rnbqkb1r/ppp2ppp/5n2/4p3/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',not most common but the best move as well according to chess database
149,3,5,exd4,b'rnbqkb1r/ppp2ppp/5n2/8/2ppP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -',making pawn offer and preparing queen offer
150,3,6,Qxd4,b'rnbqkb1r/ppp2ppp/5n2/8/2pQP3/2N2N2/PP3PPP/R1B1KB1R b KQkq -',accepts queen offer
151,3,7,Qxd4,b'rnb1kb1r/ppp2ppp/5n2/8/2pqP3/2N2N2/PP3PPP/R1B1KB1R w KQkq -',accepts queen offer too
152,3,8,Nxd4,b'rnb1kb1r/ppp2ppp/5n2/8/2pNP3/2N5/PP3PPP/R1B1KB1R b KQkq -',end of the queen offer favourable for white
153,3,9,Bb4,b'rnb1k2r/ppp2ppp/5n2/8/1bpNP3/2N5/PP3PPP/R1B1KB1R w KQkq -',attacking knight
154,3,10,f3,b'rnb1k2r/ppp2ppp/5n2/8/1bpNP3/2N2P2/PP4PP/R1B1KB1R b KQkq -',making better pawn-position
155,3,11,O-O,b'rnb2rk1/ppp2ppp/5n2/8/1bpNP3/2N2P2/PP4PP/R1B1KB1R w KQ -',Here is the favour exactly equal for both men.
156,3,12,Bxc4,b'rnb2rk1/ppp2ppp/5n2/8/1bBNP3/2N2P2/PP4PP/R1B1K2R b KQ -',taking undefended pawn
157,3,13,Bxc3+,b'rnb2rk1/ppp2ppp/5n2/8/2BNP3/2b2P2/PP4PP/R1B1K2R w KQ -',c6 and Bd7 are both once played on gameknot but I choosed to offer my bishop for the knight.
158,3,14,1bxc3,b'rnb2rk1/ppp2ppp/5n2/8/2BNP3/2P2P2/P5PP/R1B1K2R b KQ -',completes offer
159,3,15,1c5,b'rnb2rk1/pp3ppp/5n2/2p5/2BNP3/2P2P2/P5PP/R1B1K2R w KQ c6',cant exactly explain
160,3,16,1Ne2,b'rnb2rk1/pp3ppp/5n2/2p5/2B1P3/2P2P2/P3N1PP/R1B1K2R b KQ -',running away for the pawn.
161,3,17,1Nc6,b'r1b2rk1/pp3ppp/2n2n2/2p5/2B1P3/2P2P2/P3N1PP/R1B1K2R w KQ -',making the knight active
162,3,18,1O-O,b'r1b2rk1/pp3ppp/2n2n2/2p5/2B1P3/2P2P2/P3N1PP/R1B2RK1 b - -',making the rochade
163,3,19,1Ne5,b'r1b2rk1/pp3ppp/5n2/2p1n3/2B1P3/2P2P2/P3N1PP/R1B2RK1 w - -',making knight active and he must run away with his bishop.
164,3,20,1Bb3,b'r1b2rk1/pp3ppp/5n2/2p1n3/4P3/1BP2P2/P3N1PP/R1B2RK1 b - -',running away
165,3,21,1b6,b'r1b2rk1/p4ppp/1p3n2/2p1n3/4P3/1BP2P2/P3N1PP/R1B2RK1 w - -',a strong row of pawns
166,3,22,1Bg5,b'r1b2rk1/p4ppp/1p3n2/2p1n1B1/4P3/1BP2P2/P3N1PP/R4RK1 b - -',attacks the knight
167,3,23,1Ba6,b'r4rk1/p4ppp/bp3n2/2p1n1B1/4P3/1BP2P2/P3N1PP/R4RK1 w - -',doing the same thing
168,3,24,1Bxf6,b'r4rk1/p4ppp/bp3B2/2p1n3/4P3/1BP2P2/P3N1PP/R4RK1 b - -',taking the knight
169,3,25,1gxf6,b'r4rk1/p4p1p/bp3p2/2p1n3/4P3/1BP2P2/P3N1PP/R4RK1 w - -',take the bishop back
170,3,26,1Kf2,b'r4rk1/p4p1p/bp3p2/2p1n3/4P3/1BP2P2/P3NKPP/R4R2 b - -',defending the knight
171,3,27,1Rad8,b'3r1rk1/p4p1p/bp3p2/2p1n3/4P3/1BP2P2/P3NKPP/R4R2 w - -',making rook active
172,3,28,1Rfd1,b'3r1rk1/p4p1p/bp3p2/2p1n3/4P3/1BP2P2/P3NKPP/R2R4 b - -',challenges for a offer. When I should accept he should have a rook on the open line d and I should have a rook on the not-open line f.
173,3,29,1Bxe2,b'3r1rk1/p4p1p/1p3p2/2p1n3/4P3/1BP2P2/P3bKPP/R2R4 w - -',take the knight
174,3,30,1Kxe2,b'3r1rk1/p4p1p/1p3p2/2p1n3/4P3/1BP2P2/P3K1PP/R2R4 b - -',and give the bishop he has defended the knight 2 moves ago with the king.
175,3,31,1c4,b'3r1rk1/p4p1p/1p3p2/4n3/2p1P3/1BP2P2/P3K1PP/R2R4 w - -',attacking the bishop which is pinning the pawn at f2
176,3,32,1Bc2,b'3r1rk1/p4p1p/1p3p2/4n3/2p1P3/2P2P2/P1B1K1PP/R2R4 b - -',running away of course
177,3,33,1Ng6,b'3r1rk1/p4p1p/1p3pn1/8/2p1P3/2P2P2/P1B1K1PP/R2R4 w - -',dont remember exactly
178,3,34,2g3,b'3r1rk1/p4p1p/1p3pn1/8/2p1P3/2P2PP1/P1B1K2P/R2R4 b - -',making a better pawn-position
179,3,35,2a6,b'3r1rk1/5p1p/pp3pn1/8/2p1P3/2P2PP1/P1B1K2P/R2R4 w - -',doing the same thing
180,3,36,2Rd4,b'3r1rk1/5p1p/pp3pn1/8/2pRP3/2P2PP1/P1B1K2P/R7 b - -',attack the undefended pawn while defended by his pawn.
181,3,37,2Rxd4,b'5rk1/5p1p/pp3pn1/8/2prP3/2P2PP1/P1B1K2P/R7 w - -',taking the rook...
182,3,38,2cxd4,b'5rk1/5p1p/pp3pn1/8/2pPP3/5PP1/P1B1K2P/R7 b - -',...and give my rook what makes that I dont loos material points and creates a little space for my pawn at the line c.
183,3,39,2Rd8,b'3r2k1/5p1p/pp3pn1/8/2pPP3/5PP1/P1B1K2P/R7 w - -',attacking his udefended free pawn.
184,3,40,2Ke3,b'3r2k1/5p1p/pp3pn1/8/2pPP3/4KPP1/P1B4P/R7 b - -',defending that undefended pawn.
185,3,41,2Ne7,b'3r2k1/4np1p/pp3p2/8/2pPP3/4KPP1/P1B4P/R7 w - -',preparing putting the king in check and offering a pawn
186,3,42,2Rd1,b'3r2k1/4np1p/pp3p2/8/2pPP3/4KPP1/P1B4P/3R4 b - -',defending the pawn for the second time and making the rook more active.
187,3,43,2f5,b'3r2k1/4np1p/pp6/5p2/2pPP3/4KPP1/P1B4P/3R4 w - -',challenging for a pawn offer.
188,3,44,2e5,b'3r2k1/4np1p/pp6/4Pp2/2pP4/4KPP1/P1B4P/3R4 b - -',declining the offer and putting the pawn in the defence of the other pawn.
189,3,45,2Nd5+,b'3r2k1/5p1p/pp6/3nPp2/2pP4/4KPP1/P1B4P/3R4 w - -',putting the king in check.
190,3,46,2Kf2,b'3r2k1/5p1p/pp6/3nPp2/2pP4/5PP1/P1B2K1P/3R4 b - -',of course running away
191,3,47,2f4,b'3r2k1/5p1p/pp6/3nP3/2pP1p2/5PP1/P1B2K1P/3R4 w - -',challenging for pawn offer again
192,3,48,2gxf4,b'3r2k1/5p1p/pp6/3nP3/2pP1P2/5P2/P1B2K1P/3R4 b - -',This time he accepts the pawn offer
193,3,49,2Nxf4,b'3r2k1/5p1p/pp6/4P3/2pP1n2/5P2/P1B2K1P/3R4 w - -',and of course I complete the offer.
194,3,50,2Rg1+,b'3r2k1/5p1p/pp6/4P3/2pP1n2/5P2/P1B2K1P/6R1 b - -',putting me in check
195,3,51,2Kh8,b'3r3k/5p1p/pp6/4P3/2pP1n2/5P2/P1B2K1P/6R1 w - -',of course running away
196,3,52,2Rg4,b'3r3k/5p1p/pp6/4P3/2pP1nR1/5P2/P1B2K1P/8 b - -',attacking the undefended knight
197,3,53,2Ne6,b'3r3k/5p1p/pp2n3/4P3/2pP2R1/5P2/P1B2K1P/8 w - -',running away of course
198,3,54,3Ke3,b'3r3k/5p1p/pp2n3/4P3/2pP2R1/4KP2/P1B4P/8 b - -',defending for the second time the pawn that is attacked for the second time.
199,3,55,3h5,b'3r3k/5p2/pp2n3/4P2p/2pP2R1/4KP2/P1B4P/8 w - h6',attacking the rook
200,3,56,3Rh4,b'3r3k/5p2/pp2n3/4P2p/2pP3R/4KP2/P1B4P/8 b - -',running away and blocking the pawn
201,3,57,3Kg7,b'3r4/5pk1/pp2n3/4P2p/2pP3R/4KP2/P1B4P/8 w - -',preventing putting in chess when I takes the undefended pawn.
202,3,58,3d5,b'3r4/5pk1/pp2n3/3PP2p/2p4R/4KP2/P1B4P/8 b - -',attacking the knight but I think it was a blunder for the pawn is out of his defending in this way.
203,3,59,3Rxd5,b'8/5pk1/pp2n3/3rP2p/2p4R/4KP2/P1B4P/8 w - -',So I can take it.
204,3,60,3Rxh5,b'8/5pk1/pp2n3/3rP2R/2p5/4KP2/P1B4P/8 b - -',and he takes my undefended pawn
205,3,61,3Rb5,b'8/5pk1/pp2n3/1r2P2R/2p5/4KP2/P1B4P/8 w - -',I dont remember exactly maybe preparing attack at the bishop??
206,3,62,3Kd2,b'8/5pk1/pp2n3/1r2P2R/2p5/5P2/P1BK3P/8 b - -',he defends the bishop??
207,3,63,3Ra5,b'8/5pk1/pp2n3/r3P2R/2p5/5P2/P1BK3P/8 w - -',and I attack the undefended pawn
208,3,64,3a4,b'8/5pk1/pp2n3/r3P2R/P1p5/5P2/2BK3P/8 b - a3',and he puts the pawn in defence of the bishop
209,3,65,3Nd4,b'8/5pk1/pp6/r3P2R/P1pn4/5P2/2BK3P/8 w - -',making a fork between bishop and undefended pawn
210,3,66,3Bd1,b'8/5pk1/pp6/r3P2R/P1pn4/5P2/3K3P/3B4 b - -',running away with bishop and defending the pawn
211,3,67,3Rd5,b'8/5pk1/pp6/3rP2R/P1pn4/5P2/3K3P/3B4 w - -',it looks like I want create a double-check and he shall want to prevent
212,3,68,3Kc1,b'8/5pk1/pp6/3rP2R/P1pn4/5P2/7P/2KB4 b - -',in this way he is preventing that double-check
213,3,69,3Ne6,b'8/5pk1/pp2n3/3rP2R/P1p5/5P2/7P/2KB4 w - -',preparing rook offer
214,3,70,3Rh4,b'8/5pk1/pp2n3/3rP3/P1p4R/5P2/7P/2KB4 b - -',attacking the undefended pawn
215,3,71,3Rd4,b'8/5pk1/pp2n3/4P3/P1pr3R/5P2/7P/2KB4 w - -',challenging for a rook offer
216,3,72,3Rxd4,b'8/5pk1/pp2n3/4P3/P1pR4/5P2/7P/2KB4 b - -',accepts the rook offer
217,3,73,3Nxd4,b'8/5pk1/pp6/4P3/P1pn4/5P2/7P/2KB4 w - -',completing the rook offer of course
218,3,74,4Kd2,b'8/5pk1/pp6/4P3/P1pn4/5P2/3K3P/3B4 b - -',first step to do an attack with the king
219,3,75,4b5,b'8/5pk1/p7/1p2P3/P1pn4/5P2/3K3P/3B4 w - -',challenging for a pawn offer
220,3,76,4axb5,b'8/5pk1/p7/1P2P3/2pn4/5P2/3K3P/3B4 b - -',accepts pawn offer
221,3,77,4axb5,b'8/5pk1/8/1p2P3/2pn4/5P2/3K3P/3B4 w - -',completing pawn offer(better pawn position than a move ago they are defending each other now)
222,3,78,4Kc3,b'8/5pk1/8/1p2P3/2pn4/2K2P2/7P/3B4 b - -',attacking the undefended knight
223,3,79,4Nf5,b'8/5pk1/8/1p2Pn2/2p5/2K2P2/7P/3B4 w - -',running away
224,3,80,4Kb4,b'8/5pk1/8/1p2Pn2/1Kp5/5P2/7P/3B4 b - -',attacking the defending pawn
225,3,81,4Ne3,b'8/5pk1/8/1p2P3/1Kp5/4nP2/7P/3B4 w - -',attacking the bishop to delete his concentration on the pawn
226,3,82,4Be2,b'8/5pk1/8/1p2P3/1Kp5/4nP2/4B2P/8 b - -',running away and attacking the other pawn
227,3,83,4Kh6,b'8/5p2/7k/1p2P3/1Kp5/4nP2/4B2P/8 w - -',preparing giving support and taking a undefended pawn
228,3,84,4Kxb5,b'8/5p2/7k/1K2P3/2p5/4nP2/4B2P/8 b - -',taking the pawn
229,3,85,4c3,b'8/5p2/7k/1K2P3/8/2p1nP2/4B2P/8 w - -',quickly run forward with the other pawn to promote in a few moves maybe
230,3,86,4Bd3,b'8/5p2/7k/1K2P3/8/2pBnP2/7P/8 b - -',preventing running forward
231,3,87,4Kg5,b'8/5p2/8/1K2P1k1/8/2pBnP2/7P/8 w - -',preparing giving support and taking a undefended pawn
232,3,88,4Kc5,b'8/5p2/8/2K1P1k1/8/2pBnP2/7P/8 b - -',giving support too and wants to take that pawn??
233,3,89,4Kf4,b'8/5p2/8/2K1P3/5k2/2pBnP2/7P/8 w - -',same as a move ago
234,3,90,4h4,b'8/5p2/8/2K1P3/5k1P/2pBnP2/8/8 b - h3',trying to promote
235,3,91,4Kxe5,b'8/5p2/8/2K1k3/7P/2pBnP2/8/8 w - -',take an undefended pawn
236,3,92,4h5,b'8/5p2/8/2K1k2P/8/2pBnP2/8/8 b - -',staying try to promote
237,3,93,4c2,b'8/5p2/8/2K1k2P/8/3BnP2/2p5/8 w - -',wants to have the bishop
238,3,94,5Bxc2,b'8/5p2/8/2K1k2P/8/4nP2/2B5/8 b - -',take the pawn to prevent promoting
239,3,95,5Nxc2,b'8/5p2/8/2K1k2P/8/5P2/2n5/8 w - -',tajke the bishop to have a material gain of  2. The first tiome there is a material gain for one of the opponents.
240,3,96,5f4+,b'8/5p2/8/2K1k2P/5P2/8/2n5/8 b - -',when I take the pawn I cannot prevent with the king the promote of the pawn
241,3,97,5Kf5,b'8/5p2/8/2K2k1P/5P2/8/2n5/8 w - -',I dont do that I block the pawn
242,3,98,5Kd6,b'8/5p2/3K4/5k1P/5P2/8/2n5/8 b - -',try to give support
243,3,99,5Nb4,b'8/5p2/3K4/5k1P/1n3P2/8/8/8 w - -',giving support too
244,3,100,5Ke7,b'8/4Kp2/8/5k1P/1n3P2/8/8/8 b - -',attacking the pawn that is undefended
245,3,101,5f6,b'8/4K3/5p2/5k1P/1n3P2/8/8/8 w - -',putting pawn in defence of the king
246,3,102,5Kf7,b'8/5K2/5p2/5k1P/1n3P2/8/8/8 b - -',This is the greatest blunder ever made I think!! It isnt useful anyway and deletes his only winning chanche!!! You shall see!!
247,3,103,5Nd5,b'8/5K2/5p2/3n1k1P/5P2/8/8/8 w - -',attacking the undefended pawn first
248,3,104,5h6,b'8/5K2/5p1P/3n1k2/5P2/8/8/8 b - -',running in the race against the clock for promoting
249,3,105,5Nxf4,b'8/5K2/5p1P/5k2/5n2/8/8/8 w - -',taking the pawn
250,3,106,5h7,b'8/5K1P/5p2/5k2/5n2/8/8/8 b - -',running further for promoting
251,3,107,5Ng6,b'8/5K1P/5pn1/5k2/8/8/8/8 w - -',"but when he runs further he is taken by me knight. The knight cannot be taken anyway for he is defended by the king. Therefor he resigned.
You see he is one move too late. When he was 1 move earlier I had loosed the game. So I want to say move 54 was a blunder. When he had skipped that move he had the victory.
Thabnks for reading his."
252,4,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',basic e4 move my favourite
253,4,1,h5,b'rnbqkbnr/ppppppp1/8/7p/4P3/8/PPPP1PPP/RNBQKBNR w KQkq h6',thats an unusual move?????
254,4,2,Nf3,b'rnbqkbnr/ppppppp1/8/7p/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',good developing move
255,4,3,d5,b'rnbqkbnr/ppp1ppp1/8/3p3p/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq d6',attacks at last 
256,4,4,Nc3,b'rnbqkbnr/ppp1ppp1/8/3p3p/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',silly move he can do d4
257,4,5,d4,b'rnbqkbnr/ppp1ppp1/8/7p/3pP3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',he does
258,4,6,Nb5,b'rnbqkbnr/ppp1ppp1/8/1N5p/3pP3/5N2/PPPP1PPP/R1BQKB1R b KQkq -',i decide to attack and am attacking pawn on e4
259,4,7,Bg4,b'rn1qkbnr/ppp1ppp1/8/1N5p/3pP1b1/5N2/PPPP1PPP/R1BQKB1R w KQkq -',good move. this stops me from taking e4 with both my knights.
260,4,8,Nbxd4,b'rn1qkbnr/ppp1ppp1/8/7p/3NP1b1/5N2/PPPP1PPP/R1BQKB1R b KQkq -',i take anyway
261,4,9,e5,b'rn1qkbnr/ppp2pp1/8/4p2p/3NP1b1/5N2/PPPP1PPP/R1BQKB1R w KQkq e6',attack me
262,4,10,Nxe5,b'rn1qkbnr/ppp2pp1/8/4N2p/3NP1b1/8/PPPP1PPP/R1BQKB1R b KQkq -',really bad move. i wasn't thinking.
263,4,11,Kxd1,b'rn1qkbnr/ppp2pp1/8/4N2p/3NP3/8/PPPP1PPP/R1BK1B1R b kq -',i wanted to resign but i thought i could still win it.
264,4,12,Qxd4,b'rn2kbnr/ppp2pp1/8/4N2p/3qP3/8/PPPP1PPP/R1BK1B1R w kq -',maybe not.
265,4,13,d3,b'rn1qkbnr/ppp2pp1/8/7p/4P3/3P1N2/PPP2PPP/R1BK1B1R b kq -',good pawn structure is a good sign of defence.
266,4,14,1Be3,b'rn1qk1nr/ppp2pp1/8/2b4p/4P3/3PBN2/PPP2PPP/R2K1B1R b kq -',shouldn't have done the exchange. i might of needed that bishop and i was losing
267,4,15,c6,b'rn1qk1nr/pp3pp1/2p5/7p/4P3/3PPN2/PPP3PP/R2K1B1R w kq -',c6 is played so he can get his queen out
268,4,16,1g3,b'rn1qk1nr/pp3pp1/2p5/7p/4P3/3PPNP1/PPP4P/R2K1B1R b kq -',try to get my bishop developed
269,4,17,Nb4,b'1r3rk1/R4pp1/2R5/7p/1n2P3/q3P1PB/3NK2P/8 w - -',unusual move. although knight is threatening my rook i can take his queen.
270,4,18,Rba8,b'r4rk1/5pp1/2R5/7p/1n2P3/R3P1PB/3NK2P/8 w - -',another funny move. Why not Kxc6? 
271,4,19,Kxf8,b'5k2/5pp1/2n5/7p/4P3/4P1PB/3NK2P/8 w - -',no i'm for a chance to win.
272,4,20,Na2,b'5k2/5pp1/8/7p/2N1P1P1/4P2B/n3K2P/8 w - -',he could've done h4
273,4,21,Nd1,b'5k2/5pp1/8/7P/2N1P3/3KP2B/7P/3n4 w - -',blacks trying hard to keep checking my king
274,4,22,3Kd4,b'5k2/3B1pp1/8/7P/2NKP3/4P3/5n1P/8 b - -',it will now take longer for black to check me now.
275,4,23,3hxg6e.p.,b'8/4kp2/3N2P1/4PB2/3K4/4P3/5n1P/8 b - -',he didn't notice en passent
276,4,24,3Nf5+,b'8/4k3/6Bn/4PN2/3K3P/4P3/8/8 b - -',good move so he loses a knight if he doesn't exchange
277,4,25,4Bxf5,b'8/4k3/8/4PB2/3K3P/4P3/8/8 b - -',he resigned in this position. I could not believe won when losing by a queen.
278,5,0,b6,b'rnbq1rk1/p1pp1ppp/1p2pn2/8/1bPP4/2N1P3/PP1B1PPP/R2QKBNR w KQ -',I've always liked the Nimzo-Indian as a versatile black response to the Queen's pawn opening with a reasonable amount of counter play.
279,5,1,1b4,b'rn1q1rk1/pbp2ppp/1p2p3/8/QPPPp3/2B1P3/P4PPP/R3K1NR b KQ b3',White's pawns a quite persuasive here. I'm not sure I've done a good job developing this line 9... Ne4 seems like a mistake.
280,5,2,Na6,b'r2q1rk1/pb4pp/n1p1p3/1pP2p2/1P1Pp3/2B1P3/P1Q1NPPP/R3K2R w KQ -',Odd move preparing for Nc7 -> Nd5 where it seems quite strong.
281,5,3,1Nf4,b'r2q1rk1/pb4pp/n1p1p3/1pP2p2/1P1PpN2/2B1P3/P1Q2PPP/R3K2R b KQ -',d5 is now defended from putting my knight there. expecting to play g5 when needed but first I need to defend the e6 pawn.
282,5,4,Nc7,b'r4rk1/pbn1q1pp/2p1p3/1pP2p2/1P1PpN2/2B1P3/P1Q2PPP/R4RK1 w - -',Planning g5 and Nd5 now needing some way to get my pitiful white bishop activated.
283,5,5,g5,b'r4rk1/p1n1q2p/b1p1p3/1pP2pp1/PP1PpN2/2B1P3/2Q2PPP/R3R1K1 w - g6',That's g5 ....
284,5,6,Nd5,b'r4rk1/p3q2p/b1p1p3/1pPn1pp1/PP1Pp3/2B1P2N/2Q2PPP/R3R1K1 w - -',And Nd5. I now have a great position for my knight to sit and the white knight is largely out of the fight. White's bishop is verging on useless and he needs to open a file or break the pawn structure somewhere to make any ground in this game.
285,5,7,bxa4,b'r4rk1/p3q2p/b1p1p3/2Pn1pp1/pP1Pp3/4P2N/2QB1PPP/R3R1K1 w - -',Now to activate my bishop. Planning 21... Bb5 and 22... a6 and the bishop is suddenly a big thorn in the side of the white squares in white's territory. Now I need to get generate a kingside attack with the remaining pieces whilst white is stuck in his corner.
286,5,8,Rf7,b'r5k1/p3qr1p/2p1p3/1bPn1pp1/1P1Pp3/R3P2N/2QB1PPP/4R1K1 w - -',Beginning the approach. if 22... Rf6 23. Nxg5 I think the loss of the pawn would be awkward if the full attack didn't work -- this seems passive but at least making some progress :)
287,5,9,g4,b'r5k1/p3qr1p/2p1p3/1bPn1p2/1P1Pp1p1/R3P2N/3B1PPP/3QR1K1 w - -',Preventing the queen from getting to h5 and threatening the knight.
288,5,10,2Nf4,b'r5k1/p3qr1p/2p1p3/1bPn1p2/1P1PpNp1/R3P3/3B1PPP/3QR1K1 b - -',Looks threatening but if 25. Nxd5 then 25... exd5 locks the position totally and allows me to keep building the attack on the kingside. Certainly I shouldn't be making a capture here.
289,5,11,2Rf6,b'r5k1/p3q2p/2p1pr2/1bPn1p2/1P1PpNp1/R3P3/3B1PPP/3QR1K1 w - -',Continuing the development -- this time getting in the moves that I really wanted to develop with.
290,5,12,2h3,b'r5k1/p3q2p/2p1pr2/1bPn1p2/1P1PpNp1/R3P2P/3B1PP1/3QR1K1 b - -',Trying to relieve the pressure but with the Queen at d1 I _need_ to ignore this.
291,5,13,2hxg4,b'r5k1/p3q2p/2p1p2r/1bPn1p2/1P1PpNP1/R3P3/3B1PP1/3QR1K1 b - -',Likewise recapturing here would be very bad for me.
292,5,14,2Qh4,b'r5k1/p6p/2p1p2r/1bPn1p2/1P1PpNPq/R3P3/3B1PP1/3QR1K1 w - -',"Now there is a simple threat of Qh1#. Possible responses for white are 27. Nh3 (fxg4 seems winning after this) or 27. f3 which is more awkward -- 27... fxg4 seems to work as if white ignores the move then 28... Qh2  29. Kf2 g3# is mate

However assuming that white does not ignore the move 28. fxg4 leaves possible options to counter including Nf6 and Rf8 (though the a7 pawn would hang). Nf6 looks like it loses material to 29. g5 but after Ng4 white cannot capture the rook without mate on h2."
293,5,15,2fxe4,b'r5k1/p6p/2p1p2r/1bPn4/1P1PPNpq/R3P3/3B2P1/3QR1K1 b - -',Aha captured the other way. I still like Nf6 after playing the check as it gives more mating threats with Nxe4.
294,5,16,3e5,b'r5k1/p6p/2p1pn1r/1bP1P3/1P1P1Np1/R3P3/3B1KPq/3QR3 b - -',Blunder. Perhaps 30. Qc2 was required? it is hard for me to see how to launch a mating attack if the e4 pawn / square is re-defended.
295,5,17,3Ne4#,b'r5k1/p6p/2p1p2r/1bP1P3/1P1PnNp1/R3P3/3B1KPq/3QR3 w - -',Game annotation for team benefit --
296,6,0,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Never really played the Najdorf before but I need to have more of a repertoire than just the Dragon on my black Sicilian play.
297,6,1,O-O,b'rnbq1rk1/1p2bppp/p2p1n2/4p3/4P3/1NN5/PPP1BPPP/R1BQ1RK1 w - -',I'm not overly keen on this for black. It's quite highly played in the database and seems fairly even but the d6 pawn seems to be a long term weakness and development if anything slightly favours white.
