,gid,aid,move,fen,annotation
598,23,24,3Rc3,b'2k4r/p5p1/1pq2nP1/2P3r1/4p3/P1R5/2Q2BB1/R5K1 b - -',A tempo is a tempo. My chance. 
599,23,25,3Kg3,b'2k4r/p5p1/1pq2nP1/2P5/8/P1R1p1K1/2Q2B2/R7 b - -',Kf1 is plyable. I cannot go for the rook an a1 since I will be mated. And I cannot recover the bishop since my queen and king are where they are. 
600,23,26,3Nh5+,b'2k4r/p5p1/1pq3P1/2P4n/8/P1R1p1K1/2Q2B2/R7 w - -',A blunder since Ne4+ loosens the pressure by winning the exchange. But I was looking for something even more risky. 
601,23,27,3Kh2,b'2k4r/p5p1/1pq3P1/2P4n/8/P1R1p3/2Q2B1K/R7 b - -',Kg4 Qg2+. 
602,23,28,3Nf4+,b'2k4r/p5p1/1pq3P1/2P5/5n2/P1R1p3/2Q2B1K/R7 w - -',I have to check every move even if I get out of the pin c5xb6 is definitive.
603,23,29,3Kg3,b'2k4r/p5p1/1pq3P1/2P5/5n2/P1R1p1K1/2Q2B2/R7 b - -',I could have tried a perpetual but I was not sure. The king can shield and I had no time to be sure. So...
604,23,30,3Qg2+,b'2k4r/p5p1/1p4P1/2P5/5n2/P1R1p1K1/2Q2Bq1/R7 w - -',Or Rh3+ with more or less the same continuation.
605,23,31,4Ke5,b'2k2r2/p5p1/1p4P1/2P1K3/8/P1R1p3/2Q2Bq1/R7 b - -',Again Rxf2 was not enough.
606,23,32,Rd8+,b'2kr4/p5p1/1p4P1/2P3q1/3K4/P1R1p3/2Q2B2/R7 w - -',If i could get the king in c4 I really had some chances. 
607,23,33,4Ke4,b'2kr4/p5p1/1p4P1/2P3q1/4K3/P1R1p3/2Q2B2/R7 b - -',Qxg6+ seems good but I had to keep the pawn. 
608,23,34,Qf4+,b'2k1r3/p5p1/1p4P1/2P5/3K1q2/P1R1p3/2Q2B2/R7 w - -',Kd5 is probably a king's walk into mate but I'm not sure. But the alternative sure is. 
609,23,35,Qxf2#,b'2kr4/p5p1/1p4P1/2P5/8/P1R1p3/2Q1Kq2/R7 w - -',Inredible. I sac a rook and a knight and didn't recover them when I had the chance and I won. My apologize to white he deserved to win. 
610,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Now this was a game I knew I would win as I had played my opponent before.
611,24,1,Nc3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -',He had a good start but not good enough.
612,24,2,Nxe4,b'rnbqkb1r/pppp1ppp/8/4p3/2B1n3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',This left him with no choice.
613,24,3,d5,b'rnbqkb1r/ppp2ppp/8/3pp3/2B1N3/8/PPPP1PPP/R1BQK1NR w KQkq d6',I played the trick up my sleeve. Cheesy expression but still I was pleased with this move as I had never put anyone in this position before.
614,24,4,Bb5+,b'rnbqkb1r/ppp2ppp/8/1B1pp3/4N3/8/PPPP1PPP/R1BQK1NR b KQkq -',He did a random move.
615,24,5,Nxc6,b'r1bqkb1r/pp3ppp/2n5/3pp3/4N3/8/PPPP1PPP/R1BQK1NR w KQkq -',Now once again we were equal.
616,24,6,Qf6,b'r1b1k2r/pp3ppp/2n2q2/2bpp3/8/2NP4/PPP2PPP/R1BQK1NR w KQkq -',I was hoping he would fall for something like scholars mate.
617,24,7,Nxd5,b'r1b1k2r/pp3ppp/2n2q2/2bNp3/8/3P4/PPP2PPP/R1BQK1NR b KQkq -',Guess what...
618,24,8,Qxf2#,b'r1b1k2r/pp3ppp/2n5/2bNp3/8/3P4/PPP2qPP/R1BQK1NR w KQkq -',He did!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
619,25,0,Qe2,b'r1bqk2r/pppp1ppp/2n5/4P3/4n3/2P2N2/P1PPQ1PP/R1B1KB1R b KQkq -',This move offers White the best chances for an advantage.
620,25,1,Na4,b'r1bqk2r/pppp1ppp/2n5/4P3/n2P4/2P2N2/P1P1Q1PP/R1B1KB1R w KQkq -',?! Moving the N here leaves it in a corner.
621,25,2,d5,b'r1bqk2r/pppp1ppp/2n5/3PP3/n7/2P2N2/P1P1Q1PP/R1B1KB1R b KQkq -',Lots of choices Ba3 was also possible and perhaps better since Ne7 would have been necessary in response.
622,25,3,1O-O,b'r2q1rk1/ppp1nppp/3p4/2nPP3/2P3b1/2Q2N2/P1P1B1PP/R1B2RK1 b - -',White has more space. 
623,25,4,1h6,b'r2q1rk1/ppp1npp1/3p3p/2nPP3/2P3b1/2Q2N2/P1P1B1PP/R1B2RK1 w - -',? Better was a move like Ng6
624,25,5,1a4,b'r2q1rk1/ppp1npp1/3p3p/2nPP3/P1P3b1/2Q2N2/2P1B1PP/R1B2RK1 b - a3',This is part of long term plan to restrict Black
625,25,6,1Bb2,b'r2q1rk1/pp3pp1/3p2np/2nP4/P1P3b1/2Q2N2/1BP1B1PP/R4RK1 b - -',White begins to weaken Black's K side further.
626,25,7,Bd7,b'r2q1rk1/pp1b2p1/3p1pnp/2nP4/P1PN4/2Q4P/1BP1B1P1/R4RK1 w - -',White has now gained an additional tempo and has a well placed N.
627,25,8,Nxa4,b'r2q1rk1/pp1b2p1/3p1pnp/3P3B/n1PN4/2Q4P/1BP3P1/R4RK1 w - -',? Better to retreat the KN.
628,25,9,2Rxa4,b'r2q1rk1/pp1b2p1/3p1pnp/3P3B/R1PN4/2Q4P/1BP3P1/5RK1 b - -',Of course since White gets another N back.
629,25,10,2Bxg6,b'r2q1rk1/pp4p1/3p1pBp/3P4/b1PN4/2Q4P/1BP3P1/5RK1 b - -',Now White has 2 bishops for R+P and Black's K side is full of holes.
630,25,11,2Qb6,b'r4rk1/pp4p1/1q1p1pBp/3P4/b1PN4/2Q4P/1BP3P1/5RK1 w - -',The pin is only temporary
631,25,12,a5,b'r4rk1/1p4p1/1q1p1pBp/p2P4/b1PN4/2Q4P/1BP3PK/5R2 w - a6',? Trying to get the passed pawn moving but Bd2 was necessary since Ne6 is deadly.
632,25,13,Qb4,b'r4rk1/1p4p1/3pNpBp/p2P4/bqP5/2Q4P/1BP3PK/5R2 w - -',Wants to trade Qs even at expense of exchange. 
633,25,14,2Qd4,b'r4rk1/1p4p1/3pNpBp/p2P4/bqPQ4/7P/1BP3PK/5R2 b - -',White doesn't want the exchange he wants checkmate.
634,25,15,2Bxc2,b'r4rk1/1p4p1/3pNpBp/p2P4/1qPQ4/7P/1Bb3PK/5R2 w - -',? Desperate but Black is lost anyway.
635,25,16,Rfe8,b'r3r1k1/1p4p1/3pNp1p/p2P4/1qPQ4/7P/1BB3PK/5R2 w - -',Black wants to get rid of the N. 
636,25,17,2Nxg7,b'r3r1k1/1p4N1/3p1p1p/p2P4/1qPQ4/7P/1BB3PK/5R2 b - -',! Again White does not need the rook fork White wants mate.
637,25,18,2Ref8,b'r4rk1/1p4N1/3p1p1p/p2P4/1qPQ4/7P/1BB3PK/5R2 w - -',The N was immune if KxN Qf6+ and mate follows.
638,25,19,2Ne6,b'r4rk1/1p6/3pNp1p/p2P4/1qPQ4/7P/1BB3PK/5R2 b - -',White still wants a mate.
639,25,20,Qe1,b'r5k1/1p3r2/3pNR1p/p2P4/2PQ4/7P/1BB3PK/4q3 w - -',Hoping for some kind of check but..
640,25,21,3Rg6+,b'r5k1/1p3r2/3pN1Rp/p2P4/2PQ4/7P/1BB3PK/4q3 b - -',And Black resigns if Kh7 Rg7+ and mate follows
641,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Rather a boring opening in my opinion.
642,26,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/4P3/8/PPPP1PPP/RNBQKBNR w KQkq f6',Now black is making it more interresting
643,26,2,e5,b'rnbqkbnr/ppppp1pp/8/4Pp2/8/8/PPPP1PPP/RNBQKBNR b KQkq -',Nope! White doesn't like the idea of the swap
644,26,3,f4,b'rnbqkbnr/ppppp1pp/8/4P3/5p2/8/PPPP1PPP/RNBQKBNR w KQkq -',What is this? Pawn domination?
645,26,4,d4,b'rnbqkbnr/ppppp1pp/8/4P3/3P1p2/8/PPP2PPP/RNBQKBNR b KQkq d3',It seems so
646,26,5,c5,b'rnbqkbnr/pp1pp1pp/8/2p1P3/3P1p2/8/PPP2PPP/RNBQKBNR w KQkq c6',Black tries again
647,26,6,d5,b'rnbqkbnr/pp1pp1pp/8/2pPP3/5p2/8/PPP2PPP/RNBQKBNR b KQkq -',White still doesn't agree
648,26,7,g5,b'rnbqkbnr/pp1pp2p/8/2pPP1p1/5p2/8/PPP2PPP/RNBQKBNR w KQkq g6',Ah I think black realised that white's bishop was threatening its pawn! But was that the best idea?????!!!!!!!!!!
649,26,8,Qh5+,b'rnbqkbnr/pp1pp2p/8/2pPP1pQ/5p2/8/PPP2PPP/RNB1KBNR b KQkq -',Ha Ha Ha that was sneaky but obviously successful!!! Lucky old white!
650,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

We have all been told that moving the king early in the opening is tantamount to suicide.  Just remember my Fried Fox Pork Chop attempt with the Master Mater in which Henry was duly hunted down and fried!  I do end up moving Henry onto the third rank on move 12 against a Master called David who is of similar calibre to Freddy.  I do lose the game eventually - it is just sooo like some of my better losses against Freddy.  Anyhow I end up playing against a Sicilian and on move 3 I decided to deviate a bit.  Here is the computer analysis of the game. http://gameknot.com/analyze-board.pl?bd=15521530&rnd=0.37983951781390546

"
651,27,1,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',2. Nc3 - I normally play Nf3 here but decided to have a bit of a change.
652,27,2,Nxd4,b'r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',5. Nxd4 - after my unusual Nge2 instead of Nf3 the standard Sicilian moves d4 exd4 and Nxd4 takes place.
653,27,3,bxc6,b'r1bqkb1r/p2p1ppp/2p1pn2/8/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -',6. ..... bxc6 - this knight trade seems to be OK here.
654,27,4,f4,b'r1b1kb1r/p1qp1ppp/2p1p3/3nP3/4NP2/8/PPP3PP/R1BQKB1R b KQkq f3',9. f4 - to back up e5.  At least playing the knight to e2 instead of f3 frees up an advance of this pawn.
655,27,5,1Ke2,b'r1b1k2r/p2p1ppp/1qp1p3/3nP3/1bP1NP2/8/PP2K1PP/R1BQ1B1R b kq -',11. Ke2 - this move is recommended in the DB but it does seem a bit wierd putting Henry in the centre against such a strong master!
656,27,6,1Ba6,b'r3k2r/p2p1ppp/bqp1p3/3nP3/1bP1NP2/8/PP2K1PP/R1BQ1B1R w kq -',11. ..... Ba6 - pin.
657,27,7,1exf6e.p.,b'r3k2r/p2p2pp/bqp1pP2/3n4/1bP1NP2/5K2/PP4PP/R1BQ1B1R b kq -',16. exf6 e.p - pawn trade.
658,27,8,gxf6,b'r3k2r/p2p3p/b1p1pp2/q1P5/1b3P2/5K2/PP4PP/R1BQ1B1R w kq -',15. .... gxf6 - knight trade.
659,27,9,1Qd4,b'r3k2r/p2p3p/q1p1pp2/2P5/1b1Q1P2/5K2/PP4PP/R1B4R b kq -',17. Qd4 - Glenda decides to take a little exercise on her broomstick - she has her eye on a somewhat juicy looking p(r)awn on f6 and attacks black's dsb on b4.
660,27,10,1Be3,b'r3k2r/p2p3p/2p1pp2/1qP5/1b1Q1P2/4BK2/PP4PP/R6R b kq -',18. Be3 - Glenda would just lurve to zap that f6 pawn but first Fou Lenoir shields Henry from the Wicked Witch of the West.
661,27,11,2b4,b'2kr3r/pq1p3p/2p2p2/b1P1p3/1P3P2/P2QBK2/6PP/R2R4 b - b3',22. b4 - driving back black's dsb and keeping the queenside pawns together.
662,27,12,2g3,b'2kr2r1/p1bp3p/2p2p2/1qP1pQ2/1P3P2/P3B1P1/5K1P/R2R4 b - -',25. g3 - I have been wanting to get Henry back to safety but it is not that easy.
663,27,13,2Rxd3,b'2kr2r1/p1bp3p/2p2p2/2P1p3/1P3P2/P2RB1P1/5K1P/R7 b - -',27. Rxd3 - queen trade.
664,27,14,Rg4,b'2kr4/p1bp4/2p2p2/2P1p2p/1P3PrP/P2RB1P1/5K2/R7 w - -',28. ...... Rg4 - that rook is gonna be a pain in the proverbials for many moves to come.
665,27,15,fxe5,b'2kr4/p1bp4/2p5/2P1p2p/1P4rP/P2RB1P1/5K2/R7 w - -',29. ...... fxe5 - pawn trade.  This pawn is gonna be a killer later on.
666,27,16,3Rb3,b'2k2r2/p1bp4/2p5/2P3Bp/1P2p1rP/PR4P1/6K1/R7 b - -',32. Rb3 - not Rc3?? as this would walk into a Be5 skewer.
667,27,17,a5,b'2k5/2bp4/2p5/p1P2rBp/1P2p1rP/P3R1P1/6K1/R7 w - a6',33. ....... a5 - a move to try and break up my queenside pawn structure.
668,27,18,3Bd6,b'1bk5/3p4/2pB4/2P2r1p/pP2p1rP/P3R1P1/R5K1/8 b - -',36. Bd6 - I invite a trade of bishops in order to reduce the pressure on g3.  Unfortunately it will leave me with a weak pawn on d6 of which David eschews capture of.
669,27,19,3Rae2,b'2k5/3p4/2pP4/3r3p/pP2p1rP/P3R1P1/4R1K1/8 b - -',38. Rae2 - counter-attacking the pawn on e4.  Of course if David did take on d6 and I got rid of that pawn on e4 that game would have been a certain draw but Dave has other ideas!
670,27,20,3Kh3,b'2k5/3p4/2pP4/7p/pP1rp1rP/P3R1PK/4R3/8 b - -',39. Kh3 - with this in mind .....39.Kh3 Kd8 40.Rf2 Rxd6 41.Rf5 Rd3 42.Rxh5 Rxe3 43.Kxg4 Rxa3 44.Re5 d5 45.h5 Rb3 46.h6 a3 47.h7 a2 48.h8=Q+ Kc7 49. Re7+ Kb6 50.Qb8+ Ka6 51. Ra7#
671,27,21,3Kb7,b'8/1k1p4/2pP4/7p/pP1rp1rP/P3R1PK/4R3/8 w - -',"39. ..... Kb7 - but these Masters always find a way of saying ""Dream on"".  David moves his king the other way and his king will penetrate on the queenside with disastrous consequences for yours truly."
672,27,22,4Re1e2,b'8/3p4/1kpP4/7p/pP1rp1rP/P3R1PK/4R3/8 b - -',41. Re1e2? - I should have been prepared to give up the d6 pawn at that date and played Rf1 and got my threats on the white h4 pawn in earlier.  I do take that pawn but a few moves too late.
673,27,23,Kxc5,b'8/3p4/3P4/2k4p/p2rp1rP/P3R1PK/4R3/8 w - -',42. ..... Kxc5 - a decisive pawn trade allowing the incursion of the BK.
674,27,24,Rg6,b'8/3p4/3P2r1/7R/p2kp2P/P2rR1PK/8/8 w - -',45. ...... Rg6 - here I wave the white flag as there is no way of stopping David from crowning his e pawn without great material cost.  Passivitis in the endgame does not pay my friends!  Anyhow enjoy your weekend - bye for now - Joanne.
675,28,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian opening
676,28,1,d4,b'rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',The variation I used to play: Smith-Morra gambit.
677,28,2,cxd4,b'rnbqkbnr/pp1ppppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',accepted
678,28,3,g6,b'rnbqkbnr/pp1ppp1p/6p1/8/4P3/2N5/PP3PPP/R1BQKBNR w KQkq -',He wants to fianchetto his bisschop. Is this still book?
679,28,4,Qb3,b'rnbqk1nr/pp1pppbp/6p1/8/4P3/1QN2N2/PP3PPP/R1B1KB1R b KQkq -',trying to build up some pressure on f7.
680,28,5,Nf6,b'rnbqk2r/pp1pppbp/5np1/8/4P3/1QN2N2/PP3PPP/R1B1KB1R w KQkq -',preparing for O-O
681,28,6,Ng5,b'rnbq1rk1/pp1pppbp/5np1/6N1/2B1P3/1QN5/PP3PPP/R1B1K2R b KQ -',three pieces attacking f7!
682,28,7,e6,b'rnbq1rk1/pp1p1pbp/4pnp1/6N1/2B1P3/1QN5/PP3PPP/R1B1K2R w KQ -',easily dealt with the thread
683,28,8,Nb5,b'rnbq1rk1/pp1p1pbp/4pnp1/1N4N1/2B1P3/1Q6/PP3PPP/R1B1K2R b KQ -',trying to force something on the queenside and 'blocking' the queen when she moves I can play Nc7 winning the rook! As we I can play Nd6 which attacks f7 again.
684,28,9,1Qh3,b'r1bq1rk1/pp1p1pbp/2n1pnp1/1N4N1/2B1P3/7Q/PP3PPP/R1B1K2R b KQ -',attacking h7 but it isn't very effective due to the knight on f6.
685,28,10,1a6,b'r1bq1rk1/1p1p1pbp/p1n1pnp1/1N4N1/2B1P3/7Q/PP3PPP/R1B1K2R w KQ -',pushing my knight away.
686,28,11,1Nc3,b'r1bq1rk1/1p1p1pbp/p1n1pnp1/6N1/2B1P3/2N4Q/PP3PPP/R1B1K2R b KQ -',As I think about it now I would've prefered Nd6 as I mention before
687,28,12,1h5,b'r1bq1rk1/1p1p1pb1/p1n1pnp1/6Np/2B1P3/2N4Q/PP3PPP/R1B1K2R w KQ h6',I count this a mistake as it weakens the kingside and the mate on h7 was allready protected by the knight
688,28,13,1Bf4,b'r1bq1rk1/1p1p1pb1/p1n1pnp1/6Np/2B1PB2/2N4Q/PP3PPP/R3K2R b KQ -',developing my DSB aiming for d6 again.
689,28,14,1b5,b'r1bq1rk1/3p1pb1/p1n1pnp1/1p4Np/2B1PB2/2N4Q/PP3PPP/R3K2R w KQ b6',pushing my LSB away
690,28,15,1e5,b'r1bq1rk1/3p1pb1/p1n1pnp1/1p2P1Np/2B2B2/2N4Q/PP3PPP/R3K2R b KQ -',attacking his 'annoying' f6 knight.
691,28,16,1exf6,b'r1bq1rk1/3p1pb1/p1n1pPp1/6Np/2p2B2/2N4Q/PP3PPP/R3K2R b KQ -',he trades he now has the bisschop pair but he weakened his kingside.
692,28,17,1g4,b'r1b2rk1/3p1pb1/p1n1pqp1/6Np/2p2BP1/2N4Q/PP3P1P/R3K2R b KQ g3',trying to trade of pawns however it costs me a bisschop something I missed...
693,28,18,1Nce4,b'r1b2rk1/3p1pb1/p1n1p1p1/6Np/2p1NqP1/7Q/PP3P1P/R3K2R b KQ -',protecting my threatened knight and putting more pressure on the kingside.
694,28,19,1d5,b'r1b2rk1/5pb1/p1n1p1p1/3p2Np/2p1NqP1/7Q/PP3P1P/R3K2R w KQ d6',attacking my knight!
695,28,20,1gxh5,b'r1b2rk1/5pb1/p1n1p1p1/3p2NP/2p1Nq2/7Q/PP3P1P/R3K2R b KQ -',trading of pawns at the cost of another minor piece...
696,28,21,1Rg1,b'r1b2rk1/5pb1/p1n1p1p1/6NP/2p1pq2/7Q/PP3P1P/R3K1R1 b Q -',protecting my knight and taking the halfopen g-file
697,28,22,1Bxb2,b'r1b2rk1/5p2/p1n1p1p1/6NP/2p1pq2/7Q/Pb3P1P/R3K1R1 w Q -',attacking my rook
698,28,23,1hxg6,b'r1b2rk1/5p2/p1n1p1P1/6N1/2p1pq2/7Q/Pb3P1P/R3K1R1 b Q -',threatens mate!
699,28,24,2Kf1,b'r1b2rk1/5p2/p1n1p1P1/6N1/2p1pq2/2b4Q/P4P1P/R4KR1 b - -',trying to bring my king to safety but as I saw later on I just could've taken his bisschop...
700,28,25,2Kg7,b'r1b2r2/5pk1/p1n1p1P1/6N1/2p1pq2/2b4Q/P4P1P/R4KR1 w - -',stopping the mate threat however I can now trade of his last kingside pawn.
701,28,26,Rh8,b'r1b4r/5Pk1/p1n1p3/6N1/2p1pq2/2b4Q/P4P1P/R4KR1 w - -',He gives me even more advantage when I would take the bisschop and now I didn't miss it
702,28,27,Qf6,b'r1b4r/5Pk1/p1n1pq2/6N1/2p1p3/2Q5/P4P1P/R4KR1 w - -',and now my check deals the final blow
703,28,28,2Nxe4+,b'r1b4r/5Pk1/p1n1pq2/8/2p1N3/2Q5/P4P1P/R4KR1 b - -',winning the queen for sure! thx for reading pls rate and comment!
704,29,0,Bb4,b'rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',"So what is the advantages of french opening corresponding to winawer opening.We will briefly see.

"
705,29,1,e5,b'rnbqk1nr/ppp2ppp/4p3/3pP3/1b1P4/2N5/PPP2PPP/R1BQKBNR b KQkq -',e5 is most common use.Because white purpose would control the middle and block the e6 pawn.
706,29,2,c5,b'rnbqk1nr/pp3ppp/4p3/2ppP3/1b1P4/2N5/PPP2PPP/R1BQKBNR w KQkq c6',Black also try to destroy d4 because white e5 getting weeker.
707,29,3,Bd3,b'rnbq1rk1/pp2nppp/4p3/2ppP3/3P2Q1/P1PB4/2P2PPP/R1B1K1NR b KQ -',white want to attack black right side.But one very important thing is this attack could be success.Middle is too crowded and that can effect black movment badly.
708,29,4,f5,b'rnbq1rk1/pp2n1pp/4p3/2ppPp2/3P2Q1/P1PB4/2P2PPP/R1B1K1NR w KQ f6',this move purpose is open game for black and also threat white queen.
709,29,5,1Be2,b'rnb2rk1/pp2n1pp/4p3/3pPp1Q/q1pP4/P1P2N2/2PBBPPP/R3K2R b KQ -',white secrafice c2 for purpose.
710,29,6,1g4,b'r1b2rk1/pp2n1p1/1qn1p2p/3pPp1Q/2pP2P1/P1P2N2/2BB1P1P/R4RK1 b - g3',This move higly effective for white.All in all I thing fxg4 lose the game for black.Open files always be dangerous for rooks.And if white king move h1 and after castle g1 then this is very serious danger for black.Espacially game is stuck in the middle and black queen and other peaces can not come for help easily.
711,29,7,2Rfg1,b'r1b2rk1/pp4p1/2n4p/3pP2Q/2pP1p2/P1P2N2/1q1B1P1P/R5RK b - -',that moves I already mention 17.moves.
712,29,8,2Rf7,b'r1b3k1/pp3rp1/2n4p/3pP2Q/2pP1p2/P1P2N2/1q1B1P1P/R5RK w - -',Black try to protect g7 pawn and also try to not collapse right side defance but it is too late for that.
713,29,9,2e6,b'r1bn2k1/pp3rp1/4P2p/3p3Q/2pP1p2/P1P2N2/1q1B1P1P/4R1RK b - -',e6 also another sacriface for strong game play.
714,29,10,2Ng4,b'r1b3k1/pp2r1p1/4n2p/3p3Q/2pP1pN1/P1P5/1q1B1P1P/4R1RK b - -',this move could easily collapse black defance.And the most important thing is everybody could focus that black queen is very uneffected the game because of middle play game. 
715,30,0,Nxd5,b'rnbqkb1r/ppp2ppp/4p3/3n4/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',Surrender of the centre
716,30,1,c5,b'rnbqkb1r/pp3ppp/4p3/2pn4/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq c6',"To ""kill"" the pawn. Restraint might have been effected by say Be7 0-0 b6 Bb7."
717,30,2,Be3,b'rnb1kb1r/pp3ppp/4p3/2pq4/3P4/4BN2/PPP2PPP/R2QKB1R b KQkq -',It was to be able to make this move which combines development and attack (the threat is dxc5 winning a pawn) that White exchanged Knights.
718,30,3,cxd4,b'rnb1kb1r/pp3ppp/4p3/3q4/3p4/4BN2/PPP2PPP/R2QKB1R w KQkq -',Disappearence of tempo spells loss of time.
719,30,4,Qxg2,b'rnb1kb1r/1p3ppp/p3p3/8/3N4/4B3/PPP1BPqP/R2QK2R w KQkq -',Stealing a pawn. The consequences are grievous.
720,30,5,e5,b'rnb1kb1r/1p3ppp/p5q1/4p3/3N4/4BB2/PPPQ1P1P/R3K2R w KQkq -',The crisis. Black means to be rid of the unpleasant Knight so that he may in some measure catch up in development.
721,30,6,1Bxd4,b'rnb1kb1r/1p3ppp/p5q1/8/3B4/5B2/PPPQ1P1P/2KR3R b kq -',White's advantage in development is now too great.
722,30,7,1Bf6,b'r1b1kb1r/1p3ppp/p1n2Bq1/8/8/5B2/PPPQ1P1P/2KR3R b kq -',Travels by express. Any other Bishop move could have been ansewered by a developing move whereas now there is no time for this; Black must take.
723,30,8,1Rhe1+,b'r1b1kb1r/1p3ppp/p1n2q2/8/8/5B2/PPPQ1P1P/2KRR3 b kq -',Play in the e and d files at the same time. The danger of a breakthrough is great.
724,30,9,1Be7,b'r1b1k2r/1p2bppp/p1n2q2/8/8/5B2/PPPQ1P1P/2KRR3 w kq -',Or 15...Be6 16.Qd7 mate!
725,30,10,Kf8,b'r1b2k1r/1p2bppp/p1B2q2/8/8/8/PPPQ1P1P/2KRR3 w - -',Or 16...bxc6 17.Qd8 mate
726,30,11,1Re8#,b'r1bbRk1r/1p3ppp/p1B2q2/8/8/8/PPP2P1P/2KR4 b - -',
727,31,0,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Italiana
728,31,1,Bg5,b'r1b1k1nr/ppp2ppp/3p1q2/2b3B1/2BnP3/5N2/PP3PPP/RN1Q1RK1 b kq -',el caballo q cubre al alfil está amenazado
729,31,2,1Qxf7+,b'r1b1k1nr/ppp2Qpp/3p4/2b3q1/2B1P3/8/PP3PPP/RN3RK1 b kq -',En esta jugada confiaban las blancas pero las negras están tranquilas
730,31,3,b6,b'r1b2QBr/p1pk2pp/1p1p4/2b3q1/4P3/8/PP3PPP/RN3RK1 w - -',preparando la salida del alfil
731,31,4,1Be6+,b'r1b2Q1r/p1pk2pp/1p1pB3/2b3q1/4P3/8/PP3PPP/RN3RK1 b - -',las blancas estan glotonas
732,31,5,1Kxf2,b'r1b4Q/p1p3pp/1p1pk3/6q1/4P3/8/PP3KPP/RN3R2 b - -',esta fue la avaricia que rompió el saco era mejor 15.Kh1
733,31,6,1Ba6,b'r6Q/p1p3pp/bp1pk3/6q1/4P3/8/PP3KPP/RN3R2 w - -',el alfil entro en el ataque pero las blancas siguen comiendo
734,31,7,2Kc2,b'Q7/p1p3pp/bp1pk3/8/4P3/4q3/PPK3PP/RN6 b - -',20. Nd2 ofrecía más resistencia
735,31,8,2Kb3,b'Q7/p1p3pp/1p1pk3/8/4P3/1K1bq3/PP4PP/RN6 b - -',21.Kd1 conduce a mate en 2
736,31,9,2Bxe4+,b'Q7/p1p3pp/1p1pk3/8/4b3/1K2q3/PP4PP/RN6 w - -',aqui se rinden 
737,32,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',If played right I can amount a huge force on the d4 square and conquer it.
738,32,1,e3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',Or not.
739,32,2,dxe5,b'r2qkbnr/ppp2ppp/2b5/3pP3/8/2P1P3/PP3PPP/RNBQK1NR b KQkq -',Yep...definitely NOT according to plan.
740,32,3,Kb8,b'1k2rb1r/pppq2pp/2b2n2/3p4/3Q4/1PP1PN2/P4PPP/RNB2RK1 w - -',Stopping Qxa7.
741,32,4,Qd6,b'1k2rb1r/ppp3pp/2bq1n2/3pN3/3Q4/1PP1P3/P4PPP/RNB2RK1 w - -',?? Idiot! Woodpusher! These were my thoughts directly after this move.
742,32,5,Qd8,b'1k1qrb1N/ppp3pp/2b5/3p4/6n1/1PPQP3/P4PPP/RNB2RK1 w - -',I wanted to play Qh5.
743,32,6,1Qxh7,b'1k1qrb1N/ppp3pQ/2b5/3p4/6n1/1PP1P3/P4PPP/RNB2RK1 b - -',Not anymore.
744,32,7,1Nf7,b'1k1qr3/ppp2NpQ/2bb4/3p4/6n1/1PP1P3/P4PPP/RNB2RK1 b - -',Phooey. I had plans such as Bxh7+ Kh8 Rxh1 and winning the Queen. Yeah right! Should've known that wouldn't have happened!
745,32,8,Qxf7,b'1k2r3/ppp2qp1/2b5/3pb3/6Q1/1PP1P3/P4PP1/RNB2R1K w - -',Glad to be rid of the Knight on f7!
