,gid,aid,move,fen,annotation
110,2,64,4Bg4,b'8/8/8/7R/P3kpB1/1P4p1/3r4/6K1 b - -',I felt quite unsafe for black could now afford to exchange the rooks and have an easy win. and the black rook cannot come on d1 any longer.
111,2,65,4Rb2,b'8/8/8/7R/P3kpB1/1P4p1/1r6/6K1 w - -',Menacing Rb1+ or RXb3
112,2,66,4a5,b'8/8/8/P6R/4kpB1/1P4p1/1r6/6K1 b - -',Only three more steps and the white pawn is promoted.
113,2,67,4Rb1+,b'8/8/8/P6R/4kpB1/1P4p1/8/1r4K1 w - -',"I decided to force the draw. by menacing perpetual check for if the white's king leaves his corner black will promote his g pawn in two moves and white needs 3 moves to do the same.
"
114,2,68,4Kg2,b'8/8/8/P6R/4kpB1/1P4p1/6K1/1r6 b - -',"White offers draw and black accepts for If 45. Kg2 Rb2+ 46. Kg1 Rb1+ etc... If 45. f3 KXf3  46. Rf5+ 47 Kg4 Rb5.  If 45. RXb3 a6 and the white tower can move move to  protect the pawn.
May be there was a way to win but I didn't find it."
115,3,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"As always comments are appreciated!
"
116,3,1,c5,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq c6',"We're now in the Modern Benoni.
"
117,3,2,Bb5+,b'rnb1k2r/pp2qpbp/3p1np1/1BpP4/4PP2/2N2N2/PP4PP/R1BQK2R b KQkq -',"And now a line of the Taimanov Variation (though technically that variation places Bb5+ on move 8 rather than move 9). This is one of the sharpest lines in an opening that's already known to be a very violent struggle.
"
118,3,3,Nfd7,b'rnb1k2r/pp1nqpbp/3p2p1/1BpP4/4PP2/2N2N2/PP4PP/R1BQK2R w KQkq -',"This is (theoretically) best though other variations are also playable. Black's Queen on e7 in this variation makes the other options stronger than they are in the main line since when she's still on d8 White's e4-e5 is a serious threat.
"
119,3,4,1a4,b'rnb1k2r/pp1nqpbp/3p2p1/1BpP4/P3PP2/2N2N2/1P4PP/R1BQK2R b KQkq a3',"This is intended less to support the Bishop (which doesn't really need support and will probably be driven off soon enough anyway) and more to prevent Black from securing the b5 outpost for himself.
"
120,3,5,1O-O,b'rnb2rk1/1p1nqpbp/p2p2p1/2pP4/P3PP2/2NB1N2/1P4PP/R1BQ1RK1 b - -',"Black drove off the invading White Bishop and both sides get their Kings to safety. White will try to play e4-e5 now while Black tries to prevent it. The e5 square is the typical center of attention in this opening for both sides and this game is no exception.
"
121,3,6,1Nb6,b'rnb2rk1/1p2qpbp/pn1p2p1/2pP4/P3PP2/2NB1N2/1P4PP/R1BQ1RK1 w - -',"Black creates possibilities for play on both sides of the board.
"
122,3,7,Bg4,b'rn3rk1/1p2qpbp/pn1p2p1/2pP4/P3PPb1/2NB1N2/1P4PP/R1BQR1K1 w - -',"Pinning the Knight to the Queen to remove its support of e5.
"
123,3,8,1Kh1,b'rn3rk1/1p2qpbp/pn1p2p1/2pP4/P3PPb1/2NB1N2/1P4PP/R1BQR2K b - -',"White is wary of nasty checks via ...Bd4 so he gets his King to a safer location.
"
124,3,9,1Nb8d7,b'r4rk1/1p1nqpbp/pn1p2p1/2pP4/P3PPb1/2NB1N2/1P4PP/R1BQR2K w - -',"In other variations without the White pawn on f4 Black may place a Knight on e5 to blockade the White center. The fact that the f4 pawn prevents this is part of what makes this variation so dynamic.
"
125,3,10,1a5,b'r4rk1/1p1nqpbp/pn1p2p1/P1pP4/4PPb1/2NB1N2/1P4PP/R1BQR2K b - -',"White relinquishes some queenside control in exchange for driving the Knight back.
"
126,3,11,1Qe2,b'r1n2rk1/1p1nqpbp/p2p2p1/P1pP4/4PPb1/2NB1N2/1P2Q1PP/R1B1R2K b - -',"This is not so much intended to guard b5 as it is to threaten a6.
"
127,3,12,1b5,b'r1n2rk1/3nqpbp/p2p2p1/PppP4/4PPb1/2NB1N2/1P2Q1PP/R1B1R2K w - b6',"!? This gives up a pawn but it does free Black's position considerably.
"
128,3,13,1Rxa6,b'r4rk1/3nqpbp/Rn1p2p1/2pP4/4PPb1/2NB1N2/1P2Q1PP/2B1R2K b - -',"Not 18.Bxa6 which would leave the Bishop awkwardly pinned to the undefended Ra1.
"
129,3,14,Ra8,b'r5k1/3nqpbp/Bn1p2p1/2pP4/4PPb1/2N2N2/1P2Q1PP/2B1R2K w - -',"Black is down a pawn but he owns the a-file and has better activity on the queenside. White's central threats are still present but counterbalanced by Black's open lines.
"
130,3,15,2Bb7,b'r5k1/1B1nqpbp/1n1p2p1/2pP4/4PPb1/2N2N2/1P2Q1PP/2B1R2K b - -',"?! This is very aggressive and I don't know that I would make the same choice again if given the chance. White can now place his Bishop on c6 which is great but it would be better to place a Knight there (supporting e5!). Of course actually getting a Knight there is tricky business but I think 20.Bd3 was fine here followed by (perhaps) an elaborate Knight maneuver to c4 or c6.
"
131,3,16,Nb8,b'1n4k1/r3qpbp/1nBp2p1/2pP4/4PPb1/2N2N2/1P2Q1PP/2B1R2K w - -',"Black prepares to eliminate the invader.
"
132,3,17,2Nb5,b'1n4k1/r3qpbp/1nBp2p1/1NpP4/4PPb1/5N2/1P2Q1PP/2B1R2K b - -',"?! Oh boy. I think if I could do it over I'd just play 22.e5 here rather than trying to play against Black's queenside directly.
"
133,3,18,2Ra5,b'1n4k1/4qpbp/1nBp2p1/rNpP4/4PPb1/5N2/1P2Q1PP/2B1R2K w - -',"The tactical possibilities are stacking up. White's minor pieces are dangling by an intricate web of overworked defenses.
"
134,3,19,2h3,b'1n4k1/4qpbp/1nBp2p1/rNpP4/4PPb1/5N1P/1P2Q1P1/2B1R2K b - -',"? White needed to use this move to shore up his defenses and hopefully develop his dark-squared Bishop. I like 23.Bd2 here where ...Ra2 is met by 24.Bc3 and White is finally prepared to move on e5. The text gives Black the time he needs to make serious inroads into the White position and finally leverage his powerful dark-squared Bishop.
"
135,3,20,2Bxf3,b'1n4k1/4qpbp/1nBp2p1/rNpP4/4PP2/5b1P/1P2Q1P1/2B1R2K w - -',"This starts a chain reaction...
"
136,3,21,2gxf3,b'1n4k1/4qpbp/1nBp2p1/rNpP4/4PP2/5P1P/1P2Q3/2B1R2K b - -',"Necessary since if 24.Qxf3 Nxc6 25.dxc6 Rxb5. Of course this doesn't actually do much better...
"
137,3,22,2Qh4,b'1n4k1/5pbp/1nBp2p1/rNpP4/4PP1q/5P1P/1P2Q3/2B1R2K w - -',"! Black threatens to bring his Bishop to d4 with great effect now that he has a line on the White King and the Queen also threatens the White Rook--which would have been defended now had White played 23.Bd2--and the undefended pawn on h3!
"
138,3,23,2Kg2,b'1n4k1/5pbp/1nBp2p1/rNpP4/4PP1q/5P1P/1P2Q1K1/2B1R3 b - -',Also possible (better really) was 25.Nxd6!? Qxh3+ 26.Qh2 Qxf3+ 27.Kg1 Qg4+ 28.Qg2 where material is equal but White has good chances with the center pawns.
139,3,24,2Nxc6,b'6k1/5pbp/1nnp2p1/rNpP4/4PP1q/5P1P/1P2Q1K1/2B1R3 w - -',"Black starts killing off the foolish minor pieces.
"
140,3,25,Qxe1,b'6k1/5pbp/1nPp2p1/1Qp5/4PP2/5P1P/1P4K1/2B1q3 w - -',"Here White should simply accept his losses and go home with 28.Qf1 hoping to develop his Bishop push the center and maybe somehow get a draw with his advanced c-pawn as a counter to Black's Knight.
"
141,3,26,2Qxb6,b'6k1/5pbp/1QPp2p1/2p5/4PP2/5P1P/1P4K1/2B1q3 b - -',"?? This is the final mistake. I thought I could get away with this because I didn't see any mating possibilities for Black: e.g. 28...Bd4 29.Qd8+ Kg7 30.Qg4 Qf2+ and I didn't see a win for Black. However I was horribly overlooking the very obvious 30...Qg1# which is a pattern I'm really bad at noticing and it's bitten me more than once. So this was the last chance I had to attempt a tough draw with 28.Qf1. Black actually does have a forced mate here--can you find it?
"
142,3,27,2Bd4,b'6k1/5p1p/1QPp2p1/2p5/3bPP2/5P1P/1P4K1/2B1q3 w - -',"Threatening ...Qg1#. I noticed the threat just in time.
"
143,3,28,2h4,b'6k1/5p1p/1QPp2p1/2p5/3bPP1P/5P2/1P4K1/2B1q3 b - -',"This is the only move that doesn't spell instant defeat for White (but as it turns out...)
"
144,3,29,Bf2,b'6k1/5p1p/1QPp2p1/2p5/4PP1P/5P1K/1P3b2/2B3q1 w - -',"Giving White one move to try to do something. I figured I'd be fine (or at least hold a draw) after 31.Qd8+ Kg7 32.Qg5.
"
145,3,30,3Qg5,b'8/5pkp/2Pp2p1/2p3Q1/4PP1P/5P1K/1P3b2/2B3q1 b - -',"The WQ holds the g-file--for the moment. But my opponent wasn't nearly as optimistic about my chances as I was and he found what I missed.
"
146,3,31,Qg2#,b'8/5pkp/2Pp2p1/2p3Q1/4PPKP/5P2/1P3bq1/2B5 w - -',"! And just like that it's over. Many thanks to ptitroque for a very enjoyable game and for teaching me a lesson about King safety! Hope you enjoyed reading it!
"
147,4,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"Hi everyone!

In this game all looked lost.  I ended up blundering a pawn on the long a8-h1 diagonal very early in the game.  However Steve's lsb ended up getting traded off later on and his castled position suddenly got very draughty and Glenda seized on it!  She was aided by a trusty steed and both pieces created a persistent mating threat on g2.  It seemed however impossible to deliver that coup de grace until my rooks found a secondary target to distract Steve from the fundamental primary task of defending his king.  So how did this all happen?  Well we start with 1. Nf3 which is the Reti Opening which is what Dynamic Dave played against me in our latest drawn game which transposed into a queen pawn opening.  This becomes more of an English Opening as the game pans out."
148,4,1,b4,b'rnbqkb1r/pppppp1p/5np1/8/1PP5/5N2/P2PPPPP/RNBQKB1R b KQkq b3',3. b4 - so Steve decides to create queenside flank opportunities.
149,4,2,O-O,b'rnbq1rk1/ppppppbp/5np1/8/1PP5/5N2/PB1PPPPP/RN1QKB1R w KQ -',4. ..... 0-0 - after Steve neutralises Fou Lenoir's power on the h8-a1 diagonal I decided to tuck Henry away on the kingside.
150,4,3,g3,b'rnbq1rk1/ppppppbp/5np1/8/1PP5/5NP1/PB1PPP1P/RN1QKB1R b KQ -',5. g3 - and this is definitely an English Opening!
151,4,4,e5,b'rnbq1rk1/ppp2pbp/3p1np1/4p3/1PP5/5NP1/PB1PPPBP/RN1QK2R w KQ e6',6. ..... e5 - a necessary pawn break.
152,4,5,O-O,b'rnbq1rk1/1p3pbp/3p1np1/pPp1p3/2P5/3P1NP1/PB2PPBP/RN1Q1RK1 b - -',9. 0-0 - so Steve does not take my c pawn en passant but chooses to tuck his own king away on the kingside.
153,4,6,b6,b'rnbq1rk1/5pbp/1p1p1np1/pPp1p3/2P5/3P1NP1/PB2PPBP/RN1Q1RK1 w - -',9. .... b6? - Here I overlook a discovery which should have cost me 15 rating points.  Just look at that line up on the h1-a8 diagonal.  Steve exploits this on the next turn.
154,4,7,Ra7,b'1nbq1rk1/r4pbp/1p1p1np1/pPp1N3/2P5/3P2P1/PB2PPBP/RN1Q1RK1 w - -',10. ..... Ra7 - so I am a pawn to the bad my queen rook looks silly and Steve can put a knight in my pos any time he pleases!  How low can you go Jo??
155,4,8,1Bxc6,b'2bq1rk1/r4pbp/1pBp1np1/pPp5/2P5/3P2P1/PB2PP1P/RN1Q1RK1 b - -',12. Bxc6 - thankfully the first knight incursion is easily parried but I must suffer a white bishop in my camp.
156,4,9,Rxb7,b'3q1rk1/1r3pbp/1p1p1np1/pPp5/2P5/3P2P1/PB2PP1P/RN1Q1RK1 w - -',13. ...... Rxb7 - not for long though.  My position is still dire with that bally pawn minus.  Steve's castled position now looks suddenly rather draughty and equally suddenly Glenda has her beady eye on the square h3.  Can she get to it and stir up a cauldron of fear for Steve's king?  We shall see.
157,4,10,d5,b'5rk1/1r1q1pb1/1p3npp/pPpp4/2P5/3P1NP1/PB1QPP1P/R4RK1 w - -',16. .... d5 - after a lot of itching and scratching I now decide to relieve my position of cramp.  I just hope this helps.
158,4,11,d4,b'5rk1/1r1q1pb1/1p3npp/pPp5/2Pp1Q2/3P1NP1/PB2PP1P/R4RK1 w - -',17. ...... d4 - Steve wanted to pile up on my defensive knight but thankfully I was able to close off the a1-h8 diagonal with my d pawn that Steve declined to take.
159,4,12,Qe6,b'5rk1/1r3pb1/1p2qnpp/pPp1N3/2Pp1Q2/3P2P1/PB2PP1P/R4RK1 w - -',18. ..... Qe6 - you would never believe that white could cop Old Matey from here with such a commanding position as this would you?  Next move however Steve takes his first step towards perdition.
160,4,13,Qxe2,b'5rk1/1r3pb1/1pN2npp/pPp5/2Pp1Q2/3P2P1/PB2qP1P/R4RK1 w - -',19. ..... Qxe2 - Glenda gleefully pulls that pawn minus back for me.  The Wicked Witch of the West goes to c1 to defend her bishop but this allows Glenda to take a second pawn on d3.  I am now a pawn up mwhhaaha!
161,4,14,2Ne5,b'5rk1/1r3pb1/1p3npp/pPp1N3/2Pp4/5qP1/PB3P1P/R1Q1R1K1 b - -',22. Ne5 - Steve's knight retreats to harass Glenda.  However Glenda wants to get to h3 and she will perform a few ingenious zig zags on her broomstick to get there.
162,4,15,Ng4,b'5rk1/1r3pb1/1pN3pp/pPp5/2Pp2n1/6Pq/PBQ2P1P/R3R1K1 w - -',24. ..... Ng4 - suddenly h2 is under the hammer.
163,4,16,Ne3,b'5rk1/1r3pb1/1pN3pp/pPp5/2Pp4/4nPPq/PBQ4P/R3R1K1 w - -',25. ..... Ne3 - and now the same applies to g2.
164,4,17,f5,b'5rk1/1r4b1/1pN3pp/pPp2p2/2Pp4/4nPPq/PB2Q2P/R3R1K1 w - f6',26. .... f5 - I am gonna try and open Steve up a bit further.  Glenda and my knight badly need reinforcements.
165,4,18,d3,b'5rk1/1r4b1/1pN3pp/pPp5/2P2pP1/3pnP1q/PB2Q2P/2R1R1K1 w - -',"28. ..... d3 - my d pawn menaces the Witch and tempts her to take it.  If she does then Old Matey descends down to g2 before you can say ""gameknot""."
166,4,19,Qxg4+,b'5rk1/1r4B1/1pN3pp/pPp5/2P2pq1/3pn3/P2Q3P/2R1R1K1 w - -',30. ..... Qxg4+ - now Glenda moons Steve's king.  Yup that monarch is shivering in lack of pawn cover and in Old Matey's shadow.
167,4,20,Rxg7,b'5rk1/6r1/1pN3pp/pPp5/2P2p2/3pnq2/P2Q3P/2R1R1K1 w - -',32. .... Rxg7 - I finally recapture on g7.  Now I am in a position to bring my rooks into the firing line.  If one of my rooks ends up on the g file then Steve's king is certainly not long for this world.
168,4,21,3Nxd3,b'5rk1/6r1/1p4pp/pPp5/2P2p2/3Nn2q/P2Q3P/2R1R1K1 b - -',34. Nxd3 - this capture of the d3 pawn leads to Steve's knight being that secondary target.  I now pin it.
169,4,22,Rfd8,b'3r2k1/3r4/1p4pp/pPp5/2P2p2/3Nn2q/P2QR2P/2R3K1 w - -',35. ..... Rfd8 - now for the pile on.  Either Steve loses his king or his knight.
170,4,23,3Rc3,b'3r2k1/3r4/1p4pp/pPp5/2P2p2/2RNn2q/P2QR2P/6K1 b - -',36. Rc3?? - saves the knight but drops the king.  Glenda now gives the kiss of death.  Well folks that's all for now.  Hopefully I will have a few more games like this for you to look at.  Until then bye for now - Joanne.
171,4,24,3Qf1#,b'3r2k1/3r4/1p4pp/pPp5/2P2p2/2RNn3/P2QR2P/5qK1 w - -',
172,5,0,Qb6,b'rnb1kbnr/pp3ppp/1q2p3/2ppP3/3P4/2P5/PP3PPP/RNBQKBNR w KQkq -',Up to here this was a classic book opening
173,5,1,Ne2,b'rnb1kbnr/pp3ppp/1q2p3/2ppP3/3P4/2P5/PP2NPPP/RNBQKB1R b KQkq -',This was not a brilliant move as it blocks the white bishop. I personally would have played 5.Nf3.
174,5,2,Nc6,b'r1b1kbnr/pp3ppp/1qn1p3/2ppP3/3P4/2P5/PP2NPPP/RNBQKB1R w KQkq -',I decided to put pressure on the central pawn d4. Although attacking it now would be unwise.
175,5,3,f4,b'r1b1kbnr/pp3ppp/1qn1p3/2ppP3/3P1P2/2P5/PP2N1PP/RNBQKB1R b KQkq f3',White decides to add some more protection on e5 which I personally think was not necessary. White should focus on developing its pieces and unblocking its bishop.
176,5,4,Be7,b'r1b1k1nr/pp2bppp/1qn1p3/2ppP3/3P1P2/2P5/PP2N1PP/RNBQKB1R w KQkq -',I decided to develop my bishop.
177,5,5,g3,b'r1b1k1nr/pp2bppp/1qn1p3/2ppP3/3P1P2/2P3P1/PP2N2P/RNBQKB1R b KQkq -',White builds up quite an interesting pawn structure. The white bishop is now finally free to move.
178,5,6,h5,b'r1b1k1nr/pp2bpp1/1qn1p3/2ppP2p/3P1P2/2P3P1/PP2N2P/RNBQKB1R w KQkq h6',I decided to bring out my knight on the King's side and to use it to put it on g4 which I think was a good spot. But first I decided to secure g4 by advancing my pawn. Things really turned out for me as you will see later.
179,5,7,Bg2,b'r1b1k1nr/pp2bpp1/1qn1p3/2ppP2p/3P1P2/2P3P1/PP2N1BP/RNBQK2R b KQkq -',Finally bringing his bishop out.
180,5,8,Nh6,b'r1b1k2r/pp2bpp1/1qn1p2n/2ppP2p/3P1P2/2P3P1/PP2N1BP/RNBQK2R w KQkq -',I decided to bring my knight out. h6 is not a very good spot for the knight. My goal was to put it on g4. However things turned out better than I planned.
181,5,9,O-O,b'r1b1k2r/pp2bpp1/1qn1p2n/2ppP2p/3P1P2/2P3P1/PP2N1BP/RNBQ1RK1 b kq -',castling
182,5,10,cxd4,b'r1b1k2r/pp2bpp1/1qn1p2n/3pP2p/3p1P2/2P3P1/PP2N1BP/RNBQ1RK1 w kq -',I finally decided to attack the central pawn on d4
183,5,11,1cxd4,b'r1b1k2r/pp2bpp1/1qn1p2n/3pP2p/3P1P2/6P1/PP2N1BP/RNBQ1RK1 b kq -',White takes the pawn back.
184,5,12,1Nxd4,b'r1b1k2r/pp2bpp1/1q2p2n/3pP2p/3n1P2/6P1/PP2N1BP/RNBQ1RK1 w kq -',I decided to take the pawn with my knight.Now why did I do this? Well if white takes my knight I will not be immediately able to take it back (11...Qxd4 12.Qxd4 loses my Queen). However the white knight would be trapped since it cannot move (due to the threat my Queen makes on the King). so I'm fine.
185,5,13,1Nxd4,b'r1b1k2r/pp2bpp1/1q2p2n/3pP2p/3N1P2/6P1/PP4BP/RNBQ1RK1 b kq -',White takes my knight.
186,5,14,1Bc5,b'r1b1k2r/pp3pp1/1q2p2n/2bpP2p/3N1P2/6P1/PP4BP/RNBQ1RK1 w kq -',I'm attacking the white knight with my bishop. The white knight is pinned down and cannot move. White has no choice but to protect it.
187,5,15,1Be3,b'r1b1k2r/pp3pp1/1q2p2n/2bpP2p/3N1P2/4B1P1/PP4BP/RN1Q1RK1 b kq -',Bad move. This would allow 12...Qxb2 followed by Qxa1. However this is not what I played.
188,5,16,1Ng4,b'r1b1k2r/pp3pp1/1q2p3/2bpP2p/3N1Pn1/4B1P1/PP4BP/RN1Q1RK1 w kq -',Attacking the white bishop. My knight is protected by the pawn on h5.
189,5,17,1Bf2,b'r1b1k2r/pp3pp1/1q2p3/2bpP2p/3N1Pn1/6P1/PP3BBP/RN1Q1RK1 b kq -',White ignores the threat on the b2 pawn. Instead it moves the bishop back to protect it with the rook.
190,5,18,1Nxf2,b'r1b1k2r/pp3pp1/1q2p3/2bpP2p/3N1P2/6P1/PP3nBP/RN1Q1RK1 w kq -',I decided to take the bishop.
191,5,19,1Rxf2,b'r1b1k2r/pp3pp1/1q2p3/2bpP2p/3N1P2/6P1/PP3RBP/RN1Q2K1 b kq -',White takes my knight and protects the pawn on b2. This prevents my Queen to capture the pawn.
192,5,20,1Bxd4,b'r1b1k2r/pp3pp1/1q2p3/3pP2p/3b1P2/6P1/PP3RBP/RN1Q2K1 w kq -',I took his knight (finally) and his rook is pinned down.
193,5,21,1Qe1,b'r1b1k2r/pp3pp1/1q2p3/3pP2p/3b1P2/6P1/PP3RBP/RN2Q1K1 b kq -',Protecting his rook I guess. Although I am quite happy to trade my bishop for a rook. Anyway this was a bad move. I would have done 15.Qc2
194,5,22,1Qxb2,b'r1b1k2r/pp3pp1/4p3/3pP2p/3b1P2/6P1/Pq3RBP/RN2Q1K1 w kq -',I take his pawn which allows me to take his rook. In fact my Queen is safe.
195,5,23,1Nd2,b'r1b1k2r/pp3pp1/4p3/3pP2p/3b1P2/6P1/Pq1N1RBP/R3Q1K1 b kq -',As a last resort he moves his knight away to protect his rook with his queen.
196,5,24,1Qxa1,b'r1b1k2r/pp3pp1/4p3/3pP2p/3b1P2/6P1/P2N1RBP/q3Q1K1 w kq -',White times out at this point. In fact white had a choice. Either trade the queens or lose his other rook. By the way this was my first annotation on my first win on Gameknot. Please do comment and give me feedback on how to improve my game and/or my annotations.
197,6,0,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The game starts with arguably the most famous position in chess.  Let me note that I truly appreciate all questions comments and critiques particularly in the endgame.  My endgame is the weakest part of my game and I'm trying to improve it so all helpful tips are greatly appreciated! 
198,6,1,Bd3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/3B1N2/PPPP1PPP/RNBQK2R b KQkq -',This is certainly not typical and not a strong move.  It blocks the d pawn and gives the bishop no extra room.  
199,6,2,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/3B1N2/PPPP1PPP/RNBQK2R w KQkq -',Developing this bishop is usually delayed but I figured grabbing d4 decisively was a good idea with my opponents d pawn blocked.  d4 is a powerful potential launching pad for my pieces.
