,gid,aid,move,fen,annotation
403,18,26,1Be2,b'r2q1rk1/ppp1b1pp/5p2/3Pn3/4N1b1/P4NP1/1P2BPP1/R2QK2R b KQ -',A good move.
404,18,27,1Nxf3+,b'r2q1rk1/ppp1b1pp/5p2/3P4/4N1b1/P4nP1/1P2BPP1/R2QK2R w KQ -',"""When pieces make contact it is generally not a good idea to trade off but instead build pressure on the pieces"" ...yeah I didn't do that. Probably shouldn't have traded..."
405,18,28,1gxf3,b'r2q1rk1/ppp1b1pp/5p2/3P4/4N1b1/P4PP1/1P2BP2/R2QK2R b KQ -',He takes with the pawn forcing me to move my bishop.
406,18,29,1Bf5,b'r2q1rk1/ppp1b1pp/5p2/3P1b2/4N3/P4PP1/1P2BP2/R2QK2R w KQ -',I don't like this square but I didn't like most of the other squares either.
407,18,30,1Qb3,b'r2q1rk1/ppp1b1pp/5p2/3P1b2/4N3/PQ3PP1/1P2BP2/R3K2R b KQ -',Attacking the b7 square while indirectly attacking my king (Which I didn't see).
408,18,31,1Qc8,b'r1q2rk1/ppp1b1pp/5p2/3P1b2/4N3/PQ3PP1/1P2BP2/R3K2R w KQ -',I go to defend the b7 square.
409,18,32,1d6+,b'r1q2rk1/ppp1b1pp/3P1p2/5b2/4N3/PQ3PP1/1P2BP2/R3K2R b KQ -',And there it is. The move that killed me.
410,18,33,1Be6,b'r1q2rk1/ppp1b1pp/3Pbp2/8/4N3/PQ3PP1/1P2BP2/R3K2R w KQ -',Trying to stay alive
411,18,34,1Bc4,b'r1q2rk1/ppp1b1pp/3Pbp2/8/2B1N3/PQ3PP1/1P3P2/R3K2R b KQ -',And the game ends here. Feel free to comment.
412,19,0,Nc3,b'rnbqkbnr/pppppppp/8/8/8/2N5/PPPPPPPP/R1BQKBNR b KQkq -',Mr Kitrich had tired of the English and played this hypermodern variation instead.
413,19,1,b3,b'rnbqkbnr/ppp1pppp/8/3p4/8/1PN5/P1PPPPPP/R1BQKBNR b KQkq -',Mr. Kitrich supposes that he can call this opening the 'Queen's Indian Defense'.
414,19,2,e5,b'rnbqkbnr/ppp2ppp/8/3pp3/8/1PN5/P1PPPPPP/R1BQKBNR w KQkq e6',We are set for the classic hypermodern challenge; will white be able to undermine black's control of the center with peripheral pieces?
415,19,3,Bb5,b'r1bqkbnr/ppp2ppp/2n5/1B1pp3/8/1PN1P3/P1PP1PPP/R1BQK1NR b KQkq -',Is Mr. Kitrich prepared to relinquish his light-squared bishop given the likely weakness of d3?
416,19,4,d4,b'r1bqkb1r/ppp1nppp/2n5/1B1pp3/3P4/1PN1P3/P1P2PPP/R1BQK1NR b KQkq d3',Kitrich plays a thematic break inviting black to either unzip the E-file which both players can then share or to close the board with e4.  My question: is e4 good for black...?
417,19,5,e4,b'r1bqkb1r/ppp1nppp/2n5/1B1p4/3Pp3/1PN1P3/P1P2PPP/R1BQK1NR w KQkq -',E4 it is.  We are getting a sense of the game now.  With the center closed white's dark-squared bishop looks to be boxed in after Bc2 -- the only viable move for the piece.  F3 will be a thematic break that will have to be played at the correct time.  White now also has the possibility of Nge2 followed by Nf4.
418,19,6,Bxc6+,b'r1bqkb1r/1pp1nppp/p1B5/3p4/3Pp3/1PN1P3/P1P1NPPP/R1BQK2R b KQkq -',This move seems reasonable given the fact that we are faced with a closed board.  In fact the move is forced as the bishop has no retreat.
419,19,7,Nxc6,b'r1bqkb1r/1pp2ppp/p1n5/3p4/3Pp3/1PN1P3/P1P1NPPP/R1BQK2R w KQkq -',The position looks quite even.  How will white drum up an attack given the solid nature of the position..?
420,19,8,Bb2,b'r1bqkb1r/1pp2ppp/p1n5/3p4/3Pp3/1PN1P3/PBP1NPPP/R2QK2R b KQkq -',An unaesthetic move.
421,19,9,Bb4,b'r1bqk2r/1pp2ppp/p1n5/3p4/1b1Pp3/1PN1P3/PBP1NPPP/R2QK2R w KQkq -',Indeed.  With this move black appears to be taking control of the game.
422,19,10,Bg4,b'r2qk2r/1pp2ppp/p1n5/3p4/1b1Pp1b1/1PN1P3/PBP1NPPP/R2Q1RK1 w kq -',Black continues to deploy his bishops aggressively finding open diagonals.  White looks passive here.  
423,19,11,Bxe2,b'r2qk2r/1pp2ppp/p1n5/3p4/1b1Pp3/1PN1P2P/PBP1bPP1/R2Q1RK1 w kq -',This exchange does not surprise given the closed nature of the position in which knights are likely to be handier than bishops.
424,19,12,1Qxe2,b'r2qk2r/1pp2ppp/p1n5/3p4/1b1Pp3/1PN1P2P/PBP1QPP1/R4RK1 b kq -',Was Nxe2 superior here?  Where is the white knight going now that the e2 pivot is gone?
425,19,13,1Bxc3,b'r2qk2r/1pp2ppp/p1n5/3p4/3Pp3/1PB1P2P/P1P1QPP1/R4RK1 b kq -',In this middle game blacks knight could well prove a superior piece to the embarrassingly cloistered dark-squared bishop.  Nonetheless there are ideas of an eventual C4 break.
426,19,14,1f3,b'r2qk2r/2p2ppp/p1n5/1p1p4/3Pp3/1PB1PP1P/P1P1Q1P1/R4RK1 b kq -',Instead of Bb2 and C4 attempting to play on the queenside white plays the critical f3 break.  The question is: was this the right moment for the f3 break?
427,19,15,1b4,b'r2qk2r/2p2ppp/p1n5/3p4/1p1Pp3/1PB1PP1P/P1P1Q1P1/R4RK1 w kq -',Black plays an intermediate move here suggesting that he may be confused or having difficulty calculating the exf implications.  Can white maintain some sort of psychological edge..?
428,19,16,f5,b'r2qk2r/2p3pp/p1n5/3p1p2/1p1Pp3/1P2PP1P/PBP1Q1P1/R4RK1 w kq f6',The idea appears to be to support e4.  But is black's commitment to holding e4 tenable?  Namely will black overextend himself by this commitment to e4?  And can white unzip the f-file and perhaps develop an aggressive kingside attack?
429,19,17,fxe4,b'r2qk2r/2p3pp/p1n5/3p4/1p1Pp3/1P2P2P/PBP1Q1P1/R4RK1 w kq -',So the f-file is unzipped.  One obvious implication is that 0-0 is prevented.  However white's problem bishop looks like a wasted piece.
430,19,18,1Qh5+,b'r2qk2r/2p3pp/p1n5/3p3Q/1p1Pp3/1P2P2P/PBP3P1/R4RK1 b kq -',A rather cheeky move from Mr. Kitrich.  The time control was short and Kitrich wanted to maintain the psychological edge he had attained after the tentative b4.  
431,19,19,1Qh6,b'r2qk2r/2p4p/p1n3pQ/3p4/1p1Pp3/1P2P2P/PBP3P1/R4RK1 b kq -',Black is prevented from castling.  On the other hand Ne7 to Nf5 looks like it would solve the problem if it can be played in time.
432,19,20,1Rf7,b'r2qk2r/2p1nR1p/p5pQ/3p4/1p1Pp3/1P2P2P/PBP3P1/R5K1 b kq -',Rf7??!!  At this point white's balls are hanging out of his trousers.
433,19,21,1Kxf7,b'r2q3r/2p1nk1p/p5pQ/3p4/1p1Pp3/1P2P2P/PBP3P1/R5K1 w - -',Black accepts the sacrifice.  What can white possible press?
434,19,22,1Rf1+,b'r2q3r/2p1nk1p/p5pQ/3p4/1p1Pp3/1P2P2P/PBP3P1/5RK1 b - -',Fair enough but black surely can defend this and work his way to a winning endgame can he not?
435,19,23,1Nf5,b'r2q3r/2p2k1p/p5pQ/3p1n2/1p1Pp3/1P2P2P/PBP3P1/5RK1 w - -',Not the best move.  G4 would appear to be the immediate threat.
436,19,24,2Qf4,b'r2q3r/2p2k1p/p5p1/3p1n2/1p1PpQ2/1P2P2P/PBP3P1/5RK1 b - -',Why does white play this mysterious move instead of an immediate G4?  Surely G4 was stronger here..?
437,19,25,2Rf8,b'r2q1r2/2p2k1p/p5p1/3p1n2/1p1PpQ2/1P2P2P/PBP3P1/5RK1 w - -',Black appears to be confused as to whether he should defend or attack.
438,19,26,Ke6,b'r2q1r2/2p4p/p3k1p1/3p1n2/1p1PpQP1/1P2P2P/PBP5/5RK1 w - -',A critical position with the knight now unpinned.
439,19,27,Kd7,b'r2q1r2/2pk3p/p5p1/3pQn2/1p1Pp1P1/1P2P2P/PBP5/5RK1 w - -',Surely black has wriggled out of the danger zone.
440,19,28,gxf5,b'r2q4/2pk3p/p7/3pQp2/1p1Pp3/1P2P2P/PBP5/6K1 w - -',White is now working with essentially one piece.
441,19,29,2Qe6+,b'r2qk3/2p4p/p3Q3/5p2/1p1Pp3/1P2P2P/PBP5/6K1 b - -',A classy move.  After Qxd5 df is suddenly possible.  If white can get D5 in the bishop will have finally busted out.
442,19,30,2d5,b'r2k1q2/2p4p/p3Q3/3P1p2/1p2p3/1P2P2P/PBP5/6K1 b - -',There it is.  With the threat of Bf6+ can black defend this?
443,19,31,2c5,b'r2k1q2/7p/p3Q3/2pP1p2/1p2p3/1P2P2P/PBP5/6K1 w - c6',No!  The bishop has busted out.
444,19,32,Kc7,b'r4q2/2k4p/p3QB2/2pP1p2/1p2p3/1P2P2P/P1P5/6K1 w - -',The bishop may have busted out but it's not over yet.
445,19,33,3Qd7+,b'r4q2/1k1Q3p/p7/2pPBp2/1p2p3/1P2P2P/P1P5/6K1 b - -',Notice how the sequence of checks forces the black king up the queenside.
446,19,34,3Bc7#,b'r4q2/2B4p/p1Q5/k1pP1p2/1p2p3/1P2P2P/P1P5/6K1 b - -',And there it is : A beautiful mate from a piece that had to wait 30 moves to get into the game.
447,20,0,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',modern defnse dev
448,20,1,c3,b'rnbqk1nr/ppppppbp/6p1/8/3PP3/2P5/PP3PPP/RNBQKBNR b KQkq -',blocking develpment of his b1 knight
449,20,2,c5,b'rnbqk1nr/pp1pppbp/6p1/2p5/3PP3/2P5/PP3PPP/RNBQKBNR w KQkq c6',moderne defense ready ! now every think start from here...
450,20,3,d5,b'rnbqk1nr/pp1pppbp/6p1/2pP4/4P3/2P5/PP3PPP/RNBQKBNR b KQkq -',i like this i will try to dev ...d3...e5 some times it turns into a kind of dutch
451,20,4,d6,b'rnbqk1nr/pp2ppbp/3p2p1/2pP4/4P3/2P5/PP3PPP/RNBQKBNR w KQkq -',fisrt....
452,20,5,e5,b'rnbqk1nr/pp3pbp/3p2p1/2pPp3/4P3/2PB4/PP3PPP/RNBQK1NR w KQkq e6',second ! i hve the position a wanted. if black take e5 i tae back whith c8 bishop so i develop and break the white central pawn structure
453,20,6,Ne2,b'rnbqk1nr/pp3pbp/3p2p1/2pPp3/4P3/2PB4/PP2NPPP/RNBQK2R b KQkq -',preparing f4 attack
454,20,7,Ne7,b'rnbqk2r/pp2npbp/3p2p1/2pPp3/4P3/2PB4/PP2NPPP/RNBQK2R w KQkq -',so am i !
455,20,8,f4,b'rnbq1rk1/pp2npbp/3p2p1/2pPp3/4PP2/2PB4/PP2N1PP/RNBQ1RK1 b - f3',here we go !
456,20,9,Bg4,b'rn1q1rk1/pp2npbp/3p2p1/2pPp3/4PPb1/2PB4/PP2N1PP/RNBQ1RK1 w - -',first a prepare a bishop sacrifice (h3 Bxh3) risky but funy !
457,20,10,Qd2,b'rn1q1rk1/pp2npbp/3p2p1/2pPp3/4PPb1/2PB4/PP1QN1PP/RNB2RK1 b - -',a free tempo for me i will be abble to achieve preparing the bishop sacrifice whith qh8
458,20,11,1Ng3,b'rnq2rk1/pp2npbp/3p2p1/2pPp3/4PPb1/2PB2N1/PP1Q2PP/RNB2RK1 b - -',h3 is not coming so i will pressure him some more whith f5
459,20,12,1f5,b'rnq2rk1/pp2n1bp/3p2p1/2pPpp2/4PPb1/2PB2N1/PP1Q2PP/RNB2RK1 w - f6',of course you will say that if now h3 i wont be abble to take back whith the queen but firstable i will take f5xe4 so he will have the choice to take my bihop and lose his one or give me one more tempo to be abble to Qxh3
460,20,13,1Bxe4,b'rnq2rk1/pp2n1bp/3p2p1/2pPp3/4BPb1/2P3NP/PP1Q2P1/RNB2RK1 b - -',now i can take h3
461,20,14,Qxh3,b'rn3rk1/pp2n1bp/3p2p1/2pPp3/4BP2/2P3Nq/PP1Q4/RNB2RK1 w - -',here is the poisoned queen ! and i have some good thinks to play : Nf5 f colon whit rook g7 bishop e5xf4... there are a lot of things there must be some good combination !
462,20,15,1Kf2,b'rn3rk1/pp2n1bp/3p2p1/2pPp3/4BP2/2P3Nq/PP1Q1K2/RNB2R2 b - -',trying to escape to safe side
463,20,16,1exf4,b'rn3rk1/pp2n1bp/3p2p1/2pP4/4Bp2/2P3Nq/PP1Q1K2/RNB2R2 w - -',opening the f colon treat
464,20,17,Qh2+,b'rn3rk1/pp2n1bp/3p2p1/2pP4/4Bp2/2P5/PP1QNK1q/RNB2R2 w - -',preparng f4-f5 if Be4 go to g2
465,20,18,f3,b'rn3rk1/pp2n1bp/3p2p1/2pP4/4B3/2P2p2/PP1QN2q/RNB1KR2 w - -',just trying to use the rookand searching a way to mate
466,20,19,1Bxf3,b'rn3rk1/pp2n1bp/3p2p1/2pP4/8/2P2B2/PP1QN2q/RNB1KR2 b - -',i'm missing some help lets bring the other knight !
467,20,20,1Rf2,b'r4rk1/pp1nn1bp/3p2p1/2pP4/8/2P2B2/PP1QNR1q/RNB1K3 b - -',thisis poor
468,20,21,1Qh4,b'r4rk1/pp1nn1bp/3p2p1/2pP4/7q/2P2B2/PP1QNR2/RNB1K3 w - -',pined !
469,20,22,1Qg5,b'r4rk1/pp1nn1bp/3p2p1/2pP2Q1/7q/2P2B2/PP2NR2/RNB1K3 b - -',good...but not enought ! : i will play Bf6! if he take the queen i take it back whith the bishop and then i win the f2 whte rook. He could go on resisting but then white resigns.
470,20,23,1Bf6,b'r4rk1/pp1nn2p/3p1bp1/2pP2Q1/7q/2P2B2/PP2NR2/RNB1K3 w - -',the was not done but it seems to be enought for white. What do u think : whould you go on playing or was the game finished for whites ?
471,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I write this annotation because I feel this gives a peek into how to accurately finish an attack.
472,21,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian Defense.  This is by far my favorite response to e4.
473,21,2,d4,b'rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',? This is a weak move compared to the other lines as it allows black a speedy to have development of his B8 knight.
474,21,3,Qd2,b'r1bqkbnr/pp1ppppp/2n5/8/4P3/8/PPPQ1PPP/RNB1KBNR b KQkq -',?! blocks of the c1 bishop I think Qa4 is best in this position.
475,21,4,f3,b'r1bqkb1r/pp1ppppp/2n2n2/8/4P3/5P2/PPPQ2PP/RNB1KBNR b KQkq -',Strange choice however it doesn't seem like it is too weakening as I can't use it to my advantage quite yet.  However it does have the downside of zero development and keeping the knight of its best square f3.  Nc3 is the best choice.
476,21,5,d5,b'r1bqkb1r/pp2pppp/2n2n2/3p4/4P3/5P2/PPPQ2PP/RNB1KBNR w KQkq d6',?! not sure I like this move so much now as it is promoting an early trade of queens and I really don't want to do that here.
477,21,6,Nc3,b'r1bqkb1r/pp2pppp/2n2n2/3p4/4P3/2N2P2/PPPQ2PP/R1B1KBNR b KQkq -',I can take e4 but I don't really feel like it gives black much I can play e6 but I get an isolated pawn position from it.  e6 is probably best however I was uncomfortable with the positions if white decided not to trade. For instance white play e5 down the line I could be looking at a compromised king position.  I opt for d4 taking some and keeping the tempo.
478,21,7,e5,b'r1bqkb1r/pp3ppp/2n2n2/1N2p3/3pP3/5P2/PPPQ2PP/R1B1KBNR w KQkq e6',a6 was good but I wanted support d4 first besides the b5 knight isn't moving anywhere for now.
479,21,8,Qd3,b'r1bqkb1r/pp3ppp/2n2n2/1N2p3/3pP3/3Q1P2/PPP3PP/R1B1KBNR b KQkq -',? this is just plan bad not only does it waste a tempo but it seemingly does nothing for whites game.
480,21,9,1f4,b'r1bqkb1r/5ppp/p1n2n2/1p2p3/3pPP2/N2Q4/PPP3PP/R1B1KBNR b KQkq -',!? I like this move it takes the initiative however I don't think white really benefits as much from a central break as black.
481,21,10,1Bc5,b'r1bqk2r/5ppp/p1n2n2/1pb1p3/3pPP2/N2Q4/PPP3PP/R1B1KBNR w KQkq -',I wanted to clear room so I can castle so when the center breaks open I can tuck my king away.  But where should my bishop go?  Be7 is playable but I don't feel like I get anything from it.  I should have played Bd6 here after fxe5 Bxe5and blacks position is good.  I opted for this because I had in my head that I wanted to play Nxe5 to challenge the queen and if I had played Bd6 I would lose my d4 pawn after Nxe5.
482,21,11,1Bd2,b'r1bqk2r/5ppp/p1n2n2/1pb1p3/3pPP2/N2Q4/PPPB2PP/R3KBNR b KQkq -',Best was probably for white to take here fxe5 Nxe5 Qg3 Ng6 e5 Qe7.
483,21,12,1b4,b'r1bq1rk1/5ppp/p1n2n2/1pb1p3/1P1pPP2/N2Q4/P1PB2PP/R3KBNR b KQ b3',? This is the first big blunder as it weakens white and looses material.  First question here is what piece do you take with?  After Bxb4 Bxb4 Nxb4 Qb3 I don't seem much for black to continue with and things seem to be okay.  White could also choose to ignore the bishop on b4 and play something like Nf3.  After Nxb4 however Qb3 Qe7 black holds the initiative and soon has e4.
484,21,13,1Bxb4,b'r1bq1rk1/5ppp/p4n2/1pb1p3/1B1pPP2/N2Q4/P1P3PP/R3KBNR b KQ -',Think best was to play Qb3.
485,21,14,1Kd1,b'r1bq1rk1/5ppp/p4n2/1p2p3/1b1pPP2/N2Q4/P1P3PP/R2K1BNR b - -',Again this is most likely best as Ke2 Qa5! Nb1 Be6 is very difficult for White to deal with.  And Kf2 Qa5 Nb1 Be1+ Ke2 Be6 is hard to deal with as well.
486,21,15,1Ng4,b'r1bq1rk1/5ppp/p7/1p2p3/1b1pPPn1/N2Q4/P1P3PP/R2K1BNR w - -',Gaining the tempo by threating the royal fork.  Strange that my main goal here is to reposition the knight on e3.  What can white do?...  Well there are few moves to stop the fork Nh3 is one.  But after Ne3+ Black runs into problems with Kc1 Qa5 Nb1 Rc8 or Ke2 Qa5 Nb1 Be6.  Any queen move Qf3 Qg3 loses the knight to Ne3+. Ke2 was played.
487,21,16,Qa5,b'r1b2rk1/5ppp/p7/qp2p3/1b1pPPn1/N2Q4/P1P1K1PP/R4BNR w - -',Causing Nb1 however Nxb5 might be better.
488,21,17,Be6,b'r4rk1/5ppp/p3b3/qp2p3/1b1pPPn1/3Q4/P1P1K1PP/RN3BNR w - -',Threatens Bc4. Kd1 leads to the earlier lines with the Bishop already on e3.  Bc4 Qd1 Ne3 Qc1 Bxf1.  Qd1 Ne3 Qc1 Bc4+ Kf2(f3) Bxf1.  Qf3 Bc4+ Kd1 Ne3+ Kc1 Ba3+ Kxa3 Qxa3+ Kd2 Qc3+ Kc1 Qxc2#.  Qg3(h2) Bc4+ Kf3 Bxf1
489,21,18,1h3,b'r4rk1/5ppp/p3b3/qp2p3/1b1pPPn1/3Q3P/P1P1K1P1/RN3BNR b - -',Realizing things are bad he goes for this move.
490,21,19,1Ne3,b'r4rk1/5ppp/p3b3/qp2p3/1b1pPP2/3Qn2P/P1P1K1P1/RN3BNR w - -',c3 is now whites best choice.
491,21,20,Nxc4,b'r4rk1/5ppp/p7/qp2p3/2npPP2/2N4P/P3K1P1/R4BNR w - -',Think bxc4 was more accurate.
492,21,21,2Kf3,b'r4rk1/5ppp/p7/1p1Np3/2npPP2/5K1P/P2q2P1/R4BNR b - -',White resigns.  I find this game an interesting study as black has great attacking potential and it is challenging to find whites best defenses.
493,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The Kings Pawn Opening.  
494,22,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Of course my opponent expects me to play the Sicilian Defense and that is what happens.
495,22,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',The cornerstone of the Open Sicilian.  Note: this is not a transposition of that.
496,22,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The continuation of this defense.
497,22,4,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Of course he is going to continue with the Open Sicilian.
498,22,5,cxd4,b'rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Standard.
499,22,6,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',Standard.
500,22,7,a6,b'rnbqkbnr/1p2pppp/p2p4/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Now there are many versions to this continuation but this is my favorite.  Unlike my previous annotation it does prevent him from playing 5.Bb5.  At least I assume that he wanted to play that.
501,22,8,Be3,b'rnbqkbnr/1p2pppp/p2p4/8/3NP3/4B3/PPP2PPP/RN1QKB1R b KQkq -',"So he decides to play this instead.  I don't mind but I would have played 5.Bc4 if I were white.  As it allows me to develop my LSB and Right Wing so that I can castle Kingside.  Of course I see that he wants to castle Queenside.  Therefore I already feel that I have the advantage.  Many chess coaches have told me that it is far better to castle Kingside then Queenside.  However Master paulmorphy91 disagrees with this assessment.  In jsteven's1 annotation about ""Where and When it is Safe to Castle"" he says that Queenside Castling is often better then castling Kingside."
502,22,9,Nc6,b'r1bqkbnr/1p2pppp/p1np4/8/3NP3/4B3/PPP2PPP/RN1QKB1R w KQkq -',I decide to continue development and hope for a Knight exchange.  Afterall I feel that doubled pawns will strengthen my position this time. 
503,22,10,Nc3,b'r1bqkbnr/1p2pppp/p1np4/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',I do not know why he played this because his e4 pawn is not hanging.  He might just want to develop but I do not think that this is normal development.  Instead I would have played 6.Bc4 and castled Kingside before this move.
504,22,11,Nxd4,b'r1bqkbnr/1p2pppp/p2p4/8/3nP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -',At least I am getting a Knight Exchange but it is not what I had expected.  Instead he will take with the Queen but I will chase it around with my e pawn.
505,22,12,Nf6,b'r1bqkb1r/1p3ppp/p2p1n2/4p3/4P3/2N1B3/PPPQ1PPP/R3KB1R w KQkq -',Now I decide to develop properly with my Kings Knight.  Although it took a long time this transposed from a Sicilian Defense into a King's Knight Opening.  As bwaa mentioned in my last annotation the timing also does not matter.  Before that I originally thought that the order did not matter but timing was critical.  BTW I am specifically alluding to transpositions.
506,22,13,f3,b'r1bqkb1r/1p3ppp/p2p1n2/4p3/4P3/2N1BP2/PPPQ2PP/R3KB1R b KQkq -',? I do not know why he played this but this should cause problems.  Now he has opened his King and it is no longer safe to Castle Kingside without exposing it.  On the other hand Castling Queenside should also leave his King Open but he has no choice now.  If he does not castle his King will also remain exposed.  Therefore I now feel that I have a big edge.
507,22,14,Be7,b'r1bqk2r/1p2bppp/p2p1n2/4p3/4P3/2N1BP2/PPPQ2PP/R3KB1R w KQkq -',This is the only way that I could have developed my DSB.  Otherwise I would have played 9...Bb4 pinning his c3 Knight.
508,22,15,1O-O-O,b'r1bqk2r/1p2bppp/p2p1n2/4p3/4P3/2N1BP2/PPPQ2PP/2KR1B1R b kq -',As mentioned earlier he does not have a lot of options to protect his King from exposure.
509,22,16,1Be6,b'r2qk2r/1p2bppp/p2pbn2/4p3/4P3/2N1BP2/PPPQ2PP/2KR1B1R w kq -',"I decide to take advantage of that by producing a ""Strong Bishop Pair""."
510,22,17,1g4,b'r2qk2r/1p2bppp/p2pbn2/4p3/4P1P1/2N1BP2/PPPQ3P/2KR1B1R b kq g3',I do not know why he played this.  Afterall he is not going to develop his LSB immediately.
511,22,18,1Qa5,b'r3k2r/1p2bppp/p2pbn2/q3p3/4P1P1/2N1BP2/PPPQ3P/2KR1B1R w kq -',I decide to bring my Queen out and try to go for an attack.  My goal is to win his a2 pawn for free but that will not work here.  I was thinking of 12.Bxa2 and if 12...Nxa2 13.Qxa2.  I did not think that the pawn could be protected.  In other words I thought that I was automatically going to win that pawn because there was nothing he could do to protect it but I was wrong.
512,22,19,Rc8,b'2r1k2r/1p2bppp/p2pbn2/q3p3/4P1P1/2N1BP2/PPPQ3P/1K1R1B1R w k -',Therefore I am trying to put pressure on the c file with this move.
513,22,20,1Nd5,b'2r1k2r/1p2bppp/p2pbn2/q2Np3/4P1P1/4BP2/PPPQ3P/1K1R1B1R b k -',He wants to exchange pieces with me and I do not mind because I am not behind in material yet.
514,22,21,Rc6,b'4k2r/1p3ppp/p1rpbb2/4p3/4P1P1/4BP2/PPPR3P/1K3B1R w k -',Now I am trying to create more problems for white so this is where I start thinking.  My goal is to put more pressure on white's center.  
515,22,22,1Be2,b'4k2r/1p3ppp/p1rpbb2/4p3/4P1P1/4BP2/PPPRB2P/1K5R b k -',"Now he has a ""Strong Bishop Pair"" but that is what I wanted this time.  Why?  He missed what I am going to do next.  At this point I am going to do what I felt that white should have been able to do.  That's right I take advantage of the opportunity to castle Kingside."
516,22,23,1Rhd1,b'5rk1/1p3ppp/p1rpbb2/4p3/4P1P1/4BP2/PPPRB2P/1K1R4 b - -',He decides to connect his rooks and that is always a good idea to do this in chess.  
517,22,24,1Rfc8,b'2r3k1/1p3ppp/p1rpbb2/4p3/4P1P1/4BP2/PPPRB2P/1K1R4 w - -',?? I figured that I would do the same thing in terms of rook connection.  However this is a mistake.  In fact this is my loosing blunder according to damaestro.  Why?  This will enable him to win a free pawn.  Instead 17...Rfd8 was best as it would have protected my d6 pawn.  Therefore like my second game against blitzkov I went from no mistake to loosing in one move.
518,22,25,1c3,b'2r3k1/1p3ppp/p1rpbb2/4p3/4P1P1/2P1BP2/PP1RB2P/1K1R4 b - -',I do not know why he played this because his c2 was not hanging and this opens up his King.  As Damaestro had mentioned our last game against each other I lost that first game by opening and putting a whole around that King.  This enabled him to get a Mating Net.  Therefore I still feel that I will win but am wrong.
519,22,26,1b5,b'2r3k1/5ppp/p1rpbb2/1p2p3/4P1P1/2P1BP2/PP1RB2P/1K1R4 w - b6',I decide to take advantage by connecting my a and b pawns.  Afterall Jack Stockel has told me that two connected pawns are very powerful during an endgame and often lead to a promotion.  However that is not going to happen and I no longer have an edge.
520,22,27,1Rd2xd6,b'2r3k1/5ppp/p1rRbb2/1p2p3/4P1P1/2P1BP2/PP2B2P/1K1R4 b - -',This the free pawn that I am talking about.  I figured that I would get that pawn back with some exchanges but that is not going to happen here.
521,22,28,Ra8,b'r5k1/5ppp/p2Rbb2/1p2p3/4P1P1/2P1BP2/PP2B2P/1K6 w - -',Now my a6 pawn is hanging so I need to protect it.
522,22,29,2Bd1,b'r5k1/5ppp/p2Rbb2/1p2p3/4P1P1/2P1BP2/PP5P/1K1B4 b - -',I do not know why he played this.
523,22,30,2Be7,b'r5k1/4bppp/p2Rb3/1p2p3/4P1P1/2P1BP2/PP5P/1K1B4 w - -',In the meantime I am no longer going to be intimated by his d6 rook so I decide to kick it with my DSB.
524,22,31,Rd8,b'3r2k1/4bppp/p3b3/1p2p3/4P1P1/2P1BP2/PP1R3P/1K1B4 w - -',Therefore I decide to force an exchange.  Normally you do not want to exchange when you're behind.  However I feel that I now have more opportunities because his d8 rook will be out of the picture.
525,22,32,2Bc5,b'3b2k1/5ppp/p3b3/1pB1p3/4P1P1/2P2P2/PP5P/1K1B4 b - -',"At this point I do not see how anyone can win so I decide to offer him a draw.  Afterall he only has an extra pawn.  However he declines the offer and implies that he is going to win due to his extra pawn.  Therefore I feel that I now have the edge because he just underestimated me.  Afterall ""When you think that you have won or are in a winning position be careful and do not underestimate your opponent.  Otherwise you might start making mistakes and loosing the game"" as Jack Stockel would say.  Therefore I thought that damaestro had ""let his guard down"" and was going to loose but I am wrong for a third time due to miscalculation.  As it turns out he is going to cause a lot of damage with that extra pawn as we will see later on."
