,gid,aid,move,fen,annotation
615,28,14,d5,b'r1bqk2r/p3ppbp/n1pp1np1/1p1P4/4P3/2P1BN2/PP1NBPPP/R2QK2R b KQkq -',"When I saw it I was sure I will lose. f6 is weak. And now white has Nd4! with all kinds of threats with Bxb5 as a catastrophe. 
My thinking is: be calm. Don't get nervous. Be Zen. Absorb the attack aiming to avoid overreacting and probably you'll get out of this. What are the concrete threats? So I looked at Rb8 Qa4 o-o (a wise one but I tend to delay castling until the very last moment since I am obssessed in getting tempoes to consolidate my position. Castling don't forget it is a good defensive move but gives the opponent a full tempo to act undisturbed developing and attacking. I will play it only as the last choice. 

A fancy lines among many others (I have to write them in ""human"" notation but I have no time to do that just now): 

a6-c5
9.	f3-d4	f6-e4
10.	d4-c6	d8-b6
11.	b2-b4	e4-c3
12.	b4-c5	c3-d1
13.	c5-b6	g7-a1
14.	e2-b5	d1-e3
15.	c6-a5+	c8-d7
16.	b6-b7	a8-b8
17.	b5-d7+	e8-d7
18.	f2-e3	a1-c3
19.	a5-c6	b8-b7
20.	e1-e2"
616,28,15,Nc5,b'r1bqk2r/p3ppbp/2pp1np1/1pnP4/4P3/2P1BN2/PP1NBPPP/R2QK2R w KQkq -',"Ah... but in threatening f6 white left a good square for my knight too and opened again the spectre of the Bxc3 sac. Now I am attacking a central pawn much more important (?) than the f6 one. The real problem is not to have a pawn in f6 but 1) to lose b4 and 2) have a knight on c6 - this is really annoyant. 
Tactic exploded just the previous move. In order to play this with reasonable confidence of not being crushed stupidly I had a ""hard thinking"". "
617,28,16,dxc6,b'r1bqk2r/p3ppbp/2Pp1np1/1pn5/4P3/2P1BN2/PP1NBPPP/R2QK2R b KQkq -',"The good thing of having a pawn in f6 is I don't have a knight over there. Good. Now I can defend b5 (a6) and hold for the rain to come. 
Qb6 defending b5 and threatening f6 was impossible due to b4 winning a piece. But weakening c3... I am an aggressive player. 

Another line just for fun:

f6-e4
10.	Nxe4 Nxe4
11.	Bxb5	Qa5
12.	Qa4	Bxc3+
13.	b2xB	Qxc3+
14.	Ke2	Qb2+
15.	Kd3	Qc3+
16.	Kxe4 (attraction sac)	f7-f5+
17.	Kd5	e7-e6+
18.	Kd6	o-o
19.	(and if white doesn' react e.g. h2-h3	Rd8+
20.	Kc7	Qg7+
21.	Kd8	Ba6#

A nice king walk into mate... But probably white can play better. And this is the danger: if he does and comes out of this he will win!"
618,28,17,Nfxe4,b'r1bqk2r/p3ppbp/2Pp2p1/1pn5/4n3/2P1BN2/PP1NBPPP/R2QK2R w KQkq -',"Leaving b5 to the lsb! Oh my God I like danger. 
Ok I have Qb6. But it is just waiting for the death. I need counterplay and this way I thought I got it.  "
619,28,18,1Nxe4,b'r1bqk2r/p3ppbp/2Pp2p1/1pn5/4N3/2P1BN2/PP2BPPP/R2QK2R b KQkq -',"For fun I don't exchange if not completely necessary. As white I would have ensured b5 first then let's see. 
The truth is now white threatens Bxg5 then Qa4 threatening the knight... but was it such a bid deal? 
Maybe Bd3 (after the knight exchange) was better. I either exchange or close the diagonal and white should manage to play Nd4 or e5 at the right moment to defend any threat on the f6 pawn from black. 


c5-e4
11.	e2-b5	d8-a5
12.	d1-d5	e4-c3
13.	c6-c7+	c3-b5+
14.	e1-e2	a5-a6
15.	d5-a8	b5-c7+


c5-e4
11.	e2-b5	d8-a5
12.	a2-a4	a7-a6
13.	f3-d4	e8-g8
14.	b2-b4	a5-c7
15.	b5-d3	e4-c3
16.	d1-c2	c3-d5
17.	e3-d2	"
620,28,19,1Nxe4,b'r1bqk2r/p3ppbp/2Pp2p1/1p6/4n3/2P1BN2/PP2BPPP/R2QK2R w KQkq -',What else? Oh yes Qa5. It allows BxN and my force is reduced in white's advantage. I think BxN was a sad necessity for white even in the previous moves. 
621,28,20,1Bxb5,b'r1bqk2r/p3ppbp/2Pp2p1/1B6/4n3/2P1BN2/PP3PPP/R2QK2R b KQkq -',"Here the wise one is castling of course and accept I lost a pawn. 
I cannot accept this so plainly. But I think I am almost lost anyway. "
622,28,21,1Qa5,b'r1b1k2r/p3ppbp/2Pp2p1/qB6/4n3/2P1BN2/PP3PPP/R2QK2R w KQkq -',"Ok so no castling. If c7+... what? Kf8 and my rook is blocked in but I'll take care of this during the tempoes white uses to castle and activate his rook. 
I don't fear b4 after the bishop is protected because I would have Bxc3 and the black queen can retire confidently to c7 while the minor piece dancing over white's king/rook. "
623,28,22,1Qa4,b'r1b1k2r/p3ppbp/2Pp2p1/qB6/Q3n3/2P1BN2/PP3PPP/R3K2R b KQkq -',"I wonder what white thought here. If attacking don't exchange pieces. 
Was white ""scared"" of the threats on the black diagonal and wanted just to loosen the pressure? But was (s)he sure I would have accepted the exchange?
Anyway: even accepting the exchange would have given me a good edge after Nxc3. With the help or my lsb I will force the black king to the 1st row then chop the white rook. 
Did Joanne see this?
To protect the knight was a must. Qb3 was another possibility or a4 - the one I mostly was worried about. Remember white has two pieces solidly defending d2 so while the white rook is protected by the queen a possible BxR QxB threatening Rh8 would have given some compensation for the rook making the line playable. 
But the good one I think was Bd4. 
And I would have given Qd5 a look either. 
Did Joanne?
I know she is not an aggressive player but I think this was a good opportunity for her to try (it was an unrated game remember).
"
624,28,23,1Bxc3+,b'r1b1k2r/p3pp1p/2Pp2p1/qB6/Q3n3/2b1BN2/PP3PPP/R3K2R w KQkq -',"I was sure QxQ first was good tactics for me but I wanted to get the most of the game and explore more complcations. Note I cannot play here Nxc3 since my queen is hanging. Playing the bishop I'm giving out my bishop fork (that's why I consider this a ""crazy"" move) but wait... a queen and a knight can do miracles if well placed against an exposed king. With the quick help of the bishop that wisely kept patiently in his place so to came out with a good purpose and not just ""for developing"". "
625,28,24,1bxc3,b'r1b1k2r/p3pp1p/2Pp2p1/qB6/Q3n3/2P1BN2/P4PPP/R3K2R b KQkq -',Trusting that his king would be safe. Did Joanne see I had at least a drawn here? 
626,28,25,Qb2+,b'r1b1k2r/p3pp1p/2Pp2p1/1B6/Q3n3/4BN2/Pq2KPPP/R6R w kq -',Threatening Nc3 forking king and queen. Wicked isn't it? I've seen this. White's problem is the a1 rook... and c7+ doesn't give white a good enough compensation. My knight is hanging and white threats Bd4 but I am checking...
627,28,26,1Kd3,b'r1b1k2r/p3pp1p/2Pp2p1/1B6/Q3n3/3KBN2/Pq3PPP/R6R b kq -',"I thought here about a typical attraction: Qc3+ KxN and... no mate. A lot of checks but no mate. I started to sweat. A sac is good... unless the storm goes over and I just stay a piece down... gulp!
Fortunately the inspiration (followed by lot of analysis) came to me. 


b2-c3+
16.	d3-e2	c3-b2+
17.	e2-d3	e4-c5+
18.	e3-c5	c8-f5+
19.	d3-c4	d6-d5+
20.	c4-d5	a8-d8+
21.	d5-c4	f5-d3#

2-c3+
16.	d3-e4	c8-f5+
17.	e4-d5	e7-e6+
18.	d5-d6	e8-c8+
19.	d6-e7	h8-e8+
20.	e7-f7	e8-e7+
21.	f7-e7	c3-g7#

c8-f5
16.	e3-d4	e4-f2+
17.	d3-e3	f2-g4+
18.	e3-f4	e7-e5+
19.	f3-e5	d6-e5+
20.	d4-e5	b2-f2+
21.	f4-g5	h7-h6#"
628,28,27,1Bf5,b'r3k2r/p3pp1p/2Pp2p1/1B3b2/Q3n3/3KBN2/Pq3PPP/R6R w kq -',"Was it or not wiser for white to play BxNc5 earlier? Yes. But it was very hard to spot it some moves before. 
Now is a mate threat or a fork threat... white should have lost the rook tempting me to lose a tempo and a queen playing Qxh1 too winning precious tempoes to build his attack on my king. 
In fact I would have gone for a repetition checks here for a draw. Probably. "
629,28,28,1c7+,b'r3k2r/p1P1pp1p/3p2p1/1B3b2/Q3n3/3KBN2/Pq3PPP/R6R b kq -',"Did Bd4 have saved white? It gives e3 to the king so after Nxf2++ Ke3 Ng4+ Kf4 d5+ Kg3... I'm not sure but it doesn't look good for white. 
Now if he manages to save from mate he's still a piece above and has a pawn in the 7th row. So maybe it was better. 
This move is not good or bad. "
630,28,29,1Kf8,b'r4k1r/p1P1pp1p/3p2p1/1B3b2/Q3n3/3KBN2/Pq3PPP/R6R w - -',What else?
631,28,30,1Bh6+,b'r4k1r/p1P1pp1p/3p2pB/1B3b2/Q3n3/3K1N2/Pq3PPP/R6R b - -',...but this IS bad. The dsb is somewhat protecting the black diag f2-a7 maybe it is not enough but it shall be there. Bd4 was the move I think. 
632,28,31,1Kg8,b'r5kr/p1P1pp1p/3p2pB/1B3b2/Q3n3/3K1N2/Pq3PPP/R6R w - -',Now Qd4 would be a good way out of it if black accepts the exchange (being one move from mate). But it would be my turn checking so: Nxc2++ Ke3 Ng4+ then NxB the least. No way. 
633,28,32,Qxf2+,b'r5kr/p1P1pp1p/3p2pB/1B3b2/Q3n3/4KN2/P4qPP/R6R w - -',"...loses the queen by a fork if not mate. So Joanne gave up. 

As a trainer (I am not) I would say: ""even if you don't want to be aggressive think that the opponent can be. Give a look futher to ""tricky"" moves think about any possible sac from your opponent. Think he is a kamikaze. Care about ""banzai"" attacks crazy ones... and get mad! :-)"".

Another one? :-)"
634,29,0,d4,b'rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Starts out as the Scisillian.. Lets see what happens
635,29,1,Bd7,b'rn1qkb1r/pp1bpppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Bd7? I am beginning to like my position
636,29,2,Bg5,b'rn1qkb1r/pp1bpp1p/3p1np1/6B1/2BNP3/2N5/PPP2PPP/R2QK2R b KQkq -',Lets put some pressure on that king side. 
637,29,3,Bg7,b'rn1qk2r/pp1bppbp/3p1np1/6B1/2BNP3/2N5/PPP2PPP/R2QK2R w KQkq -',Black opts for the sniper game but lacks any coordinated attack. I feel no threat at this point in the game and opt to castle while considering my plan of attack
638,29,4,a4,b'rn1q1rk1/pp1bppbp/3p1np1/6B1/P1BNP3/2N5/1PP2PPP/R2Q1RK1 b - a3',I was a little out of good moves here. Maybe start an attack on the queen side can open things up?
639,29,5,1Nxc6,b'r2q1rk1/pp1bppbp/2Np1np1/6B1/P1B1P3/2N5/1PP2PPP/R2Q1RK1 b - -',Black tries to reconquer the middle i won't allow it and removes his Knight that could support his bishop at g7. 
640,29,6,1b4,b'r2q1rk1/1p2ppbp/p1bp1np1/6B1/PPB1P3/2N2P2/2P3PP/R2Q1RK1 b - b3',As soon as I made this move i thought that Black might go for the Rook at a1. Looking at how my pieces all where lined up for the king side assault i thought this is the time to strike let this be a trap. With the queen at a1 and a bishop at h6 it would be a short game.
641,29,7,1Nxe4,b'r2q1rk1/1p2ppbp/p1bp2p1/6B1/PPB1n3/2N2P2/2P3PP/R2Q1RK1 w - -',The plot thickens..
642,29,8,Bxa1,b'r2q1rk1/1p2pp1p/p1bp2p1/6B1/PPB1N3/5P2/2P3PP/b2Q1RK1 w - -',From this point on it is a loosing battle for black..
643,29,9,1Qxa1,b'r2q1rk1/1p2pp1p/p1bp2p1/6B1/PPB1N3/5P2/2P3PP/Q4RK1 b - -',Notice how the queen has access to the king just need the bishop on h6
644,29,10,1Bxe4,b'r2q1rk1/1p2pp1p/p2p2p1/6B1/PPB1b3/5P2/2P3PP/Q4RK1 w - -',Great move (for me). Now the pressure can be increased by moving the f-pawn out of the way
645,29,11,1fxe4,b'r2q1rk1/1p2pp1p/p2p2p1/6B1/PPB1P3/8/2P3PP/Q4RK1 b - -',Notice all the attack lines toward the king side just need to move that bishop to h6
646,29,12,1Qb6+,b'r4rk1/1p2pp1p/pq1p2p1/6B1/PPB1P3/8/2P3PP/Q4RK1 w - -',That was the only move left for black
647,29,13,e5,b'r4rk1/1p3p1p/pq1p2p1/4p1B1/PPB1P3/8/2P3PP/Q4R1K w - e6',Without this move he would have been mate really fast. Block the queens path to the king.
648,29,14,1Bh6,b'r4rk1/1p3p1p/pq1p2pB/4p3/PPB1P3/8/2P3PP/Q4R1K b - -',Now the focus of the attack is moved to the black f-pawn
649,29,15,1Rxf7,b'r3r1k1/1p3R1p/pq1p2pB/4p3/PPB1P3/8/2P3PP/Q6K b - -',From here it is a mate by moving Rf8
650,29,16,1Bxd5,b'r3r1k1/1p3R1p/pq4pB/3Bp3/PP2P3/8/2P3PP/Q6K b - -',Keep the pressure from the bishop
651,29,17,2Qf1,b'r5k1/1p3R1p/pq2r1pB/3Bp3/PP2P3/8/2P3PP/5Q1K b - -',This move brings the queen back in play with an additional mate opportunity
652,29,18,2Bxe6,b'r5k1/1p3R1p/p2qB1pB/4p3/PP2P3/8/2P3PP/5Q1K b - -',Black resigns. The next moves would be 21: .. Qxe6 22: Rh8+ Rxh8 23: Qxh8++
653,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

This game went on pretty quietly until my opponent allowed a tactical shot beginning with en passant which won me a pawn.  My opponent gave me a speculative bishop sac on h3.  Unfortunately for him it backfired on him.  Again I ended up with a rook for two pawn advantage and an overwhelming position.  This time my opponent did wave the white flag.  Here is an analysis of the game:- http://gameknot.com/analyze-board.pl?bd=15199128&rnd=0.23705641508714392"
654,30,1,Nc3,b'rnbqk1nr/ppppppbp/6p1/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',3. Nc3 - the opening moves have been the usual Robatsch Defense which is g6 in response to e4.  Similar to the Sicilian Dragon the black dsb rakes down on the a1-h8 diagonal.  I remember playing against the Robatsch against Coach Ion and getting floored by this bishop.  Here is the game.  http://gameknot.com/analyze-board.pl?bd=10814415&rnd=0.5266001888457518
655,30,2,Be2,b'rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -',5. Be2 - conservative development and I am not talking about David Cameron here!
656,30,3,a4,b'rnbq1rk1/pp2ppbp/2pp1np1/8/P2PP3/2N2N2/1PP1BPPP/R1BQ1RK1 b - a3',7. a4 - this pawn will be the berserker but at the moment it is pretty innocuous.  This move was recommended in the DB as advantageous to white.  It does hold up the advance b5 so I can see why it was recommended.
657,30,4,1Be3,b'r1b2rk1/ppqn1pbp/2pp1np1/P3p3/3PP3/2N1BN1P/1PP1BPP1/R2Q1RK1 b - -',10. Be3 - development.
658,30,5,1Qd2,b'r1b1r1k1/ppqn1pbp/2p2np1/P3p3/4P3/2N1BN1P/1PPQBPP1/R4RK1 b - -',12. Qd2 - preparing a possible forced exchange of dark square bishops to weaken the black castled position.
659,30,6,1Rfd1,b'r1b1rnk1/ppq2pbp/2p2np1/P3p3/4P3/2N1BN1P/1PPQBPP1/R2R2K1 b - -',13. Rfd1 - preventing for the moment Rd8.
660,30,7,1Bxd6,b'r1b1rnk1/pp3pbp/2pB2p1/P3p3/4Pn2/2N2N1P/1PP1BPP1/R2R2K1 b - -',16. Bxd6 - queen trade.
661,30,8,1axb6e.p.,b'r1b1rnk1/p4pbp/1PpB2p1/4p3/4Pn2/2N2N1P/1PP1BPP1/R2R2K1 b - -',17. axb6 e.p - I very nearly forgot the en passant rule and moved Fou Leblanc to f1.  Luckily this time before I pressed the submit button I remembered the rule and clicked reset and then took on b6.  Note that the a7 pawn is pinned against the a1 rook so I have won a pawn in broad daylight!
662,30,9,1b7,b'r3rnk1/pP3pbp/2pB2p1/4p3/4Pn2/2N2N1b/1PP1BPP1/R2R2K1 b - -',18. b7 - on the previous move black made a speculative sacrifice of his bishop on h3.  Before taking the bishop I saw that I would be able to win a whole rook by forcing black to give up his rook for Glenda and Fou Lenoir.  After Fou Lenoir gets removed from the board I then take on h3.  That little pawn on a4 really has gone berserk.  Here goes......
663,30,10,Rxb2,b'5nk1/p4pbp/2p3p1/4p3/4P3/2N2N1n/1rP1BP2/R2R1K2 w - -',22. .... Rxb2 - I had to allow a black rook to go on my second rank.  However I am not fazed by this as my own rook will either force an exchange of remaining rook or chase it off.  He goes for Plan B.
664,30,11,2Rd8,b'3R1nk1/pr3pbp/2p3p1/4p3/4P3/2N2N1n/R1P1BP2/5K2 b - -',24. Rd8 - I now try and turn the screw.  All my pieces are so well defended that black cannot take full advantage of the open lines available for a counter-attack.
665,30,12,2Ra8,b'R4nk1/p1r2pbp/2p3p1/4p3/4P3/2N2N1n/R1P1BP2/5K2 b - -',25. Ra8 - the black pawn on a7 will be picked off by one of the rooks and then my rooks will try and corall the c pawn.  Although I do not have many pawns on the board myself remember an extra rook is enough to win in an endgame.  My opponent decided that it was now time to wave the white flag.  I came sooo close to another missed opportunity.  I just hope I can continue to cash in.  Anyhow another 6 rating points in the bag for me and a good day at the office - hope you have had a good read.  Bye for now.  Joanne
666,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

This is my last game in the Traxler MT.  It ended on a fairly high note with a High Draw against Paolo but alas wrapped up in gaining material parity with him I missed a chance to get a five point lead in material against him which would have been enough to win despite our rating differential.  The moral here is always look for a better move and try not to get too wrapped up in your plan otherwise you will end up with a missed opportunity.  Gameknot analysis is provided as follows and I will pick up commentary on Move 7.  http://gameknot.com/analyze-board.pl?bd=15146349&fb=1&rnd=0.6709744076164328"
667,31,1,Bb6,b'r1b1k2N/ppppq1pp/1bn2n2/4p3/2B1P3/8/PPPP2PP/RNBQ1K1R w q -',7. ...... Bb6 - this retreat of Fou Lenoir has netted me most of the 6.5 points achieved from this MT.  That a7-g1 diagonal has actually resulted in a couple of my opponents copping Old Matey from Glenda once the d column has been opened because Fou Lenoir has prevented the WK from taking refuge on g1.
668,31,2,d5,b'r1bk3N/ppp1q1pp/1bn2n2/3pp3/4P3/1B6/PPPP2PP/RNBQ1K1R w - d6',9. ...... d5 - this pawn move is intended to cut off the lsb's line to f7 (an escape square for the cadaverous white steed on h8) and enable either Glenda or my remaining rook to snap it up later on.
669,31,3,Nf6,b'r1bk1q1N/ppp3pp/1bn2n2/4p3/4P3/1B3Q2/PPPP2PP/R1B2K1R w - -',12. ..... Nf6 - after this move which alas has re-opened the lsb's diagonal onto f7 I have managed to narrow the deficit to 3 material points.  I still either need to get material parity or a mating attack going or I am gonna be toast!  At least backing off the knight to f6 avoids a queen trade.
670,31,4,Bc5,b'r3kq2/ppp2Npp/2n2n2/2b1p3/2B1P1b1/Q7/PPPP2PP/R1B2K1R w - -',15. ..... Bc5 - after a few more moves Henry has been prevented from hiding away in a queenside castle and the Wicked Witch of the West has been chased around the board.  Again I prevent the exchange of queens.
671,31,5,1Qd3,b'r3kq2/ppp2Npp/1bn2n2/4p3/2B1P1b1/3Q4/PPPP2PP/R1B2K1R b - -',17. Qd3?? - Glenda should have gone to c5 immediately but alas I am half asleep here.  I am so caught up in trying to trap that wretched f7 knight that I missed a chance to go 5 points up in material with the dozy Bh5?? and to gain 15 rating points.  Sigh and double sigh!  I only saw that queen move after I hit the submit button alas it was too late as I was foiled by Qa3.
672,31,6,Kxf7,b'r7/ppp2kpp/1bn2n2/4p3/4P3/P7/P1PP2PP/R1B2K1R w - -',20. ..... Kxf7 - well so I have my material parity and perhaps a slight positional edge as white's queenside pawns were shattered by the queen trade before the white knight and the white lsb's disappearance from the board.  I still feel a bit sick about this missed opportunity.
673,31,7,Rf8,b'5r2/ppp3pp/1bn1kn2/4p3/4P3/P2P4/P1P3PP/1RB2K1R w - -',22. ...... Rf8 - threatening Nxe4 discovered check winning a pawn.  Paolo wisely moves his king out of the line of fire.
674,31,8,Nf6,b'5r2/ppp3pp/1bn1kn2/4p3/4P3/P2P4/P1PB2PP/1R2K2R w - -',24. .... Nf6 - it was sooo tempting to have played Rf2?? here.  That would have cost me a piece due to Rxb6 however.  I saw that move just as I was about to hit the submit button and played my knight back to f6.  I considered at this point to have had no more than a slight positional edge.  My opponent said that he was not happy with his position so I decided to put in a draw offer.  My opponent accepted and I gained 5 rating points.  Ah Ion I bet you thought you would never see the day when I Joanne Stevens would be disappointed with a High Draw against a 1950+ player would you?
675,32,0,Be2,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/3P1N2/PPP1BPPP/RNBQK2R b KQkq -',I use this opening when I want to castle early in the game.
676,32,1,1Bxh5,b'r2qkb1r/3p1p2/ppb1p3/2p3pB/4P3/P1NP2P1/1PP3PP/R2Q1RK1 b kq -',Woohoo!  Free pawn with a bonus threat on the f7 pawn!
677,32,2,1Qe7,b'r3kb1r/3pqp2/ppb1p3/2p3pB/4P3/P1NP2P1/1PP3PP/R2Q1RK1 w kq -',Black's not giving up the pawn without a fight.
678,32,3,1Qf3,b'r3kb1r/3pqp2/ppb1p3/2p3pB/4P3/P1NP1QP1/1PP3PP/R4RK1 b kq -',I still want that pawn so I bring another piece into the fray.
679,32,4,O-O-O,b'2kr1b2/3pqp1r/ppb1p3/2p3pB/4P3/P2P1QP1/1PP3PP/R2N1RK1 w - -',Black's king castles to safety but leaves the f7 pawn with one less support.
680,32,5,g4,b'2kr1b2/3pqB1r/ppb1p3/2p5/4P1p1/P2P1QP1/1PP3PP/R2N1RK1 w - -',Nice move.  If queen takes pawn on g4 white loses a bishop in the exchange.
681,32,6,1Qf4,b'2kr1b2/3pqB1r/ppb1p3/2p5/4PQp1/P2P2P1/1PP3PP/R2N1RK1 b - -',White queen advances one square to maintain support for the bishop on f7.
682,32,7,1e5,b'2kr1b2/3pqB1r/ppb5/2p1p3/4PQp1/P2P2P1/1PP3PP/R2N1RK1 w - -',Same pawn trick to distract the white queen.
683,32,8,1Qf5,b'2kr1b2/3pqB1r/ppb5/2p1pQ2/4P1p1/P2P2P1/1PP3PP/R2N1RK1 b - -',But now the white queen can advance one pin the d7 pawn and threaten the h7 rook.
684,32,9,1Rg7,b'2kr1b2/3pqBr1/ppb5/2p1pQ2/4P1p1/P2P2P1/1PP3PP/R2N1RK1 w - -',Best move.
685,32,10,2Ne3,b'2kr1b2/3pqBr1/ppb5/2p1pQ2/4P1p1/P2PN1P1/1PP3PP/R4RK1 b - -',Time to move the knight into position to take the g4 pawn.
686,32,11,2Kb7,b'3r1b2/1k1pqBr1/ppb5/2p1pQ2/4P1p1/P2PN1P1/1PP3PP/R4RK1 w - -',Black must see the next target after g4 is e5 and moves the king aside so d7 pawn is no longer pinned and can move forward to support e5.
687,32,12,2Ne3,b'3r1b2/1k2qBr1/ppbp4/2p1pQ2/4P3/P2PN1P1/1PP3PP/R4RK1 b - -',Since e5 is no longer a target of opportunity the knight's next best move is towards d5.  The black king is hiding behind the bishop on c6.  If the knight moves to d5 and black captures it with the bishop then the bishop on f7 can recapture d5 put the king in check and expose the bishop on f8 to attack by the queen.
688,32,13,2Nd5,b'5b2/1k1rqBr1/ppbp4/2pNpQ2/4P3/P2P2P1/1PP3PP/R4RK1 b - -',The knight moves to attack.
689,32,14,2Qd8,b'3q1b2/1k1r1Br1/ppbp4/2pNpQ2/4P3/P2P2P1/1PP3PP/R4RK1 w - -',Queen retreats to safety.
690,32,15,2Be6,b'3q1b2/1k1r2r1/ppbpB3/2pNpQ2/4P3/P2P2P1/1PP3PP/R4RK1 b - -',The rook on d7 is now facing a threat of attack on any square it can move to.
691,32,16,2Bxd5,b'3q1b2/1k1r2r1/pp1pB3/2pbpQ2/4P3/P2P2P1/1PP3PP/R4RK1 w - -',Sometimes the best defense is a good offense but this move only opens up the black king to attack by the bishop.
692,32,17,Ka7,b'3q1b2/k2r2r1/pp1p4/2pBpQ2/4P3/P2P2P1/1PP3PP/R4RK1 w - -',King hides from the bishop but an earlier move (26. B36) exposed the black's back row to the white queen.
693,32,18,2Qxf8,b'3q1Q2/k2r2r1/pp1p4/2pBp3/4P3/P2P2P1/1PP3PP/R4RK1 b - -',Queen gets ready for final assault.  If black exchanges queens then the white rook on f1 will get to black's back row and get the privilege of checkmating black's king.
694,32,19,2Qc7,b'5Q2/k1qr2r1/pp1p4/2pBp3/4P3/P2P2P1/1PP3PP/R4RK1 w - -',The black queen demurs and leaves the king exposed to checkmate.
695,32,20,2Qa8#,b'Q7/k1qr2r1/pp1p4/2pBp3/4P3/P2P2P1/1PP3PP/R4RK1 b - -',And victory!
696,33,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"I faced an opening I had never faced before: the Sicilian Defense.

I like correspondence chess because it's different from normal chess in that you are allowed to use literature and compare your game with other games from other players. So a completely unknown opening isn't that frightening in correspondence chess. I find this kind of play very instructive although I wouldn't like to miss either (normal or correspondence chess). So I read up on this famous Sicilian Defense and looked at games in the database to make for a good opening."
697,33,1,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',This seems to be the main line of the Sicilian which I wanted to try first. It looks to me as if this is better for White than many anti-Sicilian lines although it does lead to interesting chances on both sides.
698,33,2,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"At this point Black has several nice alternatives all of which lead to very different and interesting games. Namely there are 5... a6 (Najdorf variation) 5... g6 (Dragon variation) 5... Nc6 (classical variation) and 5... e6 (the Scheveningen). From what I saw and read it seems to me that 5... a6 is best. It prepares b7-b5 and takes away the b5 square for White's bishop and knights. This is probably also what I would have played if I had been Black.
"
699,33,3,Be3,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',"Here the book knows several variations:

The aggressive 6. Bg5 is the old main line but it seems like it leads to good chances for Black if Black defends carefully. It can in particular lead to the poisoned pawn variation after 6... e6 7. f4 Qb6 which is extremely complex and which I did not wish to face (of course I wouldn't have to play 7. f4). Now I think maybe this attack is a bit premature but Black will still have to react to it so maybe it's not that bad either. I guess I'll probably try this move next time I'm in this situation.

The Fischer-Sozin variation 6. Bc4 is not good because Black can block the diagonal with 6... e6 and then the Bc4 is of no use and threatened by b7-b5 so White would play 7. Bb3 (as otherwise Black can play b7-b5 then b5-b4 then Nxe4) and already this looks much more comfortable for Black. Black could develop Nbd7 Nc5 if he's aggressive or yet Be7 Bd7 Nc6 to build up a solid defense so 6. Bc4 just doesn't seem advisable.

The quiet 6. Be2 is just too passive for my taste.

So I decided to go for the English attack 6. Be3. I think it's a good place for the bishop to be (e.g. b6 is not such a good-looking place for the black queen anymore) and it prepares for queenside castling.
"
700,33,4,e5,b'rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq e6',"Black has other possibilities such as 6... e6 or 6... Ng4 but I think this is a good move as it gains space in the center the black e-pawn develops with a tempo and it puts the knight Nd4 in an uncomfortable position. Again probably what I would have played.
"
701,33,5,Nb3,b'rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/1NN1B3/PPP2PPP/R2QKB1R b KQkq -',No really good alternative there. 7. Nf3 blocks the f-pawn which will be important to build an attack on the kingside. 7. Ne2 blocks the white-fielded bishop and the queen's d1-h5 diagonal. Finally 7. Nf5 !? looks very dangerous...
702,33,6,f4,b'rn1qkb1r/1p3ppp/p2pbn2/4p3/4PP2/1NN1B3/PPP3PP/R2QKB1R b KQkq f3',"At this point the book suggests 8. f3 but it just seems to me that White's attack on the kingside is much slower and more difficult to coordinate than Black's attack on the queenside after this move e.g. 8. (f3) Be7 9. Qd2 O-O 10. O-O-O Nbd7 11. g4 b5 12. g5 b4 and so forth. See this excellent annotated game from byakuugan3 for more on this development:
http://gameknot.com/annotation.pl/gambito-339?gm=10746

I did not want to play this line so I decided to level the playing field a little with the apparently rarely seen 8. f4. I did not find much on it in the literature but I did not find a refutation either. In my opinion 8... exf4 is the best answer as Black won't want my pawn on f5. Then after 9. Bxf4 White has an isolated e-pawn and Black has an isolated d-pawn and the chances look more or less equal to me. It's also nice to have the f-file opened so I can maybe play Rf1 later.
"
