,gid,aid,move,fen,annotation
115,4,6,c3,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',THis prepares d4 however has the setback of weakening the e4 pawn as the natural Nc3 to defend the e4 pawn is now impossible. The other main option is 4.b4?! the Evan's Gambit which you can see in the game titled 'Naval Intelligence'
116,4,7,Bb6,b'r1bqk1nr/pppp1ppp/1bn5/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -',This is an old fashioned approach to this opening. This move is an early retreat from the inevitable d4 advance attacking the bishop. The better and more modern approach would be 4... Nf6 attacking the e4 pawn.
117,4,8,d4,b'r1bqk1nr/pppp1ppp/1bn5/4p3/2BPP3/2P2N2/PP3PPP/RNBQK2R b KQkq d3',The d4 advance seizing space in the centre aiming for the typical Italian centre.
118,4,9,Qe7,b'r1b1k1nr/ppppqppp/1bn5/4p3/2BPP3/2P2N2/PP3PPP/RNBQK2R w KQkq -',This seems a strange move because most people would play 5... d6 here however the chosen move is still adequate.
119,4,10,O-O,b'r1b1k1nr/ppppqppp/1bn5/4p3/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -',Getting his king in a safe place before embarking on attacking the enemy king.
120,4,11,d6,b'r1b1k1nr/ppp1qppp/1bnp4/4p3/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -',This secures the e5 pawn.
121,4,12,h3,b'r1b1k1nr/ppp1qppp/1bnp4/4p3/2BPP3/2P2N1P/PP3PP1/RNBQ1RK1 b kq -',This prevents Bg4 pinning the knight these kind of moves are often under rated but they can prove very effective for preventing pesky pins.
122,4,13,Nf6,b'r1b1k2r/ppp1qppp/1bnp1n2/4p3/2BPP3/2P2N1P/PP3PP1/RNBQ1RK1 w kq -',Standard development preparing for castling.
123,4,14,Re1,b'r1b1k2r/ppp1qppp/1bnp1n2/4p3/2BPP3/2P2N1P/PP3PP1/RNBQR1K1 b kq -',Tartakower decides to centralize his rook which increases his massive grasp on the centre. Note that while White's position looks formidable Black's position is still solid and hard to break down.
124,4,15,O-O,b'r1b2rk1/ppp1qppp/1bnp1n2/4p3/2BPP3/2P2N1P/PP3PP1/RNBQR1K1 w - -',This is a typical position from the Giuoco Piano well atleast it would have been in theory 50 years ago. At this point whites position is more agressive in the centre but but is hard to make progress as Black can retain his central strong point at e4.
125,4,16,Na3,b'r1b2rk1/ppp1qppp/1bnp1n2/4p3/2BPP3/N1P2N1P/PP3PP1/R1BQR1K1 b - -',! I think this is a good move because it starts the knight on a long journey Nc2-e3-d5 where it proves to do a very effective job.
126,4,17,Nd8,b'r1bn1rk1/ppp1qppp/1b1p1n2/4p3/2BPP3/N1P2N1P/PP3PP1/R1BQR1K1 w - -',This move anticipates white moving his knight to d5 it allows ...c6 if White's Knight moves to d5.
127,4,18,1Bf1,b'r1bn1rk1/ppp1qppp/1b1p1n2/4p3/3PP3/N1P2N1P/PP3PP1/R1BQRBK1 b - -',This looks like a backwards move although it has to move so the Knight can move to c4. it does have the positive that it can prove as a useful defender of the Kingside! However you'll see that Tartakower didn't have the same opinion of the bishop defending the King-side.
128,4,19,1Ne8,b'r1bnnrk1/ppp1qppp/1b1p4/4p3/3PP3/N1P2N1P/PP3PP1/R1BQRBK1 w - -',??This looks like a backwards move and it is inferior as you've probably guessed but its plan itself is not bad. The plan is to support e4 by ...f6.  a better plan would have been 10... exd4 11.cxd4 Nxe4.
129,4,20,f6,b'r1bnnrk1/ppp1q1pp/1b1p1p2/4p3/2NPP3/2P2N1P/PP3PP1/R1BQRBK1 w - -',Black has reinforced his e-pawn.
130,4,21,1a4,b'r1bnnrk1/ppp1q1pp/1b1p1p2/4p3/P1NPP3/2P2N1P/1P3PP1/R1BQRBK1 b - a3',THis is a typical manoevre taking advantage of blacks dark square bishop's immobility. THe threat of a5 means forces black to move his a- pawn or c-pawn both of which are currently defending the bishop.
131,4,22,1c6,b'r1bnnrk1/pp2q1pp/1bpp1p2/4p3/P1NPP3/2P2N1P/1P3PP1/R1BQRBK1 w - -',Black decides to choose the latter option. 
132,4,23,1Nxb6,b'r1bnnrk1/pp2q1pp/1Npp1p2/4p3/P2PP3/2P2N1P/1P3PP1/R1BQRBK1 b - -',This is an effective move it exchanges his Knight which is ineffectively placed on the wing for a well placed Bishop that puts pressure on the centre.
133,4,24,1axb6,b'r1bnnrk1/1p2q1pp/1ppp1p2/4p3/P2PP3/2P2N1P/1P3PP1/R1BQRBK1 w - -',Now black has a semi-open file for the exchange you'll see that this proves useful later on in the game.
134,4,25,1Qb3+,b'r1bnnrk1/1p2q1pp/1ppp1p2/4p3/P2PP3/1QP2N1P/1P3PP1/R1B1RBK1 b - -',A queen fork! It forks the King and the hanging pawn on b6.
135,4,26,1Ne6,b'r1b1nrk1/1p2q1pp/1pppnp2/4p3/P2PP3/1QP2N1P/1P3PP1/R1B1RBK1 w - -',Black parries the King with his little horsey!
136,4,27,1Qxb6,b'r1b1nrk1/1p2q1pp/1Qppnp2/4p3/P2PP3/2P2N1P/1P3PP1/R1B1RBK1 b - -',White takes the hanging pawn. One thing to not though is if you just take all the pieces of the board and just leave the Black pawn structure you can see that it is very solid.
137,4,28,1g5,b'r1b1nrk1/1p2q2p/1Qppnp2/4p1p1/P2PP3/2P2N1P/1P3PP1/R1B1RBK1 w - g6',! Black attacks Whites weakened kingside. Even though it weakens his own kingside he feels that he doesn't have anything to lose as he has already had a setback in material.
138,4,29,1Bc4,b'r1b1nrk1/1p2q2p/1Qppnp2/4p1p1/P1BPP3/2P2N1P/1P3PP1/R1B1R1K1 b - -',White ignores blacks threat on the kingside. He should have left his bishop on f1 to help defend and play16.g3 preventing Blacks ...Nf4. However if he did that he wouldn't of made this game this entertaining!
139,4,30,1h6,b'r1b1nrk1/1p2q3/1Qppnp1p/4p1p1/P1BPP3/2P2N1P/1P3PP1/R1B1R1K1 w - -',This is so if white takes the e5 pawn he can retake with the f-pawn with out the risk of having the g5 Pawn taken by White's Knight on f3.
140,4,31,1h4,b'r1b1nrk1/1p2q3/1Qppnp1p/4p1p1/P1BPP2P/2P2N2/1P3PP1/R1B1R1K1 b - -',? Whitebreaks the rule that you should not move the pawns on the side that is being attacked. Better would have been 17.d5 or 17.b3
141,4,32,1Kh7,b'r1b1nr2/1p2q2k/1Qppnp1p/4p1p1/P1BPP2P/2P2N2/1P3PP1/R1B1R1K1 w - -',I am not sure what the point of this move was. If you think you know please PM me. Maybe it was to support his Kingside advance.
142,4,33,1hxg5,b'r1b1nr2/1p2q2k/1Qppnp1p/4p1P1/P1BPP3/2P2N2/1P3PP1/R1B1R1K1 b - -',? Another childish move by Tartakower. Why is he opening the h-filefor Euwe to exploit. It makes no sense.
143,4,34,2g3,b'r1b1n2r/1p2q2k/1Qp1np2/4p1p1/P1B1P3/2P1BNP1/1P3P2/R3R1K1 b - -',? THis move must have been so frustrating for the people who watched this game. He again weakens his kingside. I think a better move would have would have been to evacuate the king via f1 and e2.
144,4,35,2Kg6,b'r1b1n2r/1p2q3/1Qp1npk1/4p1p1/P1B1P3/2P1BNP1/1P3P2/R3R1K1 w - -',Dr.Euwe decides to continue with his King sideadvance by riskily advancing his King but he's gone this far he might as way go all the way!
145,4,36,2Kg2,b'r1b1n2r/1p2q3/1Qp1npk1/4p1p1/P1B1P3/2P1BNP1/1P3PK1/R3R3 b - -',This is so he can play Rh1.
146,4,37,2Nf4+,b'r1b1n2r/1p2q3/1Qp2pk1/4p1p1/P1B1Pn2/2P1BNP1/1P3PK1/R3R3 w - -',! This is a terrific sacrifice re-arranging the pawns that defend the white king. 
147,4,38,2Kg3,b'r3n2r/1p2q3/1Qp2pk1/4p1p1/P1B1PP2/2P1BNKb/1P3P2/R3R3 b - -',24. Kg1 gxf4 and white is in a lost position.
148,4,39,Qd7,b'r3n2r/1p1q4/1Qp2pk1/6p1/P1B1PB2/2P2NKb/1P3P2/R3R3 w - -',Now there is a mating threat on g4.
149,4,40,Rh4+,b'r3n3/1p1q4/1Qp2pk1/8/P1B1PK1r/2P4b/1P3P1N/R3R3 w - -',Black needs to keep the intiative as his king is threatend with Rg1 
150,4,41,Rxe4+,b'r3n3/1p1q4/1Qp2pk1/8/P1B1r3/2P1KN2/1P3Pb1/R3R3 w - -',! This is a great sac. White just thinks he has made his kingsafe but white has opened new lines of attack.
151,4,42,Nc4+,b'r7/1p3k2/1Qp2p2/8/P1n1b3/KPP5/3q1P2/2R3R1 w - -',! With this sacrifice and the one one the next move finally destroys the white king's defence on the Queenside once and for all!
152,4,43,Rxa4+,b'8/1p3k2/1Qp2p2/8/r1P1b3/K1P5/3q1P2/2R3R1 w - -',!
153,4,44,Qb2+,b'8/1p3k2/1Qp2p2/8/1KP1b3/2P5/1q3P2/2R3R1 w - -',"0-1 White resigned here. because after Ka5 black mates with 43... Qa3  or after 43. Kc5 white loses his queen after Qxf2 . As you can see a very good game. White is in the better position out of the opening but he ignores blacks threat on the kingside early on in the middlegame an from there on in Whites position goes down hill with the help of a few masterful sacrifices by Max Euwe. I hope you enjoyed this instructive game of chess as much  as I have. I think this is one of my best annotations so I hope you like it! If you have any comments feedback or you spot any mistakes please PM me. Rate genorously! :-)
Thanks
Tom"
154,5,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',Very odd opening
155,5,1,c5,b'rnbqkb1r/pp3ppp/5n2/2ppp3/8/1P2P1P1/P1PP1PBP/RNBQK1NR w KQkq c6',Black is trying to get full control of the center
156,5,2,c4,b'r1bq1rk1/pp2bppp/2n2n2/2ppp3/2P5/1P2P1P1/PB1PNPBP/RN1Q1RK1 b - c3',Finally white starts challenging black for the center
157,5,3,1Bd2,b'3r1rk1/pp2bppp/1qn1bn2/2p5/2Pp4/NP1P2P1/P2BNPBP/R2Q1RK1 b - -',black controls the dark squares to compensate for the weak dark square bishop
158,5,4,Bd6,b'3r1rk1/pp1q1ppp/2nb1n2/2p2b2/2Pp1N2/1P1P2PP/P1NB1PB1/R2Q1RK1 w - -',Black threatens to remove the defender of d3
159,5,5,1g4,b'3r1rk1/pp1q1ppp/2nb1n2/2p2b2/2Pp1NP1/1P1P3P/P1NB1PB1/R2Q1RK1 b - -',It is very dangerous to advance the castle pawns. The King position could be threatened.
160,5,6,2h4,b'3r1rk1/pp1q1pp1/2n2nbp/2p5/2Pp1BPP/1P1P1B2/P1N2P2/R2Q1RK1 b - -',A lesson: Never atack your opponent king with your castled pawns.
161,5,7,Qf5,b'3rr1k1/pp3ppb/5n2/2p1nqBP/2Pp4/1P1P4/P1N1BP2/R2Q1RK1 w - -',And now a big threat is mounting. The white King no longer has its protective shield
162,5,8,Kh8,b'3rr2k/pp3p1b/5p2/2p1nq1P/2Pp4/1P1P4/P3BP2/R2QNRK1 w - -',A great move. Opening a file so that a rook can develop.
163,5,9,Reg8+,b'3r2rk/pp3p1b/5p2/2p1nq1P/2Pp1P2/1P1P4/P3B3/R2QNRK1 w - -',The onslaught starts. The only option is 28 Ng2
164,5,10,3Qd2,b'3r2rk/pp3p2/5p2/2p4P/2Pp1P2/1P1b3q/P2Q1RN1/R5K1 b - -',White tries to make threats on its own. The idea is to advance the f pawn and deliver mate on h6. So black has to eliminate this threat before resuming the attack.
165,5,11,Be4,b'3r2rk/pp3p2/8/2p2p1P/2PpbP2/PP5q/3Q1RN1/R5K1 w - -',Putting more pressure on the white king
166,5,12,Rg4,b'3r3k/pp3p2/8/2p2p1P/2PpbPr1/PP5q/R2Q1RN1/6K1 w - -',Preparing to double the rooks
167,5,13,Rh4,b'3r3k/pp3p2/8/2p2p1P/1PPpbP1r/P6q/R2Q1RN1/6K1 w - -',34.... Rh4! totally destroys white defenses. If 35. Nxh4 then 35.... Qh1 . The threat is mate on h1
168,5,14,d3+,b'3r3k/pp3p2/8/2p2p1P/1PP1bP1r/P2p4/R2QKRN1/7q w - -',White to avoid mate would have to sacrifice its queen
169,5,15,Qxf3#,b'3r3k/pp3p2/8/2p2p1P/1PP1bP1r/P2pKq2/R2Q2N1/8 w - -',Mate. Hope you enjoyed.
170,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Black plays the opening poorly and it is clear that white has an advantage. eventually white wins a pawn but black gets an open g file toward the white king which ultimately proves decisive when white continues his attack with a natural but very weak move. i hope you enjoy.
171,6,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',i don't usually play the sicilian but i fancied something different. my usual against e4 is Alekhines defence
172,6,2,c3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq -',the c3 sicilian i really have no idea how to play against this.
173,6,3,d4,b'rnbqkb1r/pp1ppppp/8/2pnP3/3P4/2P5/PP3PPP/RNBQKBNR b KQkq d3',now the position is looking quite Alekhines defence like but with the black c pawn on c5
174,6,4,cxd4,b'rnbqkb1r/pp1ppppp/8/3nP3/3P4/8/PP3PPP/RNBQKBNR b KQkq -',apparently Nf3 is more accurate here as the d pawn is pinned to the knight on d5 but i think it would just transpose to the game next move anyway
175,6,5,d6,b'rnbqkb1r/pp2pppp/3p4/3nP3/3P4/8/PP3PPP/RNBQKBNR w KQkq -',i've let white build a centre so now i've got to attack it before his pieces can orginise themselves to defend it
176,6,6,Nb6,b'r1bqkb1r/pp2pppp/1nnp4/4P3/2BP4/5N2/PP3PPP/RNBQK2R w KQkq -',i didn't like the look of 7...e6 as it give white alot of ways to hurt my pawn structure which i'd have to keep an eye on
177,6,7,a6,b'r1bqkb1r/1p2pppp/pnnp4/1B2P3/3P4/5N2/PP3PPP/RNBQK2R w KQkq -',i think the exchange on c6 improves my pawn structure here.
178,6,8,1O-O,b'r1bqkb1r/4pppp/pnpp4/4P3/3P4/5N2/PP3PPP/RNBQ1RK1 b kq -',i think whites position is better here he has a space advantage and a slight lead in development but black has a definate target to aim at - the white centre
179,6,9,1Bf5,b'r2qkb1r/4pppp/pnpp4/4Pb2/3P4/5N2/PP3PPP/RNBQ1RK1 w kq -',this is a strong diagonal for the bishop as it controls some good squares deep in enemy territory and white has no light square bishop to oppose it.
180,6,10,1Nh4,b'r2qkb1r/4pppp/pnpp4/4Pb2/3P3N/8/PP3PPP/RNBQ1RK1 b kq -',so he forces it to move
181,6,11,1Bd7,b'r2qkb1r/3bpppp/pnpp4/4P3/3P3N/8/PP3PPP/RNBQ1RK1 w kq -',although the bishop is now not as active the white knight is off side on h4
182,6,12,Nd5,b'r2qkb1r/3bpppp/p1pp4/3nP3/3P3N/2N5/PP3PPP/R1BQ1RK1 w kq -',maybe trying to activate the dark square bishop via g7 would be a better plan
183,6,13,1exd6,b'r2qkb1r/3bpppp/p1pP4/3n4/3P3N/2N5/PP3PPP/R1BQ1RK1 b kq -',if 13.Nxd5 cxd5 14.exd6 e6! and blacks pawn structure is very nice and the d6 pawn will be won soon
184,6,14,1Nxc3,b'r2qkb1r/3bpppp/p1pP4/8/3P3N/2n5/PP3PPP/R1BQ1RK1 w kq -',13...e6 is an interesting alternative but it looks like it is met well with 14.Qg4
185,6,15,Be6,b'r2qkb1r/5ppp/p1ppb3/8/3P3N/2P5/P4PPP/R1BQR1K1 w kq -',the natural 15...Be7? loses to 16.Bg5! Be6 (16...f3? 17.Qh5 ) 17.Bxe7 Kxe7(17...Qxe7? 18.Nf5 Qf8 19.Qa4! Kd7 20.d5! is a massacre) 18.d5 cxd5 19.Qxd5 looks very good for white
186,6,16,1Nf5,b'r2qkb1r/5ppp/p1ppb3/5N2/3P4/2P5/P4PPP/R1BQR1K1 b kq -',this is a rather annoying move that seems to tie down the black army.
187,6,17,1Kd7,b'r2q1b1r/3k1ppp/p1ppb3/5N2/3P4/2P5/P4PPP/R1BQR1K1 w - -',this seemed the best way to side step the threats 16...g6 17.Nh6 is strong keeping the black king in the centre
188,6,18,1Ne3,b'r2q1b1r/3k1ppp/p1ppb3/8/3P4/2P1N3/P4PPP/R1BQR1K1 b - -',here i completely missed the point and ended up paying for it.
189,6,19,1Be7,b'r2q3r/3kbppp/p1ppb3/8/3P4/2P1N3/P4PPP/R1BQR1K1 w - -',? not a good move ...d5 was required here preventing d5 from white
190,6,20,1d5,b'r2q3r/3kbppp/p1ppb3/3P4/8/2P1N3/P4PPP/R1BQR1K1 b - -',!
191,6,21,1Nxd5,b'r2q3r/3kbppp/p2pb3/3N4/8/2P5/P4PPP/R1BQR1K1 b - -',Qa4  is another way to exploit blacks mistake on move 17
192,6,22,1Qa5,b'r6r/3kbppp/p2pb3/q2N4/8/2P5/P4PPP/R1BQR1K1 w - -',black prevents any future Qa4 ideas from white and threatens the knight
193,6,23,2Nxe7,b'r6r/3kNppp/p2pb3/q7/8/2P5/P4PPP/R1BQR1K1 b - -',! i didn't think this was so strong at the time as i missed whites next move
194,6,24,2Qd4,b'r6r/4kppp/p2pb3/q7/3Q4/2P5/P4PPP/R1B1R1K1 b - -',! a strong move either winning the g pawn or forcing black further onto the back foot
195,6,25,2Qc5,b'r6r/4kppp/p2pb3/2q5/3Q4/2P5/P4PPP/R1B1R1K1 w - -',here i decided it was better to lose the pawn and get some chance of counter play than to play the very ugly looking Rhg8
196,6,26,2Qh6,b'6rr/4kp1p/p2pb2Q/2q5/8/2P5/P4PPP/R1B1R1K1 b - -',i think Qd4 was better here although black can't claim any compensation after the text move
197,6,27,2Kd7,b'6rr/3k1p1p/p2pb2Q/2q5/8/2P5/P4PPP/R1B1R1K1 w - -',now all of the black forces are mobile and pointing at the white kingside ready to pounce on any mistake white makes
198,6,28,2Bd2,b'6rr/3k1p1p/p2pb2Q/2q5/8/2P5/P2B1PPP/R3R1K1 b - -',?? Which happens straight away! 24.Bf4 was the correct move white should ignore the c pawn and play for the attack. This move however allows black to smash open the white kings defences and go on the offencive
199,6,29,2Rxg2+,b'7r/3k1p1p/p2pb2Q/2q5/8/2P5/P2B1PrP/R3R1K1 w - -',! the only way to take advantage of whites inaccurate 24th move
200,6,30,Rg8+,b'6r1/3k1p1p/p2pb2Q/2q5/8/2P5/P2B1PKP/R3R3 w - -',if the bishop had been on f4 then the bishop could simply parry the check by dropping back to g3
201,6,31,2Kf1,b'6r1/3k1p1p/p2pb2Q/2q5/8/2P5/P2B1P1P/R3RK2 b - -',! the best square for the king in fact the only square that doesn't lead immediately to mate 26.Kh1?? Bd5  26.Kf3 Bg4 ! the variations after 26.Kf3 were the ones i spent most of my time on as black has so many promising looking follow ups unlike the variation after the text move which is quite simple to see as there aren't many other options
202,6,32,Qd5,b'6r1/3k1p1p/p2p3Q/3q4/2b5/2P5/P2BRP1P/R4K2 w - -',! the key move in this variation. its amazing to say it but now white is lost there is no way to defend everything.
203,6,33,2Qh3+,b'6r1/3k1p1p/p2p4/3q4/2b5/2P4Q/P2BRP1P/R4K2 b - -',! the best defence - the only way to aviod mate
204,6,34,2f4,b'6r1/2k2p1p/p2p4/3q4/2b2P2/2P4Q/P2BR2P/R4K2 b - f3',giving the king an escape square
205,6,35,2Qxd2,b'6r1/2k2p1p/p2p4/8/2b2P2/2P4Q/P2qR2P/R4K2 w - -',now black is only down the exchange and has all the play the black king is surprisingly secure on c7 where as the white king has pieces swarmiing all around him.
206,6,36,3Qf3,b'6r1/2k2p1p/p2p4/8/2b2P2/2P2Q2/P2qR2P/R4K2 b - -',not 30.Re1?? as black mates after 30...Qxf4 . everything looks to be defended here but black still has one more little tactical trick to secure the win
207,6,37,Rg1+,b'8/2k2p1p/p2p4/8/5P2/2P5/P2qQ2P/R4Kr1 w - -',! the king can't possibly keep the queen defended as 32.Kf2 loses to 32...Rg2  
208,6,38,Qxa2,b'8/2k2p1p/p2p4/8/5P2/2P5/q6P/5RK1 w - -',and white resigns as he has no chance of any counter play as the rook can't stray far from the king without getting forked and black will soon march his a pawn to promotion
209,7,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Black blundered a piece but found some counterplay in the center before allowing it to slip out of his grasp.  Interesting game with some important lessons learned.
210,7,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',English opening with 1...e5 often leads to a reversed siciliean with an extra tempo for white.
211,7,2,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -',Natural developing move controlling d5 and e4.
212,7,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',Countering white's previous move.
213,7,4,g3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N3P1/PP1PPP1P/R1BQKBNR b KQkq -',Preparing to fiachetto the bishop this seems to be the main line (though I've never looked it up).
214,7,5,d5,b'rnbqkb1r/ppp2ppp/5n2/3pp3/2P5/2N3P1/PP1PPP1P/R1BQKBNR w KQkq d6',Trading pawns before the bishop can influence the d5 square.
215,7,6,Qb3,b'rnbqkb1r/ppp2ppp/8/3np3/8/1QN3P1/PP1PPP1P/R1B1KBNR b KQkq -',Developing the queen attacking the knight and adding pressure to the weak f7 pawn.  I don't usually develop my queen so early but can't find fault with it.
216,7,7,Nb6,b'rnbqkb1r/ppp2ppp/1n6/4p3/8/1QN3P1/PP1PPP1P/R1B1KBNR w KQkq -',Retreating and devending the b7 square which will soon be attacked by the fianchettoed bishop.
217,7,8,Be6,b'rn1qkb1r/ppp2ppp/1n2b3/4p3/8/1QN3P1/PP1PPPBP/R1B1K1NR w KQkq -',Forcing the queen to move again costing white a tempo.
218,7,9,c6,b'rn1qkb1r/pp3ppp/1np1b3/4p3/8/2N3P1/PPQPPPBP/R1B1K1NR w KQkq -',The thought was to protect both the b and c pawns (from bishop and queen).
219,7,10,e3,b'rn1qkb1r/pp3ppp/1np1b3/4p3/8/2N1P1P1/PPQP1PBP/R1B1K1NR b KQkq -',Preparing for Nge2 possibly also d4.  It seems unusual to advance the e pawn after fianchettoing the kingside bishop.
220,7,11,Bd6,b'r2qk2r/pp1n1ppp/1npbb3/4p3/8/2N1P1P1/PPQPNPBP/R1B1K2R w KQkq -',Clears kingside for castling and eyeing the g3 pawn.
221,7,12,1b3,b'r2qk2r/pp1n1ppp/1npbb3/4p3/8/1PN1P1P1/P1QPNPBP/R1B1K2R b KQkq -',Preparing to fianchetto the queenside bishop also prevents black's knight or bishop from advancing to c4.
222,7,13,f5,b'r2q1rk1/pp1n2pp/1npbb3/4pp2/8/1PN1P1P1/PBQPNPBP/R3K2R w KQ f6',Advancing to attack g3.
223,7,14,1f4,b'r2q1rk1/pp1n2pp/1npbb3/4pp2/5P2/1PN1P1P1/PBQPN1BP/R3K2R b KQ f3',Prevents the attack but severely weakens the kingside castle.
224,7,15,1Nd5,b'r2q1rk1/pp1n2pp/2pbb3/3npp2/5P2/1PN1P1P1/PBQPN1BP/R3K2R w KQ -',Offering to trade knights and hoping to open the c file.
225,7,16,1d3,b'r2q1rk1/pp1n2pp/3bb3/3ppp2/5P2/1P1PP1P1/PBQ1N1BP/R3K2R b KQ -',Countering black's pawn center.
226,7,17,Rc8,b'2rq1rk1/pp1n2pp/4b3/3ppp2/1b3P2/1PBPP1P1/P1Q1N1BP/R3K2R w KQ -',Pinning the bishop to the queen.
227,7,18,d4,b'2rq1rk1/pp1n2pp/4b3/4pp2/1b1p1P2/1PBPP1P1/P2QN1BP/R3K2R w KQ -',Attempting to add pressure but forgetting about my bishop.  I still expected white's bishop to be pinned.
