,gid,aid,move,fen,annotation
1218,33,27,1Kh8,b'r4r1k/p1p1q1pp/2pb3n/4p3/2Q1N1b1/1P3N2/PBPP2PP/R4RK1 w - -',Black corners the king. If black moves Be6 instead this forces white to do exactly what he want to do take the pawn at c6. Moving the king and keeping the pressure on the knight forces white to address the knight first.
1219,33,28,1Nfg5,b'r4r1k/p1p1q1pp/2pb3n/4p1N1/2Q1N1b1/1P6/PBPP2PP/R4RK1 b - -',Which he does. Now white's knight is currently uncontested on the 5th row. This removes the threat at f3 and further pressuring the black king side.
1220,33,29,1Bd7,b'r4r1k/p1pbq1pp/2pb3n/4p1N1/2Q1N3/1P6/PBPP2PP/R4RK1 w - -',Black brings the bishop back to guard the c6 pawn. The defensive energy required to take care of these pawns is a large factor in the game's outcome. Black has two bishops entirely engaged in guarding three pawns while white's sole bishop is fundamentally offensive. 
1221,33,30,1Rae1,b'r4r1k/p1pbq1pp/2pb3n/4p1N1/2Q1N3/1P6/PBPP2PP/4RRK1 b - -',White brings the rook to the e file to threaten the queen.
1222,33,31,1Nf5,b'r4r1k/p1pbq1pp/2pb4/4pnN1/2Q1N3/1P6/PBPP2PP/4RRK1 w - -',I didn't really understand this move. I would have expected Rae8 instead. I think black wanted to bring his knight into the game and eventually move h6 to kick the knight.
1223,33,32,1Nf3,b'r4r1k/p1pbq1pp/2pb4/4pn2/2Q1N3/1P3N2/PBPP2PP/4RRK1 b - -',Anticipating the kick white brings the knight back and continues the e5 pressure.
1224,33,33,1Rae8,b'4rr1k/p1pbq1pp/2pb4/4pn2/2Q1N3/1P3N2/PBPP2PP/4RRK1 w - -',Black brings the rook into play now. The action is on the e file now.
1225,33,34,1Nf2,b'4rr1k/p1pbq1pp/2pb4/4pn2/2Q5/1P3N2/PBPP1NPP/4RRK1 b - -',White brings the knight back applying indirect pressure to the black queen.
1226,33,35,1Be6,b'4rr1k/p1p1q1pp/2pbb3/4pn2/2Q5/1P3N2/PBPP1NPP/4RRK1 w - -',Black brings the LSB into play threatening the queen. This insulates the black queen a bit but again allows white to capture the c6 pawn.
1227,33,36,1Qxc6,b'4rr1k/p1p1q1pp/2Qbb3/4pn2/8/1P3N2/PBPP1NPP/4RRK1 b - -',Capture.
1228,33,37,1Nd4,b'4rr1k/p1p1q1pp/2Qbb3/4p3/3n4/1P3N2/PBPP1NPP/4RRK1 w - -',Black brings the knight around to threaten the queen forcing an exchange. I believe the black thought may have been to remove the strong DSB and activate the black bishop pair.
1229,33,38,2Bxd4,b'4rr1k/p1p1q1pp/2Qbb3/4p3/3B4/1P3N2/P1PP1NPP/4RRK1 b - -',Capture
1230,33,39,2exd4,b'4rr1k/p1p1q1pp/2Qbb3/8/3p4/1P3N2/P1PP1NPP/4RRK1 w - -',Capture
1231,33,40,2Ne4,b'4rr1k/p1p1q1pp/2Qbb3/8/3pN3/1P3N2/P1PP2PP/4RRK1 b - -',The d4 pawn isn't going anywhere no need to capture yet. Instead I think white wants to exchange the bishops if he can. 
1232,33,41,2Bd7,b'4rr1k/p1pbq1pp/2Qb4/8/3pN3/1P3N2/P1PP2PP/4RRK1 w - -',Black threatens the queen.
1233,33,42,2Qd5,b'4rr1k/p1pbq1pp/3b4/3Q4/3pN3/1P3N2/P1PP2PP/4RRK1 b - -',Moves to capture the pawn.
1234,33,43,2Rf5,b'4r2k/p1pbq1pp/3b4/3Q1r2/3pN3/1P3N2/P1PP2PP/4RRK1 w - -',Black threatens the Queen. I'm not sure why black didn't move Be6. I think perhaps black was working to double his rooks on the f file maybe.
1235,33,44,2Qxd4,b'4r2k/p1pbq1pp/3b4/5r2/3QN3/1P3N2/P1PP2PP/4RRK1 b - -',Captures the pawn. I think white could have taken the rook (23. Qxf5 Bxf5 24. Nxd6 leads to a stronger position for white I think)
1236,33,45,2Ba3,b'4r2k/p1pbq1pp/8/5r2/3QN3/bP3N2/P1PP2PP/4RRK1 w - -',Attempting to contain the queenside pawn advantage.
1237,33,46,2Nf2,b'4r2k/p1pbq1pp/8/5r2/3Q4/bP3N2/P1PP1NPP/4RRK1 b - -',Discovered attack on the queen. The e file action continues.
1238,33,47,2Qd8,b'3qr2k/p1pb2pp/8/5r2/3Q4/bP3N2/P1PP1NPP/4RRK1 w - -',Brings the queen back to back rank for defense. 
1239,33,48,2Rxe8+,b'3qR2k/p1pb2pp/8/5r2/3Q4/bP3N2/P1PP1NPP/5RK1 b - -', ...and rightly so... capture.
1240,33,49,2Qxe8,b'4q2k/p1pb2pp/8/5r2/3Q4/bP3N2/P1PP1NPP/5RK1 w - -',Forced.
1241,33,50,2Re1,b'4q2k/p1pb2pp/8/5r2/3Q4/bP3N2/P1PP1NPP/4R1K1 b - -',Another threat on the queen.
1242,33,51,2Qc8,b'2q4k/p1pb2pp/8/5r2/3Q4/bP3N2/P1PP1NPP/4R1K1 w - -',Hovering around the back rank also lining up along the diagonal if the opportunity presents itself.
1243,33,52,2Qe3,b'2q4k/p1pb2pp/8/5r2/8/bP2QN2/P1PP1NPP/4R1K1 b - -',loading up the e file
1244,33,53,2Qf8,b'5q1k/p1pb2pp/8/5r2/8/bP2QN2/P1PP1NPP/4R1K1 w - -',loading up the f file and connecting the DSB
1245,33,54,2Nd3,b'5q1k/p1pb2pp/8/5r2/8/bP1NQN2/P1PP2PP/4R1K1 b - -',bringing the knights into the mix offensively preparing to attack the bishop with Nfe5.
1246,33,55,2Bd6,b'5q1k/p1pb2pp/3b4/5r2/8/1P1NQN2/P1PP2PP/4R1K1 w - -',Preparing for the same move Nfe5.
1247,33,56,2Nfe5,b'5q1k/p1pb2pp/3b4/4Nr2/8/1P1NQ3/P1PP2PP/4R1K1 b - -',inevitable.
1248,33,57,2Bc8,b'2b2q1k/p1p3pp/3b4/4Nr2/8/1P1NQ3/P1PP2PP/4R1K1 w - -',Moves the bishop to safety.
1249,33,58,3Nc4,b'2b2q1k/p1p3pp/3b4/5r2/2N5/1P1NQ3/P1PP2PP/4R1K1 b - -',Now the black DSB is lost. 
1250,33,59,3Bb7,b'5q1k/pbp3pp/3b4/5r2/2N5/1P1NQ3/P1PP2PP/4R1K1 w - -',Pressures the g2 square hoping for a long shot blunder.
1251,33,60,3Nxd6,b'5q1k/pbp3pp/3N4/5r2/8/1P1NQ3/P1PP2PP/4R1K1 b - -',Capture.
1252,33,61,3cxd6,b'5q1k/pb4pp/3p4/5r2/8/1P1NQ3/P1PP2PP/4R1K1 w - -',Capture. Another indefensible pawn.
1253,33,62,3h4,b'5q1k/pb4pp/3p4/5r2/7P/1P1NQ3/P1PP2P1/4R1K1 b - h3',Making room for the king to move and adding a future attacker to the king side.
1254,33,63,3h6,b'5q1k/pb4p1/3p3p/5r2/7P/1P1NQ3/P1PP2P1/4R1K1 w - -',Similar thoughts on the defense.
1255,33,64,3Qe8,b'4Qq1k/pb4p1/3p3p/5r2/7P/1P1N4/P1PP2P1/4R1K1 b - -',Time to exchange the queens.
1256,33,65,3Rf1+,b'4Qq1k/pb4p1/3p3p/8/7P/1P1N4/P1PP2P1/4RrK1 w - -',Counter check
1257,33,66,3Kh2,b'4Qq1k/pb4p1/3p3p/8/7P/1P1N4/P1PP2PK/4Rr2 b - -',White's earlier pawn move was timed well.
1258,33,67,3Qxe8,b'4q2k/pb4p1/3p3p/8/7P/1P1N4/P1PP2PK/4Rr2 w - -',Capture although Kg8 may have left black in better position. (34. ..Kg8 35. Qxf8+ Rxf8)
1259,33,68,3Rxe8+,b'4R2k/pb4p1/3p3p/8/7P/1P1N4/P1PP2PK/5r2 b - -',Capture
1260,33,69,3Kh7,b'4R3/pb4pk/3p3p/8/7P/1P1N4/P1PP2PK/5r2 w - -',Forced
1261,33,70,3Re1,b'8/pb4pk/3p3p/8/7P/1P1N4/P1PP2PK/4Rr2 b - -',White offers another exchange. I think Re7 would have allowed white to continue to collect additional material with a strong pawn advantage on the queen side. 
1262,33,71,3Rf7,b'8/pb3rpk/3p3p/8/7P/1P1N4/P1PP2PK/4R3 w - -',Black retreats.
1263,33,72,3Re6,b'8/pb3rpk/3pR2p/8/7P/1P1N4/P1PP2PK/8 b - -',White returns to his pawn sweep.
1264,33,73,3Rd7,b'8/pb1r2pk/3pR2p/8/7P/1P1N4/P1PP2PK/8 w - -',Black attempts to defend the pawn.
1265,33,74,3c4,b'8/pb1r2pk/3pR2p/8/2P4P/1P1N4/P2P2PK/8 b - c3',White begins his queen side pawn advance at which point black resigns.
1266,34,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Queen's pawn opening. bits_pilani was the opponent with the highest rating played against the difference was about 400 Elo-points. And it was at the 131st GK tournament in the intermediate section.
1267,34,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',Queen's pawn opening.
1268,34,2,Bf4,b'rn1qkbnr/ppp1pppp/8/3p1b2/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -',That position isn't not very rare is it?
1269,34,3,Bd3,b'rn1qk1nr/ppp2ppp/3bp3/3p1b2/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq -',This position is still equal.
1270,34,4,exf4,b'rn1qk1nr/ppp2ppp/4p3/3p1b2/3P1P2/3B1N2/PPP2PPP/RN1QK2R b KQkq -',The bishops on the black fields are out of the game
1271,34,5,1Re3,b'r2q1rk1/pp2n1pp/2p1pp2/3pPb2/3P4/2NBR3/PPP2PPP/R2Q2K1 b - -',That move was the preparation of my first mistake but this position is still equal.
1272,34,6,1dxe5,b'r2q1rk1/pp2n1pp/2p1p3/3pPb2/8/2NBR3/PPP2PPP/R2Q2K1 b - -',That was the mistake because you can play d4 with the attack to the knight at c3 and the rook at e3. It could be better If I played Rxe5 instead because then after d4 only the knight would be attacked.
1273,34,7,1Bxe6+,b'r2q1rk1/pp2n1pp/2p1B3/4P3/8/2N1p3/PPP2PPP/R2Q2K1 b - -',At this position I think was still a chance to bring the game into a draw.
1274,34,8,2Bf7,b'3r3k/pp3Bpp/2pQ2n1/q3P3/8/2N1P3/PPP3PP/5K2 b - -',That is a blunder of me now I was losing this match because I lost lots of material (see the further moves)
1275,34,9,Qf5+,b'7k/pp3Bpp/2pP2n1/5q2/8/2N1P3/PPP3PP/5K2 w - -',"I have lost another bishop so I decided to resign. But I am trying to win against opponents 
with an rating of 1800 or higher. I have to look after ways to do it.
But it was a good game!"
1276,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',He starts conventionally.
1277,35,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I reply with my usual. The Sicilian is the most popular and best-scoring response to White's first move 1.e4. 
1278,35,2,f4,b'rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',"He plays a dangerous sideline. If black is not careful white builds up an overwhelming king side attack.
2.f4 is the Grand Prix Attack or McDonnell Attack: the latter name stems from the 14th match game played in London in 1834 between Alexander McDonnell and Charles Louis Mahé de La Bourdonnais won by Black. According to Jeremy Silman and others Black's best reply is 2...d5 3.exd5 Nf6! the Tal Gambit which has caused the immediate 2.f4 to decline in popularity. White may decline the gambit with 3.Nc3 called the ""Toilet Variation"" so named after its reputed place of invention. A less common option is 2...e6 as La Bourdonnais played against McDonnell. Players usually enter the Grand Prix Attack nowadays by playing 2.Nc3 first before continuing 3.f4. The modern main line runs 2.Nc3 Nc6 3.f4 g6 4.Nf3 Bg7. Here White can play the positional 5.Bb5 threatening to double Black's pawns with Bxc6 or the more aggressive 5.Bc4 aiming for a kingside attack."
1279,35,3,d5,b'rnbqkbnr/pp2pppp/8/2pp4/4PP2/8/PPPP2PP/RNBQKBNR w KQkq d6',I think it is best to strike in the center immediately to stop this build up.
1280,35,4,exd5,b'rnbqkbnr/pp2pppp/8/2pP4/5P2/8/PPPP2PP/RNBQKBNR b KQkq -',So he takes.
1281,35,5,Nf6,b'rnbqkb1r/pp2pppp/5n2/2pP4/5P2/8/PPPP2PP/RNBQKBNR w KQkq -',I play this rather than taking with the queen and allowing him to develop his knight to c3 attacking the queen with gain of time. This is a bot like a Centre Counter opening except white has played f4 and black has played c5.
1282,35,6,Nc3,b'rnbqkb1r/pp2pppp/5n2/2pP4/5P2/2N5/PPPP2PP/R1BQKBNR b KQkq -',White calmly develops. Trying to hang onto the pawn with c4 or Bb5 don't lead to any advantage for white if black plays correctly.
1283,35,7,a6,b'rnbqkb1r/1p2pppp/p4n2/2pP4/5P2/2N5/PPPP2PP/R1BQKBNR w KQkq -',I played this as I was afraid that if I took on d5 then the bishop check on b5 was strong. Checking on opening databases now I see I was wrong to fear this and simply Nxd5 was best although a6 was successfully played in elduderino1 (1712) vs. tjbuege (1779) which continued with  5. Bc4? b5 6. Bb3? c4 7.	Bxc4	bxc4 and black is piece for a pawn up.
1284,35,8,Nf3,b'rnbqkb1r/1p2pppp/p4n2/2pP4/5P2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -',But my opponent doesn't fall for that.
1285,35,9,Nxd5,b'rnbqkb1r/1p2pppp/p7/2pn4/5P2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -',So I take back.
1286,35,10,d4,b'rnbqkb1r/1p2pppp/p7/2pn4/3P1P2/2N2N2/PPP3PP/R1BQKB1R b KQkq d3',The pawn on f4 was attacked and this uncovers protection from his Bc8.
1287,35,11,e6,b'rnbqkb1r/1p3ppp/p3p3/2pn4/3P1P2/2N2N2/PPP3PP/R1BQKB1R w KQkq -',Protecting my pawn on c5.
1288,35,12,Ne4,b'rnbqkb1r/1p3ppp/p3p3/2pn4/3PNP2/5N2/PPP3PP/R1BQKB1R b KQkq -',Attacking it again.
1289,35,13,Nd7,b'r1bqkb1r/1p1n1ppp/p3p3/2pn4/3PNP2/5N2/PPP3PP/R1BQKB1R w KQkq -',Protecting it again.
1290,35,14,c4,b'r1bqkb1r/1p1n1ppp/p3p3/2pn4/2PPNP2/5N2/PP4PP/R1BQKB1R b KQkq c3',He hits my knight.
1291,35,15,Nd5f6,b'r1bqkb1r/1p1n1ppp/p3pn2/2p5/2PPNP2/5N2/PP4PP/R1BQKB1R w KQkq -',I retreat. I chose this square as I didn't want to give him time to play d4-d5.
1292,35,16,Nxf6+,b'r1bqkb1r/1p1n1ppp/p3pN2/2p5/2PP1P2/5N2/PP4PP/R1BQKB1R b KQkq -',He takes.
1293,35,17,Nxf6,b'r1bqkb1r/1p3ppp/p3pn2/2p5/2PP1P2/5N2/PP4PP/R1BQKB1R w KQkq -',"I take back and notice how he can't play d4-d5 now. Notice also how we have both played 9 moves moving only knights and pawns. We both seem to have taken the advice ""knights before bishops"" to extremes!"
1294,35,18,1Be3,b'r1bqkb1r/1p3ppp/p3pn2/2p5/2PP1P2/4BN2/PP4PP/R2QKB1R b KQkq -',I think this is a mistake simply Be2 was better.
1295,35,19,1Ng4,b'r1bqkb1r/1p3ppp/p3p3/2p5/2PP1Pn1/4BN2/PP4PP/R2QKB1R w KQkq -',The position is open so it is better to have bishops than knights.
1296,35,20,1Qb3,b'r1bqkb1r/1p3ppp/p3p3/2p5/2PP1Pn1/1Q2BN2/PP4PP/R3KB1R b KQkq -',It would have been better for him to retreat the bishop to g1. 
1297,35,21,1Nxe3,b'r1bqkb1r/1p3ppp/p3p3/2p5/2PP1P2/1Q2nN2/PP4PP/R3KB1R w KQkq -',So I take it off.
1298,35,22,1Qxe3,b'r1bqkb1r/1p3ppp/p3p3/2p5/2PP1P2/4QN2/PP4PP/R3KB1R b KQkq -',He takes back.
1299,35,23,1cxd4,b'r1bqkb1r/1p3ppp/p3p3/8/2Pp1P2/4QN2/PP4PP/R3KB1R w KQkq -',Preparing either a nasty check on a5 with my queen or b4 with my bishop.
1300,35,24,1Qxd4,b'r1bqkb1r/1p3ppp/p3p3/8/2PQ1P2/5N2/PP4PP/R3KB1R b KQkq -',My computer suggests that white should have delayed recapturing with Qd2 rather than allow the checks. Now black has a choice of tasty checks. Which one would you chose and why?
1301,35,25,1Qa5+,b'r1b1kb1r/1p3ppp/p3p3/q7/2PQ1P2/5N2/PP4PP/R3KB1R w KQkq -',I thought this was the stronger check although my computer prefers Bb4.
1302,35,26,1Ke2,b'r1b1kb1r/1p3ppp/p3p3/q7/2PQ1P2/5N2/PP2K1PP/R4B1R b kq -',This move is horrible. Nd2 was perfectly playable. I did look at 14.....Bd7 now (the move my computer recommends) but I didn't like the look of lines like 15. Rd1 0-0-0 16. Ne5. I also wanted to develop my Bf8 with tempo but didn't want my g7 pawn falling. Eventually I decided on a move which prepares Bc5 and also stops his knight from coming in to e5.
1303,35,27,1f6,b'r1b1kb1r/1p4pp/p3pp2/q7/2PQ1P2/5N2/PP2K1PP/R4B1R w kq -',Which was this.
1304,35,28,1g3,b'r1b1kb1r/1p4pp/p3pp2/q7/2PQ1P2/5NP1/PP2K2P/R4B1R b kq -',He develops. Computer agrees this is best for white and gives the position as about equal.
1305,35,29,1Bd7,b'r3kb1r/1p1b2pp/p3pp2/q7/2PQ1P2/5NP1/PP2K2P/R4B1R w kq -',I develop. Computer prefers Bc5.
1306,35,30,1Bg2,b'r3kb1r/1p1b2pp/p3pp2/q7/2PQ1P2/5NP1/PP2K1BP/R6R b kq -',Computer eventually plays this after considering 16. Bh3 although I was looking at this and thinking black had after Qh5 17. Bg2 Bc6 and I was really liking black's position.
1307,35,31,1Bc6,b'r3kb1r/1p4pp/p1b1pp2/q7/2PQ1P2/5NP1/PP2K1BP/R6R w kq -',Neutralizing the bishop. Computer still prefers Bc5.
1308,35,32,1Qd2,b'r3kb1r/1p4pp/p1b1pp2/q7/2P2P2/5NP1/PP1QK1BP/R6R b kq -',Computer prefers 17. Qe3. I was looking at this and thinking that if so I could just play Kf7 (computer prefers Bd7). I was thinking after 18. Nd4 Bxg2 19. Qxe6+ I could escape the checks by marching my king to h6. However after Kg6 20 Qg4 Kh6?? white has Nf5+! winning the black queen. So in this variation it seems best is just to allow the perpetual check. 
1309,35,33,1Bb4,b'r3k2r/1p4pp/p1b1pp2/q7/1bP2P2/5NP1/PP1QK1BP/R6R w kq -',I develop my bishop with tempo. Computer prefers exchanging queens but it is surely better to keep the queens on with his king still stuck in the middle.
1310,35,34,1Qe3,b'r3k2r/1p4pp/p1b1pp2/q7/1bP2P2/4QNP1/PP2K1BP/R6R b kq -',He attacks my pawn on e6.
1311,35,35,1O-O,b'r4rk1/1p4pp/p1b1pp2/q7/1bP2P2/4QNP1/PP2K1BP/R6R w - -',And I just calmly castle. Computer prefers 0-0-0 but surely my king is safer here.
1312,35,36,1a3,b'r4rk1/1p4pp/p1b1pp2/q7/1bP2P2/P3QNP1/1P2K1BP/R6R b - -',It is too dangerous to accept the pawn so he hits my bishop.
1313,35,37,1Bc5,b'r4rk1/1p4pp/p1b1pp2/q1b5/2P2P2/P3QNP1/1P2K1BP/R6R w - -',I attack his queen.
1314,35,38,2Qd2,b'r4rk1/1p4pp/p1b1pp2/q1b5/2P2P2/P4NP1/1P1QK1BP/R6R b - -',He offers the exchange of queens again. Computer prefers Qc1.
1315,35,39,2Qb6,b'r4rk1/1p4pp/pqb1pp2/2b5/2P2P2/P4NP1/1P1QK1BP/R6R w - -',I of course refuse. Computer prefers exchanging still.
1316,35,40,2b4,b'r4rk1/1p4pp/pqb1pp2/2b5/1PP2P2/P4NP1/3QK1BP/R6R b - b3',He hits my bishop.
1317,35,41,2Rad8,b'3r1rk1/1p4pp/pqb1pp2/2b5/1PP2P2/P4NP1/3QK1BP/R6R w - -',I attack his queen with gain of time. Computer prefers Rf-d8 although it is surely better to move the a rook keeping the other rook for the f or e file.
1318,35,42,2Qc1,b'3r1rk1/1p4pp/pqb1pp2/2b5/1PP2P2/P4NP1/4K1BP/R1Q4R b - -',So the queen runs away.
1319,35,43,2Bd4,b'3r1rk1/1p4pp/pqb1pp2/8/1PPb1P2/P4NP1/4K1BP/R1Q4R w - -',and I attack his rook.
1320,35,44,2Ra2,b'3r1rk1/1p4pp/pqb1pp2/8/1PPb1P2/P4NP1/R3K1BP/2Q4R b - -',The rook moves.
1321,35,45,2e5,b'3r1rk1/1p4pp/pqb2p2/4p3/1PPb1P2/P4NP1/R3K1BP/2Q4R w - -',I want to open up the e file.
1322,35,46,2Rd1,b'3r1rk1/1p4pp/pqb2p2/4p3/1PPb1P2/P4NP1/R3K1BP/2QR4 b - -',He foolishly ignores my threat. I thought at the time f4-f5 was the best move for him trying to keep the king side closed. Computer likes 24. fxe5 but I like my position after I recapture on e5 with the pawn as I also have the open f file.
1323,35,47,2exf4,b'3r1rk1/1p4pp/pqb2p2/8/1PPb1p2/P4NP1/R3K1BP/2QR4 w - -',I open the e file. I think this is best although computer likes Ba4.
1324,35,48,2Qxf4,b'3r1rk1/1p4pp/pqb2p2/8/1PPb1Q2/P4NP1/R3K1BP/3R4 b - -',White recaptures.
1325,35,49,2Be3,b'3r1rk1/1p4pp/pqb2p2/8/1PP2Q2/P3bNP1/R3K1BP/3R4 w - -',I like this move although computer prefers the straightforward Rf-e8+
1326,35,50,2Qg4,b'3r1rk1/1p4pp/pqb2p2/8/1PP3Q1/P3bNP1/R3K1BP/3R4 b - -',Computer actually prefers giving up the queen for two rooks with 26. Rxd8 - black is clearly winning now.
1327,35,51,2Rfe8,b'3rr1k1/1p4pp/pqb2p2/8/1PP3Q1/P3bNP1/R3K1BP/3R4 w - -',Black as several horrible threats.
1328,35,52,2Rxd8,b'3Rr1k1/1p4pp/pqb2p2/8/1PP3Q1/P3bNP1/R3K1BP/8 b - -',White tries to reduce black's attacking potential but to no avail.
1329,35,53,2Qxd8,b'3qr1k1/1p4pp/p1b2p2/8/1PP3Q1/P3bNP1/R3K1BP/8 w - -',I just take back.
1330,35,54,2Nh4,b'3qr1k1/1p4pp/p1b2p2/8/1PP3QN/P3b1P1/R3K1BP/8 b - -',As good as anything the position is lost.
1331,35,55,2Ba7+,b'3qr1k1/bp4pp/p1b2p2/8/1PP3QN/P5P1/R3K1BP/8 w - -',Clearly winning.
1332,35,56,2Kf1,b'3qr1k1/bp4pp/p1b2p2/8/1PP3QN/P5P1/R5BP/5K2 b - -',OK stop and find black's next move.
1333,35,57,2Qd3+,b'4r1k1/bp4pp/p1b2p2/8/1PP3QN/P2q2P1/R5BP/5K2 w - -',"Did you see it? It is mate soon! See http://gameknot.com/chess-puzzle.pl?pz=167742 
Many thanks for reading this annotation. Please leave a comment or two to let me know how I am doing and rate the annotation on the star system. Until next time dear reader!"
1334,36,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',This was a game with not a lot of pieces from the beginning.
1335,36,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',I began with c4 and black responded with e5.
1336,36,2,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq -',I then went with g3 to allow my bishop to fianchetto and black developed his bishop to c5.
1337,36,3,d6,b'rnbqk1nr/ppp2ppp/3p4/2b1p3/2P5/4P1P1/PP1P1P1P/RNBQKBNR w KQkq -',I moved a pawn out to e3 and black's move was pawn to d6 supporting his e5 pawn.  My e3 pawn provides more defence from the DB at e5.
1338,36,4,c6,b'rnbqk1nr/pp3ppp/2pp4/2b1p3/2P5/2N1P1P1/PP1P1P1P/R1BQKBNR w KQkq -',I now develop my b knight to c3 and black moves pawn to c6.
1339,36,5,h5,b'rnbqk1nr/pp3pp1/2pp4/2b1p2p/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq h6',I now fianchetto my LB to g2 and black moves his pawn to h5.
1340,36,6,Nf6,b'rnbqk2r/pp3pp1/2pp1n2/2b1p2p/2P4P/2N1P1P1/PP1P1PB1/R1BQK1NR w KQkq -',I reciprocate with h4 stopping the h pawn from coming down the h file.
1341,36,7,Bg4,b'rn1qk2r/pp3pp1/2pp1n2/2b1p2p/2P3bP/2N1P1P1/PP1PNPB1/R1BQK2R w KQkq -',I now develop my g knight to e2 and black develops his LB to g4.  We are now both ready to castle.
1342,36,8,Qb3,b'rn1qk2r/pp3pp1/2pp1n2/2b1p2p/2P3bP/1QN1P1P1/PP1PNPB1/R1B1K2R b KQkq -', 
1343,36,9,b6,b'rn1qk2r/p4pp1/1ppp1n2/2b1p2p/2P3bP/1QN1P1P1/PP1PNPB1/R1B1K2R w KQkq -',I move my queen to b3 to support the c4 pawn and black moves pawn to b6.
1344,36,10,exd4,b'rn1qk2r/p4pp1/1ppp1n2/2b4p/2Pp2bP/1QN1P1P1/PP2NPB1/R1B1K2R w KQkq -',I push my d pawn out to d4 and black captures with his e5 pawn.
1345,36,11,Bxd4,b'rn1qk2r/p4pp1/1ppp1n2/7p/2Pb2bP/1QN3P1/PP2NPB1/R1B1K2R w KQkq -',I recapture with my e3 pawn and black recaptures with his DB.
1346,36,12,Bxe2,b'rn1qk2r/p4pp1/1ppp1n2/7p/2Pb3P/1QN3P1/PP2bPB1/R1B2RK1 w kq -',I now castle and black brings his LB to e2 attacking my rook.
1347,36,13,Bc5,b'rn1qk2r/p4pp1/1ppp1n2/2b4p/2P4P/1Q4P1/PP2NPB1/R1B2RK1 w kq -',I capture the LB with my c3 knight.  Black moves his DB to c5 out of the e2 knight's reach.
1348,36,14,Bxe3,b'rn1qk2r/p4pp1/1ppp1n2/7p/2P4P/1Q2b1P1/PP2NPB1/R4RK1 w kq -',I bring my DB to e3 attacking black's DB as he cannot evade capture so he will probably exchange and I can retake with my queen.
1349,36,15,Qe7,b'rn2k2r/p3qpp1/1ppp1n2/7p/2P4P/4Q1P1/PP2NPB1/R4RK1 w kq -',I take the DB with my queen and black brings his queen in front of his King as my queen was checking the king when I took the DB.
1350,36,16,g6,b'rn2k2r/p3qp2/1ppp1np1/6Qp/2P4P/6P1/PP2NPB1/R4RK1 w kq -',I do not wish to exchange queens right now as neither of us have a lot of pieces.  Black has a pair of knights and I have one of each.  So I move my queen to g5 and black pushes his pawn to g6.
1351,36,17,Ne4,b'rn2k2r/p3qp2/1ppp2p1/6Qp/2P1n2P/6P1/PP2NPB1/R3R1K1 w kq -',I move my rook f1 to e1 opposite the king but behind my e2 knight and black moves his knight to e4.
1352,36,18,f5,b'rn2k2r/p3q3/1ppp2p1/5p1p/2P1n2P/4Q1P1/PP2NPB1/R3R1K1 w kq f6',I move my queen down to e3 on the same file as black's king and black's queen also pinning black's knight at e4.  Black moves down his f7 pawn to f5.
1353,36,19,Rf8,b'rn2kr2/p3q3/1ppp2p1/5p1p/2PQn2P/6P1/PP2NPB1/R3R1K1 w q -',I bring my queen to d4 attacking black's h8 rook.  Black moves h8 rook to f8.
1354,36,20,Qf6,b'rn2kr2/p7/1ppp1qp1/5p1p/2PQnN1P/6P1/PP3PB1/R3R1K1 w q -',I move my e2 knight to f4 and black moves the queen out of the pin to f6.  However black's e4 knight is still pinned to the king by the rook at e1.
1355,36,21,Qxd4,b'rn2kr2/p7/1ppp2p1/5p1p/2PqBN1P/6P1/PP3P2/R3R1K1 w q -',I am not proud of my next move as I seem to have forgotten I have a pin and I decide to take the e4 knight with my LB and allow black's queen to capture my queen at d4.  The problem was that with black's queen at f6 and 3 pawns on the 6 row at b6 c6 and d6 it was difficult to find another move and I must have missed! the queen capture.  Of course my best move may have been to exchange queens at least I would have been in a better position than I am.  Also black has a pawn at f5 which can recapture my LB.  A bit of a mess I would say.
