,gid,aid,move,fen,annotation
100,4,15,Nc6,b'5rk1/ppR1R3/2nP1n1p/6p1/8/2P5/PP4P1/6K1 w - -',Black's defensive approach has not worked. 
101,4,16,Ne6,b'5r1k/R5R1/3Pnn1p/6p1/8/2P5/PP4P1/6K1 w - -',Black is desperate now.
102,4,17,4Ra8,b'R2n1r1k/4R3/3P1n1p/6p1/8/2P5/PP4P1/6K1 b - -',This pin is now fatal. Whites 4 pawns are more than a match for the N.
103,4,18,Nd5,b'R2n1rk1/4R3/3P4/2Pn2pp/8/8/PP4P1/6K1 w - -',Seeking activity.
104,4,19,4Rd7,b'R2n1rk1/3R4/3P4/2Pn2pp/8/8/PP4P1/6K1 b - -',Technically the R was immune since ...NxR PxN forked the N and R. But White is looking to trade off the remaining R.
105,4,20,4a3,b'5k2/3R4/2nP4/2Pn2pp/8/P7/1P4P1/6K1 b - -',Starting a pawn steamroller.
106,4,21,Nd8,b'3n1k2/2R5/3P1n2/2P3pp/8/P7/1P4P1/6K1 w - -',Trying to block the pawn but...
107,4,22,4Rc8,b'2Rn1k2/8/3P1n2/2P3pp/8/P7/1P4P1/6K1 b - -',This pin proves fatal.
108,4,23,4c6,b'2Rnk3/8/2PP1n2/6pp/8/P7/1P4P1/6K1 b - -',And Black resigns since White will win the N and still queen later.
109,5,0,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',Caro-Kann
110,5,1,e5,b'rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',Advanced variation I give up the f5-b1 diagonal for space and a restriction on the g8 knight. Black typically responds with Bf5 then white can play Nf3 without worry of a pin. Though whites queen will be tied down to the defense of the c2 pawn till I move it or defend it with another piece.
111,5,2,Nh4,b'rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P3N/8/PPP2PPP/RNBQKB1R b KQkq -',"Please forgive this move. I missed the queens obvious defense of the h4 square.  However this loss of piece will give me the Psychological advantage. Besides a mistake free game rarely occurs at this level of play. I say ""Psychological advantage"" because I'm going to be looking for every way back into this game while my opponent might let his guard down and make a mistake."
112,5,3,Be3,b'rn2kbnr/pp3ppp/2p1p3/3pPb2/3P3q/4B3/PPP2PPP/RN1QKB1R b KQkq -',The f2 square is sort of weak and I want to put my b1 knight from b1-d2-f3 to drive away the queen.
113,5,4,h3,b'r2qkb1r/pp1n1ppp/2p1p2n/3pPb2/3P4/4BN1P/PPP2PP1/R2QKB1R b KQkq -',To keep the h6 knight out of play.
114,5,5,1Qxd2,b'r3k2r/pp1n1ppp/1qp1p2n/3pPb2/3P4/1P3N1P/P1PQ1PP1/R3KB1R b KQkq -',Whites position is very defensive and pieces are coming off the board white will be looking for a mistake to pounce on and try to keep from making any more mistakes.  Like a cat that looks for the slightest twitch.
115,5,6,1Be2,b'r3k2r/pp1n1ppp/1q2p2n/3pP3/3Pb3/1P3N1P/P2QBPP1/R3K2R b KQkq -',I'm very focused on keeping the knights out of play my d4 pawn and h3 pawn are very important to me.  The Knight coming to f5 was the move I had expected to see trying to take my d4 pawn and get into the game.
116,5,7,1Ng5,b'r5k1/pp1n2pp/1q2pr1n/3p2N1/3Pb3/1P5P/P2QBPP1/R3K1R1 b Q -',Planing to exchange of knight for bishop. My reasoning is that it will open up the position a bit and two knights do not work quite as well together as a bishop and knight.
117,5,8,2f3,b'5rk1/pp1n2pp/1q2pr1n/8/3Pp3/1P3P1P/P2QB1P1/R3K1R1 b Q -',This was my critical defensive idea I was going to keep the f-file closed the best I could.
118,5,9,2O-O-O,b'5rk1/pp1n2pp/1q2pr2/5n2/3Pp3/1P3P1P/P2QB1P1/2KR2R1 b - -',Defends d4 and gets my king away form the deadly rook battery.
119,5,10,2Qb2,b'5rk1/pp1n2pp/1q2pr2/5n2/3P4/1P2pP1P/PQ2B1P1/2KR2R1 b - -',The other possibility Qd3 though a fine move blocks my e2 bishop and doesn't have the future idea though as abstract as it sound of focusing on the g7 square. I've found that if I can effectively tie down the front battery piece the whole battery is weakened. This move also stops the advance e5.
120,5,11,2Nb8,b'1n3rk1/pp4pp/1q2pr2/5n2/3P4/1P2pP1P/PQ2B1P1/2KR2R1 w - -',Planing on Redeveloping on c6 to overload the d4 pawn.
121,5,12,2Bc4,b'1n3rk1/pp4pp/1q2pr2/5n2/2BP4/1P2pP1P/PQ4P1/2KR2R1 b - -',This was the only move I could find to give the d-pawn some life.
122,5,13,2Kb1,b'1nr3k1/pp4pp/1q2pr2/5n2/2BP4/1P2pP1P/PQ4P1/1K1R2R1 b - -',I don't want to be pinned. This also breaks up blacks battery.
123,5,14,2Rge1,b'2r3k1/pp4pp/1qn1pr2/5n2/2BP4/1P2pP1P/PQ4P1/1K1RR3 b - -',My point is that black must take with the f5 knight so I'll take the e3 pawn. Of course this depends on black not being able to use any good discoveries on my rook.
124,5,15,2Ncxd4,b'2r3k1/pp4pp/1q2pr2/5n2/2Bn4/1P2pP1P/PQ4P1/1K1RR3 w - -',? I don't like this move and the reason is I can remove the defender of the d4 knight. Though my opponent had decent try to counter this plan.
125,5,16,Nxf3,b'2r3k1/pp4pp/1q2pr2/5n2/2B3P1/1P2pn1P/PQ6/1K1RR3 w - -',?? At this point I knew I had something I think e2 may have been more effective.
126,5,17,2gxf5,b'2r3k1/pp4pp/1q2pr2/5P2/2B5/1P2pn1P/PQ6/1K1RR3 b - -',! Black will want to take the e1 rook as not to loose a piece for nothing but better may have been just to take back the pawn with the rook.
127,5,18,2Bxe6+,b'2r3k1/pp4pp/1q2Br2/5P2/8/1P2p2P/PQ6/1K1Rn3 b - -',I'm down a lot of material so this move looks rather funky do you see my idea yet?
128,5,19,2Rxe6,b'2r3k1/pp4pp/1q2r3/5P2/8/1P2p2P/PQ6/1K1Rn3 w - -',Black wants to avoid losing a whole rook here.
129,5,20,2fxe6,b'2r3k1/pp4pp/1q2P3/8/8/1P2p2P/PQ6/1K1Rn3 b - -',Here I knew black would move the knight to f3 but the black knight is now lost no matter what black does I think best for black is just to cut the losses and play Qxe6.
130,5,21,3Rd7,b'2r3k1/pp1R2pp/1q2P3/8/8/1P2pn1P/PQ6/1K6 b - -',My idea black doesn't have anyway to defend the g7 square without losing at least a piece.
131,5,22,3Qd4,b'2r3k1/pp1R2pp/4P3/8/3q4/1P2pn1P/PQ6/1K6 w - -',?? not the best block better was Nd4 which would give black chances.
132,5,23,3Qxd4,b'2r3k1/pp4pp/4P3/8/3Q4/1P2p2P/P7/1K6 b - -',The rest of this game is pretty straight forward white has the advantage and goes on to win easily.
133,5,24,3Qxg6+,b'5rk1/pp6/4P1Q1/7p/8/1P5P/P7/1K6 b - -',
134,6,0,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The Giuoco Piano. I was expecting the Ruy Lopez.
135,6,1,Ng5,b'r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',My opponent chooses an aggressive line. Proper defense will cut the attack off at the pass.
136,6,2,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq d6',The Bishop's diagonal has to be cut. This is the best way to do it.
137,6,3,Nxd5,b'r1bqkb1r/ppp2ppp/2n5/3np1N1/2B5/8/PPPP1PPP/RNBQK2R w KQkq -',The Pawn exchange leaves me with the stronger center for now.
138,6,4,Be7,b'r1bqk2r/ppp1bppp/2n5/3np1N1/2B5/3P4/PPP2PPP/RNBQK2R w KQkq -',I prepare to castle. But my opponent has a surprise in store.
139,6,5,Nxf7,b'r1bqk2r/ppp1bNpp/2n5/3np3/2B5/3P4/PPP2PPP/RNBQK2R b KQkq -',I do not think this attack is sound. It does create tricky complications and in an over-the-board situation especially in a blitz-type game it could be a useful line to try. If Black doesn't have time to think a blunder could emerge.
140,6,6,Kxf7,b'r1bq3r/ppp1bkpp/2n5/3np3/2B5/3P4/PPP2PPP/RNBQK2R w KQ -',Forced.
141,6,7,Qf3+,b'r1bq3r/ppp1bkpp/2n5/3np3/2B5/3P1Q2/PPP2PPP/RNB1K2R b KQ -',I think White was counting on this move winning the Knight on my Q4. 
142,6,8,Ke6,b'r1bq3r/ppp1b1pp/2n1k3/3np3/2B5/3P1Q2/PPP2PPP/RNB1K2R w KQ -',My opponent may have overlooked that this response saves the piece.
143,6,9,Nc3,b'r1bq3r/ppp1b1pp/2n1k3/3np3/2B5/2NP1Q2/PPP2PPP/R1B1K2R b KQ -',Applying more pressure...
144,6,10,Ncb4,b'r1bq3r/ppp1b1pp/4k3/3np3/1nB5/2NP1Q2/PPP2PPP/R1B1K2R w KQ -',...and I guard the Knight again. White can't drive away the guard with 10 P-QR3?? because 0f 10...NxP ch! winning a Rook.
145,6,11,1O-O,b'r1bq3r/ppp1b1pp/4k3/3np3/1nB5/2NP1Q2/PPP2PPP/R1B2RK1 b - -',This stops the Knight fork.
146,6,12,1c6,b'r1bq3r/pp2b1pp/2p1k3/3np3/1nB5/2NP1Q2/PPP2PPP/R1B2RK1 w - -',However with the Pawn now guarding the pinned Knight I can lose at most a Pawn in the ensuing exchanges if my opponent forces the issue.
147,6,13,Rf8,b'r1bq1r2/pp2b1pp/2p1k3/3np3/1n6/1BNP1Q2/PPP2PPP/R1B2RK1 w - -',I try to drive the Queen.
148,6,14,1Qxg7,b'r1bq1r2/pp2b1Qp/2pk4/3np3/1n6/1BNP4/PPP2PPP/R1B2RK1 b - -',White succeeds in winning a Pawn...
149,6,15,1Bf5,b'r2q1r2/pp2b1Qp/2pk4/3npb2/1n6/1BNP4/PPP2PPP/R1B2RK1 w - -',...but allows me to free my position.
150,6,16,1d4,b'r2q1r2/pp2b1Qp/n1pk4/3npb2/3P4/PBN5/1PP2PPP/R1B2RK1 b - -',The position has stabilized. Now I need to exchange off as many pieces as possible to prevent tactical complexities rendering my material advantage useless.
151,6,17,1Qxe5+,b'r2q1r2/pp2b2p/n1pk4/4Qb2/3P4/PBn5/1PP2PPP/R1B2RK1 b - -',White attempts to keep the game tactical.
152,6,18,Qc7,b'r4r2/ppqkb2p/n1p5/4Qb2/3P4/PBP5/2P2PPP/R1B2RK1 w - -',I offer the exchange of Queens.
153,6,19,Qxe5,b'r4r2/pp1kb2p/n1p5/4qb2/3P1B2/PBP5/2P2PPP/R4RK1 w - -',By permitting this exchange White has allowed me to reach the position I want: an endgame where my extra piece will shine. With more pieces to use I should be able to win back some of the Pawns.
154,6,20,Nc7,b'r4r2/ppnkb2p/2p5/4Pb2/5B2/PBP5/2P2PPP/R4RK1 w - -',This Knight can now get back into play.
155,6,21,Rd8,b'3rkr2/ppn1b2p/2p5/4Pb2/P4B2/1BP5/2P2PPP/3R1RK1 w - -',Offering another exchange.
156,6,22,2e6,b'3rkr2/ppn1b2p/2p1P3/5b2/P4B2/1BP5/2P2PPP/3R1RK1 b - -',This mistake simply costs White a Pawn.
157,6,23,Bxe6,b'3rkr2/pp2b2p/2p1b3/8/P4B2/2P5/2P2PPP/3R1RK1 w - -',With the game simplifying rapidly and White's weak isolated Q-side Pawns looking like prime targets I feel a win is within sight.
158,6,24,Rxd1,b'4kr2/ppB1b2p/2p1b3/8/P7/2P5/2P2PPP/3r1RK1 w - -',Another mistake by White. He should avoid piece exchanges at all costs.
159,6,25,Kf7,b'5r2/ppB1bk1p/2p5/5b2/P7/2P5/2PR1PPP/6K1 w - -',I try to get my King away from White's Rook. White can do little but wait for me to maneuver.
160,6,26,Bf6,b'5rk1/ppB4p/2p2b2/P4b2/8/2P4P/2PR1PP1/6K1 w - -',The power of the two Bishops is felt. White cannot defend both isolated QBP's.
161,6,27,2c4,b'5rk1/ppB4p/2p2b2/P4b2/2P5/7P/2PR1PP1/6K1 b - -',Temporarily saving the Pawn.
162,6,28,Bc3,b'4r1k1/ppB4p/2p5/P1P2b2/8/2b4P/2PR1PP1/6K1 w - -',Now I drive the Rook and win the Pawn on White's QB2.
163,6,29,Re1+,b'6k1/ppB4p/2p5/P1P5/8/2b4P/2b2PP1/2R1r1K1 w - -',Forcing another piece exchange. White's Rook will vanish.
164,6,30,3a6,b'6k1/ppB4p/P1p5/2P5/8/7P/2b2PP1/4b1K1 b - -',This speeds White's doom. However the position is lost for White in any case.
165,6,31,3bxa6,b'6k1/p1B4p/p1p5/2P5/8/7P/2b2PP1/4b1K1 w - -',Now the QRP will march to victory.
166,6,32,Bc3,b'6k1/7p/1Bp5/2P5/p7/2b4P/2b2PP1/6K1 w - -',The final blow guarding QR8 and preventing the Bishop from stopping the Pawn.
167,6,33,a3,b'6k1/7p/1Bp5/2P5/8/p1b4P/2b2PP1/5K2 w - -',White resigns.
168,7,0,f3,b'rnbqkb1r/pppppppp/5n2/8/4P3/5P2/PPPP2PP/RNBQKBNR b KQkq -',2. f3 - unusual line.  Not the best move because it takes away the best square for white's king knight and more importantly opens up the Fool's Mate Diagonal (e1-h4).  The Dentist must now watch out for a queen check on h4.  Better was 2. e5 (main line) or 2. Nc3 or even 2. d3.
169,7,1,Nxe4,b'rnbqkb1r/pppp1ppp/8/4p3/4n3/P4P2/1PPP2PP/RNBQKBNR w KQkq -',3. ..... Nxe4 - hmm this is gonna be like Damiano's Defense in reverse.  The main line of Damiano's Defense goes like this. 1. e4 e5 2. Nf3  f6?! 3. Nxe5 - it is best to decline the sacrifice by playing the Macgregor-Chigorin line with 3. ..... Qe7 - otherwise if the sac is accepted then this leads to black either losing the exchange losing 5 pawns or Copping Old Matey - do you still wanna accept this sacrifice?  Well with colours reversed the Dentist did just that!
170,7,2,fxe4,b'rnbqkb1r/pppp1ppp/8/4p3/4P3/P7/1PPP2PP/RNBQKBNR b KQkq -',4. fxe4?? - see my previous note - I think Qe2 would have been better here.
171,7,3,Ke2,b'rnb1kb1r/pppp1ppp/8/4p3/4P2q/P7/1PPPK1PP/RNBQ1BNR b kq -',5. Ke2 - if 5. g3 then The Dentist will drop the exchange by Qxe4+ (nasty nasty queen fork!)
172,7,4,Kg3,b'rnb1k2r/pppp1ppp/8/2b1p3/4q3/P5K1/1PPP2PP/RNBQ1BNR b kq -',7. Kg3? - this is a mistake according to the gameknot analysis.  GK suggested d4 here although it gives up a pawn at least that move does open up a diagonal for the white dsb which will crucially defend the square f4 from a very nasty queen check there.
173,7,5,Qf4+,b'rnb1k2r/pppp1ppp/8/2b1p3/5q2/P5K1/1PPP2PP/RNBQ1BNR w kq -',7. ..... Qf4+ - and indeed the BQ does land on that square!
174,7,6,h5,b'rnb1k2r/pppp1pp1/8/2b1p2p/5q2/P6K/1PPP2PP/RNBQ1BNR w kq h6',8. ..... h5 - a mating net closes in on the WK.
175,7,7,Be2,b'rnb1k2r/pppp1pp1/8/2b1p2p/5q2/P6K/1PPPB1PP/RNBQ2NR b kq -',9. Be2 - at last the Dentist develops a piece but it is gonna be a little too late here.
176,7,8,d6+,b'rnb1k2r/ppp2pp1/3p4/2b1p2p/5q2/P6K/1PPPB1PP/RNBQ2NR w kq -',9. ..... d6+ - discovered check.
177,7,9,hxg4+,b'rnb1k2r/ppp2pp1/3p4/2b1p3/5qp1/P6K/1PPPB2P/RNBQ2NR w kq -',10. ..... hxg4+ - deadly double check.
178,7,10,1Kg2,b'rnb1k2r/ppp2pp1/3p4/2b1p3/5qp1/P7/1PPPB1KP/RNBQ2NR b kq -',11. Kg2 - The dentist played this move and then realised horror of horrors that he was about to be Freddied by the move Qf2#!  He then resigned the game on the grounds of unavoidable mate - I think he is yet unaware that Freddy expressly forbids resignation on the grounds of unavoidable mate and frowns upon any resignation whatsoever.  After this The Dentist bravely challenges Master Freddy to another game I will soon be annotating about how he fares in Game 2 - well he loses but he does put up stronger resistance next time round - watch this space.
179,8,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"""Can I become a queen this game please daddy?"" As you will know Paula the petulant pawn longed to become a queen (see http://gameknot.com/annotation.pl/the-petulant-pawn?gm=28212 for details?)
""I don't know"" replied the king placing her on the c2 square."
180,8,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Out comes the knight in particularly preventing 2. e4
181,8,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',"The Bishop behind Paula gave her a hearty push as the King bellowed ""c4"". Paula found her self advancing 2 spaces. ""Good at least I have made a start"" she said to herself."
182,8,3,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Black plays the Nimzo-Indian defence controling the centre with pieces rather than pawns.
183,8,4,Nc3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',"""We'll hang out the washing on the c3 line"" sang the white knight to himself as he jumped into action."
184,8,5,Bb4,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Black finds another way to prevent white from playing e4.
185,8,6,e3,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -',The white king shoved the e pawn forwarded one space. This is The Rubinstein System (named after Akiba Rubinstein)
186,8,7,b6,b'rnbqk2r/p1pp1ppp/1p2pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR w KQkq -',Slightly unusual but perfectably playable. 0-0 and c5 are more common here.
187,8,8,f3,b'rnbqk2r/p1pp1ppp/1p2pn2/8/1bPP4/2N1PP2/PP4PP/R1BQKBNR b KQkq -',The white king pushes forward the f2 pawn one square. This again is unusual white's more common 5th moves in this position are Bd3 Nge2 Nf3 a3 Bd2 or Qc2. There is a certain logic to f3. It reduces the power of the Black bishop if it goes to b7 prevents Ne4 from black and prepares e4 for white. The down side is that it is not developing a piece and slightly weakening the white king side.
188,8,9,Nh5,b'rnbqk2r/p1pp1ppp/1p2p3/7n/1bPP4/2N1PP2/PP4PP/R1BQKBNR w KQkq -',So black moves his knight threatening Qh4 check. c5 is the only move here for black on the Gameknot databases.
189,8,10,Nh3,b'rnbqk2r/p1pp1ppp/1p2p3/7n/1bPP4/2N1PP1N/PP4PP/R1BQKB1R b KQkq -',So white covers that and prepares to reply to the check with Nf2.
190,8,11,O-O,b'rnbq1rk1/p1pp1ppp/1p2p3/7n/1bPP4/2N1PP1N/PP4PP/R1BQKB1R w KQ -',Black castles a good move taking the king to safety and developing the rook.
191,8,12,Bd2,b'rnbq1rk1/p1pp1ppp/1p2p3/7n/1bPP4/2N1PP1N/PP1B2PP/R2QKB1R b KQ -',White prevents his c pawns from being doubled.
192,8,13,c5,b'rnbq1rk1/p2p1ppp/1p2p3/2p4n/1bPP4/2N1PP1N/PP1B2PP/R2QKB1R w KQ c6',So here comes c5 as expected really.
193,8,14,a3,b'rnbq1rk1/p2p1ppp/1p2p3/2p4n/1bPP4/P1N1PP1N/1P1B2PP/R2QKB1R b KQ -',So having played Bd2 this is a logical follow up if black exchanges on c3 my bishop is powerful on c3.
194,8,15,Ba5,b'rnbq1rk1/p2p1ppp/1p2p3/b1p4n/2PP4/P1N1PP1N/1P1B2PP/R2QKB1R w KQ -',So black retreats.
195,8,16,dxc5,b'rnbq1rk1/p2p1ppp/1p2p3/b1P4n/2P5/P1N1PP1N/1P1B2PP/R2QKB1R b KQ -',White exchanges. Black's d pawn is now somewhat backward and there is a weak square on d6. After the recapture white also has a backward b pawn and a weak square on b3 but this is less important as 1. It is further away from the centre the main scene of the action and 2. It will take time for black to line up pieces on the b file and move the knight towards b3. Black in fact never does this but white immediately starts making threats.
196,8,17,bxc5,b'rnbq1rk1/p2p1ppp/4p3/b1p4n/2P5/P1N1PP1N/1P1B2PP/R2QKB1R w KQ -',So black recaptures.
197,8,18,1Ne4,b'rnbq1rk1/p2p1ppp/4p3/b1p4n/2P1N3/P3PP1N/1P1B2PP/R2QKB1R b KQ -',White threatens the c pawn and eyes the weakness on d6.
198,8,19,1Bb6,b'rnbq1rk1/p2p1ppp/1b2p3/2p4n/2P1N3/P3PP1N/1P1B2PP/R2QKB1R w KQ -',Black is rather forced into defensive measures.
199,8,20,1f4,b'rnbq1rk1/p2p1ppp/1b2p3/2p4n/2P1NP2/P3P2N/1P1B2PP/R2QKB1R b KQ -',Now the Nh5 is threatened.
200,8,21,1Nf6,b'rnbq1rk1/p2p1ppp/1b2pn2/2p5/2P1NP2/P3P2N/1P1B2PP/R2QKB1R w KQ -',Black retreats.
201,8,22,1Nxf6+,b'rnbq1rk1/p2p1ppp/1b2pN2/2p5/2P2P2/P3P2N/1P1B2PP/R2QKB1R b KQ -',White exchanges the Bd2 is going to c3 after all.
202,8,23,1Qxf6,b'rnb2rk1/p2p1ppp/1b2pq2/2p5/2P2P2/P3P2N/1P1B2PP/R2QKB1R w KQ -',black recaptures.
203,8,24,1Bc3,b'rnb2rk1/p2p1ppp/1b2pq2/2p5/2P2P2/P1B1P2N/1P4PP/R2QKB1R b KQ -',.....and it reaches the square. Just contrast the scope of the dark square bishops. On c3 white's has a lovely diagonal while on b6 Black's has very limited scope.
