,gid,aid,move,fen,annotation
809,32,22,2Bf1,b'5rk1/p4ppp/b1p1p3/1rP1N3/8/6P1/P4P1P/R3KB1R b KQ -',"Here black resigned because of 22. ... Rxc5 23.Nd7 or 22...Ra5 23.Nxc6 Rxc5 24.Ne7  followed by 25.Bxh6. A nice example how to gradually increase the advantage and finally winning the game through solid play and by exploiting your opponent's weaknesses.
"
810,33,0,Qe1,b'r2q1rk1/ppp2ppp/2np1n2/2b1p1N1/2B1P1b1/2NP4/PPP2PPP/R1B1QRK1 b - -',Here is where White's troubles begin.
811,33,1,Qd2,b'r2q1rk1/ppp2ppp/3p1n2/2b1p1N1/2BnP1b1/2NP4/PPPQ1PPP/R1B2RK1 b - -',At this point I am seeing that my Knights are probably my most dangerous pieces in this game. They have all kinds of potential.
812,33,2,1h3,b'r2q1rk1/ppp2pp1/3p1n1p/2b1p1N1/2BnP1b1/2NP3P/PPPQ1PP1/R1B2RK1 b - -',If I could have taken that Pawn with the Bishop forcing him to use his Pwan on g to retake I woudl have a nice fork with the Knight at f3. That is what I was jockeying for but his Knight prevents it so I have to back off temporarily.
813,33,3,1Nxf7,b'r2q1rk1/ppp2Np1/3p1n1p/2b1p2b/2BnP3/2NP3P/PPPQ1PP1/R1B2RK1 b - -',He sees the potential Knight fork at f3 that would destroy his Pawn defense of the King and opts to sacrifice a Knight rather than move his Knight to f3 where I could take with the Bishop setting up the fork.
814,33,4,1Qc2,b'r2q1rk1/pp3bp1/2pp3p/P3p2n/1PB1Pn2/2PP3P/2Q2PP1/R1B2RK1 b - -',He needs to take the threat of those Knights more seriously. This Queen move achieved nothing offensively or defensively. I guess he hopes to march that Rook Pawn forward ???
815,33,5,2dxc4,b'r2q1rk1/pp4p1/2pp3p/P3p2n/1PP1Pn2/2P4P/2Q2PP1/R1B2RK1 b - -',Moving his Queen allowed me to trade Bishops leaving him with a doubled Pawn. The great thing about being ahead in material is that you don't mind trades. And my Knights are still poised to attack.
816,33,6,2g3,b'r4rk1/pp4p1/2pp3p/P3p1qn/1PP1Pn2/2P3PP/2Q2P2/R1B2RK1 b - -',This was not good for White. He needed something better but I don't know what. pushing the Pawn on f would allow his Queen to defend the Pawn in front of the King. That would have been better I think.
817,33,7,2Be3,b'r4rk1/pp4p1/2pp3p/P3p2n/1PP1P1q1/2P1B1Pn/2Q2P1K/R4R2 b - -',He is adding defense to a Pawn that is adequately defended and not my target anyhow. I am not interested in opening that file for his Rook.
818,33,8,2Ng5,b'r4rk1/pp4p1/2pp3p/P3p1nn/1PP1P1q1/2P1B1P1/2Q2P1K/R4R2 w - -',He would be best to take the Knight with his Bishop as it is very dangerous now.
819,33,9,2Kg2,b'r4rk1/pp4p1/2pp3p/P3p1nn/1PP1P1q1/2P1B1P1/2Q2PK1/R4R2 b - -',He can't run away but that is the plan he decided upon. g2 is not a safer place for the King than h2 was.
820,33,10,2Qh3+,b'r4rk1/pp4p1/2pp3p/P3p1nn/1PP1P3/2P1B1Pq/2Q2PK1/R4R2 w - -',"Mate in one (25. Kg1 Nf3)!
That Knight should have been taken out by the Bishop before but now it is too late."
821,34,0,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',I am trying the Sicilian Defense here. Let's see how it works out.
822,34,1,Na5,b'r1bq1rk1/1p2ppbp/p2p1np1/n1p3B1/P1B1P3/2NP3P/1PP1NPP1/R2Q1RK1 w - -',Now I have done soemthing that is not the routine move and he will have to think harder.
823,34,2,1Bd5,b'r1bq1rk1/1p2ppbp/p2p1np1/n1pB2B1/P3P3/2NP3P/1PP1NPP1/R2Q1RK1 b - -',Seems like a wasted move as I will just drive him back with the Pawn
824,34,3,exd5,b'r1br2k1/1pq2pbp/p2p1np1/n1pp2B1/P3P3/2N4P/BPP1NPP1/R2Q1RK1 w - -',This was the wrong move. I realized it afterward when I looked at his Knight.  
825,34,4,Bc6,b'r3q1k1/1R3p1p/p1bp2p1/2pQb3/4PP2/7P/2P1N1P1/5RK1 w - -',Aha! I caught a break finally.
826,34,5,Bd3,b'r7/7p/p2Pk1p1/2p5/8/2Pb3P/4N1P1/5RK1 w - -',At this point I thought I was lost. He could move his Knight to f4 winning the Bishop. I saw that after I hastily moved.
827,34,6,2Re1,b'r7/7p/p2Pk1p1/2p5/8/2Pb3P/4N1P1/4R1K1 b - -',But he decided to lose a Pawn instead.
828,34,7,a3,b'r7/7p/1Rbk2p1/2p5/6P1/p1P4P/5K2/2N5 w - -',I think I have counted the moves and foudn a win but we will see what he comes up with.
829,34,8,Rc2+,b'8/7p/6p1/2p1k3/2b3P1/7P/N1r3K1/R7 w - -',
830,35,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',В настоящий момент я начинаю именно так :)
831,35,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Черный выбирают староиндийское продолжение
832,35,2,Nc3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Защита Нимцовича. Ничего военного не происходит. Очередной ход черных легко угадывается (Сb4).
833,35,3,b6,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',... Интересны поворот событий. Судя по всему черные планируют фианкетировать белопольного слона.
834,35,4,e3,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -',Укрепление центра активизация слона f1. 
835,35,5,Bb4,b'rnbqk2r/p1pp1ppp/1p2pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR w KQkq -',Фактически получился розыгрыш защиты Нимцовича с потерей одного темпа.
836,35,6,Bd3,b'rnbqk2r/p1pp1ppp/1p2pn2/8/1bPP4/2NBP3/PP3PPP/R1BQK1NR b KQkq -',Белые не боятся размена на b4. Стратегический план - под прикрытием пешечного центра развить слонов в направлении королевского фланга черных и его последующая атака при активное поддержке состороны ферзя (а возможно и ладьи). 
837,35,7,Bb7,b'rn1qk2r/pbpp1ppp/1p2pn2/8/1bPP4/2NBP3/PP3PPP/R1BQK1NR w KQkq -',Черные таки фианкетируют белопольного ферзя. В далеке вырисовывается атака на королевский фланг белых с участием слона и ферзя при поддержке пешек королевскго фланга и коня f6 (c5 Фс7 Фс6 ...). 
838,35,8,Ne4,b'rn1qk2r/pbpp1ppp/1p2p3/8/1bPPn3/2NBPN2/PP3PPP/R1BQK2R w KQkq -',"Черные начинают активные действия при незавершенном развитии. У белых ""промахов"" в развитии вроде бы нет. Силы атакующего не значительные - две фигуры. По класике жанра такая атака для черных ничего хорошего принести не может  :)"
839,35,9,Bxe4,b'rn1qk2r/pbpp1ppp/1p2p3/8/1bPPB3/2N1PN2/PP3PPP/R1BQK2R b KQkq -',Проще разменять. Держать одновоременно под прикрытием ферзя двух коней невозможно - можно получить сдвоенные пешки на линии f и открытого короля ... В тоже время уничтожен защитник позиции короля. 
840,35,10,Bd2,b'rn1qk2r/p1pp1ppp/1p2p3/8/1bPPb3/2N1PN2/PP1B1PPP/R2QK2R b KQkq -',Белые заверают развитие - осталась только рокировка. В тоже время этим ходом они провоцируют черных на еще один размен фигур. В результате этого размена чернопольный слон белых станет займет очень удобный для него пункт c3. Так же можно было бы и сразу 0-0.
841,35,11,Bxc3,b'rn1qk2r/p1pp1ppp/1p2p3/8/2PPb3/2B1PN2/PP3PPP/R2QK2R b KQkq -',Можно подвести итоги дебюта. У белых практически весь центр и все развитые фигуры осталась только рокировка. У черных только один развитый слон.
842,35,12,1O-O,b'rn1q1rk1/p1pp1ppp/1p2p3/8/2PPb3/2B1PN2/PP3PPP/R2Q1RK1 b - -',Теперь белые полностью завершили развитие. Не смотря на резмены стратегический план белых прежний - атака слоном конем и ферзем на позицию короткой рокировки.
843,35,13,1Nc6,b'r2q1rk1/p1pp1ppp/1pn1p3/8/2PPb3/2B1PN2/PP3PPP/R2Q1RK1 w - -',Читаемый ход. Черные должны развиваться. Белые должны немедленно переходить в атаку. 
844,35,14,1d5,b'r2q1rk1/p1pp1ppp/1pn1p3/3P4/2P1b3/2B1PN2/PP3PPP/R2Q1RK1 b - -',Лучшего хода в данной ситуации я не видел  :)  Белые грозят согнать коня и стать ферзем на d4. Также можно попытаться воспользоваться незащещенности черного слона на e4.
845,35,15,1cxd5,b'r2q1rk1/p1pp1ppp/1pn5/3P4/4b3/2B1PN2/PP3PPP/R2Q1RK1 b - -',Сказывается ощутимый перевес белых в центре после дебюта. Результат - черным фигурам становится тесно.
846,35,16,1Qd4,b'r2q1rk1/p1ppnppp/1p6/3P4/3Qb3/2B1PN2/PP3PPP/R4RK1 b - -',Первый материальный резутат позиционного перевеса! Черный слон е4 спойман. У черных только один ход - f6.
847,35,17,1Qxe4,b'r2q1rk1/p1ppn1pp/1p3p2/3P4/4Q3/2B1PN2/PP3PPP/R4RK1 b - -',"После передышки атака возобновится. Белым надо думать как ""ломать"" оборону возле короля."
848,35,18,1f5,b'r2q1rk1/p1ppn1pp/1p6/3P1p2/4Q3/2B1PN2/PP3PPP/R4RK1 w - -',Такого подарка судьбы белые неожидали. Пункт g7 становится самым слабым звеном в позиции черных. Помимо этого черный конь получил превосходный плацдарм на g5.
849,35,19,1Qe5,b'r2q1rk1/p1ppn1pp/1p6/3PQp2/8/2B1PN2/PP3PPP/R4RK1 b - -',Естественный ход. Белые намечают смертельный удар на g7. У черных только один ход...
850,35,20,1Ng5,b'r2q2k1/p1ppnrpp/1p6/3PQpN1/8/2B1P3/PP3PPP/R4RK1 b - -',Основной принцып стратегии - концентрация. К атаке на ограниченном участке подключается третяя фигура. Спасти ситуации уже врядле можно. Черные сдались.
851,36,0,Nc3,b'rnbqkbnr/pppppppp/8/8/8/2N5/PPPPPPPP/R1BQKBNR b KQkq -',"This seems to be called either the ""van Geet"" after a Dutch International Master or the ""Dunst"" opening after a New York master.  It's a flexible opening that allows quite a few transpositions but is less popular than some due to the possibility of black playing d5-d4 forcing the knight to move."
852,36,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/2N5/PPPPPPPP/R1BQKBNR w KQkq e6',Since I don't know the opening I decided to develop as normal; however 1...e5 is apparently considered dangerous due to the possibility of a center counterattack by white via Nf3.  I don't know that so jump right in.
853,36,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/8/2N2N2/PPPPPPPP/R1BQKB1R w KQkq -',"Here's a famous game by Ted Dunst (taken from wikipedia):

Dunst-Gresser New York 1950 1.Nc3 e5 2.Nf3 Nc6 3.d4 exd4 4.Nxd4 Nf6 5.Bg5 d5? (better is 5...Bb4 6.Nxc6 bxc6 7.Qd4 Be7 8.e4 0-0 9.Bd3 h6 10.Bf4 d5 11.0-0 dxe4 and the game was soon drawn in Ekebjaerg-Oim 14th World Correspondence Chess Championship) 6.e4! Be7 7.Bb5 Bd7 8.exd5 Nxd5 9.Nxd5 Bxg5 10.Qe2  Ne7? (Losing at once. 10...Be7 11.0-0-0 is also very awkward. Although it's unpleasant Black should have tried 10...Kf8.) 11.Qe5! Bxb5 12.Nxc7  Kf8 13.Nde6  (now 13...fxe6 14.Ne6  wins Black's queen) 1-0 (notes based on those by Tim Harding)"
854,36,3,d3,b'r2qkbnr/pppb1ppp/2np4/1B2p3/8/2NPPN2/PPP2PPP/R1BQK2R b KQkq -',White's pawn development is very passive preventing development of the dark bishop and keeping the game closed.
855,36,4,a3,b'r2qk2r/pppbbppp/2np1n2/1B2p3/8/P1NPPN2/1PP2PPP/R1BQ1RK1 b kq -',This seems to be a wasted move but in a closed game rapid development isn't as important as a solid position.  This prevents Nb4 but I had no intention of moving my knight.
856,36,5,h3,b'r2q1rk1/pppbbppp/2np1n2/1B2p3/8/P1NPPN1P/1PP2PP1/R1BQ1RK1 b - -',Another unnecessary move that again restricts movement of my knight.  Advancement of the king's protective pawns weakens the castled king.
857,36,6,a6,b'r2q1rk1/1ppbbppp/p1np1n2/1B2p3/8/P1NPPN1P/1PP2PP1/R1BQ1RK1 w - -',"Forcing the bishop to retreat or trade.  This is different from 7. a3 in that I did it for a specific purpose rather than ""by rote""."
858,36,7,Bc4,b'r2q1rk1/1ppbbppp/p1np1n2/4p3/2B5/P1NPPN1P/1PP2PP1/R1BQ1RK1 b - -',Pinning my f pawn.  I dislike bishops on the a2-g8 diagonal or the b1-h7 diagonal when I play black. 
859,36,8,Be6,b'r2q1rk1/1pp1bppp/p1npbn2/4p3/2B5/P1NPPN1P/1PP2PP1/R1BQ1RK1 w - -',"!? (Interesting move)

I decide to offer a bishop trade in the hopes of opening the f file for my rook while removing the hated bishop.  I marked this as interesting not so much because of the individual move itself but rather the idea behind it."
860,36,9,fxe6,b'r2q1rk1/1pp1b1pp/p1nppn2/4p3/8/P1NPPN1P/1PP2PP1/R1BQ1RK1 w - -',Normally doubled pawns are seen as a weakness because they can't protect each other.  In this case I decided a minor weakness was worth the pressure I could put on the half-open f file.
861,36,10,d5,b'r2q1rk1/1pp1b1pp/p1n1pn2/3pp3/8/P2PPN1P/1PP1NPP1/R1BQ1RK1 w - -',"?! (Dubious move)

This forces me to use pieces to defend both e pawns emphasizing the problem with doubled pawns.

Nd5 or Nd7 followed by Bg5 or Bh4 may have been better here.  I intended to force white's knight to move with e4 but went about it badly and almost got myself into trouble."
862,36,11,1Ng3,b'r2q1rk1/1pp1b1pp/p1n1pn2/3pp3/8/P2PPNNP/1PP2PP1/R1BQ1RK1 b - -',Bringing the knight to the kingside where it will help attack my undefended pawns.  This knight doesn't move again but does prevent me from occupying several critical squares during the course of the game.
863,36,12,1Bd6,b'r2q1rk1/1pp3pp/p1nbpn2/3pp3/8/P2PPNNP/1PP2PP1/R1BQ1RK1 w - -',"It would have been better to play e4 first as this allows 13. e4.  On the other hand 13. dxe4 dxe4 (Nxd4 14. Nxe4 dxe4) opens the d file for counterplay and isolates my doubled pawns.

I still think Nd7 followed by Bg5 or Bh4 would have been better."
864,36,13,1e4,b'r2q1rk1/1pp3pp/p1nbpn2/3pp3/4P3/P2P1NNP/1PP2PP1/R1BQ1RK1 b - -',"!? (Interesting move)

Closes the b8-h2 diagonal and makes my bishop look a little foolish.  On the other hand it opens the d4 square and the a7-g1 diagonal.  White should probably open the game but I believe he was still eyeing my pawns and this traps the pawn on e5."
865,36,14,1Nd7,b'r2q1rk1/1ppn2pp/p1nbp3/3pp3/4P3/P2P1NNP/1PP2PP1/R1BQ1RK1 w - -',Opening the f file.
866,36,15,1Ng5,b'r2q1rk1/1ppn2pp/p1nbp3/3pp1N1/4P3/P2P2NP/1PP2PP1/R1BQ1RK1 b - -',Attacks my e6 pawn and threatening Qh5 followed by Qxh7#.
867,36,16,1Qg4,b'r4rk1/1ppnq1pp/p1nbp3/3pp1N1/4P1Q1/P2P2NP/1PP2PP1/R1B2RK1 b - -',"Pressuring my helpless pawn.

Qh5 forcing a pawn move and weakening my king would be better."
868,36,17,1Rf6,b'r5k1/1ppnq1pp/p1nbpr2/3pp1N1/4P1Q1/P2P2NP/1PP2PP1/R1B2RK1 w - -',Protecting my pawn but more importantly lifting my rook to allow the other to move in behind it.
869,36,18,1h4,b'r5k1/1ppnq1pp/p1nbpr2/3pp1N1/4P1QP/P2P2N1/1PP2PP1/R1B2RK1 b - -',Prevents Rg6 which would pin the knight and possibly win it if followed by h6.
870,36,19,1Raf8,b'5rk1/1ppnq1pp/p1nbpr2/3pp1N1/4P1QP/P2P2N1/1PP2PP1/R1B2RK1 w - -',"? (Bad move)

Doubling rooks was my goal but with the knight on g5 this was the wrong time to do it."
871,36,20,1h5,b'5rk1/1ppnq1pp/p1nbpr2/3pp1NP/4P1Q1/P2P2N1/1PP2PP1/R1B2RK1 b - -',"?! (Dubious move)

Unnecessary and perhaps weakening.  White needs to develop his bishop and bring his other rook into play.  Nxh7 followed by Bg5 blunts my attack and looks interesting for white."
872,36,21,1Nd4,b'5rk1/1ppnq1pp/p2bpr2/3pp1NP/3nP1Q1/P2P2N1/1PP2PP1/R1B2RK1 w - -',"?! (Dubious move)

Blissfully unaware of the dangerers of Nxh7 I try to bring my knight into the struggle on the kingside."
873,36,22,1Qd1,b'5rk1/1ppnq1pp/p2bpr2/3pp1NP/3nP3/P2P2N1/1PP2PP1/R1BQ1RK1 b - -',"?! (Dubious move)

Retreating the queen to defend against a minor threat (Nxc2) this relieves pressure on my kingside.  Developing the bishop or Nxh7 (again) is better."
874,36,23,1h6,b'5rk1/1ppnq1p1/p2bpr1p/3pp1NP/3nP3/P2P2N1/1PP2PP1/R1BQ1RK1 w - -',"The thought was to force the knight to retreat but actually taking the knight would allow Bxg5 trading my rook and pawn for a knight and bishop which would remove my greatest asset the rook battery and allow white to bring his other rook into play.

This does prevent the previously mentioned Nxh7 followed by Bg5 threat as well as prevent h6 so it's not all bad."
875,36,24,1Nh3,b'5rk1/1ppnq1p1/p2bpr1p/3pp2P/3nP3/P2P2NN/1PP2PP1/R1BQ1RK1 b - -',c3 is probably better forcing my knight to retreat and preparing for an eventual d4 to open up the game.  As mentioned last move the knight is safe on g5 as taking it allows Bg5 winning my rook.
876,36,25,1Bc5,b'5rk1/1ppnq1p1/p3pr1p/2bpp2P/3nP3/P2P2NN/1PP2PP1/R1BQ1RK1 w - -',Moving my bishop to the critical diagonal.
877,36,26,2Kh2,b'5rk1/1ppnq1p1/p3pr1p/2bpp2P/3nP3/P2P2NN/1PP2PPK/R1BQ1R2 b - -',Always good to move the king out of the line of fire but Kh1 may have been better.
878,36,27,2Nf3+,b'5rk1/1ppnq1p1/p3pr1p/2bpp2P/4P3/P2P1nNN/1PP2PPK/R1BQ1R2 w - -',"! (Good move)

Sacrificing my knight to open the f3 square.  My queen was clamoring to move and the rook blocked her path.  I considered Qf7 followed by moving my knight off of the a7-g1 diagonal and Bxf2 but that seemed far too slow."
879,36,28,2gxf3,b'5rk1/1ppnq1p1/p3pr1p/2bpp2P/4P3/P2P1PNN/1PP2P1K/R1BQ1R2 b - -',If 21. Kh1 then ...Nh4 followed by ...Nxg2 accomplishes much the same thing.
880,36,29,2Rf6xf3,b'5rk1/1ppnq1p1/p3p2p/2bpp2P/4P3/P2P1rNN/1PP2P1K/R1BQ1R2 w - -',"Things get interesting here and I'm not sure I even see all the possibilities of the next few moves much less be able to write about or explain them.

22. Ng1 Qh4  23. Nh3 (Kg2 Rxf2  24. Rxf2 Rxf2  25. Kg1 Qh2#) Bxg2 and one of the knights fall.
"
881,36,30,2Qe2,b'5rk1/1ppnq1p1/p3p2p/2bpp2P/4P3/P2P1rNN/1PP1QP1K/R1B2R2 b - -',Helps protect the f pawn but it's a weak defense.  White really needs his other rook and bishop in play but there's no time to do that now.
882,36,31,2Qh4,b'5rk1/1ppn2p1/p3p2p/2bpp2P/4P2q/P2P1rNN/1PP1QP1K/R1B2R2 w - -',Pins the h3 knight and indirectly pins the g3 knight because of Qxh3 .  Threatens Rxf2  23. Rxf2 Rxf2  winning the queen.
883,36,32,Qg4,b'5rk1/1ppn2p1/p3p2p/2bpp2P/4P1q1/P2P1rNN/1PP1QPK1/R1B2R2 w - -',"I felt like I needed an extra piece in play to prevent the king from escaping so decided to bring the knight over.  This protects my rook and allows Nf6.

It looks like the knight is unneeded since Bxf2! leads to 24. Rxf2 (Nxf2 Rxg3#) Qxg3  25. Kf1 (Kh1 Qh3  26. Rh2 Rf1  26. Qxf1 Rxf1#) Qxh3  27. Kg1 (or Ke1 Qh1  28. Qf1 Qxf1  wins at least a rook and may lead to mate) Rxf2 wins a queen for a rook."
884,36,33,Nf6,b'5rk1/1pp3p1/p3pn1p/2bpp2P/4P1q1/P2P1rNN/1PP1QP1K/R1B2R2 w - -',"Bxf2 seems to win here though these lines were worked out by hand on the analysis board so I'm probably still missing something:

25. Nxf2 Qxg3  26. Kh1 Qh4  27. Nh3 (Kg1 Rg3#) Qxh3 28. Qh2 Rxf1#
25. Rxf2 Qxg3  26. Kh1 Qxg3  27. Kg1 Qg3  28. Kg1 (Kf1 Rxf2  29. Qxf2 Qxf2#) Rxf2 29. Qxf2 Rxf2 followed by ...Qh2# or Qg2#."
885,36,34,2Rg2,b'5rk1/1pp3p1/p3p2p/2bpp2n/4P1q1/P2P1rNN/1PP1QPRK/R1B5 b - -',"The time taken to move the knight into position allowed white time to regroup.  If he can move his bishop out and bring his other rook into play he may have a viable defense but there's still no time.

If Nxh5 then Qh3#.
26. Be3 Bxe3 leads to a more restrictive version of what we arrived at next move because the king doesn't have g1 as a flight option."
886,36,35,2Qh4,b'5rk1/1pp3p1/p3p2p/2bpp2n/4P2q/P2P1rNN/1PP1QPRK/R1B5 w - -',Pins the knights again with the same threat though Kg2 is no longer available to break the pin.
887,36,36,2Be3,b'5rk1/1pp3p1/p3p2p/2bpp2n/4P2q/P2PBrNN/1PP1QPRK/R7 b - -',"Allows the other rook to protect the back rank and attempts to protect the pawn but again it's too late.

If Kg1 to help protect the f pawn then Qxh2 removes protection from the f pawn."
888,36,37,2Bxe3,b'5rk1/1pp3p1/p3p2p/3pp2n/4P2q/P2PbrNN/1PP1QPRK/R7 w - -',Since the goal was to remove the f pawn protecting the g3 knight capturing the bishop or pawn works just as well.
889,36,38,Rxg3,b'5rk1/1pp3p1/p3p2p/3pp2n/4P2q/P2PP1rN/1PP1Q1RK/R7 w - -',"White resigned.  0-1

29. Rxg3 Qxg3  30. Kh1 Qxh3  31. Kg1 (Qh2 Ng3  32. Kg1 Rf1  33. Rxf1 Qxf1#) Ng3 32. Qg2 Qxg2  33. Kxg2 Nh5 leaves black with a knight and connected passed pawns more than enough to win.
29. Kg1 Qxh3 after which black should give up on mate and trade down to the won endgame mentioned a moment ago.

Please feel free to message me if you have comments questions or find any mistakes (I'm sure I left a ton of them - think of them as Easter eggs).  :)"
890,37,0,c4,b'rn1qkbnr/pppb1ppp/3p4/1B2p3/2P1P3/5N2/PP1P1PPP/RNBQK2R b KQkq c3',"I don't like 4. c4. If I take you have doubled pawns on the b-file. either way you have a weird dead spot in your pawn structure at d3. see it?

4. BxB isn't much better for you -- basically after 4. ... NxB we're at the same position as after 2 ... d6 except both Bishops are off the board and I've gotten a free move of my N to a decent square. Seeing as it should be your turn to move after 2. ... d6 this represents a gain of a move for me. "
891,37,1,Nf6,b'rn1qkb1r/pppb1ppp/3p1n2/1B2p3/2P1P3/5N2/PP1P1PPP/RNBQK2R w KQkq -',I don't have to trade B's right away though.
892,37,2,Qa4,b'rn1qkb1r/1ppb1ppp/p2p1n2/1B2p3/Q1P1P3/3P1N2/PP3PPP/RNB1K2R b KQkq -',"This loses a piece because the B has nowhere to go. Also the problem with bringing the Queen out ""too early"" (while other pieces are being developed still) is that I can chase her around and develop my pieces at the same time -- because she is so valuable you have to move her and I get free developmental moves. 

"
893,37,3,Qb4,b'rn1qkb1r/1p1b1ppp/p2p1n2/1p2p1B1/1QP1P3/3P1N2/PP3PPP/RN2K2R b KQkq -',Here I can play 8. ... d5 with a discovered attack on your Q. Without the added tempo of the threat against your Q I'd never get away with moving to d5 because it's pretty well covered by your c and e pawns. Instead I chose to develop a piece with a threat to your Q. Same idea. 
894,37,4,bxc4,b'r2qkb1r/1p1b1ppp/p1np1n2/4p1B1/2p1P3/3P1N2/PP1Q1PPP/RN2K2R w KQkq -',Your d3 pawn is overworked the only defender of the c and e pawns. so i trade one and then set myself up to take the other. 
895,37,5,1Bh4,b'r2qkb1r/1p1b1pp1/p1np1n1p/4p3/2P1P2B/5N2/PP1Q1PPP/RN2K2R b KQkq -',"Playing h6 in this situation is known as ""putting the question"" to your B. The question of course is whether you'll take the N or not. If you decide to move your B back you should always be ready for the follow-up g5 and decide what you're going to do if it happens _before_ you decide to move to h4. In this case since you end up sacrificing the N for two pawns you might think more seriously about taking the Nf6 instead. (Notice that your other option after 11. ... g5 is to play Bg3 which doesn't do you much good because the e5 pawn is well defended and it leaves the e4 pawn hanging to my N which was my immediate plan.)"
896,37,6,1Nxg5,b'r2qkb1r/1p1b1p2/p1np1n1p/4p1N1/2P1P2B/8/PP1Q1PPP/RN2K2R b KQkq -',One problem with this sac is you're already down material. Another is that you need that N to protect the hole in your pawns at d4. I guess you could chase a N out of that square by playing your Nc3 and then to e2... but it's going to take you three moves to trade pieces there. 
897,37,7,1f3,b'r2qk2r/1p1bbp2/p1np1n2/4p1B1/2P1P3/5P2/PP1Q2PP/RN2K2R b KQkq -',This is a bad move I think -- it weakens that big long diagonal g1 - a7. and your king is going on that diagonal. more generally look at the number of your pawns that are on white squares and the resulting number of black squares that are weak for you. 
898,37,8,Qb6,b'r3k2r/1p1bbp2/pq1p1n2/4p1B1/2PnP3/5P2/PP1Q2PP/RN3RK1 w kq -',you need to worry about the discovered check / double check problem here... Kh1 Be3 Qf2 all kinda work.... 
899,37,9,1Nc3,b'r3k2r/1p1bbp2/pq1p1n2/4p1B1/2PnP3/2N2P2/PP1Q2PP/R4RK1 b kq -',As discussed 16. ... Ne2   is double check and requires 17. Kh1 whereupon 17 ... Ng3# because the h-pawn is pinned by my R and the Q is still covering g1. 16. ... Nxf3   is also double check and requires Kh1. This time Rxh7# is mate because the R is supporte dby the N and the N (and Q) are covering g1.   
900,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Starting with well-known e5.
901,38,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Alekhine's defence...  Black plays the move in order to entice white's pawns forward so that it weakens white's position and makes targets for black to attack (hypermodern).
902,38,2,e5,b'rnbqkb1r/pppppppp/5n2/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',White usually starts attacking as soon as he sees Nf6. 
903,38,3,Nd5,b'rnbqkb1r/pppppppp/8/3nP3/8/8/PPPP1PPP/RNBQKBNR w KQkq -',"Clearly there are few moves better than this one.

Beginners tend to play 2...Ne4 which is weak to 3.d4 cutting off all escapes or 3.d3 gaining plural tempi.

Nevertheless this move is solid."
904,38,4,c4,b'rnbqkb1r/pppppppp/8/3nP3/2P5/8/PP1P1PPP/RNBQKBNR b KQkq c3',White continues the attack.
905,38,5,d4,b'rnbqkb1r/pppppppp/1n6/4P3/2PP4/8/PP3PPP/RNBQKBNR b KQkq d3',White has advanced two central pawns and a flank pawn with a strong central position. However white has not developed any minor pieces and the position may be vulnerable.
906,38,6,d6,b'rnbqkb1r/ppp1pppp/1n1p4/4P3/2PP4/8/PP3PPP/RNBQKBNR w KQkq -',Black plans to dissolve white's strong center.
907,38,7,exd6,b'rnbqkb1r/ppp2ppp/1n1p4/8/2PP4/8/PP3PPP/RNBQKBNR w KQkq -',5. ... cxd5 in a way makes more sense with two central against the opponent's one. Personal play style dictates which is chosen.
908,38,8,Nf3,b'rnbqkb1r/ppp2ppp/1n1p4/8/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -',White has developed a minor piece but now its black's move with initiative. 
909,38,9,O-O,b'rnbq1rk1/ppp1bppp/1n1p4/8/2PP4/3B1N2/PP3PPP/RNBQK2R w KQ -',Black castles first signifying his speed.
910,38,10,Bg4,b'rn1q1rk1/ppp1bppp/1n1p4/8/2PP2b1/3B1N2/PP3PPP/RNBQ1RK1 w - -',Black pins the knight and the d4 pawn is no longer protected.
911,38,11,h3,b'rn1q1rk1/ppp1bppp/1n1p4/8/2PP2b1/3B1N1P/PP3PP1/RNBQ1RK1 b - -',White drives the invader away.
912,38,12,Bh5,b'rn1q1rk1/ppp1bppp/1n1p4/7b/2PP4/3B1N1P/PP3PP1/RNBQ1RK1 w - -',Black decides to continue the pin rather than retreat to e6 or d7.
