,gid,aid,move,fen,annotation
122,5,5,Bd3,b'r1bqkb1r/pp1ppppp/2n2n2/2p5/4P3/2PB1N2/PP1P1PPP/RNBQK2R b KQkq -',"I think this is not the strongest move because it blocks the d-pawn severely limiting white's mobility. d3 is much better allowing the development of the c-1 bishop and the b-1 Knight which not only has both its best spots blocked but now has no good way to get them opened.

Bd3 allows a quick castle but that benefit is small compared to the drawbacks. That is especially true in a Sicilian where black's development is always slow anyway. in a Sicilian quick development and limiting black's space and development is what you want. Notice that Black's K and Q pawns have not moved yet. The white King is in no danger and has no need to hurry into castling.

I wrote a lot about e5 on the last move. I don't think e5 would be a good move here but I do think it's better than Bd3. I'm not a master so I can't see all the ramifications of e5 but it seems like overextension to me. "
123,5,6,d6,b'r1bqkb1r/pp2pppp/2np1n2/2p5/4P3/2PB1N2/PP1P1PPP/RNBQK2R w KQkq -',Prevents e5 and opens the door for Ne5 attacking the d3 Bishop. Making the Bishop move a second time slows white's development. In this case however it's probably superfluous because the Bishop will have to move a second time anyway in order to mobilize white's Q-side.
124,5,7,h3,b'r1bqkb1r/pp2pppp/2np1n2/2p5/4P3/2PB1N1P/PP1P1PP1/RNBQK2R b KQkq -',This purely defensive move is forced by Bd3. Black's Bg4 cannot be defended by Be2 because the Bishop is needed to defend the e4 pawn.
125,5,8,Nh5,b'r1bqkb1r/pp2pppp/2np4/2p4n/4P3/2PB1N1P/PP1P1PP1/RNBQK2R w KQkq -',The Sicilian is a slow development opening and White's move are calling for quick action on black's part. That may be impossible but black is trying. f4 is an excellent spot for black's knight attacking d3 g2 and h3. At some point e5 will allow it to be defended by a pawn there and allow black's Q to get into the game quickly. White's b-1 knight is at least two moves away from challenging that square. g3 isn't a real good option for white because of weakening the Q-side (or giving away the h3 pawn if white has castled).
126,5,9,Bc2,b'r1bqkb1r/pp2pppp/2np4/2p4n/4P3/2P2N1P/PPBP1PP1/RNBQK2R b KQkq -',Frees d3 so the Q-pawn can move and Queen Bishop can be developed and leaves the King Bishop on a strong diagonal.
127,5,10,Nf4,b'r1bqkb1r/pp2pppp/2np4/2p5/4Pn2/2P2N1P/PPBP1PP1/RNBQK2R w KQkq -',"I'm a 1600 player not 2400. This may not even be a good move. The drawbacks are that it's the 3rd time I've moved this N in six moves and my King Bishop cannot develop yet.

The reasons for the move are that it attacks the g7 pawn and puts pressure on d3 and h3. It may force castling though white may have done anyway. e5 will follow protecting the N and opening up the King Bishop and the king side to the Queen. White has developed slowly so this move is aggressive for possible rapid aggression on black's part."
128,5,11,O-O,b'r1bqkb1r/pp2pppp/2np4/2p5/4Pn2/2P2N1P/PPBP1PP1/RNBQ1RK1 b kq -',Protects g2 pawn and castles
129,5,12,e5,b'r1bqkb1r/pp3ppp/2np4/2p1p3/4Pn2/2P2N1P/PPBP1PP1/RNBQ1RK1 w kq e6',Protects Knight frees King Bishop and Queen and reinforces d4.
130,5,13,d3,b'r1bqkb1r/pp3ppp/2np4/2p1p3/4Pn2/2PP1N1P/PPB2PP1/RNBQ1RK1 b kq -',Frees Queen Bishop and attacks the f4 Knight. This traps the c2 Bishop but d5 can be played at any point to free it. This was a good move. It also gives some freedom to the b-1 Knight though it can also go a3-c4 if there's time.
131,5,14,g5,b'r1bqkb1r/pp3p1p/2np4/2p1p1p1/4Pn2/2PP1N1P/PPB2PP1/RNBQ1RK1 w kq g6',I hope the idea of a training game is to learn not for me to play excellently. This too might be a mistake. The idea is to get my pieces in play rapidly while the white pieces are on the Q-side. This not only frees my King Bishop but it opens the g-file if white trades his B for my f4 N and further blocks his mobility when I retake. the g5 pawn can also go to g4 to boot the f3 Knight should I decide it's worth eliminating the h3 and g2 pawns. It is highly dangerous because my Q-side isn't real suitable for castling and it wouldn't be too hard to open up the e-file if my King stays in the middle.
132,5,15,g4,b'r1bqkb1r/pp3p1p/2np4/2p1p1p1/4PnP1/2PP1N1P/PPB2P2/RNBQ1RK1 b kq g3',Ouch! This move has to get a 9. g4??. The h3 pawn is no longer protected and this plays into black's hands letting me get the h3 and g4 pawns without the cost of a piece. I'm much more mobile so this is frightening!
133,5,16,Bxg4,b'r2qkb1r/pp3p1p/2np4/2p1p1p1/4P1b1/2PP1N1n/PPB2PK1/RNBQ1R2 w kq -',Rather than moving the N this move wins a pawn pins the f3 Knight further opens the K-side and keeps the pressure on white.
134,5,17,1Rh1,b'r2qkb1r/pp3p1p/2np4/2p1p1p1/4P1b1/2PP1N1n/PPB2PK1/RNBQ3R b kq -',This move gets the rook in play and it offers to trade off pieces which can only help white. Another option here was Nb1-d2 but this further blocks off white's pieces.
135,5,18,1Nf4+,b'r2qkb1r/pp3p1p/2np4/2p1p1p1/4Pnb1/2PP1N2/PPB2PK1/RNBQ3R w kq -',I opted for this rather than trade off pieces. White can trade his bishop for my knight here but when I play g5xf4 the g-file is opened and white's pieces are further blocked off. Right now even sitting at its home square the c-1 Bishop is a key defender.
136,6,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Match between Team Checkmate (white) and Snowdragons (black).
137,6,1,Bg4,b'rn1qkb1r/ppp1pppp/5n2/8/2pP2b1/4PN2/PP3PPP/RNBQKB1R w KQkq -',Queens Gambit Accepted Janowski-Larsen variation (D25).
138,6,2,e6,b'rn1qkb1r/ppp2ppp/4pn2/8/2BP2b1/4PN2/PP3PPP/RNBQK2R w KQkq -',When I googled this opening I found a 'game to memorize' between Portisch and Spassky Geneva 1977. 
139,6,3,Nbd2,b'rn1qkb1r/ppp2ppp/4pn2/7b/2BP4/4PN1P/PP1N1PP1/R1BQK2R b KQkq -',Portisch developed his Knight to c3 which covers more of the center and leaves space to develop the Bishop.
140,6,4,a5,b'rn1qk2r/1pp2ppp/1b2pn2/p6b/1PBP4/P3PN1P/1B1N1PP1/R2QK2R w KQkq a6',"Black is badly positioned. With h4 he tries to release his black Bishop. But the Queen's Knight is still not developed (and won't be for a while) and the pieces are not working together at all.

White's position is better. All 4 small pieces are looking at the center of the board."
141,6,5,1Qb3,b'rn1qk2r/1pp2ppp/1b2pn2/p6b/1PBP4/PQ2PN1P/1B1N1PP1/R3K2R b KQkq -',This creates several threats. White's bishop could actually take the e-pawn fxe6 and Qxe6  with agressive play possible by white (Ne5 or Ng5 play d5 to add the black-square bishop. But also bxa5 Rxa5 Rb1 looks good for white.
142,6,6,Bxc5,b'rn2r1k1/1p4p1/2p2pp1/pPbp4/P2P2P1/4P2P/3N1P2/R3K2R w KQ -',20..... Nd7 ?!. 21 Bxb6 Nxb6. 22. bxc6 bxc6. 23 0-0 leaves white with options. The played 20.... Bxc5 will follow with dxc5 and makes that pawn vulnerable there instead of being a strong center pawn. I think this will give black more options also because the black rooks will work together quicker than white can bring in his second rook.
143,6,7,2dxc5,b'rn2r1k1/1p4p1/2p2pp1/pPPp4/P5P1/4P2P/3N1P2/R3K2R b KQ -',This weakens White's center position but we must be careful that those 3 pawns are not coming too close to promotion.
144,6,8,2Nd7,b'r3r1k1/1p1n2p1/2p2pp1/pPPp4/P5P1/4P2P/3N1P2/R3K2R w KQ -',Developing your Knight on move 21 that must be a well rested horse...
145,6,9,d4,b'r3r1k1/1p1n2p1/2p2pp1/pPP5/P2p2P1/4P2P/3N1P2/2R1K2R w K -',This simple move weakens White's position quite a bit. The e-pawn can not take as it is pinned it will be taken itself.
146,6,10,2e4,b'r3r1k1/1p1n2p1/2p2pp1/pPP5/P2pP1P1/7P/3N1P2/2R1K2R b K -',So it moves up but now the Knight must babysit that pawn.
147,6,11,2Re5,b'r5k1/1p1n2p1/2p2pp1/pPP1r3/P2pP1P1/7P/3N1P2/2R1K2R w K -',Time to take on the cavalry on the Queen's wing.
148,6,12,2O-O,b'r5k1/3n2p1/2p2pp1/p1P1r3/P2pP1P1/7P/3N1P2/2R2RK1 b - -',"Nxc5 then 26. f4! and the Rook has to run leaving the Knight on c5 for grab.

The fact that White had to castle to get his second Rook in play is exactly the tempo Black needed."
149,6,13,2f3,b'r5k1/3n2p1/2p2pp1/p1r5/P2pP1P1/5P1P/3N4/2R2RK1 b - -',lBlack looked at 26.... Rb8. 27. Rxc5 Nxc5. 28. Rc1 Nxa4. 29. Rxc6 which is better for white.
150,6,14,c5,b'r5k1/3n2p1/5pp1/p1p5/P2pP1P1/5P1P/3N4/2R3K1 w - -',I like this position for black. Those two pawns can become dangerous and the Knight and the Rook can defend the position from behind.
151,6,15,d3,b'r5k1/3n2p1/5pp1/p1p5/P3P1P1/1N1p1P1P/8/2R3K1 w - -',When 29. Nxc5 Nxc5. 30. Rxc5 Rd8 Black will win.
152,6,16,2Nd2,b'r5k1/3n2p1/5pp1/p1p5/P3P1P1/3p1P1P/3N4/2R3K1 b - -',White is clueless has not many options.
153,6,17,cxb4,b'8/5kp1/5pp1/p7/np2P1P1/5P1P/3N4/6K1 w - -',This looks like a winning position for Black. One way or another one of those pawns should be able to promote.
154,6,18,Nc4,b'8/5kp1/5pp1/8/p1n1P1P1/5P1P/1p2K3/1N6 w - -',Key move at this point allowing the a-pawn to move up. Game over now.
155,6,19,a2,b'8/5kp1/5pp1/8/2K1P1P1/5P1P/pp6/1N6 w - -',And white gives up.
156,7,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',This is called Philidor's defence. Most people seem to prefer 2. ...Nc6 as it allows the flexibility to deploy the dark-square Bishop. Even with a fianchetto setup if Black can't open central lines his Bishop will be doomed to a life of inactivity.
157,7,1,h6,b'rnbqkbnr/ppp2pp1/3p3p/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',This move seems too passive to me. It gives White a free tempo to develop as he pleases. Instead Black should have developed normally as a Knight or a Bishop on g5 is easily countered with ...Be7 or ...h6 (with tempo this time).
158,7,2,d5,b'rnbqkbnr/ppp2pp1/7p/3pP3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -',This just gives up the pawn. If there was a gambit-like aspiration behind it it doesn't appear to work because even though after 5. exd5 White's pawns are far enough forward that they have the potential to become targets Black has no  concrete way of attacking them. They completely dominate the center and force Black's Knights on to less than ideal squares. And even if White ends up having to give back one of these pawns he remains ahead in material!
159,7,3,a6,b'rnbqkbnr/1pp2pp1/p6p/3PP3/8/5N2/PPP2PPP/RNBQKB1R w KQkq -',Another wasted tempo. And this one takes one of the Knight's precious squares away from it.
160,7,4,Nc3,b'rnbqkbnr/1pp2pp1/p6p/3PP3/8/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',It wouldn't be abnormal to play 6. c4 here. In fact I think White should have played it before Nc3. It contributes to the center which could be very hard to defend due to its advanced nature.
161,7,5,Nd7,b'r1bqkbnr/1ppn1pp1/p6p/3PP3/8/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Normally Knights are supposed to be developed before Bishops but when the only square the Knight can go to blocks the Bishop it is usually wiser to develop the Bishop first. As Black's two pawn moves have severely restricted his Knights he should worry about getting his Bishops to active squares first. Moves like ...Bg4 ...Bb4 and ...Bc5 should be Black's first priority. Especially the moves that pin the Knights because he's already squandered away two full tempos and pawns. He should first try to restrain and then try to undermine White's center.
162,7,6,Bf4,b'r1bqkbnr/1ppn1pp1/p6p/3PP3/5B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -',7. Be3 was also possible but this allows White to play defensively with Bg3 if the need arises. Of course by not playing Be3 White has chosen to the pawn on f2 vulnerable. However that pawn doesn't really need to be defended as White will be able to castle in two moves and Black can't take advantage of its vulnerability fast enough.
163,7,7,g5,b'r1bqkbnr/1ppn1p2/p6p/3PP1p1/5B2/2N2N2/PPP2PPP/R2QKB1R w KQkq g6',This was one of the key draw-backs of playing the Bishop to f4. (I didn't cover it in the last comment because it happened here). While White is happy to play his Bishop to g3 for defence Black is suddenly able aim his guns at the center with ...Bg7. Also he gets to kick off his pawn storm with a tempo! It's a good thing that White hasn't committed to castling yet because now he can castle queenside and punish Black's choice not to wait to play g5 until White had committed. 
164,7,8,e6,b'r1bqkbnr/1ppn1p2/p3P3/3P2pp/8/2N2NB1/PPP2PPP/R2QKB1R b KQkq -',"I think White would have been safer by playing 9. h4 where the Bishop has some guarantee of its safety.

However White has decided to blow apart the center for a reason: He wants to punish Black for his utter lack of development. It looks like it would have been stronger to first apply pressure to the center via h4 and then moves like Bc4 Qe2 and O-O-O but this isn't bad."
165,7,9,1exf7+,b'r1bqkbnr/1pp2P2/p7/2nP2pp/8/2N2NB1/PPP2PPP/R2QKB1R b KQkq -',There it is: White drags the Black King out into the ominously clear parts of the board.
166,7,10,1Ne5+,b'r1bq1bnr/1pp2k2/p7/2nPN1pp/8/2N3B1/PPP2PPP/R2QKB1R b KQ -',White starts his attack by bringing the knight into enemy territory and clearing f3 for the Queen to occupy he also allows the option of a discovery after 11. ...Kg7 12. Qd4.
167,7,11,1Qd4,b'r1bq1bnr/1pp3k1/p7/2nPN1pp/3Q4/2N3B1/PPP2PPP/R3KB1R b KQ -',White chooses to make the most direct threat to the Black King.
168,7,12,1Nf6,b'r1bq1b1r/1pp3k1/p4n2/2nPN1pp/3Q4/2N3B1/PPP2PPP/R3KB1R w KQ -',Black defends by adding a buffer piece to the a1-h8 diagonal.
169,7,13,1h4,b'r1bq1b1r/1pp3k1/p4n2/2nPN1pp/3Q3P/2N3B1/PPP2PP1/R3KB1R b KQ h3',White's plan is fairly deceptive. If Black takes the pawn on h4 then White will get a key foothold into the position with his Bishop. However if Black chooses to advance the pawn to g4 then the c1-h6 diagonal will open up for White's Bishop or Queen to use later. White's dark-squared Bishop can get the same foothold by playing from g3-f4-g5 if he decides that's how he wants to continue. Either way Black's position gets more dangerous.
170,7,14,1O-O-O,b'r1bq1b1r/1pp3k1/p4n2/2nPN2p/3Q2pP/2N3B1/PPP2PP1/2KR1B1R b - -',White gets his King out of the way of any potential pins on the Knight on e5 and brings his rook to put pressure on the d-file at the same time.
171,7,15,1Rh7,b'r1bq1b2/1pp3kr/p4n2/2nPN2p/3Q2pP/2N3B1/PPP2PP1/2KR1B1R w - -',"This move was designed to burn another tempo (as if he needs to keep doing that) but it lets White's light-square Bishop develop with tempo!
Instead of playing Bd3 right away I think that White should play 15. b4! booting the only contention of d3 out of its spot and allowing the Bishop to remain on the board after Bd3."
172,7,16,1Nxd3,b'r1bq1b2/1pp3kr/p4n2/3P3p/3Q2pP/2NN2B1/PPP2PP1/2KR3R b - -',White's attack seems a little diminished here. Although he holds a nice pin on the f6 Knight his pieces have all fallen back to the third rank and his position feels passive. Though White is still way ahead in development his pieces need to be repositioned so they are more effective.
173,7,17,1Kg8,b'r1bq1bk1/1pp4r/p4n2/3P3p/3Q2pP/2NN2B1/PPP2PP1/2KR3R w - -',Black unpins the Knight and moves his King to safety.
174,7,18,1Be5,b'r1bq1bk1/1pp4r/p4n2/3PB2p/3Q2pP/2NN4/PPP2PP1/2KR3R b - -',White's repositioning come just one move too late! Oh well the Bishop is much happier being on e5 than it was on g3 especially since there's nothing to defend because White castled long.
175,7,19,1Bg7,b'r1bq2k1/1pp3br/p4n2/3PB2p/3Q2pP/2NN4/PPP2PP1/2KR3R w - -',Black's position is getting less and less bad so White had better hurry up and fix that.
176,7,20,1f3,b'r1bq2k1/1pp3br/p4n2/3PB2p/3Q2pP/2NN1P2/PPP3P1/2KR3R b - -',White tries to open up some lines for his rooks.
177,7,21,1Bxg3,b'r1bq2k1/1pp3br/p4n2/3P3p/3Q3P/2NN1PB1/PPP3P1/2KR3R b - -',Here probably could have gotten away with letting the pawn hang there as there was no rush to recapture it. In fact by choosing to recapture right away White is giving up his attack for a safer game that he'll win in the endgame.
178,7,22,2Be5,b'r1bqn1k1/1pp3br/p7/3PB2p/3Q3P/2NN1P2/PPP3P1/2KR3R b - -',Looking to trade off his pieces and move into a winning endgame.
179,7,23,2d6,b'r1bqn1k1/2p3br/pp1P4/4B2p/3Q3P/2NN1P2/PPP3P1/2KR3R b - -',This is an interesting idea. White gives back the pawn with the idea of creating a target for his attack to revolve around after he trades off some of the minor pieces.
180,7,24,2cxd6,b'r1bqn1k1/6br/pp1p4/4B2p/3Q3P/2NN1P2/PPP3P1/2KR3R w - -',White gets the target like he wanted.
181,7,25,Nxg7,b'r1bq2k1/6nr/pp1p4/7p/3Q3P/2NN1P2/PPP3P1/2KR3R w - -',It would seem that capturing with the Rook is better because now it's blocked again and effectively useless.
182,7,26,2Ne4,b'r1bq2k1/6nr/pp1p4/7p/3QN2P/3N1P2/PPP3P1/2KR3R b - -',Attacking the target on d6. Now if 24. ...d5 then the Knight goes to f6 with check winning the pawn.
183,7,27,2Nf5,b'r1bq2k1/7r/pp1p4/5n1p/3QN2P/3N1P2/PPP3P1/2KR3R w - -',A fatal error! This allows White to get a tremendous fork!
184,7,28,Nc4,b'Q1bq2k1/5r2/pp1p4/7p/2n1N2P/3N1P2/PPP3P1/2K1R2R w - -',This defends against Nxd6 winning a pawn after Qxd6 Qxc8 .
185,7,29,2Qd5,b'2bq2k1/5r2/pp1p4/3Q3p/2n1N2P/3N1P2/PPP3P1/2K1R2R b - -',This move is super-efficient: It pins and attacks at the same time! It will allow for Ng5 winning the exchange.
186,7,30,2b3,b'2bq2k1/5r2/p2p4/1p1Q3p/2n1N2P/1P1N1P2/P1P3P1/2K1R2R b - -',Oh no! White missed it! And after Bd7 White's Queen is forced to move into a less than ideal position.
187,7,31,2Qxd6,b'3q2k1/1b3r2/p2Q4/1p5p/2n1N2P/1P1N1P2/P1P3P1/2K1R2R b - -',Has White completely lost his mind!?!? After Qe6 White is quite alright but this is suicide...
188,7,32,Qxd6,b'6k1/1b3r2/p2q4/1p5p/7P/1P1N1P2/P1P3P1/2K1R2R w - -',Now White must play conservatively he's only a pawn down and must be sure to hold on to that. He also should try to avoid trades.
189,7,33,a5,b'6k1/1b3r2/8/pp5p/7P/qP1N1P2/P1P1R1P1/1K5R w - -',Black attempts to break open White's castle.
190,7,34,b4,b'6k1/1b3r2/8/p6p/1p5P/qP1NRP2/P1P3P1/1K5R w - -',What is this? Black has taken all of the squares away from his Queen and severely weakened his attack! Maybe there's some hope for White after all!
191,7,35,3Nb2,b'6k1/1b3r2/8/p6p/1p5P/qP2RP2/PNP3P1/1K5R b - -',White prepares to finish off the Black Queen.
192,7,36,bxa3,b'6k1/1b4r1/8/p6p/7P/pP2RP2/P1P3P1/1K1R4 w - -',And White is firmly ahead again!
193,7,37,3Red2,b'6k1/6r1/b7/p6p/7P/pP3P2/P1PR2P1/1K1R4 b - -',White doubles his Rooks and prepares to force Black to trade off a pair of Rooks.
194,7,38,4Rd2d8+,b'3R2k1/6r1/b7/7p/p6P/pP3P2/P1P3P1/1K1R4 b - -',Here it goes White is simplifying into a won endgame. Here are the final moves...
195,7,39,4Re1,b'8/6k1/8/7p/p6P/pP3P2/P1P1b1P1/1K2R3 b - -',1-0
196,8,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Una bella manovra di re con minaccia di matto... simpatica. Ma sufficiente? Questa anche se l'ho vinta non sono sicuro di meritarlo. Comunque ha il suo interesse! E le sue domande...
197,8,1,f5,b'r3k2r/1p5p/p1nb2p1/3p1p2/P3p3/1PP4P/3PBP1P/R1B1K2R w Qkq f6',E qui sto decisamente meglio! Mi faccio i complimenti? :-)
198,8,2,1Bg5,b'r6r/1p3k1p/p1nb2p1/5pB1/P3p3/1PP4P/4BP1P/R3K2R b Q -',"E qui l'idea: ma lui quell'alfiere lo perde! Per� se faccio direttamente h6 ho calcolato che per il bianco c'erano contromosse mentre prendevo l'alfiere magari dopo Ah4 g5 Ag3 f5. Tra Td1 Ah5  aveva qualche possibile compensazione.
Ma con l'alternativa quella che ho giocato c'era anche la minaccia f3! Per averla dovevo probabilmente sopportare l'incursione della torre bianca da d1 a d7 . Ho calcolato che il gioco valeva la candela."
199,8,3,Be5,b'r6r/1p3k1p/p1n3p1/4b1B1/P3pp2/1PP4P/4BP1P/3RK2R w - -',Sembra un brutto errore del nero perch� perde il pedone in b2 e lascia penetrare la torre. Invece...
200,8,4,2Rd7+,b'r6r/1p1R1k1p/p1n3p1/4b1B1/P3pp2/1PP4P/4BP1P/4K2R b - -',"La scommessa era se permettevo quest'entrata di torre pur di avanzare i miei pedoni e ed f con forti minaccie 
O se invece avrei dovuto preferire la calma e rinunciare alla possibilit� di prendere l'alfiere g4..."
201,8,5,Bxc3+,b'r6r/1R5p/p1n1k1p1/6B1/P3pp2/1Pb4P/4BP1P/4K2R w - -',Se il re va in d1 Tad1  Rc2 Td2  RxAc3 TxAe2 Axf4 Tac8 crea problemi ma anche d1 Tad1  Rc2 Cd4  RxAce CxAe2  Rd2 f4-f3 con dei pedoni avanzati ben forti anche se si perde probabilmente quello importantissimo di a per la torre bianca. Comunque la torre h1 rimane chiusa e sussisono minacce per il re bianco di torre in 1. Quindi buon gioco anche in questo caso. Se invece il re va in f1...
