,gid,aid,move,fen,annotation
808,32,13,1d4,b'r1b2rk1/2p2ppp/p2b4/1p6/3P2nq/1BP2Q1P/PP3PP1/RNB1R1K1 b - d3',Allowing the bishop and knight out of the queenside.  White has met black's audacious threats very accurately so far.
809,32,14,1Nxf2,b'r1b2rk1/2p2ppp/p2b4/1p6/3P3q/1BP2Q1P/PP3nP1/RNB1R1K1 w - -',!  How to continue this attack?  I think this is the best way as the knight is immune.  (16. Qxf2 is met by Bh2  17. Kf1 [17. Kxh2? Qxf2] Bg3 winning the exchange.)  It is remarkable how deep black is into white's kingside.  Note also that black has won back the gambit pawn.
810,32,15,1Re2,b'r1b2rk1/2p2ppp/p2b4/1p6/3P3q/1BP2Q1P/PP2RnP1/RNB3K1 b - -',Threatening to win the knight.  It is possible that Re2 would have been better back on the 12th move saving white a tempo but getting in the way of 14. Qf3.  As an aside some say that 16. Bd2 is an even better move for white.  My analysis is that in that case Ng4! for black looks excellent.  16. Bd2 Ng4 17. g3 Qxh3 18. Qxa8 Bxg3 and black has sacrificed a rook for a tremendous kingside assault.
811,32,16,1Bg4,b'r4rk1/2p2ppp/p2b4/1p6/3P2bq/1BP2Q1P/PP2RnP1/RNB3K1 w - -',A difficult move in a difficult position.  I honestly don't know what move I'd make here as 16. ... Bxh3 and 16. ... Nxh3  don't look too inviting either and 16. ... Bg3? is checkmate (16. ... Bg3 17. Qxf7 ! Rxf7 18. Re8#)
812,32,17,1hxg4,b'r4rk1/2p2ppp/p2b4/1p6/3P2Pq/1BP2Q2/PP2RnP1/RNB3K1 b - -',Forced as 17. Qxf2 Bg3 18. Qf1 Bxe2 19. Qxe2 Rae8 gives black the advantage.
813,32,18,1Bh2+,b'r4rk1/2p2ppp/p7/1p6/3P2Pq/1BP2Q2/PP2RnPb/RNB3K1 w - -',Connecting the rooks and continuing the attack at the cost of a knight.
814,32,19,Bg3,b'r4rk1/2p2ppp/p7/1p6/3P2Pq/1BP2Qb1/PP2RnP1/RNB2K2 w - -',Now the threat is Qh1#.  White must give the exchage back to survive.  Possibly 18. ... Nh8 is good too.
815,32,20,1Rxf2,b'r4rk1/2p2ppp/p7/1p6/3P2Pq/1BP2Qb1/PP3RP1/RNB2K2 b - -',!  White decides to give back Rook for knight to break the attack.  
816,32,21,Bxf2,b'r4rk1/2p2ppp/p7/1p6/3P2P1/1BP2Q2/PP2KbP1/RNB4q w - -',Also possible here was Qxc1 where the game is very much in doubt.
817,32,22,2Bd2,b'r4rk1/2p2ppp/p7/1p6/3P2P1/1BP2Q2/PP1BKbP1/RN5q b - -',!  Another excellent defensive move.  Note that 21. Qxf2? is met by Qxc1 where black has a big advantage.  21. Bxf7  may also be worth considering.
818,32,23,2Bh4,b'r4rk1/2p2ppp/p7/1p6/3P2Pb/1BP2Q2/PP1BK1P1/RN5q w - -',Saving the bishop but note that with the attack now over black is just down two minors for a rook.  Incredible over-the-board defense by Capablanca!
819,32,24,2Qh3,b'r4rk1/2p2ppp/p7/1p6/3P2Pb/1BP4Q/PP1BK1P1/RN5q b - -',!  Now offering a queen exchange works out great for white and is much better than the alternative 22. Bxf7  Kh8! 23. Be3 Rae8! and black is winning.
820,32,25,Qf1+,b'4rrk1/2p2ppp/p7/1p6/3P2Pb/1BPK3Q/PP1B2P1/RN3q2 w - -',These checks are forced to avoid exchanging queens and to save the black bishop.
821,32,26,2Kc2,b'4rrk1/2p2ppp/p7/1p6/3P2Pb/1BP4Q/PPKB2P1/RN3q2 b - -',The king is quite safe here and despite all of black's innovation he has no more tricks up his sleeve.
822,32,27,2Bf2,b'4rrk1/2p2ppp/p7/1p6/3P2P1/1BP4Q/PPKB1bP1/RN3q2 w - -',What else?  Maybe Be1? Of course not 24. ... Re2? 25. Qxh4.  Black is probably despairing now.
823,32,28,2Qf3,b'4rrk1/2p2ppp/p7/1p6/3P2P1/1BP2Q2/PPKB1bP1/RN3q2 b - -',!  Pinning the bishop and pressuring f7.
824,32,29,2Bd5,b'4rrk1/2p2ppp/p7/1p1B4/3P2P1/2P2Q2/PPKB1bP1/RN4q1 b - -',Threatening to free the knight and rook with 27. Qd1.
825,32,30,2c5,b'4rrk1/5ppp/p7/1ppB4/3P2P1/2P2Q2/PPKB1bP1/RN4q1 w - c6',Again I don't know what else is better.  Once white develops his knight and rook the game is over -- his material advantage is too great.
826,32,31,Bd6,b'4rrk1/5ppp/p2b4/1p1B4/1P4P1/2P2Q2/P1KB2P1/RN4q1 w - -',Not a great looking move but again it's hard to see what could've been better.  Marshall has played excellently and it's hard to find an improvement.  But Capablanca was just a little bit better.  (Of course he was just a little bit better than *everybody*.)
827,32,32,2a4,b'4rrk1/5ppp/p2b4/1p1B4/PP4P1/2P2Q2/2KB2P1/RN4q1 b - a3',At last the rook is freed through quite an unusual chute.  Now white takes over.
828,32,33,2a5,b'4rrk1/5ppp/3b4/pp1B4/PP4P1/2P2Q2/2KB2P1/RN4q1 w - -',"Again what can black do here?  I look at this and say ""that wasn't very good"" but I can't find anything better."
829,32,34,3Ra6,b'4rrk1/5ppp/R2b4/1P1B4/1p4P1/2P2Q2/2KB2P1/1N4q1 b - -',Looks better than cxb4 as it develops the rook threatens the bishop and frees the pin on the knight.
830,32,35,3Nxc3,b'4rrk1/5ppp/R2b4/1P1B4/6P1/2N2Q2/2KB2P1/6q1 b - -',"""I LIVE"" roars the knight!  When was the last time you saw a game where white didn't develop one of his knights until the 32nd move and won?!  This looks better to me by the way than either Bxc3 or Rxd6."
831,32,36,3Bb4,b'4rrk1/5ppp/R7/1P1B4/1b4P1/2N2Q2/2KB2P1/6q1 w - -',And with the pin of the knight black takes back control of ... nothing.  Look at this position.  That Rf8 is doing nothing while all of white's pieces are ready for an attack.  Maybe black's plan was to exchange as much as possible?  Unfortunately that passed pawn on b5 is looking pretty menacing...
832,32,37,3b6,b'4rrk1/5ppp/RP6/3B4/1b4P1/2N2Q2/2KB2P1/6q1 b - -',...did I say menacing?  Make that terrifying...
833,32,38,3b7,b'4rrk1/1P3pp1/R6p/3B4/6P1/2B2Q2/2K3P1/6q1 b - -',...terrifying?  Make that petrifying...
834,32,39,3Re3,b'5rk1/1P3pp1/R6p/3B4/6P1/2B1rQ2/2K3P1/6q1 w - -',Again not a good looking move but what else does black have?
835,32,40,3Bxf7+,b'5rk1/1P3Bp1/R6p/8/6P1/2B1rQ2/2K3P1/6q1 b - -',!!  Black resigned at this point as mate is imminent.  An amazing over-the-board refutation of a brilliant gambit.  The finish is 36. ... Rxf7 37. b8Q  Kh7 38. Rxh6  Kxh6 39. Qh8  Kg6 40. Qh5#.
836,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Please forgive my lack of modesty for annotating one of my own wins!
837,33,1,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',3...Bb4 is the very sharp Winawer Variation of the French.  3...Nf6 usually leads to a much calmer game.
838,33,2,e5,b'rnbqkb1r/ppp2ppp/4pn2/3pP3/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -',4.Bg5 is an older way of playing but is equally as good.
839,33,3,c5,b'rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P1P2/2N5/PPP3PP/R1BQKBNR w KQkq c6',As is usual in the French Black looks to put pressure on the d4 pawn.
840,33,4,a6,b'r1bqkb1r/1p1n1ppp/p1n1p3/2ppP3/3P1P2/2N1BN2/PPP3PP/R2QKB1R w KQkq -',Black can play 7...Qb6 right away but does not want block the b-pawn (which will need to advance if he hopes to develope his light-squared bishop anytime soon!) so he looks to play this pawn forward first.  7...cxd4 is another way of playing but this relieves the tension in the centre too soon in my opinion.
841,33,5,a3,b'r1bqkb1r/3n1ppp/p1n1p3/1pppP3/3P1P2/P1N1BN2/1PPQ2PP/R3KB1R b KQkq -',White does not panic but simply prevents black from pushing too far forward (i.e 9.Bd3 b4 10.Nd1 c4 11.Be2 Nb6 and Black has an excellent game).  Again 9.dxc5 (an impulse move though far fom bad) feels to me as though it takes much of the tension out of the game.
842,33,6,1Ne2,b'r1b1kb1r/3n1ppp/pqn1p3/1pppP3/3P1P2/P3BN2/1PPQN1PP/R3KB1R b KQkq -',! Kasparov's move.  The knight is excellently placed on e2 (g3 and f4 or as we shall see d4 are all attractive squares) whilst playing the pawn to c3 to add support to d4 is also an option.
843,33,7,1Bb7,b'r3kb1r/1b1n1ppp/pqn1p3/1pppP3/3P1P2/P3BN2/1PPQN1PP/R3KB1R w KQkq -',The famous game Kasparov-Radjabov 2003 continued 10...c4?! and although Black won this move is deemed to be wrong as Blacks attack on the Queenside loses some momentum (his pieces can't get out from behind the pawns).
844,33,8,O-O,b'r4rk1/1b1n1ppp/pqn1p3/1pbpP3/3N1P2/P3BN2/1PPQ2PP/R3KB1R w KQ -',? Now Black has to give up his good Bishop due to a possible discoverd attack on his Queen.  12...Nxd4 13.Bxd4 Qc7 is better.
845,33,9,Bxd4,b'r4rk1/1b1n1ppp/pqn1p3/1p1pP3/1P1b1P2/P3BN2/2PQ2PP/R3KB1R w KQ -',13...Be7 14.Nxe6 wins.
846,33,10,Nb6,b'2r2rk1/1bq2ppp/pnn1p3/1p1pP3/1P1N1P2/P2BB3/2PQ2PP/R4RK1 w - -',? White now builds a strong attack using a sequence of threats.
847,33,11,1Qf2,b'2r2rk1/1b3ppp/pnq1p3/1p1pP3/1P3P2/P2BB3/2P2QPP/R4RK1 b - -',Threatening the knight on b6 but the real target is Blacks King!
848,33,12,1Bc5,b'2r2rk1/1b3ppp/p1q1p3/1pBpP3/1Pn2P2/P2B4/2P2QPP/R4RK1 b - -',Threatening the rook but also giving the Bishop more scope to manoeuver.
849,33,13,2Qh4,b'2rr2k1/1b3ppp/p1q1p3/1pBpP3/1Pn2P1Q/P2B4/2P3PP/R4RK1 b - -',Threatening Qxh7 checkmate  of course.
850,33,14,2g6,b'2rr2k1/1b3p1p/p1q1p1p1/1pBpP3/1Pn2P1Q/P2B4/2P3PP/R4RK1 w - -',My intention after 20...h6 was to bring the Rook into the fun via f3.
851,33,15,2Be7,b'2rr2k1/1b2Bp1p/p1q1p1p1/1p1pP3/1Pn2P1Q/P2B4/2P3PP/R4RK1 b - -',Black is now fatally weak on the dark squares and with his pieces cut off on the Queenside checkmate is almost inevitable.
852,33,16,Ng4,b'2rr2k1/1b3p2/pq2pBp1/1p1pP1Qp/1P3Pn1/P2B4/2P3PP/R4R1K w - -',The knight makes it across the board to aid the King covering h6 from a White Queen invasion but ...
853,33,17,2Bxg6,b'2rr2k1/1b3p2/pq2pBB1/1p1pP1Qp/1P3Pn1/P7/2P3PP/R4R1K b - -',!
854,33,18,2exf6,b'2rr2k1/1b3p2/pq2pPB1/1p1p2Qp/1P3P2/P7/2P3PP/R4R1K b - -',Checkmate cannot be avoided.  Black Resigns.
855,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"So in this annotation I'm - hopefully - telling you something useful about the theory of French defence and especially the classical variation. This is a miniature game that includes a routine kingside attack and some use of GK database. French defence is known as an opening that is fairly problem-free and simple to play for black. Many people do not study it as much as other openings and now I'm going to show that it might be dangerous; French defence is not that simple for black as many seem to think.

Partly becouse I use database I have to admit that I don't know that much about the openings. Though I know something about the theory the knowledge has mostly allocated through experience. That's why there might be mistakes in this analysis so don't be afraid to correct me. You can send me a private message via gameknot if you disagree with me."
856,34,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',First of all I don't play French defence as black so my level of knowledge might be fairly poor for that reason too. I've played against French only a couple of times but I see already that there are these frequent themes that keep coming especially in the classical variation.
857,34,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',I have no idea how much my opponent has played this opening. Those who play French often use it a lot becouse it is so universal. But if it's the only opening in your openings book against 1.e4 then you really should spend some time with it.
858,34,3,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',"So this is the move that I currently favor. Other ideas are exd5 (exchange variation) and e5 (advance variation). The problem with the exd5 is that it often leads into drawish positions. Move e5 is in use today but the idea to make black's position narrow doesn't really work. You see it pretty often but black has very good brakethrough opportunities mainly the instant c5 (Steinitz variation). 

Then there is Nd2 which leads into various French Tarrash lines. I haven't really played them but this move is fairly popular now and is considered as a good option. But if I've understood correctly this Tarrash variation theory is actually an real art on its own. There are a lot of other options too but the classical (Nc3) is the most popular."
859,34,4,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',"I use only GameKnot openings database as I play and in this point it seems as if white had an advantage. Almost all moves favour white by at least 5 percent. But that's not the reason why a really like to see this move. Nf6 is logical but I feel that white can pretty easily achieve a problem-free position where both sides have attacking changes on the sides while center remains closed. This is of course usual in all French variations but in classical variation I feel that white often gains more mobility and has a slight edge in development. 

If black want's to make things tricky for me Bb4 (the most popular choice the Winawer defence)) can do the thing. The result is often white's advantage in space (next move is often e5) against black's queenside pawnrush. It's not simple for white to exploit his space in center to develop an attack. The pin itself can be very annoying too and black can mess white's pawn structure but it's not clear whether it turns out to be any real weakness."
860,34,5,Bg5,b'rnbqkb1r/ppp2ppp/4pn2/3p2B1/3PP3/2N5/PPP2PPP/R2QKBNR b KQkq -',Not any real options here except 4. e5 which has the point after 4.- Nf-d7 to go for a straight attack with 5. f4. Black has the usual c5 -counter again.
861,34,6,Be7,b'rnbqk2r/ppp1bppp/4pn2/3p2B1/3PP3/2N5/PPP2PPP/R2QKBNR w KQkq -',"This is the most popular and a logical answer. Sometimes unexperienced players freak out in this point (Oh god my knight is pinned gotta get that bishop away!"") and play something crazy like h6 which causes weaknesses in 4.-h6 5. Bh4 that gets just worse in 5.- g5 6. Bg3 after which the bishop is just great aiming to move in square e5. If for example 6.- dxe4 7. Be5 then it's not clear whether the extra pawn can be defended or whether it's even worth it But it might be playable though.

A real option is Bd4 which leads into very double-edged situations. 4.- Bb4 5. e5 h6 6. exf6 hxg5 7. fxg7 Rg8 is a well-known line which is advantageous for black. White can however settle with 6. Bd2 or 6. Be3 which both -apperently - favor white. The move dxe4 is can also be played which seems pretty equal after 4.- dxe4 5. Nxe4 Be7."
862,34,7,e5,b'rnbqk2r/ppp1bppp/4pn2/3pP1B1/3P4/2N5/PPP2PPP/R2QKBNR b KQkq -',This is by far the best option.
863,34,8,Qxe7,b'rnb1k2r/pppnqppp/4p3/3pP3/3P4/2N5/PPP2PPP/R2QKBNR w KQkq -',I wonder if someone has tried 6.- Kxe7?!?!
864,34,9,f4,b'rnb1k2r/pppnqppp/4p3/3pP3/3P1P2/2N5/PPP3PP/R2QKBNR b KQkq f3',Move f4 is thematic for white in many French variations. It's a direct attacking move which must be done before bringing the g1-knight to f3. Nb5 here is gaining popularity but for me it seem a bit too sloppy. 
865,34,10,O-O,b'rnb2rk1/pppnqppp/4p3/3pP3/3P1P2/2N5/PPP3PP/R2QKBNR w KQ -',"So here black has two real options a6 and 0-0. I can't totally understand this a6 move for black in French but it does two things: it stops white knight (and bishop) from coming to b5 and aids the following queenside pawn attack (black can then play b5 after c5). But the thing is that the white bishop is excellent in d3 and the queenside attack is coming without a6 too so I can't quite see the point. Of course it's useful not to allow the knight in b5 but if white didin't play it on the last move that it's not likely to be a threath before c5 comes.

If you go with a6 then you'll end up having your king in the center for a while becouse the point (7.- a6 8. Nf3 O-O is clearly worse for black) of a6 is to play c5 next. It seems playble for me though; 7.- a6 8. Nf3 c5 9. dxc5 Nc6 is a classical French situation where it's all about who's going faster. Instant c5 here is definetly premature becouse of Nb5 so I would castle here as black too."
866,34,11,Nf3,b'rnb2rk1/pppnqppp/4p3/3pP3/3P1P2/2N2N2/PPP3PP/R2QKB1R b KQ -',Here you can see white doing something weird Qd2. I think queen should be left to d1 becouse you can't yet know where you should place her. In d1 she is ready to go to h5 g4 or d3. Nf3 is a very confident all-round choice in my apinion.
867,34,12,a6,b'rnb2rk1/1ppnqppp/p3p3/3pP3/3P1P2/2N2N2/PPP3PP/R2QKB1R w KQ -',"I give this move ?! becouse it seems to me that this is the reason for black's defeat. I'm pretty sure that there is a way to survive after this but the correct move was definetly c5. I quess that people are quite afraid of white playing 9. Nb5 in return but now that the black king is safe it actually isn't that big of an issue. 8.- c5 9. Nb5 a6 10. Nd6 isn't nice for black but it's by no means over. In the event of 10.- cxd4 11. Nxd4 f6 12. Qg4 it's not that easy for white to exloit his advantage. Black also has an alternative 9.- Nc6 but I'm not sure whether it's better. 10.c3 gives white a very solid position. 

White also has other moves 9. dxc5 and 9. Qd2. In the latter option black has a very solid 9.- Nc6. In case of 9. dxc5 black can also play 9.- Nc6 but white does have the advantage even after black recaptures in 10. Qd2 Qxc5. This is why 9. dxc5 is tempting and 9. Nb5 might not happen."
868,34,13,Bd3,b'rnb2rk1/1ppnqppp/p3p3/3pP3/3P1P2/2NB1N2/PPP3PP/R2QK2R b KQ -',The only played continuation GK database. Directly aims to the h7 pawn. After this all variations have only been played less than 10 times in GK database so notice now that my explanations could go fault.
869,34,14,c5,b'rnb2rk1/1p1nqppp/p3p3/2ppP3/3P1P2/2NB1N2/PPP3PP/R2QK2R w KQ c6',"? Black should have admitted her error and play a humble move f6. It's not pretty but it seems that black can equalise. In 9.- f6 10. exf6 Nxf6 white's central pawns seem kind of scattered. White propably has to settle for 9.- 0-0 which seems very equal. The move also has some shock effect; white was going for a kingside attack but but after f6 black's the one with kingside initiative.

9.- h6? won't propably quite do the trick. The pawn offers an excellent target for white's attacks (both pawn advances and piece sacrifices) although 10. Qe2?! doesn't seem to be the way to go. Qd2 can be tried but for me it seems best to keep the queen in place to castle instead (10. 0-0) and see what black does. Only then white can determine where the queen should be developed."
870,34,15,1Bxh7+,b'rnb2rk1/1p1nqppB/p3p3/2ppP3/3P1P2/2N2N2/PPP3PP/R2QK2R b KQ -',The situation called for this sac and that's why I'm not giving any !'s. I'm quite sure that moves like 0-0 and dxc5 can be played but it's much funnier this way.
871,34,16,1Kh8,b'rnb2r1k/1p1nqppB/p3p3/2ppP3/3P1P2/2N2N2/PPP3PP/R2QK2R w KQ -',"?? The sac must definetly be taken. Now black propably has no way to escape.

10.- Kxh7 is a very interesting (and fairly well-known) variation. The logical way for white to go is Ng5 . Black king has two places to go (Kh/g8 leads into a mate after Qh5 of course) g6 and h6. 11.- Kh6 loses quickly for 12.Qd3 after which white has far to many mating threaths. Black can sac his rook to avoid getting mated (12.- Rh8 13. Qh3  Kg6 14. Qxh8) but white has then won enough material to win. This sac is thematical in French classical variation and most of the time black can survive if correct moves are played.

11.- Kg6! is the critical variation. There white has no straight win if black plays correctly. When white plays the obvious 12. Qd3  black has a suprising 12.- f5!. White is an exchange up in 13. Qh3 Nf6 14. exf6 Kxf6 15. Nh7  Kf7 16. Nxf8 Qxf8 but it might not be that simple to convert it into a victory.

White can also play in a risky way with 13. exf6 e.p.  Kxf6 and then choose not to take the exchange. White is then two pawns down but has a great attacking changes. An clear idea might be to build a pin agains the queen in the central lines with moves 0-0 Rf-e1 and then utilize it with Nxd5. Black can propably survive but it won't be simple for him."
872,34,17,1Ng5,b'rnb2r1k/1p1nqppB/p3p3/2ppP1N1/3P1P2/2N5/PPP3PP/R2QK2R b KQ -',Opens the diagonal for the queen to come to the h-line.
873,34,18,1g6,b'rnb2r1k/1p1nqp1B/p3p1p1/2ppP1N1/3P1P2/2N5/PPP3PP/R2QK2R w KQ -',"If 11.- f6 then 12. Qh5 fxg5 13. Bg6  Kg8 Qh7X. 11.- f6 12.Qh5 g6! 13. Bxg6  Kg8 14. Nxe6! also loses too much material.
"
874,34,19,1h4,b'rnb2r1k/1p1nqp1B/p3p1p1/2ppP1N1/3P1P1P/2N5/PPP3P1/R2QK2R b KQ h3',! It's not that easy to find a move to go here but once you get it it actually quite simple (isn't it like that always in chess?). The point is to give white queen an enterance.
875,34,20,1Kg7,b'rnb2r2/1p1nqpkB/p3p1p1/2ppP1N1/3P1P1P/2N5/PPP3P1/R2QK2R w KQ -',"If king stays in the corner he gets mated once white queen comes in the h-line. 

12.- f6 now would have propably put up the best fight; 13. Bxg6 Qg7 
14. Qh5  Kg8 15. Qh7  Qxh7 16. Bxh7  Kh8 17. Nxe6 and white has won enough material to win or the alternative 13. Bxg6 fxg5 14. Qh5  Kg8 15. hxg5 Qg7 16. Bh7  Kh8 17. Bf5 ! Kg8 18. Bxe6  Rf7 19. Bxf7  Qxf7 20. Qh8X is a beatiful mate."
876,34,21,Nc6,b'r1b2r2/1p1nqpkB/p1n1p1p1/2ppP1NP/3P1P2/2N5/PPP3P1/R2QK2R w KQ -',"13.- f6 here was again the best option but it too loses in 14. hxg6  fxg5 15. Qh5 Rxf4 (Balck has nothing better 15.- Nf6 only delays the inevitable)16. Qh6  Kh8 17. Bg8  Kxg8 18. Qh8X

An attempt 14.- f6 15. hxg6 Rh8 15. Qh5 Kf8 16. g7 ! Qxg7 (16.- Kxg7?? 17. Qh6X) 17. Nxe6  Ke7 18. Nxg7 loses the queen."
877,34,22,1hxg6,b'r1b2r2/1p1nqpkB/p1n1p1P1/2ppP1N1/3P1P2/2N5/PPP3P1/R2QK2R b KQ -',14. h6 ?! leads in nothing directly but after this move it's all settled. 14.- f6 won't help after 15. Qh5 fxg5 16. Qh6  Kh8 17. Bg8  Kxg8 19. Qh8X. Notice how either the knight ot the pawn holds the f7 square.
878,34,23,1fxg6,b'r1b2r2/1p1nq1kB/p1n1p1p1/2ppP1N1/3P1P2/2N5/PPP3P1/R2QK2R w KQ -',Can you see white's killer silent move?
879,34,24,1Qd3,b'r1b2r2/1p1nq1kB/p1n1p1p1/2ppP1N1/3P1P2/2NQ4/PPP3P1/R3K2R b KQ -',!! g6-pawn is attacked twice and can only be defented by black's next move... Allowing the take (Qxg6 ) would also lead into a mate of course (Kh8 Bg8). Can you see why 15.- Rf5 wasn't enough?
880,34,25,1Qe8,b'r1b1qr2/1p1n2kB/p1n1p1p1/2ppP1N1/3P1P2/2NQ4/PPP3P1/R3K2R w KQ -',Forced. Rf5 is met with g4; black can escape the mate in this line but loses too much material. Black would have got some counterplay with her queen though.
881,34,26,1Bxg6,b'r1b1qr2/1p1n2k1/p1n1p1B1/2ppP1N1/3P1P2/2NQ4/PPP3P1/R3K2R b KQ -',"Now that queen's threathened only sensible move is Qxg6 which leads into mate in Rh7  Qxh7 Qxh7X. Otherwise black's queen is lost and that's why she resiqned.

So here's some points about the game and French classical variation in general:

- The move 4. -Nf6 is playble for black but make sure you take a look at other alternatives as well.

- Decide whether you want to invest time for a6 -move or go for the straight c5 as black.  If you don't do a6 make sure your king is safe first. Black should propably castle early.

- White should not hurry with castling. Sometimes in French white king castles queenside (to throw all the kingside pawns into an attack) and sometimes he might stay in the center (becouse those pawn chains that often exist in the French make it safe).

- White should not hurry with queen deployment either. See first where she is at her best and move her there.

Lastly I just wanna tell that in this kind of position database is very useful. Many players use it here and if you don't then that's your own choice but remember that you're giving your opponent some free advantage. The reason why I use just the GK database is that I don't want it to make everything for me. GK base won't win the games for you but with it you're likely to avoid the most common opening traps and get a playable middlegame position. If you haven't studied that much openings theory then the database is definetly the way to go. In corresponde chess databases basicly frees you from studying openings theory but you still have to make sure that you understand the ideas behind the openings. 

So in my opinion using the database makes the corresponde chess a bit funnier than OTB chess becouse you don't have to spend hours learning opening lines. Of course you don't have to learn all the openings from heart to play OTB but the lines are still more important than in corresponde where you can use database. But I want to make it very clear that "
882,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Ah so here I am playing a game I predicted that I'd lose against acrewboy02. At only -5.7 for a loss I kinda decided ""Ah what the hell! It'll be fun."" And it was; We chatted the entire game and I'd like to think that I did reasonably well but awesome knightplay on his part (And one hell of a pawn) cost me the game. I look forward to playing him again soon! Rawrs!!
Standard opening for me.
"
883,35,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"Standard responce from him. Or so I'm told... 
<_<
>_>"
884,35,2,d4,b'rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',In hindsight that was probably a bad move...
885,35,3,Qe3,b'r1bqkbnr/pp1ppppp/2n5/8/4P3/4Q3/PPP2PPP/RNB1KBNR b KQkq -',"Yeah... that happened back in school too. This makes me wonder if those other people from that other school practice ""official"" openings. My school just winged it..."
886,35,4,d6,b'r1bqkbnr/pp2pppp/2np4/8/4P3/4Q3/PPP2PPP/RNB1KBNR w KQkq -',And so the Battle of Middle-Board begins!
887,35,5,h4,b'r1bqk1nr/pp2ppbp/2np2p1/8/4PP1P/4QN2/PPP3P1/RNB1KB1R b KQkq h3',I know it looks stupid (and throughout the game it only seems to make less and less sense) but it was actually meant to stop g5 because I didn't want to lose any power on e5 where I wanted to push my pawn.
888,35,6,Bg4,b'r2qk1nr/pp2ppbp/2np2p1/8/4PPbP/4QN2/PPP3P1/RNB1KB1R w KQkq -',I probably asked for that. That bishop really annoyed me!
889,35,7,1Be2,b'r3k1nr/pp3pbp/2npp1p1/q7/4PPbP/2P1QN2/PP1NB1P1/R1B1K2R b KQkq -',... Oh that's right I wanted to close off the queen's area while being able to attack the white bishop.
890,35,8,1h5,b'r3k1nr/pp3pb1/2npp1p1/q6p/4PPbP/2P1QN2/PP1NB1P1/R1B1K2R w KQkq h6',countermeasure against the Bishop?
891,35,9,1Bd1,b'r3k1nr/pp3pb1/2npp1p1/q6p/4PPbP/2P1QN2/PP1N2P1/R1BBK2R b KQkq -',That was a bad move says I. I mean I spent 2 turns to move a bishop a grand total of 2 spaces...
892,35,10,1Nge7,b'r3k2r/pp2npb1/2npp1p1/q6p/4PPbP/2P1QN2/PP1N2P1/R1BBK2R w KQkq -',That move really annoyed me later in game.
893,35,11,1O-O,b'r2r2k1/ppq1npb1/2npp1p1/7p/1P2PPbP/P1PQ1N2/3N2P1/R1BB1RK1 b - -',I later thought that it might've been better to castle along the queenside...
894,35,12,1Qe3,b'r2r2k1/ppq1npb1/2n1p1p1/7p/1P2pPbP/P1P1Q3/3N2PN/R1BB1RK1 b - -',"I  completely forgot about that rook back there!
This move signals the beginning of the end of this game."
895,35,13,1Bb2,b'r2r2k1/ppq1n1b1/2n1p1p1/5p1p/1P2pP1P/P1P1Q3/1B1N2PN/R2R2K1 b - -',"I meant that more to defend my other rook than guard my pawns.
I was planning on playing Nc4 but..."
896,35,14,1Rd3,b'r5k1/ppq1n1b1/2n1p1p1/5p1p/1P2pP1P/P1PrQ3/1B1N2PN/R2R2K1 w - -',... he already thought of that it seems. 
897,35,15,2Qf2,b'r5k1/ppq1n1b1/2n1p1p1/5p1p/1P2pP1P/P1Pr4/1B1N1QPN/R2R2K1 b - -',I was just thinking now: Qc5 probablly would've been better...
898,35,16,Rxc3,b'r5k1/ppq1n3/2n1p1p1/5p1p/1P2pP1P/P1r5/3N1QPN/R2R2K1 w - -',I hate his exchange rate. :P
899,35,17,2g3,b'3r2k1/ppq1n3/2n1p1p1/5p1p/1P2pP1P/P2r2P1/7N/R2RQNK1 b - -',I had to do something... I was thinking either b5 or g3...
900,35,18,2b5,b'3r2k1/p1q1n3/2n1p1p1/1p3p1p/1P2pP1P/P2r2P1/7N/R2RQNK1 w - b6',too late! X.x
901,35,19,2Kg2,b'3r2k1/p1q1n3/2n1p1p1/1p3p1p/1P2pP1P/P2r2P1/6KN/R2RQN2 b - -',I actually meant Kf2 not g2. That sucked! x.x;;
