,gid,aid,move,fen,annotation
487,28,6,a6,b'rnbqk2r/1p1p1ppp/p3pn2/2b5/2B5/4PN2/PPP2PPP/RNBQK2R w KQkq -',Preparing to drive away his bishop
488,28,7,Nc6,b'r1bqk2r/1p3ppp/p1n1pn2/2bp4/8/1BN1PN2/PPP2PPP/R1BQK2R w KQkq -',No immediate threats to my kingside so I develope my c knight with my eye on d4
489,28,8,a3,b'r1bq1rk1/1p3ppp/p1n1pn2/2bp4/8/PBN1PN2/1PP2PPP/R1BQ1RK1 b - -',I really did not understand this move
490,28,9,d4,b'r1bq1rk1/1p3ppp/p1n1pn2/2b5/3p4/PBN1PN2/1PP2PPP/R1BQ1RK1 w - -',white is forced to flee his knight or take with the pawn.  If he does the former he will not have a good square for his knight
491,28,10,Bxd4,b'r1bq1rk1/1p3ppp/p3pn2/8/3b4/PBN5/1PP2PPP/R1BQ1RK1 w - -',I still have pressure on his f2 square
492,28,11,1Ne2,b'r1bq1rk1/1p3ppp/p3pn2/8/3b4/PB6/1PP1NPPP/R1BQ1RK1 b - -',And now he decides to eliminate the attacker
493,28,12,1e5,b'r1bq1rk1/1p3ppp/p4n2/4p3/3b4/PB6/1PP1NPPP/R1BQ1RK1 w - -',I should have retreated my bishop because I might need him later in the game since it is an open game.
494,28,13,Bb6,b'r1bq1rk1/1p3ppp/pb3n2/4p3/8/PBP5/1P2NPPP/R1BQ1RK1 w - -',Ba7 would have been better.
495,28,14,Bg4,b'r2q1rk1/1p3ppp/pb3n2/4p1B1/6b1/PBP5/1P2NPPP/R2Q1RK1 w - -',I develop my light squared bishop doing a pin of my own.  Notice he cannot do f3 because he would be in check by my dark squared bishop
496,28,15,Raxd8,b'3r1rk1/1p3ppp/pb3n2/4p1B1/6b1/PBP5/1P2NPPP/R4RK1 w - -',In hindsight I should have taken back with the bishop because he can take my knight and double up my pawns on the kingside
497,28,16,1Ng3,b'3r1rk1/1p3ppp/pb3n2/4p1B1/6b1/PBP3N1/1P3PPP/R4RK1 b - -',first he must find a safe square for his knight.
498,28,17,1h6,b'3r1rk1/1p3pp1/pb3n1p/4p1B1/6b1/PBP3N1/1P3PPP/R4RK1 w - -',h6?  why not Rd6?  A big blunder on my part.
499,28,18,1Ne4,b'3r1rk1/1p3p2/pb3p1p/4p3/4N1b1/PBP5/1P3PPP/R4RK1 b - -',Now the knight goes after the doubled pawn.
500,28,19,1Kg7,b'3r1r2/1p3pk1/pb3p1p/4p3/4N1b1/PBP5/1P3PPP/R4RK1 w - -',I try defending both pawns with my king.
501,28,20,1Kh1,b'3r1r2/1p3pk1/pb3p1p/4p3/4N1b1/PBP5/1P3PPP/R4R1K b - -',White wants to attack my light squared bishop
502,28,21,Rd2,b'5r2/1p3pk1/pb5p/4pp2/6b1/PBP3N1/1P1r1PPP/R4R1K w - -',Now im double attacking his b pawn and his once guarded f pawn
503,28,22,2f3,b'5r2/1p3pk1/pb5p/4pp2/6b1/PBP2PN1/1P1r2PP/R4R1K b - -',He finally attacks my bishop but I take his b pawn threatening his bishop
504,28,23,2Nxf5+,b'5r2/1p3pk1/pb5p/4pN2/6P1/PrP5/6PP/R4R1K b - -',equal game here
505,28,24,2Kg6,b'5r2/1p3p2/pb4kp/4pN2/6P1/PrP5/6PP/R4R1K w - -',guarding my h6 pawn but look at my kings position on the board and then look at his!
506,28,25,Bc5,b'5r2/1p3p2/p2N2kp/2b1p3/6P1/PrP5/6PP/R4R1K w - -',Trading pawns
507,28,26,2Ne4,b'5r2/1p3p2/p5kp/2b1p3/4N1P1/PrP5/6PP/R4R1K b - -',White blunders here.  He should have taken the bpawn and I just simply take his a pawn and run for protection.
508,28,27,b5,b'5r2/5pk1/p6p/1p2p3/4N1P1/brP2R2/6PP/R6K w - b6',Now i get my bpawn into play
509,28,28,Bxd6,b'5r2/5pk1/p2b3p/1p2p3/6P1/1rP2R2/6PP/R6K w - -',White blunders here and i take the knight for free.
510,28,29,Ra3,b'5r2/5pk1/p2b3p/1p2p3/6P1/r1P2RP1/7P/R6K w - -',Process of elimination
511,28,30,3c4,b'5r2/5pk1/p6p/1p2p3/2P3P1/b4RP1/7P/7K b - -',tempting to take but I advance it instead
512,28,31,3Kh2,b'2r5/5pk1/p6p/4p3/1pP3PP/b4RP1/7K/8 b - -',Now ill queen a pawn now that i can take his c pawn.
513,28,32,Rc3,b'8/5pk1/p6p/4p3/1p4PP/bRr3P1/7K/8 w - -',White resigned
514,29,0,Nf3,b'r1bqkbnr/pp1p1ppp/2n5/4p3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -',It isn't usual to see the knight retreat. This was similar to the previous round where my opponent took on c6.
515,29,1,O-O,b'r1bq1rk1/pp1p1ppp/2n2n2/4p3/2B1P3/2P2N2/P1P2PPP/R1BQK2R w KQ -',I thought through this move long and hard. I could not take on e4 right away because of the threat of 9. Qd5! threatening checkmate while attacking the knight. A move like 9. Ba3 would be detrimental to my position and if I prevent that there is also Bg5 to be cautious of since I had lost my dark-square bishop.
516,29,2,g5,b'r1bq1rk1/pp3p2/2np1n1p/4p1p1/2B1P2B/2P2N2/P1P2PPP/R2Q1RK1 w - g6',Before playing this move I was particularly worried about 12. Bxg5 or 12. Nxg5 followed by 12... axg5 and then another recapture on g5. The white queen would then be free to come to h5 and harass my king at some point. But given the knight on f6 as well as my remaining bishop queen and rook I figured that my pieces would be able to defend from the attack.
517,29,3,Nxe4,b'r1bq1rk1/pp3p2/2np3p/4p1p1/2B1n3/2P2NB1/P1P2PPP/R2Q1RK1 w - -',And then I could finally grab the pawn on e4 while attacking the bishop.
518,29,4,Bf5,b'r2q1rk1/pp3p2/2np3p/4pbp1/2B1n3/2PQ1NB1/P1P2PPP/R4RK1 w - -',White was in for a world of pain if she didn't move her queen.
519,29,5,1fxg3,b'r2q1rk1/pp3p2/2np3p/4pbp1/2B5/2P1QNP1/P1P3PP/R4RK1 b - -',Note the open a7-g1 diagonal.
520,29,6,1Qb6,b'r4rk1/pp3p2/1qnp3p/4pbp1/2B5/2P1QNP1/P1P3PP/R4RK1 w - -',I simply used this opportunity to get the queens off the table.
521,29,7,1Nxg5,b'r4rk1/1p3p2/1pnp3p/4pbN1/2B5/2P3P1/P1P3PP/R4RK1 b - -',A bold move winning the g pawn and attacking both the bishop and the pawn at f7. I had high hopes for taking on c2 but I guess those hopes were dashed not that it would matter in the end anyway.
522,29,8,1Rf6,b'r4rk1/1p3p2/1pnp1Rbp/4p1N1/2B5/2P3P1/P1P3PP/R5K1 b - -',A blunder...
523,29,9,1Kg7,b'r4r2/1p3pk1/1pnp1Rbp/4p1N1/2B5/2P3P1/P1P3PP/R5K1 w - -',..now I essentially forked the knight and rook simultaneouly freeing my f7 pawn from the pin and making my king immune to an attack from her bishop.
524,29,10,Kxg6,b'r4r2/1p3p2/1pnp2kp/4p1N1/2B5/2P3P1/P1P3PP/R5K1 w - -',Note that if fxg6 the white knight would have forked at e6 giving up my material advantage.
525,29,11,2Nh3,b'r4r2/1p3p2/1pnp2kp/4p3/2B5/2P3PN/P1P3PP/R5K1 b - -',Nf3 might have been better since it wouldn't be on the edge.
526,29,12,Nxb3,b'5r2/1p3p2/1p1p2kp/4p3/8/rnP3P1/P1P2NPP/R5K1 w - -',Ironic though it was that in the opening I gave my opponent attacking potential while doubling up her pawns I ended up fixing her pawn structure for the sake of taking material off the board. This move also closed up the b file and saved my doubled b pawns from a future rook attack so it was indeed necessary.
527,29,13,Rc8,b'2r5/1p6/1p3pkp/3pp3/8/rPPN2P1/P4KPP/R7 w - -',I attacked an indefensible pawn. If Rc1 then the a pawn would fall with check. If c4 then dxc4 and white couldn't recapture with bxc4 since the knight would fall.
528,29,14,e4,b'8/1p6/1p3pkp/r7/3pp3/1PrN2P1/P2K2PP/R7 w - -',My two passed pawns become the focus of the board.
529,29,15,3Kd2,b'8/1p6/1p3p1p/r4k2/3pp3/1P2r1P1/P2KN1PP/R7 b - -',Note the repetitions. I moved my rook from c3 to e3 without using a turn.
530,29,16,3Ne2,b'8/1p6/1p3p1p/2r1k3/3pp3/1P2r1P1/P2KN1PP/R7 b - -',Again with the repetitions. My king and rook both moved as if a turn wasn't used. I guess White didn't have anything better to do for a defense.
531,29,17,3Ke1,b'8/1p6/1p3p1p/2r1k3/3pp3/1P1r2P1/P3N1PP/R3K3 b - -',More repetitions!
532,29,18,3Ke1,b'8/1p6/1p3p1p/4k3/4pN2/1Prp2P1/P1r3PP/R3K3 b - -',And yet more...
533,29,19,e3+,b'8/1p6/1p3p1p/4k3/5N2/1Pr1p1P1/P2K2PP/R1r5 w - -',I gave up the passed pawn for a rook. I probably could have played better but I wouldn't be able to promote with the steadfast a1 rook guarding the first rank anyway.
534,29,20,e2+,b'8/1p6/1p3p1p/8/3k1N2/1Pr2KP1/r3p1PP/8 w - -',I might as well have pawn-pushed since after 45...Rf2+ the king would escape to g4 anyway.
535,29,21,4Kf2,b'8/1p6/1p3p1p/8/3k1N2/1Pr3P1/r3pKPP/8 b - -',"My opponent's last-ditch effort to stop promotion ends in a forced mate. Kg4 would be safe for not a bad period of time (depending on what you would consider ""bad""). Also Nxe2 would have helped."
536,29,22,4e1=Q+,b'8/1p6/1p3p1p/8/3k1N2/1Pr3P1/r4KPP/4q3 w - -',A noble queen sacrifice. My pawn at least gets a chance to promote before the game is won.
537,29,23,Rc1#,b'8/1p6/1p3p1p/8/3k1N2/1P4P1/r5PP/2r1K3 w - -',Winning this epic game landed me a 4th place finish out of 44 in the tournament. I could not have asked for a better result since if I won in the 3rd round I probably would have lost the next two. My rating from this tournament went up 281 points more than anyone else who competed in the reserve section. In doing so well I realized my true chess potential and as a result I became more active within in my club and with chess in general. Final Score: 4-1 or 4.0/5.0. Thanks for watching!
538,30,0,g6,b'rnbqkb1r/ppppp2p/5np1/5p2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',We reach the Rubinstein Variation of the Dutch Defense although I was not aware of it at the time and simply developed as seemed natural.
539,30,1,Bg5,b'rnbqkb1r/ppppp2p/5np1/5pB1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq -',With the Kingside for Black already so far forward I thought the potential of pinning the Knight was worth while although Black can break this at any time with h6.
540,30,2,Bg7,b'rnbqk2r/ppppp1bp/5np1/5pB1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq -',I'm not sure if a fianchetto is normal in the variation but it seems to me Black should be developing his Queenside in the hopes of castling in that direction.
541,30,3,c6,b'rnbqk2r/pp2p1bp/2pp1np1/5pB1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -',This move seemed odd to me as well as it blocks the c6 square for the Knight although it does allow the Queen escape room
542,30,4,O-O,b'rnbq1rk1/pp2p1bp/2pp1np1/5pB1/2PP4/2NBPN2/PP3PPP/R2QK2R w KQ -',I totally did not see this one coming but perhaps it is normal for the variation. With the f-pawn so advanced it seems like the b3-g8 long white squared diagonal is ripe for attack
543,30,5,e5,b'rnbq1rk1/pp4bp/2pp1np1/4ppB1/2PP4/2NBPN2/PP3PPP/R2Q1RK1 w - e6',Another error I think as it pins the Knight which is Black's best piece at the moment and gives me a pawn in the exchange to follow
544,30,6,Nbd7,b'r1bq1rk1/pp1n2bp/2p2np1/4PpB1/2P5/2NBP3/PP3PPP/R2Q1RK1 w - -',The Knight on f6 is pinned and cannot move
545,30,7,1exf6,b'r1bq1rk1/pp1n2bp/2p2Pp1/5pB1/2P5/2NBP3/PP3PPP/R2Q1RK1 b - -',Also possible is 11. Bxf6 Bxf6 12. exf6 Qxf6 but I thought this left Black in a better state of development
546,30,8,1Qb3,b'r1bq1rk1/pp4bp/2p2np1/5pB1/2P5/1QNBP3/PP3PPP/R4RK1 b - -',Looking at a discovered check and hoping my opponent takes the apparently free Bishop
547,30,9,1c5,b'r1bq1rk1/pp4bp/5np1/2p2pB1/2P5/1QNBP3/PP3PPP/R4RK1 w - -',12. ... Qxd3 13. Rd1 Qxf1 14. Kxf1 trades the Queen for a Bishop and Rook which is not horrible but down two pawns already not good either
548,30,10,1Bxf5,b'r1bq1rk1/p5bp/1p3np1/2p2BB1/2P5/1QN1P3/PP3PPP/3R1RK1 b - -',Picking up my second pawn
549,30,11,1Nd5,b'r1b2rk1/p1q4p/1p3bp1/2pN1B2/2P5/1Q2P3/PP3PPP/3R1RK1 b - -',Up two pawns I want to simplify
550,30,12,Rxc8,b'2r3k1/p6p/1p3rp1/2p1q3/2P5/1Q2P3/PP3PPP/3R1RK1 w - -',I've gotten rid of all the minor pieces now it is a matter of forcing more trades to reach end game
551,30,13,2Qd2,b'5rk1/p1q4p/1p3rp1/2pR4/2P5/4P3/PP1Q1PPP/5RK1 b - -',If I can get my pieces lined up then Black is forced into trades
552,30,14,2Kh8,b'5r1k/p1q4p/1p3rp1/2pR4/2P5/4P3/PP1Q1PPP/5RK1 w - -',Getting the King away from Qd5+ in the future but I thought an unnecessary move
553,30,15,2Rxa7,b'5r1k/R6p/1pq2rp1/2p5/2P5/4P3/PP1Q1PPP/5RK1 b - -',I pick up my third pawn
554,30,16,Qxd7,b'5r1k/R2q3p/1p4p1/2p2r2/2P5/4P3/PP3PPP/5RK1 w - -',24. ... Rfe7 25. Qxf7 Rxf7 26. Rxf7 and we've simplified to a Queen vs. Two Rooks ending but my three extra pawns should be plenty for victory
555,30,17,Rb4,b'7k/7p/1R4p1/2p2r2/1rP5/1P2P3/5PPP/5RK1 w - -',Giving away another Rook trade
556,30,18,cxb4,b'7k/7p/6p1/5r2/1pP5/1P2P3/5PPP/5RK1 w - -',Now I've got a three pawn advantage with each of us having a single Rook. Black's isolated b-pawn will fall eventually to the King
557,30,19,Rc5,b'7k/7p/6p1/2r5/1pP5/1P2P3/5PPP/2R3K1 w - -',Blocks off my Queenside pawn advance now I need to get the Kingside rolling
558,30,20,hxg5,b'8/2r5/5k2/6p1/1pPKP3/1P6/6PP/2R5 w - -',My e-pawn and c-pawn passers should be enough to win at this point
559,30,21,3Rc4,b'8/2r5/4k3/2P3p1/1pRKP3/1P6/6PP/8 b - -',My opponent resigned here although I'm not sure 38. Rc4 was not worse than 38. Kc4. My connected pawns on g and h can force a trade and with my Rook behind my pawns the survivor of that exchange or my c-pawn or e-pawn will eventually Queen and my opponent resigned.
560,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Well this is my third attempt at writing up a game. For many years the scandinavian defense was my standard response to 1.e4 but over the past year i have been learning the Sicillian and The Hyper Accelerated Dragon is one of the most logical Sicillians and difficult for white to get a definative edge at the same time it is true it is hard to win with but given the chance black gets more than equality.
561,31,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',So here goes the game starts in the standard way.
562,31,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Natural move.
563,31,3,g6,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Indicating the Hyper accelerated Dragon. Black does not play d6 as if allowed will try to play d5 in one go and not lose the tempo.
564,31,4,d4,b'rnbqkbnr/pp1ppp1p/6p1/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',This has to be the best move and has been seen in thousands of games.
565,31,5,cxd4,b'rnbqkbnr/pp1ppp1p/6p1/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Naturally
566,31,6,Nxd4,b'rnbqkbnr/pp1ppp1p/6p1/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',There are many sidelines. Qxd4 is possible and playable as is c3.
567,31,7,Nc6,b'r1bqkbnr/pp1ppp1p/2n3p1/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Black challenges White for control of the central squares
568,31,8,c4,b'r1bqkbnr/pp1ppp1p/2n3p1/8/2PNP3/8/PP3PPP/RNBQKB1R b KQkq c3',The Moroxcy Bind. One of the reasons why many Sicillian players stopped playing this line but the bind can be broken and the counterplay is available with the breaks a6 and b5 and in some lines just b5 on its own. I am actually very happy about playing against it because the play is slower and more manoevering rather than bang and crash tactics.
569,31,9,Nf6,b'r1bqkb1r/pp1ppp1p/2n2np1/8/2PNP3/8/PP3PPP/RNBQKB1R w KQkq -',Hitting the e4 pawn hoping for e4-e5 When Qa5+ wins the pawn
570,31,10,Nc3,b'r1bqkb1r/pp1ppp1p/2n2np1/8/2PNP3/2N5/PP3PPP/R1BQKB1R b KQkq -',Naturally White places his knight on the best square develops and defends has to be best.
571,31,11,d6,b'r1bqkb1r/pp2pp1p/2np1np1/8/2PNP3/2N5/PP3PPP/R1BQKB1R w KQkq -',Sadly in this line i have to play d6 now. With the bind in place i have to give up my dreams of playing d5 in one go but now i am going to start counter attacking.
572,31,12,Be2,b'r1bqkb1r/pp2pp1p/2np1np1/8/2PNP3/2N5/PP2BPPP/R1BQK2R b KQkq -',Bishop e3 would have been met by Knight g4 so fairly natural to prevent that.
573,31,13,Nxd4,b'r1bqkb1r/pp2pp1p/3p1np1/8/2PnP3/2N5/PP2BPPP/R1BQK2R w KQkq -',The Knight on d4 is a vital piece for White and now White starts to go wrong.
574,31,14,Qxd4,b'r1bqkb1r/pp2pp1p/3p1np1/8/2PQP3/2N5/PP2BPPP/R1B1K2R b KQkq -',Obviously best
575,31,15,Bg7,b'r1bqk2r/pp2ppbp/3p1np1/8/2PQP3/2N5/PP2BPPP/R1B1K2R w KQkq -',Natural preparing a discovered attack on the queen.
576,31,16,Qd1,b'r1bqk2r/pp2ppbp/3p1np1/8/2P1P3/2N5/PP2BPPP/R1BQK2R b KQkq -',This move was definately wrong. Best was Bishop e3 as the bishop on g7 is not defended yet so did not have to worry yet about me moving my knight. The follow up would have been Queen d2 ready to force the way to h6.
577,31,17,O-O,b'r1bq1rk1/pp2ppbp/3p1np1/8/2P1P3/2N5/PP2BPPP/R1BQK2R w KQ -',Natural development
578,31,18,1O-O,b'r1bq1rk1/pp2ppbp/3p1np1/8/2P1P3/2N5/PP2BPPP/R1BQ1RK1 b - -',Natural enough
579,31,19,1Be6,b'r2q1rk1/pp2ppbp/3pbnp1/8/2P1P3/2N5/PP2BPPP/R1BQ1RK1 w - -',The counter attack begins
580,31,20,1Be3,b'r2q1rk1/pp2ppbp/3pbnp1/8/2P1P3/2N1B3/PP2BPPP/R2Q1RK1 b - -',Developing
581,31,21,1Qa5,b'r4rk1/pp2ppbp/3pbnp1/q7/2P1P3/2N1B3/PP2BPPP/R2Q1RK1 w - -',This move would not have been possible had i not exchanged on d4 but now is a really important move for Black. Against the bind the rooks want to be on c8 and a8 for maximum counter attacking potential.
582,31,22,1Qc2,b'r4rk1/pp2ppbp/3pbnp1/q7/2P1P3/2N1B3/PPQ1BPPP/R4RK1 b - -',Considering that my rook is clearly going to c8 this has to be an error. Again Queen d2 is preferable but should have been done a few moves ago and my pieces are getting into position far quicker.
583,31,23,1Rfc8,b'r1r3k1/pp2ppbp/3pbnp1/q7/2P1P3/2N1B3/PPQ1BPPP/R4RK1 w - -',Simply attacking c4
584,31,24,1Bd4,b'r1r3k1/pp2ppbp/3pbnp1/q7/2PBP3/2N5/PPQ1BPPP/R4RK1 b - -',Understandable but b3 had to be played here i think but i would have played b5 against it breaking the bind. Knightxb5 QueenxKnight. and cxb QueenxKnight.
585,31,25,1Bxc4,b'r1r3k1/pp2ppbp/3p1np1/q7/2bBP3/2N5/PPQ1BPPP/R4RK1 w - -',Winning a pawn
586,31,26,1Rfe1,b'r1r3k1/pp2ppbp/3p1np1/q7/2bBP3/2N5/PPQ1BPPP/R3R1K1 b - -',I do not think he has time to play Rook e1. I am not sure what is best but there has to be a more accurate counter to my plans than that and i welcome any feedback on this position.
587,31,27,1Bxe2,b'r1r3k1/pp2ppbp/3p1np1/q7/3BP3/2N5/PPQ1bPPP/R3R1K1 w - -',Natural and i thought he would play QxB here which is reasonable and gives him defensive chances.
588,31,28,1Rxe2,b'r1r3k1/pp2ppbp/3p1np1/q7/3BP3/2N5/PPQ1RPPP/R5K1 b - -',"This move has to be suspect for 3 reasons.
1. Back rank is a little weaker
2. The queen is still pinned.
3. What is that rook doing on e2 how does it improve his game or restrict mine?"
589,31,29,1b5,b'r1r3k1/p3ppbp/3p1np1/qp6/3BP3/2N5/PPQ1RPPP/R5K1 w - b6',Got to be reasonable
590,31,30,1Qd3,b'r1r3k1/p3ppbp/3p1np1/qp6/3BP3/2NQ4/PP2RPPP/R5K1 b - -',Getting out of the pin but........
591,31,31,1b4,b'r1r3k1/p3ppbp/3p1np1/q7/1p1BP3/2NQ4/PP2RPPP/R5K1 w - -',The bind is gone and my pawn is still going to disrupt his setup.
592,31,32,1Nd5,b'r1r3k1/p3ppbp/3p1np1/q2N4/1p1BP3/3Q4/PP2RPPP/R5K1 b - -',Looks natural counter attacking but......
593,31,33,1Nxd5,b'r1r3k1/p3ppbp/3p2p1/q2n4/1p1BP3/3Q4/PP2RPPP/R5K1 w - -',Natural 
594,31,34,1Bxg7,b'r1r3k1/p3ppBp/3p2p1/q2n4/1p2P3/3Q4/PP2RPPP/R5K1 b - -',Hoping for Kingx Bishop and then he can take the Knight with his Queen or the pawn but instead i surprised him with...............
595,31,35,1Qxa2,b'r1r3k1/p3ppBp/3p2p1/3n4/1p2P3/3Q4/qP2RPPP/R5K1 w - -',"Splat.
Here i thought that Rook e1 was best.
Against that i planned:
19.Re1 Qc4
20.Qxc5 Rxc5
21.exN KxB
22. Rxe7 a5 and i figured i stay a pawn up and the a pawn threatens to queen with the rooks behind it and that has to be good for me.
"
596,31,36,1b3,b'r1r3k1/p3ppBp/3p2p1/3n4/1p2P3/1P1Q4/q3RPPP/R5K1 b - -',He thought that b3 trapped the queen but i am sure many of you can see what i played next..........
597,31,37,1Qxa1+,b'r1r3k1/p3ppBp/3p2p1/3n4/1p2P3/1P1Q4/4RPPP/q5K1 w - -',"Kapow! It is over
20. BxQ Rc1+
21. Re1 Rxe1+
22.Qf1 Rxf1+
23.Kxf1 Nc3 and i am a rook up with a monster position so he resigned.

Bring it on you Marozy Bind lovers!
Cheers"
598,32,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',watch how it goes. as yet i have no plans. 
599,32,1,Bd2,b'r2qkbnr/1pp1pppp/8/p2p1b2/3P4/1Q6/PPPBPPPP/RN2KBNR b KQkq -',i like this
600,32,2,Ra6,b'3qkbnr/1pp1pppp/r7/p2p1b2/3P4/1Q6/PPPBPPPP/RN2KBNR w KQk -',is this a bad move ?
601,32,3,Qxb7,b'3qkbnr/1Qp1pppp/r7/p2p1b2/3P4/8/PPPBPPPP/RN2KBNR b KQk -',that is
602,32,4,Na3,b'3qkbnr/Q1p1pppp/8/p2p1b2/3P4/N7/PrPBPPPP/R3KBNR b KQk -',white is helping like
603,32,5,Bxc2,b'3qkbnr/Q1p1pppp/8/p2p4/3P4/N7/PrbBPPPP/R3KBNR w KQk -',one bishop
604,32,6,1Bc1,b'3qkbnr/Q1p1pppp/8/p2p4/3P4/N7/Prb1PPPP/R1B1KBNR b KQk -',fear driven
605,32,7,1e6,b'3qkbnr/Q1p2ppp/4p3/p2p4/3P4/N7/Prb1PPPP/R1B1KBNR w KQk -',make way. please take rook
606,32,8,1Bxb2,b'3qkbnr/Q1p2ppp/4p3/p2p4/3P4/N7/PBb1PPPP/R3KBNR b KQk -',here he comes
607,32,9,1Bb4+,b'3qk1nr/Q1p2ppp/4p3/p2p4/1b1P4/N7/PBb1PPPP/R3KBNR w KQk -',my first win. get in there
608,32,10,Bxc3#,b'3qk1nr/Q1p2ppp/4p3/p2p4/3P4/N1b5/P1b1PPPP/R3KBNR w KQk -',"i appreciate your comments . thank you.
^/diff +64.8"
609,33,0,e4,b'rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',I thought we were heading to a four pawns game which OldGus just finished a mini-tournament.
610,33,1,f3,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq -',I'm not familiar with this move
611,33,2,Be3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N1BP2/PP4PP/R2QKBNR b KQ -',White is developing nicely here and Black needs to get moving
612,33,3,b6,b'rnbq1rk1/p1p1ppbp/1p1p1np1/8/2PPP3/2N1BP2/PP4PP/R2QKBNR w KQ -',I'm trying to get my light squared Bishop into the game
613,33,4,a5,b'r2q1rk1/1bp1ppbp/1pnp1np1/p7/2PPP3/P1NBBP1N/1P4PP/R2QK2R w KQ a6',Black is quickly running out of moves and I need to get some room
614,33,5,Ba6,b'r2q1rk1/2p1ppbp/bpnp1np1/p7/2PPP3/P1NBBP1N/1P4PP/R2Q1RK1 w - -',A second move of the light squared Bishop but Black is really backed up at this point
615,33,6,e6,b'r2q1rk1/2p2pbp/bpnppnp1/p7/2PPP3/P1NBBP2/1P3NPP/R2Q1RK1 w - -',11. ... e5 12. d5 and Black falls further back into arrears
616,33,7,1f4,b'r2q1rk1/2p2pbp/bpnppnp1/p7/2PPPP2/P1NBB3/1P3NPP/R2Q1RK1 b - -',Now suddenly it is sort of a Four Pawns game
617,33,8,1b4,b'1r1q1rk1/2p2pbp/bpnppnp1/p7/1PPPPP2/P1NBB3/5NPP/R2Q1RK1 b - b3',A Five Pawns game?
618,33,9,1axb4,b'1r1q1rk1/2p2pbp/bpnppnp1/8/1PPPPP2/2NBB3/5NPP/R2Q1RK1 b - -',14. ... Bb7 15. b5 Ne7 16. Ra7 and White is really bearing down on Black and in such a cramped position it is only a matter of time until it crumbles
619,33,10,1Nxb4,b'1r1q1rk1/2p2pbp/bp1ppnp1/8/1nPPPP2/2NBB3/5NPP/R2Q1RK1 w - -',So I decided to act boldly
620,33,11,1Ra4,b'1r1q1rk1/2p2pbp/bp1ppnp1/8/RnPPPP2/2NBB3/5NPP/3Q1RK1 b - -',15. Rxa6 Nxa6 and some of the tension is released
621,33,12,Qxa8,b'q4rk1/2p2pbp/1p1ppnp1/8/2PPPP2/2N5/5BPP/3Q1RK1 w - -',I ended up a pawn up after the smoke cleared and but my position is still cramped and my pieces are not in play for the most part
622,33,13,2g3,b'q4rk1/2p2p1p/1p1pp1pb/4P2n/2PP1P2/2N3P1/5B1P/3QR1K1 b - -',21. exd6 Nxf4 22. dxc7?? Qxg2# Although this move opens up the insanely lovely a8-h1 diagonal for my Queen. Old Gus suggests that I could have forced a draw along this line by eventually moving Qf3
623,33,14,Qa7,b'5rk1/q1p2pnp/1p1pp1pb/4P3/2PP1P2/1QN3P1/4RB1P/6K1 w - -',This lost the game for me. Much better is 23. ... Qa8 reestablishing the long diagonal or even 23. ... Ra8 
624,33,15,2Ra2,b'5rk1/q1p2pnp/1p1pp1pb/4P3/2PP1P2/1QN3P1/R4B1P/6K1 b - -',Now I cannot control the a-file and doom comes quickly
625,33,16,cxd6,b'5rk1/1q3pnp/1p1pp1pb/8/2PP1P2/1QN3P1/R4B1P/6K1 w - -',Probably better is 25. ... c6 26. c5 b5
626,33,17,2c5,b'5rk1/1q3pnp/1p1pp1pb/2P5/3P1P2/1QN3P1/R4B1P/6K1 b - -',Not much left for Black here
627,33,18,Ra8,b'r5k1/1q3pnp/1p2p1pb/2P5/5P2/1QN3P1/R4B1P/6K1 w - -',I'm hoping for a Rook trade and then to somehow blockade the b-pawn after cxb6 but it is hopeless at this stage
628,33,19,Rxb7,b'6k1/1r3pnp/4p1pb/2P5/5P2/2N3P1/R4B1P/6K1 w - -',Now I lose material and the c-pawn is all but unstoppable
