,gid,aid,move,fen,annotation
405,17,16,3Rf2,b'7r/ppkn2p1/2p1pq1r/P2n1p2/1PNP4/2PB2P1/3Q1R1P/4R1K1 b - -',E qua si sta difendendo lui quindi per me va bene. Se non agisco in fretta per� poi lui si render� conto prima o poi del suo attacco con i pedoni e mi si butta sul re e io non ho pezzi l� per difenderlo...
406,17,17,3Qg6,b'7r/ppkn2p1/2p1p1qr/P2n1p2/1PNP4/2PB2P1/3Q1R1P/4R1K1 w - -',"Non solo lasciando posto ai miei cavalli ma anche ""puntando"" al re. Ho gi� in mente di fare qualche sacrificio tattico ma non lo vedo ancora chiaro. "
407,17,18,3Rxe5,b'7r/ppk3p1/2p1p1qr/P2nRp2/1P1P4/2PB2P1/3Q1R1P/6K1 b - -',"Punta ancora sbagliando sulla debolezza di e6 che invece tanto debole non � (pu� facilmene venir difeso dal re e poi dal cavallo oltre ad avere gi� due difensori. Qui doveva star pensando ad un eventuale sacrificio Axf5 con le sue torri e la donna facendo pressione. Ma ha fatto i conti senza l'oste...

Gi� qua potevo fare forse Dxg3 se h2xD Th1  Rg2 (unica) T8-h2  Rf3 (unica) ma poi? "
408,17,19,3Qg4,b'7r/ppk3p1/2p1p2r/P2nRp2/1P1P2q1/2PB2P1/3Q1R1P/6K1 w - -',La mia torre deve difendere il pedone non la donna. Se Ad2 muovo la donna e siamo daccapo ma l'alfiere l� lo intralcerebbe infatti poi fa...
409,17,20,3Bf1,b'7r/ppk3p1/2p1p2r/P2nRp2/1P1P2q1/2P3P1/3Q1R1P/5BK1 b - -',Molto pi� intelligente per evitare Th3 e varmi venire idee strane come Txg3 eventualmente. Ma non una mossa buona. Doveva fare per esempio Tf-e2 per essere corente col suo nuovo piano. A scacchi bisogna seguire i propri piani non c'� quasi mai tempo di cambiarli.
410,17,21,3g5,b'7r/ppk5/2p1p2r/P2nRpp1/1P1P2q1/2P3P1/3Q1R1P/5BK1 w - g6',"D'accordo volevo portare il cavallo in f4 d'accordo ma neanche questo lo minacciava per niente (in apparenza. In effetti rendeva possibile il sacrificio Dxg3 ma non credo che lui questo l'abbia visto). Qualche altra ragione per giocare g7-g5? Beh s� minacciare f4 - ora s�. Il fatto � che ormai ""dovevo"" attaccare per forza questo � il bello perch� mi sta per piovere addosso sul re!"
411,17,22,3c4,b'7r/ppk5/2p1p2r/P2nRpp1/1PPP2q1/6P1/3Q1R1P/5BK1 b - -',Eccolo. Ma non ha visto la seguente sennò questa non me la faceva...
412,17,23,3b5,b'7r/ppk5/2p1p2r/PP2Rpp1/2PP1nq1/6P1/3Q1R1P/5BK1 b - -',"Posizione interessantissima. Non solo le nere possono sacrificare la donna ma ""devono"" farlo perch� senn� sono guai per il re. 
Le bianche hanno solo Tg2 o Rh1 le altre portano al matto. "
413,17,24,3Kh1,b'7r/ppk5/2p1p2r/PP2Rpp1/2PP1n2/6q1/3Q1R1P/5B1K b - -',"In queste posizioni bisogna calcolre anche i sacrifici pi� assurdi a volte salta fuori qualcosa. 
Torre x h2 TxT unica Df3  Ag2 TxT  RxT e qui il nero pu� pattare per scacco perpetuo (!?!? forse...?). Ma deve accontentarsi del perpetuo? Non posso vincere? Se TxT Df3  Dg2 CxD!? TxT Ce3 scoperto poi prendo l'alfiere e come minimo faccio la doppietta col cavallo   Rh2 e prendo la torre e5 e rimango in vantaggio... o faccio matto.

Per� se TxT  TxT Df3  Rg1 ed � perpetuo (o vince). (Questo � interessante da vedere fatelo da voi. Benedetta tattica). 

Il fatto � che non vedo molte mosse buone eccetto TxT. Devo ritirare la donna e in h4 non vedo a cosa serva. Senn� in b3 o a3 per� non ci fa niente. 

Le analisi con Db2 sono lunghe e complesse non so se il suo attacco � forte bloccato com'�... ma e se fa qualche sacrificio?

Non so ancora se era TXT era poi buona. Ne ho fatta un'altra..."
414,17,25,Qb1,b'7r/ppk5/2p1p2r/PP3pp1/2PP1n2/4R3/3Q1R1P/1q3B1K w - -',Guarda guarda ecco cosa ci faceva la donna in b3... andare a minacciare l'alfiere da b1! Non avrei mai creduto che me l'avrebbe lasicata fare. Le bianche avrebbero dovuto giocare pazientemente T o De1 e trovare un'altro modo per proseguire l'attacco. Sicuramente c'era mentre io sono bloccato contro il suo re nonostante l'aspetto minaccioso della posizione (avrei poi dovuto avanzare il pedone in g4-g3 ma insomma meglio di quanto � successo poi).
415,17,26,4bxc6,b'7r/ppk5/2P1p2r/P4pp1/2PP1n2/4R3/3Q1R1P/1q3B1K b - -',"E qui la sua fatale svista. Mio caro non � solo che ti blocco l'alfiere ma � che � difeso solo dalla torre e guarda caso � la stessa torre incaricata di coprire il fatidico h2... il tipico caso di ""due compiti vitali assolti da un solo pezzo""."
416,17,27,4Rh6xh2+,b'7r/ppk5/2P1p3/P4pp1/2PP1n2/4R3/3Q1R1r/1q3B1K w - -',"E abbandona perch� � matto in due mosse. Una posizione per ""tactic server"". "
417,18,0,Bf5,b'rn1qkb1r/pp3ppp/3p1n2/2pP1b2/8/P1N5/1P2PPPP/R1BQKBNR w KQkq -',"It's not clear yet what is the best square for this bishop so better to continue with the development of the kingside with ...g6. Here's a game with a similar opening:

1.d4 Nf6 2.c4 e6 3.a3 c5 4.d5 exd5 5.cxd5 g6 6.Nc3 Bg7 7.e4 d6 8.Bd3 0-0 9.Nge2 Re8 10.0-0 a6 11.f3 Nbd7 12.b4 cxb4 13.axb4 Qb6  14.Kh1 Ne5 15.Na4 Qd8 16.Be3 Bd7 17.Nb6 Nxd3 18.Qxd3 Bb5 19.Qc2 Rb8 20.Ra3 Nd7 21.Nxd7 Qxd7 22.Re1 Rbc8 23.Qd2 Bxe2 24.Qxe2 f5 25.Bf4 fxe4 26.fxe4 Bc3 27.Rxc3 Rxc3 28.e5 dxe5 29.Qd2 Rc4 30.Bxe5 Qf5 31.Bg3 Rxe1  32.Qxe1 Qe4 0-1 LaenglM-HorvathG/Cattolica 1992 Line

"
418,18,1,a6,b'rn1qkb1r/1p3ppp/p2p1n2/2pP1b2/8/P1N1P3/1P3PPP/R1BQKBNR w KQkq -',Unnecessary. Better to continue with your development.
419,18,2,1f4,b'rn1q1rk1/1p3pbp/p2p1np1/2pP2B1/4PP2/P1NQ4/1P4PP/R3K1NR b KQ f3',Very aggressive but also risky with his king so exposed.
420,18,3,Qb6,b'r4rk1/1p1n1pbp/pq1p1np1/2pP2B1/4PP2/P1NQ1N2/1P4PP/R3K2R w KQ -',Good! If White is allowed to castle he will have the advantage.
421,18,4,1Rb1,b'r4rk1/1p1n1pbp/pq1p1np1/2pP2B1/4PP2/P1NQ1N2/1P4PP/1R2K2R b K -',There were better ways to defend the pawn.
422,18,5,1Ng4,b'r4rk1/1p1n1pbp/pq1p2p1/2pP2B1/4PPn1/P1NQ1N2/1P4PP/1R2K2R w K -',...Re8 was also good.
423,18,6,h6,b'r4rk1/1p1n1pb1/pq1p2pp/3P2B1/2p1PP2/P1N1nN1P/1P1Q2P1/1R2K2R w K -',17...Re8 and 17...Bxc3 are more to the point but this turns out very well!
424,18,7,1Be7,b'r4rk1/1p1nBpb1/pq1p2pp/3P4/2p1PP2/P1N1nN1P/1P1Q2P1/1R2K2R b K -',Not a good place for the bishop since 19.Bxd6 is not playable.
425,18,8,1Na4,b'r3r1k1/1p1nBpb1/pq1p2pp/3P4/N1p1PP2/P3nN1P/1P1Q2P1/1R2K2R b K -',Ke2 was slightly better but Black should still win comfortably.
426,18,9,1Qb3,b'r3r1k1/1p1nBpb1/p2p2pp/3P4/N1p1PP2/Pq2nN1P/1P1Q2P1/1R2K2R w K -',Black now wins a piece and the game.
427,18,10,Bxe5,b'4r1k1/1p1n1p2/p5pp/3Pb3/q1p1rP2/P3nN1P/1P1Q1KP1/1R2R3 w - -',
428,19,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Hi everyone I thought I would try the English Opening in an unrated game against Michaeltf - this is going to transpose into a kind of Pirc/Robatsch Defense as Michael responds with g6.
429,19,1,e4,b'rnbqk1nr/ppp1ppbp/3p2p1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',4. e4 - now here is the transposition it has turned into the Pirc/Robatsch Defense - this is when black usually responds d6 (Pirc) or g6 (Robatsch) to white's opener e4.  My next move f4 will make this the 4 pawn or Austrian Attack.  Here white builds a fine pawn centre but this can be very deceptive as I am about to find out.
430,19,2,e6,b'rnbq1rk1/pp3pbp/3ppnp1/2pP4/2P1PP2/2N2N2/PP4PP/R1BQKB1R w KQ -',7. .................. e6 - black tries to make holes in white's pawn centre he succeeds but I try and keep the pawn centre as fluid as possible while continuing to develop my pieces.
431,19,3,1O-O,b'rn1q1rk1/pp3pbp/3p1np1/2pP4/4PPb1/2N2N2/PP2B1PP/R1BQ1RK1 b - -',10. 0-0 - tucks Henry away and adds extra protection to my f3 knight.
432,19,4,1Bxf3,b'r2qr1k1/pp1n1pbp/3p1np1/2pP4/4PP2/2N2B1P/PP4P1/R1BQR1K1 b - -',13. Bxf3 - gets rid of black's lsb which could be annoying.  I need to complete my development which I do with my next move Be3.
433,19,5,1Qc2,b'2rqr1k1/p2n1pbp/3p1np1/1ppP4/4PP2/2N1BB1P/PPQ3P1/R3R1K1 b - -',"15. Qc2?! - I think this is where I start to go wrong yes this move seems reasonable as it connects my rooks and adds protection to the e4 pawn but unfortunately Glenda is on the same file as an enemy rook.  Michael exploits this over the next few moves.

In a post match pm Ion had this to say ""There was nothing wrong by the way with snapping up the b-pawn at move 15.Nxb5. Black can try to exploit the WQ's conflict of interest but it costs the exchange: 15...Qb6 16.Qd3 Nxe4 17.Bxe4 Rxe4 18.Qxe4 Qxb5. White's b-pawn is probably unsalvagable so 19.Rad1 or 19.Qe7 putting pressure on the centre might be the way to go. Otherwise 15.Nxb5 Qb6 16.Qd3 c4? 17.Bxb6 cxd3 18.Bxa7 looks great for White.""

Hindsight is always 20/20 vision though!"
434,19,6,1Qb1,b'2rqr1k1/p2n1pbp/3p1np1/3P4/1pp1PP2/4BB1P/PP4P1/RQ1NR1K1 b - -',17. Qb1? - this move gives black a very strong initiative - he now adds weight to his strong queenside pawns by putting his knight on c5.  I moved Glenda to b1 in order to remove her from the c file and to maintain protection of e4 - but as you will see this does not wash.  Here it is folks when I am met with an attack like this I do tend to go on the defensive - it is a good habit to break and I am trying to do this but occasionally I may slip up and this is one of them.  Michael suggested that I should have moved my knight straight to f2.
435,19,7,Rxc5,b'3qr1k1/p4pbp/3p1np1/2rP4/1pp1PP2/5B1P/PP4P1/RQ1NR1K1 w - -',18. ........... Rxc5 - a black rook takes a dominant stance in the place of the black knight maintaining pressure on the queenside.
436,19,8,2Re2,b'4r1k1/p4pbp/1q1p1np1/2rP4/1pp1PP2/5B1P/PP2RNP1/RQ4K1 b - -',20. Re2 - to help protect my queenside pawns.
437,19,9,2Qd1,b'4r1k1/p2n1pbp/1q1p2p1/3P4/1p2PP2/2r2B1P/P3RNP1/R2Q2K1 b - -',23. Qd1 - black's pawns are now more split than they were a few moves ago but black's initiative is strengthening because his QR is really powerful on that c file.  He now adds more fuel to the fire with Bd4.  The knight on f2 is already pinned and is no doubly attacked.  I move Henry out of the pin with Kf1.
438,19,10,2exf5,b'4r1k1/p2n3p/1q1p2p1/3P1P2/1p1b1P2/2r2B1P/P3RNP1/R2Q1K2 b - -',25. exf5?? - this move drops at least the exchange but I did not see the combo that followed.  Alternatives anyone?
439,19,11,Nf8,b'2Q2nk1/p6p/1q1p2p1/3P1P2/1p3P2/4rB1P/P4NP1/b4K2 w - -',28. ............ Nf8!! - this interposition to get out of Glenda's fork kills off any hope of counterplay.  I waved the white flag as at best I would get a pawn for the rook - no way near enough.  Incredibly I overlooked this block but I don't think it changed the result in any way as if I had moved Glenda to the back rank instead of to c4 then I would have been the exchange down in a totally passive position - so I tried to complicate things but it did not work.  So how good is the Four Pawns attack?  You the jury decide.
440,20,0,g6,b'rnbqkbnr/pppp1p1p/6p1/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -',An unusual defence to the King's Gambit and since it slows Black's development while doing nothing to make White work for the f4 pawn I doubt it's especially sound. In this opening White threatens to hammer away at the f-file and Black has to play actively to prevent White walking all over him.
441,20,1,Bc4,b'rnbqkbnr/pppp1p1p/6p1/8/2B1Pp2/5N2/PPPP2PP/RNBQK2R b KQkq -',Why not thought I? It's less clear-cut after 3. ... g5 as after 4. ... g4 White either has to sacrifice a piece (5. 0-0 the Muzio Gambit) or play 5. Ne5 the Salvio Gambit which doesn't quite work against good defence. In the present line though the lure of preventing ...d5 while threatening f7 seemed too good to turn down.
442,20,2,Nh6,b'rnbqkb1r/pppp1p1p/6pn/8/2B1Pp2/5N2/PPPP2PP/RNBQK2R w KQkq -',This defends f7 after a fashion but the Knight itself is exposed on this square and also lacks mobility. But 4. ...Bh6 to defend the f4 pawn is horrible after 5. Ne5.
443,20,3,Bg7,b'rnbqk2r/pppp1pbp/6pn/8/2BPPp2/5N2/PPP3PP/RNBQK2R w KQkq -',Black's reluctance to make me work for the f4 pawn is hard to understand.
444,20,4,Qd2,b'rnbq1rk1/pppp1pbp/6pn/8/2BPPB2/5N2/PPPQ2PP/RN2K2R b KQ -',With such a lovely development I feel I can try to prove that Black's routine castling was unsound. Analysing later I found that 7. Qc1 might have been even stronger as in some lines Black's Knight goes to f6 by way of g4 and then if I pin it with Bg5 Black can play ...Nxe4 because White's Queen is attacked as well as Black's.
445,20,5,d6,b'rnbq1rk1/ppp2pbp/3p2pn/8/2BPPB2/5N2/PPPQ2PP/RN2K2R w KQ -',? Black doesn't seem to have noticed that his Knight is attacked twice and defended only once.
446,20,6,Qf6,b'rnb2rk1/ppp2pbp/3p1qpB/8/2BPP3/5N2/PPPQ2PP/RN2K2R w KQ -',After this I spent a lot of time thinking about the logical and strong 9. 0-0 and it was only after fretting over ...Be6 that I realized Black's Queen would be short of squares if he played this... and then that she is short of squares now! The ensuing little pleasantry wouldn't be possible if I'd played the stronger 7. Qc1 when I would have just had to make do with a comfortable middle-game a piece up.
447,20,7,Qxf3,b'rnb2rk1/ppp2pbp/3p2p1/6B1/2BPP3/5q2/PPPQ2PP/RN2K2R w KQ -',9. ...Bh6 saves the Queen but after 10. Bxh6 Black still has to move the Queen from her unsafe square when I can play 11. Bxf8 and eliminate Black's last K-side piece for the loss of only my Bishop and I still have an attacking development as well as being a Rook and Knight to the good.
448,20,8,1gxf3,b'rnb2rk1/ppp2pbp/3p2p1/6B1/2BPP3/5P2/PPPQ3P/RN2K2R b KQ -',At this point my opponent thought better of playing on a whole Queen in arrears. :)
449,21,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',When I face a so much stronger than me I don't like e4.
450,21,1,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',c4 is a good move.
451,21,2,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Damn...
452,21,3,Qxf3,b'rn1qkbnr/pp3ppp/2p1p3/8/2BP4/4PQ1P/PP3PP1/RNB1K2R b KQkq -',Light-pieces exchange.
453,21,4,Nbd7,b'r2qk2r/pp1nbppp/2p1pn2/8/2BP4/2N1PQ1P/PP3PP1/R1B2RK1 w kq -',We try to develop our pieces as more as possible.
454,21,5,1Na2,b'r4rk1/pp2qppp/2pbp3/3Pn3/2P1P3/P6P/NB2QPP1/R2R2K1 b - -',Na2?! I moved this to open BSD maybe Na4 or Nb1 was better....
455,21,6,2Rxd5,b'r4rk1/pp2qppp/3b4/3Rn3/4P3/P6P/NB2QPP1/R5K1 b - -',?!
456,21,7,2f4,b'r2r2k1/pp2qppp/3b4/3Rn3/4PP2/P6P/NB2Q1P1/R5K1 b - f3',I was thinking about this move but....in this way K is a little too uncovered.
457,21,8,Qd7,b'r5k1/pp1q1ppp/6n1/3P4/5P2/6PP/NR2Q3/5K2 w - -',1) He threatens captures on d5 and h3.
458,21,9,Qa4,b'r5k1/pp3ppp/6n1/3P4/q4P2/6PP/NR4Q1/5K2 w - -',2) He threatens d1 
459,21,10,Qd4,b'r5k1/pp3ppp/6n1/3P4/3q1P2/5QPP/NR6/5K2 w - -',3) He threatens capture on b2 and......c4 
460,21,11,2Rb1,b'r5k1/pp3ppp/6n1/3P4/3q1P2/5QPP/N7/1R3K2 b - -',????
461,21,12,Qc4+,b'4r1k1/pp3ppp/6n1/3P4/2q2P2/5QPP/N7/3R1K2 w - -',4) He's got it.......... He could move this on 29....but i didn't see it.
462,21,13,3Qf3,b'4r1k1/pp3ppp/3P2n1/8/5P2/5QPP/7q/3R1K2 b - -',5) He threatens Re2 or Qe2 
463,21,14,3d7,b'4r1k1/p2P1ppp/1p4n1/8/5P2/5QPq/5K2/3R4 b - -',I try to promote even if I know i've lost...
464,21,15,Qxf4+,b'3r2k1/pQ1P1ppp/1p4n1/8/5qP1/5K2/8/3R4 w - -',I try to draw by threefold repetition but......
465,21,16,Nf3#,b'3r2k1/p1QP1ppp/1p6/8/8/5n2/6q1/3RK3 w - -',Nf3#. Could I do something to avoid this? Thanks for reading and comment!
466,22,0,Nd7,b'r2q1rk1/pbpn1pp1/1p5p/3PN3/2P2B2/2P5/P2Q2PP/4RRK1 w - -',I cannot resist the temptation want to attack his h6 pawn. will it work? I am not a grandmaster don't think that far ahead. Get the adrenaline rush and decide to go ....
467,22,1,1Bxh6,b'r2q1rk1/pbpn1pp1/1p5B/3PN3/2P5/2P5/P2Q2PP/4RRK1 b - -',...wham
468,22,2,1Nxe5,b'r2q1rk1/pbp2pp1/1p5B/3Pn3/2P5/2P5/P2Q2PP/4RRK1 w - -',should i withdraw my bishop or ...
469,22,3,Qh4,b'r4rk1/pbp2pp1/1p5B/3PR3/2P4q/2P5/P2Q2PP/5RK1 w - -',should I withdraw my bishop or gobble his g pawn
470,22,4,2Bxg7,b'r4rk1/pbp2pB1/1p6/3PR3/2P4q/2P5/P2Q2PP/5RK1 b - -',weakens his defence further- bishop sacrifice
471,22,5,2Rxg8+,b'r5Rk/pbp2p2/1p5q/3P4/2P2Q2/2P2R2/P5PP/6K1 b - -',
472,23,0,Nfd7,b'rnbqk2r/pp1n1pbp/3p2p1/1BpP4/4PP2/2N5/PP4PP/R1BQK1NR w KQkq -',Nbd7 leads a practically forced draw. If black is going to fight for a win then this is the only move he can play.
473,23,1,a4,b'rnbqk2r/pp1n1pbp/3p2p1/1BpP4/P3PP2/2N5/1P4PP/R1BQK1NR b KQkq a3',Taking time out to prevent b7-b5 before the bishop is booted
474,23,2,O-O,b'rnbq1rk1/pp1n1pbp/3p2p1/1BpP4/P3PP2/2N5/1P4PP/R1BQK1NR w KQ -',more popular is a6 booting the bishop off of b5. 
475,23,3,Na6,b'r1bq1rk1/pp1n1pbp/n2p2p1/1BpP4/P3PP2/2N2N2/1P4PP/R1BQK2R w KQ -',A good move that deprives white the ideal square for his queen
476,23,4,Nb4,b'r1bq1rk1/pp1n1pbp/3p2p1/1BpP4/Pn2PP2/2N2N2/1P4PP/R1BQ1RK1 w - -',This is nicely placed here but is not worth exchanging my bishop for so I allowed it happen. 
477,23,5,Re8,b'r1bqr1k1/1p1n1pbp/p2p2p1/2pP4/PnB1PP2/2N1BN2/1P4PP/R2Q1RK1 w - -',preventing the e4-e5 break and adding pressure on e4. 
478,23,6,1Qd2,b'r1bqr1k1/1p1n1pbp/p2p2p1/2pP4/PnB1PP2/2N1BN2/1P1Q2PP/R4RK1 b - -',With e4-e5 out of the picture for now I shift my focus on to a less well known break for white. Namely the f4-f5 break. 
479,23,7,1Qa5,b'r1b1r1k1/1p1n1pbp/p2p2p1/q1pP4/PnB1PP2/2N1BN2/1P1Q2PP/R4RK1 w - -',Black continues to pile up his forces on the queen side. 
480,23,8,1Rad1,b'r1b1r1k1/1p1n1pbp/p2p2p1/q1pP4/PnB1PP2/2N1BN2/1P1Q2PP/3R1RK1 b - -',This is a waiting move that sets up a trap for black. At first glance it looks as though a4 is a sitting duck. However the benoni is about punches and counter punches. 
481,23,9,1Nb6,b'r1b1r1k1/1p3pbp/pn1p2p1/q1pP4/PnB1PP2/2N1BN2/1P1Q2PP/3R1RK1 w - -',black is falling for it. I am sure he see that taking a4 will give him a pawn to the good. 
482,23,10,2Qf4,b'r3r1k1/1p1b1p2/p2p1bpB/q1pP4/nn2PQ2/2N2N2/1P2B1PP/3R1RK1 b - -',Black has focused much of his forces on the queen side and has almost abandoned the kingside
483,23,11,2Qxf6,b'r2qr1k1/1p1b1p2/p2p1QpB/2pP2N1/1n2P3/2N5/1n2B1PP/3R1RK1 b - -',
484,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!  Just to let you know that I got my revenge on anthropologist the guy who beat me in the annotated game ""Chimeria"".  Hope you enjoy this brevity."
485,24,1,Bb5,b'r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',3. Bb5 - this is I think the Nimsovich-Rossolimo attack in response to the Sicilian - recommended as a strong line in the database.
486,24,2,b5,b'r1bqkb1r/3pnppp/p1n1p3/1pp5/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq b6',6. .......... b5 - this kinda resembles a Ruy Lopez.  Frere Leblanc does have the foxhole c2 to escape the queenside pawn roll avoiding the Noah's Ark Trap.
487,24,3,c4,b'r1bqkb1r/3pnp1p/p1n1p1p1/1p6/2pPP3/2P2N2/PPB2PPP/RNBQ1RK1 w kq -',8. ........ c4?? - I think this is the move that causes black to lose at least a piece.
488,24,4,Nb8,b'rnbqkb1r/3pnp1p/p5p1/1p1P4/2p5/2P2N2/PPB2PPP/RNBQ1RK1 w kq -',10. ........... Nb8 - black's development goes into reverse!
489,24,5,1d6,b'rnbqkb1r/3pnp1p/p2P2p1/1p6/2p5/2P2N2/PPB2PPP/RNBQ1RK1 b kq -',11.  d6!! - here it is one little tiny pawn move but this stab is going to net a piece because although the knight can sidestep the pawns attack Re1  is going to cook black's goose big time because the rook cannot be captured the king cannot move and so black must put a piece in the way to be taken by the d6 pawn.
490,24,6,f6,b'rnbqk2r/3pb2p/p4pp1/1p4B1/2p5/2P2N2/PPB2PPP/RN1QR1K1 w kq -',14. .......... f6?? - compounds the error still more - 14. ......... Nc6 was better now the black dsb is hopelessly pinned and I simply take the pawn on f6 maintaining this pin and attacking the rook on h8.  After this double attack which will sentence my opponent to a two piece deficit anthropologist waved the white flag.
491,24,7,1Bxf6,b'rnbqk2r/3pb2p/p4Bp1/1p6/2p5/2P2N2/PPB2PPP/RN1QR1K1 b kq -',
492,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The game starts with [1.e4] King's pawn opening - that indicates a game with fast found tactics.
493,25,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',My latest fashionable reply is [1.c5] a Sicilian - which creates an non symmetrical position where both sides have opportunities for attack and to try for an advantage.
494,25,2,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',This leads to a closed Sicilian.
