,gid,aid,move,fen,annotation
550,28,7,2Bxd5,b'1r4k1/p3b2p/b3pp2/3B4/3p4/P2n2P1/1P1QNP1P/1R3RK1 b - -',Bye bye queen
551,28,8,2Nxd4,b'1r4k1/p3b2p/b4p1Q/3pn3/3N4/P5P1/1P3P1P/1R3RK1 b - -',The sacrifice. I hoped it would work.
552,28,9,Bf8,b'1r3bk1/p6p/4Np1Q/3pn3/8/P5P1/1P3P1P/1R3bK1 w - -',Nope!
553,28,10,2Rxf1,b'1r3bk1/p6p/4NQn1/3p4/8/P5P1/1P3P1P/5RK1 b - -',+8
554,28,11,2f5,b'5bk1/pr5p/4NQn1/3p1P2/8/P5P1/1P5P/5RK1 b - -',"Get out of my life, knight!"
555,28,12,2Rf7,b'5bk1/p4r1p/4NQn1/3p1P2/8/P5P1/1P5P/5RK1 w - -',He’s smarter than that
556,28,13,3Qg5,b'5bk1/p4r1p/4N1n1/3p1PQ1/8/P5P1/1P5P/5RK1 b - -',Now mr. knight is pinned!
557,28,14,3a5,b'5bk1/5r1p/4N1n1/p2p1PQ1/8/P5P1/1P5P/5RK1 w - a6',?
558,28,15,Rg7,b'5bk1/6r1/4N1Q1/p2p4/8/P5P1/1P5P/5RK1 w - -',Blocked
559,28,16,3Rxf8#,b'5Rk1/6r1/4N1Q1/p2p4/8/P5P1/1P5P/6K1 b - -',Not for long. Checkmate!!
560,29,0,b3,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/1P3N2/P1PP1PPP/RNBQKB1R b KQkq -',"a new twist: in fact, enforcing an early d4..."
561,29,1,c3,b'rnbqk1nr/pp1pppbp/6p1/2p5/4P3/1PP2N2/P2P1PPP/RNBQKB1R b KQkq -',cleverly done: but it hinders the natural development of Whites' Queens' wing; Black will use that...
562,29,2,e6,b'rnbqk1nr/pp1p1pbp/4p1p1/2p5/4P3/1PP2N2/P2P1PPP/RNBQKB1R w KQkq -',"following the lines of the Hungarian variation on the Sicilian: the object is Ne7, 0-0, d5..."
563,29,3,d4,b'rnbqk1nr/pp1p1pbp/4p1p1/2p5/3PP3/1PP2N2/P4PPP/RNBQKB1R b KQkq d3',as was to be expected: c5 gets dissolved...
564,29,4,cxd4,b'rnbqk1nr/pp1p1pbp/4p1p1/8/3pP3/1PP2N2/P4PPP/RNBQKB1R w KQkq -',forced...
565,29,5,cxd4,b'rnbqk1nr/pp1p1pbp/4p1p1/8/3PP3/1P3N2/P4PPP/RNBQKB1R b KQkq -',maybe best: White needs Nc3...
566,29,6,a6,b'rnbqk2r/1p1pnpbp/p3p1p1/8/3PP3/1PN2N2/P4PPP/R1BQKB1R w KQkq -',"this is were the Najdorf extension comes in handy: square b5 is a very important square, in any Sicilian..."
567,29,7,Bd3,b'rnbqk2r/1p1pnpbp/p3p1p1/8/3PP3/1PNB1N2/P4PPP/R1BQK2R b KQkq -',Black is about to castle: so White has to at least prepare that too...
568,29,8,d5,b'rnbqk2r/1p2npbp/p3p1p1/3p4/3PP3/1PNB1N2/P4PPP/R1BQK2R w KQkq d6',but Black decides different: made possible by a6; because otherwise Bb5+ would really be a problem for Black...
569,29,9,O-O,b'rnbqk2r/1p2npbp/p3p1p1/3p4/3PP3/1PNB1N2/P4PPP/R1BQ1RK1 b kq -',"no use in exd5, exd5..."
570,29,10,O-O,b'rnbq1rk1/1p2npbp/p3p1p1/3p4/3PP3/1PNB1N2/P4PPP/R1BQ1RK1 w - -',"a very important position: White has to decide what to do, but has little time left..."
571,29,11,1Bg5,b'rnbq1rk1/1p2npbp/p3p1p1/3p2B1/3PP3/1PNB1N2/P4PPP/R2Q1RK1 b - -',development: but not without any consequences...
572,29,12,1f6,b'rnbq1rk1/1p2n1bp/p3ppp1/3p2B1/3PP3/1PNB1N2/P4PPP/R2Q1RK1 w - -',"simple, yet very effective: first e4-e5, would have been an option..."
573,29,13,1Be3,b'rnbq1rk1/1p2n1bp/p3ppp1/3p4/3PP3/1PNBBN2/P4PPP/R2Q1RK1 b - -',"Bh4 is unholy too: Bf4, would surely induce e6-e5..."
574,29,14,1b5,b'rnbq1rk1/4n1bp/p3ppp1/1p1p4/3PP3/1PNBBN2/P4PPP/R2Q1RK1 w - b6',"making use, of the temperary status quo: taking away possible White moves..."
575,29,15,1Qc2,b'rnbq1rk1/4n1bp/p3ppp1/1p1p4/3PP3/1PNBBN2/P1Q2PPP/R4RK1 b - -',"supporting e4, no doubt..."
576,29,16,1Bb7,b'rn1q1rk1/1b2n1bp/p3ppp1/1p1p4/3PP3/1PNBBN2/P1Q2PPP/R4RK1 w - -',so let's return the favor...
577,29,17,1Ne2,b'rn1q1rk1/1b2n1bp/p3ppp1/1p1p4/3PP3/1P1BBN2/P1Q1NPPP/R4RK1 b - -',"not sure, if this is the move: giving up the c-file, with a Queen on it; this is asking for troble..."
578,29,18,1Nd7,b'r2q1rk1/1b1nn1bp/p3ppp1/1p1p4/3PP3/1P1BBN2/P1Q1NPPP/R4RK1 w - -',"serving mutliple purposes: Black controls the center, to begin with; and Rc8 is a nasty threat..."
579,29,19,1Qd2,b'r2q1rk1/1b1nn1bp/p3ppp1/1p1p4/3PP3/1P1BBN2/P2QNPPP/R4RK1 b - -',maybe preparing a trade on h6...
580,29,20,1f5,b'r2q1rk1/1b1nn1bp/p3p1p1/1p1p1p2/3PP3/1P1BBN2/P2QNPPP/R4RK1 w - -',"a little trick, I learned from my former team captain: sadly, he forgot about it (see also the previous annotation)..."
581,29,21,Nxf5,b'r2q1rk1/1b1n2bp/p3p1p1/1p1p1n2/3P4/1P1BBN2/P2QNPPP/R4RK1 w - -',"making Bh6 impossible, and attacking Be3..."
582,29,22,Bf6,b'r2q1rk1/1b1n3p/p3pbp1/1p1p1nB1/3P4/1P1B1N2/P2QNPPP/R4RK1 w - -',no solution here either...
583,29,23,1Rac1,b'r2q1r2/1b1n2kp/p4bp1/1p1p1pB1/3P4/1P1B1N2/P2Q1PPP/2R2RK1 b - -',not donating much at all...
584,29,24,1Nb6,b'r2q1r2/1b4kp/pn3bp1/1p1p1pB1/3P4/1P1B1N2/P2Q1PPP/2R2RK1 w - -',Black still has to finish development: the Black Queen needs a purpose; but White is helping with that one...
585,29,25,2Ne5,b'r4r2/1b4kp/pn3qp1/1p1pNp2/3P4/1P1B4/P2Q1PPP/2R2RK1 b - -',"trying to break iron, with bare hands..."
586,29,26,2Rac8,b'2r2r2/1b4kp/pn3qp1/1p1pNp2/3P4/1P1B4/P2Q1PPP/2R2RK1 w - -',Nc6 is not really a threat: but Black needs to simplify...
587,29,27,2Nf3,b'2r2r2/1b4kp/pn3qp1/1p1p1p2/3P4/1P1B1N2/P2Q1PPP/2R2RK1 b - -',White needs to tackle the weakness of d4: costing tempo...
588,29,28,Rc8,b'2r5/1b4kp/pn3qp1/1p1p1p2/3P4/1P1B1N2/P2Q1PPP/2R3K1 w - -',Black has the space and the play: time to equalize...
589,29,29,Qc6,b'8/1b4kp/pnq3p1/1p1p1p2/3P4/1P1B1N2/P4PPP/2Q3K1 w - -',practically forced: this will at least lead to a draw...
590,29,30,Kg8,b'6k1/1b5p/p1q3p1/1p1pQp2/3P4/1P1B4/P4PPP/6K1 w - -',"Black is holding ground: now, White has to reckon with Qc1+..."
591,29,31,Bc8,b'2b3k1/7p/p1q3p1/1p1pQp2/3P2P1/1P1B4/P4P1P/6K1 w - -',a trick: White tries to overpower the Kings' wing by force...
592,29,32,Qc1+,b'2b3k1/7p/p5p1/1p1pQP2/3P4/1P1B4/P4P1P/2q3K1 w - -',"only to cut, in his own flesh..."
593,29,33,3Bf1,b'2b3k1/7p/p5p1/1p1pQP2/3P4/1P6/P4P1P/2q2BK1 b - -',"not really an option is Kg2, Qg5+: this is not much better..."
594,29,34,3Bxf5,b'6k1/7p/p5p1/1p1pQb2/3P4/1P6/P4P1P/2q2BK1 w - -',White is in trouble: Black is threatening mate after Qg5...
595,29,35,Qb1,b'6k1/7p/p5p1/1p1p1b2/3P4/1P4Q1/P4P1P/1q3BK1 w - -',a waiting move: White can afford very little; Bd3 is already a killer...
596,29,36,Kg7,b'1Q6/6kp/p5p1/1p1p1b2/3P4/1P6/P4P1P/1q3BK1 w - -',relentless: but White does not give up that easly...
597,29,37,3Qxd5,b'8/7p/p5pk/1p1Q1b2/3P4/1P6/P4P1P/1q3BK1 b - -',"forced: White has to return, to cover for Bf1; or else Bd3 is lethal..."
598,29,38,3Qxa2,b'8/7p/p5pk/1p1Q1b2/3P4/1P6/q4P1P/5BK1 w - -',"winning the pawn back, and keeping up the threat..."
599,29,39,3Qf3,b'8/7p/p5pk/1p3b2/3P4/1P3Q2/q4P1P/5BK1 b - -',forcing this one...
600,29,40,3Qc2,b'8/7p/p5pk/1p3b2/3P4/1P3Q2/2q2P1P/5BK1 w - -',covering the Bishop
601,29,41,Kg7,b'8/6kp/p5p1/1p3b2/3P1Q2/1P6/2q2P1P/5BK1 w - -',a dangerous attempt from White; there are few checks left...
602,29,42,Kf6,b'8/7p/p4kp1/1p1Q1b2/3P4/1P6/2q2P1P/5BK1 w - -',relentless...
603,29,43,4Qxa6,b'8/7p/Q5p1/1p3bk1/3P4/1P6/2q2P1P/5BK1 b - -',a miscalculation...
604,29,44,Qc1+,b'8/7p/1Q4p1/1B3bk1/3P4/8/5P1P/2q3K1 w - -',"Bf1, will fail after Bd3..."
605,29,45,4Kg2,b'8/7p/1Q4p1/1B3bk1/3P4/8/5PKP/2q5 b - -',but this will too...
606,29,46,Qg4#,b'8/7p/1Q4p1/1B4k1/3Pb1q1/7K/5P1P/8 w - -',and resigned...
607,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I didn't know how Sasha was going to open.  All I knew was that she defeated stalhandske, which you don't see often.  And, what she did in response to Joann's opening.  "
608,30,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"Not surprisingly, Julio answered with the Sicilian Defense.  It is my favorite defense, but I know that easy-win also plays this a lot because he's played it against me, as well."
609,30,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"Of course, there was always the option of the Open or Closed Sicilian.  Sasha chose the Open Variation which is also what I do."
610,30,3,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"But, I am surprised to see this played.  I expected 2...d6 which is what I do, as then I play the Sicilian Nadjorf since it continues with 3.d4 cxd4 4.Nxd4 Nf6 5.Nc3 a6."
611,30,4,d4,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',"In contrast to what I posted above, this is what I also would've played.  And, it's just the fact that black advanced his pawn one square.  Since it works, I'd just treat as if it were the first move, and black only advanced the pawn one square.  As d4 is the most common reply."
612,30,5,Nf6,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',I was not surprised to see Julio developing.
613,30,6,e5,b'rnbqkb1r/pp1p1ppp/4pn2/2p1P3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',"I would've pinned with 4.Bg5 first.  But, I like this move better because instead of breaking it passively, which is what I do, black could do it aggressively with 4...h6.  And, I learned that taking a more aggressive approach to breaking a pin is usually better in a training game with kenneth_fiore_3.  But, this gives Sasha a tempo right away since Julio will be busy defending."
614,30,7,Nd5,b'rnbqkb1r/pp1p1ppp/4p3/2pnP3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',"Protecting his N and avoiding exchanges, but it's going to give Sasha another tempo."
615,30,8,dxc5,b'rnbqkb1r/pp1p1ppp/4p3/2P1P3/1nP5/5N2/PP3PPP/RNBQKB1R b KQkq -',"And, Sasha exchanges right away since it was her center pawn.  This gives brings her closer to controlling the center.  Plus, it will give her, yet, another tempo when all is said and done."
616,30,9,Nc3,b'rnbqk2r/pp1p1ppp/2n1p3/2b1P3/2P5/P1N2N2/1P3PPP/R1BQKB1R b KQkq -',"Meanwhile, Sasha continues with her development."
617,30,10,O-O,b'rnbq1rk1/pp1p1ppp/2n1p3/2b1P3/2P5/P1N2N2/1P3PPP/R1BQKB1R w KQ -',"And, this is also what I would've played as black.  Since I try to castle, ASAP.  In fact, that's one reason that I still play the Spanish Opening, as opposed to, the Guaco Piano.  The thing I don't like is after 3.Bb5, black can play 3...a6 which forces white to exchange N for B.  But, if black plays the Berlin Defense with 3...Nf6, 4.0-0 is the most common move."
618,30,11,Bd3,b'rnbq1rk1/pp1p1ppp/2n1p3/2b1P3/2P5/P1NB1N2/1P3PPP/R1BQK2R b KQ -',"In the meantime, Sasha is preparing to do the same thing by continuing with her development."
619,30,12,f6,b'rnbq1rk1/pp1p2pp/2n1pp2/2b1P3/2P5/P1NB1N2/1P3PPP/R1BQK2R w KQ -',"On the other hand, I don't like this move.  In fact, I don't know why Julio played this, but it leaves his K vulnerable to exposure after Sasha exchanges since this is his weakest pawn on the chess board.  Instead, I would've fianchettoed with 9...b6 to allow 10...Bb7.  "
620,30,13,1Ne4,b'rnb2rk1/pp1p2pp/2n1pq2/2b5/2P1N3/P2B1N2/1P3PPP/R1BQK2R b KQ -',"As one example of my last post, the Q is forced which allows Sasha to complete her development at once, whereas, Julio still has 2 pieces undeveloped.  And, she'll take advantage of that to attack his Q, again.  In return, blacks K will, officially, be exposed."
621,30,14,Bxf2+,b'rnb2rk1/pp1pq1pp/2n1p3/6B1/2P1N3/P2B1N2/1P3bPP/R2QK2R w KQ -',"?? Julio played this because he thought that it won a piece.  I'm familiar with that method as it's very similar to how I thought against blitzkov during the misstep, which he annotated.  But, like that game, black had no backup for the B.  So, it was just one attacker against 2 defenders, and the result is that this will cost him a piece for pawn.  That's a major advantage for white, especially at her rating."
622,30,15,1b4,b'rnb2rk1/pp1p2pp/2n1p3/2q3B1/1PP5/P2B1N2/5NPP/R2QK2R b KQ b3',"And, Sasha increases her advantage by attacking the Q ahead.  And, when he retreats, she'll go back on the attack again.  Not only is she 2 points up, but as noted before, Julio is yet to develop his other pieces."
623,30,16,1O-O,b'rnb2rk1/ppqp2pp/2n1p3/2P3B1/1P6/P2B1N2/5NPP/R2Q1RK1 b - -',"And, Sasha uses that time to castle."
624,30,17,1Ne5,b'rnb2rk1/ppqp2pp/4p3/2P1n1B1/1P6/P2B1N2/5NPP/R2Q1RK1 w - -',"Julio played this because it forks.  However, that fork also allows Sasha to exchange which is to her benefit since she is ahead.  With that being said, she plays the exact same move that I also would've played, as white, in this position."
625,30,18,1Qh5,b'rnb2rk1/pp1p2pp/4p3/2P1q1BQ/1P6/P2B4/5NPP/R4RK1 b - -',"I am very familiar with this move.  As we saw with 2 annotations, first bhidragon played something like this for a winning attack.  Then, Stanley did that last Friday when I took the B.  While it might not seem so since Julio will attack the Q, this is a winning attack for Sasha.  As this will allow her to swarm in with her other pieces against his monarch.  "
626,30,19,1Qh4,b'rnb2rk1/pp1p3p/4p1p1/2P1q1B1/1P5Q/P2B4/5NPP/R4RK1 b - -',"With that being said, I would've continued with 19.Qh6, but I like this move just as well, especially since her Nf2 is about to become a monster."
627,30,20,1Nc6,b'r1b2rk1/pp1p3p/2n1p1p1/2P1q1B1/1P5Q/P2B4/5NPP/R4RK1 w - -',"Continuing with his development, but it's too little too late because of Sasha's next move."
628,30,21,2Ng4,b'r1b2rk1/pp1p3p/2n1p1p1/2P1q1B1/1P4NQ/P2B4/6PP/R4RK1 b - -',"And, it's not just because the Q is attacked.  But, the overall picture is that Sasha going after Julio's K in a very similar manner to how Stanley went against my K."
629,30,22,2Qd4+,b'r1b2rk1/pp1p3p/2n1p1p1/2P3B1/1P1q2NQ/P2B4/6PP/R4RK1 w - -',Julio tries to stop it by placing Sasha in check...
630,30,23,2Be3,b'r1b2rk1/pp1p3p/2n1p1p1/2P5/1P1q2NQ/P2BB3/6PP/R4RK1 b - -',"But, Sasha fights back by interposing with her DSB.  What's more is that she's giving up her Bd3 for an inevitable mating sequence."
631,30,24,2Bg5#,b'r1b4Q/pp1pk2p/2n1p1pN/2P3B1/1P6/P2q4/6PP/R5K1 b - -',"This was an exciting game to watch.  And, I think that Julio played very well against someone he was up, as she's a runner.  But, I think that his first big mistake was advancing his weakest pawn with 9...f6??  Overall, that allowed Sasha to bring her other pieces against the K.  Then, came the final blunder from an oversight with 12...Bxf2 which allowed white to win a piece for pawn.  From that point on, it went downhill for black until we reached this position."
632,31,0,Nxa3,b'r1bqk2r/ppp2ppp/2n2n2/4p3/P2pP3/NPPP1N2/5PPP/R2QKB1R b KQkq -',Trading bishops
633,31,1,dxc3,b'r1bqk2r/ppp2ppp/2n2n2/4p3/P3P3/NPpP1N2/5PPP/R2QKB1R w KQkq -',Taking the unprotected pawn
634,31,2,1Nxe5,b'r2qk2r/ppp2ppp/2n2n2/4N3/P3P1b1/NPpP4/2Q2PPP/R3KB1R b KQkq -',White goes for my pawn forgetting that my knight is ready to revenge kill
635,31,3,1Nxe5,b'r2qk2r/ppp2ppp/5n2/4n3/P3P1b1/NPpP4/2Q2PPP/R3KB1R w KQkq -',Gaining a knight advantage
636,31,4,1Qxc3,b'r2qk2r/ppp2ppp/4bn2/4n3/P3P3/NPQP1P2/6PP/R3KB1R b KQkq -',Queen takes my unprotected pawn
637,31,5,1dxc4,b'r3k2r/ppp2ppp/3qbn2/8/P1P1P3/1PQ2P2/6PP/R3KB1R b KQkq -',Trading knights
638,31,6,g6,b'2kr3r/ppp2p2/3qbnp1/7p/P1P1P1P1/1PQ2P1P/8/R3KB1R w KQ -',I accidentally leave my knight unprotected but the Queen is the only thing preventing a checkmate by Black
639,31,7,1Qxf6,b'2kr3r/ppp2p2/3qbQp1/7p/P1P1P1P1/1P3P1P/8/R3KB1R b KQ -',Queen takes the knight
640,31,8,1Qd2#,b'2kr3r/ppp2p2/4bQp1/7p/P1P1P1P1/1P3P1P/3q4/R3KB1R w KQ -',White king is trapped on the f row by the bishop. I think White's mistake in this game was that he was focused simply on taking pieces rather than looking at the overall picture.
641,32,0,h4,b'rnbqkbnr/pppppppp/8/8/7P/8/PPPPPPP1/RNBQKBNR b KQkq h3', new opening
642,32,1,h5,b'rnbqkbnr/ppppppp1/8/7p/7P/8/PPPPPPP1/RNBQKBNR w KQkq h6',black  goes out with a pawn
643,32,2,b4,b'rnbqkbnr/ppppppp1/8/7p/1P5P/8/P1PPPPP1/RNBQKBNR b KQkq b3',pawn
644,32,3,b5,b'rnbqkbnr/p1ppppp1/8/1p5p/1P5P/8/P1PPPPP1/RNBQKBNR w KQkq b6',pawn
645,32,4,Nc3,b'rnbqkbnr/p1ppppp1/8/1p5p/1P5P/2N5/P1PPPPP1/R1BQKBNR b KQkq -',starts with the minor pieces
646,32,5,Nc6,b'r1bqkbnr/p1ppppp1/2n5/1p5p/1P5P/2N5/P1PPPPP1/R1BQKBNR w KQkq -',same
647,32,6,Nxb5,b'r1bqkbnr/p1ppppp1/2n5/1N5p/1P5P/8/P1PPPPP1/R1BQKBNR b KQkq -',takes pawn
648,32,7,a6,b'r1bqkbnr/2ppppp1/p1n5/1N5p/1P5P/8/P1PPPPP1/R1BQKBNR w KQkq -', black is putting pressure on the white knight
649,32,8,Rh3,b'r1bqkbnr/2ppppp1/p1n5/1N5p/1P5P/7R/P1PPPPP1/R1BQKBN1 b Qkq -',rook
650,32,9,f6,b'r1bqkbnr/2ppp1p1/p1n2p2/1N5p/1P5P/7R/P1PPPPP1/R1BQKBN1 w Qkq -',pawn
651,32,10,Ba3,b'r1bqkbnr/2ppp1p1/p1n2p2/1N5p/1P5P/B6R/P1PPPPP1/R2QKBN1 b Qkq -',two minor pieces
652,32,11,d5,b'r1bqkbnr/2p1p1p1/p1n2p2/1N1p3p/1P5P/B6R/P1PPPPP1/R2QKBN1 w Qkq d6',pawn
653,32,12,Nc3,b'r1bqkbnr/2p1p1p1/p1n2p2/3p3p/1P5P/B1N4R/P1PPPPP1/R2QKBN1 b Qkq -',moves back knight
654,32,13,Bxh3,b'r2qkbnr/2p1p1p1/p1n2p2/3p3p/1P5P/B1N4b/P1PPPPP1/R2QKBN1 w Qkq -',black sees a chance to take a piece.  in other games black would miss seeing that
655,32,14,Nxd5,b'r2qkbnr/2p1p1p1/p1n2p2/3N3p/1P5P/B6b/P1PPPPP1/R2QKBN1 b Qkq -',knight
656,32,15,e6,b'r2qkbnr/2p3p1/p1n1pp2/3N3p/1P5P/B6b/P1PPPPP1/R2QKBN1 w Qkq -', pawn
657,32,16,Bc1,b'r2qkbnr/2p3p1/p1n1pp2/3N3p/1P5P/7b/P1PPPPP1/R1BQKBN1 b Qkq -',black see that white forgot about  the knight.
658,32,17,exd5,b'r2qkbnr/2p3p1/p1n2p2/3p3p/1P5P/7b/P1PPPPP1/R1BQKBN1 w Qkq -',black is playing better than he normally plays
659,32,18,1e3,b'r2qkbnr/2p3p1/p1n2p2/3p3p/1P5P/4P2b/P1PP1PP1/R1BQKBN1 b Qkq -',pawn
660,32,19,1g5,b'r2qkbnr/2p5/p1n2p2/3p2pp/1P5P/4P2b/P1PP1PP1/R1BQKBN1 w Qkq g6',pawn
661,32,20,1Nxh3,b'r2qkbnr/2p5/p1n2p2/3p2pp/1P5P/4P2N/P1PP1PP1/R1BQKB2 b Qkq -',down a bishop
662,32,21,1gxh4,b'r2qkbnr/2p5/p1n2p2/3p3p/1P5p/4P2N/P1PP1PP1/R1BQKB2 w Qkq -',pawn
663,32,22,1g4,b'r2qkbnr/2p5/p1n2p2/3p3p/1P4Pp/4P2N/P1PP1P2/R1BQKB2 b Qkq g3',pawn
664,32,23,1hxg4,b'r2qkbnr/2p5/p1n2p2/3p4/1P4pp/4P2N/P1PP1P2/R1BQKB2 w Qkq -',stays a head in the game
665,32,24,1Nf4,b'r2qkbnr/2p5/p1n2p2/3p4/1P3Npp/4P3/P1PP1P2/R1BQKB2 b Qkq -',knight safe
666,32,25,1Ne5,b'r2qkbnr/2p5/p4p2/3pn3/1P3Npp/4P3/P1PP1P2/R1BQKB2 w Qkq -',knight
667,32,26,1Nxd5,b'r2qkbnr/2p5/p4p2/3Nn3/1P4pp/4P3/P1PP1P2/R1BQKB2 b Qkq -',knight
668,32,27,1g3,b'r2qkbnr/2p5/p4p2/3Nn3/1P5p/4P1p1/P1PP1P2/R1BQKB2 w Qkq -',pawn
669,32,28,1Nxf6+,b'r2qkbnr/2p5/p4N2/4n3/1P5p/4P1p1/P1PP1P2/R1BQKB2 b Qkq -',check
670,32,29,1Nxf6,b'r2qkb1r/2p5/p4n2/4n3/1P5p/4P1p1/P1PP1P2/R1BQKB2 w Qkq -',gets rid of the check
671,32,30,1fxg3,b'r2qkb1r/2p5/p4n2/4n3/1P5p/4P1P1/P1PP4/R1BQKB2 b Qkq -',pawn
672,32,31,1hxg3,b'r2qkb1r/2p5/p4n2/4n3/1P6/4P1p1/P1PP4/R1BQKB2 w Qkq -',pawn
673,32,32,1Bg2,b'r2qkb1r/2p5/p4n2/4n3/1P6/4P1p1/P1PP2B1/R1BQK3 b Qkq -',bishop
674,32,33,1Rh2,b'r2qkb2/2p5/p4n2/4n3/1P6/4P1p1/P1PP2Br/R1BQK3 w Qq -',rook
675,32,34,1Bxa8,b'B2qkb2/2p5/p4n2/4n3/1P6/4P1p1/P1PP3r/R1BQK3 b Q -',this move gave black a check mate in two
676,32,35,1Qxa8,b'q3kb2/2p5/p4n2/4n3/1P6/4P1p1/P1PP3r/R1BQK3 w Q -', queen
677,32,36,1Rb1,b'q3kb2/2p5/p4n2/4n3/1P6/4P1p1/P1PP3r/1RBQK3 b - -',rook
678,32,37,1Qh1#,b'4kb2/2p5/p4n2/4n3/1P6/4P1p1/P1PP3r/1RBQK2q w - -',"checkmate.
I have been impress with blacks play this game."
679,33,0,O-O,b'rn1qkbnr/p2b1p1p/1ppp4/4p1p1/2P1P3/2N2N1P/PP1PBPP1/R1BQ1RK1 b kq -',"Todas sus jugadas son con los peones, excepto el alfil, todas sus piezas grandes están ""no desarrolladas"". "
680,33,1,d4,b'rn1qkbnr/p2b1p2/1ppp3p/4p1p1/2PPP3/2N2N1P/PP2BPP1/R1BQ1RK1 b kq d3',comienza el ataque por el centro
681,33,2,d5,b'rn1qk1nr/p2b1pb1/1ppp3p/3Pp1p1/2P1P3/2N2N1P/PP2BPP1/R1BQ1RK1 b kq -',avanzo peón bien respaldado por dos piezas y dos peones. trato de llegar a su rey que está expuesto
682,33,3,a6,b'rn1qkb1r/3b1p2/pppp1n1p/3Pp1p1/2P1P3/P1N4P/1P2BPPN/R1BQ1RK1 w kq -',"sigue avanzando sus peones, debilitando su posición"
683,33,4,1Re1,b'rn1qkb1r/3b1p2/pppp1n1p/3Pp1p1/2P1P3/P1N4P/1P2BPPN/R1BQR1K1 b kq -',"con ésta jugada ataco al rey con la tore, ya que el peón de rey de los negros tiene poca protección."
684,33,5,1cxd5,b'rn1qkb1r/3b1p2/pp1p1n1p/3pp1p1/2P1P3/P1N4P/1P2BPPN/R1BQR1K1 w kq -',"ataque del negro, sin tener resguardado a su rey"
685,33,6,h5,b'rn1qkb1r/3b1p2/pp1p1n2/3Pp1pp/2P5/P1N4P/1P2BPPN/R1BQR1K1 w kq -',continúa con su ataque ahora a mi enroque
686,33,7,1Bxg5,b'rn1qkb1r/3b1p2/pp1p1n2/3Pp1Bp/2P5/P1N4P/1P2BPPN/R2QR1K1 b kq -',capturo el peón que quedó sin protección.
687,33,8,1Bxh5,b'rn1qkbr1/3b1p2/1p1p1n2/pN1Pp1BB/2P5/P6P/1P3PPN/R2QR1K1 b q -',"Error terrible porque mi alfil negro no tenía protección, gané peón pero
perdí el alfil"
688,33,9,1g4,b'rn1qkb2/3b1p2/1p1p1n2/pN1Pp1rB/2P3P1/P6P/1P3P1N/R2QR1K1 b q g3',"segundo error, ese peón no podía defender al alfil por estar ""clavado""
por la torre."
689,33,10,1f4,b'rn1qkb2/3b1p2/1p1p1n2/pN1Pp1r1/2P2PP1/P6P/1P5N/R2QR2K b q f3',Empieza el ataque al rey. 
690,33,11,2exd6+,b'rn1qkb2/3b1prn/1p1P4/pN1P4/2P3P1/P6P/1P5N/R2QR2K b q -',"Aquí a pesar de no tener muchas piezas en el ataque, sin embargo 
tenía dos peones pasados, uno de los cuales me puede ayudar en
un ataque directo al rey. incluso para hacer jaque al rey y ganar su 
torre. con el caballo."
691,33,12,2Nc7+,b'rn1qk3/2Nbbprn/1p1P4/p2P4/2P3P1/P6P/1P5N/R2QR2K b q -',"con esto obligo a que se mueva el rey y luego al comer con el 
peón (al alfil) queden en jaque rey y reina (tenedor) 
"
692,33,13,2dxe7+,b'rn1q1k2/2NbPprn/1p6/p2P4/2P3P1/P6P/1P5N/R2QR2K b - -',tenedor a rey y reina.
693,33,14,2Qe1+,b'Nn6/3bkprn/8/pp1P4/2P3P1/P6P/1P5N/R3Q2K b - -',"Rey expuesto, es hora de sacar a la reyna"
694,33,15,2Qe5,b'Nn1k4/3b1prn/8/pp1PQ3/2P3P1/P6P/1P5N/R6K b - -',como caballo o torre
695,33,16,2Re1,b'NQbk4/6rn/5p2/pp1P4/2P3P1/P6P/1P5N/4R2K b - -',cerrándole las salidas
696,33,17,2Rb7,b'NQbk4/1r5n/5p2/pp1P4/2P3P1/P6P/1P5N/4R2K w - -',Ataque a la reina
697,33,18,3Nb6,b'3k4/1r1b3n/1N1Q1p2/pp1P4/2P3P1/P6P/1P5N/4R2K b - -',"Aqui, la mejor continuación sería: 31...RxNb6 32 QxR+ Kc8 33.d6 "
698,33,19,3Qb8#,b'1Q1k4/3r3n/5p2/p2P4/2p3P1/P6P/1P5N/4R2K b - -',La misma torre le cerró las salidas a su rey.
