,gid,aid,move,fen,annotation
120,4,26,4Rc1,b'r7/1kr5/1p6/2p1Q1P1/p2pP1q1/P2P4/NPP5/K1R5 b - -',40. Rc1 - Gameknot analysis cites this as the move that prevents me from becoming TheBlackQueen.  Suddenly from me going from being the equivalent of a pawn up - this advantage turns to Freddy.
121,4,27,4Kb1,b'r7/1k1r4/1p6/2p1Q1P1/p2pP1q1/P2P4/NPP5/1KR5 b - -',41. Kb1 - Finally Henry moves to that b1 square.  Alas it is one move too late to do anything about my poor g5 pawn.
122,4,28,4Qe8,b'4Q3/1k1r4/1p6/2p3r1/p2pP1q1/P2P4/NPP5/1K3R2 b - -',43. Qe8 - so I lose my pawn tears!  However I still plan my counterplay .......
123,4,29,4Rf8,b'4QRr1/1k1r4/1p6/2p5/p2pP1q1/P2P4/NPP5/1K6 b - -',44. Rf8 - for one moment a dark dark shadow looms over King Freddy and he shivers!  Can you the Inquest Jury guess what that shadow represents and what is the move from Glenda that could make King Freddy shiver?
124,4,30,4Qxf8,b'5Q2/1k1r4/1p6/2p5/p2pP1q1/P2P4/NPP5/1K6 b - -',45. Qxf8 - Freddy avoids copping Old Matey by trading rooks.  Now will the Wicked Witch land a check on my back row?
125,4,31,4Qf5,b'8/1k1r2q1/1p6/2p2Q2/p2pP3/P2P4/NPP5/1K6 b - -',46. Qd5+ - strangely enough he retreats her - he wants to drive Glenda out of his arc.  I keep her there and I submit a draw offer which Freddy declines.  As far as he is concerned it is the 50 move rule for Yours Truly!
126,4,32,4Qc4,b'8/k1r3q1/1p6/2p5/p1QpP3/P2P4/NPP5/1K6 b - -',48. Qc4 - attacking a4.
127,4,33,4Qg8,b'6Q1/k1rq4/1p6/2p5/p2pP3/P2P4/NPP5/1K6 b - -',"49. Qg8 - Glenda does her best to stay in Freddy's camp but boy I think she feels like humming Monsoon's ""Ever So Lonely"" because she really is a Lone Ranger aaaah!"
128,4,34,4b5,b'6Q1/k1rq4/8/1pp5/p2pP3/P2P4/NPP5/1K6 w - -',49. ..... b5 - this now sets the 50 move rule to move 99 provided there are no further pawn moves or captures.  I will then be able to declare the game drawn.
129,4,35,5Qg2,b'8/k1rq4/8/1pp5/p2pP3/P2P4/NPP3Q1/1K6 b - -',50. Qg2 - Homesick Glenda temporarily returns to her hometown but not for very long.
130,4,36,5c4,b'8/k1rq4/8/1p6/p1ppP3/P2P4/NPP3Q1/1K6 w - -',50. ...... c4 - make that move 100.
131,4,37,5cxd3,b'8/k1rq4/8/1p6/pN1pP3/P2P4/1P4Q1/1K6 b - -',52. cxd3 - I must now mark time until Move 102.  However I am slightly happier with my position than I was a few moves back.  For a starters my knight is now a lot more active and it is controlling some vital squares such as c2 and d3.  I suppose that is one advantage of being the exchange down at least a relatively low value piece is defending a pawn to the piece/s that can attack it!
132,4,38,5Qg6,b'2r5/k2q4/6Q1/1p6/pN1pP3/P2P4/1P6/1K6 b - -',53. Qg6 - Now that she sees that she will have her horse to keep her company she is not quite so averse to the idea of a return trip into Freddy's position.
133,4,39,5Rh8,b'7r/k2q4/6Q1/1p6/pN1pP3/P2P4/1P6/1K6 w - -',53. ..... Rh8 - Gameknot Analysis marks this move up as an inaccuracy. Although it does threaten to come down on h1 for a check and the Witch can then check Henry on the a2-g8 diagonal at least the knight can block the check by moving to d5.  However he does not have to do this because King Freddy is about to feel ........
134,4,40,5Qa6+,b'7r/k2q4/Q7/1p6/pN1pP3/P2P4/1P6/1K6 b - -',54. Qa6+ - CHEEEECK! ....... the white heat from Glenda!  Freddy however has just one legal move sigh and double sigh and that is to b8.
135,4,41,5Qb6+,b'1k5r/3q4/1Q6/1p6/pN1pP3/P2P4/1P6/1K6 b - -',55. Qb6+ - can the BK run away?  We shall see.
136,4,42,Qb7,b'2k4r/1q6/Q7/1p6/pN1pP3/P2P4/1P6/1K6 w - -',56. ..... Qb7 - Freddy tries to hide his king behind the Witch but Glenda is having none of it.  An observation test for the Inquest Jury here:  If King Freddy plays 56. ..... Kd8?? why is this move a double question mark?
137,4,43,5Qa6+,b'2k4r/3q4/Q7/1p6/pN1pP3/P2P4/1P6/1K6 b - -',58. Qa6+ - Ah Freddy let's do this dance again!
138,4,44,5Qe6+,b'2k4r/1q6/4Q3/1p6/pN1pP3/P2P4/1P6/1K6 b - -',59. Qe6+ - and again for if he goes back to d7 next turn I am now in a position to declare a ........
139,4,45,6Qa6+,b'2k4r/3q4/Q7/1p6/pN1pP3/P2P4/1P6/1K6 b - -',60. Qe6+ ...... DRAW!!!  Yup after 60 moves the game is drawn wheew and double wheew.  So much so that after I got the game drawn I googled Youtube and downloaded these tracks to boogie on down in order to release loadsa adrenalin.  http://www.youtube.com/watch?v=O972NI6s958 then  http://www.youtube.com/watch?v=otBdxNmEq6k and http://www.youtube.com/watch?v=CpP2d5NBoqU.  So after chilling out to those lurvely 80s soul funk grooves I then annotated the game.  There will be more games from me to annotate later on but for now I hope you have all had a good read.  Bye for now - Joanne
140,5,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Here is a relatively quick win whit black againts nearly 200 points lower player
141,5,1,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Not sure what this line is called
142,5,2,O-O,b'r2qkbnr/pp1bpppp/2np4/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',Nothing special so far
143,5,3,Nd5,b'r2qkb1r/pp1bpppp/2np1n2/1BpN4/4P3/5N2/PPPP1PPP/R1BQ1RK1 b kq -',Nd5?? This just loses a pawn
144,5,4,Nf6,b'r2qkb1r/pp1bpppp/2np1n2/1BpN4/8/3P1N2/PPP2PPP/R1BQ1RK1 w kq -',Here is the point where ivstarted to feel good about the game
145,5,5,Nxf6+,b'r2qkb1r/pp1bpppp/2np1N2/1Bp5/8/3P1N2/PPP2PPP/R1BQ1RK1 b kq -',White doubles blacks pawns but it will soon backfire
146,5,6,Rg8,b'r2qkbr1/pp1bpp1p/2np1p2/1Bp5/2P5/3P1N2/PP3PPP/R1BQ1RK1 w q -',Black has dynamic play along the g file
147,5,7,Bxc6,b'r2qk1r1/1p2ppbp/p1bp1p2/2p5/2P2B2/3P1N1P/PP3PP1/R2Q1RK1 w q -',White gave up his lsb for a knight
148,5,8,1Nd2,b'r2qk1r1/1p2ppbp/p1bp1p2/2p5/2P2B2/3P3P/PP1N1PP1/R2Q1RK1 b q -',I got no idea what this move does
149,5,9,f5,b'r3k1r1/1p1qppbp/p1bp4/2p2p2/2P2B2/1P1P3P/P2N1PP1/R2Q1RK1 w q -',Black discovers an attack on the rook
150,5,10,1Qh5,b'r3k1r1/1p1qppbp/p1bp4/2p2p1Q/2P2B2/1P1P3P/P2N1PP1/R4RK1 b q -',And white misses it
151,5,11,Rxg2+,b'r3k3/1p1qpp1p/p1bp4/2p2p1Q/2P2B2/1P1P3P/P2N1Pr1/R5K1 w q -',Anoyher pawn gained
152,5,12,1Kf1,b'r3k3/1p1qpp1p/p1bp4/2p2p1Q/2P2B2/1P1P3P/P2N1Pr1/R4K2 b q -',If kh1 rg5+ winning the queen
153,5,13,1a4,b'2kr4/1p1qpp1p/p1bp4/2p2p1Q/P1P2B2/1P1P3P/3N1Pr1/R4K2 b - a3',Really a pointless move white should be defending now
154,5,14,Qe6,b'2k3r1/1p2pp1p/p1bpq3/2p2p1Q/P1P2B2/1P1P1N1P/5Pr1/R4K2 w - -',Threatens bxf3 and after qxf3 rg1#
155,5,15,2Re1,b'2k3r1/1p2pp1p/p1bpq3/2p2p1Q/P1P2B2/1P1P1N1P/5Pr1/4RK2 b - -',Re1?? This loses the game
156,5,16,2Nxg1,b'2k3r1/1p2pp1p/p1bpq3/2p2p1Q/P1P2B2/1P1P3P/5P2/4RKN1 b - -',Only move
157,5,17,2Rxg1+,b'2k5/1p2pp1p/p1bpq3/2p2p1Q/P1P2B2/1P1P3P/5P2/4RKr1 w - -',Again forced
158,5,18,Qxe1+,b'2k5/1p2pp1p/p1bp4/2p2p1Q/P1P2B2/1P1P3P/5P2/4q1K1 w - -',And white resigns. After kh2 qxf2#
159,6,0,d4,b'r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Open sicilian
160,6,1,a6,b'r1bqkb1r/1p2pppp/p1np1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -',preventing the annoying pin on c3 knight.
161,6,2,Bg5,b'1r3rk1/5pp1/pq1p3p/2p1p1b1/2B1P3/1P6/P1PQ1PPP/3RR1K1 w - -',Not a great move If Qxd6 white wins a pawn.
162,6,3,2Bxa6,b'1r1r2k1/5pp1/Bq1p3p/2p1p1b1/4P3/1P1Q4/P1P2PPP/3RR1K1 b - -',Exchange of a-pawns.
163,6,4,Qd4,b'2rb2k1/r4pp1/3p3p/4pQ2/3qP3/1B2R3/2P2PPP/3R2K1 w - -',Bait. If Rxd4 then Ra1+ after white blocks with his rooks it is mate.
164,6,5,3c3,b'2rb2k1/r4pp1/3p3p/4pQ2/3qP3/1BP1R3/5PPP/3R2K1 b - -',Bad move. Gives up a free pawn. 
165,6,6,3Qxf7+,b'3b2k1/r4Qp1/3p3p/4p3/4P3/1Bq5/5PPP/3R2K1 b - -',Big Blunder. Gives up a queen and a bishop for a rook and a pawn. 
166,6,7,Bc5,b'8/6p1/4k2p/2b1p3/4q3/6P1/5P1P/3R2K1 w - -',Getthing the f-pawn on a diagonal. Could lead to complications for white. 
167,6,8,3Kf1,b'8/6p1/4k2p/2b1p3/4q3/6P1/5P1P/3R1K2 b - -',Bad move jeopardizes the white pawns after Qh1+.  
168,6,9,4Kf3,b'8/6p1/4k2p/2b1p3/8/5KP1/5P1q/3R4 b - -',Another bad move. Gives up the f-pawn for free. 
169,6,10,4Kg4,b'8/6p1/4k2p/2b1p3/6K1/6P1/5q2/3R4 b - -',Yet another blunder. Gives up the rook for nothing after Qe2+.
170,6,11,Qg5,b'5b2/7K/4k3/4p1q1/8/8/8/8 w - -',Could have ended the game here however the result will not change due to a missed checkmate. Black is too far ahead.
171,6,12,Qg7#,b'5b2/5kqK/8/4p3/8/8/8/8 w - -',
172,7,0,a4,b'r1bqkb1r/1ppp1pp1/p1n2n1p/4p3/P1B1P3/2N2N2/1PPP1PPP/R1BQ1RK1 b kq a3',stops b5
173,7,1,dxc3,b'r1bqk2r/1ppp1pp1/p1n2n1p/4p3/P1B1P3/1PP2N2/2P2PPP/R1BQ1RK1 b kq -',my position got messed up and he takes time to castle
174,7,2,1Nxe5,b'r1bq1rk1/1pppnpp1/p4n1p/4N3/P1B1P3/1PP5/2P2PPP/R1BQR1K1 b - -',free pawn
175,7,3,Kxf7,b'r1bq4/1p1pnkp1/p1p2n1p/8/P3P3/1PP5/2P2PPP/R1BQR1K1 w - -',king gets out
176,7,4,Nfd5,b'r1bq4/1p1pnkp1/p1p4p/3nP3/P7/1PP5/2P2PPP/R1BQR1K1 w - -',his knight was blocking...
177,7,5,1Qf3+,b'r1bq4/1p1pnkp1/p1p4p/3nP3/P7/1PP2Q2/2P2PPP/R1B1R1K1 b - -',this! CHECK
178,7,6,1Ke8,b'r1bqk3/1p1pn1p1/p1p4p/3nP3/P7/1PP2Q2/2P2PPP/R1B1R1K1 w - -',Doing Kf6 would of been better
179,7,7,Nxc3,b'r1bq1k2/1p1pn1p1/p1p4p/4P2Q/P3R3/1Pn5/2P2PPP/R1B3K1 w - -',That knight was blocking Rf4 check
180,7,8,1Rf4+,b'r1bq1k2/1p1pn1p1/p1p4p/4P2Q/P4R2/1Pn5/2P2PPP/R1B3K1 b - -',ouch
181,7,9,1Qf7+,b'r1bq2k1/1p1pnQp1/p1p4p/4P3/P4R2/1Pn5/2P2PPP/R1B3K1 b - -',ugh
182,7,10,1Rg4,b'r1bq3k/1p1pnQp1/p1p4p/4P3/P5R1/1Pn5/2P2PPP/R1B3K1 b - -',Check mate in one
183,7,11,1Qf8,b'r1b2q1k/1p1pnQp1/p1p4p/4P3/P5R1/1Pn5/2P2PPP/R1B3K1 w - -',What the heck was he thinking? Maybe that it would protect it? Qg8!! was ten times better.
184,7,12,2Qxg7#,b'r1b5/1p1pn1Qk/p1p4p/4P3/P5R1/1Pn5/2P2PPP/R1B3K1 b - -',And he gets smothered
185,8,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',King's pawn opening. 
186,8,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',King's pawn opening.
187,8,2,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',White envolve his Knight with Nc3
188,8,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Black wants to envolve his Bishop at c8 and this move protect the pawn at e5
189,8,4,Nf3,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',White envolve his another Knight with Nf3
190,8,5,Bg4,b'rn1qkbnr/ppp2ppp/3p4/4p3/4P1b1/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Black binds the White Knight to the queen.
191,8,6,Bc4,b'rn1qkbnr/ppp2ppp/3p4/4p3/2B1P1b1/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',White envolves the first Bishop and the pawn at f7 is attacked.
192,8,7,g6,b'rn1qkbnr/ppp2p1p/3p2p1/4p3/2B1P1b1/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Black wants to envolve the Bishop with this move.
193,8,8,Nxe5,b'rn1qkbnr/ppp2p1p/3p2p1/4N3/2B1P1b1/2N5/PPPP1PPP/R1BQK2R b KQkq -',White ignores his queen but when black takes the queen then...
194,8,9,Bxd1,b'rn1qkbnr/ppp2p1p/3p2p1/4N3/2B1P3/2N5/PPPP1PPP/R1BbK2R w KQkq -',White Comes with a mate in 2. (Better is to beat the Knight at e5 (dxe5) ;then the mate doesn't come)
195,8,10,Bxf7+,b'rn1qkbnr/ppp2B1p/3p2p1/4N3/4P3/2N5/PPPP1PPP/R1BbK2R b KQkq -',First the Bishop beats the pawn at f7 with check
196,8,11,Ke7,b'rn1q1bnr/ppp1kB1p/3p2p1/4N3/4P3/2N5/PPPP1PPP/R1BbK2R w KQ -',The king must go to e7 and...
197,8,12,Nd5#,b'rn1q1bnr/ppp1kB1p/3p2p1/3NN3/4P3/8/PPPP1PPP/R1BbK2R b KQ -',Checkmate! White won!
198,9,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My first annotaion of a game.
199,9,1,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',At this point I'm already trying to calculate what next. My mind is already saying to develop knight's to c3 and b3 as well as Bishops to c4 and e3 but also Rooks on d1 and e1. I also want my queen on f3. My pawn structure should be orientated on attacking the centre achievable by playing f4 h3 and Kb1 to get my King safe.
200,9,2,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Black plays the Prins defence perhaps the most solid in this situation.
201,9,3,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',The classical line.
202,9,4,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Najdorf variation : secures b5 from my three minor pieces all poised.
203,9,5,Bg5,b'rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',I saw this as the most active continuation.
204,9,6,e6,b'rnbqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -',An important move that although blocks in the c8-bishop contests the centre heavily.
205,9,7,f4,b'rnbqkb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq f3',This is to counter Black's two central pawns. My future plans are to pick out pawn targets to castle (most likely queenside) and to play Bc4 h3 and develop my heavy pieces.
206,9,8,Be7,b'rnbqk2r/1p2bppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq -',A passive yet necessary move.
207,9,9,Qf3,b'rnbqk2r/1p2bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R b KQkq -',Browne variation. My pieces are now ready to develop onto stronger squares.
208,9,10,O-O,b'rnbq1rk1/1p2bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R w KQ -',The first move to not be by the book. Computer analysis says this is an innacuray and that Black would have more success with 8...h6 or 8...Qc7. To accord to my plan I am aiming to attack the king or at least limit the movement of Black. However it is also important to note the weakness on b6 and that this is a potential target.
209,9,11,Bd3,b'rnbq1rk1/1p2bppp/p2ppn2/6B1/3NPP2/2NB1Q2/PPP3PP/R3K2R b KQ -',My response is intended to aim at Black's kingside. The h7-pawn is a real weakness.
210,9,12,Nc6,b'r1bq1rk1/1p2bppp/p1nppn2/6B1/3NPP2/2NB1Q2/PPP3PP/R3K2R w KQ -',Strong : Forces my d4-knight to stay in the centre or control it from afar.
211,9,13,1Nb3,b'r1bq1rk1/1p2bppp/p1nppn2/6B1/4PP2/1NNB1Q2/PPP3PP/R3K2R b KQ -',I saw this as possibly the best move. Black's c6-knight isn't extremely strong and so I didn't want to swap off mine.
212,9,14,1e5,b'r1bq1rk1/1p2bppp/p1np1n2/4p1B1/4PP2/1NNB1Q2/PPP3PP/R3K2R w KQ -',?! In my opinion a dubious move. I can now put a pre-meditated plan into action - To make Black's pieces (namely the Bishops) useless and poorly situated.
213,9,15,1f5,b'r1bq1rk1/1p3ppp/p1np1b2/4pP2/4P3/1NNB1Q2/PPP3PP/R3K2R b KQ -',You will now notice several positional plusses for me. Firstly Black's c8-bishop has one square to move to. Secondly the f6-bishop is now the only defender to Black king. Furthermore the d6-pawn is now a backwards pawn and liable to attack. Also the d5-square is now weak enough for me to attack the f6-bishop thereby removing the defender. Also a pawn march is now a potential threat. I also have my eyes on 1. h4 Bxh4? 2. Qh3... +/-. 
214,9,16,1Nb4,b'r1bq1rk1/1p3ppp/p2p1b2/4pP2/1n2P3/1NNB1Q2/PPP3PP/R3K2R w KQ -',A strong move. My bishop can't move else 13...Nxc2+. Also d5 is now partly covered.
215,9,17,Nxd3+,b'r1bq1rk1/1p3ppp/p2p1b2/4pP2/4P3/PNNn1Q2/1PP3PP/R3K2R w KQ -',The loss of the bishop isn't costly. I now have central dominance piece placement is better and a potential attack is formulating.
216,9,18,1Qxd3,b'r1bq1rk1/1p3ppp/p2p1b2/4pP2/4P3/PNNQ4/1PP3PP/R3K2R b KQ -',The d6-pawn is now seriously weak.
217,9,19,1b5,b'r1bq1rk1/5ppp/p2p1b2/1p2pP2/4P3/PNNQ4/1PP3PP/R3K2R w KQ b6',This has the benefit of limiting the c3-knight's activity but also of providing a square for the c8-bishop not to mention one which can attack the weak e4-pawn.
218,9,20,1O-O-O,b'r1bq1rk1/5ppp/p2p1b2/1p2pP2/4P3/PNNQ4/1PP3PP/2KR3R b - -',Qxd6 is now a serious threat. However Be7 leads to a pawn onslaught so maybe a single pawn isn't too important....?
219,9,21,1Bb7,b'r2q1rk1/1b3ppp/p2p1b2/1p2pP2/4P3/PNNQ4/1PP3PP/2KR3R w - -',?! Black prefers development over material.
220,9,22,1h4,b'r2q1rk1/1b3ppp/p2p1b2/1p2pP2/4P2P/PNNQ4/1PP3P1/2KR3R b - h3',!?  After long thought I believed that this was an answer - an experiment. Yes 16. Kb1!... leads to poor counterplay for Black but this looked interesting and I didn't want to pass up the opportunity. There is no material threat - 16...Bxh4 17. Qh3? Bg5+ and Black is relatively safe. However after I gambit the pawn away I end up with strong pieces and a poorly placed bishop for Black. 
221,9,23,1Bxh4,b'r2q1rk1/1b3ppp/p2p4/1p2pP2/4P2b/PNNQ4/1PP3P1/2KR3R w - -',As I expected.
222,9,24,1Qxd6,b'r2q1rk1/1b3ppp/p2Q4/1p2pP2/4P2b/PNN5/1PP3P1/2KR3R b - -',If he swaps my rook will lead to a heavy attack.
223,9,25,1Qg5+,b'r4rk1/1b3ppp/p2Q4/1p2pPq1/4P2b/PNN5/1PP3P1/2KR3R w - -',?!  As I stated earlier the bishop is now poorly placed on h4..... but now for a little longer!
224,9,26,1Kb1,b'r4rk1/1b3ppp/p2Q4/1p2pPq1/4P2b/PNN5/1PP3P1/1K1R3R b - -',My king is FINALLY secure.
225,9,27,1Rad8,b'3r1rk1/1b3ppp/p2Q4/1p2pPq1/4P2b/PNN5/1PP3P1/1K1R3R w - -',Strong tempo move. The e5-pawn is free but a variation is possible to pick him up again.
226,9,28,Rdc8,b'2r2rk1/1b3ppp/p7/1p2QPq1/4P2b/PNN5/1PP3P1/1K1R3R w - -',?? This move effectively costs the game. Black had two main options. One was the defensive 19... h6 which secured an average endgame albeit a pawn down. However the more aggresive and striking option was 19... Bg3! which would lead to complications for me in the centre and give Black a chance to win his pawn back with 20. Qc5 Rxd1 21. Rxd1 Qf4 and strong play from Black would secure a strong endgame.
227,9,29,2Qh2,b'2r2rk1/1b3ppp/p7/1p3Pq1/4P2b/PNN5/1PP3PQ/1K1R3R b - -',At this point some form of disaster is inevitable.
228,9,30,2Rxc3,b'5rk1/1b3ppp/p7/1p3Pq1/4P2b/PNr5/1PP3PQ/1K1R3R w - -',Also favoured by the computer.
229,9,31,Bxe4,b'5rk1/5ppp/p7/1p3Pq1/4b2b/PNP5/2P3PQ/1K1R3R w - -',Black can get some compensation in the form of central pawns for his bishop.
230,9,32,2Nd4,b'5rk1/5ppp/p7/1p3q2/3Nb2Q/P1P5/2P3P1/1K1R3R b - -',Covers c2 but also attacks the queen.
231,9,33,2Qc5,b'5rk1/5ppp/p7/1pq5/3Nb2Q/P1P5/2P3P1/1K1R3R w - -',?? If 23... Qg6 an alternative variation was 24. Rde1 Bf5 25. Nxf5 Qxf5 26. Re5! [ 26...Qxe5 27. Qxh7#] 26...Qg6 27. Rg5!...
232,9,34,2Qxe4,b'5rk1/5ppp/p7/1pq5/3NQ3/P1P5/2P3P1/1K1R3R b - -',1-0 Thankyou to my opponent for this game!
233,10,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',So I got in the habit of playing this ONLY because it was said to be Bobby Fischer's favorite 1st move.
234,10,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',And the Sicilian...
235,10,2,Nf6,b'r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Now there are better moves than what I do as white next. Yeah yeah I know I could move Nc3...
236,10,3,bxc6,b'r1bqkb1r/p2ppppp/2p2n2/8/4P3/8/PPP2PPP/RNBQKB1R w KQkq -',At this point black has what he wants; a superior center with excellent counter-attacking chances. So black ought to just pursue playing that way or so I would think.
237,10,4,Bd3,b'r1bqkb1r/p2ppppp/2p2n2/8/4P3/3B4/PPP2PPP/RNBQK2R b KQkq -',Because I don't know all the continuations now as many of you know them I make this quiet move causing black to think as this surely isn't the best white response.
238,10,5,e5,b'r1bqkb1r/p2p1ppp/2p2n2/4p3/4P3/3B4/PPP2PPP/RNBQK2R w KQkq e6',Black makes a decent reply and threatens to crash down in the center. I for one am glad his bishop isn't going down that diagonal. Not yet anyways!
239,10,6,c4,b'r1bqkb1r/p2p1ppp/2p2n2/4p3/2P1P3/3B4/PP3PPP/RNBQK2R b KQkq c3',I play c4 indicating that I hope to play in the fashion of the Maroczy bind trying to tie up the center but black is positioned so that this should not occur. I've found that in these kinds of positions black often underestimates the strength of kingside attacks which will be my goal here. This much I do know: black can thwart this in one of two ways; a break involving ...f5 or ...d5. Which will he choose?
