,gid,aid,move,fen,annotation
458,12,19,1Ng5,b'r3kb1r/ppp2pp1/2p1b3/4PnNp/8/2N4P/PPP2PP1/R1BR2K1 b - -',So white comes back with that aggressive move.  
459,12,20,1Rh6,b'r3kb2/ppp2pp1/2p1b2r/4PnNp/8/2N4P/PPP2PP1/R1BR2K1 w - -',But black won't have to double up when if white plays 15.Nxe6 and that is why 13...h5! was good.  However this is where I as noted would've castled Q side once and for all for the reasons outlined earlier.
460,12,21,1Ne2,b'r3kb2/ppp2pp1/2p1b2r/4PnNp/8/7P/PPP1NPP1/R1BR2K1 b - -',I don't why he played this.  Instead I would've played 15.Nge4 and when black gets the R out of harm's way I'd bring out the last piece as white.  In fact completetion of development is the only grounds that I would even do the discover attack.
461,12,22,1Bd5,b'r3kb2/ppp2pp1/2p4r/3bPnNp/8/7P/PPP1NPP1/R1BR2K1 w - -',To avoid exchanging N for B since in general a bishop is worth more.
462,12,23,1Nf4,b'r3kb2/ppp2pp1/2p4r/3bPnNp/5N2/7P/PPP2PP1/R1BR2K1 b - -',Supports what I said a move ago as white is still going or that exchange.
463,12,24,1Rd8,b'3rkb2/ppp2pp1/2p4r/3bPnNp/5N2/7P/PPP2PP1/R1BR2K1 w - -',! But before black does not allow it.  And it is the best way to avoid the exchange as any other means of protection would lose a piece due to the e pawn. 
464,12,25,1e6,b'3rkb2/ppp2pp1/2p1P2r/3b1nNp/5N2/7P/PPP2PP1/R1BR2K1 b - -',! Like I said earlier as it does lose a pawn TA will often give things away but there's a strategy and a lesson to behind it.  You still have to be careful and play accurately even after you have won something.
465,12,26,1fxe6,b'3rkb2/ppp3p1/2p1p2r/3b1nNp/5N2/7P/PPP2PP1/R1BR2K1 w - -',So without further a due black takes.
466,12,27,1c4,b'3rkb2/ppp3p1/2p1p2r/3b1nNp/2P2N2/7P/PP3PP1/R1BR2K1 b - c3',So white plays here.  Now in general it wins a piece since the LSB is jammed but not this time.
467,12,28,1Be7,b'3rk3/ppp1b1p1/2p1p2r/3b1nNp/2P2N2/7P/PP3PP1/R1BR2K1 w - -',Instead black responds here so that when white takes the B black takes back and it's an exchange.  However we are now starting notice white's advantages increase since that B is going to be exchanged for the N as noted earlier.
468,12,29,1cxd5,b'3rk3/ppp1b1p1/2p1p2r/3P1nNp/5N2/7P/PP3PP1/R1BR2K1 b - -',As I mentioned.
469,12,30,1Bxg5,b'3rk3/ppp3p1/2p1p2r/3P1nbp/5N2/7P/PP3PP1/R1BR2K1 w - -',Like I also said white's advantages are becoming more noticeable.
470,12,31,2Re1,b'3rk3/ppp3p1/2p1p2r/3P1nbp/5N2/7P/PP3PP1/R1B1R1K1 b - -',One idea is to attack the center with the R as attacking is also a way to contest the center.  The other plan is so that white can win back a pawn.
471,12,32,2Bxf4,b'3rk3/ppp3p1/2p1p2r/3P1n1p/5b2/7P/PP3PP1/R1B1R1K1 w - -',But as we expect black does not make it easy because she takes.
472,12,33,2Bxf4,b'3rk3/ppp3p1/2p1p2r/3P1n1p/5B2/7P/PP3PP1/R3R1K1 b - -',So does white.
473,12,34,2Rg6,b'3rk3/ppp3p1/2p1p1r1/3P1n1p/5B2/7P/PP3PP1/R3R1K1 w - -',This time to prevent white from taking on e6 but Joe has other plans as we know.
474,12,35,2dxc6,b'3rk3/ppp3p1/2P1p1r1/5n1p/5B2/7P/PP3PP1/R3R1K1 b - -',So he takes and the idea is to take advantage of those doubled pawns since he did this on c6.
475,12,36,2bxc6,b'3rk3/p1p3p1/2p1p1r1/5n1p/5B2/7P/PP3PP1/R3R1K1 w - -',So she takes.  But worth noting is that this was the only place to recapture so Janet remains with doubled pawns which was one of white's plans.
476,12,37,2Re4,b'3rk3/p1p3p1/2p1p1r1/5n1p/4RB2/7P/PP3PP1/R5K1 b - -',The idea is to double up on the e file which is why white played.  So the only question that remains is how long will it take before that happens.
477,12,38,2Rd5,b'4k3/p1p3p1/2p1p1r1/3r1n1p/4RB2/7P/PP3PP1/R5K1 w - -',I don't know why black this.  Her N was not in danger because even if 24.Re5 black can still play this and protect the N.  But with this move white wins back a pawn for now.  Instead I would've played 23...Rd7 to protect the d pawn.
478,12,39,Kd7,b'8/p1Bk2p1/2p1p1r1/3r1n1p/4R3/7P/PP3PP1/R5K1 w - -',! Normally not good when you don't want to move that K before the endgame as where it's generally exposed.  But this is an exception and a very good move mobilizing that K and preparing it for action.  So there is a plan behind this.
479,12,40,2Bb8,b'1B6/p2k2p1/2p1p1r1/3r1n1p/4R3/7P/PP3PP1/R5K1 b - -',Keeping his B safe.
480,12,41,2a5,b'1B6/3k2p1/2p1p1r1/p2r1n1p/4R3/7P/PP3PP1/R5K1 w - a6',Also possible was 25...a6 but I like this move better as the pawn advances further and it becomes a passed pawn which by definition can be stopped.  So it's really a matter of time before that happens.
481,12,42,2Rc1,b'1B6/3k2p1/2p1p1r1/p2r1n1p/4R3/7P/PP3PP1/2R3K1 b - -',To put pressure on the c6 pawn.
482,12,43,2Nd4,b'1B6/3k2p1/2p1p1r1/p2r3p/3nR3/7P/PP3PP1/2R3K1 w - -',To alleviate the pressure as you now have an added defender for the c file.
483,12,44,2Kh2,b'1B6/3k2p1/2p1p1r1/p2r3p/3nR3/7P/PP3PPK/2R5 b - -',To activate and mobilize his K.  While we're not quite at that phase yet it's getting close to an endgame.
484,12,45,2c5,b'1B6/3k2p1/4p1r1/p1pr3p/3nR3/7P/PP3PPK/2R5 w - -',Now the idea is to take the pressure off of the c file at once.
485,12,46,2Be5,b'8/3k2p1/4p1r1/p1prB2p/3nR3/7P/PP3PPK/2R5 b - -',Unlike before I have no idea why white played this.
486,12,47,2Nb5,b'8/3k2p1/4p1r1/pnprB2p/4R3/7P/PP3PPK/2R5 w - -',In my opinion this move was not necessary as the N was already protected.  But my guess is that black had other plans.  And she did so to prevent white from trying since the plan was Bd4 at some point and this move stops him from doing that.
487,12,48,2b3,b'8/3k2p1/4p1r1/pnprB2p/4R3/1P5P/P4PPK/2R5 b - -',A very good idea.  Normally I wouldn't have a clue as to why this was played.  But it makes sense because in this position Joe is achieving a solid pawn structure by connecting his a and b pawns.  And I learned all about this from TA/WB himself in the Deeper Chess Theory club as posted a very instructive video by a GM.  It gave you the idea of those solid pawn structures.
488,12,49,2Nd6,b'8/3k2p1/3np1r1/p1prB2p/4R3/1P5P/P4PPK/2R5 w - -',! Understandable as white was threatening 30.a4 which keeps those structures against the N.  And this move puts pressure right on the center.  
489,12,50,3Ree1,b'8/3k2p1/3np1r1/p1prB2p/8/1P5P/P4PPK/2R1R3 b - -',! Protecting it.  And now things are getting more and more interesting.
490,12,51,3Kc6,b'8/6p1/2knp1r1/p1prB2p/8/1P5P/P4PPK/2R1R3 w - -',I do not know why black played this.
491,12,52,3Kg1,b'8/6p1/2knp1r1/p1prB2p/8/1P5P/P4PP1/2R1R1K1 b - -',But I do know what's happening for white.  As it turns out it is a WM waiting move to see what black will do next and then he'll go from there.
492,12,53,3Rd2,b'8/6p1/2knp1r1/p1p1B2p/8/1P5P/P2r1PP1/2R1R1K1 w - -',Black's idea is to win that a pawn.
493,12,54,3a3,b'8/6p1/2knp1r1/p1p1B2p/8/PP5P/3r1PP1/2R1R1K1 b - -',But white does not allow it.  As noted 32.a4 was also playable and this is how I would've moved to maintain that pawn chain.  But the problem though is that the b pawn is then blocked and can no longer move.  My guess is that TA is doing another WM and just waiting for the right opportunity to move that pawn again and make it quite dangerous.
494,12,55,3Kb6,b'8/6p1/1k1np1r1/p1p1B2p/8/PP5P/3r1PP1/2R1R1K1 w - -',I have no idea why she moved here but my guess was to prevent white from getting passed pawns on the a and b files.
495,12,56,3Kf1,b'8/6p1/1k1np1r1/p1p1B2p/8/PP5P/3r1PP1/2R1RK2 b - -',But white is doing another WM in my opinion.  Worth noting that Joe does a lot of WM because the idea is that he's waiting for opportunities to arrive when the opponent has a weakness.  However waits until he figures out exactly what it is so that he can exploit it.
496,12,57,3Rd5,b'8/6p1/1k1np1r1/p1prB2p/8/PP5P/5PP1/2R1RK2 w - -',However I don't know what black is trying to accomplish here.  It could be a WM there but why move that R and then back again shortly after?  That is the question.
497,12,58,3Bb2,b'8/6p1/1k1np1r1/p1pr3p/8/PP5P/1B3PP1/2R1RK2 b - -',At first I didn't know why he played this.  In this position where black to take that B white certainly would've won the R in exchange.  But forget about systems or anything else like that.  In this particular position his B is worth more then the R's as right now it has potential to do damage so he's not going to exchange his B even for her R.
498,12,59,3Rd2,b'8/6p1/1k1np1r1/p1p4p/8/PP5P/1B1r1PP1/2R1RK2 w - -',That is proven here where Janet decides to put pressure right on the B.
499,12,60,3Bc3,b'8/6p1/1k1np1r1/p1p4p/8/PPB4P/3r1PP1/2R1RK2 b - -',Of course Joe protects it with a counterattack.
500,12,61,3Rd3,b'8/6p1/1k1np1r1/p1p4p/8/PPBr3P/5PP1/2R1RK2 w - -',But so does black with this move.
501,12,62,3a4,b'8/6p1/1k1np1r1/p1p4p/P7/1PBr3P/5PP1/2R1RK2 b - -',To achieve that pawn chain.  But I would've played 36.Be5 because of what I mentioned earlier.
502,12,63,3h4,b'8/6p1/1k1np1r1/p1p5/P6p/1PBr3P/5PP1/2R1RK2 w - -',My guess is that this is a WM as black intends to get a pawn chain.  First by moving the g R and then advancing that g pawn until it reaches the fifth rank.
503,12,64,3Re5,b'8/6p1/1k1np1r1/p1p1R3/P6p/1PBr3P/5PP1/2R2K2 b - -',To put pressure on the fifth rank.
504,12,65,3Nf5,b'8/6p1/1k2p1r1/p1p1Rn2/P6p/1PBr3P/5PP1/2R2K2 w - -',Of course black has a way out of that for now.
505,12,66,3Bb2,b'8/6p1/1k2p1r1/p1p1Rn2/P6p/1P1r3P/1B3PP1/2R2K2 b - -',To keep that B safe again.  
506,12,67,3Rxb3,b'8/6p1/1k2p1r1/p1p1Rn2/P6p/1r5P/1B3PP1/2R2K2 w - -',Of course it loses a pawn but that B needed the protection and once again the loss of material against WB is not that big of a deal because he has more ways to compensate then it might appear.
507,12,68,3Ba1,b'8/6p1/1k2p1r1/p1p1Rn2/P6p/1r5P/5PP1/B1R2K2 b - -',Still keeping that B protected.
508,12,69,3Rb4,b'8/6p1/1k2p1r1/p1p1Rn2/Pr5p/7P/5PP1/B1R2K2 w - -',To win another pawn.
509,12,70,4Rexc5,b'8/6p1/1k2p1r1/p1R2n2/Pr5p/7P/5PP1/B1R2K2 b - -',But this time white exchanges instead of giving up another pawn.  Plus he is doubling up which as we know two R's on the same file is known to be quite dangerous.
510,12,71,4Rxa4,b'8/6p1/1k2p1r1/p1R2n2/r6p/7P/5PP1/B1R2K2 w - -',While still putting pressure on his B.
511,12,72,4Be5,b'8/6p1/1k2p1r1/p1R1Bn2/r6p/7P/5PP1/2R2K2 b - -',The idea still remains to protect that B.
512,12,73,4Ne7,b'8/4n1p1/1k2p1r1/p1R1B3/r6p/7P/5PP1/2R2K2 w - -',I don't know why black played this.
513,12,74,4Bc7+,b'8/2B1n1p1/1k2p1r1/p1R5/r6p/7P/5PP1/2R2K2 b - -',! Happens to be a very serious check.  As while it might not appear it's going to leave black with problems.
514,12,75,4Ka6,b'8/2B1n1p1/k3p1r1/p1R5/r6p/7P/5PP1/2R2K2 w - -',I am actually surprised that black did not play 42...Ka7
515,12,76,4Rb1,b'8/2B1n1p1/k3p1r1/p1R5/r6p/7P/5PP1/1R3K2 b - -',! And that's because of what he played.
516,12,77,4e5,b'8/2B1n1p1/k5r1/p1R1p3/r6p/7P/5PP1/1R3K2 w - -',I don't know why she played this.  Instead my next move would've been 43...Ka7 to prevent white from playing 44.Rb6+ which that move would be forced anyway but she would be in check automatically gaining tempo for white.
517,12,78,4Rxe5,b'8/2B1n1p1/k5r1/p3R3/r6p/7P/5PP1/1R3K2 b - -',As noted I would've considered placing black in check with 44.Rb6+  However I most likely would've played this as the move is better.  Getting a pawn back and putting pressure right on that e N in return.  The check could always wait until later.
518,12,79,4Nc6,b'8/2B3p1/k1n3r1/p3R3/r6p/7P/5PP1/1R3K2 w - -',! The best.  Also possible was 44...Nc8 or 44...Ng8 but this puts pressure right on the e R.
519,12,80,4Reb5,b'8/2B3p1/k1n3r1/pR6/r6p/7P/5PP1/1R3K2 b - -',Planning a nasty check.  And Joe can do this two ways.  The first idea is to check with 46.Rb6+
520,12,81,4Nb4,b'8/2B3p1/k5r1/pR6/rn5p/7P/5PP1/1R3K2 w - -',But Janet does not allow this as she intercedes with her N.
521,12,82,4Rb8,b'1R6/2B3p1/k5r1/p7/rn5p/7P/5PP1/1R3K2 b - -',So this is his second plan.  It's now strategy as opposed to tactic because he's preparing for his next move.
522,12,83,4Rc6,b'1R6/2B3p1/k1r5/p7/rn5p/7P/5PP1/1R3K2 w - -',Still trying to get that B.
523,12,84,4Ra8+,b'R7/2B3p1/k1r5/p7/rn5p/7P/5PP1/1R3K2 b - -',But this is the check I was also alluding to which was also the idea behind 45.Reb5
524,12,85,4Kb5,b'R7/2B3p1/2r5/pk6/rn5p/7P/5PP1/1R3K2 w - -',47...Kb7 was also an option.  In fact this is what I would've played if I were black.
525,12,86,4Bd8,b'R2B4/6p1/2r5/pk6/rn5p/7P/5PP1/1R3K2 b - -',Still doing what it takes to protect the B.
526,12,87,4Rc4,b'R2B4/6p1/8/pk6/rnr4p/7P/5PP1/1R3K2 w - -',I don't know why she played this.
527,12,88,4Ra7,b'3B4/R5p1/8/pk6/rnr4p/7P/5PP1/1R3K2 b - -',But white's intention's are very good.  It isn't just the pawn but what he's doing is putting pressure on the seventh rank.  One thing worth noting as I learned in an annotation that a R on the seventh is quite powerful and dangerous.  I learned that in my game against chesskingdom64
528,12,89,4g6,b'3B4/R7/6p1/pk6/rnr4p/7P/5PP1/1R3K2 w - -',To protect.  Although I really like 49...g5 for the pawn chain as noted earlier this time connected pawns would be a mistake.  That's because playing would automatically lose a pawn after 50.Bxg5
529,12,90,5Rg7,b'3B4/6R1/6p1/pk6/rnr4p/7P/5PP1/1R3K2 b - -',! But with this move is going to win a pawn one or another.  That is either the g pawn or the h pawn.  As they say one will fall. 
530,12,91,5Rc6,b'3B4/6R1/2r3p1/pk6/rn5p/7P/5PP1/1R3K2 w - -',And it is going to be the h pawn.
531,12,92,Kc4,b'8/6R1/2r3p1/p7/rnk4B/7P/5PP1/1R3K2 w - -',Going for the opposition.
532,12,93,5Rc1+,b'8/6R1/2r3p1/p7/rnk4B/7P/5PP1/2R2K2 b - -',But it is too little too late for that.
533,12,94,5Nc2,b'8/6R1/2r3p1/p7/r1k4B/7P/2n2PP1/2R2K2 w - -',?? Blunder.  As I recently learned from Jack when the opponent places you in check it's usually not a good idea to get out of it by interceding with a piece.  Meaning moving a piece as opposed to the K.  Instead it's better to use the K.  And this move allows white to win a N and get a skewer with another which wins a R.  But what he's about to play is worse then that.  
534,12,95,5Bg5,b'8/6R1/2r3p1/p5B1/r1k5/7P/2n2PP1/2R2K2 b - -',Therefore I would've played 53.Rxc2 if I were white.  But I understand why he played this instead.  And with things are actually worse for black then it appears.
535,12,96,5Ra2,b'8/6R1/2r3p1/p5B1/2k5/7P/r1n2PP1/2R2K2 w - -',Protecting the N for now.  But it is going to fall rather soon as we're about to see.
536,12,97,5g4,b'8/6R1/2r3p1/p5B1/2k3P1/7P/r1n2P2/2R2K2 b - g3',Getting his own pawn chain.
537,12,98,5Kb3,b'8/6R1/2r3p1/p5B1/6P1/1k5P/r1n2P2/2R2K2 w - -',Using her K as a weapon since it is guarding that N and R which makes it impossible to take for now.
538,12,99,5Rb1+,b'8/6R1/2r3p1/p5B1/6P1/1k5P/r1n2P2/1R3K2 b - -',At first I was trying to figure out why black resigned here so I did HW on it.  The reason why is that while it would take a while even with best play from Janet white has a mating patter against black.  It's not definitely how white would mate but this is an alternative solution meaning one way to do this.  So something like 55...Ka4  56.Ke2 Rc5 57.Bd2 Ka3 58.Ra4 Nd4+ 59.Kd3 Nf3 60.Bxa5 Ka4 61.Bd8+ Ra5 62.Rxa5#  Even if that's not how white has ways to mate with no way out of it for black.  As a result Janet resigned.  Overall I really enjoyed studying this game from wrecking_ball.  But the moral is that you have to be very careful especially against a stronger player.  Even if you play super well against someone like WB it only takes one mistake to go wrong which is often the case.  Something like this also happened in a game between Tom and a master.  And Tom was a piece ahead and had a won game.  But he made one mistake and that was enough for that master to get his advantages back and win the game interestingly enough.
539,13,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',My club mates know full well that I am a master at the caro-kann. So no doubt they played 1.d4 to avoid it. However can they avoid playing into the benoni system which is another favorite of mine?
540,13,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR w KQkq c6',My whole idea here was to play with their head and keep them guessing as to what my ultimate goals were. Truth be told I was heading by way of transposition to the benoni at this time but later on I had to switch my plans to a grunfield system. One of the hallmarks of a master is to be flexible and don't tip your hand too quickly. All ways play moves that keep your opponent guessing as too what your planning. Having said that it is not a license to play stupid and unsound moves. 1...c5 though off beat is logical and sound because it challenges the centre and creates an immediate threat to win a pawn. Whereas a stupid move like 1...a5 does absolutely nothing. 
541,13,2,d5,b'rnbqkbnr/pp1ppppp/8/2pP4/8/8/PPP1PPPP/RNBQKBNR b KQkq -',Perfectly playable for white is 2. dxc5 expecting 2...Qa5+ winning the pawn back. The idea of 2.d5 and why I think it is better is that it gives white long term strategic benefits. Whereas in the 2. dxc5 white is simply exchanging a center pawn for a wing pawn which may not be so good later on. 
542,13,3,g6,b'rnbqkbnr/pp1ppp1p/6p1/2pP4/8/8/PPP1PPPP/RNBQKBNR w KQkq -',One consequence of the white pawn on d5 is that the long dark diagonal is free for black to use. It will be almost impossible for white to shut out the black bishop. Strategically my plan is to fight for control of e5 and d5. The first step is to gain control of e5 in order to ensure a draw. It is important to note that in fianchettoed positions like this one it is critical for black to maintain the balance on the central dark squares. This is why you will often see black try to exchange his LSB for white's f3 knight. As doing so limits white's ability to fight for e5. 
543,13,4,Bg7,b'rnbqk1nr/pp1pppbp/6p1/2pP4/8/5N2/PPP1PPPP/RNBQKB1R w KQkq -',All too often I see lower rated players play ...g6 without the immediate ...Bg7. This is wrong! if you play ...g6 then you should play ...Bg7. Otherwise what is the point of ...g6! 
544,13,5,d6,b'rnbqk1nr/pp2ppbp/3p2p1/2pP4/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -',In such positions black often benefits from delaying the development of the kings knight. In this game I intend to get my knight into the game via e7 or h6. The idea is to plan and prepare for f7-f5 attacking white's weak e-pawn. Of course that is a long ways a way from now. 
545,13,6,Be2,b'rnbqk1nr/pp2ppbp/3p2p1/2pP4/4P3/5N2/PPP1BPPP/RNBQK2R b KQkq -',Bd3 is much more popular these days as it is believed that white has nothing to fear from a potential ...c5-c4 by black. However again white(the club) chooses the path of long term gain over immediate return.  Which in my books is the best way to play chess. 
546,13,7,e6,b'rnbqk1nr/pp3pbp/3pp1p1/2pP4/4P3/5N2/PPP1BPPP/RNBQK2R w KQkq -',An almost necessary move that attacks white's center and gives black room to complete his king side development. Which is all part of my master plan to create a king side pawn storm. But for now I am following through with my plan of keeping my card close to my chest. For all my opponents may know are that I maybe expecting 6.c4 with the hope of transposing to favorable benoni systems. If 6. dxe6 then 6...Bxe6 give black the strong active bishop pair.  
547,13,8,exd5,b'rnbqk1nr/pp3pbp/3p2p1/2pp4/2P1P3/5N2/PP2BPPP/RNBQK2R w KQkq -',forced
548,13,9,exd5,b'rnbqk1nr/pp3pbp/3p2p1/2pP4/2P5/5N2/PP2BPPP/RNBQK2R b KQkq -',now white avoids the benoni system at the cost of a strategic disadvantage in the center. However what white gets if he can use it is a long term space advantage. 
549,13,10,Nh6,b'rnbqk2r/pp3pbp/3p2pn/2pP4/2P5/5N2/PP2BPPP/RNBQK2R w KQkq -',Here I was hoping to surprise my club mates again as surely ...Nf6 is better right! Well they are probably right. As there is the possibility that the knight can get shut out on h6. However I was dreaming of two knight standing side by side on e5 and f5! And at the bare minimum a powerful knight on f5 working beautifully with the DSB on g7.    
550,13,11,Bf4,b'rnbq1rk1/pp3pbp/3p2pn/2pP4/2P2B2/2N2N2/PP2BPPP/R2QK2R b KQ -',A tricky move that hinders my ultimate plans of a knight on e5. Not only that the defense of d6 can be a bit tricky to handle for unprepared black players. I of course am very adept at defending d6. 
