,gid,aid,move,fen,annotation
138,5,20,Rd8,b'3r4/3Pk3/4nbpp/1B1Rpp2/P6P/2P2PP1/2K5/4R3 w - -',I don't want that pawn to advance if he doubles his rooks on the d file. 
139,5,21,3a5,b'3r4/3Pk3/2B1nbp1/P2Rpp1p/7P/2P2PP1/2K5/4R3 b - -',Now he's going to try to promote that pawn too. Great...
140,5,22,3Nc7,b'3r4/2nPk3/2B2bp1/P2Rpp1p/7P/2P2PP1/2K5/4R3 w - -',Threatening his rook and not allowing the a4 pawn advance. 
141,5,23,Kf7,b'3r4/2nP1k2/2B2bp1/P3pp1p/7P/2P2PP1/2KR4/4R3 w - -',Another time killer. 
142,5,24,f4,b'3r4/1BnP1k2/5bp1/P3p2p/5p1P/2P2PP1/2KR4/4R3 w - -',Creating some sort of counter play on the king side. 
143,5,25,Bxh4,b'3r4/1BnP4/4k1p1/P3p3/2P2pPb/8/2KR4/4R3 w - -',Attacking his king side is my only hope. 
144,5,26,Be7,b'3r4/1BnPb3/4k1p1/P3p3/2P2pP1/8/2KR4/7R w - -',Or not
145,5,27,3Kb3,b'3r4/1BnPb3/4k1p1/P3p3/2P2pP1/1K6/3R4/7R b - -',?? Big blunder as it allows for a free bishop!
146,5,28,3d8=N+,b'1r1N4/1Bn1b3/4k1p1/P3p3/2P2pP1/1K6/3R4/7R b - -',My opponent was probably going to lose this pawn anyway but the move is just a stall I believe. 
147,5,29,4Rh8,b'1r1b3R/1Bn5/4k1p1/P3p3/2P2pP1/1K6/3R4/8 b - -',While that move looks great it becomes killer for my opponent later on. 
148,5,30,Be7,b'7R/1rn1b3/4k1p1/P3p3/K1P2pP1/8/3R4/8 w - -',getting my bishop out of harms way. 
149,5,31,4Rc2,b'7R/1rn1b3/4k1p1/P3p3/K1P2pP1/8/2R5/8 b - -',probably looking to push that pawn but my opponent does not see the trap I have
150,5,32,4Rb4+,b'7R/2n1b3/4k1p1/P3p3/KrP2pP1/8/2R5/8 w - -',His only move is Ka3
151,5,33,Rb8+,b'1r5R/2n1b3/4k1p1/P3p3/2P2pP1/K7/2R5/8 w - -',Discovered check! Now after having a losing position I have completely turned the tables. 
152,5,34,Ra8,b'r7/2n1b3/4k1p1/P1P1p3/5pP1/8/K1R5/8 w - -',He cannot defend the a5 pawn. 
153,5,35,Rc5,b'8/2n1b3/2P1k1p1/2r1p3/5pP1/1K6/2R5/8 w - -',He either trades or loses his pawn. 
154,5,36,Kd6,b'8/2n5/2Pk2p1/2b1p3/2K2pP1/8/8/8 w - -',Defending my bishop. 
155,5,37,f3,b'8/2n5/2Pk2p1/2b1p1P1/2K5/5p2/8/8 w - -',A queen would be nice
156,5,38,5Kxe4,b'8/2n5/2Pk2p1/2b3P1/4K3/5p2/8/8 b - -',Taking was a mistake as it allows the promotion. 
157,5,39,5Kg3,b'8/2n5/2k3p1/2b3P1/8/6K1/8/5q2 b - -',Now there is a forced mate in 3. 
158,5,40,5Bd6+,b'8/2n5/2kb2p1/6P1/8/6K1/8/5q2 w - -',1
159,5,41,Qg2+,b'8/2n5/2kb2p1/6P1/6K1/8/6q1/8 w - -',2
160,5,42,Qg3#,b'8/2n5/2kb2p1/6P1/7K/6q1/8/8 w - -',3! I hope you enjoyed my game!
161,6,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',I don't know really how to play against an English opening so I went for a standard developement plan exploiting the black diagonal with a fianchetto.
162,6,1,O-O,b'rnbq1rk1/ppppppbp/5np1/8/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQ -',Being the c pawn still in c7 it is not difficult to control the white's lsb.
163,6,2,d6,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR w KQ -',"Preventing an early e5 that can be annoying.
c6 makes sense too fighting for the center (e6 d5). But I didn't want to keep my pieces undeveloped because of f4 and a possible early attack on my kingside."
164,6,3,Nge2,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2P1P3/2N3P1/PP1PNPBP/R1BQK2R b KQ -',Clearly aiming to f4. 
165,6,4,c5,b'rnbq1rk1/pp2ppbp/3p1np1/2p5/2P1P3/2N3P1/PP1PNPBP/R1BQK2R w KQ c6',White doesn't seem to want to play e4 so it's time to get some control of the center. 
166,6,5,Bd7,b'r2q1rk1/pp1bppbp/2np1np1/2p5/2P1P3/2NP2P1/PP2NPBP/R1BQ1RK1 w - -',Standard moves right now. I hate to develop bishops on d7 or e7 since they seem very inactive there. But I had no choice. I don't want to play e6 because I don't want to trap my own bishop so unless it becomes unavoidable I won't do it. 
167,6,6,h3,b'r2q1rk1/pp1bppbp/2np1np1/2p5/2P1P3/2NP2PP/PP2NPB1/R1BQ1RK1 b - -',"Just a profilactic move nobody is taking initiative. I don't see a real plan. White still has f4 but probably he is waiting for me to go somewhere so he can play the knight or the bishop to f4 instead. 
But in doing so he is weakening the kingside unnecessarily since neither the knight or the bishop are doing anything in g4..."
168,6,7,Qc8,b'r1q2rk1/pp1bppbp/2np1np1/2p5/2P1P3/2NP2PP/PP2NPB1/R1BQ1RK1 w - -',The normal developement would have been Qc7 but I eyed something against the weak h3 - 
169,6,8,1Kh2,b'r1q2rk1/pp1bppbp/2np1np1/2p5/2P1P3/2NP2PP/PP2NPBK/R1BQ1R2 b - -',now with the white king in h2 white must think about attacking quickly or I'll do. 
170,6,9,1a6,b'r1q2rk1/1p1bppbp/p1np1np1/2p5/2P1P3/2NP2PP/PP2NPBK/R1BQ1R2 w - -',It was difficult for me to go on. Maybe h5 would have been the right attacking move. With the played move I was looking for a surprising future b5 but in doing so I left the white knight a wonderful outpost on a4-b6. 
171,6,10,1Be3,b'r1q2rk1/1p1bppbp/p1np1np1/2p5/2P1P3/2NPB1PP/PP2NPBK/R2Q1R2 b - -',"White doesn't seem to want to take advantage of it so the game proceeds in a - not clear what to do fashion and begins to be ""squeezed""."
172,6,11,1Ne5,b'r1q2rk1/1p1bppbp/p2p1np1/2p1n3/2P1P3/2NPB1PP/PP2NPBK/R2Q1R2 w - -',"I am trying to bring my pieces over the kingside and preparing b5. 
Now if white plays f4 I can try Ng5 as a dubious sac or he wins two tempoes. "
173,6,12,1Bf4,b'r1q2rk1/1p1bppbp/p2p1np1/2p1n3/2P1PB2/2NP2PP/PP2NPBK/R2Q1R2 b - -',As suspected white is not considering interesting pawn in f4 - a mistake I think. 
174,6,13,1h5,b'r1q2rk1/1p1bppb1/p2p1np1/2p1n2p/2P1PB2/2NP2PP/PP2NPBK/R2Q1R2 w - h6',"Ok I must do ""something""... let's attack then!"
175,6,14,1Bg5,b'r1q2rk1/1p1bppb1/p2p1np1/2p1n1Bp/2P1P3/2NP2PP/PP2NPBK/R2Q1R2 b - -',"Despite all my good intentions I couldn't see a good sac yet. Not without a rook on h1. And no way to get there easily. 
Bxh3 (BxB Nf3+ and...?) or Ng5+ hxN... what? Maybe Qxg5 could have given me something but in order to play it I must have taken the bishop out of the way...
White's move IS a loss of tempo after Bf4 (?)
"
176,6,15,1Bc6,b'r1q2rk1/1p2ppb1/p1bp1np1/2p1n1Bp/2P1P3/2NP2PP/PP2NPBK/R2Q1R2 w - -',This is useless just a loss of tempo. Since I didn't dare to sac I had to proceed somehow. 
177,6,16,1Nf4,b'r1q2rk1/1p2ppb1/p1bp1np1/2p1n1Bp/2P1PN2/2NP2PP/PP3PBK/R2Q1R2 b - -',I think white should have played f5 here. If I don't have a break he must search for it. 
178,6,17,1b5,b'r1q2rk1/4ppb1/p1bp1np1/1pp1n1Bp/2P1PN2/2NP2PP/PP3PBK/R2Q1R2 w - b6',"This move is just to gain some space but my aim is to use the inactive a rook in order to defend the e7 pawn. I don't want to move the pawn because I want to keep the diagonal free for my queen as long as possible but Nf6 is ""blocked"" because Bxe7 then Bxd6 would be nasty moves.
And Re8 seems weird since sooner or later the f column will play a role in all this for sure. "
179,6,18,axb5,b'r1q2rk1/4ppb1/2bp1np1/1pp1n1Bp/4PN2/2NP2PP/PP3PBK/R2Q1R2 w - -',Not Bxb5 because of Nxb5. I don't want to lose my bishop because I feel it has a lot of squares to be useful.
180,6,19,1a3,b'r1q2rk1/4ppb1/2bp1np1/1pp1n1Bp/4PN2/P1NP2PP/1P3PBK/R2Q1R2 b - -',As foresee and I have tempo to play...
181,6,20,1Ra7,b'2q2rk1/r3ppb1/2bp1np1/1pp1n1Bp/4PN2/P1NP2PP/1P3PBK/R2Q1R2 w - -',Now a trap is set for white involving the unfortunate position of the dsb. But he didn't see it. 
182,6,21,1Re1,b'2q2rk1/r3ppb1/2bp1np1/1pp1n1Bp/4PN2/P1NP2PP/1P3PBK/R2QR3 b - -',A sad decision. Probably white is thinking about d4 - a good option to open the game a little. But it didn't consider the tactic I have.
183,6,22,1Nh7,b'2q2rk1/r3ppbn/2bp2p1/1pp1n1Bp/4PN2/P1NP2PP/1P3PBK/R2QR3 w - -',Now the only way not to lose a piece seems: h4 but f6. Then 19. Bh3 Ng5+ (queen is threatened)... you see a little tactic here. But white plays the other move that just plainly loses a piece. 
184,6,23,1Nxh5,b'2q2rk1/r3ppbn/2bp4/1pp1n1pN/4P2B/P1NP2PP/1P3PBK/R2QR3 b - -',I didn't see anything clearly dangerous in Qxa5 but I think it would have been stronger - at least the white queen would be into the fight. 
185,6,24,2gxh4,b'2q2rk1/r3ppbn/2bp4/1pp1n2N/4P2P/P1NP3P/1P3PBK/R2QR3 b - -',"I think NxB and Rg1 are clearly better. 
Now I am only +1 but white pawns on the h column are sad. Anyway: be careful because the g column is open to him and my king is just behind. 
I don't have a clear win just now but I knew I didn't want to lose my dsb and Bh8 is really dangerous. So..."
186,6,25,2Bh6,b'2q2rk1/r3pp1n/2bp3b/1pp1n2N/4P2P/P1NP3P/1P3PBK/R2QR3 w - -',Controlling the knight and a good long diagonal. 
187,6,26,2Ne2,b'2q2rk1/r3pp1n/2bp3b/1pp1n2N/4P2P/P2P3P/1P2NPBK/R2QR3 b - -',White position needed aggressivenes this kind of passive move has its purposes but is just slow. Ok it supports f4 or Nf4. But Rg1 or d4... I don't know really :-)
188,6,27,2Ng6,b'2q2rk1/r3pp1n/2bp2nb/1pp4N/4P2P/P2P3P/1P2NPBK/R2QR3 w - -',Fightin for f4 but most of all threatening h4...
189,6,28,2Kg3,b'2q2rk1/r3pp1n/2bp2nb/1pp4N/4P2P/P2P2KP/1P2NPB1/R2QR3 b - -',Lose h4 would have been better. But it is easy to say it now. 
190,6,29,2f5,b'2q2rk1/r3p2n/2bp2nb/1pp2p1N/4P2P/P2P2KP/1P2NPB1/R2QR3 w - f6',I realized I had to open the game since my pieces were lacking freedom. With the white king exposed it must be good for me anyway.
191,6,30,2Nef4,b'2q2rk1/r3p2n/2bp2nb/1pp2p1N/4PN1P/P2P2KP/1P3PB1/R2QR3 b - -',Looking for exchanges in order to loosen the position. 
192,6,31,e5,b'2q2rk1/r6n/2bp3b/1pp1pp2/4PN1P/P2P2KP/1P3PB1/R2QR3 w - e6',This is very nice. Because now my a7 rook is coming into the game!
193,6,32,2Nd5,b'2q2rk1/r6n/2bp3b/1ppNpp2/4P2P/P2P2KP/1P3PB1/R2QR3 b - -',I thought about BxN exB Bf4+. It souds very strong because the king cannot go to h2. Kf6 e4+... ok but I didn't see a clear win so I decided that to open the f column will be the key (remember my comment about the importance of the f column).
194,6,33,2dxe4,b'2q2rk1/6rn/2bp3b/1ppNp3/4P2P/P6P/1P3PBK/R2QR3 b - -',Rxe4 BxN and Bxe4 Rxf2+ then Qxh3 (you see not to play e6 was a good decision...)
195,6,34,2Rxf2,b'2q3k1/6rn/2bp3b/1ppNp3/4P2P/P6P/1P3rBK/R2QR3 w - -',Rooks are raining...
196,6,35,Bf4+,b'2q3k1/6rn/2bp4/1ppNp3/4Pb1P/P6P/1P3rBK/R2Q2R1 w - -',If NxB the correct move to win is Bxe5!
197,6,36,2Kh1,b'2q3k1/6rn/2bp4/1ppNp3/4Pb1P/P6P/1P3rB1/R2Q2RK b - -',It allows a simple but spectacular tactic
198,6,37,Rh2#,b'6k1/6rn/2bp4/1ppNp3/4Pb1P/P6B/1P5r/R2Q2RK w - -',
199,7,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"This is my latest battle against kaboes who as I write is currently 2nd in the Fast Ladder.  I'm 71st.  My record hitherto against him doesn't look bad but I think all my wins came relatively early in our history.  Anyway looking for a hoick up the ladder I decide to play a solid opening...

This commentary was written before reading the computer analysis.  I've then added computer commentary.  I think this demonstrates that I didn't have a clue what was going on most of the time!"
200,7,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',The dreaded Dutch his favourite response against which I have not done well.
201,7,2,Bg5,b'rnbqkb1r/ppppp1pp/5n2/5pB1/2PP4/8/PP2PPPP/RN1QKBNR b KQkq -',I look to disrupt his opening as much as possible with this potential pin of the N against Q discouraging the Black e-pawn from moving or so I think.
202,7,3,e6,b'rnbqkb1r/pppp2pp/4pn2/5pB1/2PP4/8/PP2PPPP/RN1QKBNR w KQkq -',So much for that theory!
203,7,4,d6,b'rnbqk2r/ppp1b1pp/3ppn2/5pB1/2PP4/4PN2/PP3PPP/RN1QKB1R w KQkq -',Both sides have played natural developing moves so far.  This pawn prevents my N from going to e5.
204,7,5,h6,b'r1bqk2r/ppp1b1p1/2nppn1p/5pB1/2PP4/2NBPN2/PP3PPP/R2QK2R w KQkq -',At last Black challenges the intrusive prelate.
205,7,6,Bxf6,b'r1bqk2r/ppp1b1p1/2nppB1p/5p2/2PP4/2NBPN2/PP3PPP/R2QK2R b KQkq -',I didn't fancy the prospect fo a pawn storm trapping the B on g3 so swapped immediately.
206,7,7,Bxf6,b'r1bqk2r/ppp3p1/2nppb1p/5p2/2PP4/2NBPN2/PP3PPP/R2QK2R w KQkq -',Now Black has the advantage of the bishop pair
207,7,8,g5,b'r1bqk2r/ppp5/2nppb1p/5pp1/2PP4/2NBPN2/PP3PPP/R2Q1RK1 w kq g6',Here come the pawns anyway.  This seems to be easier for Black to achieve with the Dutch than with say the King's Indian since Black doesn't have to muck about with his KN to enable his f-pawn to advance.  The computer prefers 9...0-0
208,7,9,1d5,b'r1bqk2r/ppp5/2nppb1p/3P1pp1/2P5/2NBPN2/PP3PPP/R2Q1RK1 b kq -',White counter-thrusts in the centre as advised in all good chess primers :-)
209,7,10,1Ne5,b'r1bqk2r/ppp5/3ppb1p/3Pnpp1/2P5/2NBPN2/PP3PPP/R2Q1RK1 w kq -',...but every pawn move leaves two squares that were previously defended undefended.  So Black hops his N onto one of them.
210,7,11,1Nd4,b'r1bqk2r/ppp5/3ppb1p/3Pnpp1/2PN4/2NBP3/PP3PPP/R2Q1RK1 b kq -',Spotting the opportunity to plant my N on e6 I sidestep Black's offer to swap.
211,7,12,1Nxd3,b'r1bqk2r/ppp5/3ppb1p/3P1pp1/2PN4/2NnP3/PP3PPP/R2Q1RK1 w kq -',Now Black takes the opportunity to make it 2 Bishops against 2 Knights.  Which is better in this position?
212,7,13,Bxd4,b'r1bqk2r/ppp5/3pp2p/3P1pp1/2Pb4/2NQP3/PP3PPP/R4RK1 w kq -',Clearly Black doesn't like that balance...
213,7,14,1Qxd4,b'r1bqk2r/ppp5/3pp2p/3P1pp1/2PQ4/2N1P3/PP3PPP/R4RK1 b kq -',"?!  The computer calls this an inaccuracy preferring 13. exd4.  I remember debating with myself how to recapture but I don't remember this line given by the computer:

Best: +0.72 » 13. exd4  O-O  14. Rae1 Re8  15. f4 Kg7  16. Rf2 Bd7  17. Rfe2 Qf6  18. dxe6 Rxe6  19. Nd5 Rxe2  20. Rxe2"
214,7,15,1f3,b'r1b1k2r/1pp5/p2p1q1p/3Pppp1/2P5/2N1PP2/PP1Q2PP/4RRK1 b kq -',Around about here I remember trying to calcualte the pros and cons of each kingside pawn move.  No advance to the 4th rank seemed to help me so I settled for this more flexible option.
215,7,16,1Bd7,b'r3k2r/1ppb4/p2p1q1p/3Pppp1/2P5/2N1PP2/PP1Q2PP/4RRK1 w kq -',Black develops his last minor piece and appears to threaten either to castle queenside having ruined his kingside or to try to undermine White's pawns with ...b5
216,7,17,1a4,b'r3k2r/1ppb4/p2p1q1p/3Pppp1/P1P5/2N1PP2/1P1Q2PP/4RRK1 b kq a3',So I demonstrated against the queenside discouraging ..b5 and preparing an attack on the castled king's position if he went long.
217,7,18,1b4,b'2kr3r/1ppb4/p2p1q1p/3Pppp1/PPP5/2N1PP2/3Q2PP/4RRK1 b - b3',Now it was my turn to launch a pawn storm :-)
218,7,19,1b6,b'2kr3r/2pb4/pp1p1q1p/3Pppp1/PPP5/2N1PP2/3Q2PP/4RRK1 w - -',"? I didn't realise this at the time but the computer suggests that this is a mistake suggesting I respond with 19. Ra1 not an obvious move to a human after recently centralising the rook.  It prefers ...Rdg8:

Mistake: +1.33 » … b6  18. Ra1 Kb7  19. a5 Rhg8  20. b5 Ra8  21. axb6 axb5  22. bxc7 Rxa1  23. Rxa1 bxc4  24. Qe2 Kxc7  25. Qxc4+
Best: +0.21 » … Rdg8 18. e4 g4 19. Qe3 gxf3 20. Rxf3 Qg5 21. Qxg5 Rxg5 22. h4 Rh5 23. exf5 Rxf5 24. Kf2"
219,7,20,1c5,b'2kr3r/2pb4/pp1p1q1p/2PPppp1/PP6/2N1PP2/3Q2PP/4RRK1 b - -',"?!  Onwards and upwards!

But of course the computer calls this an inaccuracy"
220,7,21,bxc5,b'2kr3r/2pb4/p4q1p/2pPppp1/P7/2N1PP2/3Q2PP/4RRK1 w - -',Now there's an empty file for me to try to exploit.
221,7,22,Bc6,b'2kr3r/2p5/p1b2q1p/2pPppp1/P7/2N1PP2/3Q2PP/1R3RK1 w - -',Black in turn exploits the pin against my undefended Queen to protect b7
222,7,23,2Qd3,b'2kr3r/2p5/p1b2q1p/2pPppp1/P7/2NQPP2/6PP/1R3RK1 b - -',Moving the Q off the d-file would have sacrificed the d-pawn but I couldn't see a mating attack that would have made it worthwhile and Black's Q defended the Rh8 which might otherwise have been picked up after 22. Qb2 Bxd5 23. Nxd5 Rxd5 24. Qb8+ Kd7.  I don't remember considering the possibility I've just seen now though of 24. Qb7+ Kd8 or Kd7 25. Qxd5+.  Black would not therefore have been able to respond with Bxd5 so probably 22. Qb2 would have been stronger here.  22...Rxd5 would have sacrificed the exchange for the sake of defending b7.  It will be interestign to see the computer's take on this.
223,7,24,2Bb7,b'2kr3r/1bp5/p4q1p/2pPppp1/P7/2NQPP2/6PP/1R3RK1 w - -',Black defends a6.
224,7,25,2e4,b'2kr3r/1bp5/p4q1p/2pPppp1/P3P3/2NQ1P2/6PP/1R3RK1 b - -',and White defends d5 ...
225,7,26,2f4,b'2kr3r/1bp5/p4q1p/2pPp1p1/P3Pp2/2NQ1P2/6PP/1R3RK1 w - -',releasing f4 to Black's pawn which solidifies the kingside somewhat leaving White free rein to attack.
226,7,27,2Rb2,b'2kr3r/1bp5/p4q1p/2pPp1p1/P3Pp2/2NQ1P2/1R4PP/5RK1 b - -',"White prepares to double on the b-file.

The computer calculates my advantage as +1.47 at this point."
227,7,28,2c6,b'2kr3r/1b6/p1p2q1p/2pPp1p1/P3Pp2/2NQ1P2/1R4PP/5RK1 w - -',"?? I thought this move unremarkable but the computer calls it a blunder:

Blunder: +5.77 » … c6  24. Rfb1 c4  25. Qxc4 Ba8  26. Qxa6+ Kd7  27. dxc6+ Ke8  28. Rb8 Bxc6  29. Rxd8+ Kxd8  30. Qa7 Bd7  31. Qa8+ Ke7  32. Nd5+ Kf7  33. Nxf6 Rxa8
Best: +1.66 » … a5 24. Rfb1 Ba6 25. Nb5 Qb6 26. Qc3 c4+ 27. Kh1"
228,7,29,2Rfb1,b'2kr3r/1b6/p1p2q1p/2pPp1p1/P3Pp2/2NQ1P2/1R4PP/1R4K1 b - -',Now +6.20!
229,7,30,2Rd7,b'2k4r/1b1r4/p1p2q1p/2pPp1p1/P3Pp2/2NQ1P2/1R4PP/1R4K1 w - -',"?? Another blunder according to silicon beast!  I've never seen a score of +24.42 before!  I thought it was OK myself but obviously I'd failed to spot the power of 25. Rxb7.

Blunder: +24.42 » … Rd7  25. Rxb7 Qd6  26. Qxa6 Kd8  27. Qa8+ Ke7  28. Qxh8 c4  29. Qg7+ Ke8  30. Rxd7 Qxd7  31. Rb8+ Qd8  32. Qg8+ Ke7  33. Qxd8+ Kf7  34. Qe8+ Kg7
Best: +8.00 » … Qe7 25. Rxb7 Qxb7 26. Rxb7 Kxb7 27. dxc6+ Ka7 28. Qc4 Rde8 29. Qxc5+ Ka8 30. Qb6 Rh7 31. Nd5 Ra7 32. Nc7+ Rxc7 33. Qxc7"
230,7,31,2Qc4,b'2k4r/1b1r4/p1p2q1p/2pPp1p1/P1Q1Pp2/2N2P2/1R4PP/1R4K1 b - -',"??  White finally releases the pin and threatens Black's doubled c-pawn I wrote before seeing the computer's analysis.  The computer's score of +6.89 represents White's high water mark in this game:

Blunder: +6.89 » 26.  Qc4  cxd5  27. Nxd5 Qf7  28. Nb6+ Kd8  29. Qxc5 Rd3  30. Qxe5 Re8  31. Qb8+ Ke7  32. Qxb7+ Kf8  33. Qxa6 Rd6  34. Rb5
Best: +Mate(12) » 26. Rxb7 Qd6 27. Qxa6 Kd8 28. Qa8+ Ke7 29. Qxh8 c4 30. Qg7+ Ke8 31. Rb8+ Qxb8 32. Rxb8+ Rd8 33. Qxe5+ Kf7 34. Qe6+ Kg7 35. Rb7+ Rd7 36. Rxd7+"
231,7,32,2Qd6,b'2k4r/1b1r4/p1pq3p/2pPp1p1/P1Q1Pp2/2N2P2/1R4PP/1R4K1 w - -',Black easily defends that threat and also covers b8 against the trick Qxa6 Bxa6 followed by Rb8+ and R1b7+
232,7,33,2Rd1,b'2k4r/1b1r4/p1pq3p/2pPp1p1/P1Q1Pp2/2N2P2/1R4PP/3R2K1 b - -',"?? ""Not sure about this. 27. Rb6 might have been more consistent.""  I wrote before seeing the computer analysis.  I should have stuck to my convictions and gone for it:

Blunder: +1.32 » 27.  Rd1  Rhd8  28. dxc6 Qxc6  29. Nd5 Qd6  30. Kf2 Kb8  31. Rd3 Qc6  32. a5 h5  33. Rbb3 g4
Best: +11.05 » 27. Rxb7 Rxb7 28. Qxa6 Rhh7 29. dxc6 Kd8 30. Qa8+ Qb8 31. cxb7 Rxb7 32. Qxb8+ Rxb8 33. Rxb8+ Kc7 34. Rh8 c4 35. Rxh6"
233,7,34,Rhd8,b'2kr4/1b1r4/p2q3p/2pNp1p1/P1Q1Pp2/5P2/1R4PP/3R2K1 w - -',"?  Now there are all sorts of possibilities in the air.  White has a potential revealed attack on Black's Q but the two squares where the N can check from are both covered by the Q and the Rd1 is undefended.  After the game kaboes stated that he thought I could have done better from the Q and R swaps that follow so perhaps 29. Nb6+ would have been better?  29... Qxb6 and if 30. Rxb6 Rxd1+ followed by R8d2+.  The computer:

Mistake: +3.44 » … Rhd8  28. a5 Qc6  29. Nb6+ Kb8  30. Nxd7+ Rxd7  31. Rd5 Rxd5  32. exd5 Qd7  33. Qxc5 Ka8  34. d6 e4  35. fxe4 Bxe4
Best: +2.13 » … Kb8 28. Rdb1 Rc8 29. Nb6 Rcc7 30. Nxd7+ Rxd7 31. Rc2 g4 32. Qxc5 gxf3 33. Qxd6+ Rxd6 34. gxf3 Rd4 35. Rb6 Rd3"
234,7,35,2Rb6,b'2kr4/1b1r4/pR1q3p/2pNp1p1/P1Q1Pp2/5P2/6PP/3R2K1 b - -',"?? The rest of this sequence appeared forced to me but perhaps I missed something?
The computer thinks so (I confess I don't think I ever even considered 29. a5):

Blunder: +0.20 » 29.  Rb6  Bxd5  30. Qxa6+ Bb7  31. Rdxd6 Bxa6  32. Rxd7 Kxd7  33. Rxa6 c4  34. Rxh6 Ra8  35. Rg6 Rxa4  36. Rxg5
Best: +3.28 » 29. a5 Kb8 30. Rb6 Qc7 31. Rdb1 Qc8 32. Qxa6 Rh7 33. Rc6 Qd7 34. Rxh6 Rxh6 35. Qxh6 g4"
235,7,36,3Rxd7,b'2kr4/3R4/bR5p/2p1p1p1/P3Pp2/5P2/6PP/6K1 b - -',"? I thought it was forced but the computer sees that I could have baled out for a draw:

Mistake: -1.22 » 32.  Rxd7  Kxd7  33. Rxa6 c4  34. Rb6 c3  35. Rb1 Kc6  36. Rc1 Rd3  37. Kf1 Kb6  38. Rc2 Ka5  39. Ra2 Rd2
Best: +0.01 » 32. Rbc6+ Kb7 33. Rb6+ Kc8
"
236,7,37,3Rxd7,b'2k5/3r4/bR5p/2p1p1p1/P3Pp2/5P2/6PP/6K1 w - -',"Now the computer prefers capturing with the King but even so gives Black the advantage now:

Inaccuracy: -0.44 » … Rxd7  32. Rxa6 c4  33. Rc6+ Rc7  34. Rb6 c3  35. Rb1 c2  36. Rc1 Kd7  37. Kf2 Kd6  38. a5 Rc3  39. a6 Kc5
Best: -1.30 » … Kxd7 32. Rxa6 c4 33. Rb6 c3 34. Rb1 Kc6 35. Rc1 Rd3 36. Kf1 Kb6 37. Rc2 Ka5 38. Ra2 Rd2 39. Ra1"
237,7,38,3Rxc7+,b'2k5/2R5/7p/4p1p1/P1p1Pp2/5P2/6PP/6K1 b - -',"?  Yet again I make the mistake of swapping when I ought to keep rooks on:

Mistake: -2.37 » 35.  Rxc7+  Kxc7  36. Kf1 Kb6  37. Ke2 Ka5  38. Kd2 Kxa4  39. Kc3 Kb5  40. Kd2 Kb4  41. Kc2 h5  42. Kd2 Kb3  43. Ke2
Best: -0.52 » 35. Rb6 c3 36. Rb1 g4 37. fxg4 Rc4 38. Rc1 Kb7 39. h4 Rxa4 40. Rxc3 Rxe4 41. Kf1 Re3 42. Rxe3 fxe3"
238,7,39,3Kxc7,b'8/2k5/7p/4p1p1/P1p1Pp2/5P2/6PP/6K1 w - -',Now it's a straightforward 5v5 K and P ending each of us having one passed pawn but Black's K is nearer to White's pawn and White's K is outside Black's queening square.  Black has the advantage (-3.31 according to the computer).
239,7,40,3Kf1,b'8/2k5/7p/4p1p1/P1p1Pp2/5P2/6PP/5K2 b - -',Into the queening square.
240,7,41,3Kb6,b'8/8/1k5p/4p1p1/P1p1Pp2/5P2/6PP/5K2 w - -',Now the computer scores it -5.98.  The increasing score without comment probably indicating its short event horizon.
241,7,42,Ka5,b'8/8/7p/k3p1p1/P1p1Pp2/5P2/6PP/4K3 w - -',Black single-mindedly hunts down White's wide pawn.
242,7,43,Kb5,b'8/8/7p/1k2p1p1/2p1Pp2/2K2P2/6PP/8 w - -',Now to maintain the threat to take Black's pawn White has to move one of his other pawns.
243,7,44,h5,b'8/8/8/1k2p1pp/2p1P3/2K2PP1/8/8 w - -',Now 42. g4 will give Black a remote passed pawn.  42. f4 leads to a swap which also gives Black a remote passed pawn.  So I move the K after all.  I might as well have resigned really.
