,gid,aid,move,fen,annotation
536,22,2,Qc7,b'r1b1kb1r/ppqnpppp/2pp1n2/8/3P1B2/2P2N2/PP1NPPPP/R2QKB1R w KQkq -',This move reinforces e5 which I overlooked so I played...
537,22,3,Bg3,b'r1b1kb1r/ppqn1ppp/2p2n2/4p3/4P3/2P2NB1/PP1N1PPP/R2QKB1R b KQkq -',This is very difficult to manage for me. I do have pressure on e5. 
538,22,4,1hxg3,b'r1b1kb1r/ppqn1ppp/2p5/4p3/2N1P3/2P2NP1/PP3PP1/R2QKB1R b KQkq -',"No problem in exchanging this ""bad"" bishop even at the price to leave e5 as... a problem for black instead than block me. "
539,22,5,Bf6,b'r1b1k2r/ppqn1ppp/2p2b2/4p3/2N1P3/2P2NP1/PPQ2PP1/R3KB1R w KQkq -',Black overprotects e5 so he can move Nd7. 
540,22,6,1Nh4,b'r1b1k2r/ppqn1ppp/2p2b2/4p3/2N1P2N/2P3P1/PPQ2PP1/R3KB1R b KQkq -',I will make the h column a value. 
541,22,7,1Rxh4,b'r1b1k2r/ppqn1ppp/2p5/4p3/2N1P2R/2P3P1/PPQ2PP1/R3KB2 b Qkq -',It is always dangerous to risk a rook that way but I felt I colud succeed in saving it if ever attacked by the black pawns. 
542,22,8,1O-O-O,b'r1b1k2r/ppq2ppp/2p2n2/4p3/2N1P2R/2P3P1/PPQ2PP1/2KR1B2 b kq -',I allow him to castle but he will have to attack with b5. Now this is impossible due to Nd6+ with strong attack. 
543,22,9,1Bd7,b'r3k2r/ppqb1ppp/2p2n2/4p3/2N1P2R/2P3P1/PPQ2PP1/2KR1B2 w kq -',Not good since it doesn't avoid...
544,22,10,1Qb3,b'r6r/ppqbkppp/2pN1n2/4p3/4P2R/1QP3P1/PP3PP1/2KR1B2 b - -',f7 is threatened forcing...
545,22,11,1Be6,b'r6r/ppq1kppp/2pNbn2/4p3/4P2R/1QP3P1/PP3PP1/2KR1B2 w - -',...that is countered by...
546,22,12,1Bc4,b'r6r/ppq1kppp/2pNbn2/4p3/2B1P2R/1QP3P1/PP3PP1/2KR4 b - -', but was it a good plan? Probably not. Look: 
547,22,13,1Rhd8,b'r2r4/ppq1kppp/2pNbn2/4p3/2B1P2R/1QP3P1/PP3PP1/2KR4 w - -',I considered Nxf7 but after RxR+ KxR BxB QxB I didn't see a clear win! so I went a little worried...
548,22,14,Rxd8,b'3r4/ppq1kppp/2p2n2/4pb2/2B1P2R/1QP3P1/PP3PP1/2K5 w - -',Now to take the bishop is to allow black queen's penetration with potential mate! But Bxf7 Bc8 was good defence for black. Even so I should have gone for it instead of...
549,22,15,2Rh1,b'3r4/pp1qkppp/2p2n2/4pP2/2B5/1QP3P1/PP3PP1/2K4R b - -',...praying that this was enough to save me from the mate. 
550,22,16,Qxf2,b'3r4/pp2kppp/2p2n2/4pP2/2B5/1QP3P1/PP3qP1/1K5R w - -',Ok this is my chance: now or never! I considered Qxb7+ but after Rd7 Qxc6 I don't see anything definite so...
551,22,17,2Bxf7,b'3r4/pp2kBpp/2p2n2/4pP2/8/1QP3P1/PP3qP1/1K5R b - -',? Bd6 was a reasonable move. 
552,22,18,Nd5,b'3r4/pp2kBpp/2p5/3npq2/8/1QP3P1/PP4P1/K6R w - -',Feeling very depressed for my lost attack I seized the chance to simplify and see if I could draw at least. 
553,22,19,2Qb3,b'8/p2r2pp/4k3/3ppq2/8/1QP3P1/PP4P1/K6R b - -',...pinning the d pawn trying to win some time. 
554,22,20,2Qf2,b'8/p2r2pp/4k3/3pp3/8/1QP3P1/PP3qP1/K6R w - -',Very annoying. I can't defend the pawns but I am always thinking in attack rather than in defence. 
555,22,21,Rxd5,b'8/p5pp/4k3/3rp3/8/1Q4P1/PP4q1/K6R w - -',See this beauty: 
556,22,22,3Rd1,b'8/p5pp/4k3/3rp3/8/1Q4P1/PP4q1/K2R4 b - -',This kind of blocks black by now but he has more pawns to advance. 
557,22,23,3a3,b'8/p5p1/4k3/3rp2p/8/PQ4P1/1P4q1/K2R4 b - -',I have to open a square for my king out of the first row. 
558,22,24,3Rc1,b'8/p7/4k3/3rp1p1/7p/PQ4P1/KP4q1/2R5 b - -',Defence is useless. I have to attack. 
559,22,25,3g4+,b'8/p7/8/3rpkp1/6Pp/PQ6/KP4q1/2R5 b - -',Attracting the king to a square that doesn't favour me at all unless I can find a tactic. 
560,22,26,Rd4,b'8/p7/8/4p1p1/2Qr2kp/P7/KP4q1/2R5 w - -',This was my purpose!
561,22,27,Kg3,b'8/p7/4Q3/4p1p1/3r3p/P5k1/KP4q1/2R5 w - -',Now Qxe5+ is advisable but I played
562,22,28,Kh2,b'8/p7/4Q3/4p1p1/3r3p/P1R5/KP4qk/8 w - -',Black allowed Qxe5 anyway. 
563,22,29,Rf4,b'8/p7/8/4Q1p1/5r1p/P1R5/KP4qk/8 w - -',It is very difficult a game to play. Could I ever save it?
564,22,30,4Qc5,b'8/p7/8/2Q3p1/5r1p/P1R5/KP4qk/8 b - -',Embarassing black that can't stand for Rc2... can he?
565,22,31,4h3,b'8/p7/8/2Q3p1/5r2/P1R4p/KP4qk/8 w - -',"He says he can. This is what I call a ""high voltage"" position. "
566,22,32,g4,b'8/p7/8/2Q5/5rp1/P6p/KPR3qk/8 w - -',...to avoid Qxg4. 
567,22,33,4Rxg2+,b'8/p7/8/2Q5/5rp1/P6p/KP4Rk/8 b - -',My secret weapon will be the h column. 
568,22,34,4Qc2,b'8/p7/8/8/5rp1/P7/KPQ3pk/8 b - -',"Play ""pin or check"". What else?"
569,22,35,4g3,b'8/p7/8/8/5r2/P5p1/KPQ3pk/8 w - -',Planning Rf2. 
570,22,36,4Qh7+,b'8/p6Q/8/8/5r2/P5p1/KP4pk/8 b - -',Black has to block his own pawns. 
571,22,37,Kf1,b'8/Q7/8/8/5r2/P5p1/KP4p1/5k2 w - -',Now I can't stop checking him. Note that I have a full Q over a R but I am still losing. 
572,22,38,5Qg1,b'8/8/8/8/5r2/P5p1/KP2k1p1/6Q1 b - -',I considered that this move will block the situation on this side of the board and that black would have had to lose the game to my joined pawns. But black found a way to unravel. 
573,22,39,Kf3,b'8/8/8/8/P7/5kp1/KP3rp1/6Q1 w - -',Now f1 comes and I lose my queen for a pawn. Or I can go on checking him until possible... I tried for a line that I hope will surprise my opponent based on tempoes. I miss my goal for one tempo. 
574,22,40,Re1,b'8/P7/8/8/8/5kp1/KP4p1/4r3 w - -',?? By Ra1+ KxR g1=Q+ black wins. But my opponent missed it!
575,22,41,5a8=Q+,b'Q7/8/8/8/8/5kp1/KP4p1/4r3 b - -',Again a queen vs R and two doubled pawns. 
576,22,42,Kg1,b'5Q2/8/8/8/8/6p1/KP4p1/4r1k1 w - -',Again I have some spare tempoes to advance my other pawn. Again black has to unravel the situation.
577,22,43,6Ka4,b'5Q2/8/8/8/KP5r/6p1/6p1/6k1 b - -',?? I had to threat his rook with Qd8 or advance the pawn to b5. 
578,22,44,6Kh2,b'5Q2/8/8/8/KP5r/6p1/6pk/8 w - -',"...because now I dont' have any ""pin"" square for the g2 pawn!"
579,22,45,6Qf6,b'8/8/5Q2/8/KP5r/6p1/6pk/8 b - -',Now it is very funny: if g1=Q QxR#! It would have worked if not for my stupid king move from before. 
580,22,46,g1=Q,b'8/8/5Q2/8/1K6/6p1/7k/6q1 w - -',Now if I can stop this pawn I can draw! Whew... will I ever be able?
581,22,47,Ke1,b'8/8/8/8/1K3Q2/6p1/8/4k1q1 w - -',Just what I wanted. Now 
582,22,48,6Kc3,b'8/8/8/8/5Q2/2K3p1/8/4k1q1 b - -',...and my King will support my queen in giving check. BUT it was a serious mistake. White can't allow black to exchange queens if my king ends far from the g pawn. 
583,22,49,6Qc5+,b'8/8/8/2q5/5Q2/2K3p1/8/4k3 w - -',Now I've given black the chance to try to accomplish it. 
584,22,50,6Kd3,b'8/8/8/8/5Q2/3K2p1/q7/4k3 b - -',?? The losing blunder. With Kc3 black could just repeat the checks but with this one he can press my king into the fourth rank. 
585,22,51,Qc4+,b'8/8/8/8/2q1KQ2/6p1/8/4k3 w - -',And this wins. 
586,22,52,g2,b'8/8/8/8/5K2/8/6p1/4k3 w - -',Thank for the lesson inzakenas...
587,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Time to annotate a game I won for a change. I am not a confident attacker and even less confident when making sacrifices so this game was a little nerve-wracking for me.
588,23,1,h6,b'r1bqkbnr/pppp1pp1/2n4p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Moves like this are what it takes for me to try to attack out of the opening because if I let someone get away with it then how grievous could such a waste of time really be?
589,23,2,c3,b'r1bqkbnr/pppp1pp1/2n4p/8/2BpP3/2P2N2/PP3PPP/RNBQK2R b KQkq -',The Göring Gambit of the Scotch Game goes 1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. c3. Its goal like the goal of many gambits is (at least in part) to gain a lead in development. Because White already has a lead in development thanks to each side's third move I overcame my aversion to giving away pawns in the opening with ideally an even greater lead in development as compensation.
590,23,3,Bb4,b'r1bqk1nr/pppp1pp1/2n4p/8/1bB1P3/2N2N2/PP3PPP/R1BQK2R w KQkq -',At some point here the Game Database comes into play. Here Black picks the most common move in this position.
591,23,4,O-O,b'r1bqk1nr/pppp1pp1/2n4p/8/1bB1P3/2N2N2/PP3PPP/R1BQ1RK1 b kq -',As do I in this position.
592,23,5,Nge7,b'r1bqk2r/ppppnpp1/2n4p/8/1bB1P3/2N2N2/PP3PPP/R1BQ1RK1 w kq -',The position after White's 7th move is in the World database precisely once but has been reached nearly 100 times on Gameknot. 7...Bxc3 is most popular here. Black's actual move is played more often than the knight to f6 but I'm not sure why. 
593,23,6,Bd6,b'r1bqk2r/ppppnpp1/2nb3p/3N4/2B1P3/5N2/PP3PPP/R1BQ1RK1 w kq -',This is a move I really suspect of being attributable to the database. Even though 8...Bd6 is only in the database twice Black won both times. However I don't see how it can be good as it blocks the d-pawn.
594,23,7,Re1,b'r1bqk2r/ppppnpp1/2nb3p/3N4/2B1P3/5N2/PP3PPP/R1BQR1K1 b kq -',I leave the database here (earlier games saw 9. Be3 and 9. e5). This move discourages 9...Nxd5.
595,23,8,Ne5,b'r1bqk2r/ppppnpp1/3b3p/3Nn3/2B1P3/5N2/PP3PPP/R1BQR1K1 w kq -',Black has a lot of potential exchanges on the table now and each exchange helps Black. I'm starting to get pretty nervous already.
596,23,9,Rg8,b'r1bqk1r1/ppppnpp1/3b3p/3N4/2B1PPQ1/8/PP4PP/R1B1R1K1 w q -',12...O-O 13. Nf6+ just seems terrible for Black so he avoids castling. But he is many moves from being able to castle queenside--four at the very least. This should give White time to build up even more of an attack.
597,23,10,1f5,b'r1bqk1r1/ppppnpp1/3b3p/3N1P2/2B1P1Q1/8/PP4PP/R1B1R1K1 b q -',Opening the dark-squared bishop's diagonal. Even though White has quite a bit of time now before Black can get his king to safety I'm still feeling bad about this. For one thing where are the open lines to Black's king?
598,23,11,d6,b'r1bqk1r1/ppp1npp1/3p3p/3NbP2/2B1PBQ1/8/PP4PP/R3R1K1 w q -',Obviously not 14...Bxb2 when 15. Bxc7 traps the Black queen ignominiously. 
599,23,12,dxe5,b'r1bqk1r1/ppp1npp1/7p/3NpP2/2B1P1Q1/8/PP4PP/R3R1K1 w q -',"And here White has the ""safe"" 16. Rad1 or the more violent..."
600,23,13,1Nf6+,b'r1bqk1r1/ppp1npp1/5N1p/4pP2/2B1P1Q1/8/PP4PP/R3R1K1 b q -',Is it good? Probably not. However this may be the only chance to play this sacrifice--16...Nc6 was on the table.
601,23,14,1Qh5,b'r1bqk1r1/ppp1np2/5p1p/4pP1Q/2B1P3/8/PP4PP/R3R1K1 b q -',Threatening mate.
602,23,15,1Rf8,b'r1bqkr2/ppp1np2/5p1p/4pP1Q/2B1P3/8/PP4PP/R3R1K1 w q -',Black only has two options here and picks what must be the wrong one. I expected 17...Rg7 when I made the knight sacrifice and was planning 18. Qxh6 Rg8 (or Kf8) 19. Qxf6 here. I think White has some play there otherwise I'm not playing 16. Nf6+ at all but when Black played this move instead I began to feel a lot better.
603,23,16,Bd7,b'r2qkr2/pppbnp2/5p1p/4pP1Q/2B1P3/8/PP4PP/3RR1K1 w q -',Now Black demonstrates a stubborn unwillingness to give up the queen. While there is no way to do so and stay ahead in material it would have resulted in an endgame where Black has a rook and knight for it and might still be able to put some play together.
604,23,17,1Be6,b'r2qkr2/pppbnp2/4Bp1p/4pP1Q/4P3/8/PP4PP/3RR1K1 b q -',I like this move. I saw it after 17...Rf8.
605,23,18,1Qb8,b'rq2kr2/pppbnp2/4Bp1p/4pP1Q/4P3/8/PP4PP/3RR1K1 w q -',This is the really stubborn move to save the queen but it looks absolutely silly hiding over there on b8. If Black goes with 19...Bxe6 20. Rxd8+ Kxd8 21. fxe6 fxe6 22. Qxh6 it's that losing endgame again but it's not completely hopeless.
606,23,19,Kd8,b'rq1k1r2/pppBnp2/5p1p/4pP1Q/4P3/8/PP4PP/3RR1K1 w - -',A stalemated king is never good; even worse when the queen is trapped with nothing to do; and even worse when one rook is stalemated and the other staring at doubled pawns on its file.
607,23,20,2Qxf6,b'rq1k2r1/pppBnp2/5Q2/4pP2/4P3/8/PP4PP/3RR1K1 b - -',Black resigns. He could still play on with 22...c5 which loses a piece but is the only move that doesn't lead to instant annihilation. One variation (hardly forced) that I would very much have enjoyed playing through to the end was 22... c6 23. Be6+ Kc7 24. Qxe7+ Kb6 25. Qb4+ Ka6 26. Re3 b5 27. Ra3+ Kb6 28. Qa5+ Kb7 29. Rd7+ Kc8 30. Rxf7# - but the position of Black's king and queen in the actual final position is amusing enough.
608,24,0,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',Pe4 was undefended.
609,24,1,d4,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p1N1/2BPP3/8/PPP2PPP/RNBQ1RK1 b - d3',I'm unsure as to the point of this move.  Black has a choice of knight bishop or pawn to pick off Pd4.  I am partial to the bishop here.
610,24,2,Bxd4,b'r1bq1rk1/pppp1ppp/2n2n2/4p1N1/2BbP3/8/PPP2PPP/RNBQ1RK1 w - -',Just like that.
611,24,3,Rxf7,b'r1bq2k1/pppp1rpp/2n2n2/4p1N1/3bP3/8/PPP2PPP/RNBQ1RK1 w - -',While I would have moved the king a bishop and knight ARE worth a pawn and rook.  This was not a bad move.
612,24,4,Be3,b'r1bq4/pppp1kpp/2n2n2/4p3/3bP3/4B3/PPP2PPP/RN1Q1RK1 b - -',Oops.  Black picks up a pawn and rook for a bishop with this blunder.
613,24,5,d6,b'r1bq4/ppp2kpp/2np1n2/4p3/4P3/4B3/PbPN1PPP/R2Q1RK1 w - -',Ok what?  BxR!  BxR!  The rook is worth five (5) points the bishop a mere three.  The reason is that the rook can cover the entire board while black's black bishop is blind to the white squares.  In that respect a bishop is worth about half a rook.  We give it 3/5ths the value.
614,24,6,1c4,b'r1bq4/ppp2kpp/2np1n2/4p3/2P1P3/4B3/Pb1N1PPP/R2Q1RK1 b - c3',?  Black WANTS the white rook.  So bad he can taste white rook sizzling on the campfire spit.
615,24,7,1Bxa1,b'r1bq4/ppp2kpp/2np1n2/4p3/2P1P3/4B3/P2N1PPP/b2Q1RK1 w - -',Ah finally!
616,24,8,Ng4,b'r1bq4/ppp2kpp/2np4/4p3/2P1P1n1/4B3/P2N1PPP/Q4RK1 w - -',This is the first move I saw too.  On closer examination the white bishop is trapped.  While a knight/bishop exchange usually confers no advantage black is four points ahead.  EVERY trade improves white's ultimate power.  And this one doubles up white's pawns even though the black king ends up in discovered check unless white responds with Qe1 or (probably better) Qc3.
617,24,9,1f3,b'r1bq4/ppp2kpp/2np4/4p3/2P1P1n1/4BP2/P2N2PP/Q4RK1 b - -',That move forces black to defile the now unprotected bishop.
618,24,10,Qg5,b'r1b5/ppp2kpp/2np4/4p1q1/2P1P3/4nP2/P2N2PP/Q1R3K1 w - -',Black aims for a 15 move game.  White must defend against QxPg2#.  Pg3 is about all there is.
619,24,11,1Kf2,b'r1b5/ppp2kpp/2np4/4p1q1/2P1P3/4nP2/P2N1KPP/Q1R5 b - -',Or that which is MUCH better yet.  Good move for black!
620,24,12,1Bd7,b'r7/pppb1kpp/2np4/4p1q1/2P1P3/4nP2/P2N1KPP/Q1R5 w - -',I think I like Be6 better.  Puts pressure on Pc4.  NxPg2 is another.
621,24,13,1f4,b'r7/pppb1kpp/2n5/2p1p1q1/4PP2/4n3/P2N1KPP/Q1R5 b - -',?  This does nothing for white.  I prefer RxPc5.
622,24,14,1Qxf4+,b'r7/pppb1kpp/2n5/2p1p3/4Pq2/4n3/P2N1KPP/Q1R5 w - -',Right.
623,24,15,1Ke2,b'r7/pppb1kpp/2n5/2p1p3/4Pq2/4n3/P2NK1PP/Q1R5 b - -',Or white could interpose the knight.  This is probably better.
624,24,16,Bb5+,b'r7/ppp2kpp/8/1bp1p3/3nPq2/3Kn3/P2N2PP/Q1R5 w - -',Looks like white should interpose the knight (protected by king and rook).  Kc3 allows Ne2+ letting black's knight fork white's rook.
625,24,17,Bc6,b'r7/ppp2kpp/2b5/2p1p3/3nPq2/2K1n3/P2N2PP/Q1R5 w - -',?  Ne2+ forks the rook.  Oh I am SO disappointed.  Black wants Pe4?  Seems like a waste of time with so much power in the field.
626,24,18,2Nc4,b'r7/ppp2kpp/2b5/2p1p3/2NnPq2/2K1n3/P5PP/Q1R5 b - -',Ne4+ still looks good.  I could see a case for QxPe4 though.  But take the rook.  It WANTS to be taken.
627,24,19,2Ne2+,b'r7/ppp2kpp/2b5/2p1p3/2N1Pq2/2K1n3/P3n1PP/Q1R5 w - -',:)
628,24,20,2Nxe3,b'r7/ppp2kpp/2b5/2p1p3/4Pq2/4N3/P2K2PP/Q1n5 b - -',Smart move for black.  Nc1 looks beyond rescue though Qf2+ KxN QxN makes an exchange.
629,24,21,2Kxc1,b'3r4/ppp2kpp/2b5/2p1p3/4Pq2/4N3/P5PP/Q1K5 b - -',Another way to trade--even better because it puts the rook in play.
630,24,22,2Qxe3+,b'3r4/ppp2kpp/2b5/2p1p3/4P3/4q3/P5PP/Q1K5 w - -',
631,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',For sometime now favoured opening.....
632,25,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Normal reply !
633,25,2,b5,b'rnbqkb1r/p2p1pp1/2p2n1p/1p2p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R w KQkq b6',Interesting pushing the white bishop back....
634,25,3,Ba2,b'rnbqkb1r/3p1pp1/2p2n1p/1p2p3/p3P3/P1PP1N2/BP3PPP/RNBQK2R b KQkq -',Nothing square for the white bishop. In saying that once the pawns move forward you've left holes is that a weakness. Then again my opponent is on the move.......Gotta say too I'm no fan of a long diagonal of pawns for a few reasons.....
635,25,4,Ng4,b'rnbqkb1r/3p1pp1/2p4p/1p2p3/p3P1n1/P1PP1N2/BP3PPP/RNBQK2R w KQkq -',Kg4 ! Red herring food for thought.....
636,25,5,h3,b'rnbqkb1r/3p1pp1/2p4p/1p2p3/p3P1n1/P1PP1N1P/BP3PP1/RNBQK2R b KQkq -',Don't like it so get away !!
637,25,6,1Bxb3,b'rnbqkb1r/5pp1/2pp1n1p/1p2p3/4P3/PBPPBN1P/5PP1/RN1QK2R b KQkq -',White Bishop cant stay where this also free's Rook.
638,25,7,1Nbd2,b'r1bqkb1r/5pp1/n1pp1n1p/1p2p3/4P3/PBPPBN1P/3N1PP1/R2QK2R b KQkq -',Knights work well together def an offence.
639,25,8,1Bb7,b'r2qkb1r/1b3pp1/n1pp1n1p/1p2p3/4P3/PBPPBN1P/3N1PP1/R2QK2R w KQkq -',Like that move 
640,25,9,1Bxc5,b'r2qkb1r/1b3pp1/2pp1n1p/1pB1p3/4P3/PBPP1N1P/3N1PP1/R2Q1RK1 b kq -',Any chance to break up pawn formation is a must......Leaves holes in yr ranks my friend....
641,25,10,1Nxe5,b'r2qkb1r/1b3pp1/2p2n1p/1pp1N3/4P3/PBPP3P/3N1PP1/R2Q1RK1 b kq -',16 moves an a great big hole in the middle of your defence.......
642,25,11,3Qf3#,b'8/1R6/2pr1kNp/1p4p1/2pNB3/q2P1Q1P/3R1PP1/6K1 b - -',One of my most enjoyable matches. Helped loads by my opponents moves !! Notice how the my Queen only moves once !
643,26,0,f6,b'rnbqkbnr/ppp1p1pp/3p1p2/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',A bad pawn move.
644,26,1,a6,b'rnbqkbnr/1pp3pp/p2ppp2/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Another pointless pawn move. Black is falling behind in developement. 
645,26,2,c6,b'rnbqkb1r/1p2n1pp/p1pppp2/8/3PP3/2NBBN2/PPP2PPP/R2QK2R w KQkq -',Yet another pawn move. Black should develop with Nb-c3.
646,26,3,g5,b'r2qkb1r/1p2n2p/pnppBp2/4p1pb/3PP3/2N1BN1P/PPP1QPP1/3R1RK1 w kq g6',This bad pawn move loses a pawn for black
647,26,4,1Nxe5,b'r2qkb1r/1p2n2p/pnppBp2/4N1pb/3PP3/2N1B2P/PPP1QPP1/3R1RK1 b kq -',Black can't take the queen because of Bf7#
648,26,5,1Nxd5,b'r2qkb1r/1p5p/pn2B1n1/3NP1pQ/8/4B2P/PPP2PP1/3R1RK1 b kq -',Whites pieces are coming down on the not castled black king. 
649,26,6,1Bd7+,b'r3kb1r/1p1Bq2p/p5n1/3RP1pQ/8/4B2P/PPP2PP1/5RK1 b kq -',The king hunt begins!
650,26,7,Rg8,b'r4br1/1p1Bq1kp/p3P1n1/3R2p1/8/4BQ1P/PPP2PP1/5RK1 w - -',Drops the queen
651,26,8,Qb4,b'r4br1/1p1B2kp/p3P1n1/3R2B1/1q6/5Q1P/PPP2PP1/5RK1 w - -',Allows checkmate!
652,26,9,2Qf6#,b'r4br1/1p1B2kp/p3PQn1/3R2B1/1q6/7P/PPP2PP1/5RK1 b - -',Moral of the story = get developed and castled
653,27,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian.
654,27,1,Nc6,b'r1bqkb1r/pp2pppp/2np1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Richter-Rauzer variation.
655,27,2,Nc7,b'r2q1rk1/1pn1bppp/2npb3/pB2p3/4P1P1/1NN1BP2/PPPQ3P/2KR3R w - -',An unlikely manoeuvre that will become clear sooner...
656,27,3,Qb8,b'rq3rk1/1pn1bppp/2npb3/pB2p3/4P1P1/1NN1BP2/PPPQ3P/1K1R3R w - -',Devoted to a future attack.
657,27,4,1Bb6,b'rq3rk1/1pn1bppp/1Bnpb3/pB2p3/4P1P1/1NN2P2/PPPQ3P/1K1R3R b - -',This move gives away the battle plan of White you can see how he's desperately trying to prevent the b5-pawn advancing. If he fails then a full scale attack storms the queenisde.
658,27,5,1Ba4,b'rqr3k1/1pn1bppp/1Bnpb3/p3p3/B3P1P1/1NN2P2/PPPQ3P/1K1R3R b - -',"We can see here that if the attack on the queenside is stopped then White marches on the Black king with his pawns and since Black's pieces are stranded on the other side you can truly see the importance of the b7-pawn.
15...Nb4 wouldn't succeed because 16.h4 N7a6 17. a3 Nc6 18. Nd5!... with the edge going to White."
659,27,6,1Ra6,b'1qr3k1/1pn1bppp/rBnpb3/p3p3/B3P1P1/1NN2P2/PPPQ3P/1K1R3R w - -',(!) More power on the queenside.
660,27,7,Na8,b'nqr3k1/1p2bppp/rBnpb3/p3p3/B3P1P1/1NN2P2/PPP2Q1P/1K1R3R w - -',(!) Against all logic Black corners his own knight for the sake of the b7-pawn.
661,27,8,1Bb6,b'1qr3k1/1pn1bppp/rBnpb3/p3p3/B3P1P1/1NN2P2/PPP2Q1P/1K1R3R b - -',(!) White won't give up!
662,27,9,1Na7,b'1qr3k1/npn1bppp/rB1pb3/p3p3/B3P1P1/1NN2P2/PPP2Q1P/1K1R3R w - -',(!) Securing support squares.
663,27,10,Na8,b'nqr3k1/np2bppp/rB1pb3/p3p3/B3P1P1/2N2P2/PPP2Q1P/1KNR3R w - -',(!)
664,27,11,b5,b'nqr3k1/n3bppp/r2pb3/pp2p3/B3P1P1/2N1BP2/PPP2Q1P/1KNR3R w - b6',(!) Black pushes and starts the advance. His knights may be cornered but that's irrelevant in light of the attack.
665,27,12,2Nc3e2,b'nqr3k1/n3b1pp/r2pp3/1p2p3/p3P1P1/4BP2/PPP1NQ1P/1KNR3R b - -',White has been knocked back significantly. His attack hasn't materialised beyond 12.g4...
666,27,13,Nb5,b'nqr3k1/4b1pp/r2pp3/1n2p3/pp2PPP1/4B3/PPP1NQ1P/1KNR3R w - -',(!) Now Black mobilises strongly.
667,27,14,Nc3+,b'nqr3k1/4b1pp/r2pp3/4P3/pp2P1P1/2n1B3/PPP1NQ1P/1KNR3R w - -',(!) More problems are rising in White's disintegrating position.
668,27,15,2Nxb3,b'nqr3k1/4b1pp/r2pp3/4P3/4P1P1/1Np1B3/P1P2Q1P/1K1R3R b - -',A strong weakness on b2 has been made.
669,27,16,2Qb4,b'n1r3k1/4b1pp/r2pp3/4P3/1q2P1P1/1Np1B3/P1P2Q1P/1K1R3R w - -',(!) Their is no defence for White to stop the Black queen from rwaching a4 or a3.
670,27,17,3Rhf1,b'n1r3k1/4b1pp/r3p3/4p3/q3P1P1/PNp5/2P2Q1P/1KBR1R2 b - -',A desperate counter.
671,27,18,3Bh6,b'n1r3k1/6pp/r3p2B/4p3/q3P1P1/bNp5/2P2Q1P/1K1R1R2 b - -',(?!)
672,27,19,3Ra7,b'n1r3k1/r5pp/4p2B/4p3/q3P1P1/bNp5/2P2Q1P/1K1R1R2 w - -',(!) White's counter is defended.
673,27,20,Bc5,b'n1r3k1/r5pp/4p3/2b1p3/q3P1P1/1Np1B3/2P2Q1P/1K1R1R2 w - -',(!)
674,27,21,Qa1+,b'n1r3k1/r5pp/4p3/2b1p3/4P1P1/1NpRB3/2P2Q1P/q1K2R2 w - -',White resigned since the forced 36.Nxa1... Leads to 36...Rxa1# A beautiful attack all pinned on the advance of a single pawn!
675,28,0,Ng4,b'rnbqk2r/1p2ppbp/p2p2p1/8/3NP1n1/2NBB3/PPP2PPP/R2Q1RK1 w kq -',Let's attack that bishop since it's tied down defending the knight.
676,28,1,Qf3,b'rnbqk2r/1p2ppbp/p2p2p1/8/3NP1n1/2NBBQ2/PPP2PPP/R4RK1 b kq -',He has to defend the bishop.
677,28,2,1Qxe3,b'rnbqk2r/1p2ppbp/p2p2p1/8/3NP3/2NBQ3/PPP2PPP/R4RK1 b kq -',I thought he might have taken with pawn here creating an attack on f7.
678,28,3,1e6,b'rnbqk2r/1p3pbp/p2pp1p1/8/3NP3/2NBQ3/PPP2PPP/R4RK1 w kq -',Don't want to block my bishop's diagonal and want to restrict movement of his knight on c3.
679,28,4,1Nce2,b'rnbqk2r/1p3pbp/p2pp1p1/8/3NP3/3BQ3/PPP1NPPP/R4RK1 b kq -',Is he thinking of a king side attack now?
680,28,5,1c3,b'rnbq1rk1/1p3pbp/p2pp1p1/8/3NP3/2PBQ3/PP2NPPP/R4RK1 b - -',Freeing his queen but blocking the square for the knight.
681,28,6,1Bd7,b'rn1q1rk1/1p1b1pbp/p2pp1p1/8/3NP3/2PBQ3/PP2NPPP/R4RK1 w - -',Preparing for Nc6.
682,28,7,Bh6,b'rn1q1rk1/1p1b1p1p/p2pp1pb/8/3NPP2/2PBQ3/PP2N1PP/R4RK1 w - -',Let's pin that pawn.
