,gid,aid,move,fen,annotation
511,25,8,fxe3,b'r1bqk2r/ppp4p/2n2p1b/3Np3/2BP4/4pN2/PP3PPP/R2Q1RK1 w kq -',might as well try to pry out that king
512,25,9,Bh5,b'r2qk2r/ppp4p/2n2p1b/3Np2b/2BP4/4PN1P/PP4P1/R2Q1RK1 w kq -',leaving the pin intact
513,25,10,1g4,b'r2qk2r/ppp4p/2n2p1b/3Np2b/2BP2P1/4PN1P/PP6/R2Q1RK1 b kq g3',openign his king wide
514,25,11,1g5,b'r2qk2r/ppp4p/2n3bb/3Np1P1/2B5/4PN1P/PP6/R2Q1RK1 b kq -',trying to scare my bishop but i do nto mind taking it
515,25,12,1Bb5,b'r2qk2r/ppp4p/2n3b1/1B1Np1b1/8/4PN1P/PP6/R2Q1RK1 b kq -',pinning my knight
516,25,13,1Bxc6+,b'r2qk2r/1pp4p/p1B5/4p1b1/8/2N1PR1P/PP6/R2Q2K1 b kq -',throws his bishop away?
517,25,14,2Ne4,b'r2qk2r/2p4p/p1p5/4p1b1/4N3/4PR1P/PP6/R2Q2K1 b kq -',i saw a very nice trap here i hoped he would fall for bxe3  rxe3 Qg5  and i win the exchange.
518,25,15,Qh4,b'r3k2r/2p4p/p1p5/4p3/4N2q/4R2P/PP6/R2Q2K1 w kq -',a day went by and i forgot that plan. :(
519,25,16,Qf4+,b'r3k2r/2p4p/p1p5/4p3/4Nq2/4R2P/PP5K/R2Q4 w kq -',i got it back though
520,25,17,2Rg3,b'r3k2r/2p4p/p1p5/4p3/4Nq2/6RP/PP5K/R2Q4 b kq -',or not
521,25,18,2Qxe4,b'r3k2r/2p4p/p1p5/4p3/4q3/6RP/PP5K/R2Q4 w kq -',the knight will do
522,25,19,2Qh5+,b'r3k2r/2p4p/p1p5/4p2Q/4q3/6RP/PP5K/R7 b kq -',here he comes barking
523,25,20,2Rd1+,b'r2k1r2/2p4p/p1p5/4p2Q/4q3/6RP/PP5K/3R4 b - -',roff roff
524,25,21,2Qg4+,b'r1k2r2/2p4p/p1p5/4p3/4q1Q1/6RP/PP5K/3R4 b - -',this kinda force the trade.
525,25,22,2b3,b'1rk2r2/2p4p/p1p5/4p3/6R1/1P5P/P6K/3R4 b - -',guards well
526,25,23,Rxa2,b'1rk5/2p4p/p1p5/4p3/6R1/1P5P/r7/3R2K1 w - -',back door
527,25,24,3Rg5,b'1rk5/2p5/p1p5/4p1Rp/1P5P/r7/8/3R2K1 b - -',the guard is distracted
528,25,25,Kb7,b'7R/1kp5/p1p5/4p3/7P/r7/1r6/3R2K1 w - -',he is fully out fo checking shots.
529,25,26,Raa2,b'7R/1kp5/p1p5/4p3/7P/8/rr6/5RK1 w - -',sealing a mate threat
530,25,27,3Rg8,b'6R1/1kp5/p1p5/4p3/7P/8/rr6/5RK1 b - -',that he saw obviously
531,25,28,3e4,b'6R1/1kp5/p1p5/8/4p2P/8/rr6/5RK1 w - -',might as well try to promote.
532,25,29,3Rgf8,b'5R2/1kp5/p1p5/8/4p2P/8/rr6/5RK1 b - -',as he re opens the mate threat???
533,25,30,Rag2#,b'5R2/1kp5/p1p5/8/4p2P/8/6rr/5RK1 w - -',thx.
534,26,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Just a normal opening.
535,26,1,b6,b'rnbqkbnr/p1pppppp/1p6/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',Odd but playable.
536,26,2,e4,b'rnbqkbnr/p1pppppp/1p6/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq e3',A good way to keep him from doing what he wanted to.(Ba6)
537,26,3,e5,b'rnbqkbnr/p1pp1ppp/1p6/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq e6',Still nothing drastic.
538,26,4,Nxe5,b'rnbqkbnr/p1pp1ppp/1p6/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',It might be threatened next turn but still worth it.
539,26,5,d6,b'rnbqkbnr/p1p2ppp/1p1p4/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',See what I meant?
540,26,6,Nf3,b'rnbqkbnr/p1p2ppp/1p1p4/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I could also play Nd3 if I chose.
541,26,7,Nc6,b'r1bqkbnr/p1p2ppp/1pnp4/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Black chooses to develop his QK.
542,26,8,Bb5,b'r1bqkbnr/p1p2ppp/1pnp4/1B6/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',It'll be protected soon but it develops my bishop and forces him to waste a move.
543,26,9,Bb7,b'r2qkbnr/pbp2ppp/1pnp4/1B6/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',A good move although Bd7 would have been better.
544,26,10,O-O,b'r2qkbnr/pbp2ppp/1pnp4/1B6/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',I had to fit this in somewhere.
545,26,11,Qf6,b'r3kbnr/pbp2ppp/1pnp1q2/1B6/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',It's ok.
546,26,12,Nc3,b'r3kbnr/pbp2ppp/1pnp1q2/1B6/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',I probably should have played e5.
547,26,13,a6,b'r3kbnr/1bp2ppp/ppnp1q2/1B6/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',Aahh!
548,26,14,Bd3,b'r3kbnr/1bp2ppp/ppnp1q2/8/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq -',So annoying.
549,26,15,b5,b'r3kbnr/1bp2ppp/p1np1q2/1p6/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 w kq -',Eccentric but not bad.
550,26,16,Nd5,b'r3kbnr/1bp2ppp/p1np1q2/1p1N4/4P3/3B1N2/PPPP1PPP/R1BQ1RK1 b kq -',He will move his queen of course.
551,26,17,Qh6,b'r3kbnr/1bp2ppp/p1np3q/1p1N4/4P3/3B1N2/PPPP1PPP/R1BQ1RK1 w kq -',Said so.
552,26,18,1Nxc7+,b'r3kbnr/1bN2ppp/p1np3q/1p6/4P3/3B1N2/PPPP1PPP/R1BQ1RK1 b kq -',Now he's forced to move his king instead of protecting his rook.
553,26,19,1Kd8,b'r2k1bnr/1bN2ppp/p1np3q/1p6/4P3/3B1N2/PPPP1PPP/R1BQ1RK1 w - -',This forces me to make that move right away but its ok.
554,26,20,1Nxa8,b'N2k1bnr/1b3ppp/p1np3q/1p6/4P3/3B1N2/PPPP1PPP/R1BQ1RK1 b - -',He'll take my knight but its still good for me.
555,26,21,1Bxa8,b'b2k1bnr/5ppp/p1np3q/1p6/4P3/3B1N2/PPPP1PPP/R1BQ1RK1 w - -',I don't mind.
556,26,22,1c4,b'b2k1bnr/5ppp/p1np3q/1p6/2P1P3/3B1N2/PP1P1PPP/R1BQ1RK1 b - c3',It's an unusual gambit but it could end well.
557,26,23,1Nb4,b'b2k1bnr/5ppp/p2p3q/1p6/1nP1P3/3B1N2/PP1P1PPP/R1BQ1RK1 w - -',He choose to threaten my bishop.
558,26,24,1Ne1,b'b2k1bnr/5ppp/p2p3q/1p6/1nP1P3/3B4/PP1P1PPP/R1BQNRK1 b - -',That knight was being kinda lazy anyway.
559,26,25,1Nf6,b'b2k1b1r/5ppp/p2p1n1q/1p6/1nP1P3/3B4/PP1P1PPP/R1BQNRK1 w - -',Odd.
560,26,26,1Qf3,b'b2k1b1r/5ppp/p2p1n1q/1p6/1nP1P3/3B1Q2/PP1P1PPP/R1B1NRK1 b - -',I decided to protect my pawn. I probably should have played cxb5.
561,26,27,1a3,b'b2k1b1r/5ppp/p2p3q/1p5n/1nP1P3/P2B1Q2/1P1P1PPP/R1B1NRK1 b - -',I for some reason chose to do this.
562,26,28,1Nxd3,b'b2k1b1r/5ppp/p2p3q/1p5n/2P1P3/P2n1Q2/1P1P1PPP/R1B1NRK1 w - -',He takes my bishop I take his knight.
563,26,29,bxc4,b'b2k1b1r/5ppp/p2p3q/7n/2p1P3/P2N1Q2/1P1P1PPP/R1B2RK1 w - -',He finally takes my pawn. That sucks.
564,26,30,1Nb4,b'b2k1b1r/5ppp/p2p3q/7n/1Np1P3/P4Q2/1P1P1PPP/R1B2RK1 b - -',I move my knight away.
565,26,31,1f5,b'b2k1b1r/6pp/p2p3q/5p1n/1Np1P3/P4Q2/1P1P1PPP/R1B2RK1 w - f6',Another endlessy annoying gambit.
566,26,32,1Nxa6,b'b2k1b1r/6pp/N2p3q/5p1n/2p1P3/P4Q2/1P1P1PPP/R1B2RK1 b - -',I should have just let that be and played Qxf5.
567,26,33,1fxe4,b'b2k1b1r/6pp/N2p3q/7n/2p1p3/P4Q2/1P1P1PPP/R1B2RK1 w - -',He takes my pawn and now I shall do something stupid.
568,26,34,1Qxe4,b'b2k1b1r/6pp/N2p3q/7n/2p1Q3/P7/1P1P1PPP/R1B2RK1 b - -',See?
569,26,35,1Bxe4,b'3k1b1r/6pp/N2p3q/7n/2p1b3/P7/1P1P1PPP/R1B2RK1 w - -',This is when I realize that what I did was really stupid.
570,26,36,2d4,b'3k1b1r/6pp/N2p3q/7n/2pPb3/P7/1P3PPP/R1B2RK1 b - d3',I had to do something.
571,26,37,2Qg6,b'3k1b1r/6pp/N2p2q1/7n/2pPb3/P7/1P3PPP/R1B2RK1 w - -',He gets ready to mate me....
572,26,38,2a4,b'3k1b1r/6pp/N2p2q1/7n/P1pPb3/8/1P3PPP/R1B2RK1 b - -',....But all I do is obliviously move a pawn.
573,26,39,2Qxg2#,b'3k1b1r/6pp/N2p4/7n/P1pPb3/8/1P3PqP/R1B2RK1 w - -',And that is mate.
574,27,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',very different opening from what i have seen usually 
575,27,1,Rg8,b'r3k1r1/1ppqbpp1/p1n1pn1p/3p1b2/3P1P2/PP1BPN1P/1BPN2P1/R3QRK1 w q -',might look like a foolish and unnecessary move but it was the plan !!  later u will see how the rook file opens up 
576,27,2,g5,b'r3k1r1/1ppqbp1n/p6p/3pPpp1/5P2/PP2PN1P/1BP3P1/R3QRK1 w q g6',now u know wat i mean  
577,27,3,Rxg4,b'r3k3/1ppqbp1n/p6p/3pPp2/5Pr1/PP2PN2/1BP3P1/2R1QRK1 w q -',this makes it easy for me as all i have to do is castle and double up my rook to cause a threat 
578,27,4,2Qe2,b'2k3r1/1ppqbp1n/p6p/3pPp2/1PP2Pr1/P3PN2/1B2Q1P1/2R2RK1 b - -',a mistake for a long time i contemplated that i must go for the queen in exchange for two rooks but then decided not to hoping for a better position but then i make a blunder in the latter stages 
579,27,5,Qe4,b'2k3r1/1pp1bp1n/p7/4Pp1p/1P2qPr1/P3PN2/1B2Q1P1/2RR2K1 w - -',this is the blunder 
580,27,6,2Ne1,b'2k3r1/1pp1bp1n/p7/4Pp1p/1P2qPr1/P3P3/1B2Q1P1/2RRN1K1 b - -',my queen is stuck there 
581,27,7,2b5,b'2k3r1/2p1bp1n/p7/1p2Pp1p/1P2qPr1/P3P3/1B2Q1P1/2RRN1K1 w - b6',pawn move to prevent the podr rook from coming and also to free some space for the queen 
582,27,8,Nf8,b'2k2nr1/1qp1bp2/p7/1p2Pp1p/1P3Pr1/P3P3/1B1RQ1P1/2R1N1K1 w - -',making the knight free as it will be very crucial to support the c file pawn which can be attacked by the two rooks of white after doubling 
583,27,9,2Rdc2,b'2k2nr1/1qp1bp2/p7/1p2Pp1p/1P3Pr1/P3P3/1BR1Q1P1/2R1N1K1 b - -',as expected 
584,27,10,3Rc2c6,b'2k3r1/1qp1bp2/p1R1n3/1p2Pp1p/1P3Pr1/P3P3/1B2Q1P1/2R1N1K1 b - -',nice move to block out movement of my queen but a trap in disguise
585,27,11,3h4,b'2k3r1/1qp1bp2/p1R1n3/1p2Pp2/1P3Prp/P3P3/1B2Q1P1/2R1N1K1 w - -',watch the trap now 
586,27,12,3Kh2,b'2k3r1/1qp1bp2/p1R1n3/1p2Pp2/1P3Prp/P3P3/1B2Q1PK/2R1N3 b - -',making king come down and make the white think that black is helpless and queen cannot be freed  
587,27,13,3Kb8,b'1k4r1/1qp1bp2/p1R1n3/1p2Pp2/1P3Prp/P3P3/1B2Q1PK/2R1N3 w - -',another attempt to show the helplessness as a trap 
588,27,14,3Qd3,b'1k4r1/1qp1bp2/p1R1n3/1p2Pp2/1P3Prp/P2QP3/1B4PK/2R1N3 b - -',trying to get the white queen in action 
589,27,15,3Nd8,b'1k1n2r1/1qp1bp2/p1R5/1p2Pp2/1P3Prp/P2QP3/1B4PK/2R1N3 w - -',a good move laying out the perfect trap .. white ideally should have gone back  wid rook c6-c2 but goes for a lure of a free pawn 
590,27,16,3Rc6xc7,b'1k1n2r1/1qR1bp2/p7/1p2Pp2/1P3Prp/P2QP3/1B4PK/2R1N3 b - -',"just wht i wanted and the game is over as rook into g2.. eventually leading to checkmate will leave that for u to figure out  how !!!!1

by far one of the best  games i have played .... 
and a worthy opponent in the form of joop !!!"
591,27,17,3Rg4xg2+,b'1k1n2r1/1qR1bp2/p7/1p2Pp2/1P3P1p/P2QP3/1B4rK/2R1N3 w - -',
592,28,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',sicilian defense... and since its the only defense i know for kp i use it.  like it too.
593,28,1,g6,b'rnbqkb1r/pp1ppp1p/5np1/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',i dont remember why i did this
594,28,2,Qc7,b'rnb1kb1r/ppqppp1p/5np1/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',protecting pawn
595,28,3,Nh5,b'rnb1kb1r/ppqppp1p/6p1/2p1P2n/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',move to safety
596,28,4,Ng7,b'rnb1kb1r/ppqpppnp/6p1/2p1P3/3P2P1/2N2N2/PPP2P1P/R1BQKB1R w KQkq -',move to safety
597,28,5,Bh6,b'rnb1kb1r/ppqpppnp/6pB/2p1P3/3P2P1/2N2N2/PPP2P1P/R2QKB1R b KQkq -',attacks Ng2
598,28,6,d5,b'rnb1kb1r/ppq1ppnp/6pB/2ppP3/3P2P1/2N2N2/PPP2P1P/R2QKB1R w KQkq d6',attack f4 and opens up bishop
599,28,7,Nxd5,b'rnb1kb1r/ppq1ppnp/6pB/2pNP3/3P2P1/5N2/PPP2P1P/R2QKB1R b KQkq -',attacks Qc3
600,28,8,Qd7,b'rnb1kb1r/pp1qppnp/6pB/2pNP3/3P2P1/5N2/PPP2P1P/R2QKB1R w KQkq -',moves to safety
601,28,9,Ne3,b'rnb1kb1r/pp1qppnp/6pB/2p1P3/3P2P1/4NN2/PPP2P1P/R2QKB1R b KQkq -',moves to safety
602,28,10,Nc6,b'r1b1kb1r/pp1qppnp/2n3pB/2p1P3/3P2P1/4NN2/PPP2P1P/R2QKB1R w KQkq -',standard development
603,28,11,1Bb5,b'r1b1kb1r/pp1qppnp/2n3pB/1Bp1P3/3P2P1/4NN2/PPP2P1P/R2QK2R b KQkq -',attacks my knight and queen pins it
604,28,12,1a6,b'r1b1kb1r/1p1qppnp/p1n3pB/1Bp1P3/3P2P1/4NN2/PPP2P1P/R2QK2R w KQkq -',attacks bishop and forces it to move or trade
605,28,13,Qxc6,b'r1b1kb1r/1p2ppnp/p1q3pB/2p1P3/3P2P1/4NN2/PPP2P1P/R2QK2R w KQkq -',i take the trade
606,28,14,1d5,b'r1b1kb1r/1p2ppnp/p1q3pB/2pPP3/6P1/4NN2/PPP2P1P/R2QK2R b KQkq -',attacks my queen
607,28,15,1Qb5,b'r1b1kb1r/1p2ppnp/p5pB/1qpPP3/6P1/4NN2/PPP2P1P/R2QK2R w KQkq -',move to safety
608,28,16,Qe4,b'r1b1kb1r/1p2ppnp/p5pB/2pPP3/4q1P1/1P2NN2/P1PQ1P1P/R3K2R w KQkq -',move to safety and take a central position
609,28,17,Bxg4,b'r3kb1r/1p2ppnp/p5pB/2pPP3/4q1b1/1P2NN2/P1P1QP1P/R3K2R w KQkq -',attempt to queen pin him
610,28,18,Qxg4,b'r3kb1r/1p2ppnp/p5pB/2pPP3/6q1/1P3N2/P1P1QP1P/R3K2R w KQkq -',i take the trade
611,28,19,1Rg1,b'r3kb1r/1p2ppnp/p5pB/2pPP3/6q1/1P3N2/P1P1QP1P/R3K1R1 b Qkq -',attacks my queen at g4
612,28,20,1Qh5,b'r3kb1r/1p2ppnp/p5pB/2pPP2q/8/1P3N2/P1P1QP1P/R3K1R1 w Qkq -',moves to safety
613,28,21,1Bf4,b'r3kb1r/1p2ppnp/p5p1/2pPP2q/5B2/1P3N2/P1P1QP1P/R3K1R1 b Qkq -',moves to safety
614,28,22,1Nf5,b'r3kb1r/1p2pp1p/p5p1/2pPPn1q/5B2/1P3N2/P1P1QP1P/R3K1R1 w Qkq -',bunch of random stuff till around move 30 or so
615,28,23,Qxg5,b'3r1rk1/1Q3p1p/4P1pn/2pp2q1/8/1P6/P1P2P1P/1K1RR3 w - -',i finally gain material!
616,28,24,3e7,b'3r1rk1/1Q2Pp1p/6pn/2pp2q1/8/1P6/P1P2P1P/1K1RR3 b - -',but at the expense of a rook
617,28,25,Qxe8,b'4q1k1/1Q3p1p/6pn/2pp4/8/1P6/P1P2P1P/1K1R4 w - -',"""almost even"""
618,28,26,3Qxd5,b'4q1k1/5p1p/6pn/2pQ4/8/1P6/P1P2P1P/1K1R4 b - -',watch the turn of events over the next 17 moves...
619,28,27,Qe3,b'8/7p/6p1/2R2pk1/2Q3n1/1P2q3/P1P5/1K6 w - -',here is where it gets interesting...
620,28,28,f4,b'8/7p/1R4p1/1Q2n1k1/P4p2/1P2q3/2P5/1K6 w - -',sweet!  I advanced my pawn farther than his a4 pawn!
621,28,29,f3,b'4R3/7p/6p1/1Q2nk2/P7/1P2qp2/2P5/1K6 w - -',now for the clincher...
622,28,30,Qe2,b'4R3/7p/6p1/PQ2nk2/8/1P3p2/2P1q3/1K6 w - -',SLAM!
623,28,31,f1=Q+,b'8/6kp/6p1/P3R3/3Q4/1P6/2P1q3/1K3q2 w - -',And for the bumble of the century...
624,28,32,Qf6,b'8/6kp/5qp1/P3R3/3Q4/1P6/1KP1q3/8 w - -',ouch
625,28,33,6Rxe2,b'8/5k1p/6p1/P7/8/1P6/1KP1R3/8 b - -',and i learned a lesson from this ... dont set up too many conditional moves when you have a significant advantage just because you only have dial up internet... think things out and take it slow.  GRRRRR!!!!!  I think my play at 54 was quite good though.  Comments???
626,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Back one for intro ""<"""
627,29,1,Qe7,b'r1b1kbnr/pp1pqppp/2n1p3/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',This game is currently the only game in the GameKnot database sporting the Sicilian Taimanov Variation with 5. ... Qe7.  On the surface this move looks a little questionable as it is pretty early for a queen move and blocks development of the dark squared bishop.  However the story behind this move is kind of interesting.  In the previous game between us I while doing opening study using the GameKnot database stumbled across a game itking had lost to another player after being forced to move his bishop off of the h7-b1 diagonal to retake a rook on move 24.  Looking at the game I realized that the other available move would allow a winning exchange sacrifice.  So I played the game for that line made the exchange sacrifice and won.  Itking must have realized that I had seen that game so this time he took an early opportunity of getting away from any database lines.
628,29,2,Be3,b'r1b1kbnr/pp1pqppp/2n1p3/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',I continued with reasonable development hoping to prove that I am a worthy opponent in my own right as well.
629,29,3,1a3,b'r1b1k2r/pp1p1ppp/4qn2/4p3/1b2P3/P1N1B3/1PPQBPPP/R3K2R b KQkq -',11. a3??  This move loses a pawn stacks another and isolates the a and c pawns.
630,29,4,1Nxe4,b'r1b1k2r/pp1p1ppp/4q3/4p3/1b2n3/P1N1B3/1PPQBPPP/R3K2R w KQkq -',11. ... Nxe4  Attacks the queen and leaves me in a world of hurt.
631,29,5,d5,b'r1b1k2r/pp3ppp/4q3/3pp3/4n3/P1PQB3/2P1BPPP/R3K2R w KQkq d6',At this point I recognized that against such a superior opponent the game could well be over.  My only strong points are the bishop pair and a slight lead in development.  As I worked analysis to find a way to use these to my advantage I found ...
632,29,6,1c4,b'r1b1k2r/pp3ppp/4q3/3pp3/2P1n3/P2QB3/2P1BPPP/R3K2R b KQkq -',14. c4!?
633,29,7,1Qg6,b'r1b1k2r/pp3ppp/6q1/3pp3/2P1n3/P2QB3/2P1BPPP/R3K2R w KQkq -',14. ... Qg6?  I give this move a ? because 14. ... d4 (followed by 15. Qxe4 dxe3 Qxe3) looks like a much stronger move giving back the pawn but taking away the bishop pair and most of the initiative from white.
634,29,8,1Qxd5,b'r1b1k2r/pp3ppp/6q1/3Qp3/2P1n3/P3B3/2P1BPPP/R3K2R b KQkq -',15. Qxd5  This move looks unnatural since white had the chance to unstack his pawns and create a passer but with the immediate threat of Qxe5  and 16. Bd3 in the works this seems preferable to cxd5 to me.  Comments?
635,29,9,1Bd3,b'r1b2rk1/pp3ppp/6q1/3Qp3/2P1n3/P2BB3/2P2PPP/R3K2R b KQ -',Pinning and threatening to win the black knight.
636,29,10,1Qxe5,b'r4rk1/pp3ppp/6q1/4Qb2/2P1n3/P2BB3/2P2PPP/R3K2R b KQ -',Keeping the knight pinned with the plan to push f3 in the near future.
637,29,11,1Rfe8,b'r3r1k1/pp3ppp/6q1/4Qb2/2P1n3/P2BB3/2P2PPP/R3K2R w KQ -',Black gains the initiative!
638,29,12,2f3,b'r3r1k1/pp3ppp/8/5b2/2P1nQ2/P2BBP1q/2P4P/2KR3R b - -',20. f3  This allows the ensuing royal fork threat but with an entirely compromised pawn structure I felt I must keep the initiative to have a chance.  Perhaps Kb2 was better.  Thoughts?
639,29,13,2Rde1,b'r3r1k1/pp3ppp/8/5b2/2P2Q2/P1nBBP1q/2P4P/2K1R2R b - -',White must defend against the royal fork
640,29,14,2Bxd3,b'r3r1k1/pp3ppp/8/8/2P2Q2/P1nbBP1q/2P4P/2K1R2R w - -',Clearing the hanging bishop but allowing white to restore a small measure of order to his pawn structure.
641,29,15,2Rhg1,b'r3r1k1/pp3ppp/8/8/2P2Q2/P1nPBP2/6qP/2K1R1R1 b - -',With no way to prevent losing the exchange I continued setting up a strong attack in the hope that Black's queen being pulled away from the area would be enough compensation.
642,29,16,2Ne2+,b'r3r1k1/pp3ppp/8/8/2P2Q2/P2PBP2/4n1qP/2K1R1R1 w - -',"Winning the exchange.
Ironically had he wanted Black could have taken a draw with perpetual check at this point by moving the knight back and forth between a2 and c3."
643,29,17,2Bd4,b'r3r1k1/pp3ppp/8/8/2PB1Q2/P2P1P2/4q2P/2K3R1 b - -',"25. Bd4!  Considering White's many weaknesses (exposed king compromised pawns lost exchange) this simple move ensuring at least a draw is game-saving.
Immediately sacrificing the rook with 25. Rxg7  fails to 25. ... Kxg7 26. Bd4  Kf8 27. Qh6  Ke7 28. Qg5  f6 29. Qxf6  Kd7 or (28. Qf6  Kd7) and Black's king escapes to an exposed but relatively safe area and white has next to nothing for his rook.  The 26. Qg5  Kf7 27. Bc5  Re7 line also loses."
644,29,18,2Bxg7+,b'r3rk2/pp3pBp/8/8/2P2Q2/P2P1P2/4q2P/2K3R1 b - -',"This ensures a draw by perpetual check.  I spent hours analysing 26. Rxg7 but could never come to a conclusion on whether White's king would ultimately be able to escape the Black onslaught.  Either way that would have been a great ending to a well fought game but at the time I felt compelled to take the sure draw and win the mini-tournament.  If I had to do it over again though I think I would give Rxg7 a try.

I welcome any comments especially if you have any input on this final question.  Perhaps a good chess software could give the answer.
Thanks for your time and (hopefully) comments
Jboyette36"
645,30,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Reti I like this opening when I'm white so maybe we think alike... we shall see.
646,30,1,e3,b'rnbqkb1r/pp1ppppp/5n2/2p5/8/2P1PN2/PP1P1PPP/RNBQKB1R b KQkq -',Unusual so far.
647,30,2,O-O,b'rnbqk2r/pp1pppbp/5np1/2p5/8/2P1PN2/PP1PBPPP/RNBQ1RK1 b kq -',He castles and although his pawn structure is weak and keeping his queen's knight out he has not committed any major errors.  At least not any which a caliber player like myself could exploit.
648,30,3,O-O,b'rnbq1rk1/pp1pppbp/5np1/2p5/8/2P1PN2/PP1PBPPP/RNBQ1RK1 w - -',However I do like my position better.
649,30,4,d3,b'rnbq1rk1/pp2ppbp/3p1np1/2p5/2P5/3PPN2/PP2BPPP/RNBQ1RK1 b - -',I think I would've moved e4 and disrupted the center a little bit.
650,30,5,Nc3,b'r1bq1rk1/pp1nppbp/3p1np1/2p5/2P5/2NPPN2/PP2BPPP/R1BQ1RK1 b - -',His knight is now involved but he had to make three pawn moves to do so.
651,30,6,a6,b'r1bq1rk1/1p1nppbp/p2p1np1/2p5/2P5/2NPPN2/PP2BPPP/R1BQ1RK1 w - -',I've got some crazy looking Najdorf/Dragon thing going on here.
652,30,7,b5,b'1rbq1rk1/3nppbp/p2p1np1/1pp5/2P1P3/1PNP1N2/P3BPPP/R1BQ1RK1 w - b6',I feel like it is time to start an attack.
653,30,8,b4,b'1rbq1rk1/3nppbp/3p1np1/2p3B1/1p2P3/1PNP1N2/P3BPPP/R2Q1RK1 w - -',I actually would not mind trading my knight for his dsb but he chooses not to trade.
654,30,9,1Na4,b'1rbq1rk1/3nppbp/3p1np1/2p3B1/Np2P3/1P1P1N2/P3BPPP/R2Q1RK1 b - -',This is an awkward square for his knight and is useless until I initiate an exchange later.
655,30,10,1Nxe4,b'1rbq1rk1/3nppbp/3p2p1/2p3B1/Np2n3/1P1P1N2/P3BPPP/R2Q1RK1 w - -',I decided to sacrifice my knight and bishop for his rook since I deemed his knight on a4 to kind of being out of commission.
656,30,11,f6,b'1rbq1rk1/3np2p/3p1pp1/2p3B1/Np2P3/1P3N2/P3BPPP/Q4RK1 w - -',Now my goal is to play sharp enough to survive the predicted attacks.
657,30,12,Qe7,b'1rb1r1k1/3nq2p/3pppp1/2p5/NpB1PB2/1P3N2/P4PPP/Q4RK1 w - -',My position is very tight but surprisingly allows for a decent counter-attack.
658,30,13,1Rd1,b'1rb1r1k1/3nq2p/3pppp1/2p5/NpB1PB2/1P3N2/P4PPP/Q2R2K1 b - -',I think I would've moved the a4 knight to b2 to try to get him active on the other side of the board.  It might have taken a few moves but my position is so cramped that I would have likely taken time to do anything positive anyway.
659,30,14,1Nb6,b'1rb1r1k1/4q2p/1n1pppp1/2p5/NpB1PB2/1P3N2/P4PPP/Q2R2K1 w - -',This is the exhange I mentioned earlier.  I did this to provide some breathing room.
660,30,15,2a4,b'2b1r1k1/4q2p/1r1pppp1/2p5/PpB1PB2/1P3N2/5PPP/Q2R2K1 b - a3',A good idea but I was hoping for this.
661,30,16,2bxa3e.p.,b'2b1r1k1/4q2p/1r1pppp1/2p5/2B1PB2/pP3N2/5PPP/Q2R2K1 w - -',I think this was a key move for me.  First it gives my rooks much more strength with an open file and now I'm thinking of ways to trap his bishop on f4 also.
662,30,17,2e5,b'2b1r1k1/1r2q2p/3pppp1/2p1P3/2B2B2/QP3N2/5PPP/3R2K1 b - -',a bad move in my opinion.
663,30,18,2dxe5,b'2b1r1k1/1r2q2p/4ppp1/2p1p3/2B2B2/QP3N2/5PPP/3R2K1 w - -',now I have two open files.  Even though his rook is on the file it still benefits me to have it open.
664,30,19,2Qxa6,b'4r1k1/2r1q2p/Q3ppp1/2p1p3/8/1P2BN2/5PPP/3R2K1 b - -',Now his queen is trapped.
