,gid,aid,move,fen,annotation
121,2,46,2Rd6,b'2r4k/pp6/2pr2p1/2RP1p2/4pP2/4P2P/PP4PK/2R5 w - -',Defending c6 with all the material i have however after he starts pushing is a and b pawns i'm not going to have enough man power to defend it.
122,2,47,2b4,b'2r4k/pp6/2pr2p1/2RP1p2/1P2pP2/4P2P/P5PK/2R5 b - b3',And sure enough here they come.
123,2,48,2a6,b'2r4k/1p6/p1pr2p1/2RP1p2/1P2pP2/4P2P/P5PK/2R5 w - -',Holding on with every little bit i have.
124,2,49,3a4,b'2r4k/1p6/p1pr2p1/2RP1p2/PP2pP2/4P2P/6PK/2R5 b - a3',Unfortunately for me he simply has more.
125,2,50,3Kg7,b'2r5/1p4k1/p1pr2p1/2RP1p2/PP2pP2/4P2P/6PK/2R5 w - -',Trying to get my king involved in some action although at this point c6 is a lost cause.
126,2,51,3b5,b'2r5/1p4k1/p1pr2p1/1PRP1p2/P3pP2/4P2P/6PK/2R5 b - -',He continues to advance and rightfully so. 
127,2,52,3axb5,b'2r5/1p4k1/2pr2p1/1pRP1p2/P3pP2/4P2P/6PK/2R5 w - -',fighting back with what little i have over on that side of the board.
128,2,53,3axb5,b'2r5/1p4k1/2pr2p1/1PRP1p2/4pP2/4P2P/6PK/2R5 b - -',And now i'm in a bit of a hole.
129,2,54,3Rcd8,b'3r4/1p4k1/2pr2p1/1PRP1p2/4pP2/4P2P/6PK/2R5 w - -',Well i might as well double up on the soon to be open file see if i can find any sort of counter play.
130,2,55,3Rc5xc6,b'3r4/6k1/2Rr2p1/1P3p2/4pP2/4P2P/6PK/2R5 b - -',An exchange here will simply leave me with an eventual loss. So lets try to find some counter play.
131,2,56,3Rd6d3,b'3r4/6k1/2R3p1/1P3p2/4pP2/3rP2P/6PK/2R5 w - -',Targets the week and backwards e pawn that i was wishing i could successfully target some time ago.
132,2,57,3b6,b'3r4/6k1/1PR3p1/5p2/4pP2/3rP2P/6PK/2R5 b - -',I'm not too sure about this move. If he had played Rb1 first the pawn would be far more imposing. However now he is giving me an opportunity to stay alive.
133,2,58,3Rb3,b'3r4/6k1/1PR3p1/5p2/4pP2/1r2P2P/6PK/2R5 w - -',Rooks belong behind passed pawns and because he neglected to move his rook to b1 i will happily get behind his pawn. Although i am still behind it looked like a little glimmer of hope.
134,2,59,3Rc6c7+,b'3r4/2R3k1/1P4p1/5p2/4pP2/1r2P2P/6PK/2R5 b - -',If i move to the back rank b7 is the death of me.
135,2,60,3Kh6,b'3r4/2R5/1P4pk/5p2/4pP2/1r2P2P/6PK/2R5 w - -',So i move over here. Still this is a pretty dangerous area for my king as now i don't have anywhere to go.
136,2,61,3Rc1c6,b'3r4/2R5/1PR3pk/5p2/4pP2/1r2P2P/6PK/8 b - -',Pins my g pawn to my king. I'm still in quite rough shape.
137,2,62,3Rb8,b'1r6/2R5/1PR3pk/5p2/4pP2/1r2P2P/6PK/8 w - -',Protecting myself from the very imposing pawn.
138,2,63,3g4,b'1r6/2R5/1PR3pk/5p2/4pPP1/1r2P2P/7K/8 b - g3',My king has no where to run to. I have to take otherwise g5 Kh5  Rh7#.
139,2,64,Rxe3,b'1r6/2R5/1PR3pk/8/4pPP1/4r3/7K/8 w - -',Now i reduced the material advantage to one pawn and it actually seems like i have a tiny shred of counter play going on.
140,2,65,4f5,b'1r6/2R5/1PR3pk/5P2/4p1P1/4r3/7K/8 b - -',Piling up on the pinned pawn.
141,2,66,4Kg5,b'1r6/2R5/1PR3p1/5Pk1/4p1P1/4r3/7K/8 w - -',Now i have an open file for my rook on the back rank. There is some light although not much.
142,2,67,4Rxg6+,b'1r6/2R5/1P4R1/5Pk1/4p1P1/4r3/7K/8 b - -',I'm desperately trying to get some counter play so that pawn is the least of my worries.
143,2,68,4Kf4,b'1r6/2R5/1P4R1/5P2/4pkP1/4r3/7K/8 w - -',Now it actually seems like i have some legitimate counter play going on. 
144,2,69,4Rgg7,b'1r6/2R3R1/1P6/5P2/4pkP1/4r3/7K/8 b - -',? so after this move my opponent actually offered me a draw. Only a few moves ago i would of been eager to accept a draw although now it seems as though i have a legitimate shot at this game.
145,2,70,4Rxb6,b'8/2R3R1/1r6/5P2/4pkP1/4r3/7K/8 w - -',So seeing a light at the end of the tunnel i decide to play on. I have held on long enough and now i feel like i am back and better now than i have been all game.
146,2,71,4Rcb7,b'8/1R4R1/1r6/5P2/4pkP1/4r3/7K/8 b - -',trying to trade off rooks however i am not remotely interested in that.
147,2,72,4Rh6+,b'8/1R4R1/7r/5P2/4pkP1/4r3/7K/8 w - -',And just like that my rooks are extremely active and his king has no protection from his pieces.
148,2,73,4Kg2,b'8/1R4R1/7r/5P2/4pkP1/4r3/6K1/8 b - -',Things are looking great for me now.
149,2,74,4Kf1,b'8/1R4R1/7r/5P2/4pkP1/6r1/8/5K2 b - -',His fate is pretty much sealed now.
150,2,75,4Rh1+,b'8/1R4R1/8/5P2/4pkP1/6r1/8/5K1r w - -',Here comes the hammer.
151,2,76,4Kf1,b'8/1R4R1/8/5P2/4pkP1/6r1/7r/5K2 b - -',So his king is stuck on the back rank and he has some serious problems.
152,2,77,4Kf3,b'8/1R4R1/8/5P2/4p1P1/5kr1/7r/5K2 w - -',The winning move.
153,2,78,4Rb3+,b'8/6R1/8/5P2/4p1P1/1R3kr1/7r/5K2 b - -',A desperate attempt to prevent the mate.
154,2,79,4e3,b'8/6R1/8/5P2/6P1/1R2pkr1/7r/5K2 w - -',However it is easily parried. And with this my opponent resigned leaving my a kind message as well. So although i was down for pretty much the entire game i held on and with a little luck managed to pull out a win. Thanks to drpat23 for playing a great game with me.
155,3,0,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',A common opening shape for Sicillian with pawns exchanged on d4.
156,3,1,a6,b'r1bqkb1r/1p2pppp/p1np1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -',with Be3 White develops and protects the d4 Knight. Black defends b5 square.
157,3,2,e5,b'r1bqkb1r/1p3ppp/p1np1n2/4p3/3NP3/2N1B3/PPP1BPPP/R2QK2R w KQkq e6',Black choses a Najdorf variation kicking the d4 Knight.
158,3,3,Bg4,b'r2qk2r/1p2bppp/p1np1n2/4p3/4P1b1/2N1BN2/PPP1BPPP/R2Q1RK1 w kq -',Black develops pieces actively hoping to gain compensation for White lost time.
159,3,4,1Nxe5,b'r2qk2r/1p2bppp/p1np1n2/4N3/4P1b1/2N1B3/PPP1BPPP/R2Q1RK1 b kq -',White initiates a Combination attacking c3 and the g4 square twice. 
160,3,5,1Nxc6,b'r2qk2r/1p2bppp/p1Np1n2/8/4P3/2N1B3/PPP1bPPP/R2Q1RK1 b kq -',White has to keep going with this plan  11.Qxe2 Nxe5 and White sacifice will be in vain.
161,3,6,Bxc2,b'r2Nk2r/1p2bppp/p2p1n2/8/4P3/2N1B3/PPb2PPP/R4RK1 w kq -',Material may be even but the game is loosening up.
162,3,7,Bxe4,b'r3k2r/1N2bppp/p2p1n2/8/4b3/2N1B3/PP3PPP/R4RK1 w kq -',That's the position after the end of the capturing.
163,3,8,d5,b'r3k2r/4bppp/p4n2/N2p4/4b3/2N1B3/PP3PPP/R4RK1 w kq -',White needs to be aware of the Knights on the same diagonal with a DSB lurking.  Black chooses to keep the Bishop up the board.  Also the d-pawn is vunerable and Black needs to get something for it.
164,3,9,Bb4,b'r3k2r/5ppp/p4n2/N2p4/1bb5/1PN1BP2/P5PP/R2R2K1 w kq -',White may have been in a better position with NxBc4
165,3,10,2Re1+,b'r3k2r/5ppp/pB3n2/N2p4/2P5/5P2/P5PP/b3R1K1 b kq -',White at least tries to get a centralised King out of the loss of Exchange
166,3,11,Rac8,b'2r4r/3k1ppp/pB3n2/8/2N5/5P2/P5PP/R5K1 w - -',Black is aware that there are forking opportunities for a roaming Knight.  It doesn't help Black that a King two Rooks and some pawns will be close together. Black is concious of where to place the rooks in relation to each other and the King.
167,3,12,Rhe8,b'2r1r3/5ppp/pB2kn2/4N3/8/5P2/P5PP/4R1K1 w - -',With a discovered check coming Black wanted to threaten immediately after the King moved. An unprotected d6 would be perfect for a White Knight.
168,3,13,2Rxe8,b'2r1R3/3k1ppp/pB3nN1/8/8/5P2/P5PP/6K1 b - -',Maybe with two threatened pieces he had to exchange
169,3,14,2Nf4,b'4r3/3k1ppp/pB3n2/8/5N2/5P2/P5PP/6K1 b - -',Maybe Kxe8 was better?
170,3,15,2Bd4,b'1r6/3k1ppp/p4n2/8/3B1N2/5P2/P5PP/6K1 b - -',Another error White was trying to protect the a-pawn by protecting the a1 and b2 squares but has put his unprotected  B and Knight on same rank.
171,3,16,gxf6,b'8/3k1p1p/p4p2/8/1r3N2/5P2/P5PP/6K1 w - -',Some debate about qualities of the Bishor and Knight in Endgame.  For Blackthey didn't want to lose a pawn in the Exchange however White cleverly put paid to that schemme with some quality fork moves showing the advantages of a Knight in a small area.  The disadvantages came later in try to defend the whole board.
172,3,17,Rxa2,b'8/3k1p1p/p4p2/3N4/8/5PK1/r5PP/8 w - -',Black clears the way for his a-pawn Whit King is brought into the action.
173,3,18,3Nxh7,b'8/5p1N/p3k3/8/8/5PK1/r5PP/8 b - -',Whites shows what the Knight can do.
174,3,19,3h4,b'8/5p1N/4k3/p7/7P/5PK1/r5P1/8 b - h3',because Black has two separate pawn groupsWhite 
175,3,20,3a4,b'8/5p1N/4k3/8/p6P/5PK1/r5P1/8 w - -',Black maybe getting greedy 35.Kf5 might put a hole in Whites progress.
176,3,21,Rxa4,b'8/5p2/6k1/8/r6P/5PK1/6P1/8 w - -',Black is happy maybe White could have delayed a capture and tried to sneak some of his pawns further up the board.
177,3,22,f5,b'8/8/6k1/5p2/r6P/5P1K/6P1/8 w - f6',Black wanting to whittle down White's defence.
178,3,23,4g4,b'8/8/6k1/8/r4pPP/5P1K/8/8 b - -',White has only two active pawns and running out of moves.
179,3,24,4Kh2,b'8/8/7P/6k1/5pP1/6r1/7K/8 b - -',Blockade is broken.
180,3,25,Rh7#,b'8/7r/8/8/5p2/8/5k1K/8 w - -',
181,4,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',main line
182,4,1,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',most common reply. However Nf6 is also common
183,4,2,b5,b'r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq b6',driving the bishop to b3 also playable is Nxe4 leading into the Berlin defense
184,4,3,Be7,b'r1bqk2r/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 w kq -',Black can play the sharp 6. ...Bc5 archangel defense or transpose into the Berlin defense
185,4,4,c3,b'r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 b kq -',First world champion Wilhem Stienitiz developed this way of playing the white pieces. He would first construct an unbreakable center with pawns on d3 and c3 in order to keep his opponent at arms length. Then he would gradually build up a direct attack on the king side often by advancing g2-g4 and bring his knight all the way over from b1 to g3. 
186,4,5,h3,b'r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 b - -',Question: Why does white move his h-pawn? Isn't he neglecting the center? The answer: Nimzowitish once said that chess mastery was revealed by making a pawn move on the wing with your mind on the center. With the prophylactic 9. h3 white prevents the pin that would otherwise undermine the defense of the d4-pawn after 9. d4 Bg4!
187,4,6,Na5,b'r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - -',By threatening to exchange the knight for the bishop black gains time to bring his c-pawn into the fight
188,4,7,c5,b'r1bq1rk1/4bppp/p2p1n2/npp1p3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 w - c6',This is the main line of chirgion defense a very powerful defense for black. Black gives up control of d5 in order to gain a lions share of the c -file especially c5 and c4. If white is not careful a black knight on c4 is the barer of doom and gloom. Therefore white must play to prevent that from happening. 
189,4,8,1d4,b'r1bq1rk1/4bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 b - d3',White completes his center but the D4-point is already under pressure from the two black pawns. 
190,4,9,1Qc7,b'r1b2rk1/2q1bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 w - -',The main idea of 11. ...Qc7 is that black can now maintain the pawn on e5. From here it can get quite mind boggling the options that are available to black. For example a popular alternative to ...Qc7 is 11. ...Nd7 12. Nbd2 and now a) 12. ...cxd4 13. cxd4 Nc6 14. Nb3 a5 15. Be3 a4 16. Nbd2 is similar to the game structure. b) 12. ...exd4 13. cxd4 Nc6 14. d5 Nce5 15. a4! Rb8 16. Nxe5 Nxe5 17. axb5 axb5 18. f4 Ng6 19. Nf3+/-
191,4,10,1Nbd2,b'r1b2rk1/2q1bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 b - -',Now black has a critical decision to make. Should he open the c-file by exchanging pawns with 12. ...cxd4 or maintain the tension between the d4 and c5 pawns which allows white if he wishes to play d4-d5 closing the queen side? 
192,4,11,1Re8,b'r1b1r1k1/2q1bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 w - -',Black opts for the closed Chirgion. Black wants to quietly develop his remaining pieces this allows white to block the center after which a familiar pawn chain is set up on the queen side
193,4,12,1b3,b'r1b1r1k1/2q1bppp/p2p1n2/npp1p3/3PP3/1PP2N1P/P1BN1PP1/R1BQR1K1 b - -',This rules out a strategic idea for black. Black intends to answer the famous knight retreat 13. Nf1 with cxd4 14. cxd4 exd4 15. Nxd4 d5 16. e5 Ne4 17. f3 Bc5 18. fxe4 dxe4  with complications that seem to favor black. But what about 13. ...c4? the answer is 13. ...c4 14. b4! Nc6 15. d5 Nb8 16. a4 black's queen side pawns are under stress. The other main reason why white plays b3 is to play Bb2 in the event that black does play 13. ...cxd4 14. cxd4 Nc6 15. Bb2 supporting the d4-pawn
194,4,13,1Bf8,b'r1b1rbk1/2q2ppp/p2p1n2/npp1p3/3PP3/1PP2N1P/P1BN1PP1/R1BQR1K1 w - -',not a good move for black This idea behind 13. ...Bf8 comes from the idea to stop the white knight manoeuvre Nbd2 Nf1 and Ng3. This passive move allows white to build up a dominating position on both sides of the board. The right idea is to maneuver this bishop via d8 to b6 and focus on his development on the queen side. 
195,4,14,1d5,b'r1b1rbk1/2q2ppp/p2p1n2/nppPp3/4P3/1PP2N1P/P1BN1PP1/R1BQR1K1 b - -',"This seals the center and ensure White a enduring advantage. On the queen side white has established a characteristic ""attacking"" pawn structure. The black knight on a5 has no single good safe square. It is therefore easy to conclude that white is better. But by how much? The blocked lines in the center and on the queen side are also impeding the white pieces. So I would assess the position as objectively only slightly better for white but the kind that is horrible to defend against.  "
196,4,15,1g6,b'r1b1rbk1/2q2p1p/p2p1np1/nppPp3/4P3/1PP2N1P/P1BN1PP1/R1BQR1K1 w - -',This unprovoked weakness will cost black later in the game. Yet even at this stage it is not a game changer. All I am saying is it is almost always wise to keep the pawns in front of the king close to the chest. 
197,4,16,1Nf1,b'r1b1rbk1/2q2p1p/p2p1np1/nppPp3/4P3/1PP2N1P/P1B2PP1/R1BQRNK1 b - -',Completing the knight maneuver to g3 
198,4,17,1Nh5,b'r1b1rbk1/2q2p1p/p2p2p1/nppPp2n/4P3/1PP2N1P/P1B2PP1/R1BQRNK1 w - -',discouraging Ng3 and preparing to attack e4 with ...f5 at some point in the future.
199,4,18,1Be3,b'r1b1rbk1/2q2p1p/p2p2p1/nppPp2n/4P3/1PP1BN1P/P1B2PP1/R2QRNK1 b - -',The bishop sits on a dangerous diagonal if black tries to open things up with c5-c4
200,4,19,1Nb7,b'r1b1rbk1/1nq2p1p/p2p2p1/1ppPp2n/4P3/1PP1BN1P/P1B2PP1/R2QRNK1 w - -',supporting the c5 point in the event of c5-c4 but clearly if black could he would have preferred Nc6. 
201,4,20,1Qe2,b'r1b1rbk1/1nq2p1p/p2p2p1/1ppPp2n/4P3/1PP1BN1P/P1B1QPP1/R3RNK1 b - -',defending e4 and anticipating a possible b5-b4 when after the exchange the queen can take advantage of the light square weakness. For example 17. ...b4 18. cxb4 c4 19. Qc4! Qxc4 20. bxc4 is objectively better for white. 
202,4,21,1Bd7,b'r3rbk1/1nqb1p1p/p2p2p1/1ppPp2n/4P3/1PP1BN1P/P1B1QPP1/R3RNK1 w - -',countering white's idea of taking control of the light squares on the queen side
203,4,22,1Ng3,b'r3rbk1/1nqb1p1p/p2p2p1/1ppPp2n/4P3/1PP1BNNP/P1B1QPP1/R3R1K1 b - -',I am thinking that 18. ...Nxg3 19. fxg3 would give me good pressure along the f-file and more room to maneuver on the king side. However the trade off is that e3 and e4 are weakened. This is a fact that black does try to exploit
204,4,23,1Nxg3,b'r3rbk1/1nqb1p1p/p2p2p1/1ppPp3/4P3/1PP1BNnP/P1B1QPP1/R3R1K1 w - -',I think 18. ...Nf4 has to be seriously looked as an improvement. The exchange has the advantage of weakening e4. 
205,4,24,c4,b'r3rbk1/1nqb1p1p/p2p2p1/1p1Pp3/2p1P3/1PP1BNPP/P1B1Q1P1/R3R1K1 w - -',Black decided to play c5-c4 but it does come at a price. With the DSB sitting on f8 it will be hard to hold off an invasion along the dark squares. Also a negative is that the bishop on e3 has great influence now. Therefore 19. ...Be7 20. Qf2 Qa5 attacking c3 has to be recommended. 
206,4,25,Rec8,b'r1r2bk1/1nqb1p1p/p2p2p1/1p1Pp3/2P1P3/2P1BNPP/P1B1Q1P1/R3R1K1 w - -',typical thematic move in the chirgion defense. Black puts all resources on to the c-file. Of course black has very little chance of any serious counter play if he can not win the c3 pawn. 
207,4,26,2Nd2,b'r1r2bk1/1nqb1p1p/p2p2p1/1p1Pp3/2P1P3/2P1B1PP/P1BNQ1P1/R3R1K1 b - -',Defending c4 and wanting to play Nb3
208,4,27,2Qa5,b'r1r2bk1/1n1b1p1p/p2p2p1/qp1Pp3/2P1P3/2P1B1PP/P1BNQ1P1/R3R1K1 w - -',attacking c3 and there is no real good way to defend it. If white plays 22. Rec1 Qxc3 23. a4 Qb2 24. Rab1 Qa3 and the queen escapes with the pawn. Another problem for white after ...Qxc3 is the e3 weakness. But from white's perspective after ...Qxc3 the black queen can get trapped under the right conditions. Therefore taking on c3 for black is risky. 
209,4,28,2a4,b'r1r2bk1/1n1b1p1p/p2p2p1/qp1Pp3/P1P1P3/2P1B1PP/2BNQ1P1/R3R1K1 b - a3',"! now Qxc3 does not work because white is one step ahead of the game. Here the Gameknot engine says this is a mistake and offers 22. cxb5 Rxc3 23. bxa6 Qxa6 24. Qxa6 Rxa6 25. Bd1 Ra8 26. a4 Be7 27. Ra2 Bf6
28. Kh1 Nc5 29. a5 Kg7 as better. "
210,4,29,2Qxc3,b'r1r2bk1/1n1b1p1p/p2p2p1/1p1Pp3/P1P1P3/2q1B1PP/2BNQ1P1/R3R1K1 w - -',I think this is a big mistake I think what the gameknot engine offers was the best 22. ...bxa4 
211,4,30,Qb2,b'r1r2bk1/1n1b1p1p/p2p2p1/1p1Pp3/P1P1P3/4B1PP/1qBNQ1P1/R1R3K1 w - -',forced or the queen is trapped
212,4,31,Qa3,b'r1r2bk1/1n1b1p1p/p2p2p1/1p1Pp3/P1P1P3/q3B1PP/2BNQ1P1/1RR3K1 w - -',again forced
213,4,32,2Kf2,b'r1r2bk1/1n1b1p1p/p2p2p1/1p1Pp3/P1P1P3/q3B1PP/2BNQKP1/1RR5 b - -',!! subtle but wins everything else leads to equality but is wildly complicated.  The point is that black's only escape route for the queen is the exchange on e3. Now e3 is supported by the king which frees the queen for active duty. Now ironically the Gameknot engine see this as a big mistake and gives 25. Ra1 Qb2 26. Rab1 Qa3 etc as the best line. In other word the engine says the game is a draw.
214,4,33,2Nc5,b'r1r2bk1/3b1p1p/p2p2p1/1pnPp3/P1P1P3/q3B1PP/2BNQKP1/1RR5 w - -',Before this move the gameknot engine says the position is roughly level with a score of -0.57 
215,4,34,2cxb5,b'r1r2bk1/3b1p1p/p2p2p1/1PnPp3/P3P3/q3B1PP/2BNQKP1/1RR5 b - -',and now it says it is + 1.77 winning advantage for white. so I do not think it understands the value of 25. Kf2
216,4,35,2axb5,b'r1r2bk1/3b1p1p/3p2p1/1PnPp3/4P3/q3B1PP/2BNQKP1/1RR5 b - -',a strong advanced pawn that is well supported. As a result black has to force exchanges to weaken it
217,4,36,2Qc3,b'r1r2bk1/3b1p1p/3p2p1/1PnPp3/4P3/2q1B1PP/2BNQKP1/1RR5 w - -',x-raying the rook on c1
218,4,37,2Kg1,b'r1r2bk1/3b1p1p/3p2p1/1PnPp3/4P3/2q1B1PP/2BNQ1P1/1RR3K1 b - -',"avoiding black's idea of Nd3 forking the king and rook
"
219,4,38,3Bxd3,b'r1r2bk1/5p1p/3p2p1/1R1Pp3/4P3/2qBB1PP/3NQ1P1/2R3K1 b - -',Now 30. Qxd3? Qxd3 31. Bxd3 Rxc1+ 32. Kf2 is more than likely a draw since black can keep the center static by defending d6. However after the game move the d6-pawn will fall ensuring a powerful white d-pawn
220,4,39,3Qxc1+,b'r1r2bk1/5p1p/3p2p1/1R1Pp3/4P3/3BB1PP/3NQ1P1/2q3K1 w - -',Black finally manages to secure the c-file but he has lost the centre
221,4,40,Rcb8,b'rr3bk1/5p1p/3p2p1/1R1Pp3/4P3/3BB1PP/3NQ1PK/2q5 w - -',31. ...Ra2 is very complicated and unclear for example a) 32. Qg4 h5 33. Qf3 Qc7 24. Nc4 Rb8 or b) 32. Rb6 Rb2 33. Nb1 Rxe2 34. Bxc1 Ra2 35. Rc6 Rb8 36. Nc3 Ra1 37. Nb5 f6 are better for white but not easy to prove. 
222,4,41,3Nc4,b'rr3bk1/5p1p/3p2p1/1R1Pp3/2N1P3/3BB1PP/4Q1PK/2q5 b - -',defending the rook by a discovery attack on the queen. FYI 31. ...Ra2 would have prevented this
223,4,42,3g4,b'1r3bk1/5p1p/3p2p1/3Pp3/2NqP1P1/3B3P/3BQ1PK/8 b - -',preventing ...f5
224,4,43,3Qd3,b'1r4k1/4bp1p/3p2p1/3Pp1P1/2NqP3/3Q3P/2BB2PK/8 b - -',Offering the exchange of queens but of course black refuses
225,4,44,4Qa5,b'2r3k1/q3bp1p/3p2p1/Q2Pp1P1/2N1P3/3B3P/3B2PK/8 b - -',wins the pawn on d6 
226,4,45,Rc5,b'6k1/4bp1p/Q2p2p1/2rPp1P1/2NqP3/3B3P/3B2PK/8 w - -',The last major mistake. 42... Rc7 43. Qb5 Rc8 44. Qb3 Qa7 45. Be3 Rb8 46. Qc2 is unclear
227,4,46,4Nxd6,b'6k1/4bp1p/Q2N2p1/2rPp1P1/3qP3/3B3P/3B2PK/8 b - -',With the fall of the d6-pawn so goes black. 
228,4,47,4Qa8+,b'Q5k1/4bp1p/3N2p1/2rPp1P1/4P3/3B3P/3B1qPK/8 b - -',Everything from here on out is practically forced by black. 
229,4,48,Rc7,b'4Qbk1/2r2p1p/3N2p1/3Pp1P1/4P3/3B3P/3B1qPK/8 w - -',If 45. ...Qxd2 then it is mate in 2 46. Qxf7 Kh8 47. Qxf8++
230,4,49,Re7,b'4Qbk1/4rp1p/3N2p1/3Pp1P1/4P3/7P/3BBqPK/8 w - -',"If .46... Qxe2 47. Nf5 gxf5 48. Bb4 h6 49. Qxf8+ Kh7 50. gxh6 f6 51. Be7 Rxe7 52.
Qxe7+ Kxh6 53. Qxf6+ Kh7 54. Qxf5+ Kh6 55. d6 Kg7 56. h4 Qb2 57. d7 Qd4 58.
Qg5+ Kh7 59. Qe7+ Kg6 60. d8=Q Qxd8 61. Qxd8 Kf7 62. Qd7+ Kg6 63. g4 Kf6 64.
Kg3 Kg6 65. g5 Kh5 66. Qf7# 

"
231,4,50,4Nc8,b'1QN2bk1/5p1p/6p1/3Pp1P1/4P3/7P/r2BBqPK/8 b - -',Threatening mate in 3 49... Qxe2 50. Ne7+ Kg7 51. Qxe5+ f6 52. Qxf6#
232,4,51,5Ne7+,b'1Q3bk1/4Np1p/6p1/3Pp1P1/4P3/3BB2P/rq4PK/8 b - -',This allows the d-pawn to advance after the queen exchange
233,4,52,5Bc4,b'5b2/4Npkp/6p1/2BPp1P1/2B1P3/7P/3r2PK/8 b - -',black resigns as after 55. ...Rc2 56. d6 Rxc4 57. d7 Bxe7 58. Bxe7 Rd4 59. d8=Q Rxd8 60. Bxd8 for the win
234,5,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',"This was a tournament game which didn't start badly for me but in the middle game I lost my way and made some blunders that I never recovered from. Please comment particularly on the end game.

The tournament starting position is 1. f4 (Bird's opening)

Analysis is available at http://gameknot.com/analyze-board.pl?bd=18242626&fb=1&rnd=0.07929751090705395"
235,5,1,Nf3,b'rnbqkbnr/ppp1pppp/8/3p4/5P2/5N2/PPPPP1PP/RNBQKB1R b KQkq -',This is the Lasker variation
236,5,2,Bf5,b'rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1P2/5N2/PPP1P1PP/RNBQKB1R w KQkq -',I like the bishop here though Bg4 is tempting too
237,5,3,Nc3,b'rn1qk2r/ppp2ppp/3bp3/3p1b2/3PnP2/2NBPN2/PPP3PP/R1BQ1RK1 b kq -',This move takes us out of the Gameknot database which has c2c3 and Ne5 as possibilities
238,5,4,Nd7,b'r2qk2r/pppn1ppp/3bp3/3p1b2/3PnP2/2NBPN2/PPP3PP/R1BQ1RK1 w kq -',I chose this in preference to Nc6 as it gave the the opportunity of a pawn storm on the queen side in the future
