,gid,aid,move,fen,annotation
143,4,16,2Bxd4,b'r3r1k1/1bq2pp1/p2b3p/2ppN2P/3B1P2/P2P2P1/B1P5/R2Q1RK1 b - -',if white does not play this black will play Nf5 and d4
144,4,17,Bxa3,b'r5k1/1bq2pp1/p6p/3p3P/3p1P2/b2PrNP1/B1P3K1/R2Q1R2 w - -',Why not? I am winning a pawn
145,4,18,2Bxd5,b'r5k1/1bq2pp1/p6p/3B3P/3p1P2/b2PrNP1/2P3K1/R2Q1R2 b - -',A bad move. It regains the pawn but it opens the h1-a8 diagonal for the black bishop and allows a unpleasant pin on f3
146,4,19,3Rf2,b'4r1k1/2q2pp1/p6p/3b3P/3p1P2/R2PrNP1/2P2RK1/3Q4 b - -',30 Rxa6 Re2+ 31 Kg1 (31Kh1 is the same thing; if 31 Kh3 Qc8+; if 31 Rf2 Bxf3+ 32 Kxf3 Qb7+) Bxf3 32 Rxf3 Re1+ winning the queen 
147,4,20,Re3e1,b'4r1k1/2q2pp1/p6p/7P/3p1P2/R2P1RP1/2P3K1/3Qr3 w - -',Winning the queen because if 31 Qd2 black plays R8e2+ (as in the game)
148,4,21,Qc6+,b'6k1/5pp1/p1q4p/7P/3p1P2/R2P2P1/2PQrRK1/4r3 w - -',Better than eating the queen now black forces mate
149,4,22,f5+,b'6k1/6p1/p1q4p/5p1P/3p1PK1/R2P2P1/2PQrR2/7r w - f6',And white resigned. if 36 Kxf5 Qe6#
150,5,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Black chose the Sicilian. 
151,5,1,a6,b'rnbqkbnr/1p1ppppp/p7/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',A little bit unusual move in this situation maybe?
152,5,2,O-O,b'r1bqkbnr/1p1p1pp1/p1n4p/4p3/4P3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -',Castling kingside!
153,5,3,1h3,b'r2qkb1r/1p3pp1/p1np1n1p/4p3/4P1b1/2NB1N1P/PPPB1PP1/R2Q1RK1 b kq -',Putting the question to the bishop!
154,5,4,1Qxe2,b'r2qk2r/1p2bpp1/p2p1n1p/4p3/4P3/2N4P/PPPBQPP1/R3R1K1 b kq -',The opening is over yet the middle game has begun!
155,5,5,2Nc7,b'r4rk1/2N3p1/p2p3p/1p2p1q1/4Pp1b/5PnP/PPPQ1BP1/R2R2K1 b - -',Threatening a fork on blacks rook and queen in the next move! Advantage for white!
156,5,6,2Ne6,b'3r1rk1/6p1/p2pN2p/1p2p1q1/4Pp1b/5PnP/PPPQ1BP1/R2R2K1 b - -',And there comes the fork!
157,5,7,2Bxg3,b'3r2k1/6p1/p2p2qp/1p2p3/4Pp1b/5PBP/PPPQ2P1/R2R2K1 b - -',Generally speaking it´s good to exchange pieces when you are over in material!
158,5,8,2Rad1,b'3r4/6pk/p2p2qp/1p1Qp3/4Pp1b/3R1P1P/PPP3P1/3R2K1 b - -',Tripling on the d-file!
159,5,9,3Qxa6,b'2r5/4b1pk/Q2pq2p/3Rp3/4Pp2/5P1P/PP4P1/3R2K1 b - -',A free pawn!
160,5,10,3b3,b'1r6/4b1pk/Q2pq2p/3Rp3/4Pp2/1P3P1P/P5P1/3R2K1 b - -',I have a clear advantage now. Is up in material and have two free pawns + free play!
161,5,11,3Rxe5,b'2Q5/3rb1k1/3pq2p/4R1p1/1P2Pp2/P4P1P/6P1/3R2K1 b - -',Winning another pawn through this tactic!
162,5,12,4Qf5+,b'8/4b3/3p1k1p/4qQp1/1P2Pp2/P4P1P/6P1/3R2K1 b - -',Changing queens make it easier for me to win!
163,5,13,4Ke2,b'8/8/1b5p/1P1p1kp1/5p2/P4P1P/4K1P1/4R3 b - -',Activating the king is important in the most endgames!
164,5,14,4Rxe3,b'8/8/8/1P1p1kpp/5p2/P2KRP1P/6P1/8 b - -',A positional sacrifice that wins the game for me!
165,5,15,5Kd4,b'8/8/4k3/1P1p2pp/3K4/P4P1P/6P1/8 b - -',It´s hopeless for black now!
166,5,16,5a5,b'8/8/3k4/PP1p2p1/3K3p/5P1P/6P1/8 b - -',Black resigns! 
167,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

First and foremost my biggest thanks to hityerclock for commenting on my annotations. Next I just don't know what has been happening to my game lately.  I have been falling for a rash of one move blunders lately and this game has been one of them although I was lost the previous move.  This game started off as a Sicilian Dragon type game with both sides castling on opposite sides white on the queenside and black on the kingside.  We are in the book for quite a while before I decided to challenge rooks on the c column.  Black then threw me a curve with a piece for 2 pawn sac which proved decisive later on.  So how did all this happen well read on.  Gameknot analysis is provided here. http://gameknot.com/analyze-board.pl?bd=16090381&rnd=0.8934997643125019"
168,6,1,Nxd4,b'rnbqkbnr/pp1ppp1p/6p1/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',4. Nxd4 - fairly standard main line Sicilian moves.
169,6,2,Bg7,b'r1bqk1nr/pp1pppbp/2n3p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',5. ..... Bg7 - the Dragon bishop - this bishop can be quite a moster for Henry to deal with should black mount a standard a3 b5 pawn storm etc.
170,6,3,O-O,b'r1bq1rk1/pp1pppbp/2n2np1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R w KQ -',7. ..... 0-0 - black goes kingside nacht.
171,6,4,1Qd2,b'r1bq1rk1/pp2ppbp/3p1np1/n7/3NP3/1BN1BP2/PPPQ2PP/R3K2R b KQ -',10. Qd2 - Glenda moves to d2 to clear the decks and to think about an exchange of dsbs on g7.
172,6,5,1cxb3,b'r2q1rk1/pp1bppbp/3p1np1/8/3NP3/1PN1BP2/PP1Q2PP/2KR3R b - -',12. cxb3 - N for B trade.
173,6,6,1Kb1,b'rq3rk1/pp1bppbp/3p1np1/8/3NP3/1PN1BP2/PP1Q2PP/1K1R3R b - -',13. Kb1 - Henry seeks protection behind his pawns so that he does not need too many pairs of medieval stockings from Glenda to deal with the draughtiness.
174,6,7,1Na4,b'rq3rk1/p2bppbp/3p1np1/8/Np1NP1P1/1P2BP2/PP1Q3P/1K1R3R b - -',"15. Na4 - black does not like this move - here are his comments:-  15.Na4 was a mistake on your part as that N is now out of play and in fact allows Bxa4 displacing the pawn on b3 with one move and giving me counter-play. Better would have been retreating to e2 where it supports the one on d4 and can swing in to f4 or g3 to help with the attack and also forcing me to use two moves (a5/a4) to dislodge the b3 pawn if I want to press my attack. When each side is attacking on an opposite wing like this tempo is very important."" - but it seems to be book."
175,6,8,1Rdc1,b'rqr3k1/p2bppbp/3p1np1/8/Np1NP1P1/1P2BP2/PP1Q3P/1KR4R b - -',"16. Rc1?! - black likes this move even less and here is what he also said in his post-match pm.  ""I think your downfall was playing 16.Rc1 which immediately stalls your k-side attack and leaves you without any counter-play. I was expecting 16.h4 or 16.Bh6 continuing to press on the K-side. In fact this is pretty much mandatory in these types of positions."" 
"
176,6,9,Nxe4,b'2r3k1/pq1bppbp/3p2p1/8/Np1Nn1P1/1P2BP2/PP1Q3P/1KR5 w - -',"18. ..... Nxe4 - after the exchange of one pair of rooks black now sacrifices a piece for two pawns.  Here is what he said in his post-match pm. ""The GK computer doesn't seem to like my Nxe4 sacrifice and indicates that it gives white an edge but I disagree. I think it's black's best attempt to punish white for Rc1. I get at least two pawns for the N the two bishops become very active and white has king safety issues. 

This is clear positional compensation for the material and in my (admittedly biased) opinion white no longer winning chances after that."" 
"
177,6,10,1fxe4,b'2r3k1/pq1bppbp/3p2p1/8/Np1NP1P1/1P2B3/PP1Q3P/1KR5 b - -',19. fxe4 - hmm maybe I should have traded rooks before playing this move.  Glenda could not have been captured because black's king would have been in check.  At least it would have cut down black's attacking power which was bearing down on Henry.
178,6,11,2Nc2,b'6k1/p2bppbp/3p2p1/8/Np2q1P1/1P2B3/PPNQ3P/2K5 b - -',21. Nc2 - defending the back row and blocking off the c column.
179,6,12,2Bxa7,b'6k1/B3ppbp/3p2p1/8/Np2q1b1/1P6/PPNQ3P/2K5 b - -',"22. Bxa7?! - hmm black did not like this move and said ""I think your best chance to hold the position would have been 22.Qxb4 (instead of Bxa7) and 23.Nc3 getting your wayward N back into the game then try to blockade the center pawns with your N's. Otherwise the black pawns will just scurry like cockroaches towards the first rank."" 
"
180,6,13,Qxh2,b'6k1/4pp1p/3p2p1/8/Np4b1/1P2Q3/PP5q/2K1N3 w - -',25. ...... Qxh2 - now the Wicked Witch of the West blasted off my only kingside pawn (tears!).  Did you ever see such an imposing looking pawn mass?
181,6,14,2Qxb4,b'6k1/4pp1p/3p2p1/8/NQ4b1/1P6/PP6/2K1N1q1 b - -',27. Qxb4 - a few moves too late.  My queenside passers will be no match for black's kingside passers.
182,6,15,2Qb8+,b'1Q4k1/4pp2/3p2p1/7p/N5b1/1P6/PP6/2K1N1q1 b - -',28. Qb8+ - a desperate attempt to get among the black pawns and to perhaps give black Ye Olde Perpetualle.  Black is having none of it and just moves his king to g7.  In order to enable Glenda to do this Henry decided to defend the pinned knight on e1.  Unfortunately he could be checked away from that square by the evil witch.
183,6,16,Qf2+,b'1Q6/4ppk1/3p2p1/7p/N5b1/1P6/PP1K1q2/4N3 w - -',29. ..... Qf2+ - and so the Wicked Witch of the West will take my knight next move.  This is the one move blunder I fell into.  However I feel that it was only a matter of time before black uses one of those black passers on the kingside to resurrect the evil one's sister the Wicked Witch of the East and both those besoms would make Henry's life sheer hell on earth.  There was only one thing to do wave that bally (as Coach Ion would say!) white flag.
184,7,0,Bg4,b'rn1qkbnr/ppp2ppp/3p4/4p3/3PP1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',Weak move by the Duke.
185,7,1,Qxf3,b'rn1qkbnr/ppp2ppp/3p4/4P3/4P3/5Q2/PPP2PPP/RNB1KB1R b KQkq -',The attack to f7 begins!
186,7,2,Bc4,b'rn1qkbnr/ppp2ppp/8/4p3/2B1P3/5Q2/PPP2PPP/RNB1K2R b KQkq -',The attack continues...
187,7,3,Qb3,b'rn1qkb1r/ppp2ppp/5n2/4p3/2B1P3/1Q6/PPP2PPP/RNB1K2R b KQkq -',Nothing can stop it.
188,7,4,Nc3,b'rn2kb1r/ppp1qppp/5n2/4p3/2B1P3/1QN5/PPP2PPP/R1B1K2R b KQkq -',Morphy attacks d5.
189,7,5,c6,b'rn2kb1r/pp2qppp/2p2n2/4p3/2B1P3/1QN5/PPP2PPP/R1B1K2R w KQkq -',and the Duke tries to defend it.
190,7,6,Bg5,b'rn2kb1r/pp2qppp/2p2n2/4p1B1/2B1P3/1QN5/PPP2PPP/R3K2R b KQkq -',Very clever move. Pins the Nf6.
191,7,7,b5,b'rn2kb1r/p3qppp/2p2n2/1p2p1B1/2B1P3/1QN5/PPP2PPP/R3K2R w KQkq b6',Blunder. Morphy sees the victory already.
192,7,8,1Bxb5+,b'rn2kb1r/p3qppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/R3K2R b KQkq -',The Queen-side is wide open and the black King is doomed.
193,7,9,1O-O-O,b'r3kb1r/p2nqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2KR3R b kq -',Attack Nd7.
194,7,10,1Rd8,b'3rkb1r/p2nqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2KR3R w k -',Black tries to defend it.
195,7,11,1Rxd7,b'3rkb1r/p2Rqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2K4R b k -',White doesn't care and carries on with the attack!
196,7,12,1Rd1,b'4kb1r/p2rqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2KR4 b k -',Rd8 is pinned so keep on attacking it!
197,7,13,1Qe6,b'4kb1r/p2r1ppp/4qn2/1B2p1B1/4P3/1Q6/PPP2PPP/2KR4 w k -',Black moves away from the pin but it's too late.
198,7,14,Nxd7,b'4kb1r/p2n1ppp/4q3/4p1B1/4P3/1Q6/PPP2PPP/2KR4 w k -',The black knight can capture but it cannot stop the checkmate.
199,7,15,1Qb8+,b'1Q2kb1r/p2n1ppp/4q3/4p1B1/4P3/8/PPP2PPP/2KR4 b k -',Brilliant Queen sacrifice!
200,7,16,1Rd8#,b'1n1Rkb1r/p4ppp/4q3/4p1B1/4P3/8/PPP2PPP/2K5 b k -',White checkmates using just 2 pieces. Black Queen-side is destroyed.
201,8,0,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',This is about all I know of the Sicilian.
202,8,1,cxd4,b'r1bqkbnr/pp1p1ppp/2n1p3/8/3pP3/5N2/PPP1QPPP/RNB1KB1R w KQkq -',Forgot about that...
203,8,2,1Nd2,b'2r1k1nr/1p3ppp/p1n5/q3p3/3p4/P5P1/P1PNQP1P/R1B1K2R b KQk -',Bd2 loses to QxP.
204,8,3,2Qg4,b'3rr1k1/5ppp/p1n5/1pq1p3/3p2Q1/P5P1/P1P2P1P/1RB2RK1 b - -',Pinning the pawn.
205,8,4,2Bh6,b'3rr1k1/5ppp/p1n4B/1p2p3/3p2Q1/P5P1/P1q2P1P/1R3RK1 b - -',Serves as an attack and links my Rooks.
206,8,5,2Rbc1,b'3rr1k1/5p1p/p1n3pB/1p2p3/3p2Q1/P5P1/P1q2P1P/2R2RK1 b - -',Skewer!
207,8,6,f5,b'3r2k1/7p/p1R1r1pB/1p2pp2/3p2Q1/P5P1/q4P1P/2R3K1 w - f6',I think RxR was better.
208,8,7,Ree8,b'3rr1k1/7p/p1R3pB/1p2ppQ1/3p4/P5P1/q4P1P/2R3K1 w - -',This definitely loses the game.
209,8,8,2Bf6+,b'3rr1k1/7p/p4BR1/1p2ppQ1/3p4/P5P1/q4P1P/2R3K1 b - -',He resigned here since either move is mate in 2.
210,9,0,Bxc4,b'r1bqkb1r/ppp1pppp/2n2n2/8/2BP4/4PN2/PP3PPP/RNBQK2R b KQkq -',Winning a lot lately with the defense.
211,9,1,Nc3,b'r1bqkb1r/ppp1pppp/2n5/8/2BPn3/2N1PN2/PP3PPP/R1BQK2R b KQkq -',Happy to trade off knights to get him out the centre and also give extra protection to y d pawn
212,9,2,Be6,b'r2qkb1r/ppp1pppp/2n1b3/8/2BPn3/2N1PN2/PP3PPP/R1BQK2R w KQkq -',Not accepted now he will lose both bishop and knight for my bishop.
213,9,3,fxe6,b'r2qkb1r/ppp1p1pp/2n1p3/8/3Pn3/2N1PN2/PP3PPP/R1BQK2R w KQkq -',Also doubling up pawns in front of the king 
214,9,4,Qa4,b'r2qkb1r/ppp1p1pp/2n5/4p3/Q2PN3/4PN2/PP3PPP/R1B1K2R b KQkq -',Trapping his knight so I can take the e5 pawn with my knight
215,9,5,1Qb3,b'r2qkb1r/2p1p1pp/p1n5/1p2N3/3PN3/1Q2P3/PP3PPP/R1B1K2R b KQkq -',Threatening checkmate
216,9,6,1Nxe5,b'r2qkb1r/2p1p1pp/p7/1p2n3/3PN3/1Q2P3/PP3PPP/R1B1K2R w KQkq -',Trades knight to stop checkmate
217,9,7,1Qxe6+,b'r2qkb1r/2p3pp/p3Q3/1p2P3/4N3/4P3/PP3PPP/R1B1K2R b KQkq -',Another free pawn
218,9,8,1Qc6+,b'r3kb1r/2p1q1pp/p1Q5/1p2P3/4N3/4P3/PP3PPP/R1B1K2R b KQkq -',Don't want to trade queens
219,9,9,1Qd5+,b'r4b1r/2p1qkpp/p7/1p1QP3/4N3/4P3/PP3PPP/R1B1K2R b KQ -',Thought he would put queen in the way which to my delight he does
220,9,10,1Ng5+,b'r4b1r/2p2kpp/p3q3/1p1QP1N1/8/4P3/PP3PPP/R1B1K2R b KQ -',Deadly fork
221,9,11,1Qxa8+,b'Q4k1r/2p1b1pp/p7/1p2P1N1/8/4P3/PP3PPP/R1B1K2R b KQ -',Opponent finally resigns
222,10,0,c5,b'rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq c6',I like playing the advanced french though this is the first time I have played this line where I advance my c5 pawn.
223,10,1,Qb6,b'r1b1kbnr/pp3ppp/1qn1p3/2ppP3/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -',Basic advance french setup.
224,10,2,f6,b'r1b1kbnr/pp4pp/1qn1pp2/2ppP3/3P4/P1P2N2/1P3PPP/RNBQKB1R w KQkq -',This is a new idea I started trying out.  I like it.
225,10,3,c4,b'r1b1kbnr/pp4pp/1qn1p3/3pP3/2p5/P1PB1N2/1P3PPP/RNBQK2R w KQkq -',Advancing the C5 pawn.
226,10,4,Nh6,b'r1b1kb1r/pp4pp/1qn1p2n/3pP3/2p5/P1P2N2/1PB2PPP/RNBQK2R w KQkq -',In order to bring my knight to f7.  My thinking is that if it is taken then I get the g and f files for my rooks.  I will also get some queenside pawns with my Qb6.
227,10,5,g6,b'r1b1kb1r/pp3n1p/1qn1p1p1/3pP3/2p5/P1P2N2/1PB1QPPP/RNB2RK1 w kq -',In order to add pressure on e5.
228,10,6,Qc7,b'r1b1k2r/ppq2nbp/2n1p1p1/3pP3/B1p5/P1P1BN2/1P2QPPP/RN3RK1 w kq -',More pressure.
229,10,7,Bd7,b'r4rk1/ppqb1nbp/2n1p1p1/3pP3/B1pB4/P1P2N2/1P2QPPP/RN2R1K1 w - -',I now feel pretty safe.  I have a good position but am unsure of where to go!
230,10,8,1Bc2,b'r4rk1/ppqb1nbp/2n1p1p1/3pP3/2pB4/P1P2N2/1PB1QPPP/RN2R1K1 b - -',So I set about creating a passed pawn.
231,10,9,b5,b'r4rk1/2qb1nbp/2n1p1p1/pp1pP3/2pB4/P1P2N2/1PBNQPPP/R3R1K1 w - b6',My opponent is unsure of what to do I think.
232,10,10,Nxd4,b'r4rk1/2qb1nbp/4p1p1/pp1pP3/2pn4/P1P2N2/1PB1QPPP/R3RNK1 w - -',Nxd4.  I consider this move to be good because I am taking away a pawn from guarding b4.  If white recaptures with the knight then I get the e5 pawn.
233,10,11,b4,b'r4rk1/2qb1nbp/4p1p1/p2pP3/1ppP4/P4N2/1PB1QPPP/R3RNK1 w - -',I continue with my plan.
234,10,12,b3,b'r5k1/2qb1nbp/4p1p1/3pP3/2pP3P/1p3N2/1PB1QPP1/4RNK1 w - -',Starting my final pawn push.
235,10,13,Ra1,b'6k1/3b1nbp/4p1p1/3pP3/3P3P/1pq1NN2/4QPP1/rB2R1K1 w - -',At this point my opponent was running out of time (under 1 minute left).
236,10,14,2Qd2,b'6k1/3b1nbp/4p1p1/3pP3/3P3P/1pq1NN2/3Q1PP1/rB2R1K1 b - -',I didn't see a way to avoid the queen exchange.
237,10,15,Ba4,b'6k1/5nbp/4p1p1/3pP3/b2P3P/1p2N3/3N1PP1/rB2R1K1 w - -',Rushing my pieces over to the passed pawn.
238,10,16,Bb4,b'2R5/5nkp/4p1p1/3pP3/bb1P3P/1p2N3/3N1PPK/rB6 w - -',Driving off the knight (threatening Rxb1).
239,10,17,3Nxb3,b'2R5/5nkp/4p1p1/3pP3/bb1P3P/1N2N3/5PPK/rB6 b - -',The knight sacrifices himself for the pawn.
240,10,18,3Rxb1,b'2R5/5nkp/4p1p1/3pP3/bb1P3P/1N2N3/5PPK/1r6 w - -',I took the bishop because ...Bxb3 would be answered Rb8.  This actually wouldn't be that bad but I was getting short on time myself so just did some hasty calculations and went with it!
241,10,19,3Rxc5,b'8/5nkp/4p1p1/2RpP3/b2P3P/4N3/5PPK/1r6 b - -',This simplifies my material advantage.
242,10,20,3Rb2,b'8/5nkp/4p1p1/2RpP3/b2P3P/4N3/1r3PPK/8 w - -',Unsure of how to proceed I just put my rook on the seventh rank.  Normally a good thing.  I think I would have rather put it directly on b7.
243,10,21,3Nxd5,b'8/1r3nkp/4p1p1/2RNP3/b2P3P/6K1/5PP1/8 b - -',Nxd5!  My opponent wishes to create 2 powerful linked passed pawns at the expense of his knight.
244,10,22,Rb3+,b'8/5nkp/6p1/3RP3/b2P3P/1r4K1/5PP1/8 w - -',I don't want this king anywhere near his pawns.
245,10,23,Bd7,b'8/3b1nkp/6p1/2R1P3/3P3P/1r3PK1/6P1/8 w - -',"Setting up a ""remote"" blockade of sorts on e6 and e5."
246,10,24,h6,b'8/3b1nk1/6pp/2R1P3/3P1K1P/1r3P2/6P1/8 w - -',Preparing g5!
247,10,25,Rb4+,b'8/3b1nk1/6pp/2RPP3/1r3K1P/5P2/6P1/8 w - -',Driving the king back and securing the e5 pawn.
248,10,26,Nxe5,b'8/3b2k1/6pp/2RPn3/1r5P/5PK1/6P1/8 w - -',White resigns.
249,11,0,O-O,b'rnbqk2r/ppp2p1p/3b1n2/3PN3/2B2ppP/8/PPPP2P1/RNBQ1RK1 b kq -',Where every game in the mini began. The position leads to interesting play.
250,11,1,Re1,b'rnbqk2r/ppp2p1p/5n2/3Pb3/2B2ppP/8/PPPP2P1/RNBQR1K1 b kq -',To avoid losing the pinned B Black must move his King on this move to break the pin.
251,11,2,1d4,b'r1bqk2r/pppn1p1p/5n2/3Pb3/2BP1ppP/8/PPP3P1/RNBQR1K1 b kq d3',Since he didn't the Bishop now falls.
252,11,3,1dxe5,b'r1bq1rk1/pppn1p1p/5n2/3PP3/2B2ppP/8/PPP3P1/RNBQR1K1 b - -',Now that I've equalized the material I must quickly develop my Q-side.
253,11,4,1Nc3,b'r1bq1rk1/pppn1p1p/8/3PP2n/2B2ppP/2N5/PPP3P1/R1BQR1K1 b - -',The KRP can't be saved so I focus on development.
254,11,5,1e6,b'r1b2rk1/pppn1p1p/4P3/3P3n/2B2ppq/2N5/PPP3P1/R1BQR1K1 b - -',Aiming to drive his QN and seal in his QB.
255,11,6,1Qf3,b'r1b2rk1/pppn1p1p/4P3/3P3n/2B2p1q/2N2Qp1/PPP3P1/R1B1R1K1 b - -',Developing another piece and preventing his Pawns from swarming in on my King.
256,11,7,1Kf1,b'r1b2rk1/pppn1p1p/4P3/3P3n/2B2p2/2N2Qp1/PPP3Pq/R1B1RK2 b - -',Forced but helpful. Now I will seek shelter in the open center of the board.
257,11,8,1Rxe5,b'r1b2rk1/ppp2p1p/4P3/3PR2n/2B2p2/2N2Qp1/PPP3Pq/R1B2K2 b - -',I gladly take the free Knight.
258,11,9,1Ke2,b'r1b2rk1/ppp2p1p/4Pn2/3PR3/2B2p2/2N2Qp1/PPP1K1Pq/R1B5 b - -',Now once I activate my QB my King will be secure and I can focus on attacking and simplifying.
259,11,10,1Bxf4,b'r1b2r1k/ppp2p1p/4Pn2/3PR3/2B2B2/2N2Qp1/PPP1K1Pq/R7 b - -',Black's Queen stuck in the corner will be forced off the board in a moment.
260,11,11,1Qxg3,b'r1b2r1k/1pp2p1p/p3Pn2/3PR3/2B2B2/2N3Q1/PPP1K1Pq/R7 b - -',The Queens and Black's attacking chances vanish.
261,11,12,2Bxg3,b'r1b2r1k/1pp2p1p/p3Pn2/3PR3/2B5/2N3B1/PPP1K1P1/R7 b - -',Now my positional and material advantages should be enough to win.
262,11,13,2dxe6,b'r1b2r1k/1pp4p/p3Pn2/4R3/2B5/2N3B1/PPP1K1P1/R7 b - -',The advanced passed Pawn brings with it a new set of threats.
263,11,14,2Rg5,b'r1b2r1k/1pp4p/p3P3/6R1/2B3n1/2N3B1/PPP1K1P1/R7 b - -',Forcing the Knight away from the defense of B-K5 ch.
264,11,15,2Be5,b'r1b2r1k/1pp4p/p3Pn2/4B1R1/2B5/2N5/PPP1K1P1/R7 b - -',Now B-K5 is a pinning mate threat. The Rook is tethered to the KB file.
265,11,16,2e7,b'r1b2r1k/2p1P2p/p4n2/1p2B1R1/2B5/2N5/PPP1K1P1/R7 b - -',Mate or catastrophic material loss is now forced. Black resigns.
266,12,0,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P5/4P3/PP1P1PPP/RNBQKBNR w KQkq -',2. ..... Nf6 - normal development here.
267,12,1,Bg7,b'r1bqk2r/pppp1pbp/2n2np1/4p3/2P5/P1NPP3/1P3PPP/R1BQKBNR w KQkq -',5. ..... Bg7 - I decided to develop Fou Lenoir on the long diagonal.  I am ahead of the game as far as pieces on the back deck are concerned and am ready to put Henry away on the kingside.
268,12,2,b4,b'r1bqk2r/pppp1pbp/2n2np1/4p3/1PP5/P1NPP3/5PPP/R1BQKBNR b KQkq b3',6. b4 - pawn roll.  This type of play is very reminiscent of my buddy The Dentist (aka Tofuman).  He really just lurved to roll those pawns!  I must be alert and counter in the centre.  Moving up my d pawn two squares opens up the c8-h3 diagonal for Fou Leblanc.
269,12,3,exd4,b'r1bqk2r/ppp2pbp/2n2np1/3p4/1PPP4/P1N5/5PPP/R1BQKBNR b KQkq -',8. exd4 - pawn trade.
270,12,4,Re8+,b'r1bqr1k1/ppp2pbp/2n2np1/2Pp4/1P1P4/P1N5/5PPP/R1BQKBNR w KQ -',9. ...... Re8+ - I thought I would try and catch the enemy king in the centre.  Pity my rook on e8 does not have much back up at the mo.
271,12,5,Rxe4,b'r1bq2k1/ppp2pbp/2n3p1/2Pp4/1P1Pr3/P7/4BPPP/R1BQK1NR w KQ -',11. ...... Rxe4 - knight trade.  I am trying a pile up on the e column and to perhaps take advantage of the uncastled white king to try and either get a checkmate or material gain.
272,12,6,Rxd4,b'r1bq2k1/ppp2p1p/2n3p1/2Pp4/1P1r4/P7/4BPPP/R2QK1NR w KQ -',13. ...... Rxd4 - weeel I have netted a pawn but I really must be careful not to get my rook trapped.
273,12,7,Bf5,b'r2q2k1/ppp2p1p/2n3p1/2Pp1b2/1P1r4/P7/2Q1BPPP/R3K1NR w KQ -',14. .... Bf5 - I keep the pressure on by developing a threat - on the Wicked Witch of the West!
274,12,8,Qf6,b'r5k1/ppp2p1p/2n2qp1/2Pp1b2/1P1r4/P1Q5/4BPPP/R3K1NR w KQ -',15. ..... Qf6 - threatening a discovery on the Witch by Re1+.  However both Glenda and the Witch are undefended so I must still be careful here.
275,12,9,Re8,b'4r1k1/ppp2p1p/2n2qp1/2Pp1b2/1P1r4/P1Q5/4BPPP/2R1K1NR w K -',16. .... Re8 - at first sight this move seemed to be a terrible blunder as I thought I would blow the exchange.  However I did find a resource that enabled me to still maintain a material plus which turned out to be decisive.
276,12,10,Bd3,b'4r1k1/ppp2p1p/2n2qp1/2Pp4/1P1r4/P1Qb1N2/4BPPP/2R1K2R w K -',17. .... Bd3! - this is the counter-pin.  Fou Leblanc piles up on the white lsb which is pinned to the WK.  I let the white knight take my rook because as in my previous note it will result in a decisive material advantage for yours truly.
277,12,11,1O-O,b'4r1k1/ppp2p1p/2n3p1/2Pp4/1P1q4/P1Qb4/4BPPP/2R2RK1 b - -',19. 0-0 - Delta castles but now I bring myself back in the lead material wise by firstly initiating a queen trade on c3.
278,12,12,Bxe2,b'4r1k1/ppp2p1p/2n3p1/2Pp4/1P6/P1R5/4bPPP/5RK1 w - -',20. ....... Bxe2 - now this is what I have been waiting for.
279,12,13,2Re1,b'4r1k1/ppp2p1p/2n3p1/2Pp4/1P6/P1R5/4bPPP/4R1K1 b - -',21. Re1 - as predicted but I set up a conditional move which put Henry on f8 to defend my rook to enable Fou Leblanc to escape the pin on the e8 rook next turn.
280,12,14,2fxe3,b'5k2/ppp2p1p/2n3p1/2Pp4/1P6/P3P3/4b1PP/4R1K1 b - -',23. fxe3 - rook trade.  As you can see I have two pieces and a pawn for a rook - this will certainly be a telling advantage in this game.  Those queenside pawns still look secure don't you think?
281,12,15,Be4,b'5k2/ppp2p1p/2n3p1/2Pp4/1P2b3/P3P3/6PP/3R2K1 w - -',24. ..... Be4 - well maybe but first I must find a decent anchor point for Fou Leblanc.  I do on the pawn on d5.  As there are no pawns on the d or f columns Fou Leblanc can sit quite comfortably while my knight's destructive tour de force is about to begin.
