,gid,aid,move,fen,annotation
522,20,2,e5,b'rnbqkbnr/ppp2ppp/4p3/3pP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',I played e6 to get some asvantage (I think).
523,20,3,Nc6,b'r1bqkbnr/ppp2ppp/2n1p3/3pP3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',Black didn't want to let me do so...
524,20,4,Bb5,b'r1bqkbnr/ppp2ppp/2n1p3/1B1pP3/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -',Expectable move Bb5.
525,20,5,Bd7,b'r2qkbnr/pppb1ppp/2n1p3/1B1pP3/3P4/5N2/PPP2PPP/RNBQK2R w KQkq -',Black defending
526,20,6,Be3,b'r2qkbnr/pppb1ppp/2n1p3/1B1pP3/3P4/4BN2/PPP2PPP/RN1QK2R b KQkq -',Me too. And now it comes...
527,20,7,Nxe5,b'r2qkbnr/pppb1ppp/4p3/1B1pn3/3P4/4BN2/PPP2PPP/RN1QK2R w KQkq -',It was first of many mistakes that black did...
528,20,8,Bxd7+,b'r2qkbnr/pppB1ppp/4p3/3pn3/3P4/4BN2/PPP2PPP/RN1QK2R b KQkq -',I'd love to win a piece!
529,20,9,Nxe5,b'r3kbnr/pppq1ppp/4p3/3pN3/3P4/4B3/PPP2PPP/RN1QK2R b KQkq -',And attack black's queen
530,20,10,Nf6,b'r3kb1r/ppp2ppp/4pn2/1q1p4/3P4/3NB3/PPP2PPP/RN1QK2R w KQkq -',Black saw that only chance to win here is attack so I started to attack to (by defensing first)
531,20,11,1b4,b'r3k2r/ppp1bppp/q3pn2/3p4/PP1P4/2PNBP2/6PP/RN1Q1RK1 b kq b3',I continue to press queen
532,20,12,1h6,b'r3k2r/ppp1bpp1/q3pn1p/3p4/PP1P4/2PNBP2/6PP/RN1Q1RK1 w kq -',This one I don't understand even now???!!!
533,20,13,1Nc5,b'r3k2r/ppp1bpp1/q3pn1p/2Np4/PP1P4/2P1BP2/6PP/RN1Q1RK1 b kq -',I wanted to open d-file
534,20,14,e5,b'r3k2r/ppp2pp1/q4n1p/2Ppp3/PP6/2P1BP2/6PP/RN1Q1RK1 w kq -',Black helps me to do so
535,20,15,1b5,b'r3k2r/ppp2pp1/q4n1p/1PPpp3/P7/2P1BP2/6PP/RN1Q1RK1 b kq -',I continue to press and some how to cut black's queen out of the game
536,20,16,1c6,b'r3k2r/ppp2pp1/2P1qn1p/1P1pp3/P7/2P1BP2/6PP/RN1Q1RK1 b kq -',Here I just wanted to go ahead and not to lose dinamic
537,20,17,Kf8,b'r4k1r/p1p2pp1/2P1qn1p/3pp3/P7/2P1BP2/6PP/RN1Q1RK1 w - -',This move is also something that I can't understand!!!???
538,20,18,2Bxf6,b'r5kr/2p2pp1/5B1p/p2pp3/P7/2q2P2/3N2PP/R2Q1RK1 b - -',I gave to black 2 of my pawns but I wanted to open black's king and change 1 more piece
539,20,19,2Rc1,b'r5kr/2p2p2/5p1p/p2pp3/P7/2q2P2/3N2PP/2RQ1RK1 b - -',I'm on my attack again
540,20,20,2f4,b'r5kr/5p2/5p1p/p1ppp3/P2q1P2/8/3N2PP/2RQ1R1K b - -',I want to clean the way for my rook on f-file
541,20,21,2Qf3,b'1r4kr/5p2/7p/p1ppp3/P2q4/5Q2/3N2PP/2R2R1K b - -',I go to mate
542,20,22,2Rb7,b'6kr/1r3p2/7p/p1ppp3/P2q4/5Q2/3N2PP/2R2R1K w - -',Nobody wants to lose
543,20,23,3Rfd1,b'6kr/1r3p2/7p/p1ppp3/P2q4/5Q2/3N2PP/2RR3K b - -',I still want to get out blacks queen 
544,20,24,3Nxc5,b'7r/1r3p1k/7p/p1Npq3/P3p1Q1/8/6PP/2RR3K b - -',An extra pawn might be helpfull at the end-game 
545,20,25,Qxg3,b'7r/1r5k/7p/p1Np1p2/P3p3/6q1/6PP/2RR3K w - -',Now I get what I wanted to
546,20,26,Rb2,b'7r/7k/7p/p1Np1p2/P3p3/6P1/1r4P1/2RR3K w - -',Maybe one of you can explane that move.........
547,20,27,3Ne6,b'7r/7k/4N2p/p2p1p2/P3p3/6P1/1r4P1/2RR3K b - -',I'm going to finish this game
548,20,28,3Kh2,b'6rk/2R5/4N2p/p2p1p2/P3p3/6P1/1r4PK/3R4 b - -',Little defence of pawn on g3
549,20,29,3Ra2,b'6rk/2R5/4N2p/p2p1p2/P3p3/6P1/r5PK/3R4 w - -',Black is a piece down but trying to do something
550,20,30,Rxa4,b'6rk/2R5/4N2p/p2R1p2/r3p3/6P1/6PK/8 w - -',Me too
551,20,31,Rg4,b'7k/2RR4/4N2p/p4p2/r3p1r1/6P1/6PK/8 w - -',This one I can understand but next one...........
552,20,32,Rg7,b'7k/2RR2r1/7p/p4p2/r3pN2/6P1/6PK/8 w - -',What I had to do on this position?!
553,20,33,4Rdxg7,b'7k/2R3R1/7p/p4p2/r3pN2/6P1/6PK/8 b - -',"Yes this move. At that position black resigned and I want to know from people that realy know how to play chess. Please show me the position in this game that proves my opponents words about ""using"" chess programm by me. I'll be thankfull if somebody will reply."
554,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',These annotations are for IC Dogs team members but everyone else is welcome to them as well.
555,21,1,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',The Scotch.
556,21,2,Bc4,b'r1bqkbnr/pppp1ppp/2n5/8/2BpP3/5N2/PPP2PPP/RNBQK2R b KQkq -',The Scotch Gambit.
557,21,3,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/8/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq -',Reaching the Two Knights which often arises following 1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. d4 exd4 5. e5.
558,21,4,Ne4,b'r1bqkb1r/pppp1ppp/2n5/4P3/2Bpn3/5N2/PPP2PPP/RNBQK2R w KQkq -',5. ...d5 is considered to be the main line.
559,21,5,Bb4+,b'r1bqk2r/pppp1ppp/2n5/4P3/1bBpn3/5N2/PPP1QPPP/RNB1K2R w KQkq -',Much safer is 6. ...Nc5.
560,21,6,Nc5,b'r1bqk2r/pppp1ppp/2n5/2n1P3/1bBp4/5N2/PPP1QPPP/RNB2K1R w kq -',The knight had nowhere else to go but now the bishop's escape diagonal has become blocked.
561,21,7,d5,b'r1bqk2r/ppp2ppp/2n5/2npP3/1bBp4/P4N2/1PP1QPPP/RNB2K1R w kq d6',This move allows white to capture with discovered check.  But 8. ...Ba5 9. b4 also loses material.
562,21,8,Na5,b'r1b1k2r/ppp2ppp/3qn3/nP6/2Bp4/5N2/1PP1QPPP/RNB2K1R w kq -',The final mistake.  Black has overlooked that the a-file is now half-open.
563,21,9,1Rxa5,b'r1b1k2r/ppp2ppp/3qn3/RP6/2Bp4/5N2/1PP1QPPP/1NB2K1R b kq -',1-0
564,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game features a positional Sveshnikov opening resulting in a very interesting endgame. Let's start!
565,22,1,1Qh5,b'r2qk2r/5pbp/p1npb3/1p1Npp1Q/4P3/N2B4/PPP2PPP/R4RK1 b kq -',The Svesh is one of the most thouroghly analyzed openings in the world so this is well-known and standard.
566,22,2,1f4,b'r2qk2r/5pbp/p1npb3/1p1Np2Q/4Pp2/N2B4/PPP2PPP/R4RK1 w kq -',This move is critisized by maybe the greatest Svesh expert GM Rogozenko. He says that black should not close the position in the centre since white can now break with g3 at a convenient time.
567,22,3,1g3,b'1r1qk2r/5pbp/p1npb3/3Np2Q/1pP1Pp2/3B2P1/PPN2P1P/R4RK1 b k -',the g3-break. A plan might be Kh1 Rg1 and gf4.
568,22,4,1Ra3,b'3qk2r/5pbp/p1npb3/3Np2Q/2P1Pp2/Rr1B2P1/1PN2P1P/5RK1 b k -',"I most admit that Rxa6 probably was better. With this move I tried a ""no counterplay-strategy"". Black's only active piece is exchanged."
569,22,5,1bxa3,b'3qk2r/5pbp/p1npb3/3Np2Q/2P1Pp2/P2B2P1/2N2P1P/5RK1 b k -',Opening the b-file for the rook.
570,22,6,2Rb6,b'5rk1/5pb1/pR1p1q1p/3PpP1Q/8/P2B2P1/5P2/6K1 b - -',I was very happy with this position: I have to do something dramatic to manage to lose and playing for a win is fully possible. We are playing for two results as the Russian chesschool would say.
571,22,7,Ra8,b'r2q1k2/R4pb1/3p3p/p2PpP2/P3B1Q1/6P1/5PK1/8 w - -',Okey so I didn't manage to do anything with the rook maybe I can try the queen and bishop endgame?
572,22,8,3Qc6+,b'4k3/1q4b1/2Qp1p1p/p2PpP2/P3B3/6P1/5PK1/8 b - -',I thought this was good but afterwards I admit that playing with the queens on would've given more winning chances.
573,22,9,d5,b'4k3/6b1/2P2p1p/p2ppP2/P3B3/6P1/5PK1/8 w - -',!! Maybe not a difficult move for such a strong player as vortx but for more casual players this is worth noting: Black's terribly weak bishop must be activated even at the cost of a pawn. This move saves the draw.
574,22,10,4Bf7+,b'4kb2/5B2/2P2p1p/p3pP2/P7/6P1/5PK1/8 b - -',Hmm a free bishop...
575,22,11,4Kd8,b'3k1b2/5B2/2P2p1p/p3pP2/P7/6P1/5PK1/8 w - -',Ah not interested? Damn
576,22,12,4Ke4,b'3k4/5B2/2P2p1p/p1b1pP2/P3K3/6P1/5P2/8 b - -',Okey so now I got a bit optimistic. Trying to win a drawn position might be very risky.
577,22,13,e4,b'8/2k2B2/2P2K1p/p4P2/P3p3/6b1/8/8 w - -',Even better was Kxc6
578,22,14,5Kg4,b'8/2k5/2P5/p4P2/P5Kp/4pBb1/8/8 b - -',The game will finish in a draw: 50...e2 51.Bxe2 Kxc6 52.f6 Kd7  and the king rushes to block the pawn with a easy draw. In the game I thought black would win the a4-pawn so maybe I should've played on. As a good rule: Always play to checkmate or only kings left!
579,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Going into this game I didn't know what to expect from white.  Looking at white's (short) game history he looked like a ~1300 player but it's hard to tell with the opponents he was playing.
580,23,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I did my usual king's pawn response.
581,23,2,d4,b'rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',White plunges into main line Sicilian.
582,23,3,Qxd4,b'rnbqkbnr/pp1ppppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq -',To me this is a weak move but a lot of folks seem to like it.  I prefer c3.
583,23,4,Nc6,b'r1bqkbnr/pp1ppppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq -',Chase the queen a little.
584,23,5,Qe3,b'r1bqkbnr/pp1ppppp/2n5/8/4P3/4Q3/PPP2PPP/RNB1KBNR b KQkq -',Good place to hide the queen except for the king/rook/queen fork it creates on c2.
585,23,6,Nf6,b'r1bqkb1r/pp1ppppp/2n2n2/8/4P3/4Q3/PPP2PPP/RNB1KBNR w KQkq -',I though long and hard about this move.  I was *really* tempted to play either Nb4 or Qa5  in an attempt to get that king/queen fork but in the end I decided that any strategy that relies on my opponent making a mistake is a bad strategy.  Instead I cautiously fall back into king's indian.  I lead with the knight instead of the queen's pawn because e5 is met with Ng4 costing white the pawn.
586,23,7,b3,b'r1bqkb1r/pp1ppppp/2n2n2/8/4P3/1P2Q3/P1P2PPP/RNB1KBNR b KQkq -',White prepares to fianchetto the dark bishop.
587,23,8,d5,b'r1bqkb1r/pp2pppp/2n2n2/3p4/4P3/1P2Q3/P1P2PPP/RNB1KBNR w KQkq d6',I had origianlly intended to play d6 but I had been expecting more direct pressure from white.  Since white's last move was non-aggressive it left me some room to play.  I decided to challenge white for the center.
588,23,9,e5,b'r1bqkb1r/pp2pppp/2n2n2/3pP3/8/1P2Q3/P1P2PPP/RNB1KBNR b KQkq -',Another weak move.  As I noted before it loses the pawn to Ng4.
589,23,10,Ng4,b'r1bqkb1r/pp2pppp/2n5/3pP3/6n1/1P2Q3/P1P2PPP/RNB1KBNR w KQkq -',After 7. Qe2 Nxe5 I'm left in control of the center.  White is also left with his queen in front of his king on a half open file...
590,23,11,Bf4,b'r1bqkb1r/pp2pppp/2n5/3pn3/5B2/1P6/P1P1QPPP/RN2KBNR b KQkq -',Another weak move.  Not only is it not a pin but it's reversible.
591,23,12,Ng6,b'r1bqkb1r/pp2pppp/2n3n1/3p4/5B2/1P6/P1P1QPPP/RN2KBNR w KQkq -',Now the white bishop is in jeopardy my knight's of out reach of a pin and I'm lined up for e5.  I did screw up the king's indian but I had already strayed from that path when I saw that I could take the center.
592,23,13,g3,b'r1bqkb1r/pp2pppp/2n3n1/3p4/5B2/1P4P1/P1P1QP1P/RN2KBNR b KQkq -',Predictable.  Again white prepared to fianchetto the bishop.
593,23,14,e5,b'r1bqkb1r/pp3ppp/2n3n1/3pp3/5B2/1P4P1/P1P1QP1P/RN2KBNR w KQkq e6',I now own the center and the bishop is forced to flee.  Time to look towards castling.
594,23,15,1Bd2,b'r1bqkb1r/pp3ppp/2n3n1/3pp3/8/1P4P1/P1PBQP1P/RN2KBNR b KQkq -',White retreats to a defensive stance.
595,23,16,1Nd4,b'r1bqkb1r/pp3ppp/6n1/3pp3/3n4/1P4P1/P1PBQP1P/RN2KBNR w KQkq -',I now challenge both the white queen and Nxc2 .
596,23,17,1Qd1,b'r1bqkb1r/pp3ppp/6n1/3pp3/3n4/1P4P1/P1PB1P1P/RN1QKBNR b KQkq -',White falls back and protects c2.
597,23,18,1Bf5,b'r2qkb1r/pp3ppp/6n1/3ppb2/3n4/1P4P1/P1PB1P1P/RN1QKBNR w KQkq -',I bring additional pressure to the c2 square.  Play should continue 12. Bd3 e4 13. Be2 e3 14. fxe3 Nxc2  15. Kf2 Nxa1
598,23,19,1Nf3,b'r2qkb1r/pp3ppp/6n1/3ppb2/3n4/1P3NP1/P1PB1P1P/RN1QKB1R b KQkq -',However white failed to see the danger.
599,23,20,1Ke2,b'r2qkb1r/pp3ppp/6n1/3ppb2/8/1P3NP1/P1nBKP1P/RN1Q1B1R b kq -',I am now in an interesting position.  I could just claim the rook but I also have the king interestingly cornered.
600,23,21,1d4,b'r2qkb1r/pp3ppp/6n1/4pb2/3p4/1P3NP1/P1nBKP1P/RN1Q1B1R w kq -',I now threaten mate with d3  .  In addition the white queen's knight is now trapped in place.
601,23,22,1Bg2,b'r2qkb1r/pp3ppp/6n1/4pb2/3p4/1P3NP1/P1nBKPBP/RN1Q3R b kq -',White finds the only safe move.
602,23,23,1Qd6,b'r3kb1r/pp3ppp/3q2n1/4pb2/3p4/1P3NP1/P1nBKPBP/RN1Q3R w kq -',If I can get a queen or bishop onto the a6-f1 diagonal it's mate.  I have no chance with the bishop but I can do it with the queen in two moves.  The trick is doing it without making it obvious what I'm doing.  Qd6 lines me up for Qa6   while keeping the focus on the king side.  It also keeps the focus on the black squares insead of the white diagonal.  As an added bonus Qa6   is not vulerable to a random a4 like Qb5   is.  My hope was that white would be so concerned with a3 his queen's rook and my d and e pawns that he would fail to notice the mating diagonal.  And even if white did catch on the only safe move is Kf1 trapping his rook behind a wall of pieces.
603,23,24,1Ne1,b'r3kb1r/pp3ppp/3q2n1/4pb2/3p4/1P4P1/P1nBKPBP/RN1QN2R b kq -',As I hoped white failed to see the mating diagonal.  Instead he makes a valiant effort to make me pay for the queen's rook with my knight while at the same time opening up his bishop to attack my unguarded b pawn.  Aside from the part where it was the move that lost the game it was a really nice play.
604,23,25,1Qa6+,b'r3kb1r/pp3ppp/q5n1/4pb2/3p4/1P4P1/P1nBKPBP/RN1QN2R w kq -',It is now mate in 1.  Either we have 16. Kf3 e4   or 16. Nd3 Qxd3  .
605,23,26,1Kf3,b'r3kb1r/pp3ppp/q5n1/4pb2/3p4/1P3KP1/P1nB1PBP/RN1QN2R b kq -',White opts for my preference for how to end this game.
606,23,27,1e4#,b'r3kb1r/pp3ppp/q5n1/5b2/3pp3/1P3KP1/P1nB1PBP/RN1QN2R w kq -',Checkmate with no significant pieces captured and only four pawns removed.
607,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I played this game at the Norwalk Championships. It shows the dangers of castling on the wrong side of the board.
608,24,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"The Alekhine Defense.
Black wants to lure my pawns to attack his knight causing me to overextend my position."
609,24,2,Nc3,b'rnbqkb1r/pppppppp/5n2/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Most people play 2. e5 here but I didn't study the Alekhine back then so I preferred the safer Nc3 over the sharper e5. A lot of times playing Nc3 will transpose into other openings less familiar to an Alekhine player.
610,24,3,d6,b'rnbqkb1r/ppp1pppp/3p1n2/8/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',2...d5 is a more common move. Black can also play 2...e5 transposing into a double king-pawn position.
611,24,4,d4,b'rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq d3',But Black's d6 move has simply transposed into the Pirc Defense.
612,24,5,c6,b'rnbqkb1r/pp2pppp/2pp1n2/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',This variation of the Pirc is somewhat passive. Black's sharpest plan is to play Nbd7 and e5 then fianchetto the king's bishop transposing into a King's Indian Defense-type formation but where I don't have a pawn on c4.
613,24,6,Bg5,b'rnbqkb1r/pp2pppp/2pp1n2/6B1/3PP3/2N5/PPP2PPP/R2QKBNR b KQkq -',I usually develop my bishop to e3 in this opening but I would have to play f3 first to avoid Ng4.
614,24,7,f4,b'r1bqkb1r/pp1npppp/2pp1n2/6B1/3PPP2/2N5/PPP3PP/R2QKBNR b KQkq f3',I am equalizing the control of e5.
615,24,8,h6,b'r1bqkb1r/pp1nppp1/2pp1n1p/6B1/3PPP2/2N5/PPP3PP/R2QKBNR w KQkq -',I thought it was okay for Black to play e5 here because after 6. fxe5 dxe5 7. dxe5 Nxe5 8. Qxd8 Kxd8 9. O-O-O  Kc7 Black's position is fine and my isolated e-pawn may be a problem in the resulting endgame.
616,24,9,Bxf6,b'r1bqkb1r/pp1nppp1/2pp1B1p/8/3PPP2/2N5/PPP3PP/R2QKBNR b KQkq -',Bh4 still allows e5 and I did not want that. I want to play e5 before Black does.
617,24,10,Nxf6,b'r1bqkb1r/pp2ppp1/2pp1n1p/8/3PPP2/2N5/PPP3PP/R2QKBNR w KQkq -',Black lets me play e5 because gxf6 gives my queen the good h5 square where I can control the 5th rank along with my pawns. And exf6 brings the e-pawn to the f-file where Black can no longer play e5 also f7 becomes vulnerable after Bc4.
618,24,11,e5,b'r1bqkb1r/pp2ppp1/2pp1n1p/4P3/3P1P2/2N5/PPP3PP/R2QKBNR b KQkq -',Although Black is no longer threatening e5 I must take dynamic action because in the Pirc Defense White needs to crush Black's passive position before Black finishes development and gets equality.
619,24,12,Nd5,b'r1bqkb1r/pp2ppp1/2p4p/3nP3/3P4/2N5/PPP3PP/R2QKBNR w KQkq -',Nd7 cramps Black's position.
620,24,13,Bc4,b'r1bqkb1r/pp2ppp1/2p4p/3nP3/2BP4/2N5/PPP3PP/R2QK1NR b KQkq -',Not the best move because usually you should only develop your bishop to c4 if Black's e-pawn is gone or has passed e6 because then you are pressuring f7.
621,24,14,Be6,b'r2qkb1r/pp2ppp1/2p1b2p/3nP3/2BP4/2N5/PPP3PP/R2QK1NR w KQkq -',I thought e6 was more solid but Be6 is more agressive.
622,24,15,1Bxd5,b'r2qkb1r/pp2ppp1/2p1b2p/3BP3/3P4/2N5/PPP3PP/R2QK1NR b KQkq -',I don't like my misplaced bishop.
623,24,16,1Nf3,b'r2qkb1r/pp2ppp1/2p4p/3bP3/3P4/2N2N2/PPP3PP/R2QK2R b KQkq -',After Bxf3 gxf3 both sides should castle queenside resulting in an equal game where Black focuses on undermining my advanced central pawns and I focus on attacking the newly opened g-file.
624,24,17,1e6,b'r2qkb1r/pp3pp1/2p1p2p/3bP3/3P4/2N2N2/PPP3PP/R2QK2R w KQkq -',Black missed his chance for equality and gives me more chances to get an advantage.
625,24,18,1O-O,b'r2qkb1r/pp3pp1/2p1p2p/3bP3/3P4/2N2N2/PPP3PP/R2Q1RK1 b kq -',I place my rook on the open f-file.
626,24,19,1Be7,b'r2qk2r/pp2bpp1/2p1p2p/3bP3/3P4/2N2N2/PPP3PP/R2Q1RK1 w kq -',Black clears the way to castle kingside which I believe is a mistake. I think Black's king is much safer on the queenside because I don't have any open files there and most of my pieces are active on the kingside.
627,24,20,1Qd3,b'r2qk2r/pp2bpp1/2p1p2p/3bP3/3P4/2NQ1N2/PPP3PP/R4RK1 b kq -',I am waiting for Black to castle so now I am prepping my attack.
628,24,21,1O-O,b'r2q1rk1/pp2bpp1/2p1p2p/3bP3/3P4/2NQ1N2/PPP3PP/R4RK1 w - -',Watch how I exploit Black for wrongfully castling.
629,24,22,1Ne2,b'r2q1rk1/pp2bpp1/2p1p2p/3bP3/3P4/3Q1N2/PPP1N1PP/R4RK1 b - -',I need all my forces on the kingside to launch my crushing attack.
630,24,23,1Bxf3,b'r2q1rk1/pp2bpp1/2p1p2p/4P3/3P4/3Q1b2/PPP1N1PP/R4RK1 w - -',Black should be defending his kingside instead of helping me get my rook to the third rank where it can easily go to g3 or h3 to attack.
631,24,24,b6,b'r2q1rk1/p3bpp1/1pp1p2p/4P3/3P4/3Q1R2/PPP1N1PP/R5K1 w - -',Maybe Black could've stopped my coming attack and gotten another chance for counterplay but if Black keeps making pointless moves like this I don't think so.
632,24,25,1Raf1,b'r2q1rk1/p3bpp1/1pp1p2p/4P3/3P4/3Q1R2/PPP1N1PP/5RK1 b - -',I bring my other rook to the open f-file so that it can get to the third rank via f3 when I decide where to put my f3-rook.
633,24,26,1c5,b'r2q1rk1/p3bpp1/1p2p2p/2p1P3/3P4/3Q1R2/PPP1N1PP/5RK1 w - -',Black's cheap attempts for counterplay don't bother me because c3 solidifies my centre. Black's best chance of survival is to defend but  it is still unlikely that Black can recover.
634,24,27,1c3,b'r2q1rk1/p3bpp1/1p2p2p/2p1P3/3P4/2PQ1R2/PP2N1PP/5RK1 b - -',I solidify my centre and Black has no counterplay to disturb my growing attack. Had Black castled correctly on the queenside he may have had a chance to attack my kingside where he has a majority of pawns.
635,24,28,1a5,b'r2q1rk1/4bpp1/1p2p2p/p1p1P3/3P4/2PQ1R2/PP2N1PP/5RK1 w - a6',I didn't look for anything better for Black but there may be moves which stall my attack.
636,24,29,1Nf4,b'r2q1rk1/4bpp1/1p2p2p/p1p1P3/3P1N2/2PQ1R2/PP4PP/5RK1 b - -',My plan is to play Nh5 Rg3 to pressure g7. And if Black tries to stop Nh5 with 18...g6 then I have 19. Nxg6 fxg6 20. Qxg6  Kh8 21. Qxh6  Kg8 22. Qg6  Kh8 23. Rh3  Bh4 24. Rf4 and Black can no longer block the mating path.
637,24,30,1Qc7,b'r4rk1/2q1bpp1/1p2p2p/p1p1P3/3P1N2/2PQ1R2/PP4PP/5RK1 w - -',I couldn't really see any moves for Black here. He is just sitting passively and waiting for me to finish my attack.
638,24,31,2Rg3,b'r4rk1/2q1bp2/1p2p1pp/p1p1P2N/3P4/2PQ2R1/PP4PP/5RK1 b - -',I am threatening Rxg6  with mate in a few moves.
639,24,32,2g5,b'r4rk1/2q1bp2/1p2p2p/p1p1P1pN/3P4/2PQ2R1/PP4PP/5RK1 w - -',I thought Kh7 was better because my attack would take longer to carry out. 
640,24,33,Bxf6,b'r4rk1/2q2p2/1p2pb1p/p1p1P1p1/3P4/2PQ2R1/PP4PP/5RK1 w - -',Forced because of Qh7#
641,24,34,2Rxf6,b'r4rk1/2q2p2/1p2pR1p/p1p1P1p1/3P4/2PQ2R1/PP4PP/6K1 b - -',Black's overextended pawns will fall leaving Black's kingside completely opened. In endings with only queens and rooks on the board an exposed king will often be mated or devastatingly attacked.
642,24,35,2cxd4,b'r4rk1/2q2p2/1p2pR1p/p3P1p1/3p4/2PQ2R1/PP4PP/6K1 w - -',I'm not going to dignify that with a response.
643,24,36,2Rxh6,b'r4rk1/2q2p2/1p2p2R/p3P1p1/3p4/2PQ2R1/PP4PP/6K1 b - -',Threatening Qh7# again.
644,24,37,2f6,b'r4rk1/2q5/1p2pp1R/p3P1p1/3p4/2PQ2R1/PP4PP/6K1 w - -',I thought Black should've moved his rook and escaped with his king awhile ago. But 23...f6 loses much faster.
645,24,38,2exf6,b'r4rk1/2q5/1p2pP1R/p5p1/3p4/2PQ2R1/PP4PP/6K1 b - -',I have a new mating threat of Qg6.
646,24,39,2Rf7,b'r5k1/2q2r2/1p2pP1R/p5p1/3p4/2PQ2R1/PP4PP/6K1 w - -',If Kf7 then Qg6#
647,24,40,2Rxg5+,b'r5k1/2q2r2/1p2pP1R/p5R1/3p4/2PQ4/PP4PP/6K1 b - -',Black should resign now because if Kf8 then Rh8#
648,24,41,2Rg7,b'r5k1/2q3r1/1p2pP1R/p5R1/3p4/2PQ4/PP4PP/6K1 w - -',Black is still trying to get out of mate but he is going to lose a lot of material so he may as well just resign.
649,24,42,2Qh7+,b'r5k1/2q3rQ/1p2pP1R/p5R1/3p4/2P5/PP4PP/6K1 b - -',Rxg7 was another way to win but I like exploiting pinned pieces and I thought this was a more fun way to win.
650,24,43,2Kf8,b'r4k2/2q3rQ/1p2pP1R/p5R1/3p4/2P5/PP4PP/6K1 w - -',Forced.
651,24,44,2fxg7+,b'r4k2/2q3PQ/1p2p2R/p5R1/3p4/2P5/PP4PP/6K1 b - -',Totally crushing.
652,24,45,2Ke7,b'r7/2q1k1PQ/1p2p2R/p5R1/3p4/2P5/PP4PP/6K1 w - -',Forced.
653,24,46,2g8=Q+,b'r5Q1/2q1k2Q/1p2p2R/p5R1/3p4/2P5/PP4PP/6K1 b - -',"Black finally resigned because Kd6 Rxe6# is mate.
Here I have double the amount of heavy pieces Black has! This shows the devastating dangers of castling on the wrong side of the board."
654,25,0,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"nice and simple so far
"
655,25,1,Ng5,b'r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',wham fried liver attack
656,25,2,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq d6',expected
657,25,3,Nxd5,b'r1bqkb1r/ppp2ppp/2n5/3np1N1/2B5/8/PPPP1PPP/RNBQK2R w KQkq -',exchanged pawns
658,25,4,Nxf7,b'r1bqkb1r/ppp2Npp/2n5/3np3/2B5/8/PPPP1PPP/RNBQK2R b KQkq -',wham perfect move
659,25,5,Kxf7,b'r1bq1b1r/ppp2kpp/2n5/3np3/2B5/8/PPPP1PPP/RNBQK2R w KQ -',no more castling
660,25,6,Qf3+,b'r1bq1b1r/ppp2kpp/2n5/3np3/2B5/5Q2/PPPP1PPP/RNB1K2R b KQ -',wham
661,25,7,Ke6,b'r1bq1b1r/ppp3pp/2n1k3/3np3/2B5/5Q2/PPPP1PPP/RNB1K2R w KQ -',relieves pressure on the knight
662,25,8,Nc3,b'r1bq1b1r/ppp3pp/2n1k3/3np3/2B5/2N2Q2/PPPP1PPP/R1B1K2R b KQ -',reapplys pressure on the knight
663,25,9,Nd4,b'r1bq1b1r/ppp3pp/4k3/3np3/2Bn4/2N2Q2/PPPP1PPP/R1B1K2R w KQ -',wierd
664,25,10,Bxd5+,b'r1bq1b1r/ppp3pp/4k3/3Bp3/3n4/2N2Q2/PPPP1PPP/R1B1K2R b KQ -',wham
