,gid,aid,move,fen,annotation
1118,34,10,Qd3,b'rn1qk2r/pppbbppp/4pn2/3p4/3P1P2/2NQPN2/PPP3PP/R1B1KB1R b KQkq -',I bring my Lady to dance.I think i need to work on bringing her out later in games after i have developed my other face pieces.But later this early move pays off
1119,34,11,Nc6,b'r2qk2r/pppbbppp/2n1pn2/3p4/3P1P2/2NQPN2/PPP3PP/R1B1KB1R w KQkq -',He now brings in his other cowboy.
1120,34,12,O-O,b'r2q1rk1/pppbbppp/2n1pn2/3p4/3P1P2/2NQPN2/PPPB2PP/R3KB1R w KQ -',He castles here.
1121,34,13,Ng5,b'r2q1rk1/pppbbppp/2n1pn2/3p2N1/3P1P2/2NQP3/PPPB2PP/R3KB1R b KQ -',I move Ng5 i feel there is a weak spot here.
1122,34,14,Ng4,b'r2q1rk1/pppbbppp/2n1p3/3p2N1/3P1Pn1/2NQP3/PPPB2PP/R3KB1R w KQ -',He moves Ng4.If you look here i should have moved to Qxh7 this would have been the checkmate i needed.I think he is attacking my right.I focus on his knight this could have been a fatal mistake for me.
1123,34,15,O-O-O,b'r2q1rk1/pppbbppp/2n1p3/3p2N1/3P1Pn1/2NQP3/PPPB2PP/2KR1B1R b - -',I castle here.If he had moved from g7 to g6 it would have changed the game.
1124,34,16,Nb4,b'r2q1rk1/pppbbppp/4p3/3p2N1/1n1P1Pn1/2NQP3/PPPB2PP/2KR1B1R w - -',He comes on down with his cowboy Nb4.
1125,34,17,1Qxh7#,b'r2q1rk1/pppbbppQ/4p3/3p2N1/1n1P1Pn1/2N1P3/PPPB2PP/2KR1B1R b - -',I finally see the weakness and i dropped the hammer!
1126,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

I have another game to annotate.  This time it is a player who had a Class D rating but after putting himself under the wing of Cyrano the Great Overall Mentor of Group D he has come on in leaps and bounds.  His name is Jellycake (John).  In this game he gave me a run for my money and material was even until the endgame when he left a pawn en prise.  That was the only material he left en prise.  The rest of his game was absolutely solid.  Alas for John that one little pawn proved decisive and he ended up sacrificing his rook to prevent Glenda from making an appearance.  However K & R v Bare King was just the minimum amount of material I needed to force checkmate.  After careful analysis I was able to demonstrate to John how this checkmate could be brought about.  John then resigned on the grounds of Unavoidable Mate.  So how did this come about?  Well read on ........"
1127,35,1,a6,b'rnbqkbnr/1p1p1ppp/p3p3/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',4. ...... a6 - allo allo allo - this is the Naijdorf Variation of the Sicilian Defense (the Sicilian is characterised by 1. e4 c5).  It is very popular and Gary Kasparov virtually became World Champ after using this defense as black.
1128,35,2,bxc6,b'r1bqkbnr/3p1ppp/p1p1p3/8/4P3/3B4/PPP2PPP/RNBQK2R w KQkq -',6. ...... bxc6 - John chooses to strengthen his centre.  On the minus side he leaves himself with an isolated pawn.  This will tell later on.
1129,35,3,O-O,b'r2qkbnr/1b1p1ppp/p1p1p3/8/4P3/2NB4/PPP2PPP/R1BQ1RK1 b kq -',8. 0-0 - both sides get their pieces out very quickly and now I decided to put Henry on the kingside.  Not the usual cut and thrust of the Dragon or Naijdorf when both sides attack each other's kings on opposite wings!
1130,35,4,Bd2,b'r2qk1nr/1b1p1ppp/p1p1p3/8/1b2P3/2NB4/PPPB1PPP/R2Q1RK1 b kq -',9. Bd2 - to avoid BxN busting up my kingside pawns.
1131,35,5,cxd5,b'r2qk2r/1b1p1ppp/p3p3/3pP3/8/3B4/PPPQ1PPP/R4RK1 w kq -',12. ..... cxd5 - this plethora of exchanges leads to a doubleton on black's d column.  Is this an asset or a liability?  In this case it will turn out to be the latter.
1132,35,6,1Qa3,b'1r1qk2r/1b1p1ppp/p3p3/3pP3/8/Q2B4/PPP2PPP/R4RK1 b k -',14. Qa3 - Glenda prevents the BK from castling kingside.
1133,35,7,Kxe7,b'1r5r/1b1pkppp/p3p3/3pP3/8/3B4/PPP2PPP/R4RK1 w - -',15. .... Kxe7 - queen trade.
1134,35,8,Kxd6,b'1r5r/1b3ppp/p2kp3/3p4/8/3B4/PPP2PPP/R3R1K1 w - -',17. .... Kxe6 - pawn trade.  This trade brings the BK out into the centre.  He is safe there as the queens are off the board and although both sides have their two rooks there is only one set of minor pieces on the board Fou Leblanc and his opposite number.
1135,35,9,2Bf1,b'r6r/5ppp/p1bkp3/3p4/8/4R3/PPP2PPP/4RBK1 b - -',20. Bf1 - no real advantage here but an awful lot of scratching around by Yours Truly.
1136,35,10,axb5,b'rr6/5ppp/3kp3/1p1p4/8/1P2R3/P1P2PPP/4R1K1 w - -',22. ...... axb5 - this bishop trade leaves my a pawn vulnerable to castle fire.
1137,35,11,2Rd3,b'rr6/5ppp/3kp3/1p6/3p4/1P1R4/P1P2PPP/R5K1 b - -',24. Rd3 - pin.
1138,35,12,f6,b'rr6/6pp/3k1p2/1p2p3/3p4/1PPR4/P4PPP/R5K1 w - -',25. ..... f6? This loses a pawn due to the pin on the d4 pawn.
1139,35,13,2Rd7,b'rr6/3R2pp/5p2/1p2k3/8/1P6/P4PPP/R5K1 b - -',28. Rd7 - I am a pawn up I attack black's kingside with a bone in the throat but that is easy for John to defend.  Bit stuck here.
1140,35,14,3Rb7,b'r5r1/1R4pp/4kp2/1p6/8/1P3P2/P5PP/R5K1 b - -',30. Rb7 - still scratching around!
1141,35,15,Rxb8,b'1r6/6pp/4kp2/1p6/8/1P3P2/P5PP/R5K1 w - -',31. ..... Rxb8 - one pair of rooks is traded off.  At least his remaining rook could be made passive provided that I can get Henry over to the queenside and relieve the rook of defending my own queenside pawns.  I just do not want Henry to be accosted by John's rook any more than I can help it.
1142,35,16,3Rc1,b'1r6/8/4kp2/1p4pp/8/1P3P2/P3K1PP/2R5 b - -',34. Rc1 - at least I can now take control of the c column and if John's rook attacks my a pawn Rc2 will cut the mustard.
1143,35,17,Rb8,b'1r6/8/5p2/1p3kpp/8/1P3P2/PK4PP/2R5 w - -',37. ..... Rb8 - John wisely eschews exchanging off his final rook as he will not want me to distract his king over to the queenside while Henry moves over to the kingside where three juicy p(r)awns await his consumption!
1144,35,18,4Kxa3,b'1r6/8/5p2/5kpp/8/KP3P2/2R3PP/8 b - -',40. Kxa3 - but as a result of this trade I do now have a passer and it is this pawn that will sound the death knell for the BK.
1145,35,19,4b4,b'1r6/8/5p2/5k2/1P4p1/K7/2R3PP/8 b - -',42. b4 - passed pawns must be pushed!
1146,35,20,4g3,b'1r6/8/8/2R2p2/1P2k1p1/K5P1/7P/8 b - -',44. g3 - in order to halt the advance of the f pawn.  If the f pawn does try to make progress I will trade it off for my g pawn.  While Henry guards my a pawn my rook will stop the BK from gloming my h pawn.
1147,35,21,Kxf4,b'1r6/8/8/2R5/1P3kp1/K7/7P/8 w - -',45. ...... Kxf4 - the trade now takes place.
1148,35,22,4Rh5,b'1r6/8/8/1P5R/1K4p1/8/6kP/8 b - -',48. Rh5 - as I said in my previous note the situation has come to pass.  There is no way I will allow the BK to take my h pawn.  My rook's next plan is to shift up one rank to allow my passer to move to the 6th rank.
1149,35,23,Kxg3,b'1r6/8/8/1P5R/1K6/6k1/8/8 w - -',49. ..... Kxg3 - the kingside pawns are finally traded off and there is just my b pawn left.  There is a real race against the clock.  Can I get my passer to safety before the rook and the BK get him?  We shall see!
1150,35,24,Kg4,b'1r6/8/7R/1P6/1K4k1/8/8/8 w - -',50. ..... Kg4 - by staying on the g column black loses a vital tempo.  On the next turn my pawn is just two squares from Glendadom.
1151,35,25,5Kc5,b'1r6/8/1PR5/2K2k2/8/8/8/8 b - -',53. Kc5 - I think I am winning the race - just!  At least unless I blunder my rook John cannot win.  I certainly want to avoid conceding a Low Draw though!
1152,35,26,5b7,b'1r6/1PR5/4k3/2K5/8/8/8/8 b - -',55. b7 - Henry will move to c6 next move shutting out the BK and I will then move my rook to c8 forcing John to allow Glenda to return to the board with a vengeance.  However .......
1153,35,27,5Rxb7,b'8/1rR5/4k3/2K5/8/8/8/8 w - -',55. ...... Rxb7 - ..... he sacs his rook for the pawn!  Unfortunately for John it is still a loser although it will take a lot longer to deliver the coup de grace.  John wanted to play on because he was curious to see just how mate could be forced by Henry and the rook.  We played it out a few more moves then ......
1154,35,28,5Kd5,b'8/1R6/5k2/3K4/8/8/8/8 b - -',57. Kd5 - keeping John's king confined to the f column wait for it ......
1155,35,29,5Rf7+,b'8/5R2/8/3K1k2/8/8/8/8 b - -',58. Rf7+ - forcing John's king back to the g column wait for it .....
1156,35,30,6Ke5,b'5R2/8/8/4K3/6k1/8/8/8 b - -',61. Ke5 - NOW!!  Here after some very careful analysis I announced #13.  Here is the mate but if you can find a quicker one please do not hesitate to provide me with answers on a postcard.  Variation A 61. … Kg3 62. Ke4 Kg2 63. Ke3 Kg1 64. Ke2 Kg2 65. Rg8+ Kh3 66. Kf2 Kh4 67. Kf3 Kh5 68. Kf4 Kh6 69. Kf5 Kh7 70. Rg1 Kh6 71. Rg2 Kh7 72. Kf6 Kh8 73. Kf7 Kh7 74. Rh2# Variation B 61. … Kg3 62. Ke4 Kg2 63. Ke3 Kg1 64. Ke2 Kg2 65. Rg8+ Kh2 66. Kf3 Kh1 67. Kf2 Kh2 68. Rh8# Variation C: 61. … Kg3 62. Ke4 Kg2 63. Ke3 Kg1 64. Ke2 Kg2 65. Rg8+ Kh1 66. Kf2 Kh2 67. Rh8#.  John agreed with the announcement and resigned on the grounds of Unavoidable Mate.  I may get an even tougher game in my return match against him.  His rating has been coming on in leaps and bounds and only just recently John overwhelmed a Class C 1500+ player in an endgame.  It will be interesting to see how he gets on against the Master Mater.  Anyhow I hope you have all had a good read.  Kind regards - Joanne
1157,36,0,Qa5,b'r1b1kb1r/pp1n1ppp/2p1pn2/q2p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -',(GT) One of the objects of Black's method of defense is to attack White's QN doubly by ... N-K5 followed by ... PxP. but 7 N-Q2 is probably a strong way to meet this threat. (JC) This method of defense often leaves Black with 2 B's against B and N which in a general way constitutes an advantage.
1158,36,1,Be7,b'r1b1k2r/pp2bppp/2p1p3/q2p4/2PPn3/PQN1PN2/1P3PPP/R3KB1R w KQkq -',(JC) This is not the logical place for the B which should have been posted at Q3.
1159,36,2,Bf6,b'r1b1k2r/pp3ppp/2p1pb2/q7/2BP4/PQP1PN2/5PPP/R3K2R w KQkq -',(GT) I did not want White's Knight to come to K5 from where I could not dislodge it by ... P-KB3 without weakening my KP. (JC) If Black had played ... B-Q3 initially this threat would already have been guarded.
1160,36,3,1O-O,b'r1b1k2r/pp3ppp/2p1pb2/q7/2BP4/PQP1PN2/5PPP/R4RK1 b kq -',(JC) The alternative was P-K4 followed by P-K5 and then O-O. White would then assume the initiative but would weaken his Pawn position considerably and might be compelled to stake all on a violent attack against the King.
1161,36,4,1d5,b'r1b2rk1/pp3ppp/2p2b2/q2Pp3/2B1P3/PQP2N2/5PPP/R4RK1 b - -',(GT) White might play 15 KR-Q1 keeping the option of breaking up the center later on. I wanted him to advance this Pawn as there is now a fine post for my B at QB4.
1162,36,5,1Bd3,b'r1b2rk1/ppq2ppp/2p2b2/3Pp3/4P3/PQPB1N2/5PPP/R4RK1 b - -',(GT) This seems wrong as it makes the development of Black's Q-side easier. At present he cannot play ...P-QN3 because the reply PxP followed by B-Q5.
1163,36,6,1Rfc1,b'r4rk1/pbq2ppp/1pp2b2/3Pp3/2P1P3/PQ1B1N2/5PPP/R1R3K1 b - -',(GT) With the idea of QR-N1 and P-B5. But it only compels Black to bring his B to QB4 which he would do in any case.
1164,36,7,f6,b'r4rk1/pbq3pp/1pp2p2/2bPp3/2P1P3/P2B1N2/1QR2PPP/R5K1 w - -',(JC) Black's play hereabout is weak; it lacks force and there seems to be no well-defined plan of attack. It is true that these are the most difficult positions to handle in a game. In such cases a player must conceive a plan on a large scale which promises chances of success and with it all it must be a plan that can be carried out with the means at his disposal. From the look of the position it seems that Black's best chance would be to mass his forces for an attack against White's center to be followed by a direct attack against the King. He should therefore play ... QR-K1 threatening ... P-KB4. If White is able to prevent this plan then once Black has fixed some of the White pieces on the K side he should quickly shift his attack to the Q side and open a line for his Rooks which once they enter into action should produce an advantage on account of the great power of the two Bishops.
1165,36,8,2Rd1,b'3r1rk1/p1q3pp/bpp2p2/2bPp3/P1P1P3/3B1N2/1QR2PPP/3R2K1 b - -',(GT) White has clearly lost time with his Rook's moves.
1166,36,9,2Qb3,b'3rr1k1/p1q3pp/bpp2p2/2bPp3/P1P1P3/1Q1B1N2/2R2PPP/3R2K1 b - -',(GT) To bring the Queen across after N-R4 and B-K2.
1167,36,10,cxd5,b'4r1k1/p1q4p/bp1r1pp1/2bpp3/P1P1P2N/1Q6/2R1BPPP/3R2K1 w - -',(GT) I thought this exchange necessary here as White is threatening to play his Bishop via N4 to K6. If he retook with the BP I intended to exchange Bishops and rely on the 2 pawns to 1 on the Q-side. I did not expect him to retake with the KP which seemed to expose him to a violent K-side attack. (JC) Black's judgment in this instance I believe to be faulty. Had White retaken with the BP as Black expected Black would have had the worst of the Pawn position as White would have had a passed Pawn well supported on the Q-side. Black's only advantage would lie in having a very well posted Bishop against a badly posted Knight. If Black had played 26... B-B1 he could have replied to 27 Q-N3 with 27... PxP preventing 28 BPxP? on account of 28... BxP ch winning the Exchange.
1168,36,11,e3,b'4r1k1/p1q4p/bp1r1pp1/2bP4/P1P4N/1Q2p1P1/2R1BP1P/3R2K1 w - -',(JC) I do not like this move. It blocks the action of the powerful B at QB4 and tends to make White's position safer than it should have been.
1169,36,12,g5,b'2q3k1/p6p/1p1r1p2/2bP1bp1/P1P1rP2/1Q2p1P1/1R2B1KP/3R2N1 w - -',(GT) if now 34 B-B3 PxP 35 BxR BxB ch with a winning attack.
1170,36,13,g4,b'2q3k1/p6p/1p1r4/2bP1b2/P1P1r1p1/1Q2p1P1/1R2B1KP/5RN1 w - -',(JC) ... R-R3 was the alternative. White's only move would have been K-R1. The position is now evidently won for Black and it is only a question of finding the right course. The final attack is now carried on by Sir George Thomas in an irreproachable manner.
1171,36,14,Qf8,b'5qk1/p6p/1p3r2/2bP1b2/P1P1r1p1/1Q1Bp1P1/1R2N1KP/5R2 w - -',(GT) Again preventing BxR by the masked attack on White's Rook. White therefore protects his Rook. (JC) If 38 N-B4 Black has has 38... P-K7! 39 NxP RxN ch 40 RxR B-K5 ch!! 41 BxB (best) RxR and White is lost.
1172,36,15,3Qc2,b'6k1/p6p/1p3r1q/2bP1b2/P1P1r1p1/3Bp1P1/2Q1N1KP/1R3R2 b - -',(GT) Making a double attack on the Rook -- which still cannot be taken -- and preparing to defend the KRP. (JC) If either the Rook or Bishop are taken White would be mated in a few moves.
1173,36,16,Rxc4,b'6k1/p6p/1p3r2/2bP1b2/P1r3p1/3Bp1Pq/2Q1N2P/1R3R1K w - -',(GT) if 40... R-R3 41 N-N1 QxNP 42 Q-KN2. Black therefore tries to get the Queen away from the defense.
1174,36,17,4Qxc4,b'6k1/p6p/1p3r2/2bP1b2/P1Q3p1/3Bp1Pq/4N2P/1R3R1K b - -',(GT) The best defense was 41 RxB but Black would emerge with Queen against Rook and Knight.
1175,36,18,4Bxd3,b'6k1/p6p/1p3r2/2bP4/P1Q3p1/3bp1Pq/4N2P/1R3R1K w - -',(GT) Not ... R-R3 because of P-Q6 dis ch.
1176,36,19,4Rxf6,b'6k1/p6p/1p3R2/2bP4/P1Q3p1/3bp1Pq/4N2P/1R5K b - -',(GT) if QxB then at last ... R-R3 wins.
1177,36,20,e2,b'6k1/p6p/1p3R2/2bP4/P1b2Np1/6Pq/4p2P/1R5K w - -',(GT) The Queen has no escape but White has no time to take it.
1178,36,21,Qf1,b'6k1/p6p/1p3R2/2bP4/P1b2Np1/6P1/4p2P/5qRK w - -',(JC) White resigns. A very fine finish.
1179,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',.
1180,37,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',.
1181,37,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',.
1182,37,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"Covers e5
"
1183,37,4,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',.
1184,37,5,cxd4,b'rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',.
1185,37,6,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',"Black is behind in developement. Black's piece can't move: f8
Alternative variation: 4. Qxd4 Nc6 5. Bb5 Bd7 6. Bxc6 Bxc6
"
1186,37,7,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',"Black threatens to win material: Nf6xe4
"
1187,37,8,g6,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"Controls f5
"
1188,37,9,Be3,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',"Black is behind in developement
Alternative variation: 6. f4 Nc6 7. Nxc6 bxc6
"
1189,37,10,f3,b'rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq -',"Prevents intrusion on g4
"
1190,37,11,a6,b'rnbqk2r/1p2ppbp/p2p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQkq -',"Consolidates b5
Alternative variation: 7... O-O 8. Qd2
"
1191,37,12,Qd2,b'rnbqk2r/1p2ppbp/p2p1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQkq -',.
1192,37,13,Nc6,b'r1bqk2r/1p2ppbp/p1np1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQkq -',.
1193,37,14,O-O-O,b'r1bqk2r/1p2ppbp/p1np1np1/8/3NP3/2N1BP2/PPPQ2PP/2KR1B1R b kq -',.
1194,37,15,Nxd4,b'r1bqk2r/1p2ppbp/p2p1np1/8/3nP3/2N1BP2/PPPQ2PP/2KR1B1R w kq -',"Alternative variation: 9... Qa5 10. Kb1
"
1195,37,16,1Bxd4,b'r1bqk2r/1p2ppbp/p2p1np1/8/3BP3/2N2P2/PPPQ2PP/2KR1B1R b kq -',.
1196,37,17,1Be6,b'r2qk2r/1p2ppbp/p2pbnp1/8/3BP3/2N2P2/PPPQ2PP/2KR1B1R w kq -',.
1197,37,18,1Kb1,b'r2qk2r/1p2ppbp/p2pbnp1/8/3BP3/2N2P2/PPPQ2PP/1K1R1B1R b kq -',.
1198,37,19,1O-O,b'r2q1rk1/1p2ppbp/p2pbnp1/8/3BP3/2N2P2/PPPQ2PP/1K1R1B1R w - -',"Alternative variation: 11... Rc8 12. Be2
"
1199,37,20,1g4,b'r2q1rk1/1p2ppbp/p2pbnp1/8/3BP1P1/2N2P2/PPPQ3P/1K1R1B1R b - g3',.
1200,37,21,1b5,b'r2q1rk1/4ppbp/p2pbnp1/1p6/3BP1P1/2N2P2/PPPQ3P/1K1R1B1R w - b6',"Alternative variation: 12... Rc8 13. Be2
"
1201,37,22,1h4,b'r2q1rk1/4ppbp/p2pbnp1/1p6/3BP1PP/2N2P2/PPPQ4/1K1R1B1R b - h3',.
1202,37,23,1b4,b'r2q1rk1/4ppbp/p2pbnp1/8/1p1BP1PP/2N2P2/PPPQ4/1K1R1B1R w - -',"Alternative variation: 13... h5 14. Nd5 hxg4 15. h5 Bxd5 16. h6 Nxe4 17. fxe4 Bxa2+ 18. Kxa2 Bxd4 19. Qxd4
"
1203,37,24,1Nd5,b'r2q1rk1/4ppbp/p2pbnp1/3N4/1p1BP1PP/5P2/PPPQ4/1K1R1B1R b - -',.
1204,37,25,1a5,b'r2q1rk1/4ppbp/3pbnp1/p2N4/1p1BP1PP/5P2/PPPQ4/1K1R1B1R w - -',"Alternative variation: 14... Bxd5 15. exd5 Qa5
"
1205,37,26,1h5,b'r2q1rk1/4ppbp/3pbnp1/p2N3P/1p1BP1P1/5P2/PPPQ4/1K1R1B1R b - -',.
1206,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',So I start off with the King's Pawn Opening.
1207,38,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',"And this is how he responds.  Like the Master Mater (id=easy19 after coming ""back with a vengeance"") Tom decides to play the Scandinavian defense.  Now I rarely come across this position but I am used to it.  That's because I have played against the Scandinavian three times before and this will be my fourth.  Not to mention that I saw a video about that before ever playing against it."
1208,38,2,Nc3,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',? Now I should have taken with 2.exd5 which is actually the main line to this variation.  But I decided to try something different because tactical_abyss implied that I should try for different things as opposed to play something that people are too used to.  So I figured that I was taking Tom out of his comfort but that is just about to backfire.  Instead of exchanging I decided to prevent him from taking with this move.  As we will see later on this is a mistake that I will regret.
1209,38,3,d4,b'rnbqkbnr/ppp1pppp/8/8/3pP3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',And this is how.  While black doesn't take instead he attacks my N.  I must find an outpost and there are not a lot of options despite how optimistic I try to be.
1210,38,4,Na4,b'rnbqkbnr/ppp1pppp/8/8/N2pP3/8/PPPP1PPP/R1BQKBNR b KQkq -',"At first I thought that this was the only option and I certainly don't like it because my is on the rim so as Jack will say later on it is ""out of play"".  As it turns out I miscalculated and now that I look I have all of the options that I didn't think I had. Better was 3.Nb5 or 3.Nd5 forgetting that he cannot play 3.Qxd5.  Now the reason for this miscalculation was because I was very slightly out of it and thought that his Q was on say d7.  Now that I look at it I could and ought to have left my N on the homepage by moving to the b for d files.  "
1211,38,5,e5,b'rnbqkbnr/ppp2ppp/8/4p3/N2pP3/8/PPPP1PPP/R1BQKBNR w KQkq e6',If I was living in the past before I was this good I would not know why black moved here.  But from experience and a video by GM Susan Polgar where she was actually teaching chess students I figured out that this is a developing move.  And this position Tom is doing an excellent job in controlling the center since this move opens a line for his DSB.
1212,38,6,Nf3,b'rnbqkbnr/ppp2ppp/8/4p3/N2pP3/5N2/PPPP1PPP/R1BQKB1R b KQkq -',Recognizing one problem associated with 2.Nc3 I decide to do some although not complete correction with this move.  Now although I am threatening to win a pawn that's not my main intention.  But that will happen later on.  My main intention in this position is to put pressure on the e file with this move so that Tom feels pressured.   Sooner or later we will see how this unfolds.  So although not immediately I accomplished my goal and then some.
1213,38,7,b5,b'rnbqkbnr/p1p2ppp/8/1p2p3/N2pP3/5N2/PPPP1PPP/R1BQKB1R w KQkq b6',? In the meantime he decides to attack my N on the rim.
1214,38,8,Bxb5+,b'rnbqkbnr/p1p2ppp/8/1B2p3/N2pP3/5N2/PPPP1PPP/R1BQK2R b KQkq -',But that does not bother me because I take it with this check.  What white did not realize or might have forgotten is that his LSB is not on the d file.  So I don't lose anything with this move.  Instead I wind up with a pawn ahead.  And despite losing when the game is over Tom will mention to Jack and I that winning this pawn is just one of the many things that makes this game extremely good.
1215,38,9,c6,b'rnbqkbnr/p4ppp/2p5/1B2p3/N2pP3/5N2/PPPP1PPP/R1BQK2R w KQkq -',Not surprisingly however is the fact that he gets out of this by attacking my B.  This is the kind of thing that I expect from higher rated opponents.  I think however that this is where I got bad habits of attacking material for the thrill it.  That's because it's the kind of thing that I see GM's do so although Jack likes when I study things that GM's analyze it's important for me to be aware as a couple of coaches told me that I should not try some of the really fancy stuff that Masters Grandmasters do immediately.  First I should focus on becoming even stronger and then I can start studying it.  It's just like when I had to figure out my main weakness and needed a lot of coaching before I could start coaching and mentoring myself.
1216,38,10,Bc4,b'rnbqkbnr/p4ppp/2p5/4p3/N1BpP3/5N2/PPPP1PPP/R1BQK2R b KQkq -',So this is where I retreat eyeing f7.  And no I am not attempting a mate in one as you might think.  Instead I am just trying to find a good outpost for my LSB.  That's because my only other move was 6.Bd3.  However this move is best because retreating to the d file will later on force me to waste tempii if I want to control the center.  Sooner or later my plan is to advance my other center pawn and open up lines.  This will allow me to get another piece out contest the center and complete development so that when everything is developed I can get my Q out.  Blocking the d file will prevent two of the things that I just outlined.
1217,38,11,Bd6,b'rnbqk1nr/p4ppp/2pb4/4p3/N1BpP3/5N2/PPPP1PPP/R1BQK2R w KQkq -',This move however is ok and does not contest the center because of where his d pawn is positioned.  That's because he was able to advance it two squares as opposed to one.  Having said that this is why 2.Nc3? was a mistake.  Best was to simply follow the main line and exchange.
1218,38,12,O-O,b'rnbqk1nr/p4ppp/2pb4/4p3/N1BpP3/5N2/PPPP1PPP/R1BQ1RK1 b kq -',In the meantime however I was still going to castle one way or another.
1219,38,13,Ba6,b'rn1qk1nr/p4ppp/b1pb4/4p3/N1BpP3/5N2/PPPP1PPP/R1BQ1RK1 w kq -',I understand that Tom wanted to continue with development which is why he moved his LSB.  However I do not know why he wants to exchange instead of play something like ...Bb7 or ...Be6.  In fact if I were black I would not dare to trade bishops because I am behind.  Now with this move I will take advantage of him by capturing.  Since I'm ahead even exchanges will benefit my position and I will not hesitate to take advantage of my opportunities.
1220,38,14,d3,b'r2qk1nr/p4ppp/n1pb4/4p3/N2pP3/3P1N2/PPP2PPP/R1BQ1RK1 b kq -',As mentioned earlier my d pawn can only advance one square since black already played ...d4.  
1221,38,15,Ne7,b'r2qk2r/p3nppp/n1pb4/4p3/N2pP3/3P1N2/PPP2PPP/R1BQ1RK1 w kq -',Meanwhile black is going to continue with his development.
1222,38,16,1Nh4,b'r2qk2r/p3nppp/n1pb4/4p3/N2pP2N/3P4/PPP2PPP/R1BQ1RK1 b kq -',While I was a little spacey I think I went a little too far with this move.  I was kind of focused on a cheapo tactic which I never should have been.  But I was also focused on something which was more likely to and actually did occur.  Like usual I got a little hyperfocused on winning his g pawn.  And I kind of was not paying attention to the fact that he can do something but there's more to this then meets the eye.  In other words there was a little more to getting somewhat spacey and not paying complete attention which I will explain towards the end and it says a lot about this title.  But on the other hand I kept in mind that if I couldn't win a pawn I would be able to exchange his DSB for my N.  The reason being is that I'm still ahead so even if he were to defend I would have absolutely nothing to lose with this move.  In fact it would give me another advantage. 
1223,38,17,1Ng6,b'r2qk2r/p4ppp/n1pb2n1/4p3/N2pP2N/3P4/PPP2PPP/R1BQ1RK1 w kq -',?! So he responds by attacking my N that's on the rim.
1224,38,18,1Nf5,b'r2qk2r/p4ppp/n1pb2n1/4pN2/N2pP3/3P4/PPP2PPP/R1BQ1RK1 b kq -',"But I am not bothered by that.  Instead I feel like he just wasted time because I decide to attack his g pawn.  But as thereaper1 asked me in a couple of previous annotations did you think that your opponent would allow you to take.  At the time I would have said no but I assumed that black has messed up in some way and henceforth had no way around which would mean that the threat would not be so easy to spot.  However I missed just one thing that my opponent could do about this.  Normally I don't make moves like this but believe it or not in OTB this kind of thing used to be a little more common the internet chess.  But as noted earlier I am not completely with it.  So although I'm not sleepy I kind of have to ""wake up and smell the coffee"" as they say."
