,gid,aid,move,fen,annotation
690,26,17,1Qe3,b'r2q1rk1/pp1n1ppp/4p3/3pP2b/Pb1P4/3BQN2/1P3PPP/R1B2RK1 b - -',Creating threats of a kingside initiative threatening Ng5.
691,26,18,1Be7,b'r2q1rk1/pp1nbppp/4p3/3pP2b/P2P4/3BQN2/1P3PPP/R1B2RK1 w - -',Meeting the threat. The followup plans include a rook to the open c-file and repositioning the knight to a more active square.
692,26,19,1Rfc1,b'2rq1rk1/pp1nbppp/4p3/3pP2b/P2P4/3BQN2/1P1B1PPP/R1R3K1 b - -',White builds tension by contesting the c-file. There's no need for either to take at the moment.
693,26,20,1Nb8,b'1nrq1rk1/pp2bppp/4p3/3pP2b/P2P4/3BQN2/1P1B1PPP/R1R3K1 w - -',Intending Nc6.
694,26,21,1Ne1,b'1nrq1rk1/pp2bppp/4p3/3pP2b/P2P4/3BQ3/1P1B1PPP/R1R1N1K1 b - -',And White takes the time to reposition his knight (freeing the f-pawn).
695,26,22,1Nc2,b'2rq1rk1/pp2bppp/2n1p3/3pP2b/P2P4/3BQ3/1PNB1PPP/R1R3K1 b - -',"The position is rich but neither side has a definite advantage over the other. In attempt to ""kick over the chessboard"" I followed up with..."
696,26,23,1f6,b'2rq1rk1/pp2b1pp/2n1pp2/3pP2b/P2P4/3BQ3/1PNB1PPP/R1R3K1 w - -',?! Looking to generate some counterplay by increasing the piece activity. At this point as far as I know theory is near exhausted so rather than play a safe and drawish move I felt I could take a risk. Initially I was looking at a way to open the f-file. Qh3 is of course thematic looking to take the bishop. While evaluating f6?! I noticed that I would lose the e-pawn if played (in order to meet the threat of Qh7#) but that it would be a nice square for the knight to centralise.
697,26,24,Qe8,b'2r1qrk1/pp2b1pp/2n1pp2/3pP2b/P2P4/3B3Q/1PNB1PPP/R1R3K1 w - -',Protecting the bishop and giving up the pawn. There are no alternatives (g6 is met by Qxe6+ Kh8 g4)
698,26,25,Bg6,b'2r1qrk1/pp2b1pp/2n2pb1/3pP3/P2P4/3B3Q/1PNB1PPP/R1R3K1 w - -',Same position as before minus a pawn.
699,26,26,2f4,b'2r1qrk1/pp2b1pp/2n2pb1/3pP3/P2P1P2/3B3Q/1PNB2PP/R1R3K1 b - f3',An attempt to push forward and strangle Black. After the game while discussing ideas with my opponent we came up with the clever 22. Bxg6 Qxg6 23.e6 Qe4 24.Qe3 Nd8 25.Qxe4 dxe4 26.d5 creating a pair of deadly passed pawns for White.
700,26,27,2Qxd3,b'2r1qrk1/pp2b1pp/2n2p2/3pP3/P2P1P2/3Q4/1PNB2PP/R1R3K1 b - -',Some of the kingside initiative has been dissipated. 
701,26,28,2Qd7,b'2r2rk1/pp1qb1pp/2n2p2/3pP3/P2P1P2/3Q4/1PNB2PP/R1R3K1 w - -',Hitting d5 e4 and the associated diagonals while connecting the rooks.
702,26,29,fxe5,b'2r2rk1/pp1qb1pp/2n5/3pp3/P2P1P2/3Q4/1PNB2PP/R3R1K1 w - -',The f-file can now be opened for the rook and e6 made safe for the knight through the exchange.
703,26,30,a6,b'2rn1rk1/1p1qb1pp/p7/P2pP3/3P4/3Q4/1PNB2PP/R3R1K1 w - -',Solidifying the position first.
704,26,31,Ne6,b'2r2rk1/1p1qb1pp/p3n3/P2pP3/1N1P4/3Q4/1P1B2PP/R3R1K1 w - -',And now the knight has a bit more flexibility with any plans moving forward.
705,26,32,2Bc3,b'2r2rk1/1p1qb1pp/p3n3/P2pP3/1N1P4/2BQ4/1P4PP/R3R1K1 b - -',White creates a tall-pawn to block the file.
706,26,33,Qb5,b'2r2rk1/1p2b1pp/p7/Pq1pP3/1N1P1n2/2B5/1P1Q2PP/R3R1K1 w - -',"Black's position has now suddenly become much more dynamic with the potential to build threats - advanced knight rook on the f-file queen on the a6-f1 diagonal and a strong (but ""hidden"") bishop."
707,26,34,3g3,b'2r2rk1/1p2b1pp/p7/Pq1pP3/1N1P1n2/2B3P1/1P1Q3P/R3R1K1 b - -',?? A blunder which costs the game. Kh1 was probably the best to ensure King safety.
708,26,35,3Nh3+,b'2r2rk1/1p2b1pp/p7/Pq1pP3/1N1P4/2B3Pn/1P1Q3P/R3R1K1 w - -',First the Knight parks taking control of g1 f2. Note: Kg2 is met by Rf2 winning the Queen.
709,26,36,3Kh1,b'2r2rk1/1p2b1pp/p7/Pq1pP3/1N1P4/2B3Pn/1P1Q3P/R3R2K b - -',Rf2 doesn't win the Queen here anymore unless the Queen can be mandated to stay on the 2nd rank which can be accomplished by deflecting the tall-pawn to concede the c-file to the other rook to get to the 2nd.
710,26,37,Rcc2,b'6k1/1p4pp/p7/Pq1pP3/1B1P4/4Q1Pn/1Pr2r1P/R3R2K w - -',Threatening Rxh2#
711,26,38,Rxf2,b'6k1/1p4pp/p7/Pq1pP3/1B1P4/6Pn/1P3r1P/R3R2K w - -',And now Black is clearly winning with an impending mate.
712,26,39,Qd3,b'6k1/1p4pp/p7/P2pP3/3P4/2Bq2Pn/1P3r1P/R3R2K w - -',With plans of Qf3 -> Qg2#
713,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Basic e4 opening the same opening I've played thousands of times before.
714,27,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Stalhandske replies with Alekhine's Defence... I am fairly familiar with this defense because I've played it pretty often myself.  This game was one of the first times I faced it with white and I was determined not to allow my pawns over extended in the center of the board...
715,27,2,Nc3,b'rnbqkb1r/pppppppp/5n2/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',I choose the Scandinavian Variation.  Just a simple statement letting my far superior opponent know early that I am not taking the bait and would rather develop my own pieces at my own pace.
716,27,3,Nf3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',I now have a Halloween Gambit transposition in my mind.  I figured I needed to make bold moves to take my opponent out of his comfort zone of course taking him out of his comfort zone won't make him as uncomfortable as I am and I'm aware of that at this stage of the game.
717,27,4,Nc6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',He responds accordingly and we now have our third variation of the match the Four Knights Game.
718,27,5,Nxe5,b'r1bqkb1r/pppp1ppp/2n2n2/4N3/4P3/2N5/PPPP1PPP/R1BQKB1R b KQkq -',And I take.  GK database always lists this as a mistake but I've had several opponents blunder away winning positions all the way up to the end game when I've used this approach it's like it is cursed for black!
719,27,6,Nxe5,b'r1bqkb1r/pppp1ppp/5n2/4n3/4P3/2N5/PPPP1PPP/R1BQKB1R w KQkq -',He takes and this Walk the Walk game has seen four different possible openings in the first four moves.  Is this incredible?  Quien Sabe?  But what I can say is you know the game isn't going well for you when you're proud of your transposition skills rather than your game play.  At least I took his Alekhine's Defence and turned it into what I wanted to play right?
720,27,7,d4,b'r1bqkb1r/pppp1ppp/5n2/4n3/3PP3/2N5/PPP2PPP/R1BQKB1R b KQkq d3',Or did I?  In the end his original ploy was to get me to stretch my pawns thin...
721,27,8,e5,b'r1bqkb1r/pppp1ppp/5nn1/4P3/3P4/2N5/PPP2PPP/R1BQKB1R b KQkq -',Which of course I do... and in the process I handed over a knight in exchange for a pawn.  Can I get a mulligan? 
722,27,9,f4,b'r1bqkbnr/pppp1ppp/6n1/4P3/3P1P2/2N5/PPP3PP/R1BQKB1R b KQkq f3',Attempting to dominate the center.  A better move here might have been to develop my King's Bishop.  20/20 hindsight...
723,27,10,d6,b'r1bqkbnr/ppp2ppp/3p2n1/4P3/3P1P2/2N5/PPP3PP/R1BQKB1R w KQkq -',Staking a claim of his own...
724,27,11,Bc4,b'r1bqkbnr/ppp2ppp/3p2n1/4P3/2BP1P2/2N5/PPP3PP/R1BQK2R b KQkq -',On second thought maybe not.  My e-pawn did need an extra defender and using the Queen's Bishop to do so would have hindered development.  I think I out thunk myself.
725,27,12,fxe5,b'r1bqkbnr/ppp2ppp/6n1/4P3/2BP4/2N5/PPP3PP/R1BQK2R b KQkq -',Simply recapturing the thing about trying to gain an advantage by giving up material is you can't afford to lose any more.
726,27,13,Nxe5,b'r1bqkbnr/ppp2ppp/8/4n3/2BP4/2N5/PPP3PP/R1BQK2R w KQkq -',A gift?  Perhaps he pitied me and tried to cut me some slack?  Doubtful.  At this point he's like a shark that smells blood only I haven't yet realized I'm bleeding...
727,27,14,1dxe5,b'r1bqkbnr/ppp2ppp/8/4P3/2B5/2N5/PPP3PP/R1BQK2R b KQkq -',I am now praying for a monumental blunder on his part.  Any time you find yourself praying you're in trouble.  If he messes up here say for instance going 10. ... f6 I can then play 11. Bf5+ Kxf5 and 12. Qxd8.  The only problem is that I'm not playing someone rated 1350 or so unfortunately that is a BIG problem and I'm hinging to much hope on mistakes...
728,27,15,1Qh4+,b'r1b1kbnr/ppp2ppp/8/4P3/2B4q/2N5/PPP3PP/R1BQK2R w KQkq -',See what I mean? The beginning of the end.
729,27,16,1g3,b'r1b1kbnr/ppp2ppp/8/4P3/2B4q/2N3P1/PPP4P/R1BQK2R b KQkq -',I realized my Bishop was hanging it was really a solid move by Stalhandske he has a tremendous advantage now and I cleared out all the center pawns for him thus saving him the middle game work the Alekhine usually requires.
730,27,17,1Qxc4,b'r1b1kbnr/ppp2ppp/8/4P3/2q5/2N3P1/PPP4P/R1BQK2R w KQkq -',En prise.
731,27,18,1Bd2,b'r1b1kbnr/ppp2ppp/8/4P3/2q5/2N3P1/PPPB3P/R2QK2R b KQkq -',Trying to clean house for an emergency O-O-O!!!
732,27,19,1Bg4,b'r3kbnr/ppp2ppp/8/4P3/2q3b1/2N3P1/PPPB3P/R2QK2R w KQkq -',"Whoop!  Hold it right there!  ""Ok"" I say meekly. "
733,27,20,1Ne2,b'r3kbnr/ppp2ppp/8/4P3/2q3b1/6P1/PPPBN2P/R2QK2R b KQkq -',And now all my pieces are defending my King rather than setting up for a later attack.  It's getting ugly.  
734,27,21,1O-O-O,b'2kr1bnr/ppp2ppp/8/4P3/2q3b1/6P1/PPPBN2P/R2QK2R w KQ -',Oooooh!  I know I'm in trouble but I'm seriously awestruck by some of these moves and a bit jealous I don't think of them on my own.  Here Stalhandske castles Queenside not in defense but as an attack.  Things are going from bad to worse.
735,27,22,1h3,b'2kr1bnr/ppp2ppp/8/4P3/2q3b1/6PP/PPPBN3/R2QK2R b KQ -',Nonsense move.  Better MAY have been b3 but at this point the boat is sinking and I can't bale the water fast enough to keep it floating.
736,27,23,1Qe4,b'2kr1bnr/ppp2ppp/8/4P3/4q1b1/6PP/PPPBN3/R2QK2R w KQ -',I wanted to resign here.  There are no offensive moves that I can find I now must move my Rook in defense and it feels like my hands are tied and I'm headed for the gallows.
737,27,24,1Rh2,b'2kr1bnr/ppp2ppp/8/4P3/4q1b1/6PP/PPPBN2R/R2QK3 b Q -',I try to salvage something while adding a defender to my knight.
738,27,25,1Bf3,b'2kr1bnr/ppp2ppp/8/4P3/4q3/5bPP/PPPBN2R/R2QK3 w Q -',A good move my hands are still tied and my opponent isn't even using half his pieces...
739,27,26,1Rf2,b'2kr1bnr/ppp2ppp/8/4P3/4q3/5bPP/PPPBNR2/R2QK3 b Q -',What did this do?  Here was a chance to manage something perhaps if I could see something.  Either way less thought was going into the moves at this point simply because I felt so restricted.
740,27,27,1Bb4,b'2kr2nr/ppp2ppp/8/4P3/1b2q3/5bPP/PPPBNR2/R2QK3 w Q -',Mr. Bishop floats in like the last vulture to the carcass and man does this one stink!
741,27,28,1c3,b'2kr2nr/ppp2ppp/8/4P3/1b2q3/2P2bPP/PP1BNR2/R2QK3 b Q -',I finally get some pawn development on the bright side.  I know I'm in the end game here I'm just trying to find something somewhere to get one last shot in...
742,27,29,1Bc5,b'2kr2nr/ppp2ppp/8/2b1P3/4q3/2P2bPP/PP1BNR2/R2QK3 w Q -',Of course now my Rook is the target.  Everything's falling apart.  Everything has fallen apart I should say...
743,27,30,Be3,b'2kr2nr/ppp2ppp/8/4P3/4q3/2P1bbPP/PP1BN2R/R2QK3 w Q -',Well played!  He still got exactly what he wanted and now I can't even attack his Queen with my knight.
744,27,31,1Kf1,b'2kr2nr/ppp2ppp/8/4P3/4q3/2P1bbPP/PP1BN2R/R2Q1K2 b - -',Begrudgingly... 
745,27,32,1Rxd2,b'2k3nr/ppp2ppp/8/4P3/4q3/2P1bbPP/PP1rN2R/R2Q1K2 w - -',Time to move it or lose it.  
746,27,33,2Qe1,b'2k3nr/ppp2ppp/8/4P3/4q3/2P1bbPP/PP1rN2R/R3QK2 b - -',Makes the most sense to me and alternative was b1 to offer a Queen exchange he wouldn't have taken.
747,27,34,2a3,b'2k3nr/ppp2ppp/8/4P3/4q3/P1P1bbPP/1r2N2R/R3QK2 b - -',Rd1 was probably my best option here.  I gave up too soon and played recklessly in the beginning and this move was a total waste.  
748,27,35,2Bxe2+,b'2k3nr/ppp2ppp/8/4P3/4q3/P1P1b1PP/1r2b2R/R3QK2 w - -',Here I can capture with my Queen and lose it to the rook but recapture the rook with my rook only to lose by Qh1#.  There was a way out of this that I didn't see but it would have cost me hugely in material.  Instead Rxe2 and Checkmate.
749,27,36,Qh1#,b'2k3nr/ppp2ppp/8/4P3/8/P1P1b1PP/1r2R3/R3QK1q w - -',Thanks for reading I hope I was able to provide some humor and to those who faithfully read annotations I hope I was able to provide some knowledge and insight albeit on what not to do.  Cheers!
750,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a blitz game I played that ended quickly. My opponent starts off with the king pawn.
751,28,1,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',Starts with his queen.
752,28,2,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',Threatening the queen while developing my pieces.
753,28,3,Qxe5+,b'rnbqkb1r/pppp1ppp/5n2/4Q3/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',Didn't notice that!
754,28,4,Be7,b'rnbqk2r/ppppbppp/5n2/4Q3/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',I develop further and protect my king.
755,28,5,O-O,b'rnbq1rk1/ppppbppp/5n2/4Q3/4P3/3P4/PPP2PPP/RNB1KBNR w KQ -',I castle for protection and to prepare my rook. I feel like I have more developed pieces than white because he was busy moving his queen.
756,28,6,Qc3,b'rnbq1rk1/ppppbppp/5n2/8/4P3/2QP4/PPP2PPP/RNB1KBNR b KQ -',This is the mistake. If I can safely get my bishop to b4 his queen is gone!
757,28,7,a3,b'r1bq1rk1/ppppbppp/2n2n2/8/4P3/P1QP4/1PP2PPP/RNB1KBNR b KQ -',He saw that coming!
758,28,8,Re8,b'r1bqr1k1/ppppbppp/2n2n2/8/4P3/P1QP4/1PP2PPP/RNB1KBNR w KQ -',Taking the e file and directing my rook at his king.
759,28,9,d5,b'r1bqr1k1/ppp1bppp/2n2n2/3p4/4P3/P2P4/1PPQ1PPP/RNB1KBNR w KQ d6',Bait
760,28,10,Nc3,b'r1bqr1k1/ppp1bppp/2n2n2/3p4/4P3/P1NP4/1PPQ1PPP/R1B1KBNR b KQ -',Didn't take it and protected his queen.
761,28,11,Nd4,b'r1bqr1k1/ppp1bppp/5n2/3p4/3nP3/P1NP4/1PPQ1PPP/R1B1KBNR w KQ -',Getting my knight in a good position
762,28,12,Nxd5,b'r1bqr1k1/ppp1bppp/5n2/3N4/3nP3/P2P4/1PPQ1PPP/R1B1KBNR b KQ -',Mistake
763,28,13,1exd5,b'r1bqr1k1/ppp1bppp/8/3P4/3n4/P2P4/1PPQ1PPP/R1B1KBNR b KQ -',Yes!
764,28,14,1Bb4+,b'r1bqr1k1/ppp2ppp/8/3P4/1b1n4/P2P4/1PPQ1PPP/R1B1KBNR w KQ -',My opponent resigned. I concluded that developing your pieces and protecting your king are the most important things. And moving your queen around at the beginning of the game only causes problems
765,29,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I had noticed that my opponent was fond of playing Colle/CZ types of setups. They can be quite powerful if White is able to carry out his plan of development so it was in Black's best interest to disturb the game immediately.
766,29,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',The ever flexible and dependable.
767,29,2,Nf3,b'rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',Intended either as part of a development scheme that does not include c4 or a simple postponement thereof (to avoid certain variations).
768,29,3,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',A simple development move - giving my opponent the chance to play a traditionally proper opening with c4 but with an insidious plan against e3.
769,29,4,e3,b'rnbqkb1r/pppp1ppp/4pn2/8/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -',A move to develop the typical scheme of 4.Bd3 and then either c3 or Nbd2 with a queenside fianchetto eyeing a possible e4 advance.
770,29,5,c5,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq c6',An immediate attempt the disturb the development scheme. If 4.dxc5 then 4... Bxd5 and Black has a great position.
771,29,6,Bd3,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/3P4/3BPN2/PPP2PPP/RNBQK2R b KQkq -',White continues with his development plan where Black typically has a choice between d5 or b6.
772,29,7,cxd4,b'rnbqkb1r/pp1p1ppp/4pn2/8/3p4/3BPN2/PPP2PPP/RNBQK2R w KQkq -',Undermining the center and intended development scheme - White will no longer be in familiar waters while Black will have an easy scheme of development. The plan will revolve around Be7 O-O a queenside fianchetto knight on either c6/d7 and fighting up the semi-open c-file.
773,29,8,Be7,b'rnbqk2r/pp1pbppp/4pn2/8/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -',The only square that makes sense for the bishop which helps to support the central pawn mass and knight.
774,29,9,Qe2,b'rnbq1rk1/pp1pbppp/4pn2/8/3P4/3B1N2/PPP1QPPP/RNB2RK1 b - -',c4 would have been stronger to fight for the center.
775,29,10,b6,b'rnbq1rk1/p2pbppp/1p2pn2/8/3P4/3B1N2/PPP1QPPP/RNB2RK1 w - -',Nc6 was probably also fine but it's clear where the bishop belongs but not so the knight.
776,29,11,Ne4,b'rn1q1rk1/pb1pbppp/1p2pn2/8/3PN3/3B1N2/PPP1QPPP/R1B2RK1 b - -',White looks to increase the tension between the pieces. By initiating the exchange Black is able to gain a tempi on the queen.
777,29,12,1Qxe4,b'rn1q1rk1/p2pbppp/1p2p3/8/3PQ3/5N2/PPP2PPP/R1B2RK1 b - -',The Queen is now able to be kicked with d5.
778,29,13,1Nc6,b'r2q1rk1/p2pbppp/1pn1p3/8/3PQ3/5N2/PPP2PPP/R1B2RK1 w - -',But first to complete developing the minors.
779,29,14,1Bf4,b'r2q1rk1/p2pbppp/1pn1p3/8/3PQB2/5N2/PPP2PPP/R4RK1 b - -',A strong square for the bishop to gain a stranglehold on e5 (and c7...)
780,29,15,Rc8,b'2rq1rk1/p3bppp/1pn1p3/3p4/3P1B2/5N2/PPP1QPPP/R4RK1 w - -',The c-file is half open and a good file to fight through onto the queenside.
781,29,16,1c3,b'2rq1rk1/p3bppp/1pn1p3/3p4/3P1B2/2P2N2/PP2QPPP/R4RK1 b - -',White looks to close the file - the only way to open is with b5->b4 if the c-pawn can be fixed.
782,29,17,1Bd6,b'2rq1rk1/p4ppp/1pnbp3/3p4/3P1B2/2P2N2/PP2QPPP/R4RK1 w - -',To double rooks on the c-file the bishops need to be exchanged to gain c7. This has the added benefit of developing the queen.
783,29,18,1Rfe1,b'2r2rk1/p4ppp/1pnqp3/3p4/3P4/2P2N2/PP2QPPP/R3R1K1 b - -',White looks to control his semi-open file.
784,29,19,h6,b'5rk1/p1r2pp1/1pnqp2p/3p4/3P4/2PQ1N2/PP3PPP/R3R1K1 w - -',It's necessary to prevent any antics planned around Ng5
785,29,20,Na5,b'5rk1/p1r2pp1/1p1qp2p/n2p4/3P4/2PQRN2/PP3PPP/R5K1 w - -',A knight on the rim...
786,29,21,Nc4,b'5rk1/p1r2pp1/1p1qp2p/3p4/2nP4/2PQRN2/PP3PPP/4R1K1 w - -',... is probably in transit to a strong outpost. Not only does the outposted knight harry the opponent being on the 4th (and gaining on the rook as evidence) but this fixes the c-pawn to be undermined.
787,29,22,Rfc8,b'2r3k1/p1r2pp1/1p1qp2p/3p4/2nP4/2PQ1N2/PP2RPPP/4R1K1 w - -',The rooks are doubled the c-pawn fixed - it's now time to advance the b-pawn.
788,29,23,2Ne5,b'2r3k1/p1r2pp1/1p1qp2p/3pN3/2nP4/2PQ4/PP2RPPP/4R1K1 b - -',Looking to exchange the aggressor knight. Note: 21.b3 is met with Na3 22.Rc1 (since the pawn is weak) b5 23.b4 a5
789,29,24,2Qf3,b'2r3k1/p1r2pp1/3qp2p/1p1pN3/2nP4/2P2Q2/PP2RPPP/4R1K1 b - -',I think perhaps knight takes knight it may have been stronger and resulted in a more drawish position. 22.a3 intending to meet b4 can be countered with a5 for support.
790,29,25,Nxe5,b'2r3k1/p1r2pp1/3qp2p/3pn3/1P1P4/5Q2/PP2RPPP/4R1K1 w - -',Exchanging knights first prevents Nd3 after the Queen recaptures and the exchange creates a passed d-pawn and cedes some control over the c-file.
791,29,26,Qd4,b'2r3k1/p1r2pp1/4p2p/3pP3/3q4/P4Q2/1P2RPPP/4R1K1 w - -',Keeping the queen centrally active to hit a lot of squares
792,29,27,2Kg2,b'2r3k1/p4pp1/4p2p/3pP3/3q4/P4QP1/1P2RPKP/2r1R3 b - -',And white resigned here...  he would have ended up a pawn down (b2) and at a positional disadvantage.
793,30,0,Bc4,b'rnbqkbnr/pppppp1p/6p1/8/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',We have played many times before so I had expected a Modern Defence
794,30,1,Nge2,b'rnbqk1nr/ppp1ppbp/3p2p1/8/2B1P3/2N5/PPPPNPPP/R1BQK2R b KQkq -',Keeping the option of a later f4
795,30,2,O-O,b'rnbqk2r/pp2ppbp/3p1np1/2p5/2B1P3/2NP4/PPP1NPPP/R1BQ1RK1 b kq -',beginning to transpose into a closed Sicilian
796,30,3,Bb3,b'r1bqk2r/pp2ppbp/2np1np1/2p5/4P3/1BNP4/PPP1NPPP/R1BQ1RK1 b kq -',kind of a waiting move but I prefer B on b3 so that I can recapture with axb3 if he decides to play Na5 and Nxb3
797,30,4,Nd5,b'r1bqk2r/4ppbp/p1np1np1/1ppN4/4PP2/1B1P4/PPP1N1PP/R1BQ1RK1 b kq -',need to make c3 square available in case he threatens to trap my Bishop.
798,30,5,1c3,b'r1bqk2r/5p1p/p1nppbp1/1pp5/4PP2/1BPP4/PP2N1PP/R1BQ1RK1 b kq -',making c2 available to preserve the Bishop also to reduce the control he has on the a1 > h8 diagonal and maybe prepare for a later d4
799,30,6,1Ng3,b'r2qk2r/3b1pbp/p1npp1p1/1pp5/4PP2/1BPPB1N1/PP4PP/R2Q1RK1 b kq -',with the idea of f5 should he Castle
800,30,7,1e5,b'r2q1rk1/3b2bp/p2pp1p1/npp1Pp2/5P2/2PPB1N1/PPB3PP/R3QRK1 b - -',and if dxe5 then Bxc5
801,30,8,1Qf2,b'r4rk1/3b2bp/p2qp1p1/npp2p2/5P2/2PPB1N1/PPB2QPP/R4RK1 b - -',adding to the pressure on his c Pawn
802,30,9,1Rad1,b'2r2rk1/3b2bp/p2qp1p1/npp2p2/5P2/2PPB1N1/PPB2QPP/3R1RK1 b - -',preparing d4
803,30,10,2Ne2,b'2r2rk1/3bq1bp/p3p1p1/npp2p2/5P2/2PPB3/PPB1NQPP/3R1RK1 b - -',Knight no longer needed on g3 since my f5 idea is now not possible...
804,30,11,2Bxc4,b'2r1r1k1/3b2qp/p3p1p1/1p3p2/2B2P2/2P5/PP2NQPP/3RR1K1 b - -',maybe I could have played Nd4 but I think the endgame is better for me...
805,30,12,2Rd6,b'4r1k1/3b2qp/p2Rp1p1/1p3p2/2r2P2/2P5/PP2NQPP/4R1K1 b - -',I preferred my position slightly here due to my control of the d file his bad Bishop and his backward e Pawn. Also had the idea of Nd4 Nf3 and then fixing Knight permanently on e5
806,30,13,2e5,b'4r1k1/3b2qp/p2R2p1/1p2pp2/2r2P2/2P5/PP2NQPP/4R1K1 w - -',he had other ideas though removing the weakness
807,30,14,2Red1,b'4r1k1/3b2qp/p2R2p1/1p2pp2/2r2P2/2P5/PP2NQPP/3R2K1 b - -',seemed to make sense to grab control of d file and threaten Rxd7
808,30,15,Qe7,b'2bRr1k1/4q2p/p5p1/1p2pp2/2r2P2/2P5/PP2NQPP/3R2K1 w - -',"My opponent offered a draw here we both had about 6 minutes left on our clocks and 6 moves to meet the time control.  I decided to play on as I felt the threat of Qb6 was worth trying for.....
"
809,30,16,3Qb6,b'2b1q1k1/7p/pQ4p1/1p2pp2/2r2P2/2P5/PP2N1PP/3R2K1 b - -',Threatening Rd8
810,30,17,3Rc6,b'2b1q1k1/7p/pQr3p1/1p2pp2/5P2/2P5/PP2N1PP/3R2K1 w - -',a mistake Kf7 is best... can you see why?
811,30,18,3Rd8,b'2bRq1k1/7p/pQr3p1/1p2pp2/5P2/2P5/PP2N1PP/6K1 b - -',.... winning material
812,30,19,3Nxf4,b'8/2R4p/pr3kp1/1p3p2/5N2/2P5/PP4PP/6K1 b - -',Leaving me a piece up
813,30,20,3Kf2,b'8/2R4p/p2r1kp1/1p3p2/5N2/2P5/PP3KPP/8 b - -',"Maybe 35. Nd4 would have been better than Nxf4 as this would stop any counter-play down the d file.  But I still felt in control and had answers to the Rd2+ threat.....
such as Rc6 picking up the a Pawn."
814,30,21,a5,b'8/2R4p/5kp1/pp3p2/8/2P5/PP1rNKPP/8 w - -',if Black plays Rxb2 here then White can play Rc6+ followed by Rxa6
815,30,22,3c4,b'8/R6p/5kp1/1p3p2/p1P5/8/PP1rNKPP/8 b - -',breaking up the Pawns
816,30,23,4Ke3,b'4R3/7p/6p1/3k1p2/2p5/4K3/Pr2N1PP/8 b - -',Removing the pin to stop c3 also the trap... if Rxa2 then Nc3
817,30,24,4Kd2,b'4R3/7p/6p1/2k2p2/P1p5/1r6/3KN1PP/8 b - -',"We adjourned in this position where my opponent playing Black made a sealed move.
We had arranged a date to finish the game but after looking at the position when over the following days he decided to resign.

My Knight and King should be able to stop the c Pawn leaving my Rook to mop up the Kingside pawns.  

H had sealed the move g5 which I could meet with Re5.  I expected Rb2+ but after Kc3 Black is clearly winning and if then Rb3 then Kc2 with Nc3 to follow.

Thanks for looking. "
818,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I am white and  buddeml is black. Black time out in this game so we did not get very far but I felt good at what was going on because i only lost 4 pawns..
819,31,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',what opening is this???
820,31,2,Be2,b'r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPPBPPP/RNBQK1NR b KQkq -',getting ready to castle
821,31,3,Nf6,b'r1bqkb1r/pppppppp/2n2n2/8/4P3/8/PPPPBPPP/RNBQK1NR w KQkq -',has his knights out
822,31,4,Nf3,b'r1bqkb1r/pppppppp/2n2n2/8/4P3/5N2/PPPPBPPP/RNBQK2R b KQkq -',start to build my minor pieces.
823,31,5,a5,b'r1bqkb1r/1ppppppp/2n2n2/p7/4P3/5N2/PPPPBPPP/RNBQK2R w KQkq a6',moving pawns from his queen side
824,31,6,O-O,b'r1bqkb1r/1ppppppp/2n2n2/p7/4P3/5N2/PPPPBPPP/RNBQ1RK1 b kq -',castle
