,gid,aid,move,fen,annotation
543,17,13,1Nd4,b'1r3rk1/Q4pbp/2bp2p1/6q1/3N2Pn/2N4P/PPPP1P2/R1B1K1R1 b Q -',Finally he decides to intervene. His timing couldn't be worse. He lefts his king unprotected limits the movement of his queen and though he feels protected and safe...
544,17,14,1Bxd4,b'1r3rk1/Q4p1p/2bp2p1/6q1/3b2Pn/2N4P/PPPP1P2/R1B1K1R1 w Q -',He is not.
545,17,15,1Qc7,b'1r3rk1/2Q2p1p/2bp2p1/6q1/3b2Pn/2N4P/PPPP1P2/R1B1K1R1 b Q -',Yes adventuring has ended and she can't face the consequences of her rambling. Proving her selfishness once more she goes for a bishop leaving the king to his own. 
546,17,16,1Bxf2+,b'1r3rk1/2Q2p1p/2bp2p1/6q1/6Pn/2N4P/PPPP1b2/R1B1K1R1 w Q -',As protectors grow fewer king is forced to defend himself. 
547,17,17,Qf4+,b'1r3rk1/2Q2p1p/2bp2p1/8/5qPn/2N4P/PPPP1K2/R1B3R1 w - -',A number of combinations derive from here...  I wonder if there could have been a better way to mate. Lets say 18... Qf4? White could have parried that easily... Isn't it?
548,17,18,2Kf1,b'1r3rk1/2Q2p1p/2bp2p1/8/5qP1/2N2n1P/PPPP4/R1B2KR1 b - -',No one... is going to help you... oh king...
549,17,19,Qg3+,b'1r3rk1/2Q2p1p/2bp2p1/8/6P1/2N3qP/PPPP4/R1B3K1 w - -',you...
550,17,20,Qg2+,b'1r3rk1/2Q2p1p/2bp2p1/8/6P1/2N4P/PPPP2q1/R1B2K2 w - -',are
551,17,21,Rbe8+,b'4rrk1/2Q2p1p/2bp2p1/8/6P1/2N4P/PPPP2q1/R1B1K3 w - -',lost.
552,17,22,Qf1#,b'4rrk1/2Q2p1p/2bp2p1/8/6P1/2N4P/PPPP4/R1BK1q2 w - -',"So final recommendation to you all guys. Keep your queens at home and if they have to leave the house be sure it is only for work. 

Saludos a mis compas del equipo Monkey Wrench. 

Kordelero."
553,18,0,Nxe4,b'rnbqkbnr/pp2pppp/2p5/8/3PN3/8/PPP2PPP/R1BQKBNR b KQkq -',The standard position of the Caro-Kann. Black has a number of playable options.
554,18,1,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/8/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -',Horatio Caro and Marcus Kann would be pleased. This was their way of attacking White's centarlized Knight -- certainly the most direct method to challege the horseman.
555,18,2,Bd3,b'rnbqkb1r/pp2pppp/2p2n2/8/3PN3/3B4/PPP2PPP/R1BQK1NR b KQkq -',Against a fellow master Koltanowski -- and most modern grandmasters -- would undoubtedly play 5 NxN inflicting a weakness in the Black Pawn structure. Against a mere amateur however he elects to retain the central tension.
556,18,3,Nf3,b'rnb1kb1r/pp2pppp/2p2n2/8/3qN3/3B1N2/PPP2PPP/R1BQK2R b KQkq -',Developing with tempo attacking the Q.
557,18,4,Bf5,b'rn1qkb1r/pp2pppp/2p2n2/5b2/4N3/3B1N2/PPP1QPPP/R1B1K2R w KQkq -',Threatening to drain off all the White attacking power with 8... NxN 9 BxN BxB 10 QxB and thus forcing White's hand.
558,18,5,Nxf6+,b'rn1qkb1r/pp2pppp/2p2N2/5b2/8/3B1N2/PPP1QPPP/R1B1K2R b KQkq -',Initiating the attack and weakening the Black K-side.
559,18,6,gxf6,b'rn1qkb1r/pp2pp1p/2p2p2/5b2/8/3B1N2/PPP1QPPP/R1B1K2R w KQkq -',Forced as the KP is pinned.
560,18,7,Bxf5,b'rn1qkb1r/pp2pp1p/2p2p2/5B2/8/5N2/PPP1QPPP/R1B1K2R b KQkq -',Leaving Black no alternative if he doesn't want to be down a piece.
561,18,8,Qa5+,b'rn2kb1r/pp2pp1p/2p2p2/q4B2/8/5N2/PPP1QPPP/R1B1K2R w KQkq -',The only way to regain the piece.
562,18,9,1Bd2,b'rn2kb1r/pp2pp1p/2p2p2/q4B2/8/5N2/PPPBQPPP/R3K2R b KQkq -',Clearing the way for his next move.
563,18,10,1Qxf5,b'rn2kb1r/pp2pp1p/2p2p2/5q2/8/5N2/PPPBQPPP/R3K2R w KQkq -',The only piece Black has in play is his Q. He must immediately try to find a haven for his King and get his pieces activated.
564,18,11,1O-O-O,b'rn2kb1r/pp2pp1p/2p2p2/5q2/8/5N2/PPPBQPPP/2KR3R b kq -',Seizing the open file with his Rook. Black's best course of action is probably 11... N-Q2 followed by 12... O-O-O.
565,18,12,1Qe6,b'rn2kb1r/pp2pp1p/2p1qp2/8/8/5N2/PPPBQPPP/2KR3R w kq -',Instead Black gets greedy. He thinks he's forcing Koltanowski to exchange Queens or lose another Pawn.
566,18,13,1Qd3,b'rn2kb1r/pp2pp1p/2p1qp2/8/8/3Q1N2/PPPB1PPP/2KR3R b kq -',Koltanowski has a different plan.
567,18,14,1Qxa2,b'rn2kb1r/pp2pp1p/2p2p2/8/8/3Q1N2/qPPB1PPP/2KR3R w kq -',Black's fatal error. 12... N-Q2 was still probably best to be followed by 13... O-O-O.
568,18,15,1Qd8+,b'rn1Qkb1r/pp2pp1p/2p2p2/8/8/5N2/qPPB1PPP/2KR3R b kq -',Koltanowski pounces.
569,18,16,1Kxd8,b'rn1k1b1r/pp2pp1p/2p2p2/8/8/5N2/qPPB1PPP/2KR3R w - -',Forced.
570,18,17,1Ba5+,b'rn1k1b1r/pp2pp1p/2p2p2/B7/8/5N2/qPP2PPP/2KR3R b - -',A deadly double check.
571,18,18,1Kc8,b'rnk2b1r/pp2pp1p/2p2p2/B7/8/5N2/qPP2PPP/2KR3R w - -',14... K-K1 is answered the same way.
572,18,19,1Rd8#,b'rnkR1b1r/pp2pp1p/2p2p2/B7/8/5N2/qPP2PPP/2K4R b - -',Finis.
573,19,0,2Rd1,b'3r1rk1/b4p2/P1b2q2/4p1pp/2Q2n2/2P1NP2/1P3BPP/3RKB1R b K -',? because the following combination is forced for White
574,19,1,2Be2,b'3r2k1/5p2/P1bq4/4p1pp/2Q2n2/2P1BP2/1PK1B1PP/7R b - -',Still forced since all other roads lead to checkmate or losing White Queen.
575,19,2,3Qc5,b'1r4k1/5p2/P2q4/2Qbp1pp/5n2/2P1BP2/1PK1B1PP/7R b - -',Qa5 leads to the same continuation
576,19,3,Nxe2,b'1r4k1/5p2/P5q1/2Q1p1pp/8/1bP1BP2/1P2n1PP/K6R w - -',Black finally cashes in Whites mistaken 24th move
577,19,4,5c5+,b'r1n5/Pb6/5p2/1PP4p/R4kp1/2K5/5B1P/8 b - -',? White falls into his own trap. To snare the Black bishop he would have to relinquish his own along with two pawns. More importantly the pesky a7 pawn has finally lost one of his guardians.
578,19,5,5Kb4,b'r7/nb6/5p2/1PP4p/RK1B2p1/5k2/7P/8 b - -',If 56. b3 Nb5+ 57. Kb3 Rxa4 58. Kxa4 Nxd4 -+
579,19,6,5Nc6+,b'r7/1b6/2n2p2/1PP4p/RK1B2p1/5k2/7P/8 w - -',The winning move simplifies into a won endgame for Black (despite what he managed to do with it).
580,19,7,g3,b'8/8/2K5/5p1p/3B4/5kp1/7P/8 w - -',"???????????????????????
I honestly don't know what possessed me to do make this horrible horrible move. f4 or h4 win easily. 
Must be the lack of sleep. :)"
581,19,8,6Bd4,b'8/8/8/7p/3BK1k1/5p2/8/8 b - -',"??
The final mistake. White can secure a draw with 68. Ke3 because  then 68. ... Kg6 is met with 69. Bh4+! Kxh4 70. Kxf3= "
582,19,9,h3,b'8/8/8/5K2/3B4/5p1p/6k1/8 w - -',
583,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A nice little ending I strung together. A higher rated player would probably have seen it but still lost the queen
584,20,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',standard
585,20,2,Qd2,b'r1bqr1k1/pppp1ppp/2nb1n2/1B2p1B1/4P3/2NP1N2/PPPQ1PPP/R4RK1 b - -',this is where it kicks off bad move for black next i think
586,20,3,h6,b'r1bqr1k1/pppp1pp1/2nb1n1p/1B2p1B1/4P3/2NP1N2/PPPQ1PPP/R4RK1 w - -',black tries to push the bishop away but it is supported by the queen!
587,20,4,gxh6,b'r1bqr1k1/pppp1p2/2nb1n1p/1B2p3/4P3/2NP1N2/PPPQ1PPP/R4RK1 w - -',i take the pawn with my bishop and tear open the kings defence
588,20,5,1Qxh6,b'r1bqr1k1/pppp1p2/2nb1n1Q/1B2p3/4P3/2NP1N2/PPP2PPP/R4RK1 b - -',kings in a dangerous place
589,20,6,1Qh5,b'r1bqr1k1/pppp1p2/2nb4/1B2p2Q/4P1n1/2NP1N2/PPP2PPP/R4RK1 b - -',opponent tries to push my queen away
590,20,7,1Kf8,b'r1bqrk2/pppp1p2/2nb4/1B2p2Q/4P1n1/2NP1N2/PPP2PPP/R4RK1 w - -',and moves king
591,20,8,1Qh8+,b'r1bqrk1Q/pppp1p2/2nb4/1B2p3/4P1n1/2NP1N2/PPP2PPP/R4RK1 b - -',i see check mate
592,20,9,1Ke7,b'r1bqr2Q/ppppkp2/2nb4/1B2p3/4P1n1/2NP1N2/PPP2PPP/R4RK1 w - -',no where else to go
593,20,10,1Nd5+,b'r1bqr2Q/ppppkp2/2nb4/1B1Np3/4P1n1/3P1N2/PPP2PPP/R4RK1 b - -',fores the king to move again
594,20,11,1Qxe8+,b'r1bqQ3/pppp1p2/2nbk3/1B1Np3/4P1n1/3P1N2/PPP2PPP/R4RK1 b - -',the player can force a queen swap here by moving the bishop in the way
595,20,12,1Qxe8,b'r1b1q3/pppp1p2/2nbk3/1B1Np3/4P1n1/3P1N2/PPP2PPP/R4RK1 w - -',but the queen is to tempting and....
596,20,13,1Ng5#,b'r1b1q3/pppp1p2/2nbk3/1B1Np1N1/4P1n1/3P4/PPP2PPP/R4RK1 b - -',checkmate!
597,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The master sticks to standard lines.
598,21,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',The amateur responds normally.
599,21,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',The usual move nowadays. 2 B-B4 was standard until the middle of the 19th century.
600,21,3,Qf6,b'rnb1kbnr/pppp1ppp/5q2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',What the...? That's why he's an amateur. This is the worst possible way to defend the pawn. I'd play 2... P-KB3 before resorting to this.
601,21,4,Nc3,b'rnb1kbnr/pppp1ppp/5q2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Koltanowski continues his development.
602,21,5,Bc5,b'rnb1k1nr/pppp1ppp/5q2/2b1p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',If Black had played any other 2nd move he could now follow up with 4... N-KB3 and prepare to castle into safety. 
603,21,6,Bc4,b'rnb1k1nr/pppp1ppp/5q2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Pressuring the tangled Black King-side.
604,21,7,d6,b'rnb1k1nr/ppp2ppp/3p1q2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Why wasn't this played on move 2?
605,21,8,d3,b'rnb1k1nr/ppp2ppp/3p1q2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',Opening a line for the QB to now come out.
606,21,9,Ne7,b'rnb1k2r/ppp1nppp/3p1q2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',Unnatural but because of the second move there is no good square.
607,21,10,h3,b'rnb1k2r/ppp1nppp/3p1q2/2b1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -',To prevent ...B-KN5.
608,21,11,Ng6,b'rnb1k2r/ppp2ppp/3p1qn1/2b1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -',Cutting off the Queen's movement...
609,21,12,Bg5,b'rnb1k2r/ppp2ppp/3p1qn1/2b1p1B1/2B1P3/2NP1N1P/PPP2PP1/R2QK2R b KQkq -',...with disastrous results. The Queen is trapped and Black resigns immediately.
610,22,0,e5,b'r1bqkb1r/pp1p1ppp/2n2n2/4p3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq e6',The first Sveshnikov I've had on Gameknot (my favourite opening) and it's been very much overdue
611,22,1,Bd2,b'r1bqk2r/pp1p1ppp/2n2n2/4p3/1b2P3/1NN5/PPPB1PPP/R2QKB1R b KQkq -',"This isn't a move I've had before making me think that it is indeed simply the loss of a pawn

(after checking this over with chessbase after the match Bd2 scores 8.7% for White from 23 games not exactly inspiring)"
612,22,2,Qg4,b'r1bqk2r/pp1p1ppp/2n5/4p3/4n1Q1/1NB5/PPP2PPP/R3KB1R b KQkq -',If instead Bxe5 then Nxe5 Qe2 0-0 Qxe4 Re8 leaves White caught in a horrible discovered attack
613,22,3,Ne6,b'r1bqk2r/pp1p1ppp/2n1n3/4p3/6QP/1NB5/PPP2PP1/R3KB1R w KQkq -',Black's knight looks a bit funny but actually fights for the centre quite well. The only problem will be developing the light-squared bishop which is worth a pawn and the centre and then some
614,22,4,1O-O-O,b'r1bqk2r/pp1p1ppp/2n1n3/4p3/6QP/1NB5/PPP2PP1/2KR1B1R b kq -',9/10 times castling quenside is a way to get butchered in the Sveshnikov and this proves to be no exception. Normally the bishop on e6 is a factor into this but really the Black control of the centre means that he is the only one who can ever realistically build up a successful attack
615,22,5,g6,b'r1bq1rk1/pp3p1p/2n1n1pP/3pp3/6Q1/1NB5/PPP2PP1/2KR1B1R w - -',It looks a bit risky to play this move with the mate themes on g7 and lack of a dark-squared bishop but the Black pieces make it very hard for White Queen to approach and the dark-squared bishop is frozen out by the centre pawns. The only way White can utilise the advanced h pawn to his advantage will be to get the f pawn in support or break up the centre which there wont be time to do
616,22,6,1Qg3,b'r2q1rk1/pp3p1p/2b1n1pP/4p3/3p4/1NB3Q1/PPP2PP1/2KR3R b - -',Qe2 had been the expected move but g3 is fine as well. In this sort of position if a side is making defensive moves they are normally struggling but the key point is that Black can make these moves without conceding tempo. For example Bd7 forced White to take action concerning the attack on c3 and now Qc7 makes White go on the defensive without building up his attack at the same time. This all comes from Black's pieces being better placed and coordinated to combine attack and defense
617,22,7,1Rd2,b'r1r3k1/ppq2p1p/2b1n1pP/4p3/1B1p4/1N4Q1/PPPR1PP1/2K4R b - -',Kb1 looked more sensible
618,22,8,2Na1,b'r1r3k1/ppq2p1p/4n1pP/4p3/1B1pb3/6Q1/PPPR1PP1/N1K4R b - -',When your knight is retreating to the corner something has probably gone wrong...
619,22,9,2Re1,b'r1r3k1/1pq2p1p/4n1pP/p3p3/1B1pb3/6Q1/PPPR1PP1/N1K1R3 b - -',Ba3 was no good either as after b5 the Black attack is going to run through very very quickly
620,22,10,2f5,b'r1r3k1/1pq4p/4n1pP/p3pp2/1B1pb3/6Q1/PPPR1PP1/N1K1R3 w - f6',Looks a bit risky but the calculation is there to back it up. Black doesn't want to concede the centralised bishop and lose the e pawn if he can help it so the forcing line as in the game occurs
621,22,11,f4,b'r1r3k1/1pq4p/4n1pP/p3p3/1B1pbp2/5PQ1/PPPR2P1/N1K1R3 w - -',This was the move. Now both Qg4 and Qh3 can be met with Bf5 and then Black can resume his attack
622,22,12,axb4,b'r1r3k1/1pq4p/4n1pP/4p3/1p1pbp1Q/5P2/PPPR2P1/N1K1R3 w - -',This perhaps isn't the best move Bd5 may be more accurate but I could see the breakthrough was still good for m even if it doesn't win mass material and it's definitely the simplest win
623,22,13,Nc5,b'2r3k1/1pq4p/6pP/2n1p3/1p1pRp1Q/1N3P2/rPPR2P1/2K5 w - -',And White's position collapses
624,22,14,2Rd3,b'r5k1/1pq4p/6pP/2n1p3/1p1pRp1Q/1N1R1P2/rPP3P1/1K6 b - -',Giving White a chance to grab either rook but the king is what I'm after here so best to force mate after Nxb3
625,22,15,Ra2a1#,b'r5k1/1pq1Q2p/6pP/4p3/1p1pRp2/1n1R1P2/1PP3P1/rK6 w - -',
626,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',In a game were I was trying to regain some rating points after some time-outs. I wanted to play Roy Lopez because I enjoy using classic Bishop sacrifice on h3 or the Berlin Defence
627,23,1,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',The Scotch. An opening I had little experience with but played with my initiative. 
628,23,2,Nxd4,b'r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',Now my gut was 4... Nxd4 5. Qxd4 but I thought realised that Bc5 would put me ahead in development and also kept his Knight into Nd4 because of a Qf6 or Qh4 mating threat.
629,23,3,Be3,b'r1bqk1nr/pppp1ppp/2n5/2b5/3NP3/4B3/PPP2PPP/RN1QKB1R b KQkq -',Takes away the mating threat and protects the knight. I had never planned on making a serious mating threat on f2 but a mating threat no matter how simple must always have a plan to take care of it.
630,23,4,Qf6,b'r1b1k1nr/pppp1ppp/2n2q2/2b5/3NP3/4B3/PPP2PPP/RN1QKB1R w KQkq -',This was to add another attacker of the d4 square and make black think about the mating threat
631,23,5,Nge7,b'r1b1k2r/ppppnppp/2n2q2/2b5/3NP3/2P1B3/PP3PPP/RN1QKB1R w KQkq -',Allows me to castle
632,23,6,Bb5,b'r1b1k2r/ppppnppp/2n2q2/1Bb5/3NP3/2P1B3/PP3PPP/RN1QK2R b KQkq -',I expected this. I wanted to force it off this square
633,23,7,Nf5,b'r1b1k2r/1ppp1ppp/p1n2q2/2b2N2/4P3/2P1B3/PP3PPP/RN1QK2R b KQkq -',I liked this move because it meant the bishop was under attack and meant the knight could attack from d4 at a later date when it was free from the bishops wrath. However this was the third time this knight moved in 9 moves and if not for the Bishop v Bishop I would have Been able to have castled and been up two tempos. However O-O was probably a weak mvoe as If the knight was sacrificed then my king is opened up. 
634,23,8,d6,b'r1b1k2r/1pp2ppp/p1np1q2/2b2N2/4P3/2P1B3/PP3PPP/RN1QK2R w KQkq -',A move that attacks and defends
635,23,9,Be6,b'r3k2r/1pp2ppp/p1npbq2/2bQ1N2/4P3/2P1B3/PP3PPP/RN2K2R w KQkq -',This gave me flexibility and meant all my minor pieces were developed and I could castle either side
636,23,10,1Qd3,b'r3k2r/1pp2ppp/p1npbq2/2b2N2/4P3/2PQB3/PP3PPP/RN2K2R b KQkq -',This stops 11... Bxf6 12.exf6 Qxf6 wins a pawn for black
637,23,11,1Bxe3,b'r3k2r/1pp2ppp/p1npbq2/5N2/4P3/2PQb3/PP3PPP/RN2K2R w KQkq -',Means That white has to double pawns or lose a pawn because of the combo In the annotation above
638,23,12,1Nd2,b'r3k2r/1pp2ppp/p1np1q2/5b2/4P3/2P1Q3/PP1N1PPP/R3K2R b KQkq -',He gave me a free knight
639,23,13,1Bg6,b'r3k2r/1pp2ppp/p1np1qb1/8/4P3/2P1Q3/PP1N1PPP/R3K2R w KQkq -',I decide to keep my bishop alive
640,23,14,1Qf3,b'r3k2r/1pp2ppp/p1np1qb1/8/4P3/2P2Q2/PP1N1PPP/R3K2R b KQkq -',Wants to trade Queens which is interesting because of 14... Qxf3 15.Nxf3 Bxe4 makes knight stay at f3 or move to h4 which means it is on a weak square to protect the pawn on b2 or risk going down by 5 points.Also if he plays 15.gxf3 forced him to castle queen because of half-open b-file. Although there is nothing wrong with castling Queen side because it controls the half open d file
641,23,15,O-O,b'r4rk1/1pp2ppp/p1np2b1/8/4P3/2P2P2/PP1N1P1P/R3K2R w KQ -',I castled king side hoping to attack the e-pawn with f5 in a few moves time and so Half open the f-file for my Rook and with No light squared bishop it means my king will still be safe.
642,23,16,Bh5,b'r4rk1/1pp2ppp/p1np4/7b/4P3/2P2P2/PP1N1P1P/2KR3R w - -',Looking to attack both rooks with 17... Ne5 and 18... Bxf3
643,23,17,1Kc2,b'r4rk1/1pp2ppp/p2p4/4n2b/4P3/2P2P2/PPKN1P1P/4R2R b - -',Prevents 18... Nd3+ forking King and rook
644,23,18,1Bxf3,b'r4rk1/1pp2ppp/p2p4/4n3/4P3/2P2b2/PPKN1P1P/4R2R w - -',A good enough move
645,23,19,Ng4,b'r4rk1/1pp2ppp/p2p4/8/4P1n1/2P2b2/PPKN1P1P/4R1R1 w - -',I have no idea what I was thinking here giving up my minor piece advantage and with two rooks on closed files I would be in a weaker position
646,23,20,h6,b'r4rk1/1pp2pp1/p2p3p/6N1/4P3/2P5/PPK2n1P/4R1R1 w - -',I was looking to get rid of as many white pawns as possible considering I was already two pawns up with 4 on 3+ a king on the queenside side and 3 on 1 on the King side. The only weak link was the e-pawn.
647,23,21,Ng5,b'r4rk1/1pp2pp1/p2p3p/6n1/4P3/2P2NR1/PPK4P/4R3 w - -',If I trade Knights My pawn advantage should get me home
648,23,22,2Rh1,b'r4rk1/1pp2pp1/p2p4/6p1/4P3/2P3R1/PPK4P/7R b - -',"Clearly wanting to play
26. h4 gxh4 27.Rxh4"
649,23,23,2Rae8,b'4rrk1/1pp2pp1/p2p4/6p1/4P3/2P3R1/PPK4P/7R w - -',Makes him moves his Rook and develops my second rook
650,23,24,f5,b'4rrk1/1pp3p1/p2p4/5pp1/4P1R1/2P5/PPK4P/7R w - f6',I thought he would play 27.Rxg5 and then I could play 27... Rxe4
651,23,25,Rxe4,b'5rk1/1pp3p1/p2p4/5pR1/4r3/2P5/PPK4P/7R w - -',He did
652,23,26,2Rf1,b'5rk1/1pp3p1/p2p4/5pR1/4r3/2P5/PPK4P/5R2 b - -',I was quite happy to trade rooks but didn't want to lose a pawn for nothing
653,23,27,2Re2+,b'5rk1/1pp3p1/p2p4/5pR1/8/2P5/PPK1r2P/5R2 w - -',Now I can gain the h-pawn for the lose of the f-pawn
654,23,28,2Kb3,b'5rk1/1pp3p1/p2p4/5pR1/8/1KP5/PP2r2P/5R2 b - -',He wanted to involvve his king but however I could know trap his king on the queen side with a pawn storm.
655,23,29,2Rxh2,b'5rk1/1pp3p1/p2p4/5pR1/8/1KP5/PP5r/5R2 w - -',But first I wanted to simplify the game
656,23,30,g6,b'6k1/1pp5/p2p2p1/5R2/8/1KP5/PP5r/8 w - -',With the Queen side basically turning into a stalemate I knew the g-pawn would be my chance of victory.
657,23,31,3Ka3,b'8/1pp2k2/p2p4/6p1/4R3/K1P5/PP5r/8 b - -',My opponent obviously didn't want to give up a pawn but this meant I could trap his king
658,23,32,3b4,b'8/2p2k2/p2p4/1p4p1/1P2R3/K1P5/P6r/8 b - b3',I was happy with this as he was also playing apart in trapping his king
659,23,33,3Rh4,b'8/2p2k2/p2p4/1p4p1/1P2R2r/K1P5/P7/8 w - -',Trading rooks meant I was a certainty to win
660,23,34,c5,b'8/5k2/p2p4/1pp3p1/1P5r/K1P5/P7/4R3 w - c6',If he captured my c pawn I would re-capture it and then complete my pawn storm
661,23,35,c4+,b'8/5k2/p2p4/1p4p1/1Pp4r/1KP5/P7/4R3 w - -',The trap was set
662,23,36,4a4,b'8/5k2/p2p4/1p6/PPp3pr/2P5/1K6/4R3 b - a3',I am still confounded by this move as even if he does capture I re-capture and he still can't escape the queen side pawn trap
663,23,37,Rh2+,b'8/8/p2p2k1/1p6/PPp5/2P3p1/1K5r/6R1 w - -',Know this move I believed before this annotation won me the game because it kept his rook away from my pawn long enough to move it one square away from queening. If I waited for my king to arrive I thought his king could have come to the rescue but what would have happened was  43... Kg5 44. Kc2 Kg4 45.Kd2 Kf3 46. Ke1 g2
664,23,38,Kf5,b'8/8/3p4/1p3k2/1Pp5/2P5/1K4pr/6R1 w - -',Know the race begins
665,23,39,Rh1,b'8/8/3p4/1p6/1Pp5/2P2k2/6p1/4K1Rr w - -',The writing if not already on the wall is now on there in size 144 font red bold and underlined
666,23,40,gxh1=Q+,b'8/8/3p4/1p6/1Pp5/2P2k2/8/4K2q w - -',The mating combo would be
667,23,41,Qc2#,b'8/8/3p4/1p6/1Pp5/2k5/2q5/2K5 w - -',Please post if you have quicker mate
668,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My first ever mini-tourney so I decided to play it safe and stick with what I know. Which is e4 openings
669,24,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',I was very happy this was the opening my opponent decided to play in my first tourney game. I believe center counter is a very weak opening
670,24,2,Qd8,b'rnbqkbnr/ppp1pppp/8/8/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Interesting not Qa5
671,24,3,Nf3,b'rnbqkbnr/ppp2ppp/4p3/8/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',I wondered by the Most common move on GK was Ne4 and so I played Nf3 because I thought it was stronger
672,24,4,Bb4,b'rnbqk1nr/ppp2ppp/4p3/8/1b1P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',I found out why
673,24,5,Bd3,b'rnbqk2r/ppp1nppp/4p3/8/3P4/2BB1N2/PPP2PPP/R2QK2R b KQkq -',I saw the chance of a classic bishop sacrifice 
674,24,6,O-O,b'rnbq1rk1/ppp1nppp/4p3/8/3P4/2BB1N2/PPP2PPP/R2QK2R w KQ -',He fell for it
675,24,7,Kh8,b'rnbq1r1k/ppp1nppB/4p3/8/3P4/2B2N2/PPP2PPP/R2QK2R w KQ -',Unexpected
676,24,8,1Ng5,b'rnbq1r1k/p1p1npp1/1p2p3/6N1/3P4/2BB4/PPP2PPP/R2QK2R b KQ -',I saw the chance of 12. Qh5+ Kg8 13.Qh7# but this plan was thwarted.
677,24,9,1g6,b'rnbq1r1k/p1p1np2/1p2p1p1/6N1/3P4/2BB4/PPP2PPP/R2QK2R w KQ -',This stopped it but I went back to plan B
678,24,10,Qd5,b'rnb2r1k/p1p1np2/1p2p1p1/3q2N1/3P4/2BB1Q2/PPP2PPP/R3K2R w KQ -',This stopped 14. Qh3+ Kg7 15. d5+ Kg8 16. Qh7#
679,24,11,1Qh3+,b'rnb2r1k/p1p1np2/1p2p1p1/3q2N1/3P4/2BB3Q/PPP2PPP/R3K2R b KQ -',I had conceived of a new combo
680,24,12,Kf5,b'rnb2r2/p1p1np1Q/1p2p1p1/3q1k2/3PN3/2BB4/PPP2PPP/R3K2R w KQ -',15.Qe4 would have made it last longer
681,24,13,1Qf3#,b'rnb2r2/p1p1np2/1p2p1p1/3q4/3PNk2/2BB1Q2/PPP2PPP/R3K2R b KQ -',"My combo worked

Lessons learned

1.) Center counter is very weak
2.)Not accepting the classic bishop sacrifice can make the game last longer in some circumstances"
682,25,0,Ne7,b'r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 w - -',based opening of the tournament.
683,25,1,b4,b'r1bq1rk1/ppp1npbp/3p1np1/3Pp3/1PP1P3/2N2N2/P3BPPP/R1BQ1RK1 b - b3',i see no better option for white than to follow the nature of this opening.
684,25,2,Nh5,b'r1bq1rk1/ppp1npbp/3p2p1/3Pp2n/1PP1P3/2N2N2/P3BPPP/R1BQ1RK1 w - -',black has to counterplay fast
685,25,3,f5,b'r1bq1rk1/ppp1n1bp/3p2p1/3Ppp1n/1PP1P3/2N2N2/P3BPPP/R1BQR1K1 w - f6',this is black objective to open king-side.
686,25,4,1Ne6,b'r1bq1rk1/ppp1n1b1/3pNnpp/3Ppp2/1PP1P3/2N2P2/P3B1PP/R1BQR1K1 b - -',a strange but canonic way to close king-side.
687,25,5,Qc8,b'r1q1nrk1/pp2n1b1/2ppP1pp/4p3/1PP1Pp2/2N2P2/P2QBBPP/R3R1K1 w - -',looks like white loses a pawn.
