,gid,aid,move,fen,annotation
958,33,26,1a4,b'N1b1r3/pp1k1p2/2np3p/1B2b1p1/P2pP3/4nPB1/1PPR2PP/2K4R b - a3',I'm not convinced about this move. I think the idea is in some variations if he takes on e5 I take back with the rook hitting Bb5.
959,33,27,1Re6,b'N1b5/pp1k1p2/2npr2p/1B2b1p1/P2pP3/4nPB1/1PPR2PP/2K4R w - -',So that if he exchanges on e5 I can take back with the pawn and protect d4 with Rd6. But as his next move prevents this Re6 may just be a waste of time.
960,33,28,1Re1,b'N1b5/pp1k1p2/2npr2p/1B2b1p1/P2pP3/4nPB1/1PPR2PP/2K1R3 b - -',There is now a sort of half pin on the d file. He can take on e5 and if I take with the pawn he can play Re1xe3. There is not much I can do about this so I may as well round up his knight on a8
961,33,29,1b6,b'N1b5/p2k1p2/1pnpr2p/1B2b1p1/P2pP3/4nPB1/1PPR2PP/2K1R3 w - -',Like so.
962,33,30,2Bxe5,b'N1b5/p2k1p2/1pnpr2p/1B2B1p1/P2pP3/4nP2/1PPR2PP/2K1R3 b - -',So he takes.
963,33,31,2Rxe5,b'N1b5/p2k1p2/1pnp3p/1B2r1p1/P2pP3/4nP2/1PPR2PP/2K1R3 w - -',I take back. He can't take on d4 immediately as I have RxBb5! breaking the pin so he must exchange on c6 first.
964,33,32,2Bxc6+,b'N1b5/p2k1p2/1pBp3p/4r1p1/P2pP3/4nP2/1PPR2PP/2K1R3 b - -',Like so.
965,33,33,2Kxc6,b'N1b5/p4p2/1pkp3p/4r1p1/P2pP3/4nP2/1PPR2PP/2K1R3 w - -',I take back.
966,33,34,2Rxd4,b'N1b5/p4p2/1pkp3p/4r1p1/P2RP3/4nP2/1PP3PP/2K1R3 b - -',He takes.
967,33,35,2Nxg2,b'N1b5/p4p2/1pkp3p/4r1p1/P2RP3/5P2/1PP3nP/2K1R3 w - -',I take.
968,33,36,2Red1,b'N1b5/p4p2/1pkp3p/4r1p1/P2RP3/5P2/1PP3nP/2KR4 b - -',He moves his rook.
969,33,37,2Kb7,b'N1b5/pk3p2/1p1p3p/4r1p1/P2RP3/5P2/1PP3nP/2KR4 w - -',I go after the knight.
970,33,38,2Nxb6,b'2b5/pk3p2/1N1p3p/4r1p1/P2RP3/5P2/1PP3nP/2KR4 b - -',He may as well get a pawn for it.
971,33,39,2axb6,b'2b5/1k3p2/1p1p3p/4r1p1/P2RP3/5P2/1PP3nP/2KR4 w - -',I take.
972,33,40,2Rd4xd6,b'2b5/1k3p2/1p1R3p/4r1p1/P3P3/5P2/1PP3nP/2KR4 b - -',He takes.
973,33,41,2Be6,b'8/1k3p2/1p1Rb2p/4r1p1/P3P3/5P2/1PP3nP/2KR4 w - -',I offered a draw here. White has a very slight material advantage but it is virtually impossible to convert.
974,33,42,2b3,b'8/1k3p2/1p1Rb2p/4r1p1/P3P3/1P3P2/2P3nP/2KR4 b - -',So he supports a4
975,33,43,2Nh4,b'8/1k3p2/1p1Rb2p/4r1p1/P3P2n/1P3P2/2P4P/2KR4 w - -',I attack a pawn
976,33,44,2Rd1d3,b'8/1k3p2/1p1Rb2p/4r1p1/P3P2n/1P1R1P2/2P4P/2K5 b - -',He protects.
977,33,45,2Kc7,b'8/2k2p2/1p1Rb2p/4r1p1/P3P2n/1P1R1P2/2P4P/2K5 w - -',"With a view to the following combination. If now 28. c4 Nxf3 29. Rxe6 fxe6 30. Rxf3 Rxe4 we manage to reach an ending with level material. But my opponent makes the losing blunder.
"
978,33,46,2Rd6d8,b'3R4/2k2p2/1p2b2p/4r1p1/P3P2n/1P1R1P2/2P4P/2K5 b - -',This is a terrible move!
979,33,47,2Nxf3,b'3R4/2k2p2/1p2b2p/4r1p1/P3P3/1P1R1n2/2P4P/2K5 w - -',Ouch!
980,33,48,2Rh8,b'7R/2k2p2/1p2b2p/4r1p1/P3P3/1P1R1n2/2P4P/2K5 b - -',He hits a pawn
981,33,49,2Nxh2,b'7R/2k2p2/1p2b2p/4r1p1/P3P3/1P1R4/2P4n/2K5 w - -',I take another.
982,33,50,3Rxh6,b'8/2k2p2/1p2b2R/4r1p1/P3P3/1P1R4/2P4n/2K5 b - -',He takes.
983,33,51,3Ng4,b'8/2k2p2/1p2b2R/4r1p1/P3P1n1/1P1R4/2P5/2K5 w - -',Hit the rook!
984,33,52,3Rh5,b'8/2k2p2/1p2b3/4r1pR/P3P1n1/1P1R4/2P5/2K5 b - -',He moves.
985,33,53,3Nf6,b'8/2k2p2/1p2bn2/4r1pR/P3P3/1P1R4/2P5/2K5 w - -',Now I am winning another pawn and will have two connected passed pawns.
986,33,54,3Rh1,b'8/2k2p2/1p2bn2/4r1p1/P3P3/1P1R4/2P5/2K4R b - -',As it is pretty hopeless for white I will not comment on the next few moves.
987,33,55,3Kb2,b'8/7R/1pk1b3/4r3/PP1Rn1p1/5p2/1KP5/8 b - -',He wants to play b5+ Kc5 and Rc7 mate but first he needs to protect his rook on d4 with c3 and first he moves his king up to protect c3. But it is too slow.
988,33,56,Re3+,b'8/7R/1p2b3/1Pk5/P2R2p1/2K1r3/5p2/8 w - -',and white resigns. Many thanks for reading this please comment and rate this annotation on the star system.
989,34,0,f3,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq -',So far a conventional King's Indian Defence Sämisch Variation.
990,34,1,Nc6,b'r1bqk2r/ppp1ppbp/2np1np1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR w KQkq -',Playable but simply 0-0 is better.
991,34,2,Be3,b'r1bqk2r/ppp1ppbp/2np1np1/8/2PPP3/2N1BP2/PP4PP/R2QKBNR b KQkq -',So I continue with the normal development.
992,34,3,e5,b'r1bqk2r/ppp2pbp/2np1np1/4p3/2PPP3/2N1BP2/PP4PP/R2QKBNR w KQkq e6',He hits at the centre.
993,34,4,d5,b'r1bqk2r/ppp2pbp/2np1np1/3Pp3/2P1P3/2N1BP2/PP4PP/R2QKBNR b KQkq -',I take extra space.
994,34,5,Ne7,b'r1bqk2r/ppp1npbp/3p1np1/3Pp3/2P1P3/2N1BP2/PP4PP/R2QKBNR w KQkq -',I think the pawn sacrifice Nd4 is much better. If white takes twice in d4 in return for the pawn black gets rid of white's powerful black squared bishop. Chances would be even.
995,34,6,Bd3,b'r1bqk2r/ppp1npbp/3p1np1/3Pp3/2P1P3/2NBBP2/PP4PP/R2QK1NR b KQkq -',White continues developing.
996,34,7,c6,b'r1bqk2r/pp2npbp/2pp1np1/3Pp3/2P1P3/2NBBP2/PP4PP/R2QK1NR w KQkq -',I think this is a slight inaccuracy too. Simply 0-0 looks better. Now black has to watch out for white playing d5xc6 and leaving balck with a weak d6 pawn.
997,34,8,Qd2,b'r1bqk2r/pp2npbp/2pp1np1/3Pp3/2P1P3/2NBBP2/PP1Q2PP/R3K1NR b KQkq -',White maybe prepared 0-0-0 and/or Be3-h6.
998,34,9,h6,b'r1bqk2r/pp2npb1/2pp1npp/3Pp3/2P1P3/2NBBP2/PP1Q2PP/R3K1NR w KQkq -',Black prevents Be3-h6 but at the cost of meaning that he can't play 0-0 without losing his h6 pawn. 0-0 looks better.
999,34,10,1Nge2,b'r1bqk2r/pp2npb1/2pp1npp/3Pp3/2P1P3/2NBBP2/PP1QN1PP/R3K2R b KQkq -',So I continue to develop.
1000,34,11,1a6,b'r1bqk2r/1p2npb1/p1pp1npp/3Pp3/2P1P3/2NBBP2/PP1QN1PP/R3K2R w KQkq -',Maybe preparing b7-b5 at some stage.
1001,34,12,1g4,b'r1bqk2r/1p2npb1/p1pp1npp/3Pp3/2P1P1P1/2NBBP2/PP1QN2P/R3K2R b KQkq g3',I am preparing an attack on the King side. I am intending leaving my king in the centre.
1002,34,13,1c5,b'r1bqk2r/1p2npb1/p2p1npp/2pPp3/2P1P1P1/2NBBP2/PP1QN2P/R3K2R w KQkq -',This closes up the centre and prevents me from playing d5xc6. But it comes at a cost. By playing c7-c6-c5 he has wasted a move and made it harder to open up the queen side.
1003,34,14,1Ng3,b'r1bqk2r/1p2npb1/p2p1npp/2pPp3/2P1P1P1/2NBBPN1/PP1Q3P/R3K2R b KQkq -',Now that I have advanced my g pawn I can put my knight behind it as part of the general build up on the king side.
1004,34,15,1Rb8,b'1rbqk2r/1p2npb1/p2p1npp/2pPp3/2P1P1P1/2NBBPN1/PP1Q3P/R3K2R w KQk -',He seems to be preparing b7-b5 again.
1005,34,16,1Kf2,b'1rbqk2r/1p2npb1/p2p1npp/2pPp3/2P1P1P1/2NBBPN1/PP1Q1K1P/R6R b k -',I connect my rooks so that they can join the action in whichever side they are needed. 
1006,34,17,1Bd7,b'1r1qk2r/1p1bnpb1/p2p1npp/2pPp3/2P1P1P1/2NBBPN1/PP1Q1K1P/R6R w k -',He is threatening b7-b5 now
1007,34,18,1a4,b'1r1qk2r/1p1bnpb1/p2p1npp/2pPp3/P1P1P1P1/2NBBPN1/1P1Q1K1P/R6R b k a3',So I stop it.
1008,34,19,1b6,b'1r1qk2r/3bnpb1/pp1p1npp/2pPp3/P1P1P1P1/2NBBPN1/1P1Q1K1P/R6R w k -',And he prevents a4-a5 and leaving him a weak square on b6. Now a4-a5 can be answered by b6-b5!
1009,34,20,1Rab1,b'1r1qk2r/3bnpb1/pp1p1npp/2pPp3/P1P1P1P1/2NBBPN1/1P1Q1K1P/1R5R b k -',So I threaten to open up the queen side with b2-b4. 
1010,34,21,1a5,b'1r1qk2r/3bnpb1/1p1p1npp/p1pPp3/P1P1P1P1/2NBBPN1/1P1Q1K1P/1R5R w k -',And he stops it. The only problem for him is now the queen side is just completely closed. There is no chance of opening lines there and he just has to wait for my king side attack.
1011,34,22,1h4,b'1r1qk2r/3bnpb1/1p1p1npp/p1pPp3/P1P1P1PP/2NBBPN1/1P1Q1K2/1R5R b k h3',I am threatening g4-g5 now opening up the king side.
1012,34,23,1Nfg8,b'1r1qk1nr/3bnpb1/1p1p2pp/p1pPp3/P1P1P1PP/2NBBPN1/1P1Q1K2/1R5R w k -',This is an attempt to keep the king side closed. g5 will be answered by h5 and h5 answered by g5. The problem is after 17. g5 h5 I can still prepare f3-f4 opening up the king side.
1013,34,24,1g5,b'1r1qk1nr/3bnpb1/1p1p2pp/p1pPp1P1/P1P1P2P/2NBBPN1/1P1Q1K2/1R5R b k -',So I play it. 
1014,34,25,1h5,b'1r1qk1nr/3bnpb1/1p1p2p1/p1pPp1Pp/P1P1P2P/2NBBPN1/1P1Q1K2/1R5R w k -',And he tries to block things up again. His problem is that he now has a completely passive position and must just try to defend.
1015,34,26,1Bf1,b'1r1qk1nr/3bnpb1/1p1p2p1/p1pPp1Pp/P1P1P2P/2N1BPN1/1P1Q1K2/1R3B1R b k -',I decided that his best piece is his Bd7 and my worst was my Bd3 so the idea is to route it to h3 and exchange bishops. I was expecting Qc8 in defence. I was going to continue with Nc3-b5 attacking d6. He would be forced to exchange on b5 and them by bishop can reach h3 with tempo. Qc8 is no better or worse than the game continuation.
1016,34,27,1Nc8,b'1rnqk1nr/3b1pb1/1p1p2p1/p1pPp1Pp/P1P1P2P/2N1BPN1/1P1Q1K2/1R3B1R w k -',His knight is going to a7 to prevent my knight coming in to b5. The problem is on a7 his knight is rather away from the king side when things hot up there.
1017,34,28,1Bh3,b'1rnqk1nr/3b1pb1/1p1p2p1/p1pPp1Pp/P1P1P2P/2N1BPNB/1P1Q1K2/1R5R b k -',So I prepare to exchange light squared bishops. 
1018,34,29,1Na7,b'1r1qk1nr/n2b1pb1/1p1p2p1/p1pPp1Pp/P1P1P2P/2N1BPNB/1P1Q1K2/1R5R w k -',He covers b5.
1019,34,30,2Rbf1,b'1r1qk1nr/n2b1pb1/1p1p2p1/p1pPp1Pp/P1P1P2P/2N1BPNB/1P1Q1K2/5R1R b k -',I intend to move my king and play f3-f4. If his Bd7 would be still left on the board f3-f4 is well met by Bd7-g4 and his Bg4 becomes a nuisance. This is another reason why I want the Bd7 out of the way. As played f3-f4 in fact more important in opening up the d1-h5 diagonal rather than the f file.
1020,34,31,2Bxh3,b'1r1qk1nr/n4pb1/1p1p2p1/p1pPp1Pp/P1P1P2P/2N1BPNb/1P1Q1K2/5R1R w k -',So he takes - they were coming off anyway.
1021,34,32,2Rxh3,b'1r1qk1nr/n4pb1/1p1p2p1/p1pPp1Pp/P1P1P2P/2N1BPNR/1P1Q1K2/5R2 b k -',I take back.
1022,34,33,2Qd7,b'1r2k1nr/n2q1pb1/1p1p2p1/p1pPp1Pp/P1P1P2P/2N1BPNR/1P1Q1K2/5R2 w k -',He hits the rook.
1023,34,34,2Rh2,b'1r2k1nr/n2q1pb1/1p1p2p1/p1pPp1Pp/P1P1P2P/2N1BPN1/1P1Q1K1R/5R2 b k -',I retreat.
1024,34,35,2Ne7,b'1r2k2r/n2qnpb1/1p1p2p1/p1pPp1Pp/P1P1P2P/2N1BPN1/1P1Q1K1R/5R2 w k -',Preparing a rather belated 0-0.
1025,34,36,2b3,b'1r2k2r/n2qnpb1/1p1p2p1/p1pPp1Pp/P1P1P2P/1PN1BPN1/3Q1K1R/5R2 b k -',I want to release my Nc3 to bring over to the king side. First I must give protection to my a pawn.
1026,34,37,2O-O,b'1r3rk1/n2qnpb1/1p1p2p1/p1pPp1Pp/P1P1P2P/1PN1BPN1/3Q1K1R/5R2 w - -',So he castles but there are dangers of a sacrifice on h5.
1027,34,38,2Nce2,b'1r3rk1/n2qnpb1/1p1p2p1/p1pPp1Pp/P1P1P2P/1P2BPN1/3QNK1R/5R2 b - -',My Knight comes over as planned.
1028,34,39,2Rbe8,b'4rrk1/n2qnpb1/1p1p2p1/p1pPp1Pp/P1P1P2P/1P2BPN1/3QNK1R/5R2 w - -',The rook on b8 wasn't doing much. now it has potential use on the e file.
1029,34,40,2Ke1,b'4rrk1/n2qnpb1/1p1p2p1/p1pPp1Pp/P1P1P2P/1P2BPN1/3QN2R/4KR2 b - -',Preparing the f3-f4 break.
1030,34,41,2Nac8,b'2n1rrk1/3qnpb1/1p1p2p1/p1pPp1Pp/P1P1P2P/1P2BPN1/3QN2R/4KR2 w - -',This knight no longer has to watch for Nc3-b5 but it is still a bit out of play.
1031,34,42,2f4,b'2n1rrk1/3qnpb1/1p1p2p1/p1pPp1Pp/P1P1PP1P/1P2B1N1/3QN2R/4KR2 b - -',So here it comes!
1032,34,43,2exf4,b'2n1rrk1/3qnpb1/1p1p2p1/p1pP2Pp/P1P1Pp1P/1P2B1N1/3QN2R/4KR2 w - -',he takes.
1033,34,44,2Nxf4,b'2n1rrk1/3qnpb1/1p1p2p1/p1pP2Pp/P1P1PN1P/1P2B1N1/3Q3R/4KR2 b - -',I take back.
1034,34,45,2Be5,b'2n1rrk1/3qnp2/1p1p2p1/p1pPb1Pp/P1P1PN1P/1P2B1N1/3Q3R/4KR2 w - -',His bishop finds a better square.
1035,34,46,2Qe2,b'2n1rrk1/3qnp2/1p1p2p1/p1pPb1Pp/P1P1PN1P/1P2B1N1/4Q2R/4KR2 b - -',I am now threatening a sacrifice on h5.
1036,34,47,2Kg7,b'2n1rr2/3qnpk1/1p1p2p1/p1pPb1Pp/P1P1PN1P/1P2B1N1/4Q2R/4KR2 w - -',Trying to get a ook to h8 to defend.
1037,34,48,2Nfxh5+,b'2n1rr2/3qnpk1/1p1p2p1/p1pPb1PN/P1P1P2P/1P2B1N1/4Q2R/4KR2 b - -',But I get in first.
1038,34,49,2gxh5,b'2n1rr2/3qnpk1/1p1p4/p1pPb1Pp/P1P1P2P/1P2B1N1/4Q2R/4KR2 w - -',He takes.
1039,34,50,3Nxh5+,b'2n1rr2/3qnpk1/1p1p4/p1pPb1PN/P1P1P2P/1P2B3/4Q2R/4KR2 b - -',I take back. There is no good defence.
1040,34,51,3Kh8,b'2n1rr1k/3qnp2/1p1p4/p1pPb1PN/P1P1P2P/1P2B3/4Q2R/4KR2 w - -',His king retreats.
1041,34,52,3Nf6,b'2n1rr1k/3qnp2/1p1p1N2/p1pPb1P1/P1P1P2P/1P2B3/4Q2R/4KR2 b - -',I attack his queen. I am also threatening Q-h5 with a mating attack.
1042,34,53,3Bxf6,b'2n1rr1k/3qnp2/1p1p1b2/p1pP2P1/P1P1P2P/1P2B3/4Q2R/4KR2 w - -',So he removes the knight but now the g pawn reches f6 and helps the mate.
1043,34,54,3Qh5+,b'2n1rr1k/3qnp2/1p1p1b2/p1pP2PQ/P1P1P2P/1P2B3/7R/4KR2 b - -',I throw in a check.
1044,34,55,3Kg8,b'2n1rrk1/3qnp2/1p1p1b2/p1pP2PQ/P1P1P2P/1P2B3/7R/4KR2 w - -',King moves.
1045,34,56,3gxf6,b'2n1rrk1/3qnp2/1p1p1P2/p1pP3Q/P1P1P2P/1P2B3/7R/4KR2 b - -',the end is near.
1046,34,57,3Ng6,b'2n1rrk1/3q1p2/1p1p1Pn1/p1pP3Q/P1P1P2P/1P2B3/7R/4KR2 w - -',There is nothing better.
1047,34,58,3Qh6,b'2n1rrk1/3q1p2/1p1p1PnQ/p1pP4/P1P1P2P/1P2B3/7R/4KR2 b - -',"And black resigns. Many thanks for reading this. Please leave a comment and rate it on the ""star"" system."
1048,35,0,Ne4,b'rnbqr1k1/pp3ppp/2pb4/3p2N1/3Pn3/2PQ3P/PP2BPP1/RNB1K2R w KQ -',If there's an exchange of Knights I won't mind... at least h7 won't be under so much pressure.
1049,35,1,Qf6,b'rnb1r1k1/pp3ppp/2pb1q2/3p2N1/3Pn2P/2PQ4/PP2BPP1/RNB1K2R w KQ -',"I really want White to retreat his Knight.
I could have threatened it with h6 but he might have just ignored the threat... taking the Knight would open the h-File for White's Rook.
Now I'm threatening a Knight Fork with Nxf2."
1050,35,2,Nxg5,b'rnb1r1k1/pp3ppp/2pb1q2/3p2n1/3P3P/2PQ1P2/PP2B1P1/RNB1K2R w KQ -',"I was hoping to attack but I think I've got too many threats lined up on h7.
After 12. hxg5/Bxg5 I'll play 12. ... Qg6"
1051,35,3,fxg6,b'rnb1r1k1/pp4pp/2pb2p1/3p2B1/3P3P/2P2P2/PP2B1P1/RN2K2R w KQ -',"I don't want to open the h-File for White.
I'm considering ... Bf5."
1052,35,4,h6,b'r1b1r1k1/pp4p1/2pb1npp/3p2B1/3P3P/2P2P2/PP1NB1P1/R4KR1 w - -',"White is forced to take my Knight now unless they want to throw away their DSB.
It doesn't do me that much good...
... What I really want to do is put some pressure on White's LSB."
1053,35,5,Bf5,b'r3r1k1/pp6/2pb1pp1/3p1b1p/3P3P/2PB1P2/PP1N2P1/4RKR1 w - -',"I'd like to put my DSB on g3 and cover it with f4 to cramp White's g-Rook.
I didn't see the slim chance of getting a Mate until seeing 21. Rxe8+ Rxe8:
with my Bishop on g3 mu opponent might miss Re1#."
1054,35,6,Rxe8,b'4r1k1/pp6/2pb1p2/3p1p1p/3P3P/2P2P2/PP1N2P1/5KR1 w - -',If I had my DSB on g3 there's actually a potential Mate with Re1#.
1055,35,7,Rxd4,b'8/pR6/5pk1/1P1p1p1p/3r1P1P/5KP1/8/8 w - -',I'm a bit uncomfortable with how far White's b-Pawn is...
1056,35,8,Rb2+,b'8/1R6/1P3p1k/5p1p/3p1P1P/6P1/1r3K2/8 w - -',I think a Draw might be the best I can get here...
1057,35,9,Rb3+,b'8/1R6/1P3p1k/5p1p/3p1P1P/1r3KP1/8/8 w - -',
1058,36,0,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Queen's Gambit Declined.
1059,36,1,Nf3,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',QGD Slav.
1060,36,2,b3,b'rnbqk2r/pp2bppp/2p1pn2/3p4/2PP4/1PN1PN2/P4PPP/R1BQKB1R b KQkq -',White usually plays Bd3 here.  But this move seems to work well.  Black usually responds by castling...
1061,36,3,b6,b'rnbqk2r/p3bppp/1pp1pn2/3p4/2PP4/1PN1PN2/P4PPP/R1BQKB1R w KQkq -',...but not this time.
1062,36,4,O-O,b'r1bq1rk1/p2nbppp/1pp1pn2/3p4/2PP4/1PNBPN2/PB3PPP/R2QK2R w KQ -',..and that is out of the database.
1063,36,5,Nxe5,b'r1b2rk1/p1q1bppp/1p3n2/4n3/4N3/1P1B1N2/PB3PPP/R2Q1RK1 w - -',That pawn is going to cost because white has a knight and bishop on e5 but black has only the queen attacking it.  Maybe Ng4 would have been better.
1064,36,6,Nxe4,b'r1b2rk1/p1q1bppp/1p6/4N3/4n3/1P1B4/PB3PPP/R2Q1RK1 w - -',BxNe4 threatens the black rook giving white opportunity to rescue the wayward knight.
1065,36,7,Bf6,b'r1b2rk1/p1q2ppp/1p3b2/4N3/4B3/1P6/PB3PPP/R2Q1RK1 w - -',White will take the rook.  For a knight?  Any day and twice on Sunday.
1066,36,8,Qg6,b'B1b2rk1/p4ppp/1p4q1/3Q4/8/1P6/P4PPP/R3R1K1 w - -',Black is well advised to avoid even material trades now down a rook.
1067,36,9,2Qf3,b'B1b2rk1/p4ppp/1p4q1/8/8/1P3Q2/P4PPP/R3R1K1 b - -',
1068,37,0,c5,b'rnbq1rk1/1pp1bppp/p3pn2/2Pp4/3P4/P1N1PN2/1P3PPP/R1BQKB1R b KQ -',Such an advance in the Queen's Gambit is generally two-edged. In this case however White is in a position to make it because Black with his last move has wasted a tempo in the fight for the center.
1069,37,1,c6,b'rnbq1rk1/1p2bppp/p1p1pn2/2Pp4/3P4/P1N1PN2/1P3PPP/R1BQKB1R w KQ -',We now have a familiar blocked Pawn chain.
1070,37,2,1O-O-O,b'r1b2rk1/1pqnbppp/p1p2n2/2Ppp3/1P1P4/P1N1PN2/1BQ2PPP/2KR1B1R b - -',The King will be safer here than on the opposite wing.
1071,37,3,1e4,b'r1b2rk1/1pqnbppp/p1p2n2/2Pp4/1P1Pp3/P1N1PN2/1BQ2PPP/2KR1B1R w - -',Black plans ...P-KB4-5 undermining White's Pawn chain.
1072,37,4,1h4,b'rnb1nrk1/1pq1b1pp/p1p5/2Pp1p2/1P1Pp2P/P1N1P1P1/1BQ2PN1/2KR1B1R b - h3',Now that ...P-B5 has been stopped forever White will be able to devote his whole attention to the Queen-side.
1073,37,5,1b5,b'rnbbnrk1/2q3pp/ppp5/1PPp1p2/P2Pp2P/2N1P1P1/1BQ2PN1/2KR1B1R b - -',Threatening 18 PxBP QxBP 19 NxQP! winning a Pawn (19.... QxN?? 20 B-B4!)
1074,37,6,2Be2,b'rnbb1rk1/5qpp/1pp2n2/1PPp1p2/3PpN1P/2N1P1P1/1BQ1BP2/2KR3R b - -',White will now benefit if Black exchanges either of the pawns.
1075,37,7,2Bc7,b'rnb2rk1/2b2qpp/1pp2n2/1PPp1p2/3PpN1P/2N1P1P1/1BQ1BP2/2KR3R w - -',Black wants to exchange off the White Knight on KB4 to reduce the pressure on his QP.
1076,37,8,2Kd2,b'rn3rk1/3b1qpp/1Pp2n2/1P1p1p2/3PpP1P/2N1P3/1BQKBP2/3R3R b - -',The QB file is no longer safe for White's King.
1077,37,9,Rfb8,b'rr4k1/3b1qpp/1P3n2/n2p1p2/3PpP1P/2N1P3/1BQKBP2/R6R w - -',White proceeds to maintain the initiative with a surprising maneuver.
1078,37,10,Bxa4,b'rr4k1/5qpp/1P3n2/n2p1p2/b2PpP1P/4P3/1BQKBP2/R6R w - -',Stronger is 27... N-B5 ch 28 BxN PxB.
1079,37,11,2Bc3,b'r5k1/5qpp/1r3n2/n2p1p2/R2PpP1P/2B1P3/2QKBP2/7R b - -',Better than 29 R/1-R1 N-N6 ch 30 QxN RxQ 31 RxR ch N-K1 32 K-B2 R-N2 and Black can survive the pressure.
1080,37,12,3Bd1,b'R3n1k1/5qpp/8/3p1p2/3PpP1P/1rB1P3/3K1P2/3B3R b - -',If 32... R-N3 33 B-R4 R-K3 34 R-QN1 with the irresistible threat of R/1-N8.
1081,37,13,3Kxc3,b'R3n1k1/5qpp/8/3p1p2/3PpP1P/2K1P3/5P2/3B3R b - -',The two Rooks will overpower Black's Q.
1082,37,14,Qb6,b'R3n3/5k1p/1q4p1/3p1p1B/3PpP1P/4P3/3K1P2/R7 w - -',Avoiding 36... PxB??? 37 R/1-N7 pinning and winning the Q.
1083,37,15,Ne8,b'4n3/7p/6pk/R2p1p1P/3PpP2/1q2P3/4BP2/R4K2 w - -',On 41... PxP 42 R-B1 Q-N2 43 R/5-B5 is decisive.
1084,37,16,4Rha1,b'8/R7/7k/3p1p1p/3PpP2/4P3/1q3PK1/R7 b - -',White's attack against the exposed Black King is overwhelming. Black resigns.
1085,38,0,Nf3,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"One of the many other choices from white. All have their good and downsides. This one is ""just mainline"" for the Icelandic. "
1086,38,1,Bxe6,b'rn1qkb1r/ppp2ppp/4bn2/8/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Don't do this at home. Just for fun. Black has a slight advance in developement but no central pawns and his progress will be delicate and full of dangers. 
1087,38,2,Nc3,b'rn1qkb1r/ppp2ppp/4bn2/8/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',"Still uncompromising the center with d4 in the believing that ""this was just what I expected him to do"". Like ""wait and see"". But not ""really"" bad. But think: the move involves the decision to let c2 where it is and this doesn't help white to make black feel painfully his central power with d4 and c4. "
1088,38,3,Qe7,b'rn2kb1r/ppp1qppp/4bn2/8/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',"This is thematic and white is not really in any dangers but it makes white play ""at my pace"". In this scheme I plan to develop the dsb through fianchetto in closed lines or I accept to lose a tempo later relocating my queen. I won't win the fight for the e column that will be left to white. "
1089,38,4,a4,b'rn2kb1r/ppp1qppp/4bn2/8/P7/2N2N2/1PPP1PPP/R1BQKB1R b KQkq a3',A total loss of tempo since I have no piece to put on b5. Of course white here decides not to worry about the discovered check and he was right. But why not d3 instead? Or Bb5+ at once leaving the bishop the possibility to relocate on b3 undermining black's crucial point e6. 
1090,38,5,Bc4+,b'rn2kb1r/ppp1qppp/5n2/8/P1b5/2N2N2/1PPP1PPP/R1BQKB1R w KQkq -',Another way for black to play this could have been Nd5 first where NxN BxN+ Qe2 BxN forcing white to double its pawn - a doubtfully desirable objective but something to work on. 
1091,38,6,Bxe2,b'rn2kb1r/ppp1qppp/5n2/8/P7/2N2N2/1PPPbPPP/R1BQK2R w KQkq -',I played simple here. I just wanted to test the opening in its purest state (a pity for a4).
1092,38,7,c5,b'rn2kb1r/pp2qppp/5n2/2p5/P7/5N2/1PPPNPPP/R1BQK2R w KQkq c6',!? The mainline suggests g6 instead but I wanted to try this one. I bet I'll find time to castle short asap. 
1093,38,8,Nc6,b'r3kb1r/pp2qppp/2n2n2/2p5/P7/5N2/1PPPNPPP/R1BQ1RK1 w kq -',Grabbing the last tempo. I still think on a long casting here since it throws my rook just where it hurts in front of white's queen. This factor that may be seem so remote did actually pay a strong role in the game and it is the main reason I am annontating this game. 
1094,38,9,1Re1,b'r3kb1r/pp2qppp/2n2n2/2p5/P7/5N2/1PPPNPPP/R1BQR1K1 b kq -',Here it comes of course. 
1095,38,10,1O-O-O,b'2kr1b1r/pp2qppp/2n2n2/2p5/P7/5N2/1PPPNPPP/R1BQR1K1 w - -',Just as a ballet. Now let's see where will go that knight...
1096,38,11,1Nc3,b'2kr1b1r/pp2qppp/2n2n2/2p5/P7/2N2N2/1PPP1PPP/R1BQR1K1 b - -',A pity. Nd4 would have been much more funny. 
1097,38,12,1Qd7,b'2kr1b1r/pp1q1ppp/2n2n2/2p5/P7/2N2N2/1PPP1PPP/R1BQR1K1 w - -',Not Qc7 Nb5...
