,gid,aid,move,fen,annotation
557,19,18,2Rxg7+,b'r7/pp1n2Rk/2pB1p2/8/3p4/2P2N2/PP3PPP/R5K1 b - -',I was a bit ahead so why not trade off?  There was always the possibility of trying again with R(a1)-e1-e7.
558,19,19,2Nxd4,b'r7/pp1n2k1/2pB1p2/8/3N4/2P5/PP3PPP/R5K1 b - -',Taking with the knight instead of the pawn preserves my pawn structure.  Black's pawn at f3 is protected by a king and knight and is a major liability.
559,19,20,2Kf1,b'4r3/pp1n2k1/2pB1p2/8/3N4/2P5/PP3PPP/R4K2 b - -',Moving the g4 pawn would have also been appropriate.  I guess we can now say we're in the endgame since most of the threats will come to or from pawns.  I'm up a bishop and two kingside pawns- victory I thought was assured.  Credit my uneven playing and my opponents excellent tactical play particularly with the knight to turning this into a drawn game.
560,19,21,2Nf5+,b'4r3/pp1n2k1/3B1p2/2p2N2/8/2P5/PP3PPP/R4K2 b - -',A bit petty but as good a spot for the knight as any.  The knight could have been stronger after moving my pawn to g4.
561,19,22,2Ng3,b'4r3/pp1n1k2/3B1p2/2p5/8/2P3N1/PP3PPP/R4K2 b - -',No idea what I was thinking here.  There's nothing wrong with the knight outpost I had and scooting the h pawn up the board (or trading off rooks) should have been my top priority.
562,19,23,3Bc7,b'8/p1Bn4/1p2kp2/2p5/8/2P3N1/PP3PPP/4K3 b - -',And here's where I get greedy.
563,19,24,Ng6,b'8/p1B5/1p2k1n1/2p2p2/5P1P/2P3N1/PP4P1/4K3 w - -',My pawns are forked but losing the f pawn is quite acceptable if I can sneak my h pawn further down the board.
564,19,25,3Bb8,b'1B6/p3n3/1p3k1P/2p2p2/5P2/2P3N1/PP4P1/4K3 b - -',Bd8 was the better move here pinning the knight and forcing black to choose between letting my pawn promote or giving up the knight for free.  My greed for pawns on this move and the next led me to an inexcusable blunder.
565,19,26,3h7,b'2n5/B6P/pp3k2/2p2p2/5P2/2P3N1/PP4P1/4K3 b - -',Kxf5 was the correct move here- if black takes back I have a free ride to pawn promotion; if not the knight makes it hard for the king to prevent the promotion.
566,19,27,3Bxb6,b'2n5/6kP/pB6/2p2p2/5P2/2P3N1/PP4P1/4K3 b - -',I could have saved my bishop here or grabbed a pawn with the knight and force black's knight to capture the bishop on the edge of the board.
567,19,28,4g4,b'8/7k/pn6/2p2N2/5PP1/2P5/PP6/4K3 b - g3',Didn't do me much good.  Should have probably moved the knight to e3 or d6 getting it involved in the queenside struggle while leaving my f pawn free to roam.
568,19,29,4Nd5,b'8/7k/p7/2pn1N2/5PP1/2P5/PP6/4K3 w - -',See what I mean?  A pawn given up with no compensation.
569,19,30,4b3,b'8/7k/p7/2p2N2/6P1/1PPn1K2/P7/8 b - -',Now I'm on the defensive and poised to be picked apart by some precise play.
570,19,31,5g6,b'8/6k1/p5P1/Pn2NK2/8/8/8/8 b - -',According the to engine this (and move 57) is where I entirely lost my advantage.  It suggests Nc6 Kg4 Nc4 Ke4 or Nd3... pretty much any move but the one I made.
571,19,32,Nxg6,b'8/6k1/6n1/2N3K1/8/8/8/8 w - -',And the game is drawn (for whatever reason we exchanged draw offers a few times before we officially drew).  Overall uneven play in the midgame and great play in the endgame by my opponent and sloppy play in the endgame and fine play in the midgame by myself.  The moral of the story?  Spend more calculation time in the endgame positions particularly since this is correspondence chess and I had days to make my moves.  Working some endgame puzzles probably wouldn't hurt either.
572,19,33,Nf3,b'8/6k1/8/2N2K2/8/5n2/8/8 w - -',
573,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Kings Opening
574,20,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',my match
575,20,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',protecting the pawn
576,20,3,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -',he tries to pin i counter
577,20,4,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',here
578,20,5,bxc6,b'r1bqkbnr/2pp1ppp/p1p5/4p3/4P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',i stack doh
579,20,6,Nf6,b'r1bqkb1r/2pp1ppp/p1p2n2/4p3/4P3/2NP4/PPP2PPP/R1BQK1NR w KQkq -',bringing out the knights
580,20,7,Bg5,b'r1bqkb1r/2pp1ppp/p1p2n2/4p1B1/4P3/2NP4/PPP2PPP/R2QK1NR b KQkq -',which he pins
581,20,8,h6,b'r1bqkb1r/2pp1pp1/p1p2n1p/4p1B1/4P3/2NP4/PPP2PPP/R2QK1NR w KQkq -',and i challenge again
582,20,9,Qxf6,b'r1b1kb1r/2pp1pp1/p1p2q1p/4p3/4P3/2NP4/PPP2PPP/R2QK1NR w KQkq -',i couldn't stack on both sides plus brings the queen out a little
583,20,10,Nf3,b'r1b1kb1r/2pp1pp1/p1p2q1p/4p3/4P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -',getting some action on the queen side
584,20,11,Bb4,b'r1b1k2r/2pp1pp1/p1p2q1p/4p3/1b2P3/2NP1N2/PPP2PPP/R2QK2R w KQkq -',pins the knight
585,20,12,Bxc3,b'r1b1k2r/2pp1pp1/p1p2q1p/4p3/4P3/2bP1N2/PPP2PPP/R2Q1RK1 w kq -',makes him stack
586,20,13,d6,b'r1b1k2r/2p2pp1/p1pp1q1p/4p3/4P3/2PP1N2/P1P2PPP/R2Q1RK1 w kq -',extra protection for that pawn so the queen is free
587,20,14,Rb8,b'1rb1k2r/2p2pp1/p1pp1q1p/4p3/3PP3/2P2N2/P1P2PPP/R2Q1RK1 w k -',prepare to fill in the gap
588,20,15,1dxe5,b'1rb1k2r/2p2pp1/p1pp1q1p/4P3/4P3/2P2N2/P1P2PPP/R2Q1RK1 b k -',takes pawn
589,20,16,1dxe5,b'1rb1k2r/2p2pp1/p1p2q1p/4p3/4P3/2P2N2/P1P2PPP/R2Q1RK1 w k -',right back
590,20,17,1c4,b'1rb1k2r/2p2pp1/p1p2q1p/4p3/2P1P3/5N2/P1P2PPP/R2Q1RK1 b k -',he realizes his stack is lousy
591,20,18,1Bg4,b'1r2k2r/2p2pp1/p1p2q1p/4p3/2P1P1b1/5N2/P1P2PPP/R2Q1RK1 w k -',pins the knight
592,20,19,O-O,b'1r3rk1/2p2pp1/p1p2q1p/2P1p3/4P1b1/5N2/P1P2PPP/R2Q1RK1 w - -',castling preparing to attack queen
593,20,20,1h3,b'1r3rk1/2p2pp1/p1p2q1p/2P1p3/4P1b1/5N1P/P1P2PP1/R2Q1RK1 b - -',threatens bishop
594,20,21,1Rfd8,b'1r1r2k1/2p2pp1/p1p2q1p/2P1p3/4P1b1/5N1P/P1P2PP1/R2Q1RK1 w - -',the attack
595,20,22,Bxf3,b'1r1r2k1/2p2pp1/p1p2q1p/2P1p3/4P3/5b1P/P1P1QPP1/R4RK1 w - -',trading bishop for knight and queen for queen i assumed
596,20,23,1gxf3,b'1r1r2k1/2p2pp1/p1p4p/2P1p3/4P3/5P1P/P1P2P2/R4RK1 b - -',which happened opening up a line to the king
597,20,24,1Rb2,b'3r2k1/2p2pp1/p1p4p/2P1p3/4P3/5P1P/PrP2P2/R4RK1 w - -',looking for the unprotected pawn
598,20,25,Rc2,b'3r2k1/2p2pp1/p1p4p/2P1p3/2P1P3/5P1P/P1r2P2/R4RK1 w - -',you can't get away (see filling in the gap was a good idea)
599,20,26,2Rfc1,b'3r2k1/2p2pp1/p1p4p/2P1p3/2P1P3/5P1P/P1r2P2/R1R3K1 b - -',wants to trade to avoid losing the pawn
600,20,27,2Rdd2,b'6k1/2p2pp1/p1p4p/2P1p3/2P1P3/5P1P/P1rr1P2/R1R3K1 w - -',but i want the move advantage let him initiate the trade
601,20,28,2Rxc2,b'6k1/2p2pp1/p1p4p/2P1p3/2P1P3/5P1P/P1Rr1P2/R5K1 b - -',which he does
602,20,29,2Rxc2,b'6k1/2p2pp1/p1p4p/2P1p3/2P1P3/5P1P/P1r2P2/R5K1 w - -',and leaves me niiiiiiice
603,20,30,2Rb1,b'6k1/2p2pp1/p1p4p/2P1p3/2P1P3/5P1P/P1r2P2/1R4K1 b - -',his counter one move too late
604,20,31,2Rxc4,b'6k1/2p2pp1/p1p4p/2P1p3/2r1P3/5P1P/P4P2/1R4K1 w - -',gets me  1 and in position for another
605,20,32,2Rb7,b'6k1/1Rp2pp1/p1p4p/2P1p3/2r1P3/5P1P/P4P2/6K1 b - -',he wants the same
606,20,33,2Rxc5,b'6k1/1Rp2pp1/p1p4p/2r1p3/4P3/5P1P/P4P2/6K1 w - -', 2
607,20,34,2Rxc7,b'6k1/2R2pp1/p1p4p/2r1p3/4P3/5P1P/P4P2/6K1 b - -',and his move he can't take the other I'm there
608,20,35,2Rc2,b'6k1/2R2pp1/p1p4p/4p3/4P3/5P1P/P1r2P2/6K1 w - -',keeping protection and threatening his pawn
609,20,36,2a4,b'6k1/2R2pp1/p1p4p/4p3/P3P3/5P1P/2r2P2/6K1 b - a3',which he moves
610,20,37,2Ra2,b'6k1/2R2pp1/p1p4p/4p3/P3P3/5P1P/r4P2/6K1 w - -',"now i'll go pawn for pawn at  1
"
611,20,38,2Rxc6,b'6k1/5pp1/p1R4p/4p3/P3P3/5P1P/r4P2/6K1 b - -',and he do
612,20,39,2Rc8+,b'2R3k1/5pp1/p6p/4p3/r3P3/5P1P/5P2/6K1 b - -',his only move
613,20,40,2Kh7,b'2R5/5ppk/p6p/4p3/r3P3/5P1P/5P2/6K1 w - -',my only move
614,20,41,2Rc5,b'8/5ppk/p6p/2R1p3/r3P3/5P1P/5P2/6K1 b - -',wants that pawn
615,20,42,2f6,b'8/6pk/p4p1p/2R1p3/r3P3/5P1P/5P2/6K1 w - -',i protect it
616,20,43,2Kg2,b'8/6pk/p4p1p/2R1p3/r3P3/5P1P/5PK1/8 b - -',not much to do just gotta wear down at  1
617,20,44,2a5,b'8/6pk/5p1p/p1R1p3/r3P3/5P1P/5PK1/8 w - -',starting the process to promote
618,20,45,Ra3,b'8/6pk/5p1p/p1R1p3/4P3/r4PKP/5P2/8 w - -',more promotion and pinning the pawn
619,20,46,a4,b'8/6pk/5p1p/2R1p3/p3P2P/r4PK1/5P2/8 w - -',promotion coming....
620,20,47,h5+,b'8/6pk/5p2/2R1p2p/p3P1KP/r4P2/5P2/8 w - -',if he would have taken i would have went to g6 and then taken his pawn on f3 and setup on f2. He didn't fall though good job on him.
621,20,48,3Ra5,b'8/6pk/5p2/R3p2p/p3P2P/3r1PK1/5P2/8 b - -',going to work the horizontal line instead of the vertical line
622,20,49,Kh6,b'8/6p1/5p1k/R3p2p/4P2P/p2r1P2/5PK1/8 w - -',hes not gonna let that pawn go but neither am i. I start the promotion on the other side.
623,20,50,3Kg3,b'8/6p1/5p1k/R3p2p/4P2P/p2r1PK1/5P2/8 b - -',he counters
624,20,51,3g5,b'8/8/5p1k/R3p1pp/4P2P/p2r1PK1/5P2/8 w - g6',so do i
625,20,52,Kxg5,b'8/8/5p2/R3p1kp/4P3/p2r1PK1/5P2/8 w - -',pawn for pawn at  1 and move 37 is GREAT
626,20,53,3Ra8,b'R7/8/5p2/4p1kp/4P3/p2r1PK1/5P2/8 b - -',hes getting nervous
627,20,54,3h4+,b'R7/8/5p2/4p1k1/4P2p/p2r1PK1/5P2/8 w - -',pushing up the pawns
628,20,55,Kf4,b'R7/8/5p2/4p3/4Pk1p/p2r1P2/5PK1/8 w - -',nice slot i can get in and take f3
629,20,56,4Rh8,b'7R/8/5p2/4p3/4Pk1p/p2r1P2/5PK1/8 b - -',its too late by now. he can't guard both sides
630,20,57,4a2,b'7R/8/5p2/4p3/4Pk1p/3r1P2/p4PK1/8 w - -',promote on the right
631,20,58,4Rxh4+,b'8/8/5p2/4p3/4Pk1R/3r1P2/p4PK1/8 b - -',checks are useless here
632,20,59,4Kg5,b'8/8/5p2/4p1k1/4P2R/3r1P2/p4PK1/8 w - -',making him move the rook
633,20,60,4Rh1,b'8/8/5p2/4p1k1/4P3/3r1P2/p4PK1/7R b - -',protecting against the promotion
634,20,61,4Ra3,b'8/8/5p2/4p1k1/4P3/r4P2/p4PK1/7R w - -',me too
635,20,62,4Ra1,b'8/8/5p2/4p1k1/4P3/r4P2/p4PK1/R7 b - -',my rook is still on the right line to attack
636,20,63,4Kf4,b'8/8/5p2/4p3/4Pk2/r4P2/p4PK1/R7 w - -',so i give him cover. Gonna go pawn for pawn again even better at move 43
637,20,64,4Kf1,b'8/8/5p2/4p3/4Pk2/r4P2/p4P2/R4K2 b - -',But....he had to move three pinned pawns a pinned rook and a king where he HAD to have it
638,20,65,4Kxf3,b'8/8/5p2/4p3/4P3/r4k2/p4P2/R4K2 w - -',getting back to  1 andn now hes in BIG trouble
639,20,66,Kxe4,b'8/8/5p2/4p3/4k3/r7/p4P2/R3K3 w - -',taking more free stuff
640,20,67,Kd4,b'8/8/5p2/4p3/3k4/r7/p3KP2/R7 w - -',going to help the rook
641,20,68,4Kd2,b'8/8/5p2/4p3/3k4/r7/p2K1P2/R7 b - -',so he follows
642,20,69,4e4,b'8/8/5p2/8/3kp3/r7/p2K1P2/R7 w - -',help for the king
643,20,70,4Kc2,b'8/8/5p2/8/3kp3/r7/p1K2P2/R7 b - -',hes headed over
644,20,71,4Rf3,b'8/8/5p2/8/3kp3/5r2/p1K2P2/R7 w - -',if he takes my pawn i take his can you see what would have happened? His rook in a direct line behind his king. Going rook and pawn for rook and pawn at  2 with nothing else on the board is suicide.
645,20,72,4Rd1+,b'8/8/5p2/8/3kp3/5r2/p1K2P2/3R4 b - -',He knows this good move on him.
646,20,73,4Kc4,b'8/8/5p2/8/2k1p3/5r2/p1K2P2/3R4 w - -',Going to help out the pawn
647,20,74,e3,b'8/8/5p2/8/2k5/4pr2/p1K2P2/5R2 w - -',if he takes i have his rook he can't take
648,20,75,5Kb2,b'8/8/5p2/8/2k5/4pr2/pK3P2/5R2 b - -',so he goes after the pawn
649,20,76,5Rxf2+,b'8/8/5p2/8/2k5/4p3/pK3r2/5R2 w - -',death rattle with that check....
650,20,77,5Rxf2,b'8/8/5p2/8/2k5/4p3/pK3R2/8 b - -',he gives up but he had to
651,20,78,f1=Q,b'8/8/5p2/8/2k5/8/K7/5q2 w - -',promotion
652,20,79,5Ka3,b'8/8/5p2/8/2k5/K7/8/5q2 b - -',his final move and then resignation
653,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I screwed up at Move 20 how I don't know since I had thought about it before but then saw some reason why the king move wouldn't work.. gah!
654,21,1,Qa1+,b'1r3rk1/4nppp/p2p4/4p3/1B2Q3/2N2P2/1PP3PP/q1KR3R w - -',"21. Kd2 Qxb2 22. Rb1 and white should win easily

"
655,21,2,Rfc8,b'1rr3k1/4nppp/p7/3pp3/1B6/5P2/1PP3PP/qNKRQ2R w - -',Here's where its basically over for me too much attack no where to run...
656,21,3,f5,b'1r4k1/6pp/p5q1/5p2/3rNK1Q/B4P2/1P5P/8 w - f6',
657,22,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Switch it up with a queen opening as opposed to my usual king's opening.
658,22,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',counter
659,22,2,Nf3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',Protecting the lone pawn out and starting the castle process
660,22,3,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',he protects as well but with a pawn.
661,22,4,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -',Pulling out the other knight.
662,22,5,g3,b'rnbqkbnr/ppp2pp1/4p2p/3p4/3P4/2N2NP1/PPP1PP1P/R1BQKB1R b KQkq -',creating a bishop line
663,22,6,e4,b'rnbqk1nr/ppp2pp1/3bp2p/3p4/3PP3/2N2NP1/PPP2P1P/R1BQKB1R b KQkq e3',the fight for the middle 
664,22,7,Nxe4,b'rnbqk1nr/ppp2pp1/3bp2p/8/3PN3/5NP1/PPP2P1P/R1BQKB1R b KQkq -',obvious
665,22,8,Nf6,b'rnbqk2r/ppp2pp1/3bpn1p/8/3PN3/5NP1/PPP2P1P/R1BQKB1R w KQkq -',i could have gone either way i reallllly don't like bishops.
666,22,9,Nxd6+,b'rnbqk2r/ppp2pp1/3Npn1p/8/3P4/5NP1/PPP2P1P/R1BQKB1R b KQkq -',takes with pawn
667,22,10,a3,b'rnbqk2r/pp3pp1/3ppn1p/8/3P4/P4NP1/1PP2P1P/R1BQKB1R b KQkq -',a little air and trying to break that stagnant line up
668,22,11,Bd3,b'rnbqk2r/1p3pp1/p2ppn1p/8/3P4/P2B1NP1/1PP2P1P/R1BQK2R b KQkq -',castle coming i put my man the bishop right in the middle.
669,22,12,1O-O,b'rnbqk2r/1p3pp1/p3pn1p/3p4/3P4/P2B1NP1/1PP2P1P/R1BQ1RK1 b kq -',the castle I wanted.
670,22,13,1Re1,b'r1bqk2r/1p3pp1/p1n1pn1p/3p4/3P4/P2B1NP1/1PP2P1P/R1BQR1K1 b kq -',future move for e6. It does pan out and pans out big.
671,22,14,1Bf4,b'r1b1k2r/1p3pp1/p1nqpn1p/3p4/3P1B2/P2B1NP1/1PP2P1P/R2QR1K1 b kq -',how dare you bring your queen out?
672,22,15,1Qe7,b'r1b1k2r/1p2qpp1/p1n1pn1p/3p4/3P1B2/P2B1NP1/1PP2P1P/R2QR1K1 w kq -',Thats right sucka. I contemplated bishop to f5 knowing he wouldn't do it or else lose the queen. queen and bishop isn't always a good trade for a queen but I was willing here. Instead I found a better move moving the knight in.
673,22,16,Nxd4,b'r1b1k2r/1p2qpp1/p3pn1p/3pN3/3n1B2/P2B2P1/1PP2P1P/R2QR1K1 w kq -',Yes dude it's a free pawn but your knight is completely unprotected.
674,22,17,1Ng6,b'r1b1k2r/1p2qpp1/p3pnNp/3p4/3n1B2/P2B2P1/1PP2P1P/R2QR1K1 b kq -',Attacks the queen he probably thinks thats he getting a knight for a pawn but he forgot about leaving that knight wide open
675,22,18,1Bxg6+,b'r1b1k2r/1p2q1p1/p3pnBp/3p4/3n1B2/P5P1/1PP2P1P/R2QR1K1 b kq -',his check forces him to move. I knew he wouldn't cover with the queen and I knew he couldn't come closer with his king (the only way would be on the diagonal)
676,22,19,1Kf8,b'r1b2k1r/1p2q1p1/p3pnBp/3p4/3n1B2/P5P1/1PP2P1P/R2QR1K1 w - -',Wow dangerous to angle your king behind a queen on a diagonal. I wish I would have had protection on d6 for the pin.
677,22,20,1Qxd4,b'r1b2k1r/1p2q1p1/p3pnBp/3p4/3Q1B2/P5P1/1PP2P1P/R3R1K1 b - -',I ended up  1 on the deal he thought he would be  2 on
678,22,21,1b5,b'r1b2k1r/4q1p1/p3pnBp/1p1p4/3Q1B2/P5P1/1PP2P1P/R3R1K1 w - b6',Sure I'll fill your gap.
679,22,22,Ne8,b'r1b1nk1r/4q1p1/pQ2p1Bp/1p1p4/5B2/P5P1/1PP2P1P/R3R1K1 w - -',King protection.
680,22,23,1Qc6,b'r1b1nk1r/4q1p1/p1Q1p1Bp/1p1p4/5B2/P5P1/1PP2P1P/R3R1K1 b - -',Working the diagonal line on the rook.
681,22,24,1Ra7,b'2b1nk1r/r3q1p1/p1Q1p1Bp/1p1p4/5B2/P5P1/1PP2P1P/R3R1K1 w - -',Not sure I think he thought my queen would be trapped in deeper than it really was?
682,22,25,1Qxc8,b'2Q1nk1r/r3q1p1/p3p1Bp/1p1p4/5B2/P5P1/1PP2P1P/R3R1K1 b - -',I don't see the trap. In hindsight I don't believe there was one.
683,22,26,1Qd7,b'2Q1nk1r/r2q2p1/p3p1Bp/1p1p4/5B2/P5P1/1PP2P1P/R3R1K1 w - -',He wants to trade queen after his screw up but.....
684,22,27,2Qc5+,b'4nk1r/r2q2p1/p3p1Bp/1pQp4/5B2/P5P1/1PP2P1P/R3R1K1 b - -',He leaves a  very nice line open.
685,22,28,2Qe7,b'4nk1r/r3q1p1/p3p1Bp/1pQp4/5B2/P5P1/1PP2P1P/R3R1K1 w - -',"""Oh man I really screwed up now trade me queens??""
"
686,22,29,2Rxe6,b'4nk1r/r3q1p1/p3R1Bp/1pQp4/5B2/P5P1/1PP2P1P/R5K1 b - -',Great move opened up he does see it and resigns. If he went for my queen rook to e8 would have been mate.
687,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I was WAY behind in this game due to an early blunder-- a simple pawn fork I overlooked that cost me a piece.  This game is an excellent example of how you shouldn't give up when you are behind.  At one point I was down 5 points and was still fortunate enough to win the game.

lrgraham"
688,23,1,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',I wasn't familiar with the King's Gambit....
689,23,2,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',...so I played the best move according to GameKnot's Game Database.
690,23,3,Qe7,b'r1b1kbnr/ppppqp1p/2n5/6p1/2B1Pp2/5N2/PPPP2PP/RNBQ1RK1 w kq -',Preparing for Queenside castle later on...
691,23,4,h3,b'r1b1kbnr/ppppqp1p/2n5/6p1/2B1Pp2/5N1P/PPPP2P1/RNBQ1RK1 b kq -',a good move by white preventing me from moving Bg4 pinning his Knight at f3 to his Queen!
692,23,5,d4,b'r1b1k1nr/ppp1qpbp/2np4/6p1/2BPPp2/5N1P/PPP3P1/RNBQR1K1 b kq d3',Everything looks pretty normal so far...
693,23,6,Be6,b'r3k1nr/ppp1qpbp/2npb3/6p1/2BPPp2/5N1P/PPP3P1/RNBQR1K1 w kq -',Until now... see any problems with my last move?
694,23,7,d5,b'r3k1nr/ppp1qpbp/2npb3/3P2p1/2B1Pp2/5N1P/PPP3P1/RNBQR1K1 b kq -',Black sure did!  As you can see even a lowly pawn can win a piece... I can only move my Bishop OR my Knight but not BOTH-- and he wins the other!
695,23,8,g4,b'r3k1nr/ppp1qpbp/2npb3/3P4/2B1Ppp1/5N1P/PPP3P1/RNBQR1K1 w kq -',Counterattack was my chosen defense....
696,23,9,Bxg4,b'r3k1nr/ppp1qpbp/2np4/3P4/2B1Ppb1/5N2/PPP3P1/RNBQR1K1 w kq -',He still takes the Knight...
697,23,10,Bxf3,b'r3k1nr/ppp1qpbp/2Pp4/8/2B1Pp2/5b2/PPP3P1/RNBQR1K1 w kq -',...but by attacking his Queen this prevents him from playing cxb7 threatening to Queen his pawn!
698,23,11,1Qxf3,b'r3k1nr/ppp1qpbp/2Pp4/8/2B1Pp2/5Q2/PPP3P1/RNB1R1K1 b kq -',Net damage is -2 but White's not done yet.  Note where the White Queen had to move to take the Bishop...
699,23,12,1Bd4+,b'r3k1nr/ppp1qp1p/2Pp4/8/2BbPp2/5Q2/PPP3P1/RNB1R1K1 w kq -',"Now I give him three choices:  
1.  Blocking with Be3 allows me to capture his Bishop with my pawn; blocking with Queen or Rook wouldn't even be considered.
2.  Kh2 or Hh1 would allow Qh4  losing momentum and exposing his King...  and finally...  "
700,23,13,1Kf1,b'r3k1nr/ppp1qp1p/2Pp4/8/2BbPp2/5Q2/PPP3P1/RNB1RK2 b kq -',3.  Kf8 safely (?) nestling his King between Rook and Queen.
701,23,14,1Qh4,b'r3k1nr/ppp2p1p/2Pp4/8/2BbPp1q/5Q2/PPP3P1/RNB1RK2 w kq -',Continuing the attack with my Queen I threaten Qh1  and also attack his Rook at e1
702,23,15,1Bxf4,b'r3k1nr/ppp2p1p/2Pp4/8/2BbPB1q/5Q2/PPP3P1/RN2RK2 b kq -',White develops his othe bishop possibly looking at Bg3 or Qg3.  This gives me time to...
703,23,16,1O-O-O,b'2kr2nr/ppp2p1p/2Pp4/8/2BbPB1q/5Q2/PPP3P1/RN2RK2 w - -',...protect my King by castling Queenside.
704,23,17,1cxb7+,b'2kr2nr/pPp2p1p/3p4/8/2BbPB1q/5Q2/PPP3P1/RN2RK2 b - -',Now I'm down by 4 and he's threatening to queen his pawn.  Fortunately I see it appears he is planning to protect the pawn with e5 so to avoid the discovered attack on my King I play...
705,23,18,1Kb8,b'1k1r2nr/pPp2p1p/3p4/8/2BbPB1q/5Q2/PPP3P1/RN2RK2 w - -',Kb8 blocking the pawn's progress and avoiding giving up a free move due to the check from his Queen.
706,23,19,1c3,b'1k1r2nr/pPp2p1p/3p4/8/2BbPB1q/2P2Q2/PP4P1/RN2RK2 b - -',He attacks the Bishop planning to either develop more pieces or continue to swap me down....
707,23,20,1Be5,b'1k1r2nr/pPp2p1p/3p4/4b3/2B1PB1q/2P2Q2/PP4P1/RN2RK2 w - -',...so I most obligingly allow him to do so!  Why?
708,23,21,dxe5,b'1k1r2nr/pPp2p1p/8/4p3/2B1P2q/2P2Q2/PP4P1/RN2RK2 w - -',Well he's 4 ahead perhaps he'll get greedy...
709,23,22,1Bxf7,b'1k1r2nr/pPp2B1p/8/4p3/4P2q/2P2Q2/PP4P1/RN2RK2 b - -',...and take the pawn at f7.  He does!  Do you see any problem with this?  Opportunity knocks!  If my Knight weren't in the way I could pin his Bishop to his Queen and King by moving either Rook to f8!  So...
710,23,23,1Nh6,b'1k1r3r/pPp2B1p/7n/4p3/4P2q/2P2Q2/PP4P1/RN2RK2 w - -',I move my Knight out of the way and ATTACK his Bishop.  What happens next really surprised me and was not what I was expecting at all; I was expecting an attack perhaps g3.
711,23,24,1Bd5,b'1k1r3r/pPp4p/7n/3Bp3/4P2q/2P2Q2/PP4P1/RN2RK2 b - -',I assume this is to protect the pawn at b7 but opening up the f file was a mistake that will ultimately cost White the game:
712,23,25,1Rhf8,b'1k1r1r2/pPp4p/7n/3Bp3/4P2q/2P2Q2/PP4P1/RN2RK2 w - -',Rf8! firmly pins White's Queen to his King!  He can interpose with Bf7 but as my Knight protects that spot RxB wins back a piece.  I seriously thought his best move at this point would be QxR but he instead chose...
713,23,26,2Nd2,b'1k1r1r2/pPp4p/7n/3Bp3/4P2q/2P2Q2/PP1N2P1/R3RK2 b - -',Nd2... to protect his Queen so that RxQ would be answered by NxR threatening my Queen?  What he may have overlooked though is that I don't HAVE to take his Queen with my Rook...
714,23,27,2Ng4,b'1k1r1r2/pPp4p/8/3Bp3/4P1nq/2P2Q2/PP1N2P1/R3RK2 w - -',Ng4 threatens Nh2 forking his King and Queen.  Please note that now in addition to the threat of my Knight fork his Queen is still pinned to the f file!
715,23,28,2Ke2,b'1k1r1r2/pPp4p/8/3Bp3/4P1nq/2P2Q2/PP1NK1P1/R3R3 b - -',White chooses to unpin his Queen by moving his King out of line.  Besides he's up by 6 points and after RxQ NxR (or gxR) he'll still be ahead right?  Let's see:
716,23,29,2Rxf3,b'1k1r4/pPp4p/8/3Bp3/4P1nq/2P2r2/PP1NK1P1/R3R3 w - -',I go from -5 to  4...
717,23,30,2gxf3,b'1k1r4/pPp4p/8/3Bp3/4P1nq/2P2P2/PP1NK3/R3R3 b - -',...and he counters with gxR leaving me STILL a pawn down.  Also he's attacking my Knight too!  However position counts for something and he may have overlooked the scathing attack that will soon ensue...
