,gid,aid,move,fen,annotation
596,16,28,2b4,b'2b2rk1/5p1p/1r1n2p1/1BnP4/1P6/2N3Q1/6PP/R5K1 b - b3',White would prefer to keep his bishop but would accept the exchange happily in this case to connect two passed pawns. 
597,16,29,2Nce4,b'2b2rk1/5p1p/1r1n2p1/1B1P4/1P2n3/2N3Q1/6PP/R5K1 w - -',Forcing the knight exchange.
598,16,30,2Qd3,b'2b2rk1/5p1p/1r4p1/1B1P4/1P2n3/3Q4/6PP/R5K1 b - -',Protecting the bishop and challenging the knight. 
599,16,31,2Bf5,b'5rk1/5p1p/1r4p1/1B1P1b2/1P2n3/3Q4/6PP/R5K1 w - -',Both protecting the knight and threatening a discovered attack on the queen. 
600,16,32,3Ra6,b'5rk1/5p1p/Rr4p1/1B1P1b2/1P2n3/3Q4/6PP/6K1 b - -',A move White would rather forget. 
601,16,33,3Nc5,b'5rk1/5p1p/Rr4p1/1BnP1b2/1P6/3Q4/6PP/6K1 w - -',Black pounces on whites mistake. 
602,16,34,3Qd4,b'5rk1/5p1p/Rr4p1/1BnP1b2/1P1Q4/8/6PP/6K1 b - -',This way white can get some compensation. Black must now 31...Rxa6 but after 32. bxc5 White's passed pawns are connected. 
603,16,35,3bxc5,b'5rk1/5p1p/r5p1/1BPP1b2/3Q4/8/6PP/6K1 b - -',Material is now equal but black is going to need to pay plenty of attention to white's pawns. 
604,16,36,3Bc6,b'5rk1/5p1p/2B3p1/r1PP1b2/3Q4/8/6PP/6K1 b - -',Stopping black from doubling his rooks (for now)...
605,16,37,3d6,b'1r4k1/5p1p/2BP2p1/r1P2b2/3Q4/8/6PP/6K1 b - -',"One step closer... Aware of the attacking opportunities for black down the queenside but it seems to be repelled easy enough. I expected something like: 34. d6 Ra2 35. Be4 Bxe4 36. Qxe4 
"
606,16,38,Rb3,b'6k1/5p1p/2BP2p1/r1P2b2/3Q4/1r6/5KPP/8 w - -',Trying to squeeze Henry into the wall. 
607,16,39,3Be4,b'6k1/5p1p/3P2p1/r1P2b2/3QB3/1r6/5KPP/8 b - -',Protecting b1. If there's an exchange b1 will still be protected. 
608,16,40,3Kf1,b'6k1/5p1p/3P2p1/2P2b2/3QB3/1r6/r5PP/5K2 b - -',Further restricting Henry. What happened to all that space White had earlier?!
609,16,41,3Qxe4,b'6k1/5p1p/3P2p1/2P5/4Q3/1r6/r5PP/5K2 b - -',After the bishop exchange White can choose to force the draw by perpetual. 
610,16,42,4Kf1,b'6k1/5p1p/3P2p1/2P5/4Q3/1r6/r5PP/5K2 b - -',Black seemed happy to settle for a draw here 
611,16,43,4Ke2,b'6k1/5p1p/3P2p1/2P5/4Q3/1r6/4K1PP/r7 b - -',But White still has some ideas.
612,16,44,4Kc1,b'6k1/5p1p/3P2p1/2P5/4Q3/8/rr4PP/2K5 b - -',"I thought I had seen a way to exchange the White queen for a Black rook and an unstoppable pawn but after reconsidering the pawn was stoppable after all 43. Qe8+ Kg7 44. Qe5+ Kf8 45. Qxb2 Rxb2 and I couldn't find a way to promotion. 
"
613,16,45,4Qe8+,b'4Q1k1/5p1p/3P2p1/2P5/8/8/r4rPP/2K5 b - -',"Just in case black is caught unawares with 44. Qe8+ Kg7 45. Qe5+ Kf8 46. Qh8#
"
614,16,46,Kg8,b'6k1/5p1p/3P2p1/2P1Q3/8/8/r4rPP/2K5 w - -',Not this time!
615,16,47,4Qe8+,b'4Q1k1/5p1p/3P2p1/2P5/8/8/r4rPP/2K5 b - -',The game ends in a draw. Thanks for reading all comments welcome!
616,17,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',"Many chess games against stronger player are unpleasant because you are getting tactically outplayed.  Often one gets the sinking sensation that the game is going to be a loss; that he will ""take an L"".  I have often counted it a principle to be sporting in such games.  Ultimately chess is about a search for perfection.  One values his knowledge of the game more than he clings to the spoils of any single victory.  In this sense since we stand to learn directly from our superiors in the game we should be grateful and even value the difficult positions that attend our encounters with our teachers..."
617,17,1,Bf4,b'rnbqkbnr/ppp1pp1p/6p1/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -',I don't know if there is a preferable square for the bishop but I wanted to play e3...
618,17,2,h3,b'rnbqk2r/ppp1ppbp/5np1/3p4/3P1B2/4PN1P/PPP2PP1/RN1QKB1R b KQkq -',I am not that concerned about Ng4 but I wanted to provide a retreat square for the bishop if necessary.  This move does slow white's development however...
619,17,3,b6,b'rnbqk2r/p1p1ppbp/1p4p1/3p3n/3P4/4PN1P/PPP2PPB/RN1QKB1R w KQkq -',I am much more concerned about the threat of c5 than black's fianchettoed bishop... 
620,17,4,Na6,b'r1bqk2r/p1p1ppbp/np4p1/3p3n/3P4/3BPN1P/PPP2PPB/RN1QK2R w KQkq -',A crude an ineffective move...
621,17,5,Nb4,b'r1bqk2r/p1p1ppbp/1p4p1/3p3n/1n1P4/3BPN1P/PPPN1PPB/R2QK2R w KQkq -',The point of Na6 is revealed.  In my opinion this knight maneuver is premature...
622,17,6,Bf5,b'r2qk2r/p1p1ppbp/1p4p1/3p1b1n/1n1P4/4PN1P/PPPNBPPB/R2QK2R w KQkq -',With threats of Nxc2+ winning the exchange.  I am forced to consider my Be2 a blunder and I should have prevented the knight from coming to b4.
623,17,7,1Ne5,b'r2qk2r/p1p1ppbp/1p4p1/3pNb1n/3P4/4P2P/nPPNBPPB/2RQK2R b Kkq -',I wanted to introduce some tactics into the position...
624,17,8,1dxe5,b'r2q1k1r/p1p1pp1p/1p4p1/1B1pPb1n/8/4P2P/1PPN1PPB/2Q1K2R b K -',Perhaps bxe5 was better.  This was a blitz game and my play could have been a lot better...
625,17,9,1Rg1,b'r4k1r/p1p1pp1p/1p4p1/1B1qPb1n/3p2P1/4P2P/1PPN1P1B/2Q1K1R1 b - -',My position is falling apart but I want to open the g-file if possible.  I am not yet resigned to defeat...
626,17,10,1Bc4,b'r4k1r/p1p1ppnp/1p4p1/3qPb2/2Bp2P1/4P2P/1PPN1P1B/2Q1K1R1 b - -',An intermediate move that accomplished little beside the removal of a d4 defender...
627,17,11,dxe3,b'r4k1r/p1p1ppnp/1pq3p1/4PP2/2B5/4p2P/1PPN1P1B/2Q1K1R1 w - -',Here I assessed my position as totally critical.  I am now almost certain that the game will be a loss.  I have not recovered from black's Nb4 and my own attacking prospects appear to be too little too late...
628,17,12,2Bxf7,b'r4k1r/p1p1pB1p/1pq3p1/4Pn2/8/4P2P/1PPN3B/2Q1K1R1 b - -',A desperate move to stave off Nxe3...
629,17,13,2Rf1,b'r6r/p1p1pk1p/1pq3p1/4Pn2/8/4P2P/1PPN3B/2Q1KR2 b - -',My queen is my worst piece having to recapture the knight on c1.  It is totally out of the game.  If possible I want to arrange the rousing Ne4 or Nf3...
630,17,14,2e4,b'r6r/p1p1pk1p/1p4p1/4Pn2/4P3/7P/1PPN2qB/2Q1KR2 b - -',The bishop could have been defended with Bf4 but then g5.  I am desperate to get the queen out...
631,17,15,gxf5,b'r6r/p1p1pk1p/1p6/4Pp2/8/7P/1PPN3q/2Q1KR2 w - -',Here black could've played more sharply with Qxe5...
632,17,16,2Nf3,b'r6r/p1p1pk1p/1p6/4Pp2/8/5N1P/1PP4q/2Q1KR2 b - -',I had seen that h3 was immune but black blunders massively in a won position and up 4 units of material.  If nothing else this game illustrates how in blitz it can be good to stick with a lost position.  I think that after Nb4 black relaxed a bit and didn't play accurately enough to keep me out of the game...
633,17,17,2Ng5+,b'r6r/p1p1pk1p/1p6/4PpN1/8/7q/1PP5/2Q1KR2 b - -',
634,18,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',im posting this annotation for a serious question about my opening i need to see which of a certain move is better.
635,18,1,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -',ok that's expected(kind of)
636,18,2,Nf3,b'rnbqkb1r/pppp1ppp/4pn2/8/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -',"question one: 
3 Nf3 ....
or
3 c4... which is better? the other becomes move 4"
637,18,3,c6,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq -',that is an ugly pawn structure he has right there. all we know is that the c bishop isn't going anywhere anytime soon
638,18,4,Bd2,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/4PN2/PP1B1PPP/RN1QKB1R b KQkq -',"this is my main question which is better:
5 Bd2
or
5 Nbd2?"
639,18,5,Qg5,b'rnb1kb1r/pp3ppp/2p1p3/3pP1q1/2P5/4P3/PP1B1PPP/RN1QKB1R w KQkq -',just an fyi. for the first time in one of my annotations: I take the queen through skill not error. look for that around move 20.
640,18,6,f4,b'rnb1kb1r/pp3ppp/2p1p3/3pP1q1/2P2P2/4P3/PP1B2PP/RN1QKB1R b KQkq f3',error on my part?
641,18,7,g3,b'rnb1kb1r/pp3ppp/2p1p3/3pP3/2P2P1q/4P1P1/PP1B3P/RN1QKB1R b KQkq -',now i have an uglier pawn structure. this guy knows how to take people into middle game I'll give him that. 
642,18,8,Qh6,b'rnb1kb1r/pp3ppp/2p1p2q/3pP3/2P2P2/4P1P1/PP1B3P/RN1QKB1R w KQkq -',the queen never moves again.
643,18,9,1Qb3,b'rnb1kb1r/pp3ppp/2p1p2q/3pP3/2P2P2/1Q2P1P1/PP1B3P/RN2KB1R b KQkq -',kind of a stupid move because the bishop can't really move anywhere. 
644,18,10,1dxc4,b'rnb1kb1r/pp3ppp/2p1p2q/4P3/2p2P2/1Q2P1P1/PP1B3P/RN2KB1R w KQkq -',then again...
645,18,11,1Qxc4,b'rnb1kb1r/pp3ppp/2p1p2q/4P3/2Q2P2/4P1P1/PP1B3P/RN2KB1R b KQkq -',as long as my queen is out I might as well take advantage of the situation.
646,18,12,1Be7,b'rnb1k2r/pp2bppp/2p1p2q/4P3/2Q2P2/4P1P1/PP1B3P/RN2KB1R w KQkq -',develop and preparing for a castle. as you can see my castiling ability is ... devastated. 
647,18,13,b5,b'rnb1k2r/p3bppp/2p1p2q/1p2P3/2Q2P2/2N1P1P1/PP1B3P/R3KB1R w KQkq b6',oops. thats a mistake. a big one two. 
648,18,14,f5,b'rnb1k2r/p3b1pp/2p1p2q/1p2Pp2/4QP2/2N1P1P1/PP1B3P/R3KB1R w KQkq f6',mistake?
649,18,15,1exf6e.p.,b'rnb1k2r/p3b1pp/2p1pP1q/1p6/4QP2/2N1P1P1/PP1B3P/R3KB1R b KQkq -',or did he just forget en passent?
650,18,16,1Bxf6,b'rnb1k2r/p5pp/2p1pb1q/1p6/4QP2/2N1P1P1/PP1B3P/R3KB1R w KQkq -',was bishop take the best move?
651,18,17,1Nxb5,b'rnb1k2r/p5pp/2p1pb1q/1N6/4QP2/4P1P1/PP1B3P/R3KB1R b KQkq -',this is just amazing. you have to watch this (the games already coming to an end) and that a8 rook is (as good as) dead
652,18,18,1Bb7,b'rn2k2r/pb4pp/2p1pb1q/1N6/4QP2/4P1P1/PP1B3P/R3KB1R w KQkq -',i thought that might happen... so:
653,18,19,1Nc7+,b'rn2k2r/pbN3pp/2p1pb1q/8/4QP2/4P1P1/PP1B3P/R3KB1R b KQkq -',awesome
654,18,20,1Kf7,b'rn5r/pbN2kpp/2p1pb1q/8/4QP2/4P1P1/PP1B3P/R3KB1R w KQ -',now I COULD take the rook and be done with it. OR i could push the king a bit further. this is just awesome: watch this.
655,18,21,1Qxe6+,b'rn5r/pbN2kpp/2p1Qb1q/8/5P2/4P1P1/PP1B3P/R3KB1R b KQ -',5
656,18,22,1Kg6,b'rn5r/pbN3pp/2p1Qbkq/8/5P2/4P1P1/PP1B3P/R3KB1R w KQ -',i see a future pin coming.
657,18,23,1f5+,b'rn5r/pbN3pp/2p1Qbkq/5P2/8/4P1P1/PP1B3P/R3KB1R b KQ -',4
658,18,24,1e4+,b'rn5r/pbN3pp/2p1Qb1q/5Pk1/4P3/6P1/PP1B3P/R3KB1R b KQ -',"3
this is just amazing. take a minute to absorb this."
659,18,25,2Bxh6,b'rn5r/pbN3pp/2p1Qb1B/5P2/4P1k1/6P1/PP5P/R3KB1R b KQ -',2
660,18,26,2Bxb2,b'rn5r/pbN3pp/2p1Q2B/5P2/4P1k1/6P1/Pb5P/R3KB1R w KQ -',?!
661,18,27,2f6+,b'rn5r/pbN3pp/2p1QP1B/8/4P1k1/6P1/Pb5P/R3KB1R b KQ -',"1
these pawn pushes are really annoying to black right now."
662,18,28,2Kf3,b'rn5r/pbN3pp/2p1QP1B/8/4P3/5kP1/Pb5P/R3KB1R w KQ -',was this the best possible move for black? I think so but it is still mate.
663,18,29,2Qf5#,b'rn5r/pbN3pp/2p2P1B/5Q2/4P3/5kP1/Pb5P/R3KB1R b KQ -',I didn't even notice this was mate until the little notice came up. he shouldn't have taken the b2 pawn and should've taken h6. 
664,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Latvian Counter Gambit
665,19,1,Re8+,b'4rbnr/pppk2pp/2np2q1/1N1P4/2N3b1/2Q5/PPP3PP/R1B1KB1R w KQ -',"I have done Nd8 in a past game which did not fair well for me.
Here I did Re8+ which seems like an aggressive move.  I have won all my past games doing this move.
Other options to consider include: Qe4+ and Nf6.

Engine analysis suggests Nge7 followed by: 12. dxc6+ bxc6 13. Qd4 Nd5 14. Nc3 Re8+ 15. Ne3 Nxe3 16. Bxe3 Qe6 17. Kf2 Qf5+ 18. Kg1 c5 19. Bb5+ Kc8"
666,19,2,1Be3,b'4rbnr/pppk2pp/2np2q1/1N1P4/2N3b1/2Q1B3/PPP3PP/R3KB1R b KQ -',"Exactly like my previous games white responds with 12. Be3.

Upon further calculations though Ne3 gives white an even better advantage."
667,19,3,1Qe4,b'4rbnr/pppk2pp/2np4/1N1P4/2N1q1b1/2Q1B3/PPP3PP/R3KB1R w KQ -',"The Mistake: Qe4 13. dxc6+ bxc6 14. Nxa7 d5 15. Bd3 Qxg2 16. Nb6+ cxb6 17. Qxc6+ Ke7 18. Rf1 Qxh2 19. Qb7+ Bd7 20. Qxb6 Nf6

Although black is still at a disadvantage Qf6 13. dxc6+ bxc6 14. Nd4 d5 15. Na5 Rxe3+ 16. Qxe3 Bb4+ 17. c3 Bxa5 18. h3 Bh5 19. Ba6 c5 20. Bb5+ Kc8 21. Qe6+ Qxe6+ 22. Nxe6
gives a closer game."
668,19,4,d5,b'4rbnr/N1pk2pp/2p5/3p4/2N1q1b1/2Q1B3/PPP3PP/R3KB1R w KQ -',"Again I am following my old game lines.
… d5 15. Bd3 Qxg2 16. Nb6+ cxb6 17. Qxc6+ Ke7 18. Rf1 Nf6 19. Qc7+ Ke6 20. Nc6 Be7 21. Bxb6 Kf7 22. Nd4 is not very good looking for black.

Improvement: … Nf6 15. Bd3 Qxg2 16. Rf1 Qxh2 17. Nb6+ cxb6 18. Qxc6+ Ke7 19. Qc7+ Ke6 20. Bc4+ Ke5 21. Nc6+ Ke4 22. Bd3+ Kd5 23. Ne7+ Ke6 24. Bc4+ Ke5"
669,19,5,1Ne5+,b'4rbnr/N1pk2pp/2p5/3pN3/6b1/2QBB3/PPP3qP/R3K2R b KQ -',"Still lines played from my previous games.  Here white makes the error:
16. Ne5+ Rxe5 17. Qxc6+ Ke7 18. Qxc7+ Ke6 19. Qb6+ Kf7 20. Rf1+ Nf6 21. Nc6 Re4 22. Rf2 Qh1+ 23. Bf1 Bf3 24. Qc7+ Kg8 25. Qb6

Best would be: 16. Nb6+ cxb6 17. Qxc6+ Ke7 18. Rf1 Nf6 19. Qc7+ Ke6 20. Nc6 Bc5 21. Qxg7 Rhf8 22. Rg1 Qxh2 23. Bxc5 bxc5 24. Rxg4 Nxg4 25. Qxg4+"
670,19,6,Kf6,b'5bnr/N1Q3pp/5k2/3pr3/6b1/3BB3/PPP3qP/R3K2R w KQ -',"Awful mistake by me.  ...Ke6 is a much safer location.
(19. Qb6+ Kf7 20. Rf1+ Nf6 21. Nc6 Re4 22. h3 Bh5 23. Rf2 Qg1+ 24. Bf1 Kg8 25. Qa7 d4)"
671,19,7,Ke6,b'5bnr/N1Q3pp/4k3/3pr3/6b1/3BB3/PPP3qP/R3KR2 w Q -',"The game is over.  Ke6 is checkmate in 3 moves by white.

"
672,19,8,2Qc7#,b'6nr/2Q3pp/2k5/1N1pr3/6b1/3BB3/PPP3qP/R3KR2 b Q -',
673,20,0,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Najdorf; now i learned.
674,20,1,Bg5,b'rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',hehe i know it so wellll
675,20,2,e6,b'rnbqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -',my favorite defense (so you know you can't play it with me for next games ) :-)
676,20,3,f4,b'rnbqkb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq f3',the strongest attack
677,20,4,Nbd7,b'r1bqkb1r/1p1n1ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq -',I think I now prefer to play black with Najdorf...
678,20,5,O-O-O,b'r1b1kb1r/1pqn1ppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R b kq -',classic one
679,20,6,b5,b'r1b1kb1r/2qn1ppp/p2ppn2/1p4B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R w kq b6',classic of classic
680,20,7,Be7,b'r3k2r/1bqnbppp/p2ppn2/1p4B1/3NPP2/2NB1Q2/PPP3PP/2KRR3 w kq -',preparing the castling that will never come
681,20,8,1Bxb5,b'r3k2r/1bqn1ppp/p2ppb2/1B6/3NPP2/2N2Q2/PPP3PP/2KRR3 b kq -',the brave move!
682,20,9,1Ndxb5,b'r3k2r/1bqn1ppp/3ppb2/1N6/4PP2/2N2Q2/PPP3PP/2KRR3 b kq -',2 pawns and an attack for the bishop... it is a good idea of course...
683,20,10,1Nxd6+,b'rq2k2r/1b1n1ppp/3Npb2/8/4PP2/2N2Q2/PPP3PP/2KRR3 b kq -',and now 3 pawns!
684,20,11,1Ke7,b'rq5r/1b1nkppp/3Npb2/8/4PP2/2N2Q2/PPP3PP/2KRR3 w - -',not quite sure this is the best move i made. But i considered the 2 others -Kf8 and Kd8- and i did not like them. 
685,20,12,1Nxf7,b'rq5r/1b1nkNpp/4pb2/8/4PP2/2N2Q2/PPP3PP/2KRR3 b - -',excellent move
686,20,13,1Bxc3,b'rq5r/1b1nkNpp/4p3/8/4PP2/2b2Q2/PPP3PP/2KRR3 w - -',Not Kxf6 followed by the terminating Rxd7
687,20,14,1bxc3,b'rq5r/1b1nkNpp/4p3/8/4PP2/2P2Q2/P1P3PP/2KRR3 b - -',bad pawn structure; was Qxc3 not better?
688,20,15,1Rc8,b'rqr5/1b1nkNpp/4p3/8/4PP2/2P2Q2/P1P3PP/2KRR3 w - -',the good news is that I save my rook...
689,20,16,1Rxd7+,b'rqr5/1b1RkNpp/4p3/8/4PP2/2P2Q2/P1P3PP/2K1R3 b - -',increasing the pressure... but at what cost!
690,20,17,2Ne5,b'rqr5/1b2k1pp/4p3/4N3/4PP2/2P2Q2/P1P3PP/2KR4 b - -',"now the ""épreuve de force"" starts: white still has the attack but black can try to reduce it."
691,20,18,2Rd8,b'rq1r4/1b2k1pp/4p3/4N3/4PP2/2P2Q2/P1P3PP/2KR4 w - -',reducing
692,20,19,2Rxd8,b'rq1R4/1b2k1pp/4p3/4N3/4PP2/2P2Q2/P1P3PP/2K5 b - -',accepting the reducing.
693,20,20,2Qh5,b'r2q4/1b2k1pp/4p3/4N2Q/4PP2/2P5/P1P3PP/2K5 b - -',many threats... looking for forks and mate...
694,20,21,2Bxe4,b'r2q4/4k1pp/4p3/4N2Q/4bP2/2P5/P1P3PP/2K5 w - -',blocking some possibilities
695,20,22,2Qf7+,b'r2q4/4kQpp/4p3/4N3/4bP2/2P5/P1P3PP/2K5 b - -',scary isn't it?
696,20,23,2Kd6,b'r2q4/5Qpp/3kp3/4N3/4bP2/2P5/P1P3PP/2K5 w - -',"with confidence
"
697,20,24,2Qxg7,b'r2q4/6Qp/3kp3/4N3/4bP2/2P5/P1P3PP/2K5 b - -',gnap
698,20,25,2Qc7,b'r7/2q3Qp/3kp3/4N3/4bP2/2P5/P1P3PP/2K5 w - -',come to meeeeeeee (of course to avoid the fork)
699,20,26,Kc6,b'r7/2q2NQp/2k1p3/8/4bP2/2P5/P1P3PP/2K5 w - -',really i felt confident here...
700,20,27,2Qf6,b'r7/2q2N1p/2k1pQ2/8/4bP2/2P5/P1P3PP/2K5 b - -',avoiding the trade and attacking again... these whites are sharp...
701,20,28,2Bf5,b'r7/2q2N1p/2k1pQ2/5b2/5P2/2P5/P1P3PP/2K5 w - -',black still thinks about escaping the attack and grouping its force on the white king at the same time: seen how the three pieces are pointing undirectly on it?
702,20,29,2g4,b'r7/1kq4p/4pQ2/4Nb2/5PP1/2P5/P1P4P/2K5 b - g3',this means: black you have to lose e6...
703,20,30,2Bxg4,b'r7/1kq4p/4pQ2/4N3/5Pb1/2P5/P1P4P/2K5 w - -',but i decided not to lose e6!
704,20,31,3Qd4,b'8/1kq4p/4p3/8/3Q1PN1/2P5/r1P4P/2K5 b - -',still looking for an attack to produce... But black has more margins now. The last possible threat could come from the 2 pawns on f and h columns... 
705,20,32,3Ra6,b'8/1kq4p/r3p3/8/3Q1PN1/2P5/2P4P/2K5 w - -',defense again... for the last time
706,20,33,Rd6,b'8/1kq4p/3rp3/8/2PQ1PN1/8/2P4P/2K5 w - -',and now... attack
707,20,34,Qa5,b'2k5/7p/3rp3/q4P2/2P1Q1N1/8/2P4P/2K5 w - -',threatening too many things: can you see them all?
708,21,0,Nc3,b'rnbqkbnr/pppppppp/8/8/8/2N5/PPPPPPPP/R1BQKBNR b KQkq -',I saw this opening move when I was only starting my chess and that old guy really beat all the people he had encounter.
709,21,1,g3,b'r1bqkbnr/pppp1ppp/2n5/4p3/8/2N2NP1/PPPPPP1P/R1BQKB1R b KQkq -',Then from here I notice that he will not use that attack....
710,21,2,e4,b'r1bqkbnr/pppp1ppp/2n5/8/4p3/2N2NP1/PPPPPP1P/R1BQKB1R w KQkq -',then from here i just sacrifice my pwan to make an opening...
711,21,3,Ne4,b'r2qkb1r/ppp2ppp/2n5/1B1p2N1/4n1b1/4PNP1/PPPP1P1P/R1BQK2R w KQkq -',here was my mistake...instead of Queen I push my knight to attack..so the bishop just terminate my other knight then it gives me a double pawn..
712,21,4,1d3,b'r3kb1r/p1p2ppp/2p2q2/3p4/4n3/3PPNPP/PPP2P2/R1BQK2R b KQkq -',from here the journey begins...
713,21,5,1c3,b'r3k2r/p1p2ppp/2p2q2/3p4/1b2n3/2PPPNPP/PP3P2/R1BQK2R b KQkq -',then from here it gives me nerves to move my official as I know that I will control the game from this point...
714,21,6,Bxc3+,b'r3k2r/2p2ppp/2p2q2/p2p4/8/1QbPPNPP/P4P2/R1B1K2R w KQkq -',then a double check which will leads to his Tower to be terminated..
715,21,7,1Qxc7,b'r4rk1/2Q2ppp/2p2q2/p2p4/8/3PPNPP/P3KP2/b1B4R b - -',as I anticipate this move I let him to catct 1 pawn then my attack..
716,21,8,Rcb8,b'rr4k1/5ppp/1Qp2q2/p7/3p4/B2PPNPP/P3KP2/b6R w - -',from here it ends as he resign..he mistakenly pawned my pawn..
717,21,9,Bxd4,b'rr4k1/5ppp/2p2q2/p7/3b4/B2PPNPP/P3KP2/7R w - -',
718,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The Keres attack is a sharp but high stakes attack that declares war on the kingside. 
719,22,1,g4,b'r1bqkbnr/pp3ppp/2npp3/8/3NP1P1/2N5/PPP2P1P/R1BQKB1R b KQkq g3',The Keres attack is a high stakes attack that puts the sicilan to the test. Black has to be super careful. However whit can get caught with his pants down if he advances without calculation. 
720,22,2,Nf6,b'r1bqkb1r/pp3ppp/2nppn2/8/3NP1P1/2N5/PPP2P1P/R1BQKB1R w KQkq -',Now days top players avoid Nf6 in order to not fall behind in tempo. 
721,22,3,Be3,b'r1bqkb1r/pp1n1ppp/2npp3/6P1/3NP3/2N1B3/PPP2P1P/R2QKB1R b KQkq -',F4 is too ambitious for as it leaves serious holes in front of my king. Having just played G5 I bought myself a little sliver of time to devlop and defend. 
722,22,4,h4,b'r1bqkb1r/1p1n1ppp/p1npp3/6P1/3NP2P/2N1B3/PPP2P2/R2QKB1R b KQkq h3',"The overextended g-pawn has to be supported. Such is the trade off for super sonic pawn moves like this. In the end I banking the hope that black feel constantly under pressure and never has time to implement his own ideas. 

Just is in the blitzkrieg tactic it's major drawback is that the force can advance beyond it's supply lines. This leaves the front most troops vulnerable to attack on the flanks and rear. The end result is you cut off and surrounded. "
723,22,5,1Qh5,b'r1bqk2r/1p1nbppp/p1npp3/6PQ/3NP2P/2N1B3/PPP2P2/R3KB1R b KQkq -',Adding more attacking potential to the kingside and preparing for queen side castling. 
724,22,6,1O-O,b'r1bq1rk1/1p1nbppp/p1npp3/6PQ/3NP2P/2N1B3/PPP2P2/R3KB1R w KQ -',"This is very dangerous since white has a huge space advantage on this side. However in the mean time black is in no serious dangerous as the centre is still fluid and there are no open lines. Therefore whites ultimate objective is to 
1. solidify the centre because no flank attack can succeed if a counter attack be made in the centre. 
2. Create open lines to king. This will usually mean a preice sacrifice at a later stage. "
725,22,7,Bf8,b'r1bqrbk1/1p1n1ppp/p1npp3/6PQ/3NPP1P/2N1B3/PPP5/2KR1B1R w - -',? Black playing way too slow. 
726,22,8,1Nxc6,b'r1bqrbk1/1p1n1ppp/p1Npp3/6PQ/4PP1P/2N1B3/PPP5/2KR1B1R b - -',Removing a key central defender for black and creating an weak c6 to attack. I plan Qf3 to setup duel threats on f4 and c6. Even though black is holding strong this makes his task of defending all that much more difficult
727,22,9,Qa5,b'r1b1rbk1/3n1ppp/p1ppp3/q5P1/4PP1P/2N1BQ2/PPP5/2KR1B1R w - -',"With equality slipping out of blacks hands he has to try and create a sense of imbalance or complications. In truth black is seriously behind in development and as a result can not create an serious threat.
To me this feels like I am bear and my supposed hunter is trying to slay me with a pellet gun. "
728,22,10,1g6,b'r1b1rbk1/3n1ppp/p1ppp1P1/q7/4PP1P/2N1BQ2/PPP5/2KR1B1R b - -',! I like this as it possess black with some tough choices. He is essentially force to reply with h6 because volunteering to open lines is suicide. 
729,22,11,d5,b'r1b1rbk1/3n2pp/p1p1p1p1/q2p3P/4PP2/2N1BQ2/PPP5/2KR1B1R w - -',Black is doing ok in trying to create complication however a cool hand approach usually wins the day. During over the board play I woul never get myself into these position voluntarily. But since I have time I can think things though 
730,22,12,1Bh3,b'r1b1rbk1/3n2p1/p1p1p1Pp/q2p4/4PP2/2N1BQ1B/PPP5/2KR3R b - -',"As a result of d5 a new target has been aquired. E6 is the fallout of FxG6. This demonstrates the dangers of opening lines if your opponent has a space advantage. The rule is is if you are cramped seek to exchange pieces not pawns. Also avoid opening lines because this result in the side with space advantage to increase piece mobilty and threats. 

However the truth black asked dor it by castling into the pawn storm. Black would be still fine if he paid more attention to piece development and castling away from my space advantage. "
731,22,13,1exd5,b'r1b1r1k1/3n2p1/p1p1p1Pp/q2P4/1b3P2/2N1BQ1B/PPP5/2KR3R b - -',"Seizing the pawn as Bxc3 is ok white because the e6 weakness. 
If "
732,22,14,Kf8,b'r1b1rk2/3n2p1/p1p1B1Pp/q2P4/5P2/2b1BQ2/PPP5/2KR3R w - -',Black thinks that Bxc3 was ok but...
