,gid,aid,move,fen,annotation
120,7,6,1h3,b'r1bq1rk1/p3bppp/2p2n2/2pp4/8/P2P1N1P/1PP1QPP1/RNB1K2R b KQ -',"10.h3 Another move that doesn't immediately seem necessary to me. Of course it gives space to the King after castling. And it takes away g4 from my Knight and light squared bishop. Maybe White is avoiding a pin on his Knight.

I would have castled."
121,7,7,1Re8,b'r1bqr1k1/p3bppp/2p2n2/2pp4/8/P2P1N1P/1PP1QPP1/RNB1K2R w KQ -',"10...Re8 puts my Rook on the open e-file, and in front of the White Queen (and King)."
122,7,8,Rb8,b'1rbqr1k1/p3bppp/2p2n2/2pp4/8/P2P1N1P/1PP1QPP1/RNB2RK1 w - -',"11...Rb8 is the last move that I found in games with a similar setup. It makes sense to me. It places my second rook on the open b-file, and makes the b-pawn a possible target. White must now make sure to defend it before moving his bishop."
123,7,9,h6,b'1rbqr1k1/p3bpp1/2p2n1p/2pp4/8/P2P1N1P/1PP1QPP1/RNB1R1K1 w - -',"12...h6 The reason for this move was probably to prevent Bg5 followed by Bxf6. In that case, I would prefer to recapture with the Bishop, but I was concerned of my back rank.
Maybe I could have developed my light squared bishop (on c8), thus connecting my Rook on b8 with the Queen and other Rook.
I know moves like h3/h6 and a3/a6 can make sense, but I often feel like they make me lose time."
124,7,10,1Qd2,b'1rbqr1k1/p3bpp1/2p2n1p/2pp4/8/P2P1N1P/1PPQ1PP1/RNB1R1K1 b - -',"13.Qd2 takes away the Queen from the e-file. Obviously safer for the Queen, but it blocks the ds-bishop, and maybe White should have moved the Queen to d2 in the first place instead of 7.Qe2+ earlier.

Maybe White plans on manoeuvring on the Queen-side. This move does support b4, if White is going to attack my doubled pawn(s). But White's bishop can't join the fight.

I'm a little concerned about the e5-square. It looks like White's knight has access to it, supported by its rook. "
125,7,11,1Bd6,b'1rbqr1k1/p4pp1/2pb1n1p/2pp4/8/P2P1N1P/1PPQ1PP1/RNB1R1K1 w - -',13.Bd6 was played to support the e5 square (now covered by both the rook and bishop). The bishop also keeps supporting c5.
126,7,12,Qxe8,b'1rb1q1k1/p4pp1/2pb1n1p/2pp4/8/P2P1N1P/1PPQ1PP1/RNB3K1 w - -',"14...Qxe8
I prefer taking with the Queen, so my Knight stays on f6. This also keeps control of the open file, and e5."
127,7,13,1b3,b'1rb1q1k1/p4pp1/2pb1n1p/2pp4/8/PP1P1N1P/2PQ1PP1/RNB3K1 b - -',"15.b3 looks like White is going to develop his bishop to b2, where it will be very active.

Here I don't remember all the variations I looked at, but my plan against Bb2 was to play d4, in order to somewhat limit the reach of White's bishop. However, White can challenge d4 with c3, and his Knight also covers the d4-square.

Therefore my plan is to exchange Knights"
128,7,14,1Nd7,b'1rb1q1k1/p2n1pp1/2pb3p/2pp4/8/PP1P1N1P/2PQ1PP1/RNB3K1 w - -',15...Nd7 in view of Ne5. 
129,7,15,1Bb2,b'1rb1q1k1/p2n1pp1/2pb3p/2pp4/8/PP1P1N1P/1BPQ1PP1/RN4K1 b - -',"16.Bb2 is what I anticipated. The bishop there is a monster, eyeing g7. It reigns over the a1-h8 diagonal. Hence ..."
130,7,16,1d4,b'1rb1q1k1/p2n1pp1/2pb3p/2p5/3p4/PP1P1N1P/1BPQ1PP1/RN4K1 w - -',"16...d4, hoping to block the White bishop."
131,7,17,1Qd1,b'1rb1q1k1/p2n1pp1/2pb3p/2p5/3p4/PP1P1N1P/1BP2PP1/RN1Q2K1 b - -',17.Qd1 White is making room for is other Knight on d2. This will counter my hope of not having a Knight on f3.
132,7,18,1Ne5,b'1rb1q1k1/p4pp1/2pb3p/2p1n3/3p4/PP1P1N1P/1BP2PP1/RN1Q2K1 w - -',17...Ne5 playing what I wanted to play.
133,7,19,1Nbd2,b'1rb1q1k1/p4pp1/2pb3p/2p1n3/3p4/PP1P1N1P/1BPN1PP1/R2Q2K1 b - -',18.Nbd2 thus supporting the other Knight
134,7,20,1Be6,b'1r2q1k1/p4pp1/2pbb2p/2p1n3/3p4/PP1P1N1P/1BPN1PP1/R2Q2K1 w - -',"18...Be6 I had been wanting to develop my bishop. I also looked at Bf5 during the game.

On e6 it does block my Queen. I can't remember which variation I was looking at, which made me choose Be6. I hope to be able to bring the bishop to d5 later on."
135,7,21,1Ne4,b'1r2q1k1/p4pp1/2pbb2p/2p1n3/3pN3/PP1P1N1P/1BP2PP1/R2Q2K1 b - -',"19.Ne4 White posts a Knight on e4, attacking my bishop on d6.

I don't want to move my bishop. I could play a defensive move like Qd7.

But I was just reading Jeremy Silman's chapter on ""Macho Chess"" and ""Bowing to panic"", where he tells us to play the move you want to play. So I felt compelled to try something more aggressive.
Here I reasoned that I could play Nxf3, Qxf3, Bd5 which would pin the Knight on e4. Then my bishop would be where I wanted, and I can play a defensive move later, if necessary."
136,7,22,1Nxf3+,b'1r2q1k1/p4pp1/2pbb2p/2p5/3pN3/PP1P1n1P/1BP2PP1/R2Q2K1 w - -',"19.Nxf3+ check, and White ""must"" take back with the Queen."
137,7,23,Be5,b'1r2q1k1/p4pp1/2p1b2p/2p1b3/3pN3/PP1P1Q1P/1BP2PP1/R5K1 w - -',"20. Be5? This is why I should comment all my games every move. I played this move, having forgotten my plan of Bd5. This move throws away my pawn on c5.

I'm sure I was calculating variations where this move would prove to be useful, but I failed to see my hanging c5 pawn. 

Up to this point, I felt I had been playing rather OK against a better rated player, but this was just bad."
138,7,24,2Nxc5,b'1r2q1k1/p4pp1/2p1b2p/2N1b3/3p4/PP1P1Q1P/1BP2PP1/R5K1 b - -',21.Nxc5 and I only saw my error after White played his move ...
139,7,25,2Bd5,b'1r2q1k1/p4pp1/2p4p/2Nbb3/3p4/PP1P1Q1P/1BP2PP1/R5K1 w - -',"21...Bd5 trying to retain my bishop pair. I know one pawn down isn't always game over. Hopefully I'll be able to put pressure on White's kingside.

If I chase the Knight away, my c-pawn could still support d4.

One move I was considering was a5. My Queenside looks a bit messy, but my central bishop pair does still cover many squares all over the board."
140,7,26,2Ne4,b'1r2q1k1/p4pp1/2p4p/3bb3/3pN3/PP1P1Q1P/1BP2PP1/R5K1 b - -',"22.Ne4? this looks like a present. White is moving the Knight into a pin, so now I can attack it. f5 is not possible yet, so I'll play g6 first.

Maybe White feared being out of squares for the Knight in case of an attack. Black would have been able to attack the Knight with Rb5 and Qe7. White could defend with b5, but I think after a5 by Black, this defence doesn't hold out.

Na4 would have been ugly ..."
141,7,27,2g6,b'1r2q1k1/p4p2/2p3pp/3bb3/3pN3/PP1P1Q1P/1BP2PP1/R5K1 w - -',"22.g6 I feel guilty moving away my King's defences, but I'm hoping this will drive the Knight back, and it takes away some more squares on the Kingside.

The computer also points out that I totally missed the Knight fork on f6: Nf6+, Bxf6, Qxf6. I must have benefited from White concentrating on his Queen?"
142,7,28,2b4,b'1r2q1k1/p4p2/2p3pp/3bb3/1P1pN3/P2P1Q1P/1BP2PP1/R5K1 b - -',"23.b4 I would have understood this move one move ago. Now I'm not sure what it does. Maybe once again making space for the Knight via Nd2-Nb3 to attack d4, but the Knight is going to be lost.

White should have moved his Queen to unpin his Knight."
143,7,29,2f5,b'1r2q1k1/p7/2p3pp/3bbp2/1P1pN3/P2P1Q1P/1BP2PP1/R5K1 w - f6',23...f5 is the reason I had played g6 earlier. Attacking the pinned Knight.
144,7,30,2Qe2,b'1r2q1k1/p7/2p3pp/3bbp2/1P1pN3/P2P3P/1BP1QPP1/R5K1 b - -',24.Qe2 is one move too late.
145,7,31,2fxe4,b'1r2q1k1/p7/2p3pp/3bb3/1P1pp3/P2P3P/1BP1QPP1/R5K1 w - -',24.fxe4 I take the material will I can
146,7,32,Be6,b'1r2q1k1/p7/2p1b1pp/4b3/1P1pP3/P6P/1BP1QPP1/R5K1 w - -',"25...Be6 Although my material advantage is rather limited in mathematical terms, I do have the bishop pair, while White just has more pawns, and its bishop on b2 is still being blocked by my d4."
147,7,33,2Qd2,b'1r2q1k1/p7/2p1b1pp/4b3/1P1pP3/P6P/1BPQ1PP1/R5K1 b - -',"26.Qd2 attacking both d4 and h6. Looks like I'm going to lose the material advantage, but I still believe my bishop pair should give me better chances now."
148,7,34,2Kh7,b'1r2q3/p6k/2p1b1pp/4b3/1P1pP3/P6P/1BPQ1PP1/R5K1 w - -',"26...Kh7 to support my pawns. I didn't like the idea of Qxh6, leaving me with an isolated g-pawn to defend, and the enemy Queen deep into my territory. 

Then I preferred losing my d-pawn. Since White will take that with his dsb, I'll exchange bishops, taking away White's piece that would otherwise become way too active."
149,7,35,2f4,b'1r2q3/p6k/2p1b1pp/4b3/1P1pPP2/P6P/1BPQ2P1/R5K1 b - f3',27.f4 driving back my bishop. It is being relegated to performing defensive tasks ...
150,7,36,2Bg7,b'1r2q3/p5bk/2p1b1pp/8/1P1pPP2/P6P/1BPQ2P1/R5K1 w - -',"27...Bg7 to avoid having to move it again after e5. Maybe Bc7 and Bb6 would have been a better plan.

My bishop pair isn't looking very fearsome. They're not really doing that much."
151,7,37,2e5,b'1r2q3/p5bk/2p1b1pp/4P3/1P1p1P2/P6P/1BPQ2P1/R5K1 b - -',"28.e5 now really locks away my bishop on g7. It can't go anywhere now. Here I really regretted not going to c7.

My pawn on d4 shold still fall, and I really need to improve my position. "
152,7,38,2Rd8,b'3rq3/p5bk/2p1b1pp/4P3/1P1p1P2/P6P/1BPQ2P1/R5K1 w - -',"28...Rd8 White gave me the time to play this move. I believe he should have taken my pawn, but I guess he wanted to retain his bishop and not risk the exchange.

Now if the bishop takes on d4, it will be pinned."
153,7,39,2Qd3,b'3rq3/p5bk/2p1b1pp/4P3/1P1p1P2/P2Q3P/1BP3P1/R5K1 b - -',29.Qd3 not sure what this does for White?
154,7,40,2Bf5,b'3rq3/p5bk/2p3pp/4Pb2/1P1p1P2/P2Q3P/1BP3P1/R5K1 w - -',"29...Bf5 This feels quite natural. The White Queen moved to a square where it could easily be chased, and my ls-bishop looks less silly now. It attacks c2."
155,7,41,3Qd2,b'3rq3/p5bk/2p3pp/4Pb2/1P1p1P2/P6P/1BPQ2P1/R5K1 b - -',"30.Qd2 still keeping the Queen on the same file as my Rook. I have a feeling White has made too many inaccurate Queen moves.

In my opinion White should have taken the d4-pawn, and then move his Queen to e3.

Now he has made 2 moves and is still on d2."
156,7,42,3d3,b'3rq3/p5bk/2p3pp/4Pb2/1P3P2/P2p3P/1BPQ2P1/R5K1 w - -',"30...d3 this ""wins"" my pawn back, in the sense that I'm not losing it anymore."
157,7,43,Rxd3,b'4q3/p5bk/2p3pp/4Pb2/1P3P2/P2r3P/1B1Q2P1/R5K1 w - -',"31...Rxd3 and suddenly my position looks much healthier. My Rook looks quite powerful.

I must now find a job for my Queen as well. She's not doing anything at all."
158,7,44,3Qe1,b'4q3/p5bk/2p3pp/4Pb2/1P3P2/P2r3P/1B4P1/R3Q1K1 b - -',32.Qe1 yet another Queen move
159,7,45,3Qd7,b'8/p2q2bk/2p3pp/4Pb2/1P3P2/P2r3P/1B4P1/R3Q1K1 w - -',"32...Qd7, part of my plan to finally get my Queen into play, while still covering my pawns on c6 and a7."
160,7,46,3g4,b'8/p2q2bk/2p3pp/4Pb2/1P3PP1/P2r3P/1B6/R3Q1K1 b - g3',33.g4 White is doing everything possible to reduce my bishop's influence. I'll need another 2 moves to go to d5. White is getting an impressive presence on the kingside.
161,7,47,3Bxg4,b'8/p2q2bk/2p3pp/4P3/1P3Pb1/P2r3P/1B6/R3Q1K1 w - -',"33...Bxg4 So I lost my patience, and tossed away my bishop. Thinking that after axg4, Qxg4+ I'd finally have my Queen and Rook in an attacking position, and if White makes a mistake I could even have a mate threat.. If not, I'd still have a possibility to attack the two remaining white pawns, and things should still work out well in the endgame.

I'd also almost certainly get the opportunity to check White's king and take it's bishop at some point."
162,7,48,3Qh4,b'8/p2q2bk/2p3pp/4P3/1P3PbQ/P2r3P/1B6/R5K1 b - -',34.Qh4 White seems to dislike the scenario's after axg4.
163,7,49,3Rxh3,b'8/p2q2bk/2p3pp/4P3/1P3PbQ/P6r/1B6/R5K1 w - -',34.Rxh3 and now White must move the Queen away again.
164,7,50,Qd5,b'8/p5bk/2p3pp/3qP3/1P3Pb1/P6r/1B3Q2/R5K1 w - -',"35...Qd5 threatening mate on h1. The alternative was Rf3 to start attacking the pawn on f4.

Qd5 seems more forcing, and gives White the possibility to blunder his Queen away with Kf1. It didn't happen, but would have been nice.

Now White will need to exchange Queens, and I'll still take the pawns and win the endgame."
165,7,51,Kxe5,b'8/8/p1p5/P3k2p/1P4b1/6K1/8/8 w - -',
166,8,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I start with my usual.
167,8,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',"I wasn't sure how Carole was going to respond.  But, once she played this, I played my next move.  As I was preparing for what comes next being the Spanish Opening.  With that, I bet that she was either taught that by one of her coaches in the Sixth Sense Team, or that was played in a vote game."
168,8,2,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"But, this move shows that one of those two things happened because ION told me that Janet is an expert with the Berlin Defense.  I am also familiar with this since this has often been played against me.  Likewise, I have played in Reversion's Open Fire since it was a 1.e4 e5 themed opening."
169,8,3,O-O,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',"With that being said, I stick to the mainlines."
170,8,4,h5,b'r1bqkb1r/pppp1pp1/2n2n2/1B2p2p/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq h6',"But, Carole does not here because my last move is often followed up with 4...Nxe4 and then 5.Re1 which gets back the pawn.  In response to this move, I'll continue my development with the move that I used to play in response to the Berlin Defense.  That's right, it's 5.Nc3."
171,8,5,a6,b'r1bqkb1r/1ppp1pp1/p1n2n2/1B2p2p/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',"I was surprised to Carole kick my B here.  So, I play as though it were the mainline because aside from 3...Nf6, 3...a6 is played with the same continuation that will occur here."
172,8,6,b4,b'r1bqkb1r/2pp1pp1/p1n2n2/4p2p/1p2P3/1BN2N2/PPPP1PPP/R1BQ1RK1 w kq -',"I was surprised to see Carole play this.  But, in response..."
173,8,7,Nd5,b'r1bqkb1r/2pp1pp1/p1n2n2/3Np2p/1p2P3/1B3N2/PPPP1PPP/R1BQ1RK1 b kq -',"I centralize my N, and am ready to exchange.  That's because after 9.exd5 white wins a pawn since black is forced to retreat and then some, as we're about to see."
174,8,8,1Nxe5,b'r1bqkb1r/2ppnpp1/p7/3PN2p/1p6/1B6/PPPP1PPP/R1BQ1RK1 b kq -',"As now, the weakest square that I mentioned earlier is going to become target.  When that happens, things will start to become dangerous."
175,8,9,1d6,b'r1bqkb1r/2ppn1p1/p2P1p2/4N2p/1p6/1B6/PPPP1PPP/R1BQ1RK1 b kq -',"And, that's why I played this, as opposed to, retreating.  By playing 10...f6, Carole is in trouble.  What I keep in mind is what TA said about what happens after the f pawn advances which is what I remember when teaching my students the problems with the Domiano's Defense.  As now, mate is threatened.  And, at best, Carole will lose a piece without compensation.  One example would be 11...Nd5 12.Bxd5 Bb7 13.Bxb7, and if 13...fxe5, 14.Bxa8  There are other variations that I calculated, but this is just one of them.  "
176,8,10,1cxd6,b'r1bqkb1r/3pn1p1/p2p1p2/4N2p/1p6/1B6/PPPP1PPP/R1BQ1RK1 w kq -',"?? Trying to prevent the loss of material, Carole takes the pawn, but overlooked the mate which is going to happen on the weakest square here."
177,8,11,1Bf7#,b'r1bqkb1r/3pnBp1/p2p1p2/4N2p/1p6/8/PPPP1PPP/R1BQ1RK1 b kq -',"On top of, getting your pieces developed, the other important lesson is to be careful on the f file.  The example is why Joe is able to win after sacking his Queen for pawn.  One perspective is because he's stronger.  But, the main reason is that those sacs usually occur on the f file.  And, that is how his opponents become overly confident.  So, that is what needs to be watched out for as letting it become target could spell disaster."
178,9,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Like me, this is also how Perry opens.  So, I stick to my usual."
179,9,1,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',"Until he plays this.  But, I felt that Perry's goal was to 3.Nf3, and then followed by 4.Bb5 or 4.Nb5"
180,9,2,a6,b'rnbqkbnr/1p1ppppp/p7/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',"So, I put a stop to that."
181,9,3,Nf3,b'rnbqkbnr/1p1ppppp/p7/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Continuing with his development.
182,9,4,d6,b'rnbqkbnr/1p2pppp/p2p4/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"And, I play it, as though, it were a transposition of the mainlines."
183,9,5,Nc3,b'rnbqkbnr/1p2pppp/p2p4/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',"Meanwhile, Perry develops another piece."
184,9,6,Bg4,b'rn1qkbnr/1p2pppp/p2p4/2p5/2B1P1b1/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',"And, I start developing by pinning his Nf3."
185,9,7,d4,b'rn1qkbnr/1p2pppp/p2p4/2p5/2BPP1b1/2N2N2/PPP2PPP/R1BQK2R b KQkq d3',"I was a little surprised to see this played.  As white, I would've broken the pin with 5.Be2.  By playing this, I've got no problem exchanging here because his Queen is forced to come out early.  After which, I can cause damage."
186,9,8,Bxf3,b'rn1qkbnr/1p2pppp/p2p4/8/2BQP3/2N2b2/PPP2PPP/R1B1K2R w KQkq -',"So, why did I exchange here?  That is the question.  Normally, I would not and am usually not ready.  But, the reason I did it here was to make it unsafe for Perry to castle immediately.  Castling short means that his King will become exposed since he must be double up his pawns near where one castles.  In addition, after he takes back, I will use the opportunity to harass his Queen."
187,9,9,Qd5,b'r2qkbnr/1p2pppp/p1np4/3Q4/2B1P3/2N2P2/PPP2P1P/R1B1K2R b KQkq -',"As anticipated, he is targeting my f pawn.  Although 9.Qxf7+ is not mate, black would wind up in rough shape because the weakest pawn is removed from the board.  In the process, my K would wind up vulnerable to exposure.  So, I asked myself what to do here.  I wanted to continue to punish his Queen with 8...Nf6, but it won't cut the mustard this time.  However, I found another way to harass it."
188,9,10,e6,b'r2qkbnr/1p3ppp/p1npp3/3Q4/2B1P3/2N2P2/PPP2P1P/R1B1K2R w KQkq -',"And, it's with this move."
189,9,11,Nb4,b'r2qkbnr/1p3ppp/p2pp3/7Q/1nB1P3/2N2P2/PPP2P1P/R1B1K2R w KQkq -',"As now, I threaten the N fork.  Of course, I'm not surprised that he stops it.  I knew that the Rook can easily by protected, but his c2 pawn is trouble."
190,9,12,1Rb1,b'r2qkbnr/1p3ppp/p2pp3/7Q/1nB1P3/2N2P2/PPP2P1P/1RB1K2R b Kkq -',"? But, this is the wrong way to protect it.  Best for white would've been 10.Bb3  By playing this, I will harass his Queen again, before taking on c2 with check, as planned."
191,9,13,1Kd1,b'r2qkb1r/1p3ppp/p2ppn2/8/2B1P3/2N2P1Q/PPn2P1P/1RBK3R b kq -',I anticipated this move.
192,9,14,1Qc7,b'r3kb1r/1pq2ppp/p2ppn2/8/2B1P3/2N2P1Q/PPn2P1P/1RBK3R w kq -',"Instead of retreating, I hit his Bishop.  This is a time where my aim is to exchange pieces since, at the time, I thought it was liquidation due to being a pawn up.  Now, if it were completely even, I would've just retreated.  But, in this case, it is the wrong decision because I overlooked a move which gets the pawn back.  Therefore, thinking about the liquidation was the wrong approach, and as with my second game against Ted last week, combined with previous games, this is not the right choice since I could have used my Nc2 later on.  What it means is that I have to give things more thought before I decide that it's liquidation.  That's especially because my resignation against teardrop34 was premature as I thought that my Queen was trapped.  But, there is one move that would've saved it.  Which means that even though I've improved on it, there's a still lot more room for improvement with being patient."
193,9,15,g6,b'r3kb1r/1pq4p/p2ppnp1/8/4P3/2N2P1Q/PPK2P1P/1RB4R w kq -',"? Knowing that this wasn't the right choice, I fianchetto because I like those nice long diagonal's for my Bishop.  However, this is a blunder.  That pawn was protecting my Nf6.  By playing this I should've lost a pawn  Afterwhich, I'd be in trouble.  However, he will get the opportunity to win my pawn, anyhow. "
194,9,16,1Bg5,b'r3kb1r/1pq4p/p2ppnp1/6B1/4P3/2N2P1Q/PPK2P1P/1R5R b kq -',"Trying to put pressure on my Nf6.  But, best was 15.Qxe6.  Of course, that opportunity remains, and Perry is going to play that."
195,9,17,1Bg7,b'r3k2r/1pq3bp/p2ppnp1/6B1/4P3/2N2P1Q/PPK2P1P/1R5R w kq -',"And, the idea behind was more then just completing the fianchetto.  Taking on e6 no longer wins a piece."
196,9,18,Qe7,b'r3k2r/1p2q1bp/p2pQnp1/6B1/4P3/2N2P2/PPK2P1P/1R5R w kq -',"The reason for interposing with my Queen is because if I was to use my King, it would not be possible for me to castle.  So, I'd like to keep that option open."
197,9,19,1Qc4,b'r3k2r/1p2q1bp/p2p1np1/6B1/2Q1P3/2N2P2/PPK2P1P/1R5R b kq -',"Not surprisingly, Perry refuses the exchanges which is not what I had in mind.  Instead I accomplished my goal which is that in order to decline, Perry must run back.  Afterwhich, I reattack."
198,9,20,1Qc6+,b'r3k2r/4q1bp/p1Qp1np1/1p4B1/4P3/2N2P2/PPK2P1P/1R5R b kq -',"But, I had overlooked this.  As now, I must get out with the K in order to avoid losing my Rook."
