,gid,aid,move,fen,annotation
723,36,5,Ng4,b'1rbqk2r/p2nppbp/3p2p1/2pP4/2B1PBn1/2N2N2/PP3PPP/1R1Q1RK1 w k -',This move was played for 2 reasons.  1. to create a weakness on his Kingside and 2 to play the knight to e5 
724,36,6,e6,b'1rbq1rk1/p4pbp/3pp1p1/2pPn3/4PB2/1BN4P/PP1Q1PP1/1R3RK1 w - -',Here I should have seen he threat of Bh6
725,36,7,exd5,b'1rbq1rk1/p4pbp/3p2pB/2ppn3/4P3/1BN4P/PP1Q1PP1/1R3RK1 w - -',I did however see the threat of Bxh3 because gxh3 leads to Nxf3  losing the Q
726,36,8,fxe6,b'1r1q1r2/p5kp/3pp1p1/2p1n3/4P3/2N1Q3/PP3PP1/1R3RK1 w - -',Opening the F-file for the Rook
727,36,9,h5,b'1r1q1r2/p5k1/3pp1p1/2p4p/4PPn1/2N3Q1/PP4P1/1R3RK1 w - h6',This is a NICE knight
728,36,10,2Qe7+,b'1r3r2/p3Q1k1/3pp1p1/7p/2p1PPn1/1PN1q3/P5P1/1R3R1K b - -',"I""m not sure if he saw the knight hanging on c3"
729,36,11,Qf6,b'1r6/p4rk1/3pQqp1/7p/2p1PPn1/1P6/P5P1/2R2R1K w - -',I'm ahead a whole piece why not not offer a queen trade?
730,36,12,Qh4+,b'1r6/p4rk1/3p2p1/7p/2Q1PPnq/1P6/P5P1/2R2R1K w - -',and this leads to mate
731,36,13,Qh2#,b'1r6/p4rk1/3p2p1/7p/2Q1PPn1/1P6/P5Pq/2R2RK1 w - -',
732,37,0,1Ba3,b'r1bqk2r/p2p1ppp/2p1pn2/8/2BQ4/B1P5/P1P2PPP/R4RK1 b kq -',Interesting on hindsight just how terrible a blunder 9. ... Nxe4 was for me. It should have been O-O (which I had thought about) but I incorrectly felt my king was safe.
733,37,1,1Qa5,b'r1b1k2r/p2p1ppp/2p1pn2/q7/2BQ4/B1P5/P1P2PPP/R4RK1 w kq -',According to the post-game analysis by the fruit engine I really should have played 11. ...d5. I remembered considering it but somehow tossed it out.
734,37,2,1Bd6,b'r1b1k2r/p2p1ppp/2pBpn2/q7/2BQ4/2P5/P1P2PPP/R4RK1 b kq -',Ouch. This is a lesson I will probably never forget. From this point on I was just desperately trying to dig myself out and dislodg that bishop on the d6 square.
735,37,3,Qxh5,b'r1b1k2r/p2p2pp/2pBpp2/7q/3Q4/2P5/P1P2PPP/R4RK1 w kq -',I had a tiny chance for an attack here but either my opponent noticed it or he got out of it without knowing. The plan was 15 ... Qg6 16. ... Bb7 and finally 17. ... c5 winning the queen if it had stayed.
736,37,4,1Qd3,b'r1b1k2r/p2p2pp/2pBppq1/8/8/2PQ4/P1P2PPP/R3R1K1 b kq -',No such luck it seems. And the queen exchange at this point was not to my favor so I decided to ease my king to a safer place.
737,37,5,Ba6,b'r6r/p2p1kpp/b1pBppq1/8/2P5/3Q4/P1P2PPP/R3R1K1 w - -',I had wanted to push the a pawn out first but figured I'd rather have the rook cover my pawn than the bishop.
738,37,6,Qxd3,b'r6r/p2p1kpp/b1pBpp2/8/2P5/3q4/P1P2PPP/3RR1K1 w - -',At this point I decided enough was enough ... he was slowly getting pieces into play and I was still trapped. Trading the queen off (he'd pretty much have to take with the pawn) would buy me some time to try and unlock my e pawn and have my rook get to that file to eventually try and dislodge the bishop.
739,37,7,Rac8,b'2r4r/p2p1kpp/b1pBpp2/8/2P5/3P4/P4PPP/3RR1K1 w - -',The idea was to push the c pawn but this could easily be countered.
740,37,8,2c5,b'2r4r/p2p1kpp/b1pBpp2/2P5/8/3P4/P4PPP/3RR1K1 b - -',like so.
741,37,9,2Rhe8,b'2r1r3/p2p1kpp/b1pBpp2/2P5/8/3P4/P4PPP/3RR1K1 w - -',Hence plan B (actually should have been plan A on hindsight).
742,37,10,Bc4,b'2r1r3/p2p1kpp/2pBpp2/2P5/2bP4/8/P4PPP/3RR1K1 w - -',There were three aims to this move. Threaten his a pawn free my a pawn and potentially block his d pawn if I am forced to do so.
743,37,11,a5,b'2r1r3/3p1kpp/2pBpp2/p1P5/P1bP4/8/5PPP/3RR1K1 w - a6',Had to block it although again on hindsight it might have been better to block at a6 instead of a5. a6 limits my c rook's movements rather severely though ... that might have been one of my considerations when I made the decision.
744,37,12,2Rdb1,b'2r1r3/3p1kpp/2pBpp2/p1P5/P1bP4/8/5PPP/1R2R1K1 b - -',"Nasty nasty move ... he threatens to push into my ""inner sanctum"" (more like hellhole hehe). The obvious target was my pawn at d7 and there was no way for me to deny him the b file."
745,37,13,2g5,b'2r1r3/3p1k1p/2pBpp2/p1P3p1/P1bP4/8/5PPP/1R2R1K1 w - g6',I figured I had time to free my king. The sequence I had to consider (to ensure this was safe): 24. Rb7 Red8 25. Bc7 Re8. The bishop and rook block each other from effective attack.
746,37,14,Rca8,b'r3r3/3p1k1p/2pBpp2/p1P3p1/P1bP4/7P/5PP1/1R2R1K1 w - -',I think I did this to buy me a 2nd defensive position from a7 it also gives my e rook some freedom to move queenside if needed.
747,37,15,Ba6,b'r3r3/3p1k1p/b1pBpp2/p1P3p1/P2P4/7P/5PP1/1RR3K1 w - -',"I had to consider Bd5 and Ba2 but settled on Ba6 to deny him the b7 attack square. Also buys my a rook a possible chance to get out onto the b file through Ra7 to Rb7. I was not too concerned at this point if he doubled his rooks on the b file.
"
748,37,16,h5,b'r3r3/3p1k2/b1pBpp2/p1P3pp/P2P4/6PP/5P2/1RR3K1 w - h6',I had to build a defensive structure against a possibly dangerous advancing pawn wave on the king side. This also buys me more legroom for the king and rook.
749,37,17,2Bc7,b'r3r3/2Bp1k2/b1p1pp2/p1P3pp/P2P4/6PP/5P2/1RR3K1 b - -',He wants my a pawn at this point I'm not too worried. He cannot take it without losing his bishop or his own a pawn (which he'd be loathe to do).
750,37,18,2e5,b'r3r3/2Bp1k2/b1p2p2/p1P1p1pp/P2P4/6PP/5P2/1RR3K1 w - -',finally mounted enough protective pieces to allow this to happen (his rooks were finally gone and he had no short-term threats on me).
751,37,19,e4,b'r3r3/2Bp1k2/b1p5/p1P3pp/P3p3/6PP/5P2/1R2R1K1 w - -',No choice e5 was not a tenable position and e4 could be defended by Bd3.
752,37,20,3Rbd1,b'r3r3/2Bp1k2/b1p5/p1P3pp/P3p3/6PP/5P2/3RR1K1 b - -',Back to the d7 pawn and other potential defense penetrations king side. Could also allow him Rd4 to double the attack on the e4 pawn. Left me with only 1 reasonable choice imho.
753,37,21,3Bd3,b'r3r3/2Bp1k2/2p5/p1P3pp/P3p3/3b2PP/5P2/3RR1K1 w - -',Blocks off the attack on the d7 pawn and prevents Rd4.
754,37,22,3f3,b'r3r3/2Bp1k2/2p5/p1P3pp/P3p3/3b1PPP/8/3RR1K1 b - -',He's threatening to undo the only protection my bishop has.
755,37,23,3Re7,b'r7/2Bprk2/2p5/p1P3pp/P3p3/3b1PPP/8/3RR1K1 w - -',I cannot do much about fxe4 so I have to anticipate the layered attack on d7.
756,37,24,3Bd6,b'r7/3prk2/2pB4/p1P3pp/P3b3/6PP/8/3RR1K1 b - -',Again his bishop gets in the way of the rook attack so I wasn't too worried.
757,37,25,Bd5,b'r7/2Bp1k2/2p1r3/p1Pb2pp/P7/6PP/8/3RR1K1 w - -',I chose 33 ... Re6 as opposed to Re8 precisely so I can have a more solid structure like this while also allowing for an eventual Bb3 which could potentially force his d rook into a corner like he has my poor a rook. The rook exchange offered is actually to my disadvantage since he has an active rook vs my active bishop.
758,37,26,dxe6,b'r7/2B2k2/2p1p3/p1Pb2pp/P7/6PP/8/3R2K1 w - -',I took the chance to break my d pawn free from getting uselessly tied up and constantly under attack.
759,37,27,Bb3,b'r7/8/2p1p1k1/p1P1B1pp/P7/1b4PP/8/5RK1 w - -',Again I calculated I had time. Rf5 (would have been a game breaker) was prevented thanks to my trusty e pawn. Meanwhile Rf6 is not a big deal as Kh7 prevents his rook from getting to the rear of my pawns. At the same time I had an opportunity to trade off the e pass pawn for an a pass pawn.
760,37,28,g4,b'r7/7k/2p1pR2/p1P1B2p/P5pP/1b4P1/8/6K1 w - -',I wasn't sure if going for the pawn exchange would have been better. I saw some threats during the game but I do not seem to remember them now.
761,37,29,4Bf4,b'r7/7k/2p1pR2/p1P4p/P4BpP/1b4P1/8/6K1 b - -',He *really* wants that h pawn.
762,37,30,4Kg7,b'r7/6k1/2p1pR2/p1P4p/P4BpP/1b4P1/8/6K1 w - -',I decided to trade rooks at this point. Notice if he tried to attack the h pawn 41 Rh6 Rh8 would leave his rook nowhere to go.
763,37,31,Bxa4,b'7k/2B5/2p1p3/p1P4p/b5pP/6P1/8/6K1 w - -',"I offered the draw. Opposite colored bishops one pass pawn in the middle of the board that promotes on a square controlled by his bishop just did not seem like good chances for a win on my part.

Still I had expected a loss after that disastrous start for me."
764,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Scandinava classica interessante. Posizione per un sacrificio ma... non l'ho saputo portare avanti!!!
My usual scandinavian - Lasker line with a goog glance of danger for white. "
765,38,1,1Bg4,b'r3k1nr/ppqn1ppp/2pbp3/4Nb2/3P1BB1/2N5/PPP2PPP/R2Q1RK1 b kq -',"Till here everything's as in the ""book"" (well ""my"" book). Now the interesting idea I want to submit is o-o-o exposing black to Nxf7 winning a rook for a knight but in the last term for two minor pieces since the knight cannot escape and black will take the bishop in f4 threatening to go on with Bxh2 . 
The question is: is this move playable for black? Taking into account that white can answer for instance BxBf5 and then leaving a lot of possibilities for black but all leading to a weak e column. 
This is the reason for I didn't play it but still I wonder..."
766,38,2,1Ne7,b'r3k2r/ppqnnppp/2pbp3/4Nb2/3P1BB1/2N5/PPP2PPP/R2Q1RK1 w kq -',Best answer for white probably is 11. BxB and after NxB... maybe 12. Ne4 or 12. g4!?
767,38,3,O-O-O,b'2kr3r/ppqnnppp/2pbp3/4Nb2/3P1BB1/2N5/PPP2PPP/R2QR1K1 w - -',I couldn't resist but probably it would have been better before.
768,38,4,1Nxf7,b'2kr3r/ppqnnNpp/2pbp3/5b2/3P1BB1/2N5/PPP2PPP/R2QR1K1 b - -',It loses two minor pieces for a rook so it is good for black. But I wanted to go further.
769,38,5,Nf6,b'2kr3r/ppq1nNpp/2p1pn2/5b2/3P1bB1/2N3P1/PPP2P1P/R2QR1K1 w - -',The sacrifice. Is Bd6 better? This is an important question seeing the rest of the game. 
770,38,6,Rxd8,b'2kr4/ppq3pp/2p1pn2/5n2/3P1b2/2N3P1/PPP2P1P/R2QR1K1 w - -',Now the rook will press on the d column and after white takes the bishop I saw a lot of danger for white. 
771,38,7,1gxf4,b'2kr4/ppq3pp/2p1pn2/5n2/3P1P2/2N5/PPP2P1P/R2QR1K1 b - -',He accepted the sacrifice probably he analyzed it very well. I always trust on my aggressive play but not always it works...
772,38,8,1Qxf4,b'2kr4/pp4pp/2p1pn2/5n2/3P1q2/2N5/PPP2P1P/R2QR1K1 w - -',A quality under but... what an attack!
773,38,9,Qg4+,b'2kr4/pp4pp/2p1pn2/5n2/3P2q1/8/PPP1NP1P/R2QR1K1 w - -',If Kf1 Qh3  with more or less the same result but one move quicker! 
774,38,10,Qh3,b'2kr4/pp4pp/2p1pn2/5n2/3P4/6Nq/PPP2P1P/R2QR1K1 w - -',"First threat of a mate threat: Ng5. 
If 19. f3 Nxg3 20. h2xg3 Qxg3  21. Kf1 Ng4! (22. fxN Rf8  and mate and if 22. Qe2 or Qd2 Nh2  forcing white to lose the queen and if 22. Re2 Qh1  23. Kd2 and Rxd4  wins the queen)!
So he played..."
775,38,11,1Nxf5,b'2kr4/pp4pp/2p1pn2/5N2/3P4/7q/PPP2P1P/R2QR1K1 b - -',It doesn't matter my friend... :-)
776,38,12,1Ng4,b'2kr4/pp4pp/2p1p3/5N2/3P2n1/7q/PPP2P1P/R2QR1K1 w - -',Mate threat as promised :-) 
777,38,13,2Qd2,b'2kr4/pp4pp/2p1p3/5N2/3P2n1/7q/PPPQ1P1P/R3R1K1 b - -',If 20. Re2 it's mate in 2.
778,38,14,2Kf1,b'2kr4/pp4pp/2p1p3/5N2/3P2n1/8/PPPQ1P1q/R3RK2 b - -',"Now my blindness. I didnt' considered 21. ... Rf8. 
Now he can save the knight winning a second piece. Say 22. Ng3. But then I can take Rxf2 and mate. And if he protects f2 with 23. Re2 Qh1#. 

And if 22. Ne7  I simply play Kd7 while 22. f3 loses the queen.

It appears as if even if white has a move he can't use it to save the game. 

The only choice seems to be 22. Ke2 since after Qxf2  23. Kd1 QxQ 24.QxQ e6xf5 and despite the quality black pawns should win but the game is still playable. 

But meybe black has an even better choice: after 22. Ke2 Nxf7... what? The threat is to win the white queen with the knight after the discovered check. 
So let's take a look at the possible moves for white.

A) 23. Rh1 doesn't help after Nxh1  and now white have to choose between 
1) 24. Kd1 Qg1  25. Qe1 QxQ 26. KxQ and after RxN black wins or 25. Ke2 and QxRa1 or even 25. ... Qg4  26. Ke6 RxN and white cannot take the Nh1 because of Rf5  Ke2 and Qg2  winning the rook or 
2) 24. Kd6 Qh3  and now white again have to choose between 25. Ne3 Nf2  26. Ke2 Qf3  27. Ke1 QxRa1 winning or 25. Qe3 QxN  26. Kd2 Qf2  27. QxQ and black wins because can save the h1 knight both with RxQ or NxQ (28. Rf1 Rf6!). 

Last chance for white: B) 23. Qb4 threatening the rook... but while the simple RxN balances the material Ne4  or Ng4  require more work (23. ... Ng4  24. Kd3 RxN 25. Rxe6 Rf3  26. Kc4 Ne3  27. RxN (Kc5 Rf5  and mate...).

I didn't see it. Did I lose the occasion to be a Morphy? :-))))))"
779,38,15,Nh2,b'2k5/pp4pp/2p1p3/8/3rq3/2Q1N3/PPP1KP1n/R3R3 w - -',Second mate threat. But white is above 3 points...
780,38,16,2Rxg7,b'2k5/pp4Rp/2p1p3/8/3rq3/2Q1N3/PPP2P1n/R3K3 b - -',Probably white doesn't see the perpetual trap... or he welcomed it!
781,38,17,Qh1+,b'2k5/pp4Rp/2p1p3/8/3r4/2Q1N3/PPP2P1n/R3K2q w - -',
782,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone!  My first post-Xmas annotation and what a way to start with a win!  I am playing in a mini-tournament with people in my own rating bracket which is a real test of whether that 1700  rating belongs to me or not.  Actually I have got off to a reasonable start winning 2 games and drawing one.  Those wins pushed my rating above the 1750 mark for the first time in my chess career.  Here is the latter of the two.  
783,39,1,d6,b'r1bqkbnr/1pp2ppp/p1np4/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',4. ........... d6 - after a standard Ruy Lopez I decide to reinforce my e5 pawn.  A drawback of this move is that white can still play Bxc6 inflicting a queenside pawn bust-up - although on the upside I will have the bishop pair.
784,39,2,Bd7,b'r2qkbnr/1ppb1ppp/p1np4/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',5. ......... Bd7 - develops a piece and breaks the pin.
785,39,3,d4,b'r2qkb1r/1ppbnppp/p1np4/4p3/B2PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq d3',7. d4 - a necessary pawn break in this opening.
786,39,4,Be7,b'r2qk2r/1ppbbppp/p1np2n1/4p3/B2PP3/2P1BN2/PP3PPP/RN1Q1RK1 w kq -',8. ....... Be7 - Fou Lenoir emerges from his dorter and enables me to tuck Henry up next move.
787,39,5,1Bc2,b'r2q1rk1/1ppbbpp1/p1np2np/4p3/3PP3/2P1BN2/PPBN1PPP/R2QR1K1 b - -',11. Bc2 - white takes me out of the database at this point.  I play what seems a reasonable move Bf6 reinforcing e5 and putting some pressure on d4 which over the next few moves will begin to tell on white.
788,39,6,1h3,b'r2q1rk1/1pp2pp1/p1np1bnp/4p3/3PP1b1/2P1BN1P/PPB2PP1/R2QRNK1 b - -',13. h3? - a natural move but this allows an exchange on f3 - normally not a good idea but here it is very appropriate as white is about to drop a pawn!
789,39,7,Bxd4,b'r2q1rk1/1pp2pp1/p2p2np/8/3bP3/5Q1P/PPB2PP1/R3RNK1 w - -',16. ......... Bxd4 - After a plethora of exchanges white is now a pawn down.  White now backs up his b pawn with Rab1.
790,39,8,Bf6,b'r4rk1/1pp2pp1/p2p1bnp/8/4P3/5N1P/PPB2PP1/1R2R1K1 w - -',19. ......... Bxf6 - Fou Lenoir retreats to f6 to dodge the enemy steed's attack but maintains pressure on the b2 square.
791,39,9,Kf8,b'r3rk2/1pp2pp1/p2p1bnp/8/4P3/5N1P/PPB1RPP1/1R3K2 w - -',21. ..... Kf8 - both kings move towards the centre to prepare for the coming endgame.
792,39,10,Ra7,b'4rk2/r4pp1/p2p1bnp/1ppB4/1P2P3/5N1P/P3RPP1/1R3K2 w - -',24. .......... Ra7 - over the last few moves I decided to advance my queenside pawn majority.  I did allow white's lsb to nest himself in a dominant position but my move Ra7 dodges the enemy bishop's attack and prevents and invasion of that same bishop onto b7.
793,39,11,Rc7,b'3r1k2/2r1bpp1/p1B4p/1pp1P3/5n2/P4N1P/2R2PP1/1R3K2 w - -',29. .......... Rc7 - after some manoeuvering over the last few moves I try and eject the enemy bishop out of my camp.
794,39,12,Rcd7,b'3r1k2/3rbpp1/p3n2p/1pp1P3/4B3/P4N1P/3R1PP1/1R3K2 w - -',31. ........ Rdc7 - not wishing to relinquish control of the d file I decide to double rooks on it.
795,39,13,Ng5,b'3r1k2/3rbpp1/p6p/1pp1P1n1/4B3/P4N1P/3R1PP1/1R2K3 w - -',32. .......... Ng5 - a lot of wood is about to disappear from the board over the next few moves.
796,39,14,c4,b'5k2/4bpp1/p6p/1p2P3/2p1N3/P6P/5PP1/3K4 w - -',36. .......... c4 - pushes my c pawn one square closer to Glendadom and opens up a line of attack onto the white a pawn isolani.  That pawn cannot be defended white's best try here is to play a4 attempting to break up my connected queenside pawns but ......
797,39,15,3Nd6,b'5k2/4bpp1/p2N3p/1p2P3/2p5/P6P/5PP1/3K4 b - -',37. Nd6?? - let me tell you something!  If you are a pawn down in an endgame and you VOLUNTARILY exchange down into a pure K & P endgame let me tell you three things it is SUICIDE SUICIDE SUICIDE!  This proves to be so because you are many times more likely to fall into a zugzwang (your turn to move but whatever move you play worsens your position i.e. losing material or allowing your opponent to checkmate you) than if you have another piece on the board.  Now here is how you with the material advantage can exploit such play.
798,39,16,Kxd6,b'8/5pp1/p2k3p/1p6/2p5/P1K4P/5PP1/8 w - -',40. .......... Kxd6 - Henry has his fav. prawn on toast for brekkies on the battlefield.  That is white's first casualty resulting out of his 37th move.
799,39,17,Kb6,b'8/5pp1/pk5p/1p6/P1pK4/7P/5PP1/8 w - -',42. ......... Kb6 - Henry spies second helpings on a4 so he makes for that square!
800,39,18,axb5,b'8/5pp1/7p/kp6/2p5/2K4P/5PP1/8 w - -',"44. ......... axb5 - I am happy with this exchange as I now have 2 connected passers.  Henry looks down to b1 and c1 and thinks ""Not long now"" - Boy isn't he a happy man!"
801,39,19,f6,b'8/8/5p2/kp4p1/2p3P1/2K5/5P2/8 w - -',47. .......... f6 - one little pawn push puts my opponent one step closer to the Zugzwang
802,39,20,Ka4,b'8/8/5p2/1p4p1/k1p3P1/2K2P2/8/8 w - -',48. .......... Ka4 - there it is!  White has now completely run out of pawn moves and his king must now give ground he can only go backwards if he wishes to halt those pawns.  I am not to be denied though!
803,39,21,c3,b'8/8/5p2/6p1/kp4P1/2p2P2/K7/8 w - -',50. ......... c3 - closer and closer.
804,39,22,Ka3,b'8/8/5p2/6p1/6P1/kpp2P2/8/2K5 w - -',52. .......... Ka3 - closing in.
805,39,23,c2+,b'8/8/5p2/6p1/6P1/kp3P2/2p5/1K6 w - -',53. ........ c2  - I set up a couple of conditional moves before turning into my pit.  The white king has only 2 legal moves a1 and c1.  If a1 then Glenda will appear dealing instant death on c1.  If Kc1 then Henry moves to a2 and then the white king has only 1 legal move d2.  He can take the c2 pawn if he wants to but there is no stopping that b pawn!  I wake up the next morning to a white flag from my opponent and a 1760 rating!  Marvelous!
