,gid,aid,move,fen,annotation
514,22,22,2Rf8,b'3k1r2/6Qp/3b1n2/2p5/2P1p3/8/P2qbPPP/1R2R1K1 w - -',everything seems well protected and no chances for me losing yet so back to my offensive
515,22,23,2a4,b'3k1r2/6Qp/3b1n2/2p5/P1P1p3/8/3qbPPP/1R2R1K1 b - a3',I guess my opponent decided we were in a sort of drawish position and figured he could push his a pawn without resistance
516,22,24,2Nd7,b'3k1r2/3n2Qp/3b4/2p5/P1P1p3/8/3qbPPP/1R2R1K1 w - -',Perhaps I could've made another move but at the time I didn't account for Qb2 which halts my attack
517,22,25,2Qb2,b'3k1r2/3n3p/3b4/P1p5/2P1p3/3b4/1Q1q1PPP/1R2R1K1 b - -',There's the Qb2...i get an extra pawn and let the trade occur
518,22,26,2Rbd1,b'3k4/3n3p/3b4/P1p5/2P1p3/3b4/3r2PP/3RR1K1 b - -',Tough position perhaps better to not have traded rooks but still I should be able to take the game with relative ease
519,22,27,2Rxd1,b'3k4/3n3p/3b4/P1p5/2P1p3/3b4/6PP/3R2K1 b - -',He too decides it's too hard to continue. 
520,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I annotated my other game against mrcollio in this mini-tournament a little while ago. I was playing extra carefully in this the return match because I knew he would be after revenge!
521,23,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I play the French Defence my favourite response to 1.e4.
522,23,2,b3,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/1P6/P1PP1PPP/RNBQKBNR b KQkq -',"If my opponent wanted to get me ""out of the book"" he has certainly managed it! This is the Reti/Spielmann Variation very rare in comparison the the main line 2.d4 and I had never seen it before in my life. Not a good start."
523,23,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/4P3/1P6/P1PP1PPP/RNBQKBNR w KQkq d6',I simply continued with the core idea of the French Defence pretending it was the main line. This is the most usual response to the Reti/Spielmann Variation as well.
524,23,4,Bb5,b'r1bqkb1r/pppnnppp/4p3/1B1pP3/8/1P3N2/P1PP1PPP/RNBQK2R b KQkq -',The game broadens into a more usual French formation - though still a far cry from main line French Defence.
525,23,5,c6,b'r1bqkb1r/pp1nnppp/2p1p3/1B1pP3/8/1P3N2/P1PP1PPP/RNBQK2R w KQkq -',Black's position is unfortunately very cramped with both bishops completely blocked in. In particular Black's light'squared bishop is stuck behind Black's c- and e- pawns as well as his d2-knight - at least Black's dark-squared bishop has an easy exit after Ng6. However I was hoping to target the pawn on e5 which was not currently protected by any other pawns: if this pawn falls Black can expand his cramped postion.
526,23,6,g6,b'r1bqkb1r/pp1nnp1p/2p1p1p1/3pP3/8/1P3N2/P1PPBPPP/RNBQK2R w KQkq -',Aiming to fianchetto Black's dark-squared bishop and start building up pressure on the e5-pawn.
527,23,7,d4,b'r1bqk2r/pp1nnpbp/2p1p1p1/3pP3/3P4/1P3N2/PBP1BPPP/RN1QK2R b KQkq d3',White throws a spanner in the works shoring up his e-pawn with another pawn. I could almost see my position recoiling before my eyes from the constricting advance of the d-pawn.
528,23,8,c5,b'r1bqk2r/pp1nnpbp/4p1p1/2ppP3/3P4/1P3N2/PBP1BPPP/RN1QK2R w KQkq -',So I unveil the time-honoured way of undermining the d-pawn in the main line French Defence.
529,23,9,dxc5,b'r1bqk2r/pp1nnpbp/4p1p1/2PpP3/8/1P3N2/PBP1BPPP/RN1QK2R b KQkq -',And White allows Black to undermine his pawn formation without a struggle leaving the e5-pawn weak again! Excellent! I could see a glimmer of daylight.
530,23,10,1Nd2,b'r1b1k2r/pp2npbp/4p1p1/q1npP3/8/NP6/PBPNBPPP/R2QK2R b KQkq -',Now the knight is pinned. Black can play 11...Nd7 to place incredible pressure on the e5-pawn...
531,23,11,1Ne4,b'r1b1k2r/pp2npbp/4p1p1/q2pP3/4n3/NP6/PBPNBPPP/R2QK2R w KQkq -',...or put more pressure on the pinned knight on d2 - a strategy with a lower probability of success but one which will reap greater rewards if it does succeed - namely the d2-knight.
532,23,12,Qc3,b'r1b1k2r/p4p1p/2p1p1pb/3pP3/4n3/NPq5/P1PNQPPP/R1B1K2R w KQkq -',Black is trying to stretch White's defences and overwork his pieces. Notice that attention has completely shifted from the e5-pawn to the d2-knight!
533,23,13,Ba6,b'r3k2r/5p1p/b1p1p1pb/p2pP3/4n3/NPq2P2/P1PNQ1PP/1RB1K2R w Kkq -',Complicating the position adding more attack lines...all part of the effort to over-stretch White's defences. As White's king is defending the d2-knight the king is as bound to the knight as the knight is bound to the king! And if the king is stuck in the centre Black has an advantage.
534,23,14,Nxd2,b'r3k2r/5p1p/b1p1p1pb/p2pP3/8/NPq2P2/P1Pn2PP/1RBQK2R w Kkq -',I judged that it was time to begin exchanging on d2.
535,23,15,Bd3,b'1r2k2r/5p1p/2p1p1p1/p1qpP3/8/NPPb1P2/P5PP/1RQ1K2R w Kk -',Black starts attacking White's queenside pawns in an attempt to gain material.
536,23,16,2g4,b'1r3rk1/5p1p/2p1p1p1/p1qpPb2/6P1/NPP2P2/P2Q3P/R3K2R b K g3',This looks like a mistake by White: it appears to lose him a pawn.
537,23,17,exf5,b'1r3rk1/5p1p/2p3p1/p2pPp2/8/qPP2P2/P2Q3P/R3K2R w K -',And now White is behind by a pawn.
538,23,18,2O-O,b'1r3rk1/5p1p/2p3p1/p2pPp2/8/qPP2P2/P2Q3P/R4RK1 b - -',It appears to me that White's exposed kingside can offer White's king no more protection than the centre can: at best this was a waste of a move.
539,23,19,3Rfe1,b'1r2r3/5pkp/2p3p1/p1qpPp2/8/1PP2P2/P2Q2KP/2R1R3 b - -',That's the way I like my opponent's rooks to be: tied down to their pawns.
540,23,20,3Qe7,b'1r2r3/4qpkp/2p3p1/p2pPp2/8/1PP2P2/P2Q2KP/2R1R3 w - -',Suddenly attention shifts. Now the pressure starts piling up against - you've guessed it - the e5-pawn. The e5-pawn is under multiple attacks for the second time in the game.
541,23,21,3h4,b'1r2r3/5pkp/2p1q1p1/p2pPp2/5Q1P/1PP2P2/P5K1/2R1R3 b - h3',An aggressive pawn move: perhaps White is going in for an attack on Black's kingside.
542,23,22,3Rce2,b'4r3/4rpk1/2p1q1pp/p2pPp2/5Q1P/1PP2P1K/P3R3/4R3 b - -',Ouch the pressure there really is crippling. A judicious attack from the side say with ...f6 should make the e5-pawn fall in the near future...I hoped... . But even should this fail White's rooks are tied down nicely which may allow me to attack in some other areas...
543,23,23,3Kh7,b'4r3/4rp1k/2p1q1pp/p2pPp2/5Q1P/1PP2P1K/P3R3/4R3 w - -',Clearing the way for 36...f6 as 35...f6 36.exf6  is check and throws a spanner in Black's works.
544,23,24,Qxf6,b'4r3/4r2k/2p2qpp/p2p1p2/7P/1PP2PQK/P3R3/4R3 w - -',If the queen was on e8 and the rooks on e7 and e6 Black's battery could win White's rook. As it is Black must content himself with recapturing the pawn. After having played f6 I realised that I would lose queen for rook thanks to the irritating f6-pawn unless I took it with my queen.
545,23,25,4Qxe1,b'8/7k/2p2qpp/p2p1p2/5P1P/1PP4K/P7/4Q3 b - -',Mass exchanges and all four rooks disappear.
546,23,26,Qxg5,b'8/7k/2p5/p2p1pq1/8/1PP4K/P7/4Q3 w - -',Black has a passed pawn. I had high hopes for turning this into a queen but this was by no means easy as queen-and-pawn endings like this one are much more unstable and unpredictable than rook-and-pawn endgames.
547,23,27,4Kxh4,b'8/7k/2p5/p2p1p2/7K/1PP5/P7/8 b - -',White has allowed the queens to be exchanged off which seems to be playing into my hands as I have an extra passed pawn.
548,23,28,Kg5,b'8/8/2p5/p2p1pk1/8/1PP3K1/P7/8 w - -',Using the opposition between the two kings I am pushing my opponent's king back. This should be an easy promotion.
549,23,29,4a4,b'8/8/2p5/p2p2k1/P4p2/1PP2K2/8/8 b - a3',I had overlooked that. 48.b4 could cause a few problems for Black.
550,23,30,cxb4,b'8/8/8/3p2k1/Pp3p2/5K2/8/8 w - -',Excellent! A pawn race! Who will promote first...?
551,23,31,5a8=Q,b'Q7/8/8/3p2k1/5p2/5K2/8/1q6 b - -',Back to a queen-and-pawn endgame...but now Black is ahead by TWO passed pawns.
552,23,32,5Qg2+,b'8/8/8/8/3p1pk1/3q4/5KQ1/8 b - -',Aha! A costly error by White!
553,23,33,5Qg3+,b'8/8/8/8/3p1pk1/6q1/5KQ1/8 w - -',White resigned. He cannot avoid a queen exchange after which Black's two passed pawns will be unstoppable.
554,24,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq e6',The Englund gambit...not particularly strong against White's best play but playable.
555,24,1,Qd5,b'r1b1kbnr/ppppqppp/2n5/3QP3/8/5N2/PPP1PPPP/RNB1KB1R b KQkq -',"Speculative move. Simple development gives white a slight edge instead.












"
556,24,2,g5,b'r1b1kbnr/ppppqp1p/2n5/3QP1p1/8/5N2/PPP1PPPP/RNB1KB1R w KQkq g6',...g5! is good response. 
557,24,3,Bxg5,b'r1b1kbnr/ppppqp1p/2n5/3QP1B1/8/5N2/PPP1PPPP/RN2KB1R b KQkq -',Bxg5?! White is aware that ...Qb4  is a strong reply but decides to try something after that not in the database in reply hoping to win in the complications. The move can't be recommended however.
558,24,4,Qb4+,b'r1b1kbnr/pppp1p1p/2n5/3QP1B1/1q6/5N2/PPP1PPPP/RN2KB1R w KQkq -',...Qb4 ! is a strong move.
559,24,5,Rd1,b'r1b1kbnr/pppp1p1p/2n5/3QP1B1/8/5N2/PqPNPPPP/3RKB1R b Kkq -',7 Rd1?? White had considered 7 Rb1  Qxc2 but had been moving too quickly and thought this was better.
560,24,6,Qxc2,b'r1b1kbnr/pppp1p1p/2n5/3QP1B1/8/5N2/P1qNPPPP/3RKB1R w Kkq -',...Qxc2? Black also moves too quickly. Simply 7 ...Nb4! wins the queen the threat was ...Nxc7 mate!
561,24,7,Nd4,b'r1b1kbnr/pppp1p1p/2n5/3QP1B1/3N4/8/P1qNPPPP/3RKB1R b Kkq -',White now has to play carefully.  First white tries to exchange the dangerous knight.
562,24,8,1e4,b'r1b1k1nr/pppp1pbp/8/4P1B1/3QP3/8/P1qN1PPP/3RKB1R b Kkq e3',White's only hope is to develop quickly. 
563,24,9,1Qc6,b'r1b1k1nr/pppp1pbp/2q5/4P1B1/3QP3/8/P2N1PPP/3RKB1R w Kkq -',Here simply ...d6! exploits the pin
564,24,10,b5,b'r1b1k1nr/p1pp1pbp/2q5/1p2P1B1/3QPP2/8/P2N2PP/3RKB1R w Kkq b6',b5? It is too early for Black to make this move ...d6! is still best.
565,24,11,1Qd5,b'r1b1k1nr/p1pp1pbp/2q5/1p1QP1B1/4PP2/8/P2N2PP/3RKB1R b Kkq -',White has now gained equality again thanks to the pin along the diagonal.
566,24,12,a6,b'r1b1k1nr/2pp1pbp/p7/1p1PP1B1/5P2/8/P2N2PP/3RKB1R w Kkq -',How the situation has changed! Black is now behind in development and faces a strong center.
567,24,13,f6,b'r1b1k1nr/2pp2bp/p4p2/1p1PP1B1/5P2/8/P2NB1PP/3RK2R w Kkq -',f6? is premature and gets Black into real trouble quickly. White begins to gain the upper hand now exploiting a strong attack despite the absence of queens.
568,24,14,1Ne4,b'r5nr/1bppk1bp/p4p2/1p1PP2B/4NP1B/8/P5PP/3RK2R b K -',A strong move.
569,24,15,1Rf8,b'5rnr/1bppk1bp/p4p2/1p1PP2B/4NP1B/8/P5PP/3RK2R w K -',At this point white has a strong attack and conceives of a plan to bottle black up Nc5 followed by d6 .
570,24,16,Kd8,b'2bk1rnr/3p2bp/p2P1p2/1pN4B/5P1B/8/P5PP/3RK2R w K -',Black is even in material but is trapped inside a vise.
571,24,17,Nh6,b'2bk1r1r/3p2bp/p2P1p1n/1pN4B/5P1B/8/P5PP/3R1RK1 w - -',Black tries to free herself.
572,24,18,2f5,b'2bk1r1r/3p2bp/p2P1p1n/1pN2P1B/7B/8/P5PP/3R1RK1 b - -',White squeezes the vise further.
573,24,19,Rhg8,b'2bk1rr1/3p1nbp/p2P1p2/1pN2P1B/7B/8/P5PP/3RR1K1 w - -',Otherwise Re7! would have been unbearable with the unprotected bishop.
574,24,20,Ng5,b'2bk1rr1/3pR1bp/p2P1p2/1pN2PnB/7B/8/P5PP/3R2K1 w - -',Black is approaching zungswang had limited options since Ne5 loses the knight to the pin
575,24,21,2Rde1,b'2bk1rr1/3pR1bp/p2P1p2/1pN2PnB/7B/8/P5PP/4R1K1 b - -',White piles on the pressure
576,24,22,2h6,b'2bk1rr1/3pR1b1/p2P1p1p/1pN2PnB/7B/8/P5PP/4R1K1 w - -',Black resort to pawn moves to avoid zugswang.
577,24,23,2Bg6,b'2bk1rr1/3pR1b1/p2P1pBp/1pN2Pn1/7B/8/P5PP/4R1K1 b - -',Tightening the vice even further.
578,24,24,2Bg3,b'2bk1rr1/3pR1b1/3P1pBp/ppN2Pn1/8/6B1/P5PP/4R1K1 b - -',To allow for h4!
579,24,25,2h4,b'2bk1rr1/3pR1b1/3P1pBp/p1N2Pn1/1p5P/6B1/P5P1/4R1K1 b - h3',Black resigns she must lost a piece and still faces a vise grip. 
580,25,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',I think that it could be a pacific King India but I was very distracted at this time
581,25,1,Re8,b'rnbqr1k1/ppp1ppbp/3p1np1/8/2PP4/3BPN2/PP3PPP/RNBQ1RK1 w - -',My plan is simple develop and resist the first White's attack
582,25,2,d5,b'rnbqr1k1/ppp2pbp/3p1np1/3Pp3/2P5/2NBPN2/PP3PPP/R1BQ1RK1 b - -',Interesting! I'm now going on
583,25,3,e4,b'rnbqr1k1/ppp2pbp/3p1np1/3P4/2P1p3/2NBPN2/PP3PPP/R1BQ1RK1 w - -',"A ""porchette"" good!"
584,25,4,b6,b'rnbqr1k1/p1p2pbp/1p1p1np1/3P4/2P5/2N1PB2/PP3PPP/R1BQ1RK1 w - -',I really want to figth for h1-a8 
585,25,5,c6,b'rnbqr1k1/p4pbp/1ppp1np1/3P4/2P1P3/2N2B2/PP3PPP/R1BQ1RK1 w - -',?? This is the worst move I ever made
586,25,6,1Nb5,b'rnb1r1k1/p1q2pbp/1pPp1np1/1N6/2P1P3/5B2/PP3PPP/R1BQ1RK1 b - -',Nothing to do 
587,25,7,1Qxc6,b'rnb1r1k1/p4pbp/1pqp1np1/1N6/2P1P3/5B2/PP3PPP/R1BQ1RK1 w - -',?? What was I thinking on?
588,25,8,1Nxd6,b'rnb1r1k1/p4pbp/1p1N1np1/4P3/2q5/5B2/PP3PPP/R1BQ1RK1 b - -',The big problem of White was: Where begings the lunch?
589,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone I have decided to annotate a couple of very lucky wins.  After the disappointing result of the Beafyness tourney two players put a smile on my face by waving the white flag.  But as you will see from these two games the chessic illness I suffer from passivitis is still with me.  But I got away with it and as a result you could certainly call me a lucky so and so!  This game started out as a Guicco Piano.
590,26,1,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',3. ........ Bc5 - these moves characterise the centre-contesting Guicco Piano.
591,26,2,Nc3,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',5. Nc3 - becomes more like a 4 kts game here.
592,26,3,a6,b'r1bqk2r/1pp2ppp/p1np1n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -',6. ....... a6 - preparing a b5 possibility.  I do get in this pawn break but it leaves my c6 pawn backward and weak.
593,26,4,O-O,b'r1bq1rk1/1pp2ppp/p1np1n2/2b1p1N1/2B1P3/2NP4/PPP2PPP/R1BQ1RK1 w - -',7. ......... 0-0 - dealing with the minor piece pile up on my weak f7 pawn.  Here we leave the database behind.
594,26,5,1cxb3,b'r1bq1rk1/1pp2ppp/p2p1n2/2b1p1N1/4P3/1PNP4/PP3PPP/R1BQ1R1K b - -',10. cxb3 - this exchange of N for B breaks the pin on my f pawn and doubles up white's queenside pawns.
595,26,6,1Qe2,b'r2q1rk1/1p1b1ppp/p1pp1n2/2b1p1N1/4P3/1PNP4/PP1BQPPP/R4R1K b - -',12. Qe2 - sensible development from my 1300  opponent.
596,26,7,h6,b'r2qr1k1/1p1b1pp1/p1pp1n1p/4p1N1/4P3/1PNPQ3/PP3PPP/R4R1K w - -',14. ......... h6 - after another exchange of minor pieces I have had enough of that enemy knight camped out on g5 back he jolly well goes!
597,26,8,Qc7,b'r3r1k1/2qb1ppn/p1pp3p/1p2p3/3PP3/1PN1QN1P/PP3PP1/R4R1K w - -',17. ......... Qc7 - white has an excellent position and has made the thematic break d4.  Take note Joanne Stevens.  Glenda does her usual - adds defensive back up to d and e pawns x ray style along the diagonal.
598,26,9,2Rfd1,b'r1r3k1/q2b2pn/p1pp1p1p/1p2p3/3PP3/PP2QNNP/1P3PP1/2RR3K b - -',22. Rfd1! - here it looks as though white can open some lines here to his advantage.  I did analyse that I would be a pawn down in a wretched position.  I was seriously considering waving the white flag.  Had it been an Expert or dmaestro I probably would have but wait my opponent has a 1300  rating.  I will see what he does on his next move before I make any decisions.  I play Be6 and say my prayers.
599,26,10,2b4,b'r1r3k1/q5pn/p1ppbp1p/1p2p3/1P1PP3/P3QNNP/1P3PP1/2RR3K b - -',23. b4 - and my prayers get answered.  This is the start of some irrelevant moves by my opponent which lets me off the hook!
600,26,11,hxg5,b'r1r3k1/q5p1/p1ppbp2/1p2p1p1/1P1PP3/P3Q1NP/1P3PP1/2RR3K w - -',24. ........... hxg5 - I end up with a doubleton on the kingside but I get rid of one of white's steeds and do not  have to worry about my own steed being dim on the rim!
601,26,12,g6,b'r1r3k1/q7/p1ppbpp1/1p2p1p1/1P1PP3/P3QPNP/1P4P1/2RR3K w - -',25. ....... g6 - ah - I forgot to mention that with the exchange of knights the h file is open.  Henry is rather draughty here but behold - my second rank is empty but for one piece - Glenda!  If she senses danger to her other half she will be over there believe you me but first I have the seed of an idea of attacking the enemy king down the h file and it germinates over the next few moves and it will be me with the extra booty!
602,26,13,2Qf3,b'r7/q1r3k1/p1ppbpp1/1p2p3/1P1PPp2/P4Q1P/1P2N1P1/2R3RK b - -',29. Qf3 - first my opponent gives away a pawn.
603,26,14,Rh8,b'7r/1qr3k1/p1ppbpp1/1p2p3/1P1PPp2/P4Q1P/1P2N1P1/3R2RK w - -',30. ...... Rh8 - here I am planning to put Glenda on c8 piling up on the pinned h3 pawn.  White moves his rook to f1 on move 31 and his knight to g1 on move 32 to guard this beleagured h3 pawn.
604,26,15,3Ng1,b'2q4r/2r3k1/p1ppbpp1/1p2p3/1P1PPp2/P4Q1P/1P4P1/3R1RNK b - -',32. Ng1 - however because of the pin on the h file the Wicked Witch of the West is skewered to her castle by Frere Leblanc on my next turn and me already a pawn up will now be the exchange for a pawn up!
605,26,16,Qe7,b'7r/2r1q1k1/p1pp1pp1/1p2p3/1P1PPp2/P4N1P/1P4P1/3Q1R1K w - -',35. ......... Qe7 - now it is my turn to b****r about.  I think I should have got in my g5 move here instead of next move.  To lose one tempo can be costly.  Thankfully not here.
606,26,17,g4,b'7r/2r1q1k1/p1pp1p2/1p2p3/1P1PPpp1/P2Q3P/1P1N2P1/5R1K w - -',37. .......... g4 - a pleasant surprise awaits me in that he waves the white flag.  In his resignation note he said that he felt that I was subjecting him to slow strangulation.  Me jstevens1 doing that to an opponent?  Well maybe I am starting to learn some lessons from my higher rated opponents and am finally putting them into practice!  Joanne
607,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone!  As I said at the end of my last annotation.  Now for the good news!  This game starts off as a Scotch Opening.
608,27,1,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',3. d4 - this move characterises the Scotch Opening - it challenges the centre and interesting play results.  Just for the benefit of newcomers to the annotations gallery my first ever game with Coach Ion which I annotated as Battle of the Wings started off as a Scotch.  White deviates to a Goring Gambit on his next move.
609,27,2,dxc3,b'r1bqkbnr/pppp1ppp/2n5/8/4P3/2p2N2/PP3PPP/RNBQKB1R w KQkq -',4. ........ dxc3 - I accept this gambit with some trepidation as when I looked in the database the first thing I saw was the Sea Cadet Mate.  That mate is similar to Legal's Mate.  However playing through that game I made myself a mental aide memoir.  Do not play Bg4!
610,27,3,Qd7,b'r1b1kb1r/pppq1ppp/2np1n2/8/2B1P3/1Qp2N2/PP3PPP/RNB2RK1 w kq -',7. ......... Qd7 - to defend the weak f7 pawn.
611,27,4,c6,b'r1b1kb1r/pp1q1ppp/2pp1n2/1B2n1N1/4P3/1Qp5/PP3PPP/RNB2RK1 w kq -',9. ........ c6 - to screen out that lsb's attack on Glenda.
612,27,5,1Nxc3,b'r1b1kb1r/pp1q1ppp/5n2/1p2p1N1/4P3/1QN5/PP4PP/R1B2RK1 b kq -',12. Nxc3 - after an exchange of white's lsb for my knight white finally collects my c3 pawn.  I now gain a vital developmental tempo for Frere Lenoir with Bc5 
613,27,6,1Nxb5,b'r1b2rk1/pp1q1ppp/5n2/1Nb1p1N1/4P3/1Q6/PP4PP/R1B2R1K b - -',14. Nxb5 - I decided to let the b pawn go in order to tuck Henry away on the kingside and to bring another defender to the weak pawn on f7 which is pinned against Henry.  Somehow I must drive the Wicked Witch of the West off the a2-g8 diagonal.
614,27,7,1Qc6,b'r1b2rk1/pp3ppp/2q2n2/1Nb1p1N1/4P3/1Q6/PP4PP/R1B2R1K w - -',14. ........ Qc6 - opens up Frere Leblanc's diagonal.  My next move h6 prepares the possibility of putting Fere Leblanc on e6 developing my bishop connecting my rooks and driving the Witch off that diagonal unpinning the f7 pawn by driving back the white knight.
615,27,8,Re8,b'r1b1r1k1/pp3pp1/2q2n1p/2b1p3/4P3/1QN2N2/PP4PP/R1B2R1K w - -',16. ......... Re8 - backing up my e pawn.
616,27,9,Qb6,b'r1b1r1k1/pp3pp1/1q3n1p/2b1p3/4P3/1QN2N2/PP1B2PP/R4R1K w - -',"17. ....... Qb6 - here I froze.  This was the first time that I had managed to maintain a clear pawn lead against an Expert.  There seemed to be no weaknesses but this just seemed too good to be true.  I let the emotional baggage from my past performances against the Expert colour my judgement here.  I offered Jim a draw.  I half expected a refusal.  If the refusal was to come with an exchange of queens I would recapture with Frere Lenoir otherwise Frere Leblanc would come to e6 and drive back the Witch followed by the move Ne7 to protect my e pawn and to prepare f6 to bolster it.  But he accepted the draw offer and I received 7.1 points for this high draw.  At the end of the game Ion assessed the position as Black has a clear advantage.  I suppose in one way I am in a win win situation here.  If the advantage is with white then it was a good draw offer.  If it was a bad draw offer then it is nice to end the game with the better of things against a player 300 points north of my rating.  In any case it ensured that although I came bottom of the league I did not leave Beafyness' tourney with nul point.  It was Un Demi Point.  

My opponent had the following to add - hope you can follow:-

1.e4 e5 2.Nf3 Nc6 3.d4 exd4 4.c3 [4.Nxd4 Bc5 5.Nxc6 Qf6= ] 

4...dxc3 5.Bc4 [5.Nxc3 Nf6= ] 

5...d6 I have always thought this best 

6.0-0 Nf6 7.Qb3 Qd7 8.Ng5 Ne5 9.Bb5 [>=9.Nxc3!? is interesting 9...h6 10.Nf3=/  ] 

9...c6-/  10.f4 cxb5 11.fxe5 dxe5 12.Nxc3 Dunno whether Be3 is better? 
12….Bc5  13.Kh1 0-0 14.Nxb5 [14.Nd5!? Nxd5 15.exd5-  ] 

14...Qc6 15.Nc3 h6 16.Nf3 Re8 17.Bd2 Qb6 [17...b6 18.Nh4-  ] 1/2-1/2 
Look at the following game…I would have played 14 Rxf6 if I had have seen this analysis first……. 


(3) BelamaricGoran - HribarBojan [C44] 
SLO-chT2 West Kranj (2) 15.10.2004 
Scotch Gambit 

1.e4 e5 2.Nf3 Nc6 3.d4 exd4 4.c3 [4.Nxd4 Qh4 5.Nb5 Bb4  (‹5...Qxe4  6.Be2 Nb4 7.Nxc7  Kd8 8.Nxa8 Nxc2  9.Kf1 Nxa1 10.Bd3 /- ) 6.Bd2 Qxe4  7.Be2 Qe5 /= (7...Q"
617,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone just to say that I am annotating my final two remaining games in Beafyness' tournament.  These two are against a strong Expert called therealjimfriar.  Jim has recently beaten an international master so I was pleased to come away with half a point out of my two games with him.  I think I will give you the bad news first with this game which started off as a Ruy Lopez Exchange Variation.
618,28,1,Bg4,b'r2qkbnr/1pp2ppp/p1p5/4p3/4P1b1/5N2/PPPP1PPP/RNBQ1RK1 w kq -',5. ......... Bg4 - this is recommended as the strongest response to the standard book 5. 0-0.  It is trappy.  You try to drive black's lsb away with h3 but wait black plays h5.  You really have to be careful about when you take that bishop because you as white may cop Old Matey on the open h file after the Wicked Witch of the West comes to h4!
619,28,2,d3,b'r2qkbnr/1pp2pp1/p1p5/4p2p/4P1b1/3P1N1P/PPP2PP1/RNBQ1RK1 b kq -',7. d3 - opens up Frere Lenoir's diagonal.
620,28,3,1d4,b'r3kb1r/1pp2pp1/p1p2qn1/4p2p/3PP1b1/5N1P/PPPN1PP1/R1BQR1K1 b kq -',10. d4 - counters in the centre.  I just wonder if I should have taken on e5 at an opportune moment.
621,28,4,Rxh4,b'r3k3/1pp2pp1/p1pb2n1/4p3/3PP2r/8/PPPN1PP1/R1B1R1K1 w q -',14. ........ Rxh4 - this plethora of exchanges gives some relief to white down the h file but there could still be a doubling of the rooks to contend with.  My next move Nf3 clears Fere Lenoir's diagonal and puts the question to the black rook.
622,28,5,1Be3,b'r3k3/1pp2pp1/p1pb2n1/4p2r/3PP3/4BN2/PPP2PP1/R3R1K1 b q -',16. Bf3 - develops my last piece - in the world database it does have a good percentage rating in favour of white.
623,28,6,1g3,b'r3k3/1pp3p1/p1pb1pn1/4p2r/3PP3/4BNP1/PPP2P2/R3R1K1 b q -',17. g3 - still following the sequence in the database and creating g2 for Henry to bolster a rook challenge on the h file but I wonder whether I should have exchanged on e5 here.
624,28,7,c5,b'4r3/1pp2kp1/p2b1pn1/2p4r/3BP3/5NP1/PPP2PK1/3RR3 w - -',20. ......... c5 - and here Jim takes me out of the database and starts the pawns rolling.  In order to avoid dropping a pawn here I must retreat Frere Lenoir to c3. 
625,28,8,2Bd2,b'4r3/2p3p1/p2bkpn1/8/1p2P3/5NP1/1PPB1PK1/7R b - -',26. Bd2 - Jim has achieved a lot in his last few moves.  He now gets the pawn majority on the queenside.  I move the rook to a1 but would Rh7 have been a better try here hitting at the g7 pawn and tying down one of black's pieces to it and then using one of my minor pieces to deal with the queenside pawn roll.
626,28,9,a4,b'r7/6p1/3bkpn1/8/pp2P3/4BNP1/1P3PK1/R7 w - -',30. ........ a4 - deadly.
627,28,10,3Ne1,b'r7/6p1/3bkp2/4n3/pp1BP3/6P1/1P3PK1/R3N3 b - -',32. Ne1 - I eschew exchanges on e5 to try and get my knight to take over defensive duties of a1 - Jim does not give me the chance to do this however.
628,28,11,3Nc6,b'r7/6p1/2nbkp2/8/pp1BP3/6P1/1P3PK1/R3N3 w - -',32. ........ Nc6 - gains a tempo by attacking Frere Lenoir who retreats to e3.
629,28,12,bxa3,b'r7/6p1/2nbkp2/8/4P3/p3B1P1/5PK1/R3N3 w - -',34. ......... bxa3 - Jim's mission is accomplished.  One deadly passer on the a file.
630,28,13,3Bb2,b'r7/6p1/2nbkp2/8/4P3/6P1/pB3PK1/R3N3 b - -',36. Bb2 - to try and prevent the enemy dsb from controlling that a1-h8 diagonal.  Jim forces a trade of bishops on his next move.
