,gid,aid,move,fen,annotation
125,3,12,1Nb6,b'r2q1rk1/ppp1bppp/1n1pbn2/8/2P2B2/2NBPN2/PPQ2PPP/R3K2R w KQ -',Looking for counterplay based on c5's weakness. But it's too late. 
126,3,13,1Ng5,b'r2q1rk1/ppp1bppp/1n1pbn2/6N1/2P2B2/2NBP3/PPQ2PPP/R3K2R b KQ -',"The threat on h7 is ""on"". Black's turn to defend. "
127,3,14,1h6,b'r2q1rk1/ppp1bpp1/1n1pbn1p/6N1/2P2B2/2NBP3/PPQ2PPP/R3K2R w KQ -',I always welcome this pattern!
128,3,15,1h4,b'r2q1rk1/ppp1bpp1/1n1pbn1p/6N1/2P2B1P/2NBP3/PPQ2PP1/R3K2R b KQ h3',There was no time to fully calculate the outcome but experience tells me that the Nsac will win the game for me!
129,3,16,1Bxc4,b'r2q1rk1/ppp1bpp1/1n1p1n1p/6N1/2b2B1P/2NBP3/PPQ2PP1/R3K2R w KQ -',Nxc4 gives black even less than this. 
130,3,17,Kh8,b'r2q1r1k/ppp1bppB/1n1p1n1p/6N1/2b2B1P/2N1P3/PPQ2PP1/R3K2R w KQ -',Ok now... how to proceed? I feel confortable losing the lsb but right now with the BN in f6 I have nothing still...
131,3,18,1O-O-O,b'r2q1r1k/ppp1bppB/1n1p1n1p/6N1/2b2B1P/2N1P3/PPQ2PP1/2KR3R b - -',Better players will tell but this seemed to me a wonderful move with lots of prospects. 
132,3,19,1Be6,b'r2q1r1k/ppp1bppB/1n1pbn1p/6N1/5B1P/2N1P3/PPQ2PP1/2KR3R w - -',Maybe hoping in NxB but I won't fall for that. I'll only give black two nice central pawns. 
133,3,20,1Be5,b'r2q1r1k/ppp1bppB/1n1pbn1p/4B1N1/7P/2N1P3/PPQ2PP1/2KR3R b - -',...but this is very nice. I think black CAN take the B since sooner or later one of my other minor pieces will fall so it'll be two minor pieces and a R for the Q. But who dares?
134,3,21,1Nbd7,b'r2q1r1k/pppnbppB/3pbn1p/4B1N1/7P/2N1P3/PPQ2PP1/2KR3R w - -',Excellent move: unpins d6 AND if BxN a BN will stand forever in f6. So...
135,3,22,1f4,b'r2q1r1k/pppnbppB/3pbn1p/4B1N1/5P1P/2N1P3/PPQ3P1/2KR3R b - f3',Can I give myself a ! for this move? I hope so!
136,3,23,1Ng4,b'r2q1r1k/pppnbppB/3pb2p/4B1N1/5PnP/2N1P3/PPQ3P1/2KR3R w - -',Now the game goes another way. You have to sense when it's time to change the path. 
137,3,24,1Bxg7+,b'r2q1r1k/pppnb1BB/3pp2p/8/5PnP/2N1P3/PPQ3P1/2KR3R b - -',I was blinded thinking the mate was near. But it's not quite so. 
138,3,25,Kh8,b'r2q1r1k/pppnb2B/3pp1Qp/8/5PnP/2N1P3/PP4P1/2KR3R w - -',Time to sac...
139,3,26,2Qxe6,b'r2q1r1k/ppp1b2B/3pQn1p/8/5P1P/2N1P3/PP4P1/2KR3R b - -',Qf5 defended the B but after the N goes my Q gets exposed... not sure. 
140,3,27,2Kxh7,b'r2q1r2/ppp1b2k/3pQn1p/8/5P1P/2N1P3/PP4P1/2KR3R w - -',How to proceed? A R in g3 would be nice but I can't get it there.
141,3,28,2Ne4,b'r2q1r2/ppp1b2k/3pQn1p/8/4NP1P/4P3/PP4P1/2KR3R b - -',Black's N is to be removed from there...
142,3,29,Kg7,b'r2q1r2/ppp1b1k1/3p3p/8/4QP1P/4P3/PP4P1/2KR3R w - -',Now Rh3 is not completely good because of Bxh4. True is that after Rd-h1 black is doomed but I didn't see it. 
143,3,30,2f5,b'r2q1r2/ppp1b1k1/3p3p/5P2/4Q2P/4P3/PP4P1/2KR3R b - -',...but played this instead. It defends h4 opens the way for the Q to g4 and controls many near to the BK squares. Was it sound?
144,3,31,2Bf6,b'r2q1r2/ppp3k1/3p1b1p/5P2/4Q2P/4P3/PP4P1/2KR3R w - -',...setting Re8. A free tempo for me - my Q has places to go to.
145,3,32,Qe8,b'r3qr2/ppp3k1/3p1b1p/5P2/4Q2P/4P2R/PP4P1/2KR4 w - -',R or Q to check? Difficult to decide on the spot. 
146,3,33,2e4,b'r3qr2/ppp4k/3p1b1p/5P2/4P1QP/7R/PP4P1/2KR4 b - -',I know my Q will be kicked and Rg3 would be a terrible mistake allowing black to recover the game after R's exchange. With this I keep everyting in control since...
147,3,34,2Rd2,b'r5r1/ppp4k/3p1b1p/4qP2/4P2P/5Q1R/PP1R2P1/2K5 b - -',...this is a good enough defence!
148,3,35,2Rg7,b'r7/ppp3rk/3p1b1p/4qP2/4P2P/5Q1R/PP1R2P1/2K5 w - -',Preparing to double the R's and press on g3 and g2. 
149,3,36,3g4,b'r7/ppp3rk/3p1b1p/4qP2/4P1PP/5Q1R/PP1R4/2K5 b - g3',...so this seemed logical. My pawn's phalanx will win the game for me. 
150,3,37,3g5,b'6r1/ppp3rk/3p1b1p/4qPP1/4P2P/5Q1R/PP1R4/2K5 b - -',I'll lose the exchange but in the process I'll give a check (or mate!) so...
151,3,38,3Be7,b'6r1/ppp1b1rk/3p3p/4qPP1/4P2P/5Q1R/PP1R4/2K5 w - -',?? Overwhelmed by threats black overlooks the following move. (Do you think I mean f6 winning back the piece - but allowing some defence for instance f6 Rf8? Not at all...)
152,3,39,3Rd5,b'6r1/ppp1b1rk/3p3p/3RqPP1/4P2P/5Q1R/PP6/2K5 b - -',Q is lost - and the game. Even Bd8 - saving the Q was not enough. 
153,3,40,3Bf8,b'5br1/ppp3rk/3p3p/3RqPP1/4P2P/5Q1R/PP6/2K5 w - -',I can go Qh5 threatening mate but black has Re6 and h6 is defended. 
154,3,41,3f6,b'5br1/ppp3rk/5P1p/4p1P1/4P2P/5Q1R/PP6/2K5 b - -',...probably better than g6+. 
155,3,42,3Rd7,b'5br1/pppr3k/5P1p/4p1P1/4P2P/5Q1R/PP6/2K5 w - -',?? Rf7 was not much better after Qf5+ and g6...
156,3,43,3Qf5+,b'5br1/pppr3k/5P1p/4pQP1/4P2P/7R/PP6/2K5 b - -',As Kenneth told me: too many mistakes by white to be proud of the game but still... not a bad resut for a coffe-break!
157,4,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Game started with e4.
158,4,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I played e6 going for the French defence. 
159,4,2,exd5,b'rnbqkbnr/ppp2ppp/4p3/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',To be honest I was a bit disappointed to see the exchange French 
160,4,3,Nf6,b'rnbqkb1r/ppp2ppp/5n2/3p4/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',Casual developing moves from both sides. 
161,4,4,Be7,b'rnbqk2r/ppp1bppp/5n2/3p4/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -',Be7 was played getting ready to castle king side.
162,4,5,O-O,b'rnbq1rk1/ppp1bppp/5n2/3p4/3P4/3B1N2/PPP2PPP/RNBQ1RK1 w - -',Both sides castles 
163,4,6,Re1,b'rnbq1rk1/ppp1bppp/5n2/3p4/3P4/3B1N2/PPP2PPP/RNBQR1K1 b - -',Re1 reasonable move occupying open file. 
164,4,7,Nc6,b'r1bq1rk1/ppp1bppp/2n2n2/3p4/3P4/3B1N2/PPP2PPP/RNBQR1K1 w - -',Nc6 with the intention to play Nb4 to attack white's lsb.
165,4,8,c3,b'r1bq1rk1/ppp1bppp/2n2n2/3p4/3P4/2PB1N2/PP3PPP/RNBQR1K1 b - -',C3 stops Nb4
166,4,9,Bg4,b'r2q1rk1/ppp1bppp/2n2n2/3p4/3P2b1/2PB1N2/PP3PPP/RNBQR1K1 w - -',Pinning the knight.
167,4,10,h3,b'r2q1rk1/ppp1bppp/2n2n2/3p4/3P2b1/2PB1N1P/PP3PP1/RNBQR1K1 b - -',H3 asking me what to do with my bishop.
168,4,11,Bh5,b'r2q1rk1/ppp1bppp/2n2n2/3p3b/3P4/2PB1N1P/PP3PP1/RNBQR1K1 w - -',I decided to maintain the pin.
169,4,12,1Bf4,b'r2q1rk1/ppp1bppp/2n2n2/3p3b/3P1B2/2PB1N1P/PP3PP1/RN1QR1K1 b - -',Bf4 more development from white.
170,4,13,1Bd6,b'r2q1rk1/ppp2ppp/2nb1n2/3p3b/3P1B2/2PB1N1P/PP3PP1/RN1QR1K1 w - -',Since my dsb is not doing anything constructive on e7 might as well trade him for white's more active bishop. 
171,4,14,1Bg5,b'r2q1rk1/ppp2ppp/2nb1n2/3p2Bb/3P4/2PB1N1P/PP3PP1/RN1QR1K1 b - -',Bg5 moving the same piece twice. 
172,4,15,1h6,b'r2q1rk1/ppp2pp1/2nb1n1p/3p2Bb/3P4/2PB1N1P/PP3PP1/RN1QR1K1 w - -',Now asking white what to do with his bishop.
173,4,16,1Bh4,b'r2q1rk1/ppp2pp1/2nb1n1p/3p3b/3P3B/2PB1N1P/PP3PP1/RN1QR1K1 b - -',Bh4 so far white has moved his dsb three times in a row giving me some extra tempi.
174,4,17,1Bf4,b'r2q1rk1/ppp2pp1/2n2n1p/3p3b/3P1b1B/2PB1N1P/PP3PP1/RN1QR1K1 w - -',Bf4 my dsb is now well placed also my queen can now move to f4.
175,4,18,1Be2,b'r2q1rk1/ppp2pp1/2n2n1p/3p3b/3P1b1B/2P2N1P/PP2BPP1/RN1QR1K1 b - -',Be2? It seems a bit awkward Nbd2 would definitely be the better alternative the lsb was certainly more useful on d3 now Be2 not only making the bishop less functional but also it is now blocking the rook from occupying the e-file.  
176,4,19,1Re8,b'r2qr1k1/ppp2pp1/2n2n1p/3p3b/3P1b1B/2P2N1P/PP2BPP1/RN1QR1K1 w - -',Bringing the rook into the game.
177,4,20,1Nbd2,b'r2qr1k1/ppp2pp1/2n2n1p/3p3b/3P1b1B/2P2N1P/PP1NBPP1/R2QR1K1 b - -',Finally Nbd2 but it seems a bit late at this point white has already wasted too much time.
178,4,21,1g5,b'r2qr1k1/ppp2p2/2n2n1p/3p2pb/3P1b1B/2P2N1P/PP1NBPP1/R2QR1K1 w - g6',g5 since both of us castled king side therefore this pawn push is not as risky as it seems.
179,4,22,Qd6,b'r3r1k1/ppp2p2/2nq1n1p/3p2pb/3P1b2/2P2NBP/PP1NBPP1/R2QR1K1 w - -',It is tempting to play Bxg3 straight away to double the pawns but it would only help white after fxg3 there could be potential pressure from Rf1.
180,4,23,Qxf4,b'r3r1k1/ppp2p2/2n2n1p/3p2pb/3P1q2/2P2N1P/PP1NBPP1/R2QR1K1 w - -',Now a huge amount of pressure is exerted on the e-file white is clearly in a difficult position. 
181,4,24,Re6,b'r5k1/ppp2p2/2n1rn1p/3p2pb/3P1q2/2P2N1P/PP1NBPP1/2RQR1K1 w - -',Re6 planning to double the rooks on the e-file Re6 also reserves the option of playing Ne7 in some variations (in case I need to manoeuvre my knight to the king side).
182,4,25,1Nf1,b'r5k1/ppp2p2/2n1rn1p/3p2pb/3P1q2/2P2N1P/PP2BPP1/2RQRNK1 b - -',Nf1 another inaccuracy from white maybe he wanted to play Ng3 next now the knight has left e4 unprotected 
183,4,26,1Ne4,b'r5k1/ppp2p2/2n1r2p/3p2pb/3Pnq2/2P2N1P/PP2BPP1/2RQRNK1 w - -',Ne4 immediately occupies e4.
184,4,27,1Nf1d2,b'r5k1/ppp2p2/2n1r2p/3p2pb/3Pnq2/2P2N1P/PP1NBPP1/2RQR1K1 b - -',N1d2 white realised my knight on e4 is too powerful.  
185,4,28,1Rae8,b'4r1k1/ppp2p2/2n1r2p/3p2pb/3Pnq2/2P2N1P/PP1NBPP1/2RQR1K1 w - -',Getting the other rook involved.
186,4,29,Re6xe4,b'4r1k1/ppp2p2/2n4p/3p2pb/3Prq2/2P2N1P/PP2BPP1/2RQR1K1 w - -',Even more pressure has been added on the e-file. White's position is pretty much jammed. Rc2 is probably the best move for white in this position.
187,4,30,2g4,b'4r1k1/ppp2p2/2n4p/3p2pb/3PrqP1/2P2N1P/PP2BP2/2RQR1K1 b - g3',G4? white must be desperate I couldn't believe he played this move. 
188,4,31,2Bxg4,b'4r1k1/ppp2p2/2n4p/3p2p1/3Prqb1/2P2N1P/PP2BP2/2RQR1K1 w - -',Bxg4
189,4,32,Qxg4+,b'4r1k1/ppp2p2/2n4p/3p2p1/3Pr1q1/2P2N2/PP2BP2/2RQR1K1 w - -',Qxg4+ now checkmate is now unavoidable.
190,4,33,Rg4#,b'4r1k1/ppp2p2/2n4p/3p2p1/3P2r1/2P2N1q/PP2BP2/2RQR1K1 w - -',Rg4 game over. I hope you enjoyed this game please feel free to leave your comments. Good luck with your games bye for now.
191,5,0,Bd2,b'rn1qk2r/ppp2ppp/4bn2/8/1bPP4/8/PP1B1PPP/RN1QKBNR b KQkq -',Not the worst. If Nc3 Ne4 puts inmediately white on the defensive. 
192,5,1,a5,b'rn1qk2r/1pp2ppp/4bn2/p7/1bPP4/8/PP1B1PPP/RN1QKBNR w KQkq a6',The exchange favours me but white...
193,5,2,a3,b'rn1qk2r/1pp2ppp/4bn2/p7/1bPP4/P7/1P1B1PPP/RN1QKBNR b KQkq -',Losing the initiative with Be7 is out of question so... 
194,5,3,Ne4,b'rn1qk2r/1pp2ppp/4b3/p7/2PPn3/P7/1P1Q1PPP/RN2KBNR w KQkq -',White has to keep guard of d4 and if Qd3 Bf5 has a threat (Ng3). 
195,5,4,Qd1,b'rn1qk2r/1pp2ppp/4b3/p7/2PPn3/P7/1P3PPP/RN1QKBNR b KQkq -',Pressure pressure pressure... 
196,5,5,Qf6,b'rn2k2r/1pp2ppp/4bq2/p7/2PPn3/P7/1P3PPP/RN1QKBNR w KQkq -',Easy to parry but still very good. I keep an eye on d4 now pinned against b2. 
197,5,6,1Nf3,b'rn2k2r/1pp2ppp/4bq2/p7/2PPn3/P4N2/1P3PPP/RN1QKB1R b KQkq -',Better than f3?? Qh4+ g3 Nxg3.
198,5,7,1O-O,b'rn3rk1/1pp2ppp/4bq2/p7/2PPn3/P4N2/1P3PPP/RN1QKB1R w KQ -',? g5 at once keeps the pressure on. 
199,5,8,1Be2,b'rn3rk1/1pp2ppp/4bq2/p7/2PPn3/P4N2/1P2BPPP/RN1QK2R b KQ -',if white castles I'll have it much more difficult. I don't care about my K this time I have to attack. 
200,5,9,1g5,b'rn3rk1/1pp2p1p/4bq2/p5p1/2PPn3/P4N2/1P2BPPP/RN1QK2R w KQ g6',...starting a tactic melée that will come over later. 
201,5,10,1Bd3,b'rn3rk1/1pp2p1p/4bq2/p5p1/2PPn3/P2B1N2/1P3PPP/RN1QK2R b KQ -',A typical novice mistake. o-o and Ne5 would do much better. 
202,5,11,1Nxf2,b'rn3rk1/1pp2p1p/4bq2/p5p1/2PP4/P2B1N2/1P3nPP/RN1QK2R w KQ -',Let's party!
203,5,12,g4,b'rn3rk1/1pp2p1p/4bq2/p7/2PP2p1/P2B1N2/1P3KPP/RN1Q3R w - -',I'll recover the piece for sure and white is not castled! And now d4 will become vulnerable. 
204,5,13,1Rf1,b'rn3rk1/1pp2p1p/4bq2/p7/2PP2p1/P2B1N2/1P3KPP/RN1Q1R2 b - -',The idea is to win a tempo over the Q after the way clears... and to start a pressure on the f column. 
205,5,14,1Kg1,b'rn3rk1/1pp2p1p/4bq2/p7/2PP4/P2B1p2/1P4PP/RN1Q1RK1 b - -',Aha... you wan a tempo but you didn't see mine: 
206,5,15,1Qxd4+,b'rn3rk1/1pp2p1p/4b3/p7/2Pq4/P2B1p2/1P4PP/RN1Q1RK1 w - -',White seems crushed but... one never wins until the end. See my last game!
207,5,16,1Kh1,b'rn3rk1/1pp2p1p/4b3/p7/2Pq4/P2B1p2/1P4PP/RN1Q1R1K b - -',I'm not sure of my next move. Take it that white has Bxh7+ and wins my Q so f2 was not an option. I didn't see qxb2 but Nd2 and white holds a little more. No risks.
208,5,17,Qh4,b'rn3rk1/1pp2p1p/4b3/p7/2P4q/P2B4/1P4KP/RN1Q1R2 w - -',This seemed to me a good square for my Q. I have to be very careful now since the position is very easy for tactics and I miss a tempo to move my K to h8... safely. I am only +1 so I didn't win yet. 
209,5,18,1Qf3,b'rn3rk1/1pp2p1p/4b3/p7/2P4q/P2B1Q2/1P4KP/RN3R2 b - -',Threatening b7. I'm glad to leave it to him but now if I play Kh8 Qf6+ exchanges Q with no further advantage for me. 
210,5,19,1Nd7,b'r4rk1/1ppn1p1p/4b3/p7/2P4q/P2B1Q2/1P4KP/RN3R2 w - -',"! Covering f6. If Qxb7 Rb8 and then Rxb2+ wins. It threatens a ""fork"" on e5. A good ""quiet move"". "
211,5,20,1Nc3,b'r4rk1/1ppn1p1p/4b3/p7/2P4q/P1NB1Q2/1P4KP/R4R2 b - -',White's quiet move is not so good!
212,5,21,2Qe2,b'r4rk1/1pp2p1p/4b3/p3n3/2P4q/P1NB4/1P2Q1KP/R4R2 b - -',White could have played Qg3+ exchanging Q and get a playable endgame. I lost the chance to play Ng4 here forcing Rh1. 
213,5,22,2Bh3+,b'r4rk1/1pp2p1p/8/p3n3/2P4q/P1NB3b/1P2Q1KP/R4R2 w - -',Now I start cashing in. 
214,5,23,2Kh1,b'r4rk1/1pp2p1p/8/p3n3/2P4q/P1NB3b/1P2Q2P/R4R1K b - -',BxR is there but... would it be all? I looked hard but black has Rg1+ and I see no point in allowing it. Probably white has some mate net if I get wrong so...
215,5,24,2Nxd3,b'r4rk1/1pp2p1p/8/p7/2P4q/P1Nn3b/1P2Q2P/R4R1K w - -',This B was my headache. 
216,5,25,2Rxf1,b'r4rk1/1pp2p1p/8/p7/2P4q/P1NQ4/1P5P/5R1K b - -',It was not the better outcome I could have organized but I'm still and exchange up. An unactive R waits for his moment. 
217,5,26,2Kh8,b'r4r1k/1pp2p1p/8/p7/2P4q/P1NQ4/1P5P/5R1K w - -',Now I can finally play the K there 
218,5,27,2Nd5,b'r4r1k/1pp2p1p/8/p2N4/2P4q/P2Q4/1P5P/5R1K b - -',NO matter white you're doomed. 
219,5,28,2Qc3+,b'4rr1k/1pp2p1p/8/p2N4/2P4q/P1Q5/1P5P/5R1K b - -',...or not! I allowed him to pressure f6 too much. Still I have a way out of this. Can you see it?
220,5,29,2f6,b'4rr1k/1pp4p/5p2/p2N4/2P4q/P1Q5/1P5P/5R1K w - -',"It seems bad because I can't defend it. But I have a ""small"" conterattack... bsed on Qe5+ and Rg8+..."
221,5,30,2Rf4,b'4rr1k/1pp4p/5p2/p2N4/2P2R1q/P1Q5/1P5P/7K b - -',Stopped this one but...
222,5,31,Qf1#,b'6rk/1pp4p/5p2/p2N4/2P2R2/P1Q5/1P3K1P/4rq2 w - -',
223,6,0,c6,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/3P1B2/2P2N2/PP2PPPP/RN1QKB1R w KQkq -',Extra conservative play by me. 
224,6,1,h3,b'rnbq1rk1/pp3ppp/2pbpn2/3pN3/3P1B2/2P4P/PP1NPPP1/R2QKB1R b KQ -',More accurate was e3. 
225,6,2,Ndf3,b'r1b2rk1/ppqn1ppp/2pbpn2/3pN3/3P1B2/2P1PN1P/PP3PP1/R2QKB1R b KQ -',Standard asset in which black has gotten a solid position near to equality. 
226,6,3,1Bd3,b'r1b2rk1/ppqn1ppp/2pbp3/3pN3/3PnB2/2PBPN1P/PP3PP1/R2QK2R b KQ -',? this deprives my Ne5 from his natural square after f6. 
227,6,4,1Nxd7,b'r1b2rk1/ppqN2pp/2pbpp2/3p4/3PnB2/2PBPN1P/PP3PP1/R2QK2R b KQ -',Improvising. If black goes BxB NxR wins the exchange. 
228,6,5,1Bxd6,b'r4rk1/ppqb2pp/2pBpp2/3p4/3Pn3/2PBPN1P/PP3PP1/R2QK2R b KQ -',Only sensible way to avoid the pawn scrambling if BxBf4. 
229,6,6,1Nxd6,b'r4rk1/ppqb2pp/2pnpp2/3p4/3P4/2PBPN1P/PP3PP1/R2QK2R w KQ -',Plans to shield with f5 but I still have the g pawn. 
230,6,7,1g4,b'r4rk1/ppqb2pp/2pnp3/3p1p2/3P2P1/2PBPN1P/PPQ2P2/R3K2R b KQ g3',Not really threatening something right now. Black should have played now f4 and I have to cope with my Nf3 undefended after the f column gets free. 
231,6,8,1Ne4,b'r4rk1/ppqb2pp/2p1p3/3p1p2/3Pn1P1/2PBPN1P/PPQ2P2/R3K2R w KQ -',Pressing f2 if the f column is opened. 
232,6,9,1Ne5,b'r4rk1/ppqb2pp/2p1p3/3pNp2/3Pn1P1/2PBP2P/PPQ2P2/R3K2R b KQ -',Blocking the way and controlling Black's lsb. 
233,6,10,1b5,b'r4rk1/p1qb2pp/2p1p3/1p1pNp2/3Pn1P1/2PBP2P/PPQ2P2/R3K2R w KQ b6',Attacking my weak side I planned to shield in. Black is good. 
234,6,11,1a3,b'r4rk1/p1qb2pp/2p1p3/1p1pNp2/3Pn1P1/P1PBP2P/1PQ2P2/R3K2R b KQ -',Necessary. Initiative is to black. A poor result. 
235,6,12,1a5,b'r4rk1/2qb2pp/2p1p3/pp1pNp2/3Pn1P1/P1PBP2P/1PQ2P2/R3K2R w KQ a6',Going on with the attack. Now I have to attack myself or I'll be slowly crushed in. 
236,6,13,1f3,b'r4rk1/2qb2pp/2p1p3/pp1pNp2/3Pn1P1/P1PBPP1P/1PQ5/R3K2R b KQ -',Yes why not. If Ng3 Rg1 and black has no way to defend it in the long run and will have to lose the exchange somewhere along the way. Say Ng3 Rg1 f4 exf4 Rxf4 RxN. And if Ng5 instead h4 Nf7 f4! and even if my N is exchanged the center is still mine and my attack on the kingside guaranteed. 
237,6,14,1Nd6,b'r4rk1/2qb2pp/2pnp3/pp1pNp2/3P2P1/P1PBPP1P/1PQ5/R3K2R w KQ -',Now it's clear: MY N is better than his because of f3. White can't move the f pawn now without being exposed to Bxh7+. But I can't take it either or I will activate his lsb. And NxB QxN doesn't solve the problem. So?
238,6,15,1Qg2,b'r4rk1/2qb2pp/2pnp3/pp1pNp2/3P2P1/P1PBPP1P/1P4Q1/R3K2R b KQ -',Switching the attack to the g column. I'm threatening to open it. 
239,6,16,1Nc4,b'r4rk1/2qb2pp/2p1p3/pp1pNp2/2nP2P1/P1PBPP1P/1P4Q1/R3K2R w KQ -',Black goes with a fork but I have foreseen it. There is only one sensible answer. 
240,6,17,bxc4,b'r4rk1/2qb2pp/2p1p3/p2pNp2/2pP2P1/P1P1PP1P/1P4Q1/R3K2R w KQ -',Leave black a nice column to press on but I can easily defend b2 with Q K and R. Now gxf5 seems indicated. But I wasn't incisive enough. 
241,6,18,2Rg1,b'r4rk1/2qb2pp/2p1p3/p2pNp2/2pP2P1/P1P1PP1P/1P4Q1/R3K1R1 b Q -',? Losing an extraimportant tempo to attack! now black can play f4 and prevent the opening of the g column!
242,6,19,2Bc8,b'r1b2rk1/2q3pp/2p1p3/p2pNp2/2pP2P1/P1P1PP1P/1P4Q1/R3K1R1 w Q -',Black chooses to guard g7 with the Q and K keeping an eye on e6 just in case. Be8-Ra7 seemed a better plan. 
243,6,20,2gxf5,b'r1b2rk1/2q3pp/2p1p3/p2pNP2/2pP4/P1P1PP1P/1P4Q1/R3K1R1 b Q -',Not wasting any more time. 
244,6,21,2f4,b'r1b2rk1/2q3pp/2p5/p2pNp2/2pP1P2/P1P1P2P/1P4Q1/R3K1R1 b Q -',Blocking the lsb for a long time and making of my N invulnerable. 
245,6,22,2Bb7,b'r4rk1/1bq3pp/2p5/p2pNp2/2pP1P2/P1P1P2P/1P4Q1/R3K1R1 w Q -',Instead of making pressure on the b column black uses it to blind his own b guarding c6. How to proceed? I almost lost the path earlier and the truth is I have not many clear ways to the win. 
246,6,23,2Qg5,b'r4rk1/1bq3pp/2p5/p2pNpQ1/2pP1P2/P1P1P2P/1P6/R3K1R1 b Q -',This is a slow plan: the idea is Qh6 aiming to e6 and giving time to the second R to came over. 
247,6,24,2Rae8,b'4rrk1/1bq3pp/2p5/p2pNpQ1/2pP1P2/P1P1P2P/1P6/R3K1R1 w Q -',If my N leaves Rxe3 could be annoying. 
248,6,25,2Qh6,b'4rrk1/1bq3pp/2p4Q/p2pNp2/2pP1P2/P1P1P2P/1P6/R3K1R1 b Q -',I go on with my plan all the same. Rf6 is not playable (QxR)
249,6,26,2Qe7,b'4rrk1/1b2q1pp/2p4Q/p2pNp2/2pP1P2/P1P1P2P/1P6/R3K1R1 w Q -',If Nxc6 Qxe3+ will be the end. 
250,6,27,2Kd2,b'4rrk1/1b2q1pp/2p4Q/p2pNp2/2pP1P2/P1P1P2P/1P1K4/R5R1 b - -',First step in the protection of e3. 
251,6,28,2Rf6,b'4r1k1/1b2q1pp/2p2r1Q/p2pNp2/2pP1P2/P1P1P2P/1P1K4/R5R1 w - -',Now Rf6 is defended. 
252,6,29,Kh8,b'4r2k/1b2q1pp/2p2r2/p2pNp1Q/2pP1P2/P1P1P2P/1P1K4/R5R1 w - -',Unpinning the pawn and exposing himself to Ng6+ RxN for a good reaong: RxR? Qxe3+. I can play Rg6 now but I didn't see it at first. 
253,6,30,2Rg5,b'4r2k/1b2q1pp/2p2r2/p2pNpRQ/2pP1P2/P1P1P2P/1P1K4/R7 b - -',? I saw this one building pressure against f5 and providing the tempo needed to double R on g. 
254,6,31,2Rag1,b'5r1k/1b2q1pp/2p4r/p2pNpR1/2pP1P2/P1P1PQ1P/1P1K4/6R1 b - -',I losts some chances but my pressure is increasing slowly but unstoppably. Still I have no clear way in. 
255,6,32,3Rh1,b'5r1k/1b2q2p/2p3pr/p2pNpR1/2pP1P2/P1P1PQ1P/1P1K4/7R b - -',So I found a slow plan: push the h pawn should cause the collapse. It's slow but what can Black do? Nothing!
256,6,33,3exd4,b'5r1k/1b2q2p/6pr/p2pNpR1/2pP1P1P/P1P2Q2/1P1K4/7R b - -',Everything's solid as steel. Black's dsb is just useless!
257,6,34,3Qd6,b'5r1k/1b5p/3q2pr/p2pNpR1/2pP1P1P/P1P2Q2/1P1K4/7R w - -',? But what to do? 
258,6,35,gxh5,b'5r1k/1b5p/3q3r/p2pNpRp/2pP1P2/P1P2Q2/1P1K4/7R w - -',How to take back? 
259,6,36,3Rgxh5,b'5r1k/1b5p/3q3r/p2pNp1R/2pP1P2/P1P2Q2/1P1K4/7R b - -',This forces black to retake and after all I'll threat f5 with the R so it' can't be bad. Black doesn't have time to occupy g. 
